epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1581427728379,2020-02-11T13:28:48.379,36.942,0.026,0.410,-0.977
1581427728390,2020-02-11T13:28:48.390,36.953,0.061,0.481,-0.986
1581427728400,2020-02-11T13:28:48.400,36.963,0.052,0.421,-0.945
1581427728410,2020-02-11T13:28:48.410,36.973,0.029,0.448,-0.947
1581427728420,2020-02-11T13:28:48.420,36.983,0.058,0.469,-0.923
1581427728431,2020-02-11T13:28:48.431,36.994,0.072,0.511,-0.938
1581427728439,2020-02-11T13:28:48.439,37.002,0.112,0.518,-0.932
1581427728450,2020-02-11T13:28:48.450,37.013,0.069,0.512,-0.937
1581427728460,2020-02-11T13:28:48.460,37.023,0.036,0.490,-0.815
1581427728470,2020-02-11T13:28:48.470,37.033,0.110,0.587,-0.909
1581427728480,2020-02-11T13:28:48.480,37.043,0.025,0.529,-0.855
1581427728491,2020-02-11T13:28:48.491,37.054,0.014,0.528,-0.825
1581427728501,2020-02-11T13:28:48.501,37.064,0.131,0.635,-0.891
1581427728510,2020-02-11T13:28:48.510,37.073,0.078,0.597,-0.872
1581427728520,2020-02-11T13:28:48.520,37.083,0.020,0.589,-0.816
1581427728530,2020-02-11T13:28:48.530,37.093,0.085,0.667,-0.831
1581427728540,2020-02-11T13:28:48.540,37.103,0.044,0.670,-0.802
1581427728551,2020-02-11T13:28:48.551,37.114,0.060,0.666,-0.776
1581427728561,2020-02-11T13:28:48.561,37.124,0.055,0.679,-0.753
1581427728571,2020-02-11T13:28:48.571,37.134,0.009,0.685,-0.728
1581427728580,2020-02-11T13:28:48.580,37.143,0.054,0.702,-0.710
1581427728590,2020-02-11T13:28:48.590,37.153,0.033,0.715,-0.707
1581427728600,2020-02-11T13:28:48.600,37.163,0.047,0.738,-0.716
1581427728611,2020-02-11T13:28:48.611,37.174,0.069,0.748,-0.711
1581427728621,2020-02-11T13:28:48.621,37.184,0.059,0.755,-0.707
1581427728631,2020-02-11T13:28:48.631,37.194,-0.001,0.744,-0.683
1581427728641,2020-02-11T13:28:48.641,37.204,0.041,0.789,-0.684
1581427728650,2020-02-11T13:28:48.650,37.213,0.071,0.820,-0.703
1581427728661,2020-02-11T13:28:48.661,37.224,0.064,0.805,-0.656
1581427728671,2020-02-11T13:28:48.671,37.234,0.102,0.806,-0.634
1581427728681,2020-02-11T13:28:48.681,37.244,0.088,0.821,-0.614
1581427728691,2020-02-11T13:28:48.691,37.254,0.058,0.801,-0.605
1581427728702,2020-02-11T13:28:48.702,37.265,0.053,0.859,-0.560
1581427728712,2020-02-11T13:28:48.712,37.275,0.008,0.875,-0.531
1581427728721,2020-02-11T13:28:48.721,37.284,-0.015,0.914,-0.512
1581427728731,2020-02-11T13:28:48.731,37.294,-0.001,0.819,-0.469
1581427728741,2020-02-11T13:28:48.741,37.304,0.031,0.839,-0.437
1581427728751,2020-02-11T13:28:48.751,37.314,-0.020,0.921,-0.424
1581427728762,2020-02-11T13:28:48.762,37.325,0.029,0.836,-0.437
1581427728772,2020-02-11T13:28:48.772,37.335,0.024,0.908,-0.431
1581427728781,2020-02-11T13:28:48.781,37.344,-0.066,0.982,-0.416
1581427728791,2020-02-11T13:28:48.791,37.354,-0.122,0.988,-0.418
1581427728801,2020-02-11T13:28:48.801,37.364,0.072,0.843,-0.407
1581427728811,2020-02-11T13:28:48.811,37.374,-0.024,0.955,-0.388
1581427728822,2020-02-11T13:28:48.822,37.385,-0.014,0.926,-0.386
1581427728832,2020-02-11T13:28:48.832,37.395,-0.045,0.936,-0.370
1581427728842,2020-02-11T13:28:48.842,37.405,-0.040,0.950,-0.361
1581427728851,2020-02-11T13:28:48.851,37.414,-0.058,0.931,-0.361
1581427728861,2020-02-11T13:28:48.861,37.424,-0.043,0.952,-0.362
1581427728871,2020-02-11T13:28:48.871,37.434,-0.061,0.961,-0.354
1581427728882,2020-02-11T13:28:48.882,37.445,-0.091,0.971,-0.319
1581427728892,2020-02-11T13:28:48.892,37.455,-0.104,0.871,-0.326
1581427728902,2020-02-11T13:28:48.902,37.465,-0.102,0.944,-0.293
1581427728912,2020-02-11T13:28:48.912,37.475,-0.030,1.006,-0.312
1581427728921,2020-02-11T13:28:48.921,37.484,-0.100,0.916,-0.283
1581427728932,2020-02-11T13:28:48.932,37.495,-0.083,0.966,-0.299
1581427728942,2020-02-11T13:28:48.942,37.505,-0.139,0.923,-0.285
1581427728952,2020-02-11T13:28:48.952,37.515,-0.081,0.969,-0.292
1581427728962,2020-02-11T13:28:48.962,37.525,-0.107,0.951,-0.292
1581427728973,2020-02-11T13:28:48.973,37.536,-0.077,0.969,-0.279
1581427728983,2020-02-11T13:28:48.983,37.546,0.019,1.057,-0.121
1581427728992,2020-02-11T13:28:48.992,37.555,-0.143,0.923,-0.289
1581427729002,2020-02-11T13:28:49.002,37.565,-0.058,0.998,-0.118
1581427729012,2020-02-11T13:28:49.012,37.575,-0.000,1.047,-0.035
1581427729022,2020-02-11T13:28:49.022,37.585,-0.159,0.850,-0.559
1581427729033,2020-02-11T13:28:49.033,37.596,-0.204,0.936,-0.398
1581427729043,2020-02-11T13:28:49.043,37.606,-0.122,0.961,-0.256
1581427729052,2020-02-11T13:28:49.052,37.615,-0.104,0.963,-0.203
1581427729062,2020-02-11T13:28:49.062,37.625,-0.096,0.972,-0.254
1581427729072,2020-02-11T13:28:49.072,37.635,-0.086,0.973,-0.216
1581427729082,2020-02-11T13:28:49.082,37.645,-0.088,0.971,-0.211
1581427729093,2020-02-11T13:28:49.093,37.656,-0.084,0.976,-0.246
1581427729103,2020-02-11T13:28:49.103,37.666,-0.093,0.972,-0.240
1581427729113,2020-02-11T13:28:49.113,37.676,-0.025,0.994,-0.132
1581427729122,2020-02-11T13:28:49.122,37.685,-0.022,0.968,-0.134
1581427729132,2020-02-11T13:28:49.132,37.695,-0.124,0.985,-0.269
1581427729142,2020-02-11T13:28:49.142,37.705,-0.164,0.960,-0.291
1581427729153,2020-02-11T13:28:49.153,37.716,-0.123,0.952,-0.259
1581427729163,2020-02-11T13:28:49.163,37.726,-0.085,0.983,-0.174
1581427729173,2020-02-11T13:28:49.173,37.736,-0.078,0.986,-0.258
1581427729183,2020-02-11T13:28:49.183,37.746,-0.065,0.966,-0.142
1581427729192,2020-02-11T13:28:49.192,37.755,-0.070,0.973,-0.245
1581427729203,2020-02-11T13:28:49.203,37.766,-0.060,0.990,-0.161
1581427729213,2020-02-11T13:28:49.213,37.776,-0.057,0.976,-0.164
1581427729223,2020-02-11T13:28:49.223,37.786,-0.058,0.975,-0.251
1581427729233,2020-02-11T13:28:49.233,37.796,-0.064,0.981,-0.180
1581427729244,2020-02-11T13:28:49.244,37.807,-0.021,0.965,-0.162
1581427729254,2020-02-11T13:28:49.254,37.817,-0.050,0.983,-0.195
1581427729263,2020-02-11T13:28:49.263,37.826,-0.073,0.979,-0.227
1581427729273,2020-02-11T13:28:49.273,37.836,0.003,0.970,-0.183
1581427729283,2020-02-11T13:28:49.283,37.846,-0.050,0.977,-0.252
1581427729293,2020-02-11T13:28:49.293,37.856,-0.070,0.978,-0.298
1581427729304,2020-02-11T13:28:49.304,37.867,-0.005,0.950,-0.246
1581427729314,2020-02-11T13:28:49.314,37.877,-0.030,0.984,-0.288
1581427729324,2020-02-11T13:28:49.324,37.887,0.013,0.982,-0.217
1581427729333,2020-02-11T13:28:49.333,37.896,0.025,0.974,-0.217
1581427729343,2020-02-11T13:28:49.343,37.906,0.008,0.980,-0.236
1581427729353,2020-02-11T13:28:49.353,37.916,0.030,0.982,-0.179
1581427729364,2020-02-11T13:28:49.364,37.927,0.043,0.980,-0.182
1581427729374,2020-02-11T13:28:49.374,37.937,0.020,0.978,-0.256
1581427729384,2020-02-11T13:28:49.384,37.947,0.001,0.970,-0.208
1581427729393,2020-02-11T13:28:49.393,37.956,0.108,0.982,-0.103
1581427729403,2020-02-11T13:28:49.403,37.966,-0.057,0.975,-0.309
1581427729413,2020-02-11T13:28:49.413,37.976,-0.020,0.979,-0.234
1581427729424,2020-02-11T13:28:49.424,37.987,0.076,0.977,-0.107
1581427729434,2020-02-11T13:28:49.434,37.997,0.064,0.980,-0.123
1581427729444,2020-02-11T13:28:49.444,38.007,0.071,0.969,-0.144
1581427729454,2020-02-11T13:28:49.454,38.017,0.027,0.987,-0.157
1581427729463,2020-02-11T13:28:49.463,38.026,0.043,0.981,-0.187
1581427729474,2020-02-11T13:28:49.474,38.037,0.070,0.969,-0.198
1581427729484,2020-02-11T13:28:49.484,38.047,0.034,0.991,-0.192
1581427729494,2020-02-11T13:28:49.494,38.057,0.070,0.979,-0.119
1581427729504,2020-02-11T13:28:49.504,38.067,0.038,0.978,-0.204
1581427729515,2020-02-11T13:28:49.515,38.078,0.020,0.967,-0.216
1581427729525,2020-02-11T13:28:49.525,38.088,0.045,0.989,-0.148
1581427729534,2020-02-11T13:28:49.534,38.097,0.093,0.979,-0.080
1581427729544,2020-02-11T13:28:49.544,38.107,0.104,0.969,-0.083
1581427729554,2020-02-11T13:28:49.554,38.117,0.081,0.979,-0.187
1581427729564,2020-02-11T13:28:49.564,38.127,0.038,0.981,-0.152
1581427729575,2020-02-11T13:28:49.575,38.138,0.055,0.978,-0.160
1581427729585,2020-02-11T13:28:49.585,38.148,0.073,0.976,-0.145
1581427729595,2020-02-11T13:28:49.595,38.158,0.098,0.979,-0.139
1581427729604,2020-02-11T13:28:49.604,38.167,0.102,0.975,-0.153
1581427729614,2020-02-11T13:28:49.614,38.177,0.090,0.981,-0.177
1581427729624,2020-02-11T13:28:49.624,38.187,0.121,0.975,-0.180
1581427729635,2020-02-11T13:28:49.635,38.198,0.289,0.959,0.060
1581427729645,2020-02-11T13:28:49.645,38.208,0.062,0.984,-0.257
1581427729655,2020-02-11T13:28:49.655,38.218,0.025,0.970,-0.281
1581427729665,2020-02-11T13:28:49.665,38.228,0.162,0.959,-0.131
1581427729674,2020-02-11T13:28:49.674,38.237,0.151,0.967,-0.121
1581427729684,2020-02-11T13:28:49.684,38.247,0.156,0.969,-0.130
1581427729695,2020-02-11T13:28:49.695,38.258,0.188,0.965,-0.124
1581427729705,2020-02-11T13:28:49.705,38.268,0.204,0.969,-0.094
1581427729715,2020-02-11T13:28:49.715,38.278,0.314,0.950,0.102
1581427729725,2020-02-11T13:28:49.725,38.288,0.189,0.936,-0.309
1581427729734,2020-02-11T13:28:49.734,38.297,0.190,0.979,-0.171
1581427729745,2020-02-11T13:28:49.745,38.308,0.270,0.935,0.021
1581427729755,2020-02-11T13:28:49.755,38.318,0.325,0.909,-0.249
1581427729765,2020-02-11T13:28:49.765,38.328,0.305,0.929,-0.125
1581427729775,2020-02-11T13:28:49.775,38.338,0.345,0.935,-0.085
1581427729786,2020-02-11T13:28:49.786,38.349,0.378,0.885,-0.096
1581427729796,2020-02-11T13:28:49.796,38.359,0.298,0.921,-0.218
1581427729805,2020-02-11T13:28:49.805,38.368,0.373,0.908,-0.061
1581427729815,2020-02-11T13:28:49.815,38.378,0.413,0.850,-0.172
1581427729825,2020-02-11T13:28:49.825,38.388,0.407,0.893,-0.109
1581427729835,2020-02-11T13:28:49.835,38.398,0.454,0.853,-0.145
1581427729846,2020-02-11T13:28:49.846,38.409,0.495,0.821,-0.181
1581427729856,2020-02-11T13:28:49.856,38.419,0.541,0.798,-0.111
1581427729866,2020-02-11T13:28:49.866,38.429,0.557,0.799,-0.101
1581427729875,2020-02-11T13:28:49.875,38.438,0.595,0.750,-0.106
1581427729885,2020-02-11T13:28:49.885,38.448,0.622,0.731,-0.155
1581427729895,2020-02-11T13:28:49.895,38.458,0.582,0.693,-0.243
1581427729906,2020-02-11T13:28:49.906,38.469,0.647,0.763,-0.057
1581427729916,2020-02-11T13:28:49.916,38.479,0.676,0.647,-0.168
1581427729926,2020-02-11T13:28:49.926,38.489,0.632,0.735,-0.161
1581427729936,2020-02-11T13:28:49.936,38.499,0.750,0.587,-0.069
1581427729945,2020-02-11T13:28:49.945,38.508,0.747,0.654,-0.091
1581427729955,2020-02-11T13:28:49.955,38.518,0.847,0.367,-0.099
1581427729966,2020-02-11T13:28:49.966,38.529,0.816,0.516,-0.089
1581427729976,2020-02-11T13:28:49.976,38.539,0.751,0.717,-0.177
1581427729986,2020-02-11T13:28:49.986,38.549,0.768,0.591,-0.181
1581427729996,2020-02-11T13:28:49.996,38.559,0.750,0.479,-0.439
1581427730007,2020-02-11T13:28:50.007,38.570,0.780,0.436,-0.482
1581427730015,2020-02-11T13:28:50.015,38.578,0.734,0.533,-0.311
1581427730026,2020-02-11T13:28:50.026,38.589,0.847,0.350,-0.270
1581427730036,2020-02-11T13:28:50.036,38.599,0.973,0.272,-0.072
1581427730046,2020-02-11T13:28:50.046,38.609,1.153,-0.073,0.359
1581427730057,2020-02-11T13:28:50.057,38.620,1.011,0.291,0.022
1581427730067,2020-02-11T13:28:50.067,38.630,0.944,-0.062,-0.162
1581427730077,2020-02-11T13:28:50.077,38.640,1.026,-0.096,0.068
1581427730086,2020-02-11T13:28:50.086,38.649,1.146,-0.069,0.173
1581427730096,2020-02-11T13:28:50.096,38.659,0.976,0.203,-0.134
1581427730106,2020-02-11T13:28:50.106,38.669,1.006,0.442,-0.585
1581427730117,2020-02-11T13:28:50.117,38.680,0.881,0.574,-0.505
1581427730127,2020-02-11T13:28:50.127,38.690,0.959,-0.039,-0.114
1581427730137,2020-02-11T13:28:50.137,38.700,0.915,0.016,-0.257
1581427730146,2020-02-11T13:28:50.146,38.709,0.973,-0.268,-0.351
1581427730156,2020-02-11T13:28:50.156,38.719,0.979,0.077,-0.092
1581427730166,2020-02-11T13:28:50.166,38.729,0.970,-0.023,-0.124
1581427730177,2020-02-11T13:28:50.177,38.740,0.959,-0.094,-0.153
1581427730187,2020-02-11T13:28:50.187,38.750,0.938,-0.028,-0.255
1581427730197,2020-02-11T13:28:50.197,38.760,0.967,-0.038,-0.047
1581427730207,2020-02-11T13:28:50.207,38.770,0.957,-0.322,-0.235
1581427730216,2020-02-11T13:28:50.216,38.779,0.948,-0.082,-0.170
1581427730226,2020-02-11T13:28:50.226,38.789,0.905,0.387,-0.139
1581427730237,2020-02-11T13:28:50.237,38.800,0.978,-0.540,-0.186
1581427730247,2020-02-11T13:28:50.247,38.810,0.966,-0.278,-0.110
1581427730257,2020-02-11T13:28:50.257,38.820,0.956,-0.154,-0.128
1581427730267,2020-02-11T13:28:50.267,38.830,0.948,-0.002,-0.142
1581427730278,2020-02-11T13:28:50.278,38.841,0.933,0.163,-0.105
1581427730286,2020-02-11T13:28:50.286,38.849,0.977,-0.506,-0.198
1581427730297,2020-02-11T13:28:50.297,38.860,0.957,-0.146,-0.085
1581427730307,2020-02-11T13:28:50.307,38.870,0.948,0.003,-0.135
1581427730317,2020-02-11T13:28:50.317,38.880,0.943,0.092,-0.138
1581427730328,2020-02-11T13:28:50.328,38.891,0.987,-0.350,-0.137
1581427730338,2020-02-11T13:28:50.338,38.901,0.958,-0.129,-0.099
1581427730348,2020-02-11T13:28:50.348,38.911,0.960,-0.059,-0.146
1581427730357,2020-02-11T13:28:50.357,38.920,0.968,-0.079,-0.139
1581427730367,2020-02-11T13:28:50.367,38.930,0.969,-0.072,-0.131
1581427730377,2020-02-11T13:28:50.377,38.940,0.956,-0.028,-0.147
1581427730388,2020-02-11T13:28:50.388,38.951,0.967,-0.042,-0.111
1581427730398,2020-02-11T13:28:50.398,38.961,0.976,-0.065,-0.114
1581427730408,2020-02-11T13:28:50.408,38.971,0.972,-0.115,-0.087
1581427730418,2020-02-11T13:28:50.418,38.981,0.960,-0.065,-0.097
1581427730427,2020-02-11T13:28:50.427,38.990,0.964,-0.067,-0.098
1581427730437,2020-02-11T13:28:50.437,39.000,0.968,-0.067,-0.098
1581427730448,2020-02-11T13:28:50.448,39.011,0.970,-0.056,-0.099
1581427730458,2020-02-11T13:28:50.458,39.021,0.969,-0.051,-0.106
1581427730468,2020-02-11T13:28:50.468,39.031,0.969,-0.064,-0.097
1581427730478,2020-02-11T13:28:50.478,39.041,0.960,0.002,-0.107
1581427730487,2020-02-11T13:28:50.487,39.050,0.931,0.052,-0.284
1581427730497,2020-02-11T13:28:50.497,39.060,1.001,-0.115,-0.005
1581427730508,2020-02-11T13:28:50.508,39.071,0.952,-0.118,-0.066
1581427730518,2020-02-11T13:28:50.518,39.081,0.985,-0.157,0.027
1581427730528,2020-02-11T13:28:50.528,39.091,0.961,-0.070,-0.074
1581427730538,2020-02-11T13:28:50.538,39.101,0.963,-0.055,-0.111
1581427730549,2020-02-11T13:28:50.549,39.112,0.969,-0.052,-0.102
1581427730557,2020-02-11T13:28:50.557,39.120,0.966,-0.050,-0.100
1581427730568,2020-02-11T13:28:50.568,39.131,0.964,-0.046,-0.108
1581427730578,2020-02-11T13:28:50.578,39.141,0.966,-0.045,-0.103
1581427730588,2020-02-11T13:28:50.588,39.151,0.966,-0.042,-0.095
1581427730599,2020-02-11T13:28:50.599,39.162,0.969,-0.031,-0.098
1581427730609,2020-02-11T13:28:50.609,39.172,0.969,-0.028,-0.099
1581427730619,2020-02-11T13:28:50.619,39.182,0.967,-0.027,-0.089
1581427730628,2020-02-11T13:28:50.628,39.191,0.969,-0.015,-0.094
1581427730638,2020-02-11T13:28:50.638,39.201,0.968,-0.012,-0.099
1581427730648,2020-02-11T13:28:50.648,39.211,0.968,-0.010,-0.099
1581427730659,2020-02-11T13:28:50.659,39.222,0.970,-0.007,-0.102
1581427730669,2020-02-11T13:28:50.669,39.232,0.968,-0.010,-0.101
1581427730679,2020-02-11T13:28:50.679,39.242,0.969,-0.009,-0.101
1581427730689,2020-02-11T13:28:50.689,39.252,0.968,-0.005,-0.101
1581427730698,2020-02-11T13:28:50.698,39.261,0.967,-0.007,-0.094
1581427730708,2020-02-11T13:28:50.708,39.271,0.966,-0.005,-0.097
1581427730719,2020-02-11T13:28:50.719,39.282,0.969,-0.000,-0.100
1581427730729,2020-02-11T13:28:50.729,39.292,0.969,-0.002,-0.091
1581427730739,2020-02-11T13:28:50.739,39.302,0.968,-0.003,-0.092
1581427730749,2020-02-11T13:28:50.749,39.312,0.966,-0.004,-0.104
1581427730758,2020-02-11T13:28:50.758,39.321,0.968,-0.004,-0.106
1581427730768,2020-02-11T13:28:50.768,39.331,0.969,-0.002,-0.112
1581427730779,2020-02-11T13:28:50.779,39.342,0.969,0.002,-0.118
1581427730789,2020-02-11T13:28:50.789,39.352,0.970,0.008,-0.119
1581427730799,2020-02-11T13:28:50.799,39.362,0.969,0.004,-0.115
1581427730809,2020-02-11T13:28:50.809,39.372,0.969,-0.002,-0.111
1581427730820,2020-02-11T13:28:50.820,39.383,0.968,-0.001,-0.108
1581427730828,2020-02-11T13:28:50.828,39.391,0.969,-0.008,-0.101
1581427730839,2020-02-11T13:28:50.839,39.402,0.965,-0.021,-0.084
1581427730849,2020-02-11T13:28:50.849,39.412,0.953,0.064,-0.100
1581427730859,2020-02-11T13:28:50.859,39.422,0.980,-0.043,-0.104
1581427730870,2020-02-11T13:28:50.870,39.433,0.971,-0.073,-0.073
1581427730880,2020-02-11T13:28:50.880,39.443,0.965,-0.009,-0.086
1581427730890,2020-02-11T13:28:50.890,39.453,0.969,-0.008,-0.089
1581427730899,2020-02-11T13:28:50.899,39.462,0.969,-0.015,-0.085
1581427730909,2020-02-11T13:28:50.909,39.472,0.971,0.002,-0.080
1581427730919,2020-02-11T13:28:50.919,39.482,0.968,0.010,-0.083
1581427730930,2020-02-11T13:28:50.930,39.493,0.967,0.009,-0.073
1581427730940,2020-02-11T13:28:50.940,39.503,0.963,0.014,-0.068
1581427730950,2020-02-11T13:28:50.950,39.513,0.970,-0.007,-0.034
1581427730960,2020-02-11T13:28:50.960,39.523,0.964,0.030,-0.044
1581427730969,2020-02-11T13:28:50.969,39.532,0.964,0.031,-0.044
1581427730979,2020-02-11T13:28:50.979,39.542,1.025,0.064,-0.002
1581427730990,2020-02-11T13:28:50.990,39.553,0.989,-0.003,0.011
1581427731000,2020-02-11T13:28:51.000,39.563,0.967,0.043,-0.000
1581427731010,2020-02-11T13:28:51.010,39.573,0.981,0.081,0.010
1581427731020,2020-02-11T13:28:51.020,39.583,0.975,0.099,0.031
1581427731031,2020-02-11T13:28:51.031,39.594,0.974,0.070,0.067
1581427731039,2020-02-11T13:28:51.039,39.602,0.966,0.083,0.057
1581427731050,2020-02-11T13:28:51.050,39.613,0.954,0.120,0.051
1581427731060,2020-02-11T13:28:51.060,39.623,0.950,0.132,0.071
1581427731070,2020-02-11T13:28:51.070,39.633,0.949,0.131,0.112
1581427731080,2020-02-11T13:28:51.080,39.643,0.946,0.125,0.152
1581427731091,2020-02-11T13:28:51.091,39.654,0.937,0.134,0.178
1581427731099,2020-02-11T13:28:51.099,39.662,0.927,0.166,0.172
1581427731110,2020-02-11T13:28:51.110,39.673,0.921,0.188,0.189
1581427731120,2020-02-11T13:28:51.120,39.683,0.916,0.197,0.199
1581427731130,2020-02-11T13:28:51.130,39.693,0.910,0.225,0.203
1581427731140,2020-02-11T13:28:51.140,39.703,0.903,0.242,0.209
1581427731151,2020-02-11T13:28:51.151,39.714,0.892,0.250,0.240
1581427731161,2020-02-11T13:28:51.161,39.724,0.880,0.262,0.281
1581427731170,2020-02-11T13:28:51.170,39.733,0.866,0.292,0.290
1581427731180,2020-02-11T13:28:51.180,39.743,0.852,0.315,0.285
1581427731190,2020-02-11T13:28:51.190,39.753,0.847,0.318,0.319
1581427731201,2020-02-11T13:28:51.201,39.764,0.833,0.325,0.338
1581427731211,2020-02-11T13:28:51.211,39.774,0.816,0.326,0.380
1581427731221,2020-02-11T13:28:51.221,39.784,0.816,0.322,0.398
1581427731231,2020-02-11T13:28:51.231,39.794,0.810,0.333,0.403
1581427731240,2020-02-11T13:28:51.240,39.803,0.801,0.362,0.387
1581427731250,2020-02-11T13:28:51.250,39.813,0.794,0.371,0.385
1581427731261,2020-02-11T13:28:51.261,39.824,0.791,0.386,0.380
1581427731271,2020-02-11T13:28:51.271,39.834,0.784,0.380,0.398
1581427731281,2020-02-11T13:28:51.281,39.844,0.784,0.412,0.359
1581427731291,2020-02-11T13:28:51.291,39.854,0.776,0.385,0.410
1581427731302,2020-02-11T13:28:51.302,39.865,0.781,0.405,0.378
1581427731310,2020-02-11T13:28:51.310,39.873,0.793,0.425,0.336
1581427731321,2020-02-11T13:28:51.321,39.884,0.781,0.401,0.386
1581427731331,2020-02-11T13:28:51.331,39.894,0.790,0.421,0.348
1581427731341,2020-02-11T13:28:51.341,39.904,0.796,0.467,0.285
1581427731351,2020-02-11T13:28:51.351,39.914,0.785,0.365,0.404
1581427731362,2020-02-11T13:28:51.362,39.925,0.787,0.409,0.365
1581427731372,2020-02-11T13:28:51.372,39.935,0.786,0.430,0.348
1581427731381,2020-02-11T13:28:51.381,39.944,0.782,0.416,0.373
1581427731391,2020-02-11T13:28:51.391,39.954,0.781,0.417,0.375
1581427731401,2020-02-11T13:28:51.401,39.964,0.784,0.426,0.360
1581427731411,2020-02-11T13:28:51.411,39.974,0.785,0.426,0.357
1581427731422,2020-02-11T13:28:51.422,39.985,0.782,0.432,0.355
1581427731432,2020-02-11T13:28:51.432,39.995,0.781,0.434,0.354
1581427731442,2020-02-11T13:28:51.442,40.005,0.786,0.437,0.342
1581427731451,2020-02-11T13:28:51.451,40.014,0.783,0.442,0.333
1581427731461,2020-02-11T13:28:51.461,40.024,0.781,0.441,0.334
1581427731472,2020-02-11T13:28:51.472,40.035,0.782,0.441,0.334
1581427731482,2020-02-11T13:28:51.482,40.045,0.783,0.440,0.333
1581427731492,2020-02-11T13:28:51.492,40.055,0.785,0.441,0.336
1581427731502,2020-02-11T13:28:51.502,40.065,0.786,0.437,0.346
1581427731511,2020-02-11T13:28:51.511,40.074,0.783,0.441,0.343
1581427731521,2020-02-11T13:28:51.521,40.084,0.779,0.449,0.333
1581427731532,2020-02-11T13:28:51.532,40.095,0.781,0.452,0.326
1581427731542,2020-02-11T13:28:51.542,40.105,0.789,0.445,0.310
1581427731552,2020-02-11T13:28:51.552,40.115,0.799,0.437,0.299
1581427731562,2020-02-11T13:28:51.562,40.125,0.760,0.486,0.342
1581427731573,2020-02-11T13:28:51.573,40.136,0.783,0.462,0.308
1581427731581,2020-02-11T13:28:51.581,40.144,0.788,0.447,0.317
1581427731592,2020-02-11T13:28:51.592,40.155,0.781,0.452,0.334
1581427731602,2020-02-11T13:28:51.602,40.165,0.781,0.455,0.325
1581427731612,2020-02-11T13:28:51.612,40.175,0.783,0.459,0.317
1581427731622,2020-02-11T13:28:51.622,40.185,0.778,0.460,0.316
1581427731633,2020-02-11T13:28:51.633,40.196,0.780,0.462,0.319
1581427731643,2020-02-11T13:28:51.643,40.206,0.779,0.465,0.318
1581427731652,2020-02-11T13:28:51.652,40.215,0.778,0.469,0.310
1581427731662,2020-02-11T13:28:51.662,40.225,0.776,0.470,0.310
1581427731672,2020-02-11T13:28:51.672,40.235,0.775,0.470,0.316
1581427731682,2020-02-11T13:28:51.682,40.245,0.776,0.469,0.320
1581427731693,2020-02-11T13:28:51.693,40.256,0.778,0.468,0.313
1581427731703,2020-02-11T13:28:51.703,40.266,0.777,0.472,0.307
1581427731713,2020-02-11T13:28:51.713,40.276,0.779,0.473,0.311
1581427731722,2020-02-11T13:28:51.722,40.285,0.778,0.477,0.303
1581427731732,2020-02-11T13:28:51.732,40.295,0.781,0.476,0.298
1581427731743,2020-02-11T13:28:51.743,40.306,0.782,0.475,0.297
1581427731753,2020-02-11T13:28:51.753,40.316,0.783,0.479,0.283
1581427731763,2020-02-11T13:28:51.763,40.326,0.797,0.461,0.266
1581427731773,2020-02-11T13:28:51.773,40.336,0.777,0.509,0.264
1581427731784,2020-02-11T13:28:51.784,40.347,0.787,0.487,0.252
1581427731792,2020-02-11T13:28:51.792,40.355,0.790,0.490,0.248
1581427731803,2020-02-11T13:28:51.803,40.366,0.787,0.496,0.240
1581427731813,2020-02-11T13:28:51.813,40.376,0.787,0.493,0.241
1581427731823,2020-02-11T13:28:51.823,40.386,0.791,0.488,0.247
1581427731833,2020-02-11T13:28:51.833,40.396,0.789,0.499,0.217
1581427731844,2020-02-11T13:28:51.844,40.407,0.816,0.466,0.152
1581427731852,2020-02-11T13:28:51.852,40.415,0.800,0.509,0.132
1581427731863,2020-02-11T13:28:51.863,40.426,0.803,0.502,0.091
1581427731873,2020-02-11T13:28:51.873,40.436,0.793,0.553,0.119
1581427731883,2020-02-11T13:28:51.883,40.446,0.779,0.597,0.129
1581427731893,2020-02-11T13:28:51.893,40.456,0.821,0.486,0.059
1581427731904,2020-02-11T13:28:51.904,40.467,0.817,0.483,0.074
1581427731914,2020-02-11T13:28:51.914,40.477,0.792,0.525,0.025
1581427731923,2020-02-11T13:28:51.923,40.486,0.753,0.574,-0.153
1581427731933,2020-02-11T13:28:51.933,40.496,0.848,0.548,0.190
1581427731943,2020-02-11T13:28:51.943,40.506,0.832,0.564,0.008
1581427731953,2020-02-11T13:28:51.953,40.516,0.793,0.527,-0.019
1581427731964,2020-02-11T13:28:51.964,40.527,0.793,0.532,-0.111
1581427731974,2020-02-11T13:28:51.974,40.537,0.791,0.543,-0.189
1581427731984,2020-02-11T13:28:51.984,40.547,0.804,0.514,-0.182
1581427731993,2020-02-11T13:28:51.993,40.556,0.820,0.481,-0.172
1581427732003,2020-02-11T13:28:52.003,40.566,0.778,0.547,-0.240
1581427732014,2020-02-11T13:28:52.014,40.577,0.783,0.548,-0.232
1581427732024,2020-02-11T13:28:52.024,40.587,0.803,0.503,-0.224
1581427732034,2020-02-11T13:28:52.034,40.597,0.795,0.488,-0.236
1581427732044,2020-02-11T13:28:52.044,40.607,0.771,0.412,-0.390
