epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1580427784726,2020-01-30T23:43:04.726,21.649,-0.006,-0.071,0.973
1580427784747,2020-01-30T23:43:04.747,21.670,-0.016,-0.066,0.975
1580427784766,2020-01-30T23:43:04.766,21.689,-0.039,-0.031,0.977
1580427784786,2020-01-30T23:43:04.786,21.709,-0.016,-0.040,0.978
1580427784807,2020-01-30T23:43:04.807,21.730,-0.010,-0.042,0.972
1580427784826,2020-01-30T23:43:04.826,21.749,-0.036,-0.021,0.968
1580427784846,2020-01-30T23:43:04.846,21.769,-0.040,-0.028,0.973
1580427784867,2020-01-30T23:43:04.867,21.790,-0.042,-0.023,0.973
1580427784887,2020-01-30T23:43:04.887,21.810,-0.031,0.003,0.977
1580427784906,2020-01-30T23:43:04.906,21.829,0.002,-0.043,0.976
1580427784927,2020-01-30T23:43:04.927,21.850,-0.007,-0.035,0.974
1580427784947,2020-01-30T23:43:04.947,21.870,-0.013,-0.025,0.978
1580427784966,2020-01-30T23:43:04.966,21.889,-0.013,-0.049,0.974
1580427784987,2020-01-30T23:43:04.987,21.910,-0.037,-0.029,0.974
1580427785007,2020-01-30T23:43:05.007,21.930,-0.044,-0.055,0.974
1580427785028,2020-01-30T23:43:05.028,21.951,-0.068,-0.015,0.975
1580427785047,2020-01-30T23:43:05.047,21.970,-0.028,0.002,0.974
1580427785067,2020-01-30T23:43:05.067,21.990,-0.010,0.005,0.974
1580427785088,2020-01-30T23:43:05.088,22.011,0.033,-0.081,0.975
1580427785107,2020-01-30T23:43:05.107,22.030,0.015,-0.077,0.973
1580427785128,2020-01-30T23:43:05.128,22.051,-0.045,-0.012,0.977
1580427785148,2020-01-30T23:43:05.148,22.071,-0.049,-0.011,0.976
1580427785169,2020-01-30T23:43:05.169,22.092,-0.009,-0.047,0.974
1580427785188,2020-01-30T23:43:05.188,22.111,-0.001,-0.022,0.973
1580427785208,2020-01-30T23:43:05.208,22.131,0.008,0.006,0.975
1580427785229,2020-01-30T23:43:05.229,22.152,-0.074,0.088,0.977
1580427785248,2020-01-30T23:43:05.248,22.171,-0.006,-0.093,0.972
1580427785268,2020-01-30T23:43:05.268,22.191,0.006,-0.122,0.973
1580427785289,2020-01-30T23:43:05.289,22.212,0.060,-0.142,0.975
1580427785308,2020-01-30T23:43:05.308,22.231,-0.017,-0.026,0.976
1580427785328,2020-01-30T23:43:05.328,22.251,-0.021,-0.016,0.975
1580427785349,2020-01-30T23:43:05.349,22.272,-0.022,-0.039,0.974
1580427785369,2020-01-30T23:43:05.369,22.292,-0.013,-0.058,0.977
1580427785388,2020-01-30T23:43:05.388,22.311,-0.023,-0.040,0.974
1580427785409,2020-01-30T23:43:05.409,22.332,-0.012,-0.040,0.973
1580427785429,2020-01-30T23:43:05.429,22.352,-0.003,-0.037,0.976
1580427785448,2020-01-30T23:43:05.448,22.371,0.006,-0.018,0.978
1580427785469,2020-01-30T23:43:05.469,22.392,-0.017,-0.021,0.975
1580427785489,2020-01-30T23:43:05.489,22.412,-0.045,-0.040,0.975
1580427785510,2020-01-30T23:43:05.510,22.433,-0.035,-0.029,0.975
1580427785529,2020-01-30T23:43:05.529,22.452,-0.019,-0.022,0.973
1580427785549,2020-01-30T23:43:05.549,22.472,-0.036,-0.015,0.975
1580427785570,2020-01-30T23:43:05.570,22.493,-0.019,-0.030,0.976
1580427785589,2020-01-30T23:43:05.589,22.512,0.066,-0.151,0.971
1580427785609,2020-01-30T23:43:05.609,22.532,-0.027,-0.033,0.973
1580427785630,2020-01-30T23:43:05.630,22.553,-0.026,-0.035,0.973
1580427785650,2020-01-30T23:43:05.650,22.573,-0.019,-0.045,0.975
1580427785670,2020-01-30T23:43:05.670,22.593,-0.020,-0.041,0.974
1580427785690,2020-01-30T23:43:05.690,22.613,-0.021,-0.041,0.973
1580427785711,2020-01-30T23:43:05.711,22.634,-0.021,-0.041,0.974
1580427785730,2020-01-30T23:43:05.730,22.653,-0.021,-0.042,0.976
1580427785750,2020-01-30T23:43:05.750,22.673,-0.019,-0.041,0.973
1580427785771,2020-01-30T23:43:05.771,22.694,-0.019,-0.040,0.973
1580427785791,2020-01-30T23:43:05.791,22.714,-0.020,-0.041,0.976
1580427785810,2020-01-30T23:43:05.810,22.733,-0.021,-0.041,0.974
1580427785831,2020-01-30T23:43:05.831,22.754,-0.020,-0.040,0.972
1580427785851,2020-01-30T23:43:05.851,22.774,-0.020,-0.041,0.977
1580427785870,2020-01-30T23:43:05.870,22.793,-0.021,-0.042,0.976
1580427785891,2020-01-30T23:43:05.891,22.814,-0.021,-0.040,0.975
1580427785911,2020-01-30T23:43:05.911,22.834,-0.019,-0.040,0.974
1580427785930,2020-01-30T23:43:05.930,22.853,-0.019,-0.042,0.975
1580427785951,2020-01-30T23:43:05.951,22.874,-0.022,-0.042,0.974
1580427785971,2020-01-30T23:43:05.971,22.894,-0.066,-0.041,0.972
1580427785992,2020-01-30T23:43:05.992,22.915,-0.019,-0.029,0.974
1580427786011,2020-01-30T23:43:06.011,22.934,0.040,-0.016,0.976
1580427786031,2020-01-30T23:43:06.031,22.954,0.018,-0.033,0.974
1580427786052,2020-01-30T23:43:06.052,22.975,-0.045,-0.024,0.976
1580427786071,2020-01-30T23:43:06.071,22.994,-0.052,-0.011,0.974
1580427786091,2020-01-30T23:43:06.091,23.014,-0.021,-0.036,0.974
1580427786112,2020-01-30T23:43:06.112,23.035,-0.004,0.002,0.974
1580427786132,2020-01-30T23:43:06.132,23.055,-0.010,-0.024,0.975
1580427786151,2020-01-30T23:43:06.151,23.074,-0.018,-0.083,0.974
1580427786172,2020-01-30T23:43:06.172,23.095,-0.018,-0.029,0.973
1580427786192,2020-01-30T23:43:06.192,23.115,-0.009,0.016,0.976
1580427786212,2020-01-30T23:43:06.212,23.135,0.008,-0.029,0.976
1580427786232,2020-01-30T23:43:06.232,23.155,-0.005,-0.081,0.974
1580427786253,2020-01-30T23:43:06.253,23.176,-0.036,-0.031,0.973
1580427786273,2020-01-30T23:43:06.273,23.196,-0.041,0.019,0.976
1580427786292,2020-01-30T23:43:06.292,23.215,0.012,-0.056,0.976
1580427786313,2020-01-30T23:43:06.313,23.236,0.018,-0.077,0.973
1580427786333,2020-01-30T23:43:06.333,23.256,0.021,-0.165,0.972
1580427786352,2020-01-30T23:43:06.352,23.275,-0.022,-0.038,0.975
1580427786373,2020-01-30T23:43:06.373,23.296,-0.023,-0.027,0.973
1580427786393,2020-01-30T23:43:06.393,23.316,-0.023,-0.039,0.974
1580427786412,2020-01-30T23:43:06.412,23.335,-0.020,-0.040,0.977
1580427786433,2020-01-30T23:43:06.433,23.356,-0.019,-0.039,0.974
1580427786453,2020-01-30T23:43:06.453,23.376,-0.025,-0.037,0.972
1580427786474,2020-01-30T23:43:06.474,23.397,-0.021,-0.035,0.975
1580427786493,2020-01-30T23:43:06.493,23.416,-0.018,-0.037,0.975
1580427786513,2020-01-30T23:43:06.513,23.436,-0.021,-0.037,0.974
1580427786534,2020-01-30T23:43:06.534,23.457,-0.023,-0.039,0.973
1580427786553,2020-01-30T23:43:06.553,23.476,-0.018,-0.034,0.974
1580427786573,2020-01-30T23:43:06.573,23.496,-0.038,0.033,0.978
1580427786594,2020-01-30T23:43:06.594,23.517,-0.023,0.099,0.978
1580427786614,2020-01-30T23:43:06.614,23.537,0.020,-0.067,0.976
1580427786633,2020-01-30T23:43:06.633,23.556,-0.016,-0.093,0.975
1580427786654,2020-01-30T23:43:06.654,23.577,-0.035,0.011,0.973
1580427786674,2020-01-30T23:43:06.674,23.597,-0.005,-0.014,0.974
1580427786693,2020-01-30T23:43:06.693,23.616,0.027,-0.052,0.975
1580427786714,2020-01-30T23:43:06.714,23.637,-0.003,-0.061,0.975
1580427786734,2020-01-30T23:43:06.734,23.657,-0.025,-0.041,0.974
1580427786754,2020-01-30T23:43:06.754,23.677,-0.024,-0.014,0.976
1580427786774,2020-01-30T23:43:06.774,23.697,-0.019,-0.017,0.975
1580427786795,2020-01-30T23:43:06.795,23.718,-0.010,-0.015,0.976
1580427786815,2020-01-30T23:43:06.815,23.738,0.028,-0.066,0.974
1580427786834,2020-01-30T23:43:06.834,23.757,0.000,-0.086,0.975
1580427786855,2020-01-30T23:43:06.855,23.778,-0.040,-0.056,0.973
1580427786875,2020-01-30T23:43:06.875,23.798,-0.053,-0.048,0.973
1580427786894,2020-01-30T23:43:06.894,23.817,-0.027,-0.065,0.975
1580427786915,2020-01-30T23:43:06.915,23.838,0.031,-0.115,0.973
1580427786935,2020-01-30T23:43:06.935,23.858,-0.027,-0.032,0.974
1580427786956,2020-01-30T23:43:06.956,23.879,-0.028,-0.031,0.977
1580427786975,2020-01-30T23:43:06.975,23.898,-0.023,-0.038,0.976
1580427786995,2020-01-30T23:43:06.995,23.918,-0.023,-0.039,0.973
1580427787016,2020-01-30T23:43:07.016,23.939,-0.022,-0.038,0.973
1580427787035,2020-01-30T23:43:07.035,23.958,-0.023,-0.036,0.976
1580427787055,2020-01-30T23:43:07.055,23.978,-0.025,-0.039,0.974
1580427787076,2020-01-30T23:43:07.076,23.999,-0.023,-0.038,0.973
1580427787096,2020-01-30T23:43:07.096,24.019,-0.022,-0.037,0.975
1580427787115,2020-01-30T23:43:07.115,24.038,-0.023,-0.038,0.975
1580427787136,2020-01-30T23:43:07.136,24.059,-0.025,-0.037,0.974
1580427787156,2020-01-30T23:43:07.156,24.079,-0.022,-0.037,0.975
1580427787175,2020-01-30T23:43:07.175,24.098,-0.021,-0.037,0.975
1580427787196,2020-01-30T23:43:07.196,24.119,-0.060,0.124,0.979
1580427787216,2020-01-30T23:43:07.216,24.139,0.025,-0.066,0.972
1580427787235,2020-01-30T23:43:07.235,24.158,-0.023,-0.038,0.974
1580427787256,2020-01-30T23:43:07.256,24.179,-0.018,-0.015,0.976
1580427787276,2020-01-30T23:43:07.276,24.199,-0.010,0.005,0.976
1580427787297,2020-01-30T23:43:07.297,24.220,-0.017,0.048,0.976
1580427787316,2020-01-30T23:43:07.316,24.239,0.020,-0.186,0.973
1580427787337,2020-01-30T23:43:07.337,24.260,-0.028,-0.022,0.977
1580427787357,2020-01-30T23:43:07.357,24.280,0.006,-0.071,0.973
1580427787376,2020-01-30T23:43:07.376,24.299,0.019,-0.137,0.975
1580427787397,2020-01-30T23:43:07.397,24.320,-0.032,-0.029,0.975
1580427787417,2020-01-30T23:43:07.417,24.340,-0.027,-0.033,0.974
1580427787438,2020-01-30T23:43:07.438,24.361,-0.020,-0.040,0.973
1580427787457,2020-01-30T23:43:07.457,24.380,-0.023,-0.038,0.974
1580427787477,2020-01-30T23:43:07.477,24.400,-0.026,-0.038,0.975
1580427787498,2020-01-30T23:43:07.498,24.421,-0.025,-0.037,0.976
1580427787517,2020-01-30T23:43:07.517,24.440,-0.022,-0.040,0.974
1580427787537,2020-01-30T23:43:07.537,24.460,-0.021,-0.036,0.975
1580427787558,2020-01-30T23:43:07.558,24.481,-0.024,-0.038,0.974
1580427787578,2020-01-30T23:43:07.578,24.501,-0.030,-0.042,0.973
1580427787597,2020-01-30T23:43:07.597,24.520,-0.027,-0.040,0.975
1580427787618,2020-01-30T23:43:07.618,24.541,-0.021,-0.039,0.975
1580427787638,2020-01-30T23:43:07.638,24.561,-0.022,-0.039,0.973
1580427787657,2020-01-30T23:43:07.657,24.580,-0.026,-0.040,0.973
1580427787678,2020-01-30T23:43:07.678,24.601,-0.026,-0.040,0.975
1580427787698,2020-01-30T23:43:07.698,24.621,-0.024,-0.040,0.975
1580427787719,2020-01-30T23:43:07.719,24.642,-0.022,-0.040,0.975
1580427787738,2020-01-30T23:43:07.738,24.661,-0.025,-0.040,0.973
1580427787758,2020-01-30T23:43:07.758,24.681,-0.029,-0.042,0.974
1580427787779,2020-01-30T23:43:07.779,24.702,-0.027,-0.038,0.976
1580427787798,2020-01-30T23:43:07.798,24.721,-0.069,0.026,0.978
1580427787818,2020-01-30T23:43:07.818,24.741,-0.056,0.019,0.976
1580427787839,2020-01-30T23:43:07.839,24.762,0.013,-0.048,0.972
1580427787858,2020-01-30T23:43:07.858,24.781,-0.020,-0.034,0.975
1580427787879,2020-01-30T23:43:07.879,24.802,-0.016,-0.032,0.976
1580427787899,2020-01-30T23:43:07.899,24.822,-0.010,-0.020,0.975
1580427787920,2020-01-30T23:43:07.920,24.843,-0.045,-0.019,0.976
1580427787939,2020-01-30T23:43:07.939,24.862,-0.019,-0.032,0.973
1580427787959,2020-01-30T23:43:07.959,24.882,0.024,-0.045,0.973
1580427787980,2020-01-30T23:43:07.980,24.903,-0.009,0.011,0.977
1580427787999,2020-01-30T23:43:07.999,24.922,-0.021,-0.001,0.974
1580427788019,2020-01-30T23:43:08.019,24.942,-0.018,-0.034,0.971
1580427788040,2020-01-30T23:43:08.040,24.963,-0.006,-0.015,0.977
1580427788060,2020-01-30T23:43:08.060,24.983,0.001,-0.025,0.977
1580427788079,2020-01-30T23:43:08.079,25.002,0.023,-0.057,0.974
1580427788100,2020-01-30T23:43:08.100,25.023,0.020,-0.268,0.969
1580427788120,2020-01-30T23:43:08.120,25.043,-0.033,-0.058,0.973
1580427788139,2020-01-30T23:43:08.139,25.062,-0.025,-0.022,0.974
1580427788160,2020-01-30T23:43:08.160,25.083,-0.020,-0.043,0.973
1580427788180,2020-01-30T23:43:08.180,25.103,-0.024,-0.040,0.975
1580427788201,2020-01-30T23:43:08.201,25.124,-0.025,-0.043,0.975
1580427788220,2020-01-30T23:43:08.220,25.143,-0.022,-0.045,0.975
1580427788240,2020-01-30T23:43:08.240,25.163,-0.024,-0.041,0.974
1580427788261,2020-01-30T23:43:08.261,25.184,-0.025,-0.039,0.973
1580427788280,2020-01-30T23:43:08.280,25.203,-0.020,-0.042,0.975
1580427788300,2020-01-30T23:43:08.300,25.223,-0.023,-0.044,0.975
1580427788321,2020-01-30T23:43:08.321,25.244,-0.025,-0.042,0.975
1580427788340,2020-01-30T23:43:08.340,25.263,-0.022,-0.040,0.975
1580427788360,2020-01-30T23:43:08.360,25.283,-0.021,-0.042,0.974
1580427788381,2020-01-30T23:43:08.381,25.304,-0.025,-0.043,0.975
1580427788401,2020-01-30T23:43:08.401,25.324,-0.035,0.023,0.976
1580427788421,2020-01-30T23:43:08.421,25.344,-0.036,0.017,0.975
1580427788441,2020-01-30T23:43:08.441,25.364,-0.022,-0.047,0.973
1580427788462,2020-01-30T23:43:08.462,25.385,-0.024,-0.039,0.976
1580427788481,2020-01-30T23:43:08.481,25.404,-0.024,0.018,0.976
1580427788501,2020-01-30T23:43:08.501,25.424,-0.000,-0.027,0.975
1580427788522,2020-01-30T23:43:08.522,25.445,-0.010,-0.045,0.975
1580427788542,2020-01-30T23:43:08.542,25.465,-0.030,-0.036,0.976
1580427788561,2020-01-30T23:43:08.561,25.484,-0.018,-0.020,0.973
1580427788582,2020-01-30T23:43:08.582,25.505,-0.015,0.024,0.978
1580427788602,2020-01-30T23:43:08.602,25.525,0.008,-0.035,0.978
1580427788621,2020-01-30T23:43:08.621,25.544,0.003,-0.056,0.974
1580427788642,2020-01-30T23:43:08.642,25.565,-0.018,0.005,0.977
1580427788662,2020-01-30T23:43:08.662,25.585,-0.009,0.046,0.977
1580427788683,2020-01-30T23:43:08.683,25.606,0.012,-0.043,0.976
1580427788702,2020-01-30T23:43:08.702,25.625,0.078,-0.208,0.969
1580427788722,2020-01-30T23:43:08.722,25.645,0.042,-0.172,0.972
1580427788743,2020-01-30T23:43:08.743,25.666,-0.026,-0.049,0.971
1580427788762,2020-01-30T23:43:08.762,25.685,-0.025,-0.029,0.975
1580427788782,2020-01-30T23:43:08.782,25.705,-0.021,-0.040,0.975
1580427788803,2020-01-30T23:43:08.803,25.726,-0.021,-0.042,0.974
1580427788823,2020-01-30T23:43:08.823,25.746,-0.020,-0.042,0.975
1580427788842,2020-01-30T23:43:08.842,25.765,-0.021,-0.041,0.973
1580427788863,2020-01-30T23:43:08.863,25.786,-0.023,-0.040,0.974
1580427788883,2020-01-30T23:43:08.883,25.806,-0.021,-0.041,0.976
1580427788902,2020-01-30T23:43:08.902,25.825,-0.020,-0.041,0.975
1580427788923,2020-01-30T23:43:08.923,25.846,-0.020,-0.041,0.974
1580427788943,2020-01-30T23:43:08.943,25.866,-0.022,-0.043,0.974
1580427788963,2020-01-30T23:43:08.963,25.886,-0.024,-0.043,0.973
1580427788983,2020-01-30T23:43:08.983,25.906,-0.022,-0.041,0.972
1580427789004,2020-01-30T23:43:09.004,25.927,-0.019,-0.040,0.972
1580427789024,2020-01-30T23:43:09.024,25.947,-0.021,-0.040,0.975
1580427789043,2020-01-30T23:43:09.043,25.966,-0.082,0.157,0.978
1580427789064,2020-01-30T23:43:09.064,25.987,0.002,-0.073,0.973
1580427789084,2020-01-30T23:43:09.084,26.007,0.019,-0.070,0.973
1580427789103,2020-01-30T23:43:09.103,26.026,0.000,-0.008,0.976
1580427789124,2020-01-30T23:43:09.124,26.047,-0.010,0.009,0.977
1580427789144,2020-01-30T23:43:09.144,26.067,0.015,-0.042,0.976
1580427789165,2020-01-30T23:43:09.165,26.088,0.039,-0.125,0.972
1580427789184,2020-01-30T23:43:09.184,26.107,-0.021,-0.028,0.976
1580427789204,2020-01-30T23:43:09.204,26.127,-0.014,-0.039,0.975
1580427789225,2020-01-30T23:43:09.225,26.148,0.021,-0.129,0.973
1580427789244,2020-01-30T23:43:09.244,26.167,-0.017,-0.072,0.974
1580427789264,2020-01-30T23:43:09.264,26.187,-0.023,-0.048,0.974
1580427789285,2020-01-30T23:43:09.285,26.208,-0.024,-0.035,0.974
1580427789305,2020-01-30T23:43:09.305,26.228,-0.020,-0.038,0.974
1580427789324,2020-01-30T23:43:09.324,26.247,-0.019,-0.043,0.974
1580427789345,2020-01-30T23:43:09.345,26.268,-0.020,-0.041,0.974
1580427789365,2020-01-30T23:43:09.365,26.288,-0.023,-0.041,0.974
1580427789384,2020-01-30T23:43:09.384,26.307,-0.021,-0.041,0.975
1580427789405,2020-01-30T23:43:09.405,26.328,-0.017,-0.039,0.974
1580427789425,2020-01-30T23:43:09.425,26.348,-0.020,-0.038,0.975
1580427789444,2020-01-30T23:43:09.444,26.367,-0.022,-0.041,0.976
1580427789465,2020-01-30T23:43:09.465,26.388,-0.022,-0.041,0.974
1580427789485,2020-01-30T23:43:09.485,26.408,-0.019,-0.040,0.974
1580427789506,2020-01-30T23:43:09.506,26.429,-0.018,-0.037,0.974
1580427789525,2020-01-30T23:43:09.525,26.448,-0.018,-0.040,0.973
1580427789546,2020-01-30T23:43:09.546,26.469,-0.021,-0.040,0.974
1580427789566,2020-01-30T23:43:09.566,26.489,-0.022,-0.036,0.975
1580427789585,2020-01-30T23:43:09.585,26.508,-0.022,-0.040,0.974
1580427789606,2020-01-30T23:43:09.606,26.529,-0.022,-0.042,0.976
1580427789626,2020-01-30T23:43:09.626,26.549,-0.029,-0.038,0.975
1580427789647,2020-01-30T23:43:09.647,26.570,-0.006,0.063,0.978
1580427789666,2020-01-30T23:43:09.666,26.589,-0.000,-0.062,0.975
1580427789686,2020-01-30T23:43:09.686,26.609,-0.021,-0.066,0.974
1580427789707,2020-01-30T23:43:09.707,26.630,0.005,-0.001,0.975
1580427789726,2020-01-30T23:43:09.726,26.649,0.008,0.026,0.978
1580427789746,2020-01-30T23:43:09.746,26.669,-0.012,0.031,0.977
1580427789767,2020-01-30T23:43:09.767,26.690,-0.042,-0.135,0.971
1580427789787,2020-01-30T23:43:09.787,26.710,-0.021,-0.092,0.972
1580427789806,2020-01-30T23:43:09.806,26.729,0.024,-0.010,0.977
1580427789827,2020-01-30T23:43:09.827,26.750,0.005,0.008,0.979
1580427789847,2020-01-30T23:43:09.847,26.770,-0.054,-0.080,0.971
1580427789866,2020-01-30T23:43:09.866,26.789,-0.034,-0.078,0.974
1580427789887,2020-01-30T23:43:09.887,26.810,-0.002,-0.008,0.977
1580427789907,2020-01-30T23:43:09.907,26.830,-0.008,0.054,0.977
1580427789928,2020-01-30T23:43:09.928,26.851,-0.014,-0.097,0.973
1580427789947,2020-01-30T23:43:09.947,26.870,-0.015,-0.141,0.971
1580427789967,2020-01-30T23:43:09.967,26.890,0.027,-0.069,0.976
1580427789988,2020-01-30T23:43:09.988,26.911,-0.028,-0.025,0.976
1580427790007,2020-01-30T23:43:10.007,26.930,-0.027,-0.033,0.975
1580427790027,2020-01-30T23:43:10.027,26.950,-0.019,-0.040,0.974
1580427790048,2020-01-30T23:43:10.048,26.971,-0.022,-0.042,0.974
1580427790067,2020-01-30T23:43:10.067,26.990,-0.021,-0.037,0.974
1580427790088,2020-01-30T23:43:10.088,27.011,-0.021,-0.033,0.974
1580427790108,2020-01-30T23:43:10.108,27.031,-0.023,-0.037,0.973
1580427790129,2020-01-30T23:43:10.129,27.052,-0.022,-0.039,0.973
1580427790148,2020-01-30T23:43:10.148,27.071,-0.020,-0.040,0.974
1580427790168,2020-01-30T23:43:10.168,27.091,-0.023,-0.035,0.974
1580427790189,2020-01-30T23:43:10.189,27.112,-0.022,-0.031,0.972
1580427790208,2020-01-30T23:43:10.208,27.131,-0.021,-0.037,0.974
1580427790228,2020-01-30T23:43:10.228,27.151,-0.021,-0.040,0.974
1580427790249,2020-01-30T23:43:10.249,27.172,-0.014,0.093,0.977
1580427790269,2020-01-30T23:43:10.269,27.192,0.007,-0.003,0.976
1580427790288,2020-01-30T23:43:10.288,27.211,0.016,0.012,0.977
1580427790309,2020-01-30T23:43:10.309,27.232,0.007,-0.019,0.976
1580427790329,2020-01-30T23:43:10.329,27.252,0.005,-0.120,0.973
1580427790348,2020-01-30T23:43:10.348,27.271,0.006,-0.014,0.976
1580427790369,2020-01-30T23:43:10.369,27.292,-0.008,0.018,0.977
1580427790389,2020-01-30T23:43:10.389,27.312,-0.002,-0.041,0.974
1580427790410,2020-01-30T23:43:10.410,27.333,0.008,-0.139,0.973
1580427790429,2020-01-30T23:43:10.429,27.352,-0.007,-0.014,0.975
1580427790449,2020-01-30T23:43:10.449,27.372,-0.018,-0.037,0.973
1580427790470,2020-01-30T23:43:10.470,27.393,-0.057,-0.176,0.970
1580427790489,2020-01-30T23:43:10.489,27.412,-0.021,-0.089,0.973
1580427790509,2020-01-30T23:43:10.509,27.432,0.030,-0.032,0.977
1580427790530,2020-01-30T23:43:10.530,27.453,-0.024,-0.035,0.972
1580427790549,2020-01-30T23:43:10.549,27.472,-0.031,-0.038,0.975
1580427790569,2020-01-30T23:43:10.569,27.492,-0.026,-0.036,0.974
1580427790590,2020-01-30T23:43:10.590,27.513,-0.022,-0.037,0.975
1580427790610,2020-01-30T23:43:10.610,27.533,-0.020,-0.041,0.973
1580427790630,2020-01-30T23:43:10.630,27.553,-0.025,-0.037,0.973
1580427790650,2020-01-30T23:43:10.650,27.573,-0.027,-0.034,0.975
1580427790671,2020-01-30T23:43:10.671,27.594,-0.024,-0.037,0.974
1580427790690,2020-01-30T23:43:10.690,27.613,-0.021,-0.039,0.974
1580427790710,2020-01-30T23:43:10.710,27.633,-0.020,-0.037,0.975
1580427790731,2020-01-30T23:43:10.731,27.654,-0.026,-0.037,0.974
1580427790751,2020-01-30T23:43:10.751,27.674,-0.026,-0.036,0.973
1580427790770,2020-01-30T23:43:10.770,27.693,-0.021,-0.038,0.973
1580427790791,2020-01-30T23:43:10.791,27.714,-0.019,-0.037,0.974
1580427790811,2020-01-30T23:43:10.811,27.734,-0.025,-0.038,0.974
1580427790830,2020-01-30T23:43:10.830,27.753,-0.055,0.160,0.979
1580427790851,2020-01-30T23:43:10.851,27.774,0.043,-0.047,0.975
1580427790871,2020-01-30T23:43:10.871,27.794,-0.011,-0.038,0.974
1580427790892,2020-01-30T23:43:10.892,27.815,-0.012,-0.104,0.973
1580427790911,2020-01-30T23:43:10.911,27.834,-0.027,-0.079,0.976
1580427790931,2020-01-30T23:43:10.931,27.854,-0.046,-0.042,0.973
1580427790952,2020-01-30T23:43:10.952,27.875,-0.071,-0.073,0.972
1580427790971,2020-01-30T23:43:10.971,27.894,0.021,-0.038,0.975
1580427790991,2020-01-30T23:43:10.991,27.914,0.036,-0.044,0.975
1580427791012,2020-01-30T23:43:11.012,27.935,-0.036,-0.041,0.975
1580427791032,2020-01-30T23:43:11.032,27.955,-0.029,-0.038,0.974
1580427791051,2020-01-30T23:43:11.051,27.974,-0.024,-0.037,0.975
1580427791072,2020-01-30T23:43:11.072,27.995,-0.023,-0.040,0.976
1580427791092,2020-01-30T23:43:11.092,28.015,-0.025,-0.039,0.975
1580427791111,2020-01-30T23:43:11.111,28.034,-0.026,-0.037,0.976
1580427791132,2020-01-30T23:43:11.132,28.055,-0.023,-0.040,0.975
1580427791152,2020-01-30T23:43:11.152,28.075,-0.022,-0.041,0.976
1580427791171,2020-01-30T23:43:11.171,28.094,-0.023,-0.037,0.975
1580427791192,2020-01-30T23:43:11.192,28.115,-0.023,-0.038,0.975
1580427791213,2020-01-30T23:43:11.213,28.136,-0.024,-0.042,0.973
1580427791233,2020-01-30T23:43:11.233,28.156,-0.025,-0.037,0.976
1580427791252,2020-01-30T23:43:11.252,28.175,-0.025,-0.036,0.976
1580427791273,2020-01-30T23:43:11.273,28.196,-0.024,-0.041,0.973
1580427791293,2020-01-30T23:43:11.293,28.216,-0.024,-0.039,0.976
1580427791312,2020-01-30T23:43:11.312,28.235,-0.026,-0.035,0.977
1580427791333,2020-01-30T23:43:11.333,28.256,-0.024,-0.038,0.972
1580427791353,2020-01-30T23:43:11.353,28.276,-0.048,0.038,0.976
1580427791374,2020-01-30T23:43:11.374,28.297,-0.067,0.086,0.979
1580427791393,2020-01-30T23:43:11.393,28.316,-0.018,0.002,0.978
1580427791413,2020-01-30T23:43:11.413,28.336,0.055,-0.036,0.975
1580427791434,2020-01-30T23:43:11.434,28.357,-0.003,-0.073,0.974
1580427791453,2020-01-30T23:43:11.453,28.376,-0.059,-0.029,0.975
1580427791473,2020-01-30T23:43:11.473,28.396,-0.001,-0.055,0.973
1580427791494,2020-01-30T23:43:11.494,28.417,0.032,-0.094,0.973
1580427791514,2020-01-30T23:43:11.514,28.437,-0.013,-0.045,0.975
1580427791533,2020-01-30T23:43:11.533,28.456,-0.027,-0.026,0.974
1580427791554,2020-01-30T23:43:11.554,28.477,-0.008,-0.031,0.974
1580427791574,2020-01-30T23:43:11.574,28.497,0.014,-0.094,0.974
1580427791593,2020-01-30T23:43:11.593,28.516,-0.018,-0.113,0.975
1580427791614,2020-01-30T23:43:11.614,28.537,-0.027,-0.028,0.975
1580427791634,2020-01-30T23:43:11.634,28.557,-0.022,-0.037,0.972
1580427791653,2020-01-30T23:43:11.653,28.576,-0.024,-0.043,0.974
1580427791674,2020-01-30T23:43:11.674,28.597,-0.024,-0.041,0.974
1580427791694,2020-01-30T23:43:11.694,28.617,-0.023,-0.040,0.975
1580427791715,2020-01-30T23:43:11.715,28.638,-0.024,-0.041,0.976
1580427791734,2020-01-30T23:43:11.734,28.657,-0.024,-0.042,0.976
1580427791755,2020-01-30T23:43:11.755,28.678,-0.024,-0.042,0.973
1580427791775,2020-01-30T23:43:11.775,28.698,-0.023,-0.042,0.975
1580427791794,2020-01-30T23:43:11.794,28.717,-0.021,-0.039,0.975
1580427791815,2020-01-30T23:43:11.815,28.738,-0.022,-0.042,0.974
1580427791835,2020-01-30T23:43:11.835,28.758,-0.023,-0.042,0.974
1580427791856,2020-01-30T23:43:11.856,28.779,-0.024,-0.040,0.975
1580427791875,2020-01-30T23:43:11.875,28.798,-0.057,0.104,0.976
1580427791895,2020-01-30T23:43:11.895,28.818,-0.013,0.109,0.976
1580427791916,2020-01-30T23:43:11.916,28.839,-0.004,-0.039,0.975
1580427791935,2020-01-30T23:43:11.935,28.858,-0.024,-0.049,0.975
