epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1580424415802,2020-01-30T22:46:55.802,21.184,-0.732,-0.625,0.976
1580424415823,2020-01-30T22:46:55.823,21.205,-0.701,-0.625,3.841
1580424415842,2020-01-30T22:46:55.842,21.224,-0.747,-0.549,6.433
1580424415862,2020-01-30T22:46:55.862,21.244,-0.549,-0.671,6.646
1580424415883,2020-01-30T22:46:55.883,21.265,-0.534,-0.579,3.582
1580424415903,2020-01-30T22:46:55.903,21.285,-0.732,-0.366,2.576
1580424415922,2020-01-30T22:46:55.922,21.304,-0.518,-0.884,3.445
1580424415943,2020-01-30T22:46:55.943,21.325,-0.564,-1.098,-2.134
1580424415963,2020-01-30T22:46:55.963,21.345,-0.534,-0.793,-4.939
1580424415982,2020-01-30T22:46:55.982,21.364,-0.884,-0.473,-4.909
1580424416003,2020-01-30T22:46:56.003,21.385,-0.747,-0.884,-4.085
1580424416023,2020-01-30T22:46:56.023,21.405,-0.442,-1.265,-10.229
1580424416042,2020-01-30T22:46:56.042,21.424,-0.777,-0.747,-8.948
1580424416063,2020-01-30T22:46:56.063,21.445,-0.183,-0.503,-6.738
1580424416083,2020-01-30T22:46:56.083,21.465,0.046,-0.808,-4.710
1580424416104,2020-01-30T22:46:56.104,21.486,-0.671,-0.762,-1.296
1580424416123,2020-01-30T22:46:56.123,21.505,-0.244,-1.570,-5.854
1580424416144,2020-01-30T22:46:56.144,21.526,-0.274,-0.960,-7.241
1580424416164,2020-01-30T22:46:56.164,21.546,0.168,-0.945,-9.116
1580424416183,2020-01-30T22:46:56.183,21.565,-0.976,-0.732,-10.168
1580424416204,2020-01-30T22:46:56.204,21.586,-2.088,0.915,-7.088
1580424416224,2020-01-30T22:46:56.224,21.606,-1.006,0.046,-2.973
1580424416245,2020-01-30T22:46:56.245,21.627,-0.213,-0.564,-2.973
1580424416264,2020-01-30T22:46:56.264,21.646,-0.137,-0.838,-5.137
1580424416284,2020-01-30T22:46:56.284,21.666,-1.143,-0.854,-3.796
1580424416305,2020-01-30T22:46:56.305,21.687,0.122,-1.128,-7.195
1580424416324,2020-01-30T22:46:56.324,21.706,0.061,-1.159,-10.716
1580424416344,2020-01-30T22:46:56.344,21.726,-0.823,-0.396,-7.912
1580424416365,2020-01-30T22:46:56.365,21.747,-1.052,0.030,-6.143
1580424416385,2020-01-30T22:46:56.385,21.767,-1.204,-0.137,-5.366
1580424416404,2020-01-30T22:46:56.404,21.786,0.152,-1.433,-5.320
1580424416425,2020-01-30T22:46:56.425,21.807,-0.762,-0.015,-6.311
1580424416445,2020-01-30T22:46:56.445,21.827,-1.235,0.168,-4.482
1580424416464,2020-01-30T22:46:56.464,21.846,-0.442,-0.518,-6.143
1580424416485,2020-01-30T22:46:56.485,21.867,-0.671,-0.122,-6.662
1580424416505,2020-01-30T22:46:56.505,21.887,-0.534,-0.838,-3.460
1580424416524,2020-01-30T22:46:56.524,21.906,-1.265,-0.015,-5.000
1580424416545,2020-01-30T22:46:56.545,21.927,-0.747,-0.610,-2.195
1580424416565,2020-01-30T22:46:56.565,21.947,-0.579,-0.777,1.997
1580424416586,2020-01-30T22:46:56.586,21.968,-1.067,-0.518,1.784
1580424416605,2020-01-30T22:46:56.605,21.987,-1.082,-0.534,-0.442
1580424416625,2020-01-30T22:46:56.625,22.007,-0.747,-0.503,0.152
1580424416646,2020-01-30T22:46:56.646,22.028,-0.625,-0.473,1.479
1580424416665,2020-01-30T22:46:56.665,22.047,-0.457,-0.655,0.640
1580424416686,2020-01-30T22:46:56.686,22.068,-0.427,-0.838,-1.220
1580424416706,2020-01-30T22:46:56.706,22.088,-0.351,-1.082,-2.012
1580424416727,2020-01-30T22:46:56.727,22.109,-0.213,-1.143,-5.808
1580424416746,2020-01-30T22:46:56.746,22.128,0.518,-1.799,-7.348
1580424416766,2020-01-30T22:46:56.766,22.148,-0.168,-0.915,-14.223
1580424416787,2020-01-30T22:46:56.787,22.169,-0.381,-0.732,-15.686
1580424416806,2020-01-30T22:46:56.806,22.188,-0.259,-0.595,-9.802
1580424416826,2020-01-30T22:46:56.826,22.208,-0.808,-0.137,-7.302
1580424416847,2020-01-30T22:46:56.847,22.229,-0.076,-0.838,-6.067
1580424416867,2020-01-30T22:46:56.867,22.249,-0.518,-0.655,-0.412
1580424416886,2020-01-30T22:46:56.886,22.268,-0.747,-1.021,4.893
1580424416907,2020-01-30T22:46:56.907,22.289,-1.479,-0.015,4.527
1580424416927,2020-01-30T22:46:56.927,22.309,-0.229,-1.372,6.341
1580424416946,2020-01-30T22:46:56.946,22.328,-0.640,-0.777,6.799
1580424416967,2020-01-30T22:46:56.967,22.349,-0.518,-0.701,4.817
1580424416987,2020-01-30T22:46:56.987,22.369,-0.808,-0.655,3.521
1580424417006,2020-01-30T22:46:57.006,22.388,-0.640,-0.335,3.674
1580424417027,2020-01-30T22:46:57.027,22.409,-0.793,-0.747,4.192
1580424417047,2020-01-30T22:46:57.047,22.429,-0.488,-0.808,3.659
1580424417068,2020-01-30T22:46:57.068,22.450,-0.884,-0.412,2.378
1580424417087,2020-01-30T22:46:57.087,22.469,-0.823,-0.640,4.405
1580424417107,2020-01-30T22:46:57.107,22.489,-0.564,-1.006,8.780
1580424417128,2020-01-30T22:46:57.128,22.510,-0.701,-0.457,6.540
1580424417147,2020-01-30T22:46:57.147,22.529,-0.442,-0.808,3.979
1580424417167,2020-01-30T22:46:57.167,22.549,-0.198,-0.777,4.604
1580424417188,2020-01-30T22:46:57.188,22.570,-0.899,-0.168,5.046
1580424417208,2020-01-30T22:46:57.208,22.590,-0.625,-0.534,1.784
1580424417228,2020-01-30T22:46:57.228,22.610,-0.716,-0.777,2.957
1580424417248,2020-01-30T22:46:57.248,22.630,-0.854,-0.351,3.003
1580424417269,2020-01-30T22:46:57.269,22.651,-0.869,-0.320,3.582
1580424417288,2020-01-30T22:46:57.288,22.670,-0.899,-0.091,3.979
1580424417308,2020-01-30T22:46:57.308,22.690,-0.915,-0.412,5.168
1580424417329,2020-01-30T22:46:57.329,22.711,-0.640,-0.777,3.872
1580424417349,2020-01-30T22:46:57.349,22.731,-1.067,-0.290,0.564
1580424417368,2020-01-30T22:46:57.368,22.750,-0.655,-0.701,1.540
1580424417389,2020-01-30T22:46:57.389,22.771,-0.793,-0.686,4.695
1580424417409,2020-01-30T22:46:57.409,22.791,-0.534,-0.335,5.030
1580424417428,2020-01-30T22:46:57.428,22.810,-0.701,-0.137,4.848
1580424417449,2020-01-30T22:46:57.449,22.831,-0.777,-0.168,4.939
1580424417469,2020-01-30T22:46:57.469,22.851,-0.488,-0.488,3.750
1580424417488,2020-01-30T22:46:57.488,22.870,-0.473,-0.762,-2.439
1580424417509,2020-01-30T22:46:57.509,22.891,-0.564,-0.671,-3.567
1580424417529,2020-01-30T22:46:57.529,22.911,-0.655,-0.473,-0.686
1580424417550,2020-01-30T22:46:57.550,22.932,-0.625,-0.503,0.473
1580424417569,2020-01-30T22:46:57.569,22.951,-0.701,-0.518,5.564
1580424417589,2020-01-30T22:46:57.589,22.971,-0.366,-0.625,7.515
1580424417610,2020-01-30T22:46:57.610,22.992,-0.518,-0.732,7.790
1580424417629,2020-01-30T22:46:57.629,23.011,-0.808,-0.655,7.454
1580424417649,2020-01-30T22:46:57.649,23.031,-0.579,-1.021,7.546
1580424417670,2020-01-30T22:46:57.670,23.052,-0.381,-1.296,4.009
1580424417690,2020-01-30T22:46:57.690,23.072,-0.595,-0.960,1.250
1580424417709,2020-01-30T22:46:57.709,23.091,-0.671,-0.838,1.037
1580424417730,2020-01-30T22:46:57.730,23.112,-0.716,-0.762,1.174
1580424417750,2020-01-30T22:46:57.750,23.132,-0.259,-0.655,-2.043
1580424417770,2020-01-30T22:46:57.770,23.152,-0.183,-0.869,-1.098
1580424417790,2020-01-30T22:46:57.790,23.172,-0.213,-0.640,-1.296
1580424417811,2020-01-30T22:46:57.811,23.193,-0.625,-0.610,1.494
1580424417831,2020-01-30T22:46:57.831,23.213,-0.381,-1.494,-1.433
1580424417850,2020-01-30T22:46:57.850,23.232,-0.427,-1.037,-1.067
1580424417871,2020-01-30T22:46:57.871,23.253,-0.503,-0.274,-4.832
1580424417891,2020-01-30T22:46:57.891,23.273,-1.372,0.046,-10.396
1580424417910,2020-01-30T22:46:57.910,23.292,-0.899,-0.381,-11.707
1580424417931,2020-01-30T22:46:57.931,23.313,-0.854,-0.290,-7.363
1580424417951,2020-01-30T22:46:57.951,23.333,-0.457,-1.006,0.869
1580424417970,2020-01-30T22:46:57.970,23.352,-0.351,-0.488,6.311
1580424417991,2020-01-30T22:46:57.991,23.373,-0.686,-0.686,3.293
1580424418011,2020-01-30T22:46:58.011,23.393,-0.930,-0.198,-4.268
1580424418032,2020-01-30T22:46:58.032,23.414,-0.503,-0.274,-8.796
1580424418051,2020-01-30T22:46:58.051,23.433,-0.381,-0.732,-7.043
1580424418071,2020-01-30T22:46:58.071,23.453,-0.534,-0.747,-4.085
1580424418092,2020-01-30T22:46:58.092,23.474,-0.595,-0.396,-2.027
1580424418111,2020-01-30T22:46:58.111,23.493,-0.701,-0.595,-2.927
1580424418131,2020-01-30T22:46:58.131,23.513,-0.503,-0.610,-9.268
1580424418152,2020-01-30T22:46:58.152,23.534,-0.671,-0.488,-8.674
1580424418172,2020-01-30T22:46:58.172,23.554,-0.701,-0.396,-5.884
1580424418191,2020-01-30T22:46:58.191,23.573,-0.534,-0.549,-3.857
1580424418212,2020-01-30T22:46:58.212,23.594,-0.488,-0.793,-3.018
1580424418232,2020-01-30T22:46:58.232,23.614,-0.457,-0.838,-3.171
1580424418251,2020-01-30T22:46:58.251,23.633,-0.488,-0.686,-2.332
1580424418272,2020-01-30T22:46:58.272,23.654,-0.610,-0.610,-0.442
1580424418292,2020-01-30T22:46:58.292,23.674,-0.625,-0.625,-0.274
1580424418313,2020-01-30T22:46:58.313,23.695,-0.640,-0.625,-0.396
1580424418332,2020-01-30T22:46:58.332,23.714,-0.595,-0.777,-0.366
1580424418353,2020-01-30T22:46:58.353,23.735,-0.549,-0.701,-0.396
1580424418373,2020-01-30T22:46:58.373,23.755,-0.518,-0.671,-0.427
1580424418392,2020-01-30T22:46:58.392,23.774,-0.610,-0.655,-0.823
1580424418413,2020-01-30T22:46:58.413,23.795,-0.655,-0.640,-2.332
1580424418433,2020-01-30T22:46:58.433,23.815,-0.534,-0.701,-1.814
1580424418452,2020-01-30T22:46:58.452,23.834,-0.671,-0.564,-0.244
1580424418473,2020-01-30T22:46:58.473,23.855,-0.610,-0.701,-0.335
1580424418493,2020-01-30T22:46:58.493,23.875,-0.320,-0.960,-3.415
1580424418514,2020-01-30T22:46:58.514,23.896,-0.107,-1.067,-7.546
1580424418533,2020-01-30T22:46:58.533,23.915,-0.320,-0.869,-6.174
1580424418553,2020-01-30T22:46:58.553,23.935,-0.503,-0.732,-5.259
1580424418574,2020-01-30T22:46:58.574,23.956,-0.762,-0.503,-6.692
1580424418593,2020-01-30T22:46:58.593,23.975,-0.777,-0.473,-7.073
1580424418613,2020-01-30T22:46:58.613,23.995,-0.412,-0.625,-4.268
1580424418634,2020-01-30T22:46:58.634,24.016,-0.793,-0.473,1.021
1580424418654,2020-01-30T22:46:58.654,24.036,-0.320,-0.915,-1.357
1580424418673,2020-01-30T22:46:58.673,24.055,-0.854,-0.412,-1.479
1580424418694,2020-01-30T22:46:58.694,24.076,-0.762,-0.534,1.021
1580424418714,2020-01-30T22:46:58.714,24.096,-0.305,-0.838,4.345
1580424418733,2020-01-30T22:46:58.733,24.115,-0.427,-0.854,4.954
1580424418754,2020-01-30T22:46:58.754,24.136,-0.549,-0.884,5.229
1580424418774,2020-01-30T22:46:58.774,24.156,-1.098,-0.107,4.710
1580424418795,2020-01-30T22:46:58.795,24.177,-0.808,-0.290,0.595
1580424418814,2020-01-30T22:46:58.814,24.196,-0.549,-0.610,-0.884
1580424418834,2020-01-30T22:46:58.834,24.216,-0.640,-0.579,-0.381
1580424418855,2020-01-30T22:46:58.855,24.237,-0.777,-0.442,-0.305
1580424418874,2020-01-30T22:46:58.874,24.256,-0.762,-0.366,-0.335
1580424418895,2020-01-30T22:46:58.895,24.277,-0.518,-0.640,-0.412
1580424418915,2020-01-30T22:46:58.915,24.297,-0.442,-0.854,-0.869
1580424418934,2020-01-30T22:46:58.934,24.316,-0.442,-0.991,-1.494
1580424418955,2020-01-30T22:46:58.955,24.337,-0.335,-1.174,-1.021
1580424418975,2020-01-30T22:46:58.975,24.357,-0.473,-1.235,-0.930
1580424418996,2020-01-30T22:46:58.996,24.378,-14.893,-6.845,-9.253
1580424419015,2020-01-30T22:46:59.015,24.397,-88.293,-44.436,-11.738
1580424419035,2020-01-30T22:46:59.035,24.417,-83.826,-35.869,4.665
1580424419056,2020-01-30T22:46:59.056,24.438,16.966,-47.698,5.732
1580424419075,2020-01-30T22:46:59.075,24.457,38.095,-50.168,3.034
1580424419095,2020-01-30T22:46:59.095,24.477,28.034,-26.235,4.863
1580424419116,2020-01-30T22:46:59.116,24.498,24.024,6.341,6.189
1580424419136,2020-01-30T22:46:59.136,24.518,34.284,21.250,4.024
1580424419155,2020-01-30T22:46:59.155,24.537,49.863,21.372,-3.018
1580424419176,2020-01-30T22:46:59.176,24.558,51.189,20.884,-5.595
1580424419196,2020-01-30T22:46:59.196,24.578,39.604,23.384,-6.570
1580424419215,2020-01-30T22:46:59.215,24.597,36.143,22.576,-12.226
1580424419236,2020-01-30T22:46:59.236,24.618,36.463,27.927,-14.329
1580424419256,2020-01-30T22:46:59.256,24.638,30.168,26.082,-12.271
1580424419277,2020-01-30T22:46:59.277,24.659,20.168,8.826,-15.015
1580424419296,2020-01-30T22:46:59.296,24.678,8.872,6.555,-16.951
1580424419316,2020-01-30T22:46:59.316,24.698,1.174,15.518,-14.497
1580424419337,2020-01-30T22:46:59.337,24.719,-7.180,8.034,-14.771
1580424419356,2020-01-30T22:46:59.356,24.738,-9.604,1.768,-14.436
1580424419376,2020-01-30T22:46:59.376,24.758,-4.101,7.165,-12.210
1580424419397,2020-01-30T22:46:59.397,24.779,0.183,6.845,-10.991
1580424419417,2020-01-30T22:46:59.417,24.799,-1.037,-2.896,-11.662
1580424419437,2020-01-30T22:46:59.437,24.819,-0.686,-5.716,-9.604
1580424419457,2020-01-30T22:46:59.457,24.839,-1.433,-1.448,-5.655
1580424419478,2020-01-30T22:46:59.478,24.860,-5.152,-3.262,-3.415
1580424419497,2020-01-30T22:46:59.497,24.879,-7.393,-1.433,-0.579
1580424419517,2020-01-30T22:46:59.517,24.899,-6.341,2.546,-3.476
1580424419538,2020-01-30T22:46:59.538,24.920,-6.707,0.701,-7.027
1580424419557,2020-01-30T22:46:59.557,24.939,-8.720,-0.030,-3.735
1580424419577,2020-01-30T22:46:59.577,24.959,-9.543,3.445,-0.137
1580424419598,2020-01-30T22:46:59.598,24.980,-6.829,-2.896,-0.030
1580424419618,2020-01-30T22:46:59.618,25.000,-7.439,-0.854,-1.052
1580424419637,2020-01-30T22:46:59.637,25.019,-8.460,3.338,-4.558
1580424419658,2020-01-30T22:46:59.658,25.040,-6.204,7.119,-11.402
1580424419678,2020-01-30T22:46:59.678,25.060,-5.137,3.826,-12.287
1580424419697,2020-01-30T22:46:59.697,25.079,-2.912,-15.732,0.198
1580424419718,2020-01-30T22:46:59.718,25.100,-2.043,-5.076,5.000
1580424419738,2020-01-30T22:46:59.738,25.120,-8.460,0.762,4.588
1580424419759,2020-01-30T22:46:59.759,25.141,-15.091,-0.183,-1.021
1580424419778,2020-01-30T22:46:59.778,25.160,-11.677,-8.323,-3.125
1580424419798,2020-01-30T22:46:59.798,25.180,-11.006,-6.235,2.104
1580424419819,2020-01-30T22:46:59.819,25.201,-10.381,2.896,2.790
1580424419838,2020-01-30T22:46:59.838,25.220,-5.762,-4.558,-2.454
1580424419858,2020-01-30T22:46:59.858,25.240,-1.829,-9.771,-5.793
1580424419879,2020-01-30T22:46:59.879,25.261,-3.201,-8.018,-0.564
1580424419899,2020-01-30T22:46:59.899,25.281,-3.430,-6.768,4.390
1580424419918,2020-01-30T22:46:59.918,25.300,-3.125,7.256,-3.430
1580424419939,2020-01-30T22:46:59.939,25.321,-6.128,21.372,-6.402
1580424419959,2020-01-30T22:46:59.959,25.341,-9.268,17.012,-1.341
1580424419979,2020-01-30T22:46:59.979,25.361,31.799,-2.591,3.902
1580424419999,2020-01-30T22:46:59.999,25.381,72.576,-10.244,13.918
1580424420020,2020-01-30T22:47:00.020,25.402,80.854,0.122,23.598
1580424420039,2020-01-30T22:47:00.039,25.421,125.655,-7.835,20.976
1580424420059,2020-01-30T22:47:00.059,25.441,127.104,-21.037,18.171
1580424420080,2020-01-30T22:47:00.080,25.462,71.860,-11.479,9.771
1580424420100,2020-01-30T22:47:00.100,25.482,68.369,-12.851,-9.512
1580424420119,2020-01-30T22:47:00.119,25.501,82.546,-18.430,-31.524
1580424420140,2020-01-30T22:47:00.140,25.522,67.546,13.323,-5.213
1580424420160,2020-01-30T22:47:00.160,25.542,100.168,26.387,-1.921
1580424420179,2020-01-30T22:47:00.179,25.561,77.363,18.567,-2.012
1580424420200,2020-01-30T22:47:00.200,25.582,48.811,25.701,2.195
1580424420220,2020-01-30T22:47:00.220,25.602,80.945,24.009,-1.768
1580424420241,2020-01-30T22:47:00.241,25.623,129.710,10.823,-12.134
1580424420260,2020-01-30T22:47:00.260,25.642,128.689,12.180,-11.052
1580424420280,2020-01-30T22:47:00.280,25.662,73.201,15.290,-10.762
1580424420301,2020-01-30T22:47:00.301,25.683,77.287,12.851,-15.488
1580424420320,2020-01-30T22:47:00.320,25.702,137.805,2.835,-12.851
1580424420340,2020-01-30T22:47:00.340,25.722,172.470,0.564,-5.503
1580424420361,2020-01-30T22:47:00.361,25.743,140.716,11.159,0.915
1580424420381,2020-01-30T22:47:00.381,25.763,114.253,16.174,6.021
1580424420400,2020-01-30T22:47:00.400,25.782,178.476,4.207,6.296
1580424420421,2020-01-30T22:47:00.421,25.803,271.753,-21.601,17.226
1580424420441,2020-01-30T22:47:00.441,25.823,282.774,-19.192,23.430
1580424420460,2020-01-30T22:47:00.460,25.842,232.027,2.866,24.360
1580424420481,2020-01-30T22:47:00.481,25.863,187.820,-7.104,27.226
1580424420501,2020-01-30T22:47:00.501,25.883,242.043,-24.238,31.113
1580424420522,2020-01-30T22:47:00.522,25.904,304.101,-28.079,38.293
1580424420541,2020-01-30T22:47:00.541,25.923,273.750,-13.354,29.817
1580424420562,2020-01-30T22:47:00.562,25.944,186.768,-10.610,15.732
1580424420582,2020-01-30T22:47:00.582,25.964,167.180,-28.918,5.366
1580424420601,2020-01-30T22:47:00.601,25.983,191.997,-23.979,11.159
1580424420622,2020-01-30T22:47:00.622,26.004,166.006,10.823,3.262
1580424420642,2020-01-30T22:47:00.642,26.024,108.476,26.280,-8.399
1580424420661,2020-01-30T22:47:00.661,26.043,107.180,26.341,3.232
1580424420682,2020-01-30T22:47:00.682,26.064,132.973,24.970,21.494
1580424420702,2020-01-30T22:47:00.702,26.084,126.951,25.518,15.899
1580424420723,2020-01-30T22:47:00.723,26.105,105.198,18.689,4.649
1580424420742,2020-01-30T22:47:00.742,26.124,87.607,3.872,-1.143
1580424420762,2020-01-30T22:47:00.762,26.144,99.665,5.168,18.430
1580424420783,2020-01-30T22:47:00.783,26.165,118.979,10.000,22.729
1580424420802,2020-01-30T22:47:00.802,26.184,106.860,7.561,3.262
1580424420822,2020-01-30T22:47:00.822,26.204,91.463,3.796,-5.686
1580424420843,2020-01-30T22:47:00.843,26.225,106.936,7.317,-0.503
1580424420863,2020-01-30T22:47:00.863,26.245,114.619,1.113,-1.448
1580424420882,2020-01-30T22:47:00.882,26.264,110.716,-4.345,-8.079
1580424420903,2020-01-30T22:47:00.903,26.285,79.177,-5.549,-15.061
1580424420923,2020-01-30T22:47:00.923,26.305,76.357,1.448,-11.159
1580424420942,2020-01-30T22:47:00.942,26.324,112.515,10.976,-9.802
1580424420963,2020-01-30T22:47:00.963,26.345,119.710,2.851,-9.299
1580424420983,2020-01-30T22:47:00.983,26.365,90.274,-10.488,-12.927
1580424421004,2020-01-30T22:47:01.004,26.386,88.582,-10.595,-22.195
1580424421023,2020-01-30T22:47:01.023,26.405,97.500,-9.070,-28.902
1580424421043,2020-01-30T22:47:01.043,26.425,108.445,6.951,-23.384
1580424421064,2020-01-30T22:47:01.064,26.446,122.317,15.701,-15.320
1580424421083,2020-01-30T22:47:01.083,26.465,120.991,8.979,-19.253
1580424421104,2020-01-30T22:47:01.104,26.486,121.616,-10.442,-16.631
1580424421124,2020-01-30T22:47:01.124,26.506,132.515,-10.945,-20.091
1580424421145,2020-01-30T22:47:01.145,26.527,120.259,8.948,-18.140
1580424421164,2020-01-30T22:47:01.164,26.546,119.055,27.607,-10.503
1580424421184,2020-01-30T22:47:01.184,26.566,146.966,40.168,-21.052
1580424421205,2020-01-30T22:47:01.205,26.587,147.287,31.128,-32.851
1580424421224,2020-01-30T22:47:01.224,26.606,126.235,15.122,-12.485
1580424421244,2020-01-30T22:47:01.244,26.626,144.787,25.198,15.854
1580424421265,2020-01-30T22:47:01.265,26.647,206.753,59.893,31.966
1580424421284,2020-01-30T22:47:01.284,26.666,199.573,38.323,19.024
1580424421304,2020-01-30T22:47:01.304,26.686,152.713,58.003,-2.271
1580424421325,2020-01-30T22:47:01.325,26.707,96.448,84.009,2.500
1580424421345,2020-01-30T22:47:01.345,26.727,45.884,39.482,-3.598
1580424421364,2020-01-30T22:47:01.364,26.746,61.296,30.595,-4.878
1580424421385,2020-01-30T22:47:01.385,26.767,61.326,27.104,1.753
1580424421405,2020-01-30T22:47:01.405,26.787,47.576,21.296,5.366
1580424421424,2020-01-30T22:47:01.424,26.806,44.832,8.171,3.902
1580424421445,2020-01-30T22:47:01.445,26.827,62.256,1.936,2.454
1580424421465,2020-01-30T22:47:01.465,26.847,78.857,1.723,4.527
1580424421486,2020-01-30T22:47:01.486,26.868,83.872,-1.936,11.692
1580424421505,2020-01-30T22:47:01.505,26.887,68.186,4.939,17.881
1580424421525,2020-01-30T22:47:01.525,26.907,69.177,7.973,12.073
1580424421546,2020-01-30T22:47:01.546,26.928,77.942,-21.905,3.857
1580424421565,2020-01-30T22:47:01.565,26.947,72.652,-43.293,-1.387
1580424421585,2020-01-30T22:47:01.585,26.967,65.091,-25.229,-2.942
1580424421606,2020-01-30T22:47:01.606,26.988,72.713,-24.284,0.869
1580424421626,2020-01-30T22:47:01.626,27.008,81.677,-35.122,12.774
1580424421645,2020-01-30T22:47:01.645,27.027,91.341,-42.607,21.814
1580424421666,2020-01-30T22:47:01.666,27.048,109.116,-47.180,20.686
1580424421687,2020-01-30T22:47:01.687,27.069,107.713,-38.125,5.137
1580424421706,2020-01-30T22:47:01.706,27.088,103.704,-29.375,0.762
1580424421726,2020-01-30T22:47:01.726,27.108,112.317,-29.131,5.381
1580424421747,2020-01-30T22:47:01.747,27.129,136.402,-50.808,4.497
1580424421767,2020-01-30T22:47:01.767,27.149,124.345,-59.710,-0.381
1580424421786,2020-01-30T22:47:01.786,27.168,125.427,-27.119,9.177
1580424421807,2020-01-30T22:47:01.807,27.189,133.247,2.973,14.299
1580424421827,2020-01-30T22:47:01.827,27.209,164.695,10.655,12.256
1580424421846,2020-01-30T22:47:01.846,27.228,194.741,5.213,10.290
1580424421867,2020-01-30T22:47:01.867,27.249,206.753,-9.909,-7.652
1580424421887,2020-01-30T22:47:01.887,27.269,119.238,21.387,-15.976
1580424421908,2020-01-30T22:47:01.908,27.290,75.229,46.250,-9.573
1580424421927,2020-01-30T22:47:01.927,27.309,87.424,47.012,-7.165
1580424421947,2020-01-30T22:47:01.947,27.329,114.558,36.494,-9.543
1580424421968,2020-01-30T22:47:01.968,27.350,130.732,24.405,-3.643
1580424421987,2020-01-30T22:47:01.987,27.369,112.149,34.787,7.241
1580424422007,2020-01-30T22:47:02.007,27.389,104.421,38.506,7.683
1580424422028,2020-01-30T22:47:02.028,27.410,128.582,31.631,7.134
1580424422047,2020-01-30T22:47:02.047,27.429,158.460,15.869,18.841
1580424422067,2020-01-30T22:47:02.067,27.449,128.857,19.619,22.866
1580424422088,2020-01-30T22:47:02.088,27.470,92.134,26.921,10.732
1580424422108,2020-01-30T22:47:02.108,27.490,118.445,17.439,1.997
1580424422127,2020-01-30T22:47:02.127,27.509,135.427,10.076,2.088
1580424422148,2020-01-30T22:47:02.148,27.530,119.146,6.189,6.098
1580424422168,2020-01-30T22:47:02.168,27.550,122.988,5.595,8.750
1580424422187,2020-01-30T22:47:02.187,27.569,137.698,7.774,8.415
1580424422208,2020-01-30T22:47:02.208,27.590,129.802,15.305,5.503
1580424422229,2020-01-30T22:47:02.229,27.611,111.067,16.341,4.817
1580424422249,2020-01-30T22:47:02.249,27.631,114.893,13.140,3.384
1580424422268,2020-01-30T22:47:02.268,27.650,139.954,10.838,4.482
1580424422289,2020-01-30T22:47:02.289,27.671,158.064,10.000,9.771
1580424422309,2020-01-30T22:47:02.309,27.691,141.875,-6.890,11.052
1580424422328,2020-01-30T22:47:02.328,27.710,112.287,-18.384,7.104
1580424422349,2020-01-30T22:47:02.349,27.731,134.024,3.460,11.707
1580424422369,2020-01-30T22:47:02.369,27.751,159.405,36.936,10.290
1580424422390,2020-01-30T22:47:02.390,27.772,129.787,-1.540,7.698
1580424422409,2020-01-30T22:47:02.409,27.791,105.259,-10.290,11.402
1580424422429,2020-01-30T22:47:02.429,27.811,79.497,-5.366,10.595
1580424422450,2020-01-30T22:47:02.450,27.832,92.912,-4.177,12.378
1580424422469,2020-01-30T22:47:02.469,27.851,143.079,-11.966,17.470
1580424422489,2020-01-30T22:47:02.489,27.871,149.116,-7.851,12.942
1580424422510,2020-01-30T22:47:02.510,27.892,92.073,4.040,1.540
1580424422530,2020-01-30T22:47:02.530,27.912,67.851,9.619,-1.067
1580424422549,2020-01-30T22:47:02.549,27.931,90.183,-0.564,2.058
1580424422570,2020-01-30T22:47:02.570,27.952,119.085,-29.466,15.305
1580424422590,2020-01-30T22:47:02.590,27.972,152.866,-46.936,25.351
1580424422609,2020-01-30T22:47:02.609,27.991,149.695,-36.372,21.433
1580424422630,2020-01-30T22:47:02.630,28.012,134.893,-5.564,23.415
1580424422650,2020-01-30T22:47:02.650,28.032,138.034,-15.091,13.643
1580424422669,2020-01-30T22:47:02.669,28.051,154.634,-36.052,6.692
1580424422690,2020-01-30T22:47:02.690,28.072,155.732,-34.649,9.558
1580424422710,2020-01-30T22:47:02.710,28.092,142.744,-11.540,12.530
1580424422731,2020-01-30T22:47:02.731,28.113,154.345,-5.488,18.338
1580424422750,2020-01-30T22:47:02.750,28.132,176.387,-1.479,6.677
1580424422770,2020-01-30T22:47:02.770,28.152,260.671,-18.643,-38.918
1580424422791,2020-01-30T22:47:02.791,28.173,403.003,-91.128,-54.009
1580424422810,2020-01-30T22:47:02.810,28.192,235.686,-36.280,-44.482
1580424422831,2020-01-30T22:47:02.831,28.213,129.040,-3.140,-32.317
1580424422851,2020-01-30T22:47:02.851,28.233,100.381,-20.610,-9.405
1580424422872,2020-01-30T22:47:02.872,28.254,71.982,-0.716,9.238
1580424422891,2020-01-30T22:47:02.891,28.273,58.277,1.067,16.128
1580424422911,2020-01-30T22:47:02.911,28.293,78.552,-17.851,0.076
1580424422932,2020-01-30T22:47:02.932,28.314,78.582,-25.976,-6.616
1580424422951,2020-01-30T22:47:02.951,28.333,88.598,-22.241,-4.146
1580424422971,2020-01-30T22:47:02.971,28.353,104.040,-20.473,-0.076
1580424422992,2020-01-30T22:47:02.992,28.374,98.841,-20.518,3.902
1580424423012,2020-01-30T22:47:03.012,28.394,108.308,-9.680,4.314
