epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1580425888462,2020-01-30T23:11:28.462,21.407,73.598,-166.021,9.558
1580425888481,2020-01-30T23:11:28.481,21.426,25.488,-177.774,5.838
1580425888501,2020-01-30T23:11:28.501,21.446,-32.073,-162.119,13.338
1580425888522,2020-01-30T23:11:28.522,21.467,-42.744,-143.110,21.326
1580425888541,2020-01-30T23:11:28.541,21.486,-8.384,-116.616,13.186
1580425888562,2020-01-30T23:11:28.562,21.507,-1.037,-124.070,1.814
1580425888582,2020-01-30T23:11:28.582,21.527,-0.701,-136.768,-3.095
1580425888603,2020-01-30T23:11:28.603,21.548,3.262,-114.284,-2.866
1580425888622,2020-01-30T23:11:28.622,21.567,10.579,-92.607,-9.009
1580425888642,2020-01-30T23:11:28.642,21.587,-2.393,-87.683,-21.128
1580425888663,2020-01-30T23:11:28.663,21.608,-18.857,-105.838,-30.091
1580425888682,2020-01-30T23:11:28.682,21.627,-11.860,-122.363,-24.558
1580425888702,2020-01-30T23:11:28.702,21.647,8.750,-112.317,-13.613
1580425888723,2020-01-30T23:11:28.723,21.668,9.040,-103.262,-1.280
1580425888743,2020-01-30T23:11:28.743,21.688,-5.549,-88.750,3.277
1580425888762,2020-01-30T23:11:28.762,21.707,-11.341,-88.735,-7.271
1580425888783,2020-01-30T23:11:28.783,21.728,-16.387,-110.091,-9.085
1580425888803,2020-01-30T23:11:28.803,21.748,-13.034,-97.287,2.302
1580425888822,2020-01-30T23:11:28.822,21.767,7.683,-50.960,5.152
1580425888843,2020-01-30T23:11:28.843,21.788,21.433,-53.628,-13.948
1580425888863,2020-01-30T23:11:28.863,21.808,13.201,-96.555,-29.009
1580425888884,2020-01-30T23:11:28.884,21.829,3.125,-109.497,-30.518
1580425888903,2020-01-30T23:11:28.903,21.848,8.506,-90.503,-21.646
1580425888923,2020-01-30T23:11:28.923,21.868,4.421,-74.634,-10.625
1580425888944,2020-01-30T23:11:28.944,21.889,-20.610,-84.787,-4.802
1580425888963,2020-01-30T23:11:28.963,21.908,-26.311,-84.268,-4.604
1580425888983,2020-01-30T23:11:28.983,21.928,-31.204,-87.759,-2.119
1580425889004,2020-01-30T23:11:29.004,21.949,-28.628,-86.265,-10.061
1580425889023,2020-01-30T23:11:29.023,21.968,-21.006,-89.619,-11.524
1580425889043,2020-01-30T23:11:29.043,21.988,4.207,-76.814,-3.750
1580425889064,2020-01-30T23:11:29.064,22.009,-9.985,-80.671,-14.009
1580425889084,2020-01-30T23:11:29.084,22.029,-25.762,-114.558,-18.277
1580425889103,2020-01-30T23:11:29.103,22.048,-29.649,-143.247,-15.381
1580425889124,2020-01-30T23:11:29.124,22.069,-17.485,-117.454,-18.064
1580425889145,2020-01-30T23:11:29.145,22.090,-9.451,-103.841,-23.079
1580425889164,2020-01-30T23:11:29.164,22.109,-15.732,-92.073,-20.305
1580425889184,2020-01-30T23:11:29.184,22.129,-21.189,-90.122,-13.384
1580425889205,2020-01-30T23:11:29.205,22.150,-18.018,-101.189,-16.326
1580425889225,2020-01-30T23:11:29.225,22.170,-14.832,-122.226,-18.201
1580425889244,2020-01-30T23:11:29.244,22.189,-9.741,-122.515,-12.866
1580425889265,2020-01-30T23:11:29.265,22.210,-13.262,-115.152,-9.756
1580425889285,2020-01-30T23:11:29.285,22.230,-13.537,-114.924,-8.308
1580425889304,2020-01-30T23:11:29.304,22.249,-1.997,-117.256,-14.665
1580425889325,2020-01-30T23:11:29.325,22.270,4.055,-112.180,-14.314
1580425889345,2020-01-30T23:11:29.345,22.290,9.360,-108.948,-9.543
1580425889366,2020-01-30T23:11:29.366,22.311,26.235,-127.866,-10.991
1580425889385,2020-01-30T23:11:29.385,22.330,38.659,-131.707,-16.265
1580425889405,2020-01-30T23:11:29.405,22.350,38.948,-113.780,-15.945
1580425889426,2020-01-30T23:11:29.426,22.371,39.329,-104.329,-22.835
1580425889445,2020-01-30T23:11:29.445,22.390,25.274,-99.405,6.601
1580425889465,2020-01-30T23:11:29.465,22.410,17.881,-95.244,-2.759
1580425889486,2020-01-30T23:11:29.486,22.431,17.012,-72.393,-3.796
1580425889505,2020-01-30T23:11:29.505,22.450,14.848,-52.500,6.372
1580425889525,2020-01-30T23:11:29.525,22.470,13.613,-54.390,5.915
1580425889546,2020-01-30T23:11:29.546,22.491,9.024,-67.393,4.268
1580425889566,2020-01-30T23:11:29.566,22.511,6.418,-76.250,3.430
1580425889585,2020-01-30T23:11:29.585,22.530,6.829,-75.808,1.662
1580425889606,2020-01-30T23:11:29.606,22.551,10.015,-84.771,0.671
1580425889626,2020-01-30T23:11:29.626,22.571,14.543,-100.671,2.195
1580425889645,2020-01-30T23:11:29.645,22.590,20.000,-111.646,7.637
1580425889666,2020-01-30T23:11:29.666,22.611,21.067,-110.427,10.671
1580425889687,2020-01-30T23:11:29.687,22.632,16.204,-101.311,14.878
1580425889707,2020-01-30T23:11:29.707,22.652,10.396,-108.674,9.223
1580425889726,2020-01-30T23:11:29.726,22.671,-4.710,-138.430,-9.436
1580425889747,2020-01-30T23:11:29.747,22.692,-3.293,-123.018,-9.207
1580425889767,2020-01-30T23:11:29.767,22.712,0.716,-115.183,-9.024
1580425889786,2020-01-30T23:11:29.786,22.731,5.625,-115.290,-11.829
1580425889807,2020-01-30T23:11:29.807,22.752,15.503,-100.716,-4.787
1580425889827,2020-01-30T23:11:29.827,22.772,7.927,-110.396,5.366
1580425889848,2020-01-30T23:11:29.848,22.793,-7.226,-125.122,6.418
1580425889867,2020-01-30T23:11:29.867,22.812,-15.625,-98.430,5.473
1580425889887,2020-01-30T23:11:29.887,22.832,-7.149,-61.738,-6.341
1580425889908,2020-01-30T23:11:29.908,22.853,0.030,-54.451,-16.540
1580425889927,2020-01-30T23:11:29.927,22.872,2.470,-68.186,-15.213
1580425889947,2020-01-30T23:11:29.947,22.892,5.152,-50.412,-3.399
1580425889968,2020-01-30T23:11:29.968,22.913,1.829,-34.909,1.448
1580425889987,2020-01-30T23:11:29.987,22.932,-5.107,-35.838,-6.951
1580425890007,2020-01-30T23:11:30.007,22.952,-15.869,-54.451,-12.591
1580425890028,2020-01-30T23:11:30.028,22.973,-17.424,-73.476,-17.134
1580425890048,2020-01-30T23:11:30.048,22.993,-8.399,-81.052,-16.631
1580425890067,2020-01-30T23:11:30.067,23.012,13.598,-77.302,-18.095
1580425890088,2020-01-30T23:11:30.088,23.033,14.345,-83.552,-24.238
1580425890108,2020-01-30T23:11:30.108,23.053,-23.994,-97.637,-3.430
1580425890127,2020-01-30T23:11:30.127,23.072,-37.302,-112.668,-0.046
1580425890148,2020-01-30T23:11:30.148,23.093,-32.348,-119.009,-1.296
1580425890168,2020-01-30T23:11:30.168,23.113,-14.710,-93.826,-1.555
1580425890189,2020-01-30T23:11:30.189,23.134,-7.226,-83.171,-9.375
1580425890208,2020-01-30T23:11:30.208,23.153,-17.302,-85.899,-14.939
1580425890228,2020-01-30T23:11:30.228,23.173,-0.701,-67.652,-6.692
1580425890249,2020-01-30T23:11:30.249,23.194,10.457,-59.848,-1.570
1580425890268,2020-01-30T23:11:30.268,23.213,-10.183,-82.729,-0.396
1580425890289,2020-01-30T23:11:30.289,23.234,-42.470,-99.665,1.601
1580425890309,2020-01-30T23:11:30.309,23.254,-38.659,-84.985,0.351
1580425890330,2020-01-30T23:11:30.330,23.275,-12.515,-81.021,-9.710
1580425890349,2020-01-30T23:11:30.349,23.294,-8.476,-101.052,-21.829
1580425890369,2020-01-30T23:11:30.369,23.314,-14.924,-126.448,-31.814
1580425890390,2020-01-30T23:11:30.390,23.335,-9.527,-121.570,-6.662
1580425890409,2020-01-30T23:11:30.409,23.354,-3.582,-90.107,26.570
1580425890429,2020-01-30T23:11:30.429,23.374,-16.448,-149.177,-9.970
1580425890450,2020-01-30T23:11:30.450,23.395,37.439,-220.945,-59.375
1580425890469,2020-01-30T23:11:30.469,23.414,68.003,-273.887,-103.582
1580425890489,2020-01-30T23:11:30.489,23.434,15.945,-248.003,-76.204
1580425890510,2020-01-30T23:11:30.510,23.455,-4.436,-129.939,-10.061
1580425890530,2020-01-30T23:11:30.530,23.475,8.765,-77.607,-0.046
1580425890549,2020-01-30T23:11:30.549,23.494,15.899,-67.210,-7.454
1580425890570,2020-01-30T23:11:30.570,23.515,17.713,-61.555,-8.826
1580425890590,2020-01-30T23:11:30.590,23.535,9.741,-47.485,-3.811
1580425890609,2020-01-30T23:11:30.609,23.554,-1.966,-38.933,2.622
1580425890630,2020-01-30T23:11:30.630,23.575,5.564,-38.796,9.497
1580425890650,2020-01-30T23:11:30.650,23.595,14.527,-37.896,6.845
1580425890671,2020-01-30T23:11:30.671,23.616,6.768,-36.845,-3.704
1580425890690,2020-01-30T23:11:30.690,23.635,3.308,-42.851,-5.716
1580425890710,2020-01-30T23:11:30.710,23.655,13.933,-52.866,-4.482
1580425890731,2020-01-30T23:11:30.731,23.676,19.787,-56.692,-4.939
1580425890750,2020-01-30T23:11:30.750,23.695,7.774,-56.936,0.473
1580425890770,2020-01-30T23:11:30.770,23.715,4.787,-57.439,5.000
1580425890791,2020-01-30T23:11:30.791,23.736,8.155,-64.268,6.265
1580425890812,2020-01-30T23:11:30.812,23.757,7.851,-70.686,6.646
1580425890831,2020-01-30T23:11:30.831,23.776,5.960,-80.640,12.180
1580425890851,2020-01-30T23:11:30.851,23.796,13.232,-81.540,16.845
1580425890872,2020-01-30T23:11:30.872,23.817,21.296,-73.125,14.436
1580425890891,2020-01-30T23:11:30.891,23.836,15.351,-79.878,12.576
1580425890911,2020-01-30T23:11:30.911,23.856,0.579,-93.963,21.159
1580425890932,2020-01-30T23:11:30.932,23.877,-7.805,-98.963,25.991
1580425890951,2020-01-30T23:11:30.951,23.896,9.665,-100.335,15.412
1580425890971,2020-01-30T23:11:30.971,23.916,25.823,-96.905,8.902
1580425890992,2020-01-30T23:11:30.992,23.937,9.970,-72.348,6.402
1580425891012,2020-01-30T23:11:31.012,23.957,-4.665,-72.652,3.780
1580425891031,2020-01-30T23:11:31.031,23.976,-10.305,-93.034,5.259
1580425891052,2020-01-30T23:11:31.052,23.997,-11.174,-110.808,1.982
1580425891072,2020-01-30T23:11:31.072,24.017,-8.918,-96.220,0.442
1580425891091,2020-01-30T23:11:31.091,24.036,-10.640,-75.762,0.762
1580425891112,2020-01-30T23:11:31.112,24.057,-18.582,-87.332,1.799
1580425891132,2020-01-30T23:11:31.132,24.077,-35.579,-139.192,-0.488
1580425891153,2020-01-30T23:11:31.153,24.098,-42.454,-155.945,-11.418
1580425891172,2020-01-30T23:11:31.172,24.117,-8.521,-122.485,-17.088
1580425891192,2020-01-30T23:11:31.192,24.137,12.302,-91.585,-16.052
1580425891213,2020-01-30T23:11:31.213,24.158,-20.625,-94.619,-11.387
1580425891232,2020-01-30T23:11:31.232,24.177,-41.143,-106.677,-7.835
1580425891252,2020-01-30T23:11:31.252,24.197,-14.756,-115.076,1.677
1580425891273,2020-01-30T23:11:31.273,24.218,13.384,-97.637,11.113
1580425891293,2020-01-30T23:11:31.293,24.238,16.890,-80.091,11.159
1580425891312,2020-01-30T23:11:31.312,24.257,21.677,-76.662,5.381
1580425891333,2020-01-30T23:11:31.333,24.278,13.445,-88.216,5.793
1580425891353,2020-01-30T23:11:31.353,24.298,20.168,-78.338,4.726
1580425891373,2020-01-30T23:11:31.373,24.318,32.637,-54.924,-1.067
1580425891393,2020-01-30T23:11:31.393,24.338,41.585,-55.701,-5.518
1580425891414,2020-01-30T23:11:31.414,24.359,34.573,-75.473,-3.765
1580425891433,2020-01-30T23:11:31.433,24.378,19.497,-76.646,3.643
1580425891453,2020-01-30T23:11:31.453,24.398,14.893,-59.695,4.588
1580425891474,2020-01-30T23:11:31.474,24.419,-1.479,-43.216,-1.784
1580425891494,2020-01-30T23:11:31.494,24.439,-8.918,-52.134,-4.085
1580425891513,2020-01-30T23:11:31.513,24.458,-10.991,-64.604,-1.280
1580425891534,2020-01-30T23:11:31.534,24.479,-10.381,-65.076,0.610
1580425891554,2020-01-30T23:11:31.554,24.499,-9.177,-51.326,-0.838
1580425891573,2020-01-30T23:11:31.573,24.518,-8.308,-50.244,-4.939
1580425891594,2020-01-30T23:11:31.594,24.539,-9.665,-57.668,-15.168
1580425891614,2020-01-30T23:11:31.614,24.559,-22.287,-46.784,4.543
1580425891635,2020-01-30T23:11:31.635,24.580,-13.247,-49.405,5.091
1580425891654,2020-01-30T23:11:31.654,24.599,-7.043,-38.521,1.250
1580425891674,2020-01-30T23:11:31.674,24.619,-7.073,-26.951,-0.945
1580425891695,2020-01-30T23:11:31.695,24.640,-9.405,-49.680,6.204
1580425891714,2020-01-30T23:11:31.714,24.659,-11.448,-67.881,9.680
1580425891734,2020-01-30T23:11:31.734,24.679,-10.305,-69.909,0.625
1580425891755,2020-01-30T23:11:31.755,24.700,-11.128,-72.226,-0.671
1580425891775,2020-01-30T23:11:31.775,24.720,-10.762,-63.643,5.198
1580425891794,2020-01-30T23:11:31.794,24.739,-5.823,-41.524,3.857
1580425891815,2020-01-30T23:11:31.815,24.760,-4.284,-28.994,1.128
1580425891835,2020-01-30T23:11:31.835,24.780,-6.936,-44.802,3.872
1580425891854,2020-01-30T23:11:31.854,24.799,-7.500,-56.113,3.796
1580425891875,2020-01-30T23:11:31.875,24.820,3.095,-73.079,2.210
1580425891895,2020-01-30T23:11:31.895,24.840,20.259,-65.457,-3.369
1580425891916,2020-01-30T23:11:31.916,24.861,1.555,-44.985,-5.869
1580425891935,2020-01-30T23:11:31.935,24.880,-18.262,-39.893,-6.448
1580425891956,2020-01-30T23:11:31.956,24.901,-29.741,-82.348,-3.628
1580425891976,2020-01-30T23:11:31.976,24.921,-16.860,-96.174,-4.710
1580425891995,2020-01-30T23:11:31.995,24.940,-9.360,-69.040,-8.079
1580425892016,2020-01-30T23:11:32.016,24.961,5.198,-39.177,-7.820
1580425892036,2020-01-30T23:11:32.036,24.981,11.311,-57.409,-0.945
1580425892055,2020-01-30T23:11:32.055,25.000,5.457,-76.616,2.104
1580425892076,2020-01-30T23:11:32.076,25.021,-7.546,-73.857,-6.921
1580425892096,2020-01-30T23:11:32.096,25.041,-24.802,-69.893,-18.262
1580425892117,2020-01-30T23:11:32.117,25.062,-33.476,-66.341,-20.518
1580425892136,2020-01-30T23:11:32.136,25.081,-30.198,-78.049,-20.015
1580425892156,2020-01-30T23:11:32.156,25.101,-1.372,-83.841,-18.735
1580425892177,2020-01-30T23:11:32.177,25.122,21.189,-81.555,-21.326
1580425892196,2020-01-30T23:11:32.196,25.141,0.290,-88.720,-18.994
1580425892216,2020-01-30T23:11:32.216,25.161,-12.470,-91.494,-16.997
1580425892237,2020-01-30T23:11:32.237,25.182,-21.799,-73.674,-10.625
1580425892257,2020-01-30T23:11:32.257,25.202,-22.515,-64.543,3.674
1580425892276,2020-01-30T23:11:32.276,25.221,-3.186,-72.149,3.003
1580425892297,2020-01-30T23:11:32.297,25.242,11.875,-66.692,-6.997
1580425892317,2020-01-30T23:11:32.317,25.262,0.412,-58.537,-6.677
1580425892336,2020-01-30T23:11:32.336,25.281,-14.040,-59.954,9.970
1580425892357,2020-01-30T23:11:32.357,25.302,-17.210,-57.744,19.893
1580425892377,2020-01-30T23:11:32.377,25.322,-9.573,-66.814,19.146
1580425892396,2020-01-30T23:11:32.396,25.341,1.616,-78.384,17.149
1580425892417,2020-01-30T23:11:32.417,25.362,13.232,-81.845,18.659
1580425892437,2020-01-30T23:11:32.437,25.382,12.652,-97.744,19.146
1580425892458,2020-01-30T23:11:32.458,25.403,-2.957,-98.064,23.445
1580425892477,2020-01-30T23:11:32.477,25.422,-12.485,-94.817,33.354
1580425892498,2020-01-30T23:11:32.498,25.443,-2.088,-91.448,26.037
1580425892518,2020-01-30T23:11:32.518,25.463,14.390,-76.753,13.430
1580425892537,2020-01-30T23:11:32.537,25.482,-1.402,-58.796,9.954
1580425892558,2020-01-30T23:11:32.558,25.503,-28.841,-60.259,4.360
1580425892578,2020-01-30T23:11:32.578,25.523,-20.671,-75.259,3.384
1580425892599,2020-01-30T23:11:32.599,25.544,-5.732,-71.402,-1.555
1580425892618,2020-01-30T23:11:32.618,25.563,-17.027,-62.774,-12.698
1580425892638,2020-01-30T23:11:32.638,25.583,-36.296,-74.848,-19.741
1580425892659,2020-01-30T23:11:32.659,25.604,-56.433,-92.043,-25.884
1580425892678,2020-01-30T23:11:32.678,25.623,-67.515,-118.826,-31.220
1580425892698,2020-01-30T23:11:32.698,25.643,-33.430,-161.951,-33.415
1580425892719,2020-01-30T23:11:32.719,25.664,25.457,-187.744,-9.375
1580425892739,2020-01-30T23:11:32.739,25.684,36.936,-145.366,-5.076
1580425892758,2020-01-30T23:11:32.758,25.703,11.753,-107.317,-11.494
1580425892779,2020-01-30T23:11:32.779,25.724,6.509,-87.256,-16.341
1580425892799,2020-01-30T23:11:32.799,25.744,0.686,-74.055,-14.649
1580425892818,2020-01-30T23:11:32.818,25.763,15.000,-68.018,-7.500
1580425892839,2020-01-30T23:11:32.839,25.784,21.677,-60.168,-7.470
1580425892859,2020-01-30T23:11:32.859,25.804,2.652,-75.229,-7.912
1580425892878,2020-01-30T23:11:32.878,25.823,-5.305,-70.412,-2.027
1580425892899,2020-01-30T23:11:32.899,25.844,-1.280,-52.027,0.915
1580425892919,2020-01-30T23:11:32.919,25.864,6.250,-52.317,-1.540
1580425892940,2020-01-30T23:11:32.940,25.885,10.335,-58.293,-3.049
1580425892959,2020-01-30T23:11:32.959,25.904,16.875,-49.482,-3.399
1580425892979,2020-01-30T23:11:32.979,25.924,20.960,-44.284,-5.976
1580425893000,2020-01-30T23:11:33.000,25.945,12.942,-39.710,-2.149
1580425893019,2020-01-30T23:11:33.019,25.964,2.668,-56.616,-1.021
1580425893040,2020-01-30T23:11:33.040,25.985,-0.899,-76.433,-7.058
1580425893060,2020-01-30T23:11:33.060,26.005,-3.277,-76.799,-5.716
1580425893081,2020-01-30T23:11:33.081,26.026,1.220,-60.884,-1.159
1580425893100,2020-01-30T23:11:33.100,26.045,6.326,-65.838,-3.506
1580425893120,2020-01-30T23:11:33.120,26.065,-0.823,-84.024,-4.924
1580425893141,2020-01-30T23:11:33.141,26.086,-9.284,-105.518,-6.463
1580425893160,2020-01-30T23:11:33.160,26.105,-14.375,-118.384,-4.893
1580425893180,2020-01-30T23:11:33.180,26.125,-26.341,-117.607,5.686
1580425893201,2020-01-30T23:11:33.201,26.146,-15.549,-114.909,-0.137
1580425893221,2020-01-30T23:11:33.221,26.166,-0.412,-120.442,-11.570
1580425893240,2020-01-30T23:11:33.240,26.185,-7.912,-135.442,-14.116
1580425893261,2020-01-30T23:11:33.261,26.206,-12.104,-115.518,-7.500
1580425893281,2020-01-30T23:11:33.281,26.226,-9.223,-89.665,-8.750
1580425893300,2020-01-30T23:11:33.300,26.245,6.067,-97.576,-6.128
1580425893321,2020-01-30T23:11:33.321,26.266,1.860,-116.250,2.119
1580425893341,2020-01-30T23:11:33.341,26.286,-11.631,-110.335,9.543
1580425893360,2020-01-30T23:11:33.360,26.305,-19.497,-95.046,5.534
1580425893381,2020-01-30T23:11:33.381,26.326,-23.384,-86.479,-2.409
1580425893401,2020-01-30T23:11:33.401,26.346,-21.692,-85.290,-15.564
1580425893422,2020-01-30T23:11:33.422,26.367,3.933,-81.738,-10.259
1580425893441,2020-01-30T23:11:33.441,26.386,5.777,-76.936,-0.808
1580425893461,2020-01-30T23:11:33.461,26.406,-27.149,-98.003,-8.171
1580425893482,2020-01-30T23:11:33.482,26.427,-28.018,-99.924,-16.768
1580425893501,2020-01-30T23:11:33.501,26.446,-20.930,-97.896,-21.768
1580425893521,2020-01-30T23:11:33.521,26.466,-12.637,-102.546,-12.744
1580425893542,2020-01-30T23:11:33.542,26.487,-14.680,-110.015,-6.204
1580425893562,2020-01-30T23:11:33.562,26.507,-14.451,-109.131,-10.564
1580425893582,2020-01-30T23:11:33.582,26.527,7.424,-108.933,-13.430
1580425893602,2020-01-30T23:11:33.602,26.547,3.201,-110.823,-9.284
1580425893623,2020-01-30T23:11:33.623,26.568,-11.784,-89.573,1.021
1580425893642,2020-01-30T23:11:33.642,26.587,-18.201,-95.198,6.463
1580425893662,2020-01-30T23:11:33.662,26.607,-25.198,-108.399,4.482
1580425893683,2020-01-30T23:11:33.683,26.628,-27.515,-123.399,0.518
1580425893703,2020-01-30T23:11:33.703,26.648,-5.716,-143.415,-17.988
1580425893722,2020-01-30T23:11:33.722,26.667,30.046,-143.613,-18.811
1580425893743,2020-01-30T23:11:33.743,26.688,53.125,-124.604,-31.250
1580425893763,2020-01-30T23:11:33.763,26.708,45.366,-82.652,-27.607
1580425893782,2020-01-30T23:11:33.782,26.727,18.476,-39.405,-5.351
1580425893803,2020-01-30T23:11:33.803,26.748,13.567,-37.348,-8.674
1580425893823,2020-01-30T23:11:33.823,26.768,18.537,-79.649,-20.366
1580425893842,2020-01-30T23:11:33.842,26.787,20.534,-97.241,-18.384
1580425893863,2020-01-30T23:11:33.863,26.808,16.890,-92.668,-10.305
1580425893883,2020-01-30T23:11:33.883,26.828,11.631,-74.116,1.768
1580425893904,2020-01-30T23:11:33.904,26.849,7.896,-60.137,4.421
1580425893923,2020-01-30T23:11:33.923,26.868,11.174,-85.808,-2.927
1580425893943,2020-01-30T23:11:33.943,26.888,10.152,-99.451,-5.488
1580425893964,2020-01-30T23:11:33.964,26.909,8.963,-87.134,-4.405
1580425893983,2020-01-30T23:11:33.983,26.928,6.387,-75.549,-4.939
1580425894003,2020-01-30T23:11:34.003,26.948,4.436,-72.530,-4.146
1580425894024,2020-01-30T23:11:34.024,26.969,4.954,-75.838,-4.756
1580425894044,2020-01-30T23:11:34.044,26.989,9.421,-89.314,-11.220
1580425894063,2020-01-30T23:11:34.063,27.008,8.323,-83.704,-13.247
1580425894084,2020-01-30T23:11:34.084,27.029,0.960,-71.357,-11.677
1580425894104,2020-01-30T23:11:34.104,27.049,-3.796,-88.491,-9.710
1580425894124,2020-01-30T23:11:34.124,27.069,-1.631,-104.878,-8.079
1580425894144,2020-01-30T23:11:34.144,27.089,-5.244,-103.552,-9.314
1580425894165,2020-01-30T23:11:34.165,27.110,-8.186,-81.265,-7.713
1580425894185,2020-01-30T23:11:34.185,27.130,-3.354,-56.982,-9.223
1580425894204,2020-01-30T23:11:34.204,27.149,14.040,-33.110,-3.140
1580425894225,2020-01-30T23:11:34.225,27.170,20.549,-59.146,5.488
1580425894245,2020-01-30T23:11:34.245,27.190,17.729,-125.366,5.015
1580425894264,2020-01-30T23:11:34.264,27.209,26.326,-158.338,11.433
1580425894285,2020-01-30T23:11:34.285,27.230,9.970,-124.040,25.625
1580425894305,2020-01-30T23:11:34.305,27.250,-15.595,-90.107,9.985
1580425894324,2020-01-30T23:11:34.324,27.269,-11.753,-71.951,6.204
1580425894345,2020-01-30T23:11:34.345,27.290,14.954,-80.534,21.433
1580425894365,2020-01-30T23:11:34.365,27.310,13.567,-82.104,18.872
1580425894386,2020-01-30T23:11:34.386,27.331,-11.921,-76.707,4.848
1580425894405,2020-01-30T23:11:34.405,27.350,-22.820,-85.793,-7.149
1580425894425,2020-01-30T23:11:34.425,27.370,-29.985,-118.140,-18.765
1580425894446,2020-01-30T23:11:34.446,27.391,-36.326,-139.665,-19.665
1580425894465,2020-01-30T23:11:34.465,27.410,-35.960,-143.765,-16.357
1580425894485,2020-01-30T23:11:34.485,27.430,-29.939,-128.140,-20.610
1580425894506,2020-01-30T23:11:34.506,27.451,-21.220,-125.473,-18.262
1580425894526,2020-01-30T23:11:34.526,27.471,-12.302,-143.811,-2.607
1580425894545,2020-01-30T23:11:34.545,27.490,8.720,-193.140,-4.284
1580425894566,2020-01-30T23:11:34.566,27.511,33.628,-243.567,-10.671
1580425894586,2020-01-30T23:11:34.586,27.531,22.378,-325.259,-39.909
1580425894605,2020-01-30T23:11:34.605,27.550,38.963,-431.052,-115.000
1580425894626,2020-01-30T23:11:34.626,27.571,28.796,-193.582,-32.652
1580425894646,2020-01-30T23:11:34.646,27.591,-9.787,-51.235,22.790
1580425894667,2020-01-30T23:11:34.667,27.612,8.277,-66.875,8.933
1580425894686,2020-01-30T23:11:34.686,27.631,13.049,-75.122,4.482
1580425894707,2020-01-30T23:11:34.707,27.652,14.375,-69.238,8.277
1580425894727,2020-01-30T23:11:34.727,27.672,14.619,-58.979,7.927
1580425894746,2020-01-30T23:11:34.746,27.691,15.610,-80.091,12.515
1580425894767,2020-01-30T23:11:34.767,27.712,21.982,-97.500,21.265
1580425894787,2020-01-30T23:11:34.787,27.732,17.576,-93.293,29.924
1580425894806,2020-01-30T23:11:34.806,27.751,10.762,-86.463,36.235
1580425894827,2020-01-30T23:11:34.827,27.772,14.710,-82.393,34.954
1580425894847,2020-01-30T23:11:34.847,27.792,26.677,-94.040,30.351
1580425894868,2020-01-30T23:11:34.868,27.813,29.192,-109.573,34.238
1580425894887,2020-01-30T23:11:34.887,27.832,20.762,-103.110,35.366
1580425894907,2020-01-30T23:11:34.907,27.852,17.591,-82.851,19.832
1580425894928,2020-01-30T23:11:34.928,27.873,12.378,-76.524,5.671
1580425894947,2020-01-30T23:11:34.947,27.892,-1.829,-89.573,7.637
1580425894967,2020-01-30T23:11:34.967,27.912,-11.951,-101.128,9.253
1580425894988,2020-01-30T23:11:34.988,27.933,-19.345,-85.412,6.784
1580425895008,2020-01-30T23:11:35.008,27.953,-24.375,-75.244,1.250
1580425895027,2020-01-30T23:11:35.027,27.972,-20.945,-77.195,-2.957
1580425895048,2020-01-30T23:11:35.048,27.993,-22.530,-82.149,-5.366
1580425895068,2020-01-30T23:11:35.068,28.013,-29.040,-79.695,-4.284
1580425895087,2020-01-30T23:11:35.087,28.032,-24.787,-62.515,-4.162
1580425895108,2020-01-30T23:11:35.108,28.053,-6.341,-64.970,-10.640
1580425895128,2020-01-30T23:11:35.128,28.073,-8.247,-78.323,-15.427
1580425895149,2020-01-30T23:11:35.149,28.094,-27.454,-88.308,-17.332
1580425895168,2020-01-30T23:11:35.168,28.113,-31.631,-81.692,-15.854
1580425895188,2020-01-30T23:11:35.188,28.133,-21.418,-55.396,-13.369
1580425895209,2020-01-30T23:11:35.209,28.154,-10.335,-51.524,-12.378
1580425895228,2020-01-30T23:11:35.228,28.173,6.784,-78.247,-12.683
1580425895249,2020-01-30T23:11:35.249,28.194,20.046,-99.710,-9.924
1580425895269,2020-01-30T23:11:35.269,28.214,6.540,-103.018,-5.534
1580425895288,2020-01-30T23:11:35.288,28.233,-4.512,-74.192,-1.799
1580425895309,2020-01-30T23:11:35.309,28.254,9.192,-53.643,-6.265
1580425895329,2020-01-30T23:11:35.329,28.274,26.966,-55.854,-4.009
1580425895350,2020-01-30T23:11:35.350,28.295,38.354,-83.582,5.793
1580425895369,2020-01-30T23:11:35.369,28.314,31.341,-113.796,10.869
1580425895389,2020-01-30T23:11:35.389,28.334,16.418,-116.509,1.982
1580425895410,2020-01-30T23:11:35.410,28.355,23.582,-95.732,-4.710
1580425895429,2020-01-30T23:11:35.429,28.374,40.930,-82.912,-8.110
1580425895449,2020-01-30T23:11:35.449,28.394,3.735,-87.866,-4.131
1580425895470,2020-01-30T23:11:35.470,28.415,-39.390,-108.384,-6.250
1580425895490,2020-01-30T23:11:35.490,28.435,-69.009,-149.436,51.707
1580425895509,2020-01-30T23:11:35.509,28.454,-52.576,-107.942,25.137
1580425895530,2020-01-30T23:11:35.530,28.475,-38.277,-48.095,-5.747
1580425895550,2020-01-30T23:11:35.550,28.495,-21.448,-28.460,-1.662
1580425895569,2020-01-30T23:11:35.569,28.514,-16.570,-39.588,-0.671
1580425895590,2020-01-30T23:11:35.590,28.535,-19.680,-55.412,-2.043
