epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1580424169264,2020-01-30T22:42:49.264,21.629,-0.022,0.007,-1.066
1580424169284,2020-01-30T22:42:49.284,21.649,-0.173,0.005,-1.067
1580424169303,2020-01-30T22:42:49.303,21.668,-0.042,0.008,-1.068
1580424169324,2020-01-30T22:42:49.324,21.689,-0.053,0.007,-1.070
1580424169344,2020-01-30T22:42:49.344,21.709,0.069,0.011,-1.064
1580424169365,2020-01-30T22:42:49.365,21.730,0.028,0.011,-1.065
1580424169384,2020-01-30T22:42:49.384,21.749,-0.046,0.005,-1.071
1580424169404,2020-01-30T22:42:49.404,21.769,-0.080,0.007,-1.069
1580424169425,2020-01-30T22:42:49.425,21.790,-0.082,0.005,-1.065
1580424169444,2020-01-30T22:42:49.444,21.809,0.003,0.008,-1.067
1580424169465,2020-01-30T22:42:49.465,21.830,-0.111,0.002,-1.066
1580424169485,2020-01-30T22:42:49.485,21.850,-0.058,0.005,-1.065
1580424169506,2020-01-30T22:42:49.506,21.871,-0.071,0.009,-1.066
1580424169525,2020-01-30T22:42:49.525,21.890,-0.061,0.006,-1.066
1580424169545,2020-01-30T22:42:49.545,21.910,-0.056,0.004,-1.067
1580424169566,2020-01-30T22:42:49.566,21.931,-0.038,0.009,-1.066
1580424169585,2020-01-30T22:42:49.585,21.950,-0.074,0.007,-1.067
1580424169605,2020-01-30T22:42:49.605,21.970,-0.019,0.011,-1.067
1580424169626,2020-01-30T22:42:49.626,21.991,-0.057,0.006,-1.067
1580424169645,2020-01-30T22:42:49.645,22.010,-0.060,0.007,-1.067
1580424169665,2020-01-30T22:42:49.665,22.030,-0.060,0.007,-1.067
1580424169686,2020-01-30T22:42:49.686,22.051,-0.094,0.005,-1.066
1580424169706,2020-01-30T22:42:49.706,22.071,-0.131,0.004,-1.066
1580424169725,2020-01-30T22:42:49.725,22.090,-0.097,0.005,-1.067
1580424169746,2020-01-30T22:42:49.746,22.111,-0.097,0.004,-1.068
1580424169766,2020-01-30T22:42:49.766,22.131,-0.091,0.006,-1.066
1580424169785,2020-01-30T22:42:49.785,22.150,-0.045,0.008,-1.066
1580424169806,2020-01-30T22:42:49.806,22.171,-0.037,0.008,-1.069
1580424169826,2020-01-30T22:42:49.826,22.191,-0.052,0.005,-1.069
1580424169847,2020-01-30T22:42:49.847,22.212,-0.115,0.002,-1.068
1580424169866,2020-01-30T22:42:49.866,22.231,-0.111,0.004,-1.068
1580424169886,2020-01-30T22:42:49.886,22.251,-0.128,0.002,-1.067
1580424169907,2020-01-30T22:42:49.907,22.272,-0.133,0.005,-1.068
1580424169926,2020-01-30T22:42:49.926,22.291,-0.132,0.002,-1.069
1580424169946,2020-01-30T22:42:49.946,22.311,-0.031,0.009,-1.067
1580424169967,2020-01-30T22:42:49.967,22.332,-0.022,0.007,-1.065
1580424169988,2020-01-30T22:42:49.988,22.353,-0.036,0.010,-1.069
1580424170007,2020-01-30T22:42:50.007,22.372,-0.095,0.004,-1.070
1580424170027,2020-01-30T22:42:50.027,22.392,-0.039,0.007,-1.067
1580424170048,2020-01-30T22:42:50.048,22.413,-0.067,0.007,-1.065
1580424170067,2020-01-30T22:42:50.067,22.432,-0.073,0.005,-1.066
1580424170087,2020-01-30T22:42:50.087,22.452,-0.004,0.006,-1.067
1580424170108,2020-01-30T22:42:50.108,22.473,-0.039,0.008,-1.068
1580424170128,2020-01-30T22:42:50.128,22.493,-0.035,0.006,-1.068
1580424170147,2020-01-30T22:42:50.147,22.512,-0.073,0.005,-1.068
1580424170168,2020-01-30T22:42:50.168,22.533,-0.011,0.003,-1.065
1580424170188,2020-01-30T22:42:50.188,22.553,-0.015,0.009,-1.066
1580424170207,2020-01-30T22:42:50.207,22.572,0.043,0.003,-1.066
1580424170228,2020-01-30T22:42:50.228,22.593,0.100,0.004,-1.067
1580424170248,2020-01-30T22:42:50.248,22.613,0.017,0.008,-1.069
1580424170269,2020-01-30T22:42:50.269,22.634,-0.004,0.004,-1.066
1580424170288,2020-01-30T22:42:50.288,22.653,-0.012,0.005,-1.066
1580424170308,2020-01-30T22:42:50.308,22.673,-0.074,0.011,-1.069
1580424170329,2020-01-30T22:42:50.329,22.694,-0.071,0.013,-1.067
1580424170348,2020-01-30T22:42:50.348,22.713,-0.087,0.010,-1.067
1580424170368,2020-01-30T22:42:50.368,22.733,-0.031,0.004,-1.066
1580424170389,2020-01-30T22:42:50.389,22.754,-0.009,0.005,-1.065
1580424170408,2020-01-30T22:42:50.408,22.773,0.088,-0.003,-1.067
1580424170428,2020-01-30T22:42:50.428,22.793,0.037,0.004,-1.066
1580424170449,2020-01-30T22:42:50.449,22.814,0.057,0.008,-1.066
1580424170469,2020-01-30T22:42:50.469,22.834,0.028,0.003,-1.068
1580424170488,2020-01-30T22:42:50.488,22.853,-0.014,0.006,-1.068
1580424170509,2020-01-30T22:42:50.509,22.874,-0.025,0.004,-1.067
1580424170529,2020-01-30T22:42:50.529,22.894,0.015,0.004,-1.064
1580424170549,2020-01-30T22:42:50.549,22.914,-0.017,0.005,-1.068
1580424170569,2020-01-30T22:42:50.569,22.934,-0.036,0.006,-1.066
1580424170590,2020-01-30T22:42:50.590,22.955,0.003,0.006,-1.067
1580424170610,2020-01-30T22:42:50.610,22.975,0.047,0.003,-1.068
1580424170629,2020-01-30T22:42:50.629,22.994,0.065,0.002,-1.067
1580424170650,2020-01-30T22:42:50.650,23.015,0.188,-0.001,-1.066
1580424170670,2020-01-30T22:42:50.670,23.035,0.177,0.002,-1.067
1580424170689,2020-01-30T22:42:50.689,23.054,0.066,0.001,-1.064
1580424170710,2020-01-30T22:42:50.710,23.075,0.078,0.002,-1.067
1580424170730,2020-01-30T22:42:50.730,23.095,0.001,0.005,-1.067
1580424170751,2020-01-30T22:42:50.751,23.116,-0.073,0.004,-1.069
1580424170770,2020-01-30T22:42:50.770,23.135,0.018,0.003,-1.067
1580424170790,2020-01-30T22:42:50.790,23.155,-0.037,0.001,-1.066
1580424170811,2020-01-30T22:42:50.811,23.176,-0.133,0.014,-1.068
1580424170830,2020-01-30T22:42:50.830,23.195,-0.147,0.009,-1.067
1580424170850,2020-01-30T22:42:50.850,23.215,-0.024,0.010,-1.066
1580424170871,2020-01-30T22:42:50.871,23.236,-0.133,0.008,-1.067
1580424170890,2020-01-30T22:42:50.890,23.255,-0.135,0.010,-1.068
1580424170910,2020-01-30T22:42:50.910,23.275,-0.101,0.012,-1.068
1580424170931,2020-01-30T22:42:50.931,23.296,-0.050,0.010,-1.067
1580424170951,2020-01-30T22:42:50.951,23.316,-0.052,0.006,-1.067
1580424170970,2020-01-30T22:42:50.970,23.335,-0.105,0.005,-1.068
1580424170991,2020-01-30T22:42:50.991,23.356,-0.013,0.008,-1.065
1580424171011,2020-01-30T22:42:51.011,23.376,-0.071,0.007,-1.067
1580424171030,2020-01-30T22:42:51.030,23.395,-0.019,0.008,-1.067
1580424171051,2020-01-30T22:42:51.051,23.416,-0.052,0.005,-1.067
1580424171071,2020-01-30T22:42:51.071,23.436,-0.087,0.010,-1.065
1580424171092,2020-01-30T22:42:51.092,23.457,-0.071,0.008,-1.067
1580424171111,2020-01-30T22:42:51.111,23.476,-0.062,0.006,-1.068
1580424171132,2020-01-30T22:42:51.132,23.497,-0.079,0.007,-1.067
1580424171152,2020-01-30T22:42:51.152,23.517,-0.066,0.008,-1.067
1580424171171,2020-01-30T22:42:51.171,23.536,-0.099,0.007,-1.068
1580424171192,2020-01-30T22:42:51.192,23.557,-0.097,0.006,-1.067
1580424171212,2020-01-30T22:42:51.212,23.577,-0.061,0.007,-1.065
1580424171233,2020-01-30T22:42:51.233,23.598,-0.041,0.010,-1.066
1580424171252,2020-01-30T22:42:51.252,23.617,-0.058,0.009,-1.068
1580424171272,2020-01-30T22:42:51.272,23.637,-0.146,0.004,-1.068
1580424171293,2020-01-30T22:42:51.293,23.658,-0.144,0.006,-1.068
1580424171312,2020-01-30T22:42:51.312,23.677,-0.130,0.006,-1.066
1580424171332,2020-01-30T22:42:51.332,23.697,-0.156,0.004,-1.068
1580424171353,2020-01-30T22:42:51.353,23.718,-0.197,0.006,-1.067
1580424171372,2020-01-30T22:42:51.372,23.737,-0.063,0.007,-1.067
1580424171392,2020-01-30T22:42:51.392,23.757,-0.053,0.009,-1.065
1580424171413,2020-01-30T22:42:51.413,23.778,-0.110,0.009,-1.069
1580424171433,2020-01-30T22:42:51.433,23.798,-0.097,0.007,-1.066
1580424171452,2020-01-30T22:42:51.452,23.817,-0.014,0.011,-1.066
1580424171473,2020-01-30T22:42:51.473,23.838,-0.034,0.003,-1.065
1580424171493,2020-01-30T22:42:51.493,23.858,0.019,0.004,-1.069
1580424171512,2020-01-30T22:42:51.512,23.877,-0.051,0.006,-1.068
1580424171533,2020-01-30T22:42:51.533,23.898,-0.031,0.010,-1.067
1580424171553,2020-01-30T22:42:51.553,23.918,0.048,0.006,-1.066
1580424171574,2020-01-30T22:42:51.574,23.939,0.043,0.006,-1.065
1580424171593,2020-01-30T22:42:51.593,23.958,-0.016,0.002,-1.067
1580424171613,2020-01-30T22:42:51.613,23.978,0.050,0.007,-1.068
1580424171634,2020-01-30T22:42:51.634,23.999,0.036,0.008,-1.066
1580424171653,2020-01-30T22:42:51.653,24.018,0.022,0.005,-1.068
1580424171674,2020-01-30T22:42:51.674,24.039,-0.107,0.006,-1.069
1580424171694,2020-01-30T22:42:51.694,24.059,-0.071,0.006,-1.066
1580424171715,2020-01-30T22:42:51.715,24.080,0.011,0.010,-1.065
1580424171734,2020-01-30T22:42:51.734,24.099,0.041,0.003,-1.066
1580424171754,2020-01-30T22:42:51.754,24.119,0.042,0.008,-1.066
1580424171775,2020-01-30T22:42:51.775,24.140,0.041,0.007,-1.067
1580424171794,2020-01-30T22:42:51.794,24.159,0.028,0.005,-1.067
1580424171814,2020-01-30T22:42:51.814,24.179,0.015,0.006,-1.067
1580424171835,2020-01-30T22:42:51.835,24.200,0.007,0.007,-1.066
1580424171855,2020-01-30T22:42:51.855,24.220,-0.001,0.005,-1.067
1580424171874,2020-01-30T22:42:51.874,24.239,0.025,0.004,-1.067
1580424171895,2020-01-30T22:42:51.895,24.260,-0.020,0.006,-1.067
1580424171915,2020-01-30T22:42:51.915,24.280,-0.035,0.006,-1.067
1580424171934,2020-01-30T22:42:51.934,24.299,0.024,0.008,-1.068
1580424171955,2020-01-30T22:42:51.955,24.320,0.094,0.003,-1.066
1580424171975,2020-01-30T22:42:51.975,24.340,0.197,-0.001,-1.062
1580424171994,2020-01-30T22:42:51.994,24.359,0.263,-0.001,-1.065
1580424172015,2020-01-30T22:42:52.015,24.380,0.256,0.004,-1.064
1580424172035,2020-01-30T22:42:52.035,24.400,-0.127,0.009,-1.070
1580424172056,2020-01-30T22:42:52.056,24.421,0.055,0.004,-1.065
1580424172075,2020-01-30T22:42:52.075,24.440,-0.055,0.006,-1.066
1580424172095,2020-01-30T22:42:52.095,24.460,-0.076,0.002,-1.074
1580424172116,2020-01-30T22:42:52.116,24.481,0.068,0.009,-1.063
1580424172135,2020-01-30T22:42:52.135,24.500,-0.140,0.004,-1.069
1580424172155,2020-01-30T22:42:52.155,24.520,-0.151,0.008,-1.069
1580424172176,2020-01-30T22:42:52.176,24.541,-0.091,0.007,-1.065
1580424172196,2020-01-30T22:42:52.196,24.561,-0.144,0.002,-1.069
1580424172216,2020-01-30T22:42:52.216,24.581,-0.104,0.010,-1.067
1580424172236,2020-01-30T22:42:52.236,24.601,-0.110,0.012,-1.067
1580424172257,2020-01-30T22:42:52.257,24.622,-0.042,0.005,-1.069
1580424172276,2020-01-30T22:42:52.276,24.641,-0.038,0.006,-1.067
1580424172296,2020-01-30T22:42:52.296,24.661,-0.009,0.009,-1.066
1580424172317,2020-01-30T22:42:52.317,24.682,-0.058,0.006,-1.067
1580424172337,2020-01-30T22:42:52.337,24.702,-0.078,0.003,-1.069
1580424172356,2020-01-30T22:42:52.356,24.721,-0.041,0.008,-1.066
1580424172377,2020-01-30T22:42:52.377,24.742,-0.033,0.007,-1.066
1580424172397,2020-01-30T22:42:52.397,24.762,-0.073,0.003,-1.068
1580424172416,2020-01-30T22:42:52.416,24.781,-0.080,0.011,-1.067
1580424172437,2020-01-30T22:42:52.437,24.802,-0.079,0.010,-1.066
1580424172457,2020-01-30T22:42:52.457,24.822,-0.109,0.005,-1.068
1580424172476,2020-01-30T22:42:52.476,24.841,-0.096,0.006,-1.067
1580424172497,2020-01-30T22:42:52.497,24.862,-0.102,0.008,-1.069
1580424172517,2020-01-30T22:42:52.517,24.882,-0.095,0.008,-1.067
1580424172538,2020-01-30T22:42:52.538,24.903,-0.093,0.006,-1.065
1580424172557,2020-01-30T22:42:52.557,24.922,-0.040,0.008,-1.066
1580424172577,2020-01-30T22:42:52.577,24.942,-0.038,0.010,-1.066
1580424172598,2020-01-30T22:42:52.598,24.963,-0.073,0.006,-1.067
1580424172617,2020-01-30T22:42:52.617,24.982,-0.149,0.004,-1.068
1580424172637,2020-01-30T22:42:52.637,25.002,-0.186,0.007,-1.069
1580424172658,2020-01-30T22:42:52.658,25.023,-0.154,0.007,-1.067
1580424172678,2020-01-30T22:42:52.678,25.043,-0.139,0.003,-1.066
1580424172697,2020-01-30T22:42:52.697,25.062,-0.118,0.005,-1.068
1580424172718,2020-01-30T22:42:52.718,25.083,-0.158,0.008,-1.071
1580424172738,2020-01-30T22:42:52.738,25.103,-0.135,0.009,-1.068
1580424172758,2020-01-30T22:42:52.758,25.123,-0.005,0.007,-1.065
1580424172778,2020-01-30T22:42:52.778,25.143,0.010,0.007,-1.070
1580424172799,2020-01-30T22:42:52.799,25.164,-0.063,0.002,-1.069
1580424172819,2020-01-30T22:42:52.819,25.184,-0.077,0.008,-1.064
1580424172838,2020-01-30T22:42:52.838,25.203,-0.057,0.004,-1.065
1580424172859,2020-01-30T22:42:52.859,25.224,0.034,0.009,-1.068
1580424172879,2020-01-30T22:42:52.879,25.244,-0.059,0.001,-1.067
1580424172898,2020-01-30T22:42:52.898,25.263,0.039,0.008,-1.064
1580424172919,2020-01-30T22:42:52.919,25.284,0.087,0.006,-1.067
1580424172939,2020-01-30T22:42:52.939,25.304,0.043,0.004,-1.066
1580424172958,2020-01-30T22:42:52.958,25.323,0.066,0.005,-1.066
1580424172979,2020-01-30T22:42:52.979,25.344,0.012,0.004,-1.068
1580424172999,2020-01-30T22:42:52.999,25.364,0.020,0.005,-1.066
1580424173020,2020-01-30T22:42:53.020,25.385,-0.010,0.007,-1.069
1580424173039,2020-01-30T22:42:53.039,25.404,-0.024,0.005,-1.067
1580424173059,2020-01-30T22:42:53.059,25.424,-0.127,0.011,-1.067
1580424173080,2020-01-30T22:42:53.080,25.445,-0.073,0.007,-1.070
1580424173099,2020-01-30T22:42:53.099,25.464,-0.061,0.009,-1.067
1580424173119,2020-01-30T22:42:53.119,25.484,-0.020,0.003,-1.067
1580424173140,2020-01-30T22:42:53.140,25.505,0.064,0.003,-1.066
1580424173160,2020-01-30T22:42:53.160,25.525,0.061,0.001,-1.064
1580424173179,2020-01-30T22:42:53.179,25.544,0.088,0.005,-1.065
1580424173200,2020-01-30T22:42:53.200,25.565,0.046,0.002,-1.066
1580424173220,2020-01-30T22:42:53.220,25.585,-0.030,0.006,-1.067
1580424173239,2020-01-30T22:42:53.239,25.604,-0.018,0.007,-1.067
1580424173260,2020-01-30T22:42:53.260,25.625,-0.010,0.007,-1.069
1580424173280,2020-01-30T22:42:53.280,25.645,0.003,0.007,-1.066
1580424173301,2020-01-30T22:42:53.301,25.666,0.008,0.008,-1.067
1580424173320,2020-01-30T22:42:53.320,25.685,-0.029,0.006,-1.068
1580424173341,2020-01-30T22:42:53.341,25.706,-0.027,0.003,-1.067
1580424173361,2020-01-30T22:42:53.361,25.726,0.026,0.002,-1.068
1580424173380,2020-01-30T22:42:53.380,25.745,0.095,0.002,-1.064
1580424173401,2020-01-30T22:42:53.401,25.766,0.145,-0.001,-1.065
1580424173421,2020-01-30T22:42:53.421,25.786,0.296,-0.008,-1.068
1580424173442,2020-01-30T22:42:53.442,25.807,0.123,0.002,-1.060
1580424173461,2020-01-30T22:42:53.461,25.826,0.063,-0.000,-1.067
1580424173481,2020-01-30T22:42:53.481,25.846,-0.063,0.011,-1.065
1580424173502,2020-01-30T22:42:53.502,25.867,-0.115,0.000,-1.073
1580424173521,2020-01-30T22:42:53.521,25.886,0.119,0.006,-1.057
1580424173541,2020-01-30T22:42:53.541,25.906,-0.009,0.004,-1.071
1580424173562,2020-01-30T22:42:53.562,25.927,-0.034,0.009,-1.064
1580424173581,2020-01-30T22:42:53.581,25.946,-0.081,0.012,-1.066
1580424173601,2020-01-30T22:42:53.601,25.966,-0.125,0.001,-1.068
1580424173622,2020-01-30T22:42:53.622,25.987,-0.108,0.010,-1.067
1580424173642,2020-01-30T22:42:53.642,26.007,-0.116,0.011,-1.067
1580424173661,2020-01-30T22:42:53.661,26.026,-0.112,0.011,-1.068
1580424173682,2020-01-30T22:42:53.682,26.047,-0.095,0.005,-1.069
1580424173702,2020-01-30T22:42:53.702,26.067,-0.079,0.007,-1.066
1580424173721,2020-01-30T22:42:53.721,26.086,-0.038,0.011,-1.067
1580424173742,2020-01-30T22:42:53.742,26.107,-0.055,0.003,-1.069
1580424173762,2020-01-30T22:42:53.762,26.127,-0.042,0.007,-1.065
1580424173783,2020-01-30T22:42:53.783,26.148,-0.063,0.009,-1.065
1580424173802,2020-01-30T22:42:53.802,26.167,-0.078,0.006,-1.069
1580424173822,2020-01-30T22:42:53.822,26.187,-0.036,0.005,-1.069
1580424173843,2020-01-30T22:42:53.843,26.208,-0.077,0.006,-1.066
1580424173862,2020-01-30T22:42:53.862,26.227,-0.130,0.006,-1.066
1580424173883,2020-01-30T22:42:53.883,26.248,-0.092,0.007,-1.068
1580424173903,2020-01-30T22:42:53.903,26.268,-0.113,0.007,-1.069
1580424173924,2020-01-30T22:42:53.924,26.289,-0.122,0.006,-1.069
1580424173943,2020-01-30T22:42:53.943,26.308,-0.079,0.006,-1.069
1580424173963,2020-01-30T22:42:53.963,26.328,-0.041,0.006,-1.067
1580424173984,2020-01-30T22:42:53.984,26.349,-0.037,0.008,-1.067
1580424174003,2020-01-30T22:42:54.003,26.368,-0.039,0.008,-1.067
1580424174023,2020-01-30T22:42:54.023,26.388,-0.078,0.005,-1.067
1580424174044,2020-01-30T22:42:54.044,26.409,-0.132,0.005,-1.068
1580424174064,2020-01-30T22:42:54.064,26.429,-0.183,0.005,-1.066
1580424174083,2020-01-30T22:42:54.083,26.448,-0.180,0.003,-1.068
1580424174104,2020-01-30T22:42:54.104,26.469,-0.157,0.003,-1.065
1580424174124,2020-01-30T22:42:54.124,26.489,-0.130,0.009,-1.067
1580424174143,2020-01-30T22:42:54.143,26.508,-0.154,0.005,-1.066
1580424174164,2020-01-30T22:42:54.164,26.529,-0.091,0.011,-1.071
1580424174184,2020-01-30T22:42:54.184,26.549,-0.018,0.007,-1.067
1580424174203,2020-01-30T22:42:54.203,26.568,-0.140,0.009,-1.070
1580424174224,2020-01-30T22:42:54.224,26.589,-0.050,0.004,-1.070
1580424174244,2020-01-30T22:42:54.244,26.609,0.091,0.005,-1.066
1580424174265,2020-01-30T22:42:54.265,26.630,0.001,0.002,-1.069
1580424174284,2020-01-30T22:42:54.284,26.649,-0.005,0.005,-1.067
1580424174304,2020-01-30T22:42:54.304,26.669,-0.020,0.007,-1.067
1580424174325,2020-01-30T22:42:54.325,26.690,0.100,0.004,-1.066
1580424174344,2020-01-30T22:42:54.344,26.709,0.060,0.005,-1.065
1580424174364,2020-01-30T22:42:54.364,26.729,0.031,0.000,-1.063
1580424174385,2020-01-30T22:42:54.385,26.750,0.004,0.008,-1.068
1580424174405,2020-01-30T22:42:54.405,26.770,0.003,0.007,-1.070
1580424174425,2020-01-30T22:42:54.425,26.790,-0.030,0.006,-1.066
1580424174445,2020-01-30T22:42:54.445,26.810,-0.047,0.008,-1.069
1580424174466,2020-01-30T22:42:54.466,26.831,-0.037,0.007,-1.067
1580424174485,2020-01-30T22:42:54.485,26.850,-0.030,0.006,-1.067
1580424174505,2020-01-30T22:42:54.505,26.870,-0.069,0.006,-1.067
1580424174526,2020-01-30T22:42:54.526,26.891,0.007,0.009,-1.066
1580424174546,2020-01-30T22:42:54.546,26.911,-0.087,0.011,-1.067
1580424174565,2020-01-30T22:42:54.565,26.930,-0.005,0.006,-1.068
1580424174586,2020-01-30T22:42:54.586,26.951,0.008,-0.003,-1.067
1580424174606,2020-01-30T22:42:54.606,26.971,0.103,-0.000,-1.065
1580424174625,2020-01-30T22:42:54.625,26.990,0.073,0.001,-1.068
1580424174646,2020-01-30T22:42:54.646,27.011,0.049,0.004,-1.068
1580424174666,2020-01-30T22:42:54.666,27.031,0.010,0.004,-1.068
1580424174687,2020-01-30T22:42:54.687,27.052,-0.023,0.005,-1.066
1580424174706,2020-01-30T22:42:54.706,27.071,-0.035,0.007,-1.067
1580424174726,2020-01-30T22:42:54.726,27.091,-0.032,0.005,-1.066
1580424174747,2020-01-30T22:42:54.747,27.112,0.023,0.008,-1.067
1580424174766,2020-01-30T22:42:54.766,27.131,0.061,0.004,-1.066
1580424174786,2020-01-30T22:42:54.786,27.151,0.163,-0.001,-1.066
1580424174807,2020-01-30T22:42:54.807,27.172,0.257,-0.005,-1.066
1580424174826,2020-01-30T22:42:54.826,27.191,-0.020,0.005,-1.063
1580424174846,2020-01-30T22:42:54.846,27.211,0.184,-0.006,-1.077
1580424174867,2020-01-30T22:42:54.867,27.232,-0.020,0.014,-1.049
1580424174887,2020-01-30T22:42:54.887,27.252,-0.100,-0.015,-1.091
1580424174906,2020-01-30T22:42:54.906,27.271,0.336,0.014,-1.042
1580424174927,2020-01-30T22:42:54.927,27.292,-0.580,-0.026,-1.091
1580424174947,2020-01-30T22:42:54.947,27.312,0.316,0.025,-1.054
1580424174967,2020-01-30T22:42:54.967,27.332,-0.420,-0.014,-1.074
1580424174987,2020-01-30T22:42:54.987,27.352,-0.032,0.010,-1.067
1580424175008,2020-01-30T22:42:55.008,27.373,-0.001,0.009,-1.066
1580424175028,2020-01-30T22:42:55.028,27.393,-0.080,0.007,-1.068
1580424175047,2020-01-30T22:42:55.047,27.412,-0.057,0.005,-1.068
1580424175068,2020-01-30T22:42:55.068,27.433,-0.041,0.007,-1.066
1580424175088,2020-01-30T22:42:55.088,27.453,-0.085,0.003,-1.068
1580424175107,2020-01-30T22:42:55.107,27.472,0.013,0.007,-1.069
1580424175128,2020-01-30T22:42:55.128,27.493,0.006,0.009,-1.064
1580424175148,2020-01-30T22:42:55.148,27.513,-0.024,0.007,-1.067
1580424175169,2020-01-30T22:42:55.169,27.534,-0.021,0.006,-1.068
1580424175188,2020-01-30T22:42:55.188,27.553,-0.073,0.002,-1.067
1580424175208,2020-01-30T22:42:55.208,27.573,-0.053,0.008,-1.065
1580424175229,2020-01-30T22:42:55.229,27.594,-0.124,0.001,-1.072
1580424175248,2020-01-30T22:42:55.248,27.613,-0.085,0.007,-1.066
1580424175268,2020-01-30T22:42:55.268,27.633,-0.099,0.004,-1.067
1580424175289,2020-01-30T22:42:55.289,27.654,-0.121,0.002,-1.068
1580424175309,2020-01-30T22:42:55.309,27.674,-0.071,0.005,-1.067
1580424175328,2020-01-30T22:42:55.328,27.693,-0.064,0.008,-1.066
1580424175349,2020-01-30T22:42:55.349,27.714,-0.123,0.002,-1.067
1580424175369,2020-01-30T22:42:55.369,27.734,-0.097,0.003,-1.069
1580424175388,2020-01-30T22:42:55.388,27.753,-0.047,0.008,-1.067
1580424175409,2020-01-30T22:42:55.409,27.774,-0.041,0.009,-1.066
1580424175429,2020-01-30T22:42:55.429,27.794,-0.042,0.008,-1.068
1580424175448,2020-01-30T22:42:55.448,27.813,-0.073,0.004,-1.065
1580424175469,2020-01-30T22:42:55.469,27.834,-0.109,0.001,-1.068
1580424175489,2020-01-30T22:42:55.489,27.854,-0.122,0.004,-1.069
1580424175510,2020-01-30T22:42:55.510,27.875,-0.105,0.002,-1.065
1580424175529,2020-01-30T22:42:55.529,27.894,-0.142,0.000,-1.068
1580424175550,2020-01-30T22:42:55.550,27.915,-0.153,-0.000,-1.069
1580424175570,2020-01-30T22:42:55.570,27.935,-0.092,0.002,-1.070
1580424175589,2020-01-30T22:42:55.589,27.954,-0.047,0.009,-1.067
1580424175610,2020-01-30T22:42:55.610,27.975,-0.155,0.007,-1.068
1580424175630,2020-01-30T22:42:55.630,27.995,-0.162,0.003,-1.069
1580424175651,2020-01-30T22:42:55.651,28.016,-0.112,0.008,-1.068
1580424175670,2020-01-30T22:42:55.670,28.035,-0.090,0.005,-1.066
1580424175690,2020-01-30T22:42:55.690,28.055,-0.127,0.007,-1.069
1580424175711,2020-01-30T22:42:55.711,28.076,-0.016,0.010,-1.064
1580424175730,2020-01-30T22:42:55.730,28.095,-0.073,0.007,-1.074
1580424175750,2020-01-30T22:42:55.750,28.115,-0.061,0.008,-1.068
1580424175771,2020-01-30T22:42:55.771,28.136,0.143,0.007,-1.064
1580424175791,2020-01-30T22:42:55.791,28.156,0.162,0.005,-1.067
1580424175810,2020-01-30T22:42:55.810,28.175,0.104,0.007,-1.068
1580424175831,2020-01-30T22:42:55.831,28.196,0.144,0.007,-1.068
1580424175851,2020-01-30T22:42:55.851,28.216,0.039,0.009,-1.067
1580424175870,2020-01-30T22:42:55.870,28.235,0.025,0.005,-1.066
1580424175891,2020-01-30T22:42:55.891,28.256,-0.167,0.011,-1.070
1580424175911,2020-01-30T22:42:55.911,28.276,-0.048,-0.001,-1.064
1580424175932,2020-01-30T22:42:55.932,28.297,-0.053,0.006,-1.068
1580424175951,2020-01-30T22:42:55.951,28.316,0.017,0.009,-1.068
1580424175971,2020-01-30T22:42:55.971,28.336,-0.016,0.005,-1.068
1580424175992,2020-01-30T22:42:55.992,28.357,0.116,0.002,-1.066
1580424176011,2020-01-30T22:42:56.011,28.376,0.072,0.007,-1.066
1580424176031,2020-01-30T22:42:56.031,28.396,-0.017,0.006,-1.066
1580424176052,2020-01-30T22:42:56.052,28.417,-0.004,0.004,-1.067
1580424176072,2020-01-30T22:42:56.072,28.437,0.000,0.008,-1.069
1580424176092,2020-01-30T22:42:56.092,28.457,0.006,0.009,-1.065
1580424176112,2020-01-30T22:42:56.112,28.477,-0.005,0.005,-1.067
1580424176133,2020-01-30T22:42:56.133,28.498,-0.031,0.005,-1.067
1580424176152,2020-01-30T22:42:56.152,28.517,-0.029,0.006,-1.068
1580424176172,2020-01-30T22:42:56.172,28.537,0.057,0.002,-1.069
1580424176193,2020-01-30T22:42:56.193,28.558,0.183,-0.000,-1.065
1580424176212,2020-01-30T22:42:56.212,28.577,0.280,-0.001,-1.065
1580424176232,2020-01-30T22:42:56.232,28.597,0.405,-0.006,-1.063
1580424176253,2020-01-30T22:42:56.253,28.618,-0.118,0.004,-1.069
1580424176273,2020-01-30T22:42:56.273,28.638,0.389,0.005,-1.059
1580424176292,2020-01-30T22:42:56.292,28.657,-0.592,-0.010,-1.077
1580424176313,2020-01-30T22:42:56.313,28.678,0.333,0.008,-1.057
1580424176333,2020-01-30T22:42:56.333,28.698,-0.441,-0.001,-1.075
1580424176352,2020-01-30T22:42:56.352,28.717,0.013,0.020,-1.066
1580424176373,2020-01-30T22:42:56.373,28.738,-0.089,0.010,-1.066
1580424176393,2020-01-30T22:42:56.393,28.758,-0.111,0.003,-1.070
1580424176414,2020-01-30T22:42:56.414,28.779,-0.088,0.008,-1.067
1580424176433,2020-01-30T22:42:56.433,28.798,-0.103,0.012,-1.070
1580424176453,2020-01-30T22:42:56.453,28.818,-0.008,0.010,-1.066
