epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1581425632652,2020-02-11T12:53:52.652,21.181,7.424,-72.957,-81.570
1581425632673,2020-02-11T12:53:52.673,21.202,7.195,-46.037,-54.253
1581425632693,2020-02-11T12:53:52.693,21.222,8.034,-25.503,-46.570
1581425632712,2020-02-11T12:53:52.712,21.241,-20.259,-52.561,-77.149
1581425632733,2020-02-11T12:53:52.733,21.262,-33.537,-68.232,-82.271
1581425632753,2020-02-11T12:53:52.753,21.282,-23.765,-31.082,-58.338
1581425632774,2020-02-11T12:53:52.774,21.303,-66.067,-74.756,-149.085
1581425632793,2020-02-11T12:53:52.793,21.322,-75.701,-60.976,-117.790
1581425632814,2020-02-11T12:53:52.814,21.343,-30.335,-21.616,-35.701
1581425632834,2020-02-11T12:53:52.834,21.363,9.299,-0.335,-19.680
1581425632853,2020-02-11T12:53:52.853,21.382,8.216,23.369,-63.948
1581425632874,2020-02-11T12:53:52.874,21.403,23.933,17.774,-55.488
1581425632894,2020-02-11T12:53:52.894,21.423,49.070,28.948,-28.399
1581425632915,2020-02-11T12:53:52.915,21.444,37.302,15.030,-38.110
1581425632934,2020-02-11T12:53:52.934,21.463,11.387,-6.677,-35.777
1581425632954,2020-02-11T12:53:52.954,21.483,10.869,-1.509,-33.552
1581425632975,2020-02-11T12:53:52.975,21.504,27.698,16.631,-37.027
1581425632994,2020-02-11T12:53:52.994,21.523,41.890,38.582,-38.826
1581425633014,2020-02-11T12:53:53.014,21.543,41.037,49.787,-28.293
1581425633035,2020-02-11T12:53:53.035,21.564,45.488,28.689,-10.625
1581425633054,2020-02-11T12:53:53.054,21.583,56.159,21.082,-10.229
1581425633074,2020-02-11T12:53:53.074,21.603,47.210,42.622,-20.274
1581425633095,2020-02-11T12:53:53.095,21.624,5.915,38.399,-9.268
1581425633115,2020-02-11T12:53:53.115,21.644,13.796,20.747,-13.308
1581425633134,2020-02-11T12:53:53.134,21.663,-3.521,28.415,-26.296
1581425633155,2020-02-11T12:53:53.155,21.684,-11.616,38.689,-29.634
1581425633175,2020-02-11T12:53:53.175,21.704,-1.052,-8.049,-23.567
1581425633194,2020-02-11T12:53:53.194,21.723,-3.201,-16.296,-13.369
1581425633215,2020-02-11T12:53:53.215,21.744,-10.869,15.915,-15.473
1581425633235,2020-02-11T12:53:53.235,21.764,-11.113,27.409,-23.338
1581425633256,2020-02-11T12:53:53.256,21.785,-13.841,19.909,-20.976
1581425633275,2020-02-11T12:53:53.275,21.804,-8.049,8.476,-18.857
1581425633295,2020-02-11T12:53:53.295,21.824,-2.683,1.341,-21.555
1581425633316,2020-02-11T12:53:53.316,21.845,-8.704,-3.445,-17.652
1581425633335,2020-02-11T12:53:53.335,21.864,-13.476,-15.259,-13.902
1581425633356,2020-02-11T12:53:53.356,21.885,-17.180,-2.576,-12.287
1581425633376,2020-02-11T12:53:53.376,21.905,-20.305,10.808,-17.256
1581425633395,2020-02-11T12:53:53.395,21.924,-19.451,11.982,-17.591
1581425633416,2020-02-11T12:53:53.416,21.945,-22.668,4.573,-13.125
1581425633436,2020-02-11T12:53:53.436,21.965,-17.713,-0.030,-6.250
1581425633457,2020-02-11T12:53:53.457,21.986,6.250,-1.067,-8.399
1581425633476,2020-02-11T12:53:53.476,22.005,16.067,1.402,-5.777
1581425633496,2020-02-11T12:53:53.496,22.025,6.341,0.107,3.979
1581425633517,2020-02-11T12:53:53.517,22.046,-9.909,4.284,1.890
1581425633536,2020-02-11T12:53:53.536,22.065,-4.588,18.902,-3.003
1581425633556,2020-02-11T12:53:53.556,22.085,9.299,36.768,2.774
1581425633577,2020-02-11T12:53:53.577,22.106,1.616,32.287,4.558
1581425633597,2020-02-11T12:53:53.597,22.126,-13.277,7.073,-2.927
1581425633616,2020-02-11T12:53:53.616,22.145,-13.125,-4.360,-8.415
1581425633637,2020-02-11T12:53:53.637,22.166,-11.753,3.232,-14.970
1581425633657,2020-02-11T12:53:53.657,22.186,-6.601,-1.524,-12.058
1581425633676,2020-02-11T12:53:53.676,22.205,8.034,-2.957,-4.375
1581425633697,2020-02-11T12:53:53.697,22.226,5.945,11.555,-6.052
1581425633717,2020-02-11T12:53:53.717,22.246,5.503,11.845,3.613
1581425633736,2020-02-11T12:53:53.736,22.265,2.759,15.838,15.610
1581425633757,2020-02-11T12:53:53.757,22.286,2.698,17.530,11.845
1581425633777,2020-02-11T12:53:53.777,22.306,7.485,9.970,8.659
1581425633798,2020-02-11T12:53:53.798,22.327,7.835,-3.628,7.210
1581425633817,2020-02-11T12:53:53.817,22.346,7.012,-5.290,-0.198
1581425633837,2020-02-11T12:53:53.837,22.366,25.412,-20.793,3.582
1581425633858,2020-02-11T12:53:53.858,22.387,22.683,-27.027,-2.561
1581425633877,2020-02-11T12:53:53.877,22.406,9.466,-17.210,-12.424
1581425633898,2020-02-11T12:53:53.898,22.427,9.070,-24.085,-8.567
1581425633918,2020-02-11T12:53:53.918,22.447,3.354,-27.835,-17.104
1581425633939,2020-02-11T12:53:53.939,22.468,5.534,-24.207,-24.939
1581425633958,2020-02-11T12:53:53.958,22.487,23.857,-17.165,-29.299
1581425633978,2020-02-11T12:53:53.978,22.507,16.494,-10.595,-31.829
1581425633999,2020-02-11T12:53:53.999,22.528,-0.396,-17.088,-21.768
1581425634018,2020-02-11T12:53:54.018,22.547,2.515,-19.832,-9.741
1581425634038,2020-02-11T12:53:54.038,22.567,-4.527,2.180,-15.732
1581425634059,2020-02-11T12:53:54.059,22.588,-5.396,-0.762,-19.085
1581425634078,2020-02-11T12:53:54.078,22.607,-13.430,-21.768,-36.646
1581425634098,2020-02-11T12:53:54.098,22.627,4.985,-63.552,-105.625
1581425634119,2020-02-11T12:53:54.119,22.648,-2.043,-27.119,-44.680
1581425634139,2020-02-11T12:53:54.139,22.668,-7.912,-3.171,-7.470
1581425634158,2020-02-11T12:53:54.158,22.687,-3.933,17.515,-14.101
1581425634179,2020-02-11T12:53:54.179,22.708,-10.030,32.210,-30.320
1581425634199,2020-02-11T12:53:54.199,22.728,-7.652,18.415,-18.796
1581425634218,2020-02-11T12:53:54.218,22.747,-11.875,11.098,-17.774
1581425634239,2020-02-11T12:53:54.239,22.768,-2.149,-14.451,-40.930
1581425634259,2020-02-11T12:53:54.259,22.788,37.332,-37.378,-66.966
1581425634280,2020-02-11T12:53:54.280,22.809,26.402,3.826,-79.970
1581425634299,2020-02-11T12:53:54.299,22.828,28.704,2.104,-118.826
1581425634319,2020-02-11T12:53:54.319,22.848,59.405,-2.210,-92.576
1581425634340,2020-02-11T12:53:54.340,22.869,53.399,6.829,-77.637
1581425634359,2020-02-11T12:53:54.359,22.888,2.546,3.201,-58.918
1581425634379,2020-02-11T12:53:54.379,22.908,-23.872,-14.314,-42.027
1581425634400,2020-02-11T12:53:54.400,22.929,-22.652,-4.238,-27.607
1581425634419,2020-02-11T12:53:54.419,22.948,-18.506,7.348,-18.460
1581425634440,2020-02-11T12:53:54.440,22.969,-27.668,13.018,-10.808
1581425634460,2020-02-11T12:53:54.460,22.989,-26.174,10.869,-11.662
1581425634481,2020-02-11T12:53:54.481,23.010,-14.253,1.250,-12.744
1581425634500,2020-02-11T12:53:54.500,23.029,-3.796,-1.616,-2.439
1581425634520,2020-02-11T12:53:54.520,23.049,-6.235,5.686,3.064
1581425634541,2020-02-11T12:53:54.541,23.070,-26.372,6.677,-21.875
1581425634560,2020-02-11T12:53:54.560,23.089,-12.043,9.192,-79.421
1581425634580,2020-02-11T12:53:54.580,23.109,-48.902,-18.110,-99.390
1581425634601,2020-02-11T12:53:54.601,23.130,-12.088,-2.409,-46.845
1581425634621,2020-02-11T12:53:54.621,23.150,12.530,-32.043,-72.912
1581425634640,2020-02-11T12:53:54.640,23.169,12.393,-31.037,-112.988
1581425634661,2020-02-11T12:53:54.661,23.190,-0.579,4.207,-70.976
1581425634681,2020-02-11T12:53:54.681,23.210,-29.893,12.591,-35.793
1581425634700,2020-02-11T12:53:54.700,23.229,-47.896,31.006,1.616
1581425634721,2020-02-11T12:53:54.721,23.250,-45.838,30.534,10.503
1581425634741,2020-02-11T12:53:54.741,23.270,-43.262,35.198,6.799
1581425634760,2020-02-11T12:53:54.760,23.289,-39.253,25.305,4.939
1581425634781,2020-02-11T12:53:54.781,23.310,-31.311,21.418,7.774
1581425634801,2020-02-11T12:53:54.801,23.330,-28.247,22.957,7.058
1581425634822,2020-02-11T12:53:54.822,23.351,-21.753,24.345,0.915
1581425634841,2020-02-11T12:53:54.841,23.370,-14.436,34.726,8.796
1581425634861,2020-02-11T12:53:54.861,23.390,-8.872,1.524,4.878
1581425634882,2020-02-11T12:53:54.882,23.411,15.549,-33.293,-24.543
1581425634901,2020-02-11T12:53:54.901,23.430,23.552,-11.723,-30.549
1581425634921,2020-02-11T12:53:54.921,23.450,24.970,24.451,-30.945
1581425634942,2020-02-11T12:53:54.942,23.471,30.579,18.872,-23.628
1581425634962,2020-02-11T12:53:54.962,23.491,19.345,-6.159,-25.701
1581425634982,2020-02-11T12:53:54.982,23.511,22.271,-28.277,-48.308
1581425635002,2020-02-11T12:53:55.002,23.531,41.174,-33.506,-67.561
1581425635023,2020-02-11T12:53:55.023,23.552,65.351,-2.607,-68.034
1581425635042,2020-02-11T12:53:55.042,23.571,59.970,34.360,-72.790
1581425635062,2020-02-11T12:53:55.062,23.591,22.988,27.713,-68.125
1581425635083,2020-02-11T12:53:55.083,23.612,4.802,-5.259,-48.735
1581425635102,2020-02-11T12:53:55.102,23.631,-6.799,-1.921,-49.482
1581425635122,2020-02-11T12:53:55.122,23.651,3.399,0.061,-49.817
1581425635143,2020-02-11T12:53:55.143,23.672,37.271,-19.024,-59.848
1581425635163,2020-02-11T12:53:55.163,23.692,29.634,-16.707,-65.991
1581425635182,2020-02-11T12:53:55.182,23.711,-40.427,4.101,-52.317
1581425635203,2020-02-11T12:53:55.203,23.732,-28.735,-0.335,-62.256
1581425635223,2020-02-11T12:53:55.223,23.752,-20.473,-2.210,-50.473
1581425635242,2020-02-11T12:53:55.242,23.771,-27.470,-7.332,-21.311
1581425635263,2020-02-11T12:53:55.263,23.792,-28.659,-3.674,-26.021
1581425635283,2020-02-11T12:53:55.283,23.812,-23.277,8.384,-43.902
1581425635304,2020-02-11T12:53:55.304,23.833,12.957,-2.896,-12.942
1581425635323,2020-02-11T12:53:55.323,23.852,6.829,10.503,-10.198
1581425635343,2020-02-11T12:53:55.343,23.872,-5.442,21.860,-31.875
1581425635364,2020-02-11T12:53:55.364,23.893,9.177,20.412,-20.854
1581425635383,2020-02-11T12:53:55.383,23.912,12.409,23.643,-20.290
1581425635403,2020-02-11T12:53:55.403,23.932,-40.899,-8.704,-21.448
1581425635424,2020-02-11T12:53:55.424,23.953,-44.527,-8.186,-21.311
1581425635443,2020-02-11T12:53:55.443,23.972,-27.271,15.503,-17.149
1581425635463,2020-02-11T12:53:55.463,23.992,-12.576,24.787,-26.235
1581425635484,2020-02-11T12:53:55.484,24.013,2.149,27.149,-40.701
1581425635504,2020-02-11T12:53:55.504,24.033,25.549,38.155,-50.259
1581425635524,2020-02-11T12:53:55.524,24.053,45.915,64.893,-71.601
1581425635544,2020-02-11T12:53:55.544,24.073,15.076,28.918,-68.643
1581425635565,2020-02-11T12:53:55.565,24.094,6.372,5.198,-43.613
1581425635584,2020-02-11T12:53:55.584,24.113,10.412,20.671,-11.936
1581425635604,2020-02-11T12:53:55.604,24.133,4.604,5.823,-8.384
1581425635625,2020-02-11T12:53:55.625,24.154,8.552,1.402,-33.323
1581425635645,2020-02-11T12:53:55.645,24.174,0.564,13.780,-22.576
1581425635664,2020-02-11T12:53:55.664,24.193,-4.619,1.738,-15.655
1581425635685,2020-02-11T12:53:55.685,24.214,7.393,-18.521,-22.241
1581425635705,2020-02-11T12:53:55.705,24.234,9.893,-22.698,-29.726
1581425635724,2020-02-11T12:53:55.724,24.253,-6.509,-21.646,-35.808
1581425635745,2020-02-11T12:53:55.745,24.274,-19.131,-23.628,-35.396
1581425635765,2020-02-11T12:53:55.765,24.294,-30.991,-17.835,-14.802
1581425635784,2020-02-11T12:53:55.784,24.313,-25.503,-10.259,5.838
1581425635805,2020-02-11T12:53:55.805,24.334,-12.774,-3.902,4.878
1581425635825,2020-02-11T12:53:55.825,24.354,-3.140,-3.704,-4.192
1581425635846,2020-02-11T12:53:55.846,24.375,8.003,-19.909,-18.887
1581425635865,2020-02-11T12:53:55.865,24.394,2.058,-26.250,-28.887
1581425635885,2020-02-11T12:53:55.885,24.414,7.820,8.049,-29.466
1581425635906,2020-02-11T12:53:55.906,24.435,30.716,23.506,-44.268
1581425635925,2020-02-11T12:53:55.925,24.454,38.155,6.418,-49.284
1581425635945,2020-02-11T12:53:55.945,24.474,16.814,-0.320,-52.622
1581425635966,2020-02-11T12:53:55.966,24.495,3.262,9.101,-52.424
1581425635986,2020-02-11T12:53:55.986,24.515,-8.186,5.777,-57.043
1581425636005,2020-02-11T12:53:56.005,24.534,22.332,6.524,-102.393
1581425636026,2020-02-11T12:53:56.026,24.555,27.896,7.546,-118.872
1581425636046,2020-02-11T12:53:56.046,24.575,0.534,-3.369,-114.009
1581425636066,2020-02-11T12:53:56.066,24.595,0.000,6.220,-119.375
1581425636086,2020-02-11T12:53:56.086,24.615,-25.076,5.915,-145.930
1581425636107,2020-02-11T12:53:56.107,24.636,-25.091,1.463,-153.018
1581425636126,2020-02-11T12:53:56.126,24.655,-13.034,6.738,-151.982
1581425636146,2020-02-11T12:53:56.146,24.675,-7.241,18.262,-144.024
1581425636167,2020-02-11T12:53:56.167,24.696,1.357,26.890,-119.954
1581425636187,2020-02-11T12:53:56.187,24.716,26.799,16.433,-62.134
1581425636206,2020-02-11T12:53:56.206,24.735,-11.890,-29.299,-44.848
1581425636227,2020-02-11T12:53:56.227,24.756,-33.262,-48.887,-70.854
1581425636247,2020-02-11T12:53:56.247,24.776,5.488,-20.290,-187.393
1581425636266,2020-02-11T12:53:56.266,24.795,5.518,-13.598,-171.067
1581425636287,2020-02-11T12:53:56.287,24.816,6.220,-4.146,-138.643
1581425636307,2020-02-11T12:53:56.307,24.836,10.030,-7.851,-67.866
1581425636328,2020-02-11T12:53:56.328,24.857,-2.820,-11.677,-33.293
1581425636347,2020-02-11T12:53:56.347,24.876,-20.595,4.268,-46.875
1581425636367,2020-02-11T12:53:56.367,24.896,-15.655,29.680,-116.509
1581425636388,2020-02-11T12:53:56.388,24.917,-3.293,52.226,-63.064
1581425636407,2020-02-11T12:53:56.407,24.936,-19.101,53.293,-19.680
1581425636427,2020-02-11T12:53:56.427,24.956,-11.189,45.564,-29.726
1581425636448,2020-02-11T12:53:56.448,24.977,-2.210,-55.473,-46.829
1581425636468,2020-02-11T12:53:56.468,24.997,-1.204,-57.820,-35.015
1581425636487,2020-02-11T12:53:56.487,25.016,-19.543,2.546,-23.735
1581425636508,2020-02-11T12:53:56.508,25.037,-55.061,29.421,-40.838
1581425636528,2020-02-11T12:53:56.528,25.057,-46.921,32.241,-49.665
1581425636547,2020-02-11T12:53:56.547,25.076,-13.171,53.110,-31.265
1581425636568,2020-02-11T12:53:56.568,25.097,-6.250,23.216,-19.619
1581425636588,2020-02-11T12:53:56.588,25.117,-9.101,13.247,-9.558
1581425636607,2020-02-11T12:53:56.607,25.136,20.686,-21.433,-14.405
1581425636628,2020-02-11T12:53:56.628,25.157,4.695,-28.750,-7.622
1581425636649,2020-02-11T12:53:56.649,25.178,-0.930,-29.299,-6.113
1581425636669,2020-02-11T12:53:56.669,25.198,12.835,-22.637,-10.183
1581425636688,2020-02-11T12:53:56.688,25.217,26.220,-11.677,-8.034
1581425636709,2020-02-11T12:53:56.709,25.238,19.040,-6.860,-1.799
1581425636729,2020-02-11T12:53:56.729,25.258,10.381,-9.390,0.351
1581425636748,2020-02-11T12:53:56.748,25.277,10.168,-12.226,-2.454
1581425636769,2020-02-11T12:53:56.769,25.298,10.503,-12.409,-2.881
1581425636789,2020-02-11T12:53:56.789,25.318,8.902,-15.457,0.854
1581425636810,2020-02-11T12:53:56.810,25.339,5.869,-17.927,6.372
1581425636829,2020-02-11T12:53:56.829,25.358,7.149,-20.381,-1.524
1581425636849,2020-02-11T12:53:56.849,25.378,11.479,-16.997,-13.720
1581425636870,2020-02-11T12:53:56.870,25.399,9.390,5.610,-21.052
1581425636889,2020-02-11T12:53:56.889,25.418,0.152,17.058,-30.640
1581425636909,2020-02-11T12:53:56.909,25.438,-6.265,12.317,-47.744
1581425636930,2020-02-11T12:53:56.930,25.459,-2.210,3.399,-54.634
1581425636949,2020-02-11T12:53:56.949,25.478,7.409,-5.884,-66.265
1581425636969,2020-02-11T12:53:56.969,25.498,18.720,0.000,-93.689
1581425636990,2020-02-11T12:53:56.990,25.519,5.198,9.848,-106.753
1581425637010,2020-02-11T12:53:57.010,25.539,-7.912,20.960,-96.662
1581425637029,2020-02-11T12:53:57.029,25.558,-4.177,24.238,-107.332
1581425637050,2020-02-11T12:53:57.050,25.579,3.460,23.826,-118.491
1581425637070,2020-02-11T12:53:57.070,25.599,3.506,18.506,-119.009
1581425637089,2020-02-11T12:53:57.089,25.618,5.686,7.668,-112.683
1581425637110,2020-02-11T12:53:57.110,25.639,14.954,7.713,-107.881
1581425637130,2020-02-11T12:53:57.130,25.659,12.790,9.451,-101.784
1581425637151,2020-02-11T12:53:57.151,25.680,-6.311,14.726,-114.695
1581425637170,2020-02-11T12:53:57.170,25.699,-21.113,20.152,-131.646
1581425637191,2020-02-11T12:53:57.191,25.720,-4.863,53.232,-145.488
1581425637211,2020-02-11T12:53:57.211,25.740,9.985,47.591,-151.799
1581425637230,2020-02-11T12:53:57.230,25.759,-2.881,12.500,-123.034
1581425637251,2020-02-11T12:53:57.251,25.780,3.506,0.503,-125.274
1581425637271,2020-02-11T12:53:57.271,25.800,17.637,-12.912,-110.030
1581425637292,2020-02-11T12:53:57.292,25.821,16.646,-18.521,-118.963
1581425637311,2020-02-11T12:53:57.311,25.840,24.024,-18.780,-159.375
1581425637331,2020-02-11T12:53:57.331,25.860,28.780,-17.043,-119.604
1581425637352,2020-02-11T12:53:57.352,25.881,13.415,-6.021,-57.424
1581425637371,2020-02-11T12:53:57.371,25.900,-12.881,-0.015,-36.204
1581425637391,2020-02-11T12:53:57.391,25.920,-8.491,-0.564,-60.899
1581425637412,2020-02-11T12:53:57.412,25.941,3.704,1.921,-70.579
1581425637431,2020-02-11T12:53:57.431,25.960,-7.409,4.345,-44.832
1581425637451,2020-02-11T12:53:57.451,25.980,-18.780,5.183,-64.893
1581425637472,2020-02-11T12:53:57.472,26.001,3.018,-4.223,-88.948
1581425637492,2020-02-11T12:53:57.492,26.021,26.006,-11.585,-79.146
1581425637511,2020-02-11T12:53:57.511,26.040,-7.637,-21.662,-43.262
1581425637532,2020-02-11T12:53:57.532,26.061,-26.692,-16.220,-28.064
1581425637552,2020-02-11T12:53:57.552,26.081,-7.591,1.387,-24.558
1581425637571,2020-02-11T12:53:57.571,26.100,-9.573,-2.470,-29.710
1581425637592,2020-02-11T12:53:57.592,26.121,-4.238,-17.546,-30.793
1581425637612,2020-02-11T12:53:57.612,26.141,8.095,-29.619,-33.979
1581425637633,2020-02-11T12:53:57.633,26.162,-30.335,-34.817,-46.936
1581425637652,2020-02-11T12:53:57.652,26.181,-32.180,-28.750,-46.082
1581425637672,2020-02-11T12:53:57.672,26.201,-29.527,-6.448,-43.689
1581425637693,2020-02-11T12:53:57.693,26.222,-28.765,19.756,-62.134
1581425637712,2020-02-11T12:53:57.712,26.241,-26.890,31.966,-117.607
1581425637732,2020-02-11T12:53:57.732,26.261,0.305,-0.534,-123.003
1581425637753,2020-02-11T12:53:57.753,26.282,19.878,-3.643,-122.088
1581425637772,2020-02-11T12:53:57.772,26.301,21.951,18.262,-108.338
1581425637793,2020-02-11T12:53:57.793,26.322,11.204,27.759,-90.915
1581425637813,2020-02-11T12:53:57.813,26.342,-3.765,32.896,-91.494
1581425637834,2020-02-11T12:53:57.834,26.363,2.713,13.491,-79.863
1581425637853,2020-02-11T12:53:57.853,26.382,16.738,-20.061,-50.427
1581425637873,2020-02-11T12:53:57.873,26.402,20.290,-25.549,-35.503
1581425637894,2020-02-11T12:53:57.894,26.423,13.034,-14.543,-41.159
1581425637913,2020-02-11T12:53:57.913,26.442,16.220,-13.384,-43.841
1581425637933,2020-02-11T12:53:57.933,26.462,17.073,-14.421,-44.466
1581425637954,2020-02-11T12:53:57.954,26.483,15.244,5.442,-57.515
1581425637974,2020-02-11T12:53:57.974,26.503,13.598,19.588,-73.354
1581425637993,2020-02-11T12:53:57.993,26.522,-22.027,19.512,-80.564
1581425638014,2020-02-11T12:53:58.014,26.543,-41.723,27.302,-87.668
1581425638034,2020-02-11T12:53:58.034,26.563,-33.277,22.820,-92.683
1581425638053,2020-02-11T12:53:58.053,26.582,-16.280,21.601,-93.643
1581425638074,2020-02-11T12:53:58.074,26.603,-0.762,19.588,-87.302
1581425638094,2020-02-11T12:53:58.094,26.623,-0.412,13.247,-76.128
1581425638115,2020-02-11T12:53:58.115,26.644,-1.875,8.598,-65.991
1581425638134,2020-02-11T12:53:58.134,26.663,15.686,-2.713,-67.378
1581425638154,2020-02-11T12:53:58.154,26.683,13.034,-5.457,-65.000
1581425638175,2020-02-11T12:53:58.175,26.704,13.765,7.729,-78.018
1581425638194,2020-02-11T12:53:58.194,26.723,31.082,31.204,-90.716
1581425638214,2020-02-11T12:53:58.214,26.743,22.698,32.134,-75.229
1581425638235,2020-02-11T12:53:58.235,26.764,5.869,21.585,-51.296
1581425638254,2020-02-11T12:53:58.254,26.783,-0.625,23.277,-48.354
1581425638274,2020-02-11T12:53:58.274,26.803,0.488,24.924,-53.186
1581425638295,2020-02-11T12:53:58.295,26.824,-10.701,27.607,-62.241
1581425638316,2020-02-11T12:53:58.316,26.845,-25.015,21.646,-72.774
1581425638335,2020-02-11T12:53:58.335,26.864,-15.381,24.360,-78.582
1581425638355,2020-02-11T12:53:58.355,26.884,-2.043,25.777,-79.162
1581425638376,2020-02-11T12:53:58.376,26.905,0.869,24.390,-109.604
1581425638395,2020-02-11T12:53:58.395,26.924,-4.893,22.530,-151.143
1581425638415,2020-02-11T12:53:58.415,26.944,-17.149,23.598,-140.976
1581425638436,2020-02-11T12:53:58.436,26.965,-15.198,23.171,-95.442
1581425638456,2020-02-11T12:53:58.456,26.985,-13.277,25.549,-84.360
1581425638475,2020-02-11T12:53:58.475,27.004,-17.927,18.735,-87.012
1581425638496,2020-02-11T12:53:58.496,27.025,-16.936,-8.933,-70.442
1581425638516,2020-02-11T12:53:58.516,27.045,-5.671,-15.198,-48.430
1581425638535,2020-02-11T12:53:58.535,27.064,0.457,-6.784,-43.979
1581425638556,2020-02-11T12:53:58.556,27.085,-13.476,-11.357,-180.274
1581425638576,2020-02-11T12:53:58.576,27.105,10.915,32.652,-228.110
1581425638595,2020-02-11T12:53:58.595,27.124,40.488,36.662,-60.076
1581425638616,2020-02-11T12:53:58.616,27.145,19.512,21.433,-28.110
1581425638636,2020-02-11T12:53:58.636,27.165,22.043,-7.012,-47.165
1581425638657,2020-02-11T12:53:58.657,27.186,27.393,-50.442,-77.439
1581425638676,2020-02-11T12:53:58.676,27.205,23.201,-44.756,-90.595
1581425638696,2020-02-11T12:53:58.696,27.225,1.387,-5.564,-88.918
1581425638717,2020-02-11T12:53:58.717,27.246,9.802,-3.430,-92.973
1581425638736,2020-02-11T12:53:58.736,27.265,13.598,-8.963,-92.012
1581425638756,2020-02-11T12:53:58.756,27.285,21.921,1.189,-67.607
1581425638777,2020-02-11T12:53:58.777,27.306,39.253,-10.640,-60.945
1581425638797,2020-02-11T12:53:58.797,27.326,52.790,-2.820,-91.524
1581425638816,2020-02-11T12:53:58.816,27.345,73.247,72.576,-73.338
1581425638837,2020-02-11T12:53:58.837,27.366,30.671,56.936,-99.848
1581425638857,2020-02-11T12:53:58.857,27.386,12.652,29.009,-78.308
1581425638877,2020-02-11T12:53:58.877,27.406,21.433,28.841,-54.070
1581425638897,2020-02-11T12:53:58.897,27.426,31.997,44.055,-57.149
1581425638918,2020-02-11T12:53:58.918,27.447,11.921,35.259,-43.720
1581425638937,2020-02-11T12:53:58.937,27.466,-8.552,16.555,-36.204
1581425638957,2020-02-11T12:53:58.957,27.486,-13.963,10.747,-40.213
1581425638978,2020-02-11T12:53:58.978,27.507,-5.777,20.259,-34.832
1581425638998,2020-02-11T12:53:58.998,27.527,-7.195,28.064,-32.424
1581425639017,2020-02-11T12:53:59.017,27.546,-16.448,25.579,-37.530
1581425639038,2020-02-11T12:53:59.038,27.567,-22.165,21.250,-40.000
1581425639058,2020-02-11T12:53:59.058,27.587,-20.076,5.899,-32.744
1581425639077,2020-02-11T12:53:59.077,27.606,-14.802,-2.149,-26.905
1581425639098,2020-02-11T12:53:59.098,27.627,-13.338,8.979,-26.174
1581425639118,2020-02-11T12:53:59.118,27.647,-18.994,16.509,-32.470
1581425639139,2020-02-11T12:53:59.139,27.668,-27.332,9.375,-37.165
1581425639158,2020-02-11T12:53:59.158,27.687,-35.061,-12.668,-41.905
1581425639178,2020-02-11T12:53:59.178,27.707,-33.140,-12.957,-49.040
1581425639199,2020-02-11T12:53:59.199,27.728,-23.293,-9.116,-43.643
1581425639218,2020-02-11T12:53:59.218,27.747,-24.345,-21.707,-38.155
1581425639238,2020-02-11T12:53:59.238,27.767,-22.058,-12.256,-36.021
1581425639259,2020-02-11T12:53:59.259,27.788,-23.720,11.570,-28.841
1581425639278,2020-02-11T12:53:59.278,27.807,-28.018,19.390,-48.445
1581425639298,2020-02-11T12:53:59.298,27.827,-17.012,14.543,-57.881
1581425639319,2020-02-11T12:53:59.319,27.848,-1.662,4.878,-44.665
1581425639339,2020-02-11T12:53:59.339,27.868,16.479,-7.043,-46.616
1581425639358,2020-02-11T12:53:59.358,27.887,26.509,-19.710,-64.604
1581425639379,2020-02-11T12:53:59.379,27.908,20.351,-19.665,-67.820
1581425639399,2020-02-11T12:53:59.399,27.928,11.113,-14.070,-56.646
1581425639419,2020-02-11T12:53:59.419,27.948,11.463,-31.220,-56.768
1581425639439,2020-02-11T12:53:59.439,27.968,17.713,-50.076,-71.555
1581425639460,2020-02-11T12:53:59.460,27.989,5.076,-44.893,-110.595
1581425639480,2020-02-11T12:53:59.480,28.009,2.409,-38.979,-125.229
1581425639499,2020-02-11T12:53:59.499,28.028,10.671,-33.780,-102.012
1581425639520,2020-02-11T12:53:59.520,28.049,13.262,-28.460,-99.223
1581425639540,2020-02-11T12:53:59.540,28.069,16.235,-15.412,-110.625
1581425639559,2020-02-11T12:53:59.559,28.088,10.732,1.799,-95.762
1581425639580,2020-02-11T12:53:59.580,28.109,2.317,5.351,-65.655
1581425639600,2020-02-11T12:53:59.600,28.129,-4.649,5.838,-65.777
1581425639621,2020-02-11T12:53:59.621,28.150,-9.009,11.875,-84.375
1581425639640,2020-02-11T12:53:59.640,28.169,-14.985,12.027,-92.363
1581425639660,2020-02-11T12:53:59.660,28.189,-16.280,9.085,-93.354
1581425639681,2020-02-11T12:53:59.681,28.210,-14.588,12.409,-105.213
1581425639700,2020-02-11T12:53:59.700,28.229,-11.966,16.128,-123.704
1581425639720,2020-02-11T12:53:59.720,28.249,-4.329,10.122,-122.729
1581425639741,2020-02-11T12:53:59.741,28.270,4.848,8.460,-94.787
1581425639760,2020-02-11T12:53:59.760,28.289,3.948,18.216,-102.119
1581425639780,2020-02-11T12:53:59.780,28.309,3.613,18.735,-116.524
1581425639801,2020-02-11T12:53:59.801,28.330,9.741,11.982,-97.805
1581425639821,2020-02-11T12:53:59.821,28.350,13.399,10.351,-65.168
1581425639840,2020-02-11T12:53:59.840,28.369,5.579,12.668,-38.902
