epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1581425317518,2020-02-11T12:48:37.518,68.566,-0.442,-0.701,-0.442
1581425317539,2020-02-11T12:48:37.539,68.587,-0.427,-0.686,-0.457
1581425317559,2020-02-11T12:48:37.559,68.607,-0.396,-0.732,-0.381
1581425317578,2020-02-11T12:48:37.578,68.626,-0.457,-0.747,-0.381
1581425317599,2020-02-11T12:48:37.599,68.647,-0.473,-0.762,-0.488
1581425317619,2020-02-11T12:48:37.619,68.667,-0.457,-0.747,-0.457
1581425317638,2020-02-11T12:48:37.638,68.686,-0.427,-0.716,-0.412
1581425317659,2020-02-11T12:48:37.659,68.707,-0.457,-0.777,-0.412
1581425317679,2020-02-11T12:48:37.679,68.727,-0.488,-0.777,-0.427
1581425317698,2020-02-11T12:48:37.698,68.746,-0.473,-0.747,-0.457
1581425317719,2020-02-11T12:48:37.719,68.767,-0.396,-0.732,-0.457
1581425317739,2020-02-11T12:48:37.739,68.787,-0.412,-0.701,-0.412
1581425317760,2020-02-11T12:48:37.760,68.808,-0.412,-0.701,-0.488
1581425317779,2020-02-11T12:48:37.779,68.827,-0.473,-0.716,-0.396
1581425317799,2020-02-11T12:48:37.799,68.847,-0.457,-0.747,-0.412
1581425317820,2020-02-11T12:48:37.820,68.868,-0.488,-0.716,-0.488
1581425317839,2020-02-11T12:48:37.839,68.887,-0.457,-0.747,-0.503
1581425317859,2020-02-11T12:48:37.859,68.907,-0.473,-0.747,-0.457
1581425317880,2020-02-11T12:48:37.880,68.928,-0.473,-0.716,-0.442
1581425317900,2020-02-11T12:48:37.900,68.948,-0.473,-0.777,-0.488
1581425317919,2020-02-11T12:48:37.919,68.967,-0.457,-0.793,-0.427
1581425317940,2020-02-11T12:48:37.940,68.988,-0.442,-0.777,-0.366
1581425317960,2020-02-11T12:48:37.960,69.008,-0.396,-0.747,-0.442
1581425317979,2020-02-11T12:48:37.979,69.027,-0.442,-0.762,-0.427
1581425318000,2020-02-11T12:48:38.000,69.048,-0.457,-0.732,-0.442
1581425318021,2020-02-11T12:48:38.021,69.069,-0.457,-0.762,-0.427
1581425318040,2020-02-11T12:48:38.040,69.088,-0.442,-0.701,-0.457
1581425318060,2020-02-11T12:48:38.060,69.108,-0.427,-0.686,-0.412
1581425318081,2020-02-11T12:48:38.081,69.129,-0.442,-0.701,-0.442
1581425318101,2020-02-11T12:48:38.101,69.149,-0.488,-0.732,-0.412
1581425318120,2020-02-11T12:48:38.120,69.168,-0.488,-0.732,-0.427
1581425318141,2020-02-11T12:48:38.141,69.189,-0.457,-0.716,-0.427
1581425318161,2020-02-11T12:48:38.161,69.209,-0.427,-0.686,-0.457
1581425318180,2020-02-11T12:48:38.180,69.228,-0.412,-0.747,-0.412
1581425318201,2020-02-11T12:48:38.201,69.249,-0.457,-0.732,-0.427
1581425318221,2020-02-11T12:48:38.221,69.269,-0.503,-0.701,-0.442
1581425318242,2020-02-11T12:48:38.242,69.290,-0.534,-0.716,-0.457
1581425318261,2020-02-11T12:48:38.261,69.309,-0.427,-0.686,-0.442
1581425318281,2020-02-11T12:48:38.281,69.329,-0.396,-0.716,-0.427
1581425318302,2020-02-11T12:48:38.302,69.350,-0.442,-0.671,-0.442
1581425318321,2020-02-11T12:48:38.321,69.369,-0.457,-0.732,-0.442
1581425318341,2020-02-11T12:48:38.341,69.389,-0.442,-0.747,-0.412
1581425318362,2020-02-11T12:48:38.362,69.410,-0.503,-0.762,-0.381
1581425318381,2020-02-11T12:48:38.381,69.429,-0.488,-0.762,-0.442
1581425318401,2020-02-11T12:48:38.401,69.449,-0.457,-0.716,-0.473
1581425318422,2020-02-11T12:48:38.422,69.470,-0.442,-0.732,-0.457
1581425318442,2020-02-11T12:48:38.442,69.490,-0.457,-0.777,-0.412
1581425318461,2020-02-11T12:48:38.461,69.509,-0.503,-0.716,-0.412
1581425318482,2020-02-11T12:48:38.482,69.530,-0.488,-0.732,-0.442
1581425318502,2020-02-11T12:48:38.502,69.550,-0.488,-0.716,-0.442
1581425318521,2020-02-11T12:48:38.521,69.569,-0.503,-0.671,-0.473
1581425318542,2020-02-11T12:48:38.542,69.590,-0.518,-0.732,-0.396
1581425318563,2020-02-11T12:48:38.563,69.611,-0.473,-0.732,-0.427
1581425318583,2020-02-11T12:48:38.583,69.631,-0.427,-0.762,-0.427
1581425318602,2020-02-11T12:48:38.602,69.650,-0.427,-0.762,-0.427
1581425318623,2020-02-11T12:48:38.623,69.671,-0.442,-0.747,-0.396
1581425318643,2020-02-11T12:48:38.643,69.691,-0.442,-0.747,-0.457
1581425318662,2020-02-11T12:48:38.662,69.710,-0.427,-0.701,-0.396
1581425318683,2020-02-11T12:48:38.683,69.731,-0.427,-0.686,-0.351
1581425318703,2020-02-11T12:48:38.703,69.751,-0.396,-0.716,-0.442
1581425318722,2020-02-11T12:48:38.722,69.770,-0.457,-0.716,-0.427
1581425318743,2020-02-11T12:48:38.743,69.791,-0.473,-0.701,-0.442
1581425318763,2020-02-11T12:48:38.763,69.811,-0.442,-0.701,-0.396
1581425318784,2020-02-11T12:48:38.784,69.832,-0.427,-0.701,-0.488
1581425318803,2020-02-11T12:48:38.803,69.851,-0.442,-0.777,-0.442
1581425318823,2020-02-11T12:48:38.823,69.871,-0.442,-0.777,-0.427
1581425318844,2020-02-11T12:48:38.844,69.892,-0.457,-0.777,-0.412
1581425318863,2020-02-11T12:48:38.863,69.911,-0.518,-0.732,-0.396
1581425318883,2020-02-11T12:48:38.883,69.931,-0.442,-0.671,-0.396
1581425318904,2020-02-11T12:48:38.904,69.952,-0.427,-0.732,-0.412
1581425318924,2020-02-11T12:48:38.924,69.972,-0.427,-0.762,-0.442
1581425318943,2020-02-11T12:48:38.943,69.991,-0.488,-0.716,-0.488
1581425318964,2020-02-11T12:48:38.964,70.012,-0.488,-0.732,-0.473
1581425318984,2020-02-11T12:48:38.984,70.032,-0.457,-0.686,-0.473
1581425319003,2020-02-11T12:48:39.003,70.051,-0.457,-0.732,-0.442
1581425319024,2020-02-11T12:48:39.024,70.072,-0.412,-0.762,-0.412
1581425319044,2020-02-11T12:48:39.044,70.092,-0.412,-0.686,-0.457
1581425319063,2020-02-11T12:48:39.063,70.111,-0.381,-0.732,-0.396
1581425319084,2020-02-11T12:48:39.084,70.132,-0.442,-0.762,-0.396
1581425319104,2020-02-11T12:48:39.104,70.152,-0.488,-0.686,-0.442
1581425319125,2020-02-11T12:48:39.125,70.173,-0.457,-0.716,-0.473
1581425319144,2020-02-11T12:48:39.144,70.192,-0.442,-0.732,-0.442
1581425319165,2020-02-11T12:48:39.165,70.213,-0.412,-0.686,-0.442
1581425319185,2020-02-11T12:48:39.185,70.233,-0.427,-0.716,-0.488
1581425319204,2020-02-11T12:48:39.204,70.252,-0.412,-0.747,-0.457
1581425319225,2020-02-11T12:48:39.225,70.273,-0.473,-0.716,-0.473
1581425319245,2020-02-11T12:48:39.245,70.293,-0.503,-0.777,-0.457
1581425319266,2020-02-11T12:48:39.266,70.314,-0.396,-0.747,-0.396
1581425319285,2020-02-11T12:48:39.285,70.333,-0.427,-0.701,-0.442
1581425319305,2020-02-11T12:48:39.305,70.353,-0.427,-0.716,-0.457
1581425319326,2020-02-11T12:48:39.326,70.374,-0.442,-0.716,-0.412
1581425319345,2020-02-11T12:48:39.345,70.393,-0.488,-0.747,-0.457
1581425319365,2020-02-11T12:48:39.365,70.413,-0.442,-0.747,-0.473
1581425319386,2020-02-11T12:48:39.386,70.434,-0.442,-0.686,-0.427
1581425319405,2020-02-11T12:48:39.405,70.453,-0.488,-0.716,-0.412
1581425319425,2020-02-11T12:48:39.425,70.473,-0.381,-0.762,-0.427
1581425319446,2020-02-11T12:48:39.446,70.494,-0.381,-0.671,-0.396
1581425319466,2020-02-11T12:48:39.466,70.514,-0.412,-0.732,-0.442
1581425319485,2020-02-11T12:48:39.485,70.533,-0.473,-0.732,-0.488
1581425319506,2020-02-11T12:48:39.506,70.554,-0.488,-0.716,-0.412
1581425319526,2020-02-11T12:48:39.526,70.574,-0.427,-0.732,-0.396
1581425319545,2020-02-11T12:48:39.545,70.593,-0.488,-0.716,-0.473
1581425319566,2020-02-11T12:48:39.566,70.614,-0.503,-0.716,-0.427
1581425319586,2020-02-11T12:48:39.586,70.634,-0.427,-0.732,-0.442
1581425319607,2020-02-11T12:48:39.607,70.655,-0.381,-0.747,-0.381
1581425319626,2020-02-11T12:48:39.626,70.674,-0.503,-0.716,-0.442
1581425319646,2020-02-11T12:48:39.646,70.694,-0.457,-0.686,-0.427
1581425319667,2020-02-11T12:48:39.667,70.715,-0.488,-0.732,-0.427
1581425319686,2020-02-11T12:48:39.686,70.734,-0.412,-0.732,-0.442
1581425319707,2020-02-11T12:48:39.707,70.755,-0.442,-0.701,-0.442
1581425319727,2020-02-11T12:48:39.727,70.775,-0.427,-0.732,-0.442
1581425319746,2020-02-11T12:48:39.746,70.794,-0.412,-0.732,-0.427
1581425319767,2020-02-11T12:48:39.767,70.815,-0.427,-0.777,-0.457
1581425319787,2020-02-11T12:48:39.787,70.835,-0.518,-0.716,-0.427
1581425319808,2020-02-11T12:48:39.808,70.856,-0.457,-0.686,-0.442
1581425319827,2020-02-11T12:48:39.827,70.875,-0.503,-0.747,-0.442
1581425319847,2020-02-11T12:48:39.847,70.895,-0.518,-0.716,-0.427
1581425319868,2020-02-11T12:48:39.868,70.916,-0.488,-0.701,-0.412
1581425319887,2020-02-11T12:48:39.887,70.935,-0.488,-0.701,-0.473
1581425319907,2020-02-11T12:48:39.907,70.955,-0.488,-0.747,-0.488
1581425319928,2020-02-11T12:48:39.928,70.976,-0.457,-0.716,-0.473
1581425319948,2020-02-11T12:48:39.948,70.996,-0.427,-0.686,-0.442
1581425319967,2020-02-11T12:48:39.967,71.015,-0.503,-0.671,-0.396
1581425319988,2020-02-11T12:48:39.988,71.036,-0.488,-0.716,-0.427
1581425320008,2020-02-11T12:48:40.008,71.056,-0.457,-0.762,-0.412
1581425320027,2020-02-11T12:48:40.027,71.075,-0.412,-0.716,-0.366
1581425320048,2020-02-11T12:48:40.048,71.096,-0.442,-0.732,-0.396
1581425320068,2020-02-11T12:48:40.068,71.116,-0.488,-0.716,-0.412
1581425320087,2020-02-11T12:48:40.087,71.135,-0.396,-0.732,-0.457
1581425320108,2020-02-11T12:48:40.108,71.156,-0.412,-0.762,-0.427
1581425320128,2020-02-11T12:48:40.128,71.176,-0.518,-0.732,-0.412
1581425320149,2020-02-11T12:48:40.149,71.197,-0.488,-0.671,-0.442
1581425320168,2020-02-11T12:48:40.168,71.216,-0.381,-0.747,-0.457
1581425320188,2020-02-11T12:48:40.188,71.236,-0.381,-0.701,-0.396
1581425320209,2020-02-11T12:48:40.209,71.257,-0.412,-0.686,-0.381
1581425320228,2020-02-11T12:48:40.228,71.276,-0.442,-0.716,-0.442
1581425320249,2020-02-11T12:48:40.249,71.297,-0.442,-0.716,-0.396
1581425320269,2020-02-11T12:48:40.269,71.317,-0.457,-0.732,-0.396
1581425320290,2020-02-11T12:48:40.290,71.338,-0.518,-0.686,-0.442
1581425320309,2020-02-11T12:48:40.309,71.357,-0.549,-0.701,-0.412
1581425320329,2020-02-11T12:48:40.329,71.377,-0.473,-0.701,-0.427
1581425320350,2020-02-11T12:48:40.350,71.398,-0.457,-0.716,-0.427
1581425320369,2020-02-11T12:48:40.369,71.417,-0.442,-0.701,-0.473
1581425320389,2020-02-11T12:48:40.389,71.437,-0.473,-0.762,-0.412
1581425320410,2020-02-11T12:48:40.410,71.458,-0.442,-0.686,-0.412
1581425320429,2020-02-11T12:48:40.429,71.477,-0.427,-0.732,-0.396
1581425320449,2020-02-11T12:48:40.449,71.497,-0.412,-0.732,-0.427
1581425320470,2020-02-11T12:48:40.470,71.518,-0.518,-0.732,-0.412
1581425320490,2020-02-11T12:48:40.490,71.538,-0.488,-0.655,-0.427
1581425320509,2020-02-11T12:48:40.509,71.557,-0.534,-0.701,-0.427
1581425320530,2020-02-11T12:48:40.530,71.578,-0.427,-0.732,-0.427
1581425320550,2020-02-11T12:48:40.550,71.598,-0.412,-0.716,-0.366
1581425320569,2020-02-11T12:48:40.569,71.617,-0.412,-0.747,-0.427
1581425320590,2020-02-11T12:48:40.590,71.638,-0.412,-0.716,-0.396
1581425320610,2020-02-11T12:48:40.610,71.658,-0.412,-0.762,-0.396
1581425320631,2020-02-11T12:48:40.631,71.679,-0.381,-0.777,-0.442
1581425320650,2020-02-11T12:48:40.650,71.698,-0.366,-0.762,-0.442
1581425320670,2020-02-11T12:48:40.670,71.718,-0.412,-0.732,-0.442
1581425320691,2020-02-11T12:48:40.691,71.739,-0.442,-0.716,-0.396
1581425320710,2020-02-11T12:48:40.710,71.758,-0.381,-0.701,-0.442
1581425320730,2020-02-11T12:48:40.730,71.778,-0.442,-0.686,-0.427
1581425320751,2020-02-11T12:48:40.751,71.799,-0.457,-0.701,-0.427
1581425320770,2020-02-11T12:48:40.770,71.818,-0.457,-0.686,-0.412
1581425320791,2020-02-11T12:48:40.791,71.839,-0.427,-0.732,-0.381
1581425320811,2020-02-11T12:48:40.811,71.859,-0.396,-0.716,-0.381
1581425320832,2020-02-11T12:48:40.832,71.880,-0.488,-0.747,-0.427
1581425320851,2020-02-11T12:48:40.851,71.899,-0.503,-0.747,-0.442
1581425320871,2020-02-11T12:48:40.871,71.919,-0.442,-0.701,-0.473
1581425320892,2020-02-11T12:48:40.892,71.940,-0.457,-0.793,-0.427
1581425320911,2020-02-11T12:48:40.911,71.959,-0.503,-0.777,-0.488
1581425320931,2020-02-11T12:48:40.931,71.979,-0.473,-0.747,-0.488
1581425320952,2020-02-11T12:48:40.952,72.000,-0.412,-0.747,-0.396
1581425320972,2020-02-11T12:48:40.972,72.020,-0.488,-0.716,-0.427
1581425320991,2020-02-11T12:48:40.991,72.039,-0.412,-0.732,-0.412
1581425321012,2020-02-11T12:48:41.012,72.060,-0.396,-0.716,-0.427
1581425321032,2020-02-11T12:48:41.032,72.080,-0.457,-0.732,-0.427
1581425321051,2020-02-11T12:48:41.051,72.099,-0.442,-0.747,-0.427
1581425321072,2020-02-11T12:48:41.072,72.120,-0.457,-0.777,-0.396
1581425321092,2020-02-11T12:48:41.092,72.140,-0.412,-0.701,-0.457
1581425321111,2020-02-11T12:48:41.111,72.159,-0.427,-0.732,-0.412
1581425321132,2020-02-11T12:48:41.132,72.180,-0.488,-0.747,-0.427
1581425321152,2020-02-11T12:48:41.152,72.200,-0.457,-0.716,-0.442
1581425321173,2020-02-11T12:48:41.173,72.221,-0.457,-0.686,-0.442
1581425321192,2020-02-11T12:48:41.192,72.240,-0.488,-0.686,-0.442
1581425321212,2020-02-11T12:48:41.212,72.260,-0.457,-0.747,-0.412
1581425321233,2020-02-11T12:48:41.233,72.281,-0.412,-0.716,-0.381
1581425321252,2020-02-11T12:48:41.252,72.300,-0.381,-0.701,-0.427
1581425321272,2020-02-11T12:48:41.272,72.320,-0.442,-0.655,-0.457
1581425321293,2020-02-11T12:48:41.293,72.341,-0.412,-0.716,-0.442
1581425321312,2020-02-11T12:48:41.312,72.360,-0.518,-0.747,-0.412
1581425321333,2020-02-11T12:48:41.333,72.381,-0.503,-0.716,-0.412
1581425321353,2020-02-11T12:48:41.353,72.401,-0.442,-0.701,-0.381
1581425321374,2020-02-11T12:48:41.374,72.422,-0.503,-0.732,-0.442
1581425321393,2020-02-11T12:48:41.393,72.441,-0.534,-0.732,-0.412
1581425321413,2020-02-11T12:48:41.413,72.461,-0.442,-0.716,-0.442
1581425321434,2020-02-11T12:48:41.434,72.482,-0.412,-0.716,-0.457
1581425321453,2020-02-11T12:48:41.453,72.501,-0.457,-0.732,-0.412
1581425321473,2020-02-11T12:48:41.473,72.521,-0.518,-0.716,-0.412
1581425321494,2020-02-11T12:48:41.494,72.542,-0.457,-0.716,-0.427
1581425321514,2020-02-11T12:48:41.514,72.562,-0.427,-0.732,-0.396
1581425321533,2020-02-11T12:48:41.533,72.581,-0.381,-0.716,-0.442
1581425321554,2020-02-11T12:48:41.554,72.602,-0.412,-0.686,-0.396
1581425321574,2020-02-11T12:48:41.574,72.622,-0.488,-0.716,-0.442
1581425321593,2020-02-11T12:48:41.593,72.641,-0.427,-0.762,-0.488
1581425321614,2020-02-11T12:48:41.614,72.662,-0.366,-0.732,-0.427
1581425321634,2020-02-11T12:48:41.634,72.682,-0.427,-0.747,-0.457
1581425321653,2020-02-11T12:48:41.653,72.701,-0.457,-0.716,-0.427
1581425321674,2020-02-11T12:48:41.674,72.722,-0.412,-0.732,-0.442
1581425321694,2020-02-11T12:48:41.694,72.742,-0.427,-0.747,-0.427
1581425321715,2020-02-11T12:48:41.715,72.763,-0.427,-0.747,-0.427
1581425321734,2020-02-11T12:48:41.734,72.782,-0.457,-0.716,-0.412
1581425321754,2020-02-11T12:48:41.754,72.802,-0.427,-0.686,-0.396
1581425321775,2020-02-11T12:48:41.775,72.823,-0.412,-0.762,-0.442
1581425321794,2020-02-11T12:48:41.794,72.842,-0.473,-0.701,-0.488
1581425321814,2020-02-11T12:48:41.814,72.862,-0.457,-0.701,-0.427
1581425321835,2020-02-11T12:48:41.835,72.883,-0.412,-0.747,-0.396
1581425321855,2020-02-11T12:48:41.855,72.903,-0.442,-0.747,-0.427
1581425321875,2020-02-11T12:48:41.875,72.923,-0.457,-0.777,-0.488
1581425321895,2020-02-11T12:48:41.895,72.943,-0.473,-0.716,-0.457
1581425321916,2020-02-11T12:48:41.916,72.964,-0.473,-0.640,-0.427
1581425321935,2020-02-11T12:48:41.935,72.983,-0.473,-0.716,-0.427
1581425321955,2020-02-11T12:48:41.955,73.003,-0.488,-0.747,-0.412
1581425321976,2020-02-11T12:48:41.976,73.024,-0.473,-0.732,-0.442
1581425321995,2020-02-11T12:48:41.995,73.043,-0.518,-0.747,-0.427
1581425322015,2020-02-11T12:48:42.015,73.063,-0.488,-0.747,-0.427
1581425322036,2020-02-11T12:48:42.036,73.084,-0.473,-0.732,-0.427
1581425322056,2020-02-11T12:48:42.056,73.104,-0.442,-0.671,-0.427
1581425322075,2020-02-11T12:48:42.075,73.123,-0.457,-0.701,-0.396
1581425322096,2020-02-11T12:48:42.096,73.144,-0.396,-0.762,-0.412
1581425322116,2020-02-11T12:48:42.116,73.164,-0.457,-0.762,-0.457
1581425322135,2020-02-11T12:48:42.135,73.183,-0.427,-0.762,-0.457
1581425322156,2020-02-11T12:48:42.156,73.204,-0.412,-0.716,-0.396
1581425322176,2020-02-11T12:48:42.176,73.224,-0.442,-0.701,-0.427
1581425322197,2020-02-11T12:48:42.197,73.245,-0.381,-0.701,-0.457
1581425322216,2020-02-11T12:48:42.216,73.264,-0.427,-0.762,-0.427
1581425322236,2020-02-11T12:48:42.236,73.284,-0.488,-0.716,-0.442
1581425322257,2020-02-11T12:48:42.257,73.305,-0.396,-0.732,-0.396
1581425322276,2020-02-11T12:48:42.276,73.324,-0.381,-0.701,-0.412
1581425322296,2020-02-11T12:48:42.296,73.344,-0.412,-0.686,-0.396
1581425322317,2020-02-11T12:48:42.317,73.365,-0.457,-0.671,-0.412
1581425322336,2020-02-11T12:48:42.336,73.384,-0.473,-0.655,-0.427
1581425322356,2020-02-11T12:48:42.356,73.404,-0.503,-0.716,-0.442
1581425322377,2020-02-11T12:48:42.377,73.425,-0.457,-0.686,-0.488
1581425322397,2020-02-11T12:48:42.397,73.445,-0.412,-0.701,-0.427
1581425322417,2020-02-11T12:48:42.417,73.465,-0.457,-0.686,-0.442
1581425322437,2020-02-11T12:48:42.437,73.485,-0.488,-0.655,-0.473
1581425322458,2020-02-11T12:48:42.458,73.506,-0.488,-0.671,-0.457
1581425322477,2020-02-11T12:48:42.477,73.525,-0.518,-0.701,-0.412
1581425322497,2020-02-11T12:48:42.497,73.545,-0.473,-0.732,-0.381
1581425322518,2020-02-11T12:48:42.518,73.566,-0.427,-0.732,-0.412
1581425322538,2020-02-11T12:48:42.538,73.586,-0.427,-0.732,-0.457
1581425322557,2020-02-11T12:48:42.557,73.605,-0.427,-0.701,-0.427
1581425322578,2020-02-11T12:48:42.578,73.626,-0.457,-0.701,-0.412
1581425322598,2020-02-11T12:48:42.598,73.646,-0.427,-0.747,-0.457
1581425322617,2020-02-11T12:48:42.617,73.665,-0.473,-0.747,-0.412
1581425322638,2020-02-11T12:48:42.638,73.686,-0.427,-0.732,-0.427
1581425322658,2020-02-11T12:48:42.658,73.706,-0.427,-0.701,-0.457
1581425322677,2020-02-11T12:48:42.677,73.725,-0.381,-0.747,-0.381
1581425322698,2020-02-11T12:48:42.698,73.746,-0.503,-0.732,-0.396
1581425322718,2020-02-11T12:48:42.718,73.766,-0.442,-0.762,-0.427
1581425322739,2020-02-11T12:48:42.739,73.787,-0.473,-0.701,-0.457
1581425322758,2020-02-11T12:48:42.758,73.806,-0.457,-0.777,-0.473
1581425322778,2020-02-11T12:48:42.778,73.826,-0.442,-0.777,-0.412
1581425322799,2020-02-11T12:48:42.799,73.847,-0.427,-0.777,-0.427
1581425322818,2020-02-11T12:48:42.818,73.866,-0.412,-0.747,-0.442
1581425322838,2020-02-11T12:48:42.838,73.886,-0.442,-0.686,-0.473
1581425322859,2020-02-11T12:48:42.859,73.907,-0.412,-0.716,-0.396
1581425322879,2020-02-11T12:48:42.879,73.927,-0.396,-0.732,-0.381
1581425322898,2020-02-11T12:48:42.898,73.946,-0.427,-0.716,-0.427
1581425322919,2020-02-11T12:48:42.919,73.967,-0.503,-0.762,-0.427
1581425322939,2020-02-11T12:48:42.939,73.987,-0.427,-0.701,-0.473
1581425322958,2020-02-11T12:48:42.958,74.006,-0.396,-0.762,-0.381
1581425322979,2020-02-11T12:48:42.979,74.027,-0.412,-0.686,-0.427
1581425323000,2020-02-11T12:48:43.000,74.048,-0.427,-0.716,-0.427
1581425323019,2020-02-11T12:48:43.019,74.067,-0.381,-0.716,-0.412
1581425323039,2020-02-11T12:48:43.039,74.087,-0.473,-0.701,-0.396
1581425323060,2020-02-11T12:48:43.060,74.108,-0.473,-0.762,-0.473
1581425323080,2020-02-11T12:48:43.080,74.128,-0.488,-0.732,-0.427
1581425323099,2020-02-11T12:48:43.099,74.147,-0.442,-0.747,-0.396
1581425323120,2020-02-11T12:48:43.120,74.168,-0.473,-0.701,-0.427
1581425323140,2020-02-11T12:48:43.140,74.188,-0.473,-0.655,-0.442
1581425323159,2020-02-11T12:48:43.159,74.207,-0.473,-0.701,-0.457
1581425323180,2020-02-11T12:48:43.180,74.228,-0.457,-0.701,-0.412
1581425323200,2020-02-11T12:48:43.200,74.248,-0.412,-0.716,-0.412
1581425323221,2020-02-11T12:48:43.221,74.269,-0.488,-0.716,-0.473
1581425323240,2020-02-11T12:48:43.240,74.288,-0.488,-0.655,-0.396
1581425323260,2020-02-11T12:48:43.260,74.308,-0.412,-0.732,-0.427
1581425323281,2020-02-11T12:48:43.281,74.329,-0.427,-0.701,-0.442
1581425323300,2020-02-11T12:48:43.300,74.348,-0.412,-0.732,-0.442
1581425323320,2020-02-11T12:48:43.320,74.368,-0.427,-0.747,-0.488
1581425323341,2020-02-11T12:48:43.341,74.389,-0.488,-0.732,-0.427
1581425323360,2020-02-11T12:48:43.360,74.408,-0.427,-0.762,-0.427
1581425323380,2020-02-11T12:48:43.380,74.428,-0.381,-0.777,-0.412
1581425323401,2020-02-11T12:48:43.401,74.449,-0.442,-0.747,-0.366
1581425323421,2020-02-11T12:48:43.421,74.469,-0.503,-0.671,-0.427
1581425323440,2020-02-11T12:48:43.440,74.488,-0.442,-0.701,-0.473
1581425323461,2020-02-11T12:48:43.461,74.509,-0.442,-0.732,-0.473
1581425323481,2020-02-11T12:48:43.481,74.529,-0.442,-0.762,-0.442
1581425323500,2020-02-11T12:48:43.500,74.548,-0.473,-0.686,-0.488
1581425323521,2020-02-11T12:48:43.521,74.569,-0.412,-0.655,-0.427
1581425323542,2020-02-11T12:48:43.542,74.590,-0.381,-0.716,-0.412
1581425323562,2020-02-11T12:48:43.562,74.610,-0.427,-0.762,-0.412
1581425323581,2020-02-11T12:48:43.581,74.629,-0.427,-0.747,-0.457
1581425323602,2020-02-11T12:48:43.602,74.650,-0.473,-0.701,-0.412
1581425323622,2020-02-11T12:48:43.622,74.670,-0.457,-0.716,-0.442
1581425323641,2020-02-11T12:48:43.641,74.689,-0.396,-0.701,-0.427
1581425323662,2020-02-11T12:48:43.662,74.710,-0.442,-0.747,-0.412
1581425323682,2020-02-11T12:48:43.682,74.730,-0.457,-0.747,-0.412
1581425323701,2020-02-11T12:48:43.701,74.749,-0.412,-0.732,-0.442
1581425323722,2020-02-11T12:48:43.722,74.770,-0.396,-0.701,-0.396
1581425323742,2020-02-11T12:48:43.742,74.790,-0.412,-0.747,-0.381
1581425323763,2020-02-11T12:48:43.763,74.811,-0.427,-0.762,-0.427
1581425323782,2020-02-11T12:48:43.782,74.830,-0.396,-0.716,-0.396
1581425323802,2020-02-11T12:48:43.802,74.850,-0.473,-0.701,-0.396
1581425323823,2020-02-11T12:48:43.823,74.871,-0.473,-0.701,-0.442
1581425323842,2020-02-11T12:48:43.842,74.890,-0.366,-0.732,-0.381
1581425323862,2020-02-11T12:48:43.862,74.910,-0.427,-0.716,-0.412
1581425323883,2020-02-11T12:48:43.883,74.931,-0.457,-0.701,-0.457
1581425323903,2020-02-11T12:48:43.903,74.951,-0.488,-0.747,-0.427
1581425323922,2020-02-11T12:48:43.922,74.970,-0.488,-0.732,-0.396
1581425323943,2020-02-11T12:48:43.943,74.991,-0.381,-0.716,-0.412
1581425323963,2020-02-11T12:48:43.963,75.011,-0.396,-0.701,-0.412
1581425323982,2020-02-11T12:48:43.982,75.030,-0.488,-0.701,-0.503
1581425324003,2020-02-11T12:48:44.003,75.051,-0.442,-0.747,-0.473
1581425324023,2020-02-11T12:48:44.023,75.071,-0.457,-0.701,-0.427
1581425324042,2020-02-11T12:48:44.042,75.090,-0.488,-0.701,-0.427
1581425324063,2020-02-11T12:48:44.063,75.111,-0.442,-0.793,-0.442
1581425324083,2020-02-11T12:48:44.083,75.131,-0.488,-0.716,-0.412
1581425324104,2020-02-11T12:48:44.104,75.152,-0.442,-0.732,-0.442
1581425324123,2020-02-11T12:48:44.123,75.171,-0.442,-0.701,-0.396
1581425324144,2020-02-11T12:48:44.144,75.192,-0.457,-0.655,-0.412
1581425324164,2020-02-11T12:48:44.164,75.212,-0.396,-0.686,-0.427
1581425324183,2020-02-11T12:48:44.183,75.231,-0.412,-0.716,-0.396
1581425324204,2020-02-11T12:48:44.204,75.252,-0.442,-0.686,-0.351
1581425324224,2020-02-11T12:48:44.224,75.272,-0.412,-0.686,-0.427
1581425324245,2020-02-11T12:48:44.245,75.293,-0.473,-0.716,-0.427
1581425324264,2020-02-11T12:48:44.264,75.312,-0.488,-0.701,-0.473
1581425324284,2020-02-11T12:48:44.284,75.332,-0.412,-0.716,-0.457
1581425324305,2020-02-11T12:48:44.305,75.353,-0.473,-0.732,-0.457
1581425324324,2020-02-11T12:48:44.324,75.372,-0.442,-0.762,-0.473
1581425324344,2020-02-11T12:48:44.344,75.392,-0.442,-0.671,-0.381
1581425324365,2020-02-11T12:48:44.365,75.413,-0.473,-0.716,-0.442
1581425324384,2020-02-11T12:48:44.384,75.432,-0.412,-0.716,-0.412
1581425324404,2020-02-11T12:48:44.404,75.452,-0.427,-0.747,-0.396
1581425324425,2020-02-11T12:48:44.425,75.473,-0.412,-0.716,-0.396
1581425324445,2020-02-11T12:48:44.445,75.493,-0.351,-0.701,-0.442
1581425324464,2020-02-11T12:48:44.464,75.512,-0.442,-0.686,-0.412
1581425324485,2020-02-11T12:48:44.485,75.533,-0.488,-0.716,-0.427
