epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1583017229195,2020-02-29T23:00:29.195,21.927,0.129,0.104,-1.122
1583017229214,2020-02-29T23:00:29.214,21.946,0.138,0.157,-1.150
1583017229235,2020-02-29T23:00:29.235,21.967,0.108,0.132,-1.126
1583017229255,2020-02-29T23:00:29.255,21.987,0.056,0.128,-1.048
1583017229274,2020-02-29T23:00:29.274,22.006,0.084,0.143,-1.004
1583017229295,2020-02-29T23:00:29.295,22.027,0.077,0.122,-0.992
1583017229315,2020-02-29T23:00:29.315,22.047,0.116,0.133,-1.044
1583017229334,2020-02-29T23:00:29.334,22.066,0.119,0.105,-1.064
1583017229355,2020-02-29T23:00:29.355,22.087,0.104,0.128,-1.044
1583017229375,2020-02-29T23:00:29.375,22.107,0.066,0.128,-1.021
1583017229396,2020-02-29T23:00:29.396,22.128,0.046,0.134,-1.019
1583017229415,2020-02-29T23:00:29.415,22.147,0.088,0.146,-1.051
1583017229435,2020-02-29T23:00:29.435,22.167,0.097,0.108,-1.050
1583017229456,2020-02-29T23:00:29.456,22.188,0.094,0.134,-1.049
1583017229475,2020-02-29T23:00:29.475,22.207,0.089,0.118,-1.062
1583017229495,2020-02-29T23:00:29.495,22.227,0.086,0.129,-1.059
1583017229516,2020-02-29T23:00:29.516,22.248,0.088,0.127,-1.035
1583017229536,2020-02-29T23:00:29.536,22.268,0.055,0.129,-1.019
1583017229555,2020-02-29T23:00:29.555,22.287,0.079,0.143,-1.025
1583017229576,2020-02-29T23:00:29.576,22.308,0.081,0.116,-1.037
1583017229596,2020-02-29T23:00:29.596,22.328,0.088,0.127,-1.053
1583017229615,2020-02-29T23:00:29.615,22.347,0.082,0.122,-1.051
1583017229636,2020-02-29T23:00:29.636,22.368,0.058,0.130,-1.030
1583017229657,2020-02-29T23:00:29.657,22.389,0.067,0.134,-1.015
1583017229677,2020-02-29T23:00:29.677,22.409,0.055,0.132,-1.015
1583017229696,2020-02-29T23:00:29.696,22.428,0.071,0.136,-1.038
1583017229717,2020-02-29T23:00:29.717,22.449,0.086,0.121,-1.056
1583017229737,2020-02-29T23:00:29.737,22.469,0.096,0.126,-1.048
1583017229756,2020-02-29T23:00:29.756,22.488,0.075,0.124,-1.018
1583017229777,2020-02-29T23:00:29.777,22.509,0.055,0.128,-1.011
1583017229797,2020-02-29T23:00:29.797,22.529,0.063,0.135,-1.031
1583017229816,2020-02-29T23:00:29.816,22.548,0.070,0.130,-1.044
1583017229837,2020-02-29T23:00:29.837,22.569,0.074,0.133,-1.047
1583017229857,2020-02-29T23:00:29.857,22.589,0.080,0.123,-1.039
1583017229878,2020-02-29T23:00:29.878,22.610,0.070,0.132,-1.059
1583017229897,2020-02-29T23:00:29.897,22.629,0.079,0.131,-1.066
1583017229917,2020-02-29T23:00:29.917,22.649,0.076,0.129,-1.060
1583017229938,2020-02-29T23:00:29.938,22.670,0.061,0.137,-1.053
1583017229957,2020-02-29T23:00:29.957,22.689,0.058,0.125,-1.043
1583017229977,2020-02-29T23:00:29.977,22.709,0.075,0.129,-1.036
1583017229998,2020-02-29T23:00:29.998,22.730,0.077,0.128,-1.040
1583017230018,2020-02-29T23:00:30.018,22.750,0.081,0.127,-1.042
1583017230037,2020-02-29T23:00:30.037,22.769,0.071,0.128,-1.036
1583017230058,2020-02-29T23:00:30.058,22.790,0.055,0.129,-1.039
1583017230078,2020-02-29T23:00:30.078,22.810,0.059,0.133,-1.038
1583017230097,2020-02-29T23:00:30.097,22.829,0.071,0.128,-1.040
1583017230118,2020-02-29T23:00:30.118,22.850,0.087,0.127,-1.055
1583017230138,2020-02-29T23:00:30.138,22.870,0.093,0.122,-1.050
1583017230159,2020-02-29T23:00:30.159,22.891,0.072,0.124,-1.040
1583017230178,2020-02-29T23:00:30.178,22.910,0.063,0.132,-1.052
1583017230199,2020-02-29T23:00:30.199,22.931,0.069,0.132,-1.044
1583017230219,2020-02-29T23:00:30.219,22.951,0.054,0.132,-1.062
1583017230238,2020-02-29T23:00:30.238,22.970,0.076,0.125,-1.064
1583017230259,2020-02-29T23:00:30.259,22.991,0.094,0.127,-1.021
1583017230279,2020-02-29T23:00:30.279,23.011,0.077,0.125,-1.010
1583017230298,2020-02-29T23:00:30.298,23.030,0.068,0.122,-1.056
1583017230319,2020-02-29T23:00:30.319,23.051,0.075,0.127,-1.076
1583017230339,2020-02-29T23:00:30.339,23.071,0.079,0.130,-1.063
1583017230360,2020-02-29T23:00:30.360,23.092,0.080,0.128,-1.041
1583017230379,2020-02-29T23:00:30.379,23.111,0.073,0.120,-1.041
1583017230399,2020-02-29T23:00:30.399,23.131,0.077,0.125,-1.060
1583017230420,2020-02-29T23:00:30.420,23.152,0.075,0.132,-1.066
1583017230439,2020-02-29T23:00:30.439,23.171,0.076,0.129,-1.063
1583017230459,2020-02-29T23:00:30.459,23.191,0.082,0.130,-1.052
1583017230480,2020-02-29T23:00:30.480,23.212,0.074,0.128,-1.027
1583017230500,2020-02-29T23:00:30.500,23.232,0.062,0.123,-1.012
1583017230519,2020-02-29T23:00:30.519,23.251,0.064,0.124,-1.025
1583017230540,2020-02-29T23:00:30.540,23.272,0.098,0.124,-1.049
1583017230560,2020-02-29T23:00:30.560,23.292,0.108,0.115,-1.049
1583017230579,2020-02-29T23:00:30.579,23.311,0.089,0.117,-1.028
1583017230600,2020-02-29T23:00:30.600,23.332,0.078,0.121,-1.014
1583017230620,2020-02-29T23:00:30.620,23.352,0.075,0.126,-1.025
1583017230641,2020-02-29T23:00:30.641,23.373,0.078,0.125,-1.044
1583017230660,2020-02-29T23:00:30.660,23.392,0.094,0.118,-1.047
1583017230680,2020-02-29T23:00:30.680,23.412,0.087,0.119,-1.047
1583017230701,2020-02-29T23:00:30.701,23.433,0.085,0.124,-1.053
1583017230720,2020-02-29T23:00:30.720,23.452,0.085,0.124,-1.057
1583017230740,2020-02-29T23:00:30.740,23.472,0.078,0.125,-1.049
1583017230761,2020-02-29T23:00:30.761,23.493,0.080,0.125,-1.041
1583017230780,2020-02-29T23:00:30.780,23.512,0.087,0.121,-1.047
1583017230801,2020-02-29T23:00:30.801,23.533,0.087,0.118,-1.043
1583017230821,2020-02-29T23:00:30.821,23.553,0.083,0.120,-1.040
1583017230842,2020-02-29T23:00:30.842,23.574,0.084,0.120,-1.039
1583017230861,2020-02-29T23:00:30.861,23.593,0.087,0.122,-1.037
1583017230881,2020-02-29T23:00:30.881,23.613,0.085,0.123,-1.050
1583017230902,2020-02-29T23:00:30.902,23.634,0.094,0.118,-1.051
1583017230921,2020-02-29T23:00:30.921,23.653,0.088,0.122,-1.048
1583017230941,2020-02-29T23:00:30.941,23.673,0.081,0.121,-1.044
1583017230962,2020-02-29T23:00:30.962,23.694,0.082,0.120,-1.037
1583017230982,2020-02-29T23:00:30.982,23.714,0.085,0.119,-1.050
1583017231001,2020-02-29T23:00:31.001,23.733,0.090,0.119,-1.050
1583017231022,2020-02-29T23:00:31.022,23.754,0.079,0.121,-1.040
1583017231042,2020-02-29T23:00:31.042,23.774,0.085,0.118,-1.032
1583017231061,2020-02-29T23:00:31.061,23.793,0.084,0.120,-1.040
1583017231082,2020-02-29T23:00:31.082,23.814,0.093,0.115,-1.047
1583017231102,2020-02-29T23:00:31.102,23.834,0.092,0.120,-1.051
1583017231123,2020-02-29T23:00:31.123,23.855,0.088,0.120,-1.044
1583017231142,2020-02-29T23:00:31.142,23.874,0.081,0.123,-1.040
1583017231162,2020-02-29T23:00:31.162,23.894,0.086,0.117,-1.048
1583017231183,2020-02-29T23:00:31.183,23.915,0.090,0.117,-1.042
1583017231202,2020-02-29T23:00:31.202,23.934,0.081,0.123,-1.042
1583017231222,2020-02-29T23:00:31.222,23.954,0.086,0.120,-1.060
1583017231243,2020-02-29T23:00:31.243,23.975,0.092,0.119,-1.062
1583017231262,2020-02-29T23:00:31.262,23.994,0.096,0.117,-1.037
1583017231282,2020-02-29T23:00:31.282,24.014,0.091,0.115,-1.029
1583017231303,2020-02-29T23:00:31.303,24.035,0.085,0.115,-1.037
1583017231324,2020-02-29T23:00:31.324,24.056,0.085,0.119,-1.047
1583017231343,2020-02-29T23:00:31.343,24.075,0.089,0.119,-1.045
1583017231363,2020-02-29T23:00:31.363,24.095,0.097,0.114,-1.035
1583017231384,2020-02-29T23:00:31.384,24.116,0.093,0.113,-1.034
1583017231403,2020-02-29T23:00:31.403,24.135,0.088,0.116,-1.049
1583017231423,2020-02-29T23:00:31.423,24.155,0.092,0.117,-1.055
1583017231444,2020-02-29T23:00:31.444,24.176,0.093,0.115,-1.057
1583017231464,2020-02-29T23:00:31.464,24.196,0.090,0.115,-1.031
1583017231483,2020-02-29T23:00:31.483,24.215,0.088,0.115,-1.018
1583017231504,2020-02-29T23:00:31.504,24.236,0.097,0.112,-1.037
1583017231524,2020-02-29T23:00:31.524,24.256,0.098,0.112,-1.063
1583017231543,2020-02-29T23:00:31.543,24.275,0.095,0.114,-1.059
1583017231564,2020-02-29T23:00:31.564,24.296,0.095,0.114,-1.038
1583017231584,2020-02-29T23:00:31.584,24.316,0.083,0.113,-1.026
1583017231605,2020-02-29T23:00:31.605,24.337,0.076,0.115,-1.030
1583017231624,2020-02-29T23:00:31.624,24.356,0.081,0.115,-1.052
1583017231644,2020-02-29T23:00:31.644,24.376,0.092,0.118,-1.065
1583017231665,2020-02-29T23:00:31.665,24.397,0.097,0.111,-1.059
1583017231684,2020-02-29T23:00:31.684,24.416,0.097,0.110,-1.048
1583017231704,2020-02-29T23:00:31.704,24.436,0.095,0.109,-1.033
1583017231725,2020-02-29T23:00:31.725,24.457,0.089,0.110,-1.035
1583017231744,2020-02-29T23:00:31.744,24.476,0.097,0.109,-1.048
1583017231764,2020-02-29T23:00:31.764,24.496,0.096,0.112,-1.063
1583017231785,2020-02-29T23:00:31.785,24.517,0.091,0.111,-1.051
1583017231805,2020-02-29T23:00:31.805,24.537,0.087,0.112,-1.037
1583017231824,2020-02-29T23:00:31.824,24.556,0.090,0.107,-1.043
1583017231845,2020-02-29T23:00:31.845,24.577,0.096,0.107,-1.044
1583017231865,2020-02-29T23:00:31.865,24.597,0.093,0.110,-1.038
1583017231885,2020-02-29T23:00:31.885,24.617,0.098,0.109,-1.038
1583017231905,2020-02-29T23:00:31.905,24.637,0.098,0.106,-1.045
1583017231926,2020-02-29T23:00:31.926,24.658,0.097,0.105,-1.052
1583017231946,2020-02-29T23:00:31.946,24.678,0.094,0.107,-1.047
1583017231965,2020-02-29T23:00:31.965,24.697,0.088,0.114,-1.045
1583017231986,2020-02-29T23:00:31.986,24.718,0.093,0.106,-1.039
1583017232006,2020-02-29T23:00:32.006,24.738,0.096,0.101,-1.038
1583017232025,2020-02-29T23:00:32.025,24.757,0.093,0.105,-1.043
1583017232046,2020-02-29T23:00:32.046,24.778,0.094,0.105,-1.047
1583017232066,2020-02-29T23:00:32.066,24.798,0.100,0.104,-1.047
1583017232087,2020-02-29T23:00:32.087,24.819,0.103,0.103,-1.046
1583017232106,2020-02-29T23:00:32.106,24.838,0.103,0.104,-1.054
1583017232126,2020-02-29T23:00:32.126,24.858,0.099,0.101,-1.053
1583017232147,2020-02-29T23:00:32.147,24.879,0.097,0.097,-1.044
1583017232166,2020-02-29T23:00:32.166,24.898,0.100,0.099,-1.038
1583017232186,2020-02-29T23:00:32.186,24.918,0.101,0.101,-1.043
1583017232207,2020-02-29T23:00:32.207,24.939,0.098,0.100,-1.036
1583017232226,2020-02-29T23:00:32.226,24.958,0.096,0.097,-1.031
1583017232246,2020-02-29T23:00:32.246,24.978,0.105,0.095,-1.044
1583017232267,2020-02-29T23:00:32.267,24.999,0.114,0.099,-1.052
1583017232287,2020-02-29T23:00:32.287,25.019,0.107,0.100,-1.055
1583017232306,2020-02-29T23:00:32.306,25.038,0.096,0.098,-1.056
1583017232327,2020-02-29T23:00:32.327,25.059,0.098,0.102,-1.047
1583017232347,2020-02-29T23:00:32.347,25.079,0.102,0.102,-1.037
1583017232366,2020-02-29T23:00:32.366,25.098,0.100,0.096,-1.046
1583017232387,2020-02-29T23:00:32.387,25.119,0.107,0.094,-1.055
1583017232407,2020-02-29T23:00:32.407,25.139,0.107,0.098,-1.052
1583017232428,2020-02-29T23:00:32.428,25.160,0.104,0.096,-1.043
1583017232447,2020-02-29T23:00:32.447,25.179,0.095,0.097,-1.029
1583017232468,2020-02-29T23:00:32.468,25.200,0.097,0.097,-1.029
1583017232488,2020-02-29T23:00:32.488,25.220,0.103,0.098,-1.050
1583017232507,2020-02-29T23:00:32.507,25.239,0.108,0.100,-1.071
1583017232528,2020-02-29T23:00:32.528,25.260,0.119,0.097,-1.060
1583017232548,2020-02-29T23:00:32.548,25.280,0.102,0.096,-1.049
1583017232569,2020-02-29T23:00:32.569,25.301,0.096,0.095,-1.037
1583017232588,2020-02-29T23:00:32.588,25.320,0.111,0.095,-1.031
1583017232608,2020-02-29T23:00:32.608,25.340,0.115,0.092,-1.033
1583017232629,2020-02-29T23:00:32.629,25.361,0.107,0.096,-1.040
1583017232648,2020-02-29T23:00:32.648,25.380,0.099,0.100,-1.048
1583017232668,2020-02-29T23:00:32.668,25.400,0.099,0.101,-1.043
1583017232689,2020-02-29T23:00:32.689,25.421,0.110,0.098,-1.038
1583017232709,2020-02-29T23:00:32.709,25.441,0.099,0.098,-1.047
1583017232728,2020-02-29T23:00:32.728,25.460,0.092,0.101,-1.056
1583017232749,2020-02-29T23:00:32.749,25.481,0.097,0.104,-1.043
1583017232769,2020-02-29T23:00:32.769,25.501,0.106,0.100,-1.047
1583017232788,2020-02-29T23:00:32.788,25.520,0.124,0.091,-1.037
1583017232809,2020-02-29T23:00:32.809,25.541,0.115,0.095,-1.040
1583017232829,2020-02-29T23:00:32.829,25.561,0.088,0.104,-1.059
1583017232848,2020-02-29T23:00:32.848,25.580,0.096,0.108,-1.052
1583017232869,2020-02-29T23:00:32.869,25.601,0.100,0.103,-1.041
1583017232889,2020-02-29T23:00:32.889,25.621,0.101,0.098,-1.039
1583017232910,2020-02-29T23:00:32.910,25.642,0.098,0.099,-1.037
1583017232929,2020-02-29T23:00:32.929,25.661,0.098,0.101,-1.028
1583017232949,2020-02-29T23:00:32.949,25.681,0.097,0.102,-1.027
1583017232970,2020-02-29T23:00:32.970,25.702,0.097,0.100,-1.044
1583017232989,2020-02-29T23:00:32.989,25.721,0.104,0.100,-1.052
1583017233010,2020-02-29T23:00:33.010,25.742,0.104,0.100,-1.051
1583017233030,2020-02-29T23:00:33.030,25.762,0.105,0.099,-1.040
1583017233051,2020-02-29T23:00:33.051,25.783,0.099,0.100,-1.042
1583017233070,2020-02-29T23:00:33.070,25.802,0.096,0.102,-1.058
1583017233090,2020-02-29T23:00:33.090,25.822,0.101,0.105,-1.059
1583017233111,2020-02-29T23:00:33.111,25.843,0.111,0.098,-1.058
1583017233130,2020-02-29T23:00:33.130,25.862,0.115,0.092,-1.054
1583017233150,2020-02-29T23:00:33.150,25.882,0.112,0.097,-1.045
1583017233171,2020-02-29T23:00:33.171,25.903,0.099,0.097,-1.037
1583017233191,2020-02-29T23:00:33.191,25.923,0.090,0.099,-1.041
1583017233210,2020-02-29T23:00:33.210,25.942,0.100,0.098,-1.043
1583017233231,2020-02-29T23:00:33.231,25.963,0.110,0.094,-1.050
1583017233251,2020-02-29T23:00:33.251,25.983,0.115,0.085,-1.048
1583017233270,2020-02-29T23:00:33.270,26.002,0.105,0.084,-1.042
1583017233291,2020-02-29T23:00:33.291,26.023,0.099,0.091,-1.029
1583017233311,2020-02-29T23:00:33.311,26.043,0.097,0.092,-1.014
1583017233332,2020-02-29T23:00:33.332,26.064,0.110,0.092,-1.026
1583017233351,2020-02-29T23:00:33.351,26.083,0.125,0.081,-1.063
1583017233371,2020-02-29T23:00:33.371,26.103,0.122,0.080,-1.074
1583017233392,2020-02-29T23:00:33.392,26.124,0.109,0.082,-1.064
1583017233411,2020-02-29T23:00:33.411,26.143,0.109,0.089,-1.050
1583017233431,2020-02-29T23:00:33.431,26.163,0.108,0.087,-1.040
1583017233452,2020-02-29T23:00:33.452,26.184,0.107,0.083,-1.046
1583017233471,2020-02-29T23:00:33.471,26.203,0.118,0.082,-1.059
1583017233491,2020-02-29T23:00:33.491,26.223,0.128,0.079,-1.061
1583017233512,2020-02-29T23:00:33.512,26.244,0.119,0.076,-1.051
1583017233532,2020-02-29T23:00:33.532,26.264,0.105,0.080,-1.043
1583017233552,2020-02-29T23:00:33.552,26.284,0.108,0.080,-1.032
1583017233572,2020-02-29T23:00:33.572,26.304,0.117,0.082,-1.026
1583017233593,2020-02-29T23:00:33.593,26.325,0.115,0.080,-1.045
1583017233612,2020-02-29T23:00:33.612,26.344,0.118,0.077,-1.068
1583017233632,2020-02-29T23:00:33.632,26.364,0.119,0.077,-1.061
1583017233653,2020-02-29T23:00:33.653,26.385,0.107,0.079,-1.044
1583017233673,2020-02-29T23:00:33.673,26.405,0.106,0.082,-1.029
1583017233692,2020-02-29T23:00:33.692,26.424,0.108,0.083,-1.040
1583017233713,2020-02-29T23:00:33.713,26.445,0.119,0.082,-1.064
1583017233733,2020-02-29T23:00:33.733,26.465,0.128,0.073,-1.063
1583017233752,2020-02-29T23:00:33.752,26.484,0.118,0.075,-1.041
1583017233773,2020-02-29T23:00:33.773,26.505,0.108,0.083,-1.021
1583017233793,2020-02-29T23:00:33.793,26.525,0.106,0.083,-1.021
1583017233814,2020-02-29T23:00:33.814,26.546,0.108,0.083,-1.050
1583017233833,2020-02-29T23:00:33.833,26.565,0.124,0.079,-1.066
1583017233853,2020-02-29T23:00:33.853,26.585,0.120,0.080,-1.063
1583017233874,2020-02-29T23:00:33.874,26.606,0.107,0.080,-1.042
1583017233893,2020-02-29T23:00:33.893,26.625,0.106,0.085,-1.022
1583017233913,2020-02-29T23:00:33.913,26.645,0.111,0.085,-1.029
1583017233934,2020-02-29T23:00:33.934,26.666,0.113,0.077,-1.058
1583017233954,2020-02-29T23:00:33.954,26.686,0.112,0.080,-1.070
1583017233973,2020-02-29T23:00:33.973,26.705,0.104,0.088,-1.052
1583017233994,2020-02-29T23:00:33.994,26.726,0.096,0.089,-1.039
1583017234014,2020-02-29T23:00:34.014,26.746,0.105,0.083,-1.043
1583017234033,2020-02-29T23:00:34.033,26.765,0.122,0.079,-1.055
1583017234054,2020-02-29T23:00:34.054,26.786,0.125,0.079,-1.055
1583017234074,2020-02-29T23:00:34.074,26.806,0.109,0.081,-1.045
1583017234094,2020-02-29T23:00:34.094,26.826,0.107,0.086,-1.031
1583017234114,2020-02-29T23:00:34.114,26.846,0.117,0.083,-1.025
1583017234135,2020-02-29T23:00:34.135,26.867,0.124,0.074,-1.034
1583017234155,2020-02-29T23:00:34.155,26.887,0.118,0.077,-1.044
1583017234174,2020-02-29T23:00:34.174,26.906,0.114,0.085,-1.048
1583017234195,2020-02-29T23:00:34.195,26.927,0.109,0.083,-1.045
1583017234215,2020-02-29T23:00:34.215,26.947,0.113,0.083,-1.039
1583017234234,2020-02-29T23:00:34.234,26.966,0.117,0.082,-1.043
1583017234255,2020-02-29T23:00:34.255,26.987,0.104,0.083,-1.061
1583017234275,2020-02-29T23:00:34.275,27.007,0.094,0.088,-1.071
1583017234296,2020-02-29T23:00:34.296,27.028,0.107,0.093,-1.058
1583017234315,2020-02-29T23:00:34.315,27.047,0.112,0.086,-1.045
1583017234335,2020-02-29T23:00:34.335,27.067,0.118,0.077,-1.037
1583017234356,2020-02-29T23:00:34.356,27.088,0.116,0.079,-1.036
1583017234375,2020-02-29T23:00:34.375,27.107,0.113,0.083,-1.042
1583017234395,2020-02-29T23:00:34.395,27.127,0.111,0.085,-1.044
1583017234416,2020-02-29T23:00:34.416,27.148,0.115,0.082,-1.047
1583017234436,2020-02-29T23:00:34.436,27.168,0.121,0.079,-1.042
1583017234455,2020-02-29T23:00:34.455,27.187,0.114,0.083,-1.040
1583017234476,2020-02-29T23:00:34.476,27.208,0.111,0.082,-1.045
1583017234496,2020-02-29T23:00:34.496,27.228,0.114,0.084,-1.052
1583017234515,2020-02-29T23:00:34.515,27.247,0.114,0.083,-1.051
1583017234536,2020-02-29T23:00:34.536,27.268,0.115,0.083,-1.038
1583017234556,2020-02-29T23:00:34.556,27.288,0.111,0.082,-1.036
1583017234577,2020-02-29T23:00:34.577,27.309,0.108,0.085,-1.047
1583017234596,2020-02-29T23:00:34.596,27.328,0.115,0.084,-1.054
1583017234616,2020-02-29T23:00:34.616,27.348,0.112,0.079,-1.050
1583017234637,2020-02-29T23:00:34.637,27.369,0.109,0.084,-1.044
1583017234656,2020-02-29T23:00:34.656,27.388,0.105,0.085,-1.037
1583017234677,2020-02-29T23:00:34.677,27.409,0.110,0.081,-1.043
1583017234697,2020-02-29T23:00:34.697,27.429,0.120,0.080,-1.051
1583017234716,2020-02-29T23:00:34.716,27.448,0.106,0.083,-1.052
1583017234737,2020-02-29T23:00:34.737,27.469,0.105,0.083,-1.052
1583017234757,2020-02-29T23:00:34.757,27.489,0.118,0.083,-1.052
1583017234778,2020-02-29T23:00:34.778,27.510,0.117,0.082,-1.047
1583017234797,2020-02-29T23:00:34.797,27.529,0.120,0.076,-1.043
1583017234817,2020-02-29T23:00:34.817,27.549,0.127,0.076,-1.030
1583017234838,2020-02-29T23:00:34.838,27.570,0.117,0.080,-1.028
1583017234857,2020-02-29T23:00:34.857,27.589,0.108,0.080,-1.031
1583017234877,2020-02-29T23:00:34.877,27.609,0.110,0.083,-1.023
1583017234898,2020-02-29T23:00:34.898,27.630,0.115,0.082,-1.022
1583017234918,2020-02-29T23:00:34.918,27.650,0.112,0.085,-1.049
1583017234937,2020-02-29T23:00:34.937,27.669,0.104,0.091,-1.086
1583017234958,2020-02-29T23:00:34.958,27.690,0.115,0.086,-1.076
1583017234978,2020-02-29T23:00:34.978,27.710,0.115,0.085,-1.036
1583017234997,2020-02-29T23:00:34.997,27.729,0.111,0.081,-1.027
1583017235018,2020-02-29T23:00:35.018,27.750,0.116,0.082,-1.046
1583017235038,2020-02-29T23:00:35.038,27.770,0.109,0.090,-1.069
1583017235059,2020-02-29T23:00:35.059,27.791,0.110,0.091,-1.078
1583017235078,2020-02-29T23:00:35.078,27.810,0.113,0.084,-1.058
1583017235098,2020-02-29T23:00:35.098,27.830,0.106,0.083,-1.030
1583017235119,2020-02-29T23:00:35.119,27.851,0.110,0.080,-1.020
1583017235138,2020-02-29T23:00:35.138,27.870,0.111,0.080,-1.037
1583017235158,2020-02-29T23:00:35.158,27.890,0.117,0.080,-1.054
1583017235179,2020-02-29T23:00:35.179,27.911,0.122,0.083,-1.047
1583017235199,2020-02-29T23:00:35.199,27.931,0.129,0.079,-1.030
1583017235219,2020-02-29T23:00:35.219,27.951,0.120,0.076,-1.032
1583017235239,2020-02-29T23:00:35.239,27.971,0.112,0.084,-1.048
1583017235260,2020-02-29T23:00:35.260,27.992,0.112,0.085,-1.070
1583017235279,2020-02-29T23:00:35.279,28.011,0.116,0.084,-1.070
1583017235299,2020-02-29T23:00:35.299,28.031,0.125,0.083,-1.045
1583017235320,2020-02-29T23:00:35.320,28.052,0.107,0.080,-1.043
1583017235339,2020-02-29T23:00:35.339,28.071,0.114,0.082,-1.044
1583017235359,2020-02-29T23:00:35.359,28.091,0.114,0.084,-1.047
1583017235380,2020-02-29T23:00:35.380,28.112,0.106,0.086,-1.049
1583017235400,2020-02-29T23:00:35.400,28.132,0.112,0.082,-1.047
1583017235419,2020-02-29T23:00:35.419,28.151,0.113,0.077,-1.047
1583017235440,2020-02-29T23:00:35.440,28.172,0.125,0.079,-1.042
1583017235460,2020-02-29T23:00:35.460,28.192,0.116,0.081,-1.044
1583017235479,2020-02-29T23:00:35.479,28.211,0.111,0.084,-1.047
1583017235500,2020-02-29T23:00:35.500,28.232,0.110,0.084,-1.042
1583017235520,2020-02-29T23:00:35.520,28.252,0.107,0.084,-1.035
1583017235541,2020-02-29T23:00:35.541,28.273,0.118,0.083,-1.047
1583017235560,2020-02-29T23:00:35.560,28.292,0.123,0.080,-1.061
1583017235580,2020-02-29T23:00:35.580,28.312,0.110,0.084,-1.052
1583017235601,2020-02-29T23:00:35.601,28.333,0.105,0.087,-1.038
1583017235620,2020-02-29T23:00:35.620,28.352,0.111,0.085,-1.036
1583017235640,2020-02-29T23:00:35.640,28.372,0.117,0.080,-1.041
1583017235661,2020-02-29T23:00:35.661,28.393,0.117,0.081,-1.040
1583017235681,2020-02-29T23:00:35.681,28.413,0.116,0.082,-1.044
1583017235700,2020-02-29T23:00:35.700,28.432,0.117,0.082,-1.043
1583017235721,2020-02-29T23:00:35.721,28.453,0.107,0.083,-1.049
1583017235741,2020-02-29T23:00:35.741,28.473,0.113,0.084,-1.045
1583017235761,2020-02-29T23:00:35.761,28.493,0.110,0.085,-1.042
1583017235781,2020-02-29T23:00:35.781,28.513,0.114,0.083,-1.033
1583017235802,2020-02-29T23:00:35.802,28.534,0.115,0.082,-1.046
1583017235821,2020-02-29T23:00:35.821,28.553,0.120,0.080,-1.049
1583017235841,2020-02-29T23:00:35.841,28.573,0.114,0.084,-1.062
1583017235862,2020-02-29T23:00:35.862,28.594,0.111,0.082,-1.057
1583017235882,2020-02-29T23:00:35.882,28.614,0.109,0.086,-1.040
1583017235901,2020-02-29T23:00:35.901,28.633,0.112,0.083,-1.043
1583017235922,2020-02-29T23:00:35.922,28.654,0.119,0.080,-1.040
1583017235942,2020-02-29T23:00:35.942,28.674,0.117,0.079,-1.043
1583017235961,2020-02-29T23:00:35.961,28.693,0.120,0.080,-1.045
1583017235982,2020-02-29T23:00:35.982,28.714,0.113,0.082,-1.053
1583017236002,2020-02-29T23:00:36.002,28.734,0.111,0.083,-1.044
1583017236023,2020-02-29T23:00:36.023,28.755,0.112,0.084,-1.036
1583017236042,2020-02-29T23:00:36.042,28.774,0.106,0.083,-1.045
1583017236062,2020-02-29T23:00:36.062,28.794,0.110,0.083,-1.057
1583017236083,2020-02-29T23:00:36.083,28.815,0.112,0.083,-1.053
1583017236102,2020-02-29T23:00:36.102,28.834,0.115,0.083,-1.040
1583017236122,2020-02-29T23:00:36.122,28.854,0.111,0.082,-1.042
1583017236143,2020-02-29T23:00:36.143,28.875,0.114,0.083,-1.047
1583017236163,2020-02-29T23:00:36.163,28.895,0.115,0.083,-1.048
1583017236182,2020-02-29T23:00:36.182,28.914,0.106,0.085,-1.052
1583017236203,2020-02-29T23:00:36.203,28.935,0.110,0.086,-1.051
1583017236223,2020-02-29T23:00:36.223,28.955,0.110,0.085,-1.045
1583017236242,2020-02-29T23:00:36.242,28.974,0.110,0.082,-1.035
1583017236263,2020-02-29T23:00:36.263,28.995,0.109,0.083,-1.033
1583017236283,2020-02-29T23:00:36.283,29.015,0.120,0.083,-1.041
1583017236303,2020-02-29T23:00:36.303,29.035,0.122,0.082,-1.055
1583017236323,2020-02-29T23:00:36.323,29.055,0.112,0.083,-1.052
1583017236344,2020-02-29T23:00:36.344,29.076,0.105,0.089,-1.040
1583017236364,2020-02-29T23:00:36.364,29.096,0.112,0.089,-1.038
1583017236383,2020-02-29T23:00:36.383,29.115,0.114,0.080,-1.042
1583017236404,2020-02-29T23:00:36.404,29.136,0.108,0.083,-1.040
1583017236424,2020-02-29T23:00:36.424,29.156,0.101,0.092,-1.046
1583017236443,2020-02-29T23:00:36.443,29.175,0.099,0.092,-1.056
1583017236464,2020-02-29T23:00:36.464,29.196,0.108,0.085,-1.056
1583017236484,2020-02-29T23:00:36.484,29.216,0.108,0.086,-1.054
1583017236505,2020-02-29T23:00:36.505,29.237,0.110,0.085,-1.044
1583017236524,2020-02-29T23:00:36.524,29.256,0.104,0.084,-1.022
1583017236544,2020-02-29T23:00:36.544,29.276,0.103,0.087,-1.025
