epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1580734245340,2020-02-03T12:50:45.340,90.606,-0.047,-0.009,-1.061
1580734245361,2020-02-03T12:50:45.361,90.627,-0.047,-0.010,-1.061
1580734245381,2020-02-03T12:50:45.381,90.647,-0.048,-0.008,-1.061
1580734245402,2020-02-03T12:50:45.402,90.668,-0.045,-0.006,-1.061
1580734245421,2020-02-03T12:50:45.421,90.687,-0.043,-0.005,-1.061
1580734245441,2020-02-03T12:50:45.441,90.707,-0.043,-0.009,-1.061
1580734245462,2020-02-03T12:50:45.462,90.728,-0.046,-0.011,-1.060
1580734245481,2020-02-03T12:50:45.481,90.747,-0.048,-0.008,-1.062
1580734245501,2020-02-03T12:50:45.501,90.767,-0.048,-0.008,-1.061
1580734245522,2020-02-03T12:50:45.522,90.788,-0.045,-0.009,-1.061
1580734245541,2020-02-03T12:50:45.541,90.807,-0.044,-0.005,-1.061
1580734245561,2020-02-03T12:50:45.561,90.827,-0.047,-0.003,-1.061
1580734245582,2020-02-03T12:50:45.582,90.848,-0.047,-0.009,-1.061
1580734245602,2020-02-03T12:50:45.602,90.868,-0.045,-0.012,-1.061
1580734245621,2020-02-03T12:50:45.621,90.887,-0.046,-0.011,-1.060
1580734245642,2020-02-03T12:50:45.642,90.908,-0.049,-0.005,-1.060
1580734245662,2020-02-03T12:50:45.662,90.928,-0.047,-0.005,-1.060
1580734245681,2020-02-03T12:50:45.681,90.947,-0.042,-0.010,-1.060
1580734245702,2020-02-03T12:50:45.702,90.968,-0.043,-0.010,-1.060
1580734245722,2020-02-03T12:50:45.722,90.988,-0.048,-0.008,-1.061
1580734245743,2020-02-03T12:50:45.743,91.009,-0.046,-0.009,-1.061
1580734245762,2020-02-03T12:50:45.762,91.028,-0.047,-0.009,-1.060
1580734245782,2020-02-03T12:50:45.782,91.048,-0.047,-0.007,-1.060
1580734245803,2020-02-03T12:50:45.803,91.069,-0.045,-0.007,-1.061
1580734245822,2020-02-03T12:50:45.822,91.088,-0.046,-0.008,-1.063
1580734245843,2020-02-03T12:50:45.843,91.109,-0.046,-0.010,-1.060
1580734245863,2020-02-03T12:50:45.863,91.129,-0.046,-0.009,-1.060
1580734245882,2020-02-03T12:50:45.882,91.148,-0.046,-0.008,-1.059
1580734245903,2020-02-03T12:50:45.903,91.169,-0.046,-0.007,-1.061
1580734245923,2020-02-03T12:50:45.923,91.189,-0.045,-0.008,-1.061
1580734245944,2020-02-03T12:50:45.944,91.210,-0.046,-0.007,-1.060
1580734245963,2020-02-03T12:50:45.963,91.229,-0.047,-0.006,-1.059
1580734245983,2020-02-03T12:50:45.983,91.249,-0.046,-0.007,-1.060
1580734246004,2020-02-03T12:50:46.004,91.270,-0.043,-0.010,-1.061
1580734246023,2020-02-03T12:50:46.023,91.289,-0.045,-0.010,-1.061
1580734246043,2020-02-03T12:50:46.043,91.309,-0.046,-0.008,-1.061
1580734246064,2020-02-03T12:50:46.064,91.330,-0.047,-0.007,-1.062
1580734246084,2020-02-03T12:50:46.084,91.350,-0.050,-0.005,-1.061
1580734246103,2020-02-03T12:50:46.103,91.369,-0.047,-0.007,-1.061
1580734246124,2020-02-03T12:50:46.124,91.390,-0.045,-0.012,-1.061
1580734246144,2020-02-03T12:50:46.144,91.410,-0.045,-0.011,-1.062
1580734246163,2020-02-03T12:50:46.163,91.429,-0.045,-0.006,-1.061
1580734246184,2020-02-03T12:50:46.184,91.450,-0.046,-0.005,-1.060
1580734246204,2020-02-03T12:50:46.204,91.470,-0.045,-0.007,-1.061
1580734246225,2020-02-03T12:50:46.225,91.491,-0.046,-0.008,-1.061
1580734246244,2020-02-03T12:50:46.244,91.510,-0.047,-0.010,-1.062
1580734246264,2020-02-03T12:50:46.264,91.530,-0.046,-0.010,-1.061
1580734246285,2020-02-03T12:50:46.285,91.551,-0.047,-0.007,-1.060
1580734246304,2020-02-03T12:50:46.304,91.570,-0.045,-0.006,-1.062
1580734246324,2020-02-03T12:50:46.324,91.590,-0.044,-0.007,-1.060
1580734246345,2020-02-03T12:50:46.345,91.611,-0.045,-0.008,-1.060
1580734246364,2020-02-03T12:50:46.364,91.630,-0.046,-0.009,-1.061
1580734246385,2020-02-03T12:50:46.385,91.651,-0.047,-0.008,-1.060
1580734246405,2020-02-03T12:50:46.405,91.671,-0.047,-0.006,-1.058
1580734246426,2020-02-03T12:50:46.426,91.692,-0.046,-0.006,-1.060
1580734246445,2020-02-03T12:50:46.445,91.711,-0.044,-0.008,-1.060
1580734246465,2020-02-03T12:50:46.465,91.731,-0.045,-0.011,-1.060
1580734246486,2020-02-03T12:50:46.486,91.752,-0.047,-0.009,-1.061
1580734246505,2020-02-03T12:50:46.505,91.771,-0.047,-0.006,-1.059
1580734246525,2020-02-03T12:50:46.525,91.791,-0.047,-0.006,-1.062
1580734246546,2020-02-03T12:50:46.546,91.812,-0.045,-0.007,-1.060
1580734246566,2020-02-03T12:50:46.566,91.832,-0.045,-0.009,-1.060
1580734246585,2020-02-03T12:50:46.585,91.851,-0.046,-0.009,-1.062
1580734246606,2020-02-03T12:50:46.606,91.872,-0.046,-0.008,-1.061
1580734246626,2020-02-03T12:50:46.626,91.892,-0.045,-0.006,-1.060
1580734246645,2020-02-03T12:50:46.645,91.911,-0.044,-0.007,-1.061
1580734246666,2020-02-03T12:50:46.666,91.932,-0.046,-0.010,-1.061
1580734246686,2020-02-03T12:50:46.686,91.952,-0.048,-0.010,-1.061
1580734246705,2020-02-03T12:50:46.705,91.971,-0.045,-0.009,-1.062
1580734246726,2020-02-03T12:50:46.726,91.992,-0.044,-0.007,-1.061
1580734246746,2020-02-03T12:50:46.746,92.012,-0.044,-0.006,-1.061
1580734246767,2020-02-03T12:50:46.767,92.033,-0.045,-0.007,-1.060
1580734246786,2020-02-03T12:50:46.786,92.052,-0.047,-0.008,-1.062
1580734246806,2020-02-03T12:50:46.806,92.072,-0.047,-0.010,-1.061
1580734246827,2020-02-03T12:50:46.827,92.093,-0.047,-0.010,-1.060
1580734246846,2020-02-03T12:50:46.846,92.112,-0.047,-0.005,-1.062
1580734246866,2020-02-03T12:50:46.866,92.132,-0.044,-0.004,-1.061
1580734246887,2020-02-03T12:50:46.887,92.153,-0.045,-0.008,-1.060
1580734246907,2020-02-03T12:50:46.907,92.173,-0.046,-0.010,-1.061
1580734246927,2020-02-03T12:50:46.927,92.193,-0.047,-0.009,-1.061
1580734246947,2020-02-03T12:50:46.947,92.213,-0.048,-0.007,-1.060
1580734246968,2020-02-03T12:50:46.968,92.234,-0.047,-0.006,-1.063
1580734246987,2020-02-03T12:50:46.987,92.253,-0.047,-0.007,-1.061
1580734247007,2020-02-03T12:50:47.007,92.273,-0.046,-0.009,-1.061
1580734247028,2020-02-03T12:50:47.028,92.294,-0.044,-0.010,-1.062
1580734247047,2020-02-03T12:50:47.047,92.313,-0.045,-0.009,-1.060
1580734247067,2020-02-03T12:50:47.067,92.333,-0.046,-0.007,-1.061
1580734247088,2020-02-03T12:50:47.088,92.354,-0.046,-0.007,-1.062
1580734247108,2020-02-03T12:50:47.108,92.374,-0.045,-0.009,-1.061
1580734247127,2020-02-03T12:50:47.127,92.393,-0.045,-0.009,-1.062
1580734247148,2020-02-03T12:50:47.148,92.414,-0.046,-0.008,-1.060
1580734247168,2020-02-03T12:50:47.168,92.434,-0.047,-0.008,-1.060
1580734247187,2020-02-03T12:50:47.187,92.453,-0.047,-0.007,-1.060
1580734247208,2020-02-03T12:50:47.208,92.474,-0.045,-0.010,-1.060
1580734247228,2020-02-03T12:50:47.228,92.494,-0.046,-0.009,-1.061
1580734247249,2020-02-03T12:50:47.249,92.515,-0.047,-0.007,-1.061
1580734247268,2020-02-03T12:50:47.268,92.534,-0.045,-0.008,-1.061
1580734247288,2020-02-03T12:50:47.288,92.554,-0.046,-0.006,-1.061
1580734247309,2020-02-03T12:50:47.309,92.575,-0.046,-0.007,-1.062
1580734247328,2020-02-03T12:50:47.328,92.594,-0.046,-0.010,-1.060
1580734247348,2020-02-03T12:50:47.348,92.614,-0.046,-0.009,-1.061
1580734247369,2020-02-03T12:50:47.369,92.635,-0.048,-0.007,-1.062
1580734247388,2020-02-03T12:50:47.388,92.654,-0.045,-0.007,-1.061
1580734247408,2020-02-03T12:50:47.408,92.674,-0.043,-0.009,-1.060
1580734247429,2020-02-03T12:50:47.429,92.695,-0.046,-0.009,-1.062
1580734247449,2020-02-03T12:50:47.449,92.715,-0.050,-0.008,-1.060
1580734247469,2020-02-03T12:50:47.469,92.735,-0.048,-0.007,-1.061
1580734247489,2020-02-03T12:50:47.489,92.755,-0.045,-0.009,-1.061
1580734247510,2020-02-03T12:50:47.510,92.776,-0.043,-0.007,-1.061
1580734247529,2020-02-03T12:50:47.529,92.795,-0.043,-0.006,-1.061
1580734247549,2020-02-03T12:50:47.549,92.815,-0.046,-0.008,-1.060
1580734247570,2020-02-03T12:50:47.570,92.836,-0.047,-0.009,-1.060
1580734247590,2020-02-03T12:50:47.590,92.856,-0.047,-0.008,-1.061
1580734247609,2020-02-03T12:50:47.609,92.875,-0.047,-0.008,-1.060
1580734247630,2020-02-03T12:50:47.630,92.896,-0.046,-0.008,-1.061
1580734247650,2020-02-03T12:50:47.650,92.916,-0.044,-0.009,-1.061
1580734247669,2020-02-03T12:50:47.669,92.935,-0.044,-0.009,-1.060
1580734247690,2020-02-03T12:50:47.690,92.956,-0.044,-0.010,-1.060
1580734247710,2020-02-03T12:50:47.710,92.976,-0.047,-0.008,-1.060
1580734247729,2020-02-03T12:50:47.729,92.995,-0.047,-0.008,-1.060
1580734247750,2020-02-03T12:50:47.750,93.016,-0.047,-0.008,-1.060
1580734247770,2020-02-03T12:50:47.770,93.036,-0.046,-0.007,-1.061
1580734247791,2020-02-03T12:50:47.791,93.057,-0.046,-0.007,-1.060
1580734247810,2020-02-03T12:50:47.810,93.076,-0.045,-0.007,-1.060
1580734247830,2020-02-03T12:50:47.830,93.096,-0.045,-0.008,-1.061
1580734247851,2020-02-03T12:50:47.851,93.117,-0.044,-0.010,-1.061
1580734247870,2020-02-03T12:50:47.870,93.136,-0.045,-0.009,-1.062
1580734247890,2020-02-03T12:50:47.890,93.156,-0.047,-0.007,-1.059
1580734247911,2020-02-03T12:50:47.911,93.177,-0.048,-0.007,-1.061
1580734247931,2020-02-03T12:50:47.931,93.197,-0.047,-0.008,-1.061
1580734247950,2020-02-03T12:50:47.950,93.216,-0.045,-0.009,-1.060
1580734247971,2020-02-03T12:50:47.971,93.237,-0.045,-0.009,-1.060
1580734247991,2020-02-03T12:50:47.991,93.257,-0.046,-0.010,-1.062
1580734248011,2020-02-03T12:50:48.011,93.277,-0.045,-0.009,-1.060
1580734248031,2020-02-03T12:50:48.031,93.297,-0.047,-0.006,-1.060
1580734248052,2020-02-03T12:50:48.052,93.318,-0.046,-0.007,-1.059
1580734248071,2020-02-03T12:50:48.071,93.337,-0.046,-0.009,-1.061
1580734248091,2020-02-03T12:50:48.091,93.357,-0.046,-0.011,-1.060
1580734248112,2020-02-03T12:50:48.112,93.378,-0.047,-0.009,-1.060
1580734248132,2020-02-03T12:50:48.132,93.398,-0.047,-0.007,-1.061
1580734248151,2020-02-03T12:50:48.151,93.417,-0.046,-0.008,-1.061
1580734248172,2020-02-03T12:50:48.172,93.438,-0.045,-0.011,-1.059
1580734248192,2020-02-03T12:50:48.192,93.458,-0.046,-0.009,-1.059
1580734248211,2020-02-03T12:50:48.211,93.477,-0.047,-0.006,-1.060
1580734248232,2020-02-03T12:50:48.232,93.498,-0.045,-0.008,-1.060
1580734248252,2020-02-03T12:50:48.252,93.518,-0.044,-0.008,-1.060
1580734248273,2020-02-03T12:50:48.273,93.539,-0.047,-0.008,-1.062
1580734248292,2020-02-03T12:50:48.292,93.558,-0.048,-0.009,-1.061
1580734248312,2020-02-03T12:50:48.312,93.578,-0.045,-0.010,-1.061
1580734248333,2020-02-03T12:50:48.333,93.599,-0.045,-0.009,-1.061
1580734248352,2020-02-03T12:50:48.352,93.618,-0.044,-0.006,-1.060
1580734248372,2020-02-03T12:50:48.372,93.638,-0.045,-0.005,-1.060
1580734248393,2020-02-03T12:50:48.393,93.659,-0.046,-0.007,-1.063
1580734248412,2020-02-03T12:50:48.412,93.678,-0.046,-0.012,-1.062
1580734248432,2020-02-03T12:50:48.432,93.698,-0.047,-0.012,-1.059
1580734248453,2020-02-03T12:50:48.453,93.719,-0.048,-0.007,-1.060
1580734248473,2020-02-03T12:50:48.473,93.739,-0.046,-0.004,-1.060
1580734248492,2020-02-03T12:50:48.492,93.758,-0.043,-0.007,-1.060
1580734248513,2020-02-03T12:50:48.513,93.779,-0.045,-0.010,-1.059
1580734248533,2020-02-03T12:50:48.533,93.799,-0.046,-0.008,-1.061
1580734248553,2020-02-03T12:50:48.553,93.819,-0.046,-0.009,-1.062
1580734248573,2020-02-03T12:50:48.573,93.839,-0.046,-0.009,-1.062
1580734248594,2020-02-03T12:50:48.594,93.860,-0.047,-0.006,-1.059
1580734248614,2020-02-03T12:50:48.614,93.880,-0.046,-0.005,-1.060
1580734248633,2020-02-03T12:50:48.633,93.899,-0.045,-0.008,-1.060
1580734248654,2020-02-03T12:50:48.654,93.920,-0.043,-0.013,-1.059
1580734248674,2020-02-03T12:50:48.674,93.940,-0.045,-0.009,-1.061
1580734248693,2020-02-03T12:50:48.693,93.959,-0.047,-0.006,-1.062
1580734248714,2020-02-03T12:50:48.714,93.980,-0.047,-0.006,-1.060
1580734248734,2020-02-03T12:50:48.734,94.000,-0.045,-0.008,-1.061
1580734248753,2020-02-03T12:50:48.753,94.019,-0.044,-0.009,-1.062
1580734248774,2020-02-03T12:50:48.774,94.040,-0.045,-0.008,-1.061
1580734248794,2020-02-03T12:50:48.794,94.060,-0.045,-0.008,-1.061
1580734248815,2020-02-03T12:50:48.815,94.081,-0.045,-0.009,-1.061
1580734248834,2020-02-03T12:50:48.834,94.100,-0.046,-0.008,-1.062
1580734248854,2020-02-03T12:50:48.854,94.120,-0.047,-0.008,-1.061
1580734248875,2020-02-03T12:50:48.875,94.141,-0.045,-0.009,-1.060
1580734248894,2020-02-03T12:50:48.894,94.160,-0.044,-0.010,-1.059
1580734248914,2020-02-03T12:50:48.914,94.180,-0.045,-0.007,-1.062
1580734248935,2020-02-03T12:50:48.935,94.201,-0.047,-0.006,-1.060
1580734248955,2020-02-03T12:50:48.955,94.221,-0.047,-0.008,-1.061
1580734248974,2020-02-03T12:50:48.974,94.240,-0.045,-0.011,-1.062
1580734248995,2020-02-03T12:50:48.995,94.261,-0.046,-0.008,-1.061
1580734249015,2020-02-03T12:50:49.015,94.281,-0.044,-0.007,-1.060
1580734249034,2020-02-03T12:50:49.034,94.300,-0.042,-0.009,-1.061
1580734249055,2020-02-03T12:50:49.055,94.321,-0.043,-0.010,-1.062
1580734249075,2020-02-03T12:50:49.075,94.341,-0.047,-0.008,-1.060
1580734249094,2020-02-03T12:50:49.094,94.360,-0.049,-0.007,-1.061
1580734249115,2020-02-03T12:50:49.115,94.381,-0.047,-0.008,-1.059
1580734249136,2020-02-03T12:50:49.136,94.402,-0.044,-0.010,-1.060
1580734249156,2020-02-03T12:50:49.156,94.422,-0.041,-0.008,-1.063
1580734249175,2020-02-03T12:50:49.175,94.441,-0.045,-0.005,-1.060
1580734249196,2020-02-03T12:50:49.196,94.462,-0.046,-0.008,-1.060
1580734249216,2020-02-03T12:50:49.216,94.482,-0.047,-0.011,-1.061
1580734249235,2020-02-03T12:50:49.235,94.501,-0.048,-0.008,-1.061
1580734249256,2020-02-03T12:50:49.256,94.522,-0.049,-0.006,-1.061
1580734249276,2020-02-03T12:50:49.276,94.542,-0.045,-0.006,-1.061
1580734249297,2020-02-03T12:50:49.297,94.563,-0.042,-0.010,-1.061
1580734249316,2020-02-03T12:50:49.316,94.582,-0.044,-0.009,-1.059
1580734249336,2020-02-03T12:50:49.336,94.602,-0.047,-0.008,-1.061
1580734249357,2020-02-03T12:50:49.357,94.623,-0.047,-0.010,-1.062
1580734249376,2020-02-03T12:50:49.376,94.642,-0.047,-0.010,-1.061
1580734249396,2020-02-03T12:50:49.396,94.662,-0.048,-0.005,-1.061
1580734249417,2020-02-03T12:50:49.417,94.683,-0.046,-0.005,-1.062
1580734249437,2020-02-03T12:50:49.437,94.703,-0.044,-0.009,-1.061
1580734249456,2020-02-03T12:50:49.456,94.722,-0.042,-0.009,-1.061
1580734249477,2020-02-03T12:50:49.477,94.743,-0.046,-0.007,-1.062
1580734249497,2020-02-03T12:50:49.497,94.763,-0.047,-0.007,-1.061
1580734249516,2020-02-03T12:50:49.516,94.782,-0.046,-0.011,-1.060
1580734249537,2020-02-03T12:50:49.537,94.803,-0.047,-0.007,-1.060
1580734249557,2020-02-03T12:50:49.557,94.823,-0.047,-0.002,-1.060
1580734249576,2020-02-03T12:50:49.576,94.842,-0.042,-0.005,-1.061
1580734249597,2020-02-03T12:50:49.597,94.863,-0.038,-0.010,-1.060
1580734249617,2020-02-03T12:50:49.617,94.883,-0.042,-0.014,-1.061
1580734249638,2020-02-03T12:50:49.638,94.904,-0.051,-0.016,-1.060
1580734249657,2020-02-03T12:50:49.657,94.923,-0.059,-0.008,-1.061
1580734249678,2020-02-03T12:50:49.678,94.944,-0.054,0.000,-1.061
1580734249698,2020-02-03T12:50:49.698,94.964,-0.042,-0.005,-1.060
1580734249717,2020-02-03T12:50:49.717,94.983,-0.033,-0.011,-1.058
1580734249738,2020-02-03T12:50:49.738,95.004,-0.040,-0.011,-1.060
1580734249758,2020-02-03T12:50:49.758,95.024,-0.049,-0.010,-1.060
1580734249779,2020-02-03T12:50:49.779,95.045,-0.052,-0.011,-1.061
1580734249798,2020-02-03T12:50:49.798,95.064,-0.048,-0.008,-1.061
1580734249818,2020-02-03T12:50:49.818,95.084,-0.046,-0.004,-1.061
1580734249839,2020-02-03T12:50:49.839,95.105,-0.044,-0.005,-1.061
1580734249858,2020-02-03T12:50:49.858,95.124,-0.043,-0.010,-1.061
1580734249878,2020-02-03T12:50:49.878,95.144,-0.044,-0.012,-1.061
1580734249899,2020-02-03T12:50:49.899,95.165,-0.047,-0.008,-1.061
1580734249918,2020-02-03T12:50:49.918,95.184,-0.049,-0.006,-1.060
1580734249938,2020-02-03T12:50:49.938,95.204,-0.046,-0.009,-1.061
1580734249959,2020-02-03T12:50:49.959,95.225,-0.043,-0.007,-1.061
1580734249979,2020-02-03T12:50:49.979,95.245,-0.042,-0.008,-1.061
1580734249998,2020-02-03T12:50:49.998,95.264,-0.045,-0.009,-1.060
1580734250019,2020-02-03T12:50:50.019,95.285,-0.049,-0.006,-1.062
1580734250039,2020-02-03T12:50:50.039,95.305,-0.050,-0.006,-1.062
1580734250058,2020-02-03T12:50:50.058,95.324,-0.048,-0.009,-1.061
1580734250079,2020-02-03T12:50:50.079,95.345,-0.044,-0.011,-1.060
1580734250099,2020-02-03T12:50:50.099,95.365,-0.041,-0.010,-1.059
1580734250120,2020-02-03T12:50:50.120,95.386,-0.043,-0.008,-1.059
1580734250139,2020-02-03T12:50:50.139,95.405,-0.048,-0.004,-1.060
1580734250159,2020-02-03T12:50:50.159,95.425,-0.051,-0.005,-1.062
1580734250180,2020-02-03T12:50:50.180,95.446,-0.050,-0.011,-1.061
1580734250199,2020-02-03T12:50:50.199,95.465,-0.045,-0.012,-1.060
1580734250219,2020-02-03T12:50:50.219,95.485,-0.045,-0.007,-1.061
1580734250240,2020-02-03T12:50:50.240,95.506,-0.043,-0.003,-1.061
1580734250259,2020-02-03T12:50:50.259,95.525,-0.043,-0.007,-1.061
1580734250280,2020-02-03T12:50:50.280,95.546,-0.044,-0.012,-1.060
1580734250300,2020-02-03T12:50:50.300,95.566,-0.049,-0.010,-1.062
1580734250321,2020-02-03T12:50:50.321,95.587,-0.049,-0.009,-1.061
1580734250340,2020-02-03T12:50:50.340,95.606,-0.045,-0.009,-1.060
1580734250360,2020-02-03T12:50:50.360,95.626,-0.044,-0.008,-1.060
1580734250381,2020-02-03T12:50:50.381,95.647,-0.043,-0.005,-1.060
1580734250400,2020-02-03T12:50:50.400,95.666,-0.045,-0.006,-1.060
1580734250420,2020-02-03T12:50:50.420,95.686,-0.046,-0.012,-1.059
1580734250441,2020-02-03T12:50:50.441,95.707,-0.048,-0.012,-1.060
1580734250461,2020-02-03T12:50:50.461,95.727,-0.048,-0.006,-1.060
1580734250480,2020-02-03T12:50:50.480,95.746,-0.045,-0.003,-1.059
1580734250501,2020-02-03T12:50:50.501,95.767,-0.042,-0.005,-1.060
1580734250521,2020-02-03T12:50:50.521,95.787,-0.043,-0.009,-1.062
1580734250540,2020-02-03T12:50:50.540,95.806,-0.047,-0.010,-1.060
1580734250561,2020-02-03T12:50:50.561,95.827,-0.050,-0.009,-1.061
1580734250581,2020-02-03T12:50:50.581,95.847,-0.047,-0.009,-1.061
1580734250602,2020-02-03T12:50:50.602,95.868,-0.044,-0.005,-1.062
1580734250621,2020-02-03T12:50:50.621,95.887,-0.044,-0.006,-1.060
1580734250641,2020-02-03T12:50:50.641,95.907,-0.045,-0.008,-1.061
1580734250662,2020-02-03T12:50:50.662,95.928,-0.047,-0.007,-1.061
1580734250681,2020-02-03T12:50:50.681,95.947,-0.049,-0.009,-1.061
1580734250701,2020-02-03T12:50:50.701,95.967,-0.045,-0.010,-1.061
1580734250722,2020-02-03T12:50:50.722,95.988,-0.043,-0.010,-1.061
1580734250741,2020-02-03T12:50:50.741,96.007,-0.044,-0.007,-1.061
1580734250761,2020-02-03T12:50:50.761,96.027,-0.044,-0.004,-1.060
1580734250782,2020-02-03T12:50:50.782,96.048,-0.046,-0.009,-1.061
1580734250803,2020-02-03T12:50:50.803,96.069,-0.047,-0.010,-1.061
1580734250822,2020-02-03T12:50:50.822,96.088,-0.049,-0.008,-1.062
1580734250842,2020-02-03T12:50:50.842,96.108,-0.049,-0.005,-1.062
1580734250863,2020-02-03T12:50:50.863,96.129,-0.046,-0.007,-1.061
1580734250882,2020-02-03T12:50:50.882,96.148,-0.045,-0.009,-1.060
1580734250902,2020-02-03T12:50:50.902,96.168,-0.045,-0.008,-1.061
1580734250923,2020-02-03T12:50:50.923,96.189,-0.044,-0.009,-1.061
1580734250943,2020-02-03T12:50:50.943,96.209,-0.047,-0.008,-1.060
1580734250962,2020-02-03T12:50:50.962,96.228,-0.050,-0.006,-1.061
1580734250983,2020-02-03T12:50:50.983,96.249,-0.048,-0.007,-1.062
1580734251003,2020-02-03T12:50:51.003,96.269,-0.046,-0.008,-1.061
1580734251022,2020-02-03T12:50:51.022,96.288,-0.041,-0.009,-1.061
1580734251043,2020-02-03T12:50:51.043,96.309,-0.042,-0.008,-1.060
1580734251063,2020-02-03T12:50:51.063,96.329,-0.047,-0.006,-1.060
1580734251082,2020-02-03T12:50:51.082,96.348,-0.049,-0.006,-1.061
1580734251103,2020-02-03T12:50:51.103,96.369,-0.048,-0.009,-1.061
1580734251123,2020-02-03T12:50:51.123,96.389,-0.046,-0.010,-1.061
1580734251144,2020-02-03T12:50:51.144,96.410,-0.044,-0.009,-1.060
1580734251163,2020-02-03T12:50:51.163,96.429,-0.043,-0.006,-1.060
1580734251183,2020-02-03T12:50:51.183,96.449,-0.043,-0.007,-1.061
1580734251204,2020-02-03T12:50:51.204,96.470,-0.045,-0.010,-1.061
1580734251223,2020-02-03T12:50:51.223,96.489,-0.049,-0.010,-1.063
1580734251243,2020-02-03T12:50:51.243,96.509,-0.048,-0.008,-1.061
1580734251264,2020-02-03T12:50:51.264,96.530,-0.046,-0.010,-1.060
1580734251284,2020-02-03T12:50:51.284,96.550,-0.042,-0.009,-1.061
1580734251303,2020-02-03T12:50:51.303,96.569,-0.044,-0.006,-1.061
1580734251324,2020-02-03T12:50:51.324,96.590,-0.047,-0.006,-1.061
1580734251344,2020-02-03T12:50:51.344,96.610,-0.047,-0.010,-1.062
1580734251364,2020-02-03T12:50:51.364,96.630,-0.048,-0.012,-1.060
1580734251384,2020-02-03T12:50:51.384,96.650,-0.047,-0.008,-1.059
1580734251405,2020-02-03T12:50:51.405,96.671,-0.045,-0.005,-1.061
1580734251424,2020-02-03T12:50:51.424,96.690,-0.042,-0.009,-1.061
1580734251444,2020-02-03T12:50:51.444,96.710,-0.044,-0.010,-1.061
1580734251465,2020-02-03T12:50:51.465,96.731,-0.047,-0.008,-1.061
1580734251485,2020-02-03T12:50:51.485,96.751,-0.049,-0.008,-1.061
1580734251504,2020-02-03T12:50:51.504,96.770,-0.046,-0.009,-1.062
1580734251525,2020-02-03T12:50:51.525,96.791,-0.044,-0.008,-1.061
1580734251545,2020-02-03T12:50:51.545,96.811,-0.044,-0.006,-1.060
1580734251564,2020-02-03T12:50:51.564,96.830,-0.045,-0.005,-1.061
1580734251585,2020-02-03T12:50:51.585,96.851,-0.047,-0.011,-1.061
1580734251605,2020-02-03T12:50:51.605,96.871,-0.048,-0.010,-1.061
1580734251626,2020-02-03T12:50:51.626,96.892,-0.048,-0.008,-1.061
1580734251645,2020-02-03T12:50:51.645,96.911,-0.047,-0.006,-1.061
1580734251665,2020-02-03T12:50:51.665,96.931,-0.046,-0.007,-1.061
1580734251686,2020-02-03T12:50:51.686,96.952,-0.044,-0.009,-1.060
1580734251705,2020-02-03T12:50:51.705,96.971,-0.046,-0.009,-1.061
1580734251725,2020-02-03T12:50:51.725,96.991,-0.048,-0.008,-1.062
1580734251746,2020-02-03T12:50:51.746,97.012,-0.048,-0.008,-1.062
1580734251765,2020-02-03T12:50:51.765,97.031,-0.046,-0.008,-1.060
1580734251785,2020-02-03T12:50:51.785,97.051,-0.044,-0.009,-1.061
1580734251806,2020-02-03T12:50:51.806,97.072,-0.044,-0.008,-1.061
1580734251826,2020-02-03T12:50:51.826,97.092,-0.046,-0.009,-1.061
1580734251845,2020-02-03T12:50:51.845,97.111,-0.047,-0.007,-1.060
1580734251866,2020-02-03T12:50:51.866,97.132,-0.048,-0.007,-1.062
1580734251886,2020-02-03T12:50:51.886,97.152,-0.046,-0.008,-1.062
1580734251906,2020-02-03T12:50:51.906,97.172,-0.045,-0.009,-1.061
1580734251926,2020-02-03T12:50:51.926,97.192,-0.044,-0.010,-1.060
1580734251947,2020-02-03T12:50:51.947,97.213,-0.045,-0.009,-1.061
1580734251967,2020-02-03T12:50:51.967,97.233,-0.047,-0.007,-1.061
1580734251986,2020-02-03T12:50:51.986,97.252,-0.047,-0.006,-1.062
1580734252007,2020-02-03T12:50:52.007,97.273,-0.045,-0.008,-1.060
1580734252027,2020-02-03T12:50:52.027,97.293,-0.044,-0.010,-1.062
1580734252046,2020-02-03T12:50:52.046,97.312,-0.044,-0.012,-1.061
1580734252067,2020-02-03T12:50:52.067,97.333,-0.047,-0.010,-1.059
1580734252087,2020-02-03T12:50:52.087,97.353,-0.048,-0.007,-1.060
1580734252106,2020-02-03T12:50:52.106,97.372,-0.047,-0.008,-1.061
1580734252127,2020-02-03T12:50:52.127,97.393,-0.047,-0.009,-1.061
1580734252147,2020-02-03T12:50:52.147,97.413,-0.046,-0.009,-1.060
1580734252168,2020-02-03T12:50:52.168,97.434,-0.042,-0.010,-1.060
1580734252187,2020-02-03T12:50:52.187,97.453,-0.044,-0.008,-1.059
1580734252207,2020-02-03T12:50:52.207,97.473,-0.046,-0.008,-1.061
1580734252228,2020-02-03T12:50:52.228,97.494,-0.047,-0.007,-1.062
1580734252247,2020-02-03T12:50:52.247,97.513,-0.049,-0.007,-1.060
1580734252267,2020-02-03T12:50:52.267,97.533,-0.047,-0.009,-1.058
1580734252288,2020-02-03T12:50:52.288,97.554,-0.042,-0.011,-1.060
1580734252308,2020-02-03T12:50:52.308,97.574,-0.043,-0.007,-1.061
