epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1581425474174,2020-02-11T12:51:14.174,21.523,0.004,-0.852,0.412
1581425474194,2020-02-11T12:51:14.194,21.543,-0.014,-0.927,0.361
1581425474213,2020-02-11T12:51:14.213,21.562,0.016,-0.990,0.337
1581425474234,2020-02-11T12:51:14.234,21.583,0.024,-0.981,0.293
1581425474254,2020-02-11T12:51:14.254,21.603,0.018,-0.924,0.258
1581425474273,2020-02-11T12:51:14.273,21.622,-0.014,-0.948,0.137
1581425474294,2020-02-11T12:51:14.294,21.643,-0.041,-1.035,0.053
1581425474314,2020-02-11T12:51:14.314,21.663,-0.029,-1.044,0.030
1581425474335,2020-02-11T12:51:14.335,21.684,-0.043,-0.983,0.025
1581425474354,2020-02-11T12:51:14.354,21.703,-0.020,-0.976,0.005
1581425474375,2020-02-11T12:51:14.375,21.724,-0.032,-1.008,-0.050
1581425474395,2020-02-11T12:51:14.395,21.744,-0.075,-0.984,-0.201
1581425474414,2020-02-11T12:51:14.414,21.763,-0.107,-0.943,-0.270
1581425474435,2020-02-11T12:51:14.435,21.784,-0.070,-0.907,-0.217
1581425474455,2020-02-11T12:51:14.455,21.804,-0.069,-1.038,-0.303
1581425474476,2020-02-11T12:51:14.476,21.825,-0.071,-1.016,-0.340
1581425474495,2020-02-11T12:51:14.495,21.844,-0.113,-0.896,-0.422
1581425474515,2020-02-11T12:51:14.515,21.864,-0.146,-0.834,-0.516
1581425474536,2020-02-11T12:51:14.536,21.885,-0.102,-0.937,-0.501
1581425474555,2020-02-11T12:51:14.555,21.904,-0.062,-0.996,-0.454
1581425474575,2020-02-11T12:51:14.575,21.924,-0.091,-0.871,-0.446
1581425474596,2020-02-11T12:51:14.596,21.945,-0.115,-0.830,-0.590
1581425474615,2020-02-11T12:51:14.615,21.964,-0.105,-0.865,-0.668
1581425474635,2020-02-11T12:51:14.635,21.984,-0.041,-0.810,-0.629
1581425474656,2020-02-11T12:51:14.656,22.005,-0.079,-0.908,-0.627
1581425474676,2020-02-11T12:51:14.676,22.025,0.010,-0.809,-0.728
1581425474695,2020-02-11T12:51:14.695,22.044,-0.098,-0.613,-0.740
1581425474716,2020-02-11T12:51:14.716,22.065,-0.235,-0.367,-0.907
1581425474736,2020-02-11T12:51:14.736,22.085,-0.162,-0.639,-0.903
1581425474755,2020-02-11T12:51:14.755,22.104,-0.073,-0.672,-0.832
1581425474776,2020-02-11T12:51:14.776,22.125,-0.058,-0.538,-0.814
1581425474796,2020-02-11T12:51:14.796,22.145,-0.052,-0.551,-0.960
1581425474817,2020-02-11T12:51:14.817,22.166,-0.111,-0.560,-1.052
1581425474836,2020-02-11T12:51:14.836,22.185,-0.096,-0.502,-1.021
1581425474856,2020-02-11T12:51:14.856,22.205,-0.056,-0.468,-0.939
1581425474877,2020-02-11T12:51:14.877,22.226,-0.030,-0.457,-0.886
1581425474896,2020-02-11T12:51:14.896,22.245,-0.021,-0.469,-1.009
1581425474916,2020-02-11T12:51:14.916,22.265,-0.024,-0.403,-0.992
1581425474937,2020-02-11T12:51:14.937,22.286,-0.047,-0.348,-1.037
1581425474956,2020-02-11T12:51:14.956,22.305,-0.022,-0.315,-1.082
1581425474977,2020-02-11T12:51:14.977,22.326,-0.023,-0.264,-1.012
1581425474997,2020-02-11T12:51:14.997,22.346,-0.023,-0.262,-1.014
1581425475018,2020-02-11T12:51:15.018,22.367,0.003,-0.213,-1.028
1581425475037,2020-02-11T12:51:15.037,22.386,0.023,-0.167,-1.054
1581425475057,2020-02-11T12:51:15.057,22.406,-0.000,-0.143,-1.100
1581425475078,2020-02-11T12:51:15.078,22.427,-0.013,-0.073,-1.045
1581425475097,2020-02-11T12:51:15.097,22.446,-0.025,-0.035,-1.023
1581425475117,2020-02-11T12:51:15.117,22.466,-0.024,-0.035,-1.044
1581425475138,2020-02-11T12:51:15.138,22.487,-0.015,-0.022,-1.076
1581425475158,2020-02-11T12:51:15.158,22.507,-0.028,0.037,-1.084
1581425475177,2020-02-11T12:51:15.177,22.526,-0.010,0.047,-1.086
1581425475198,2020-02-11T12:51:15.198,22.547,-0.018,0.055,-1.071
1581425475218,2020-02-11T12:51:15.218,22.567,-0.027,0.061,-1.020
1581425475237,2020-02-11T12:51:15.237,22.586,-0.013,0.088,-1.001
1581425475258,2020-02-11T12:51:15.258,22.607,-0.024,0.125,-1.018
1581425475278,2020-02-11T12:51:15.278,22.627,-0.021,0.105,-1.072
1581425475299,2020-02-11T12:51:15.299,22.648,-0.013,0.120,-1.075
1581425475318,2020-02-11T12:51:15.318,22.667,-0.017,0.140,-1.060
1581425475338,2020-02-11T12:51:15.338,22.687,-0.048,0.113,-1.061
1581425475359,2020-02-11T12:51:15.359,22.708,-0.040,0.114,-1.049
1581425475378,2020-02-11T12:51:15.378,22.727,-0.004,0.129,-1.052
1581425475398,2020-02-11T12:51:15.398,22.747,0.008,0.139,-1.056
1581425475419,2020-02-11T12:51:15.419,22.768,-0.011,0.119,-1.068
1581425475438,2020-02-11T12:51:15.438,22.787,-0.018,0.109,-1.040
1581425475458,2020-02-11T12:51:15.458,22.807,-0.026,0.113,-1.042
1581425475479,2020-02-11T12:51:15.479,22.828,-0.019,0.120,-1.065
1581425475500,2020-02-11T12:51:15.500,22.849,-0.022,0.123,-1.055
1581425475519,2020-02-11T12:51:15.519,22.868,-0.037,0.108,-1.029
1581425475539,2020-02-11T12:51:15.539,22.888,-0.064,0.112,-1.033
1581425475560,2020-02-11T12:51:15.560,22.909,-0.058,0.139,-1.054
1581425475579,2020-02-11T12:51:15.579,22.928,-0.046,0.126,-1.062
1581425475599,2020-02-11T12:51:15.599,22.948,-0.048,0.111,-1.068
1581425475620,2020-02-11T12:51:15.620,22.969,-0.052,0.111,-1.040
1581425475640,2020-02-11T12:51:15.640,22.989,-0.044,0.114,-1.036
1581425475659,2020-02-11T12:51:15.659,23.008,-0.006,0.124,-1.039
1581425475680,2020-02-11T12:51:15.680,23.029,-0.011,0.113,-1.082
1581425475700,2020-02-11T12:51:15.700,23.049,-0.065,0.105,-1.115
1581425475719,2020-02-11T12:51:15.719,23.068,-0.089,0.075,-1.080
1581425475740,2020-02-11T12:51:15.740,23.089,-0.054,0.090,-1.055
1581425475760,2020-02-11T12:51:15.760,23.109,-0.012,0.112,-1.093
1581425475779,2020-02-11T12:51:15.779,23.128,-0.017,0.123,-1.060
1581425475800,2020-02-11T12:51:15.800,23.149,-0.073,0.075,-1.042
1581425475820,2020-02-11T12:51:15.820,23.169,-0.041,0.106,-1.045
1581425475841,2020-02-11T12:51:15.841,23.190,0.045,0.159,-1.007
1581425475860,2020-02-11T12:51:15.860,23.209,0.031,0.135,-1.025
1581425475880,2020-02-11T12:51:15.880,23.229,-0.060,0.091,-1.033
1581425475901,2020-02-11T12:51:15.901,23.250,-0.072,0.105,-1.078
1581425475920,2020-02-11T12:51:15.920,23.269,-0.054,0.102,-1.070
1581425475940,2020-02-11T12:51:15.940,23.289,-0.006,0.119,-1.047
1581425475961,2020-02-11T12:51:15.961,23.310,0.003,0.108,-1.044
1581425475981,2020-02-11T12:51:15.981,23.330,-0.043,0.094,-1.068
1581425476000,2020-02-11T12:51:16.000,23.349,-0.039,0.106,-1.052
1581425476021,2020-02-11T12:51:16.021,23.370,-0.030,0.092,-1.036
1581425476041,2020-02-11T12:51:16.041,23.390,-0.002,0.111,-1.019
1581425476061,2020-02-11T12:51:16.061,23.410,-0.003,0.129,-1.029
1581425476081,2020-02-11T12:51:16.081,23.430,-0.021,0.118,-1.055
1581425476102,2020-02-11T12:51:16.102,23.451,-0.019,0.111,-1.069
1581425476121,2020-02-11T12:51:16.121,23.470,-0.007,0.125,-1.069
1581425476141,2020-02-11T12:51:16.141,23.490,-0.044,0.113,-1.053
1581425476162,2020-02-11T12:51:16.162,23.511,-0.069,0.099,-1.080
1581425476182,2020-02-11T12:51:16.182,23.531,-0.048,0.109,-1.088
1581425476201,2020-02-11T12:51:16.201,23.550,-0.004,0.138,-1.059
1581425476222,2020-02-11T12:51:16.222,23.571,-0.020,0.116,-1.047
1581425476242,2020-02-11T12:51:16.242,23.591,-0.058,0.086,-1.053
1581425476261,2020-02-11T12:51:16.261,23.610,-0.018,0.108,-1.029
1581425476282,2020-02-11T12:51:16.282,23.631,0.017,0.125,-1.027
1581425476302,2020-02-11T12:51:16.302,23.651,-0.008,0.122,-1.045
1581425476323,2020-02-11T12:51:16.323,23.672,-0.060,0.106,-1.045
1581425476342,2020-02-11T12:51:16.342,23.691,-0.074,0.106,-1.048
1581425476362,2020-02-11T12:51:16.362,23.711,-0.056,0.103,-1.074
1581425476383,2020-02-11T12:51:16.383,23.732,-0.040,0.109,-1.052
1581425476402,2020-02-11T12:51:16.402,23.751,-0.054,0.096,-1.070
1581425476422,2020-02-11T12:51:16.422,23.771,-0.072,0.057,-1.094
1581425476443,2020-02-11T12:51:16.443,23.792,-0.052,0.058,-1.026
1581425476463,2020-02-11T12:51:16.463,23.812,-0.046,0.063,-1.052
1581425476482,2020-02-11T12:51:16.482,23.831,-0.044,0.029,-1.102
1581425476503,2020-02-11T12:51:16.503,23.852,-0.053,0.002,-1.089
1581425476523,2020-02-11T12:51:16.523,23.872,-0.074,-0.033,-1.048
1581425476542,2020-02-11T12:51:16.542,23.891,-0.052,-0.062,-1.047
1581425476563,2020-02-11T12:51:16.563,23.912,-0.035,-0.096,-1.066
1581425476583,2020-02-11T12:51:16.583,23.932,-0.046,-0.119,-1.090
1581425476603,2020-02-11T12:51:16.603,23.952,-0.051,-0.148,-1.053
1581425476623,2020-02-11T12:51:16.623,23.972,-0.094,-0.182,-1.030
1581425476644,2020-02-11T12:51:16.644,23.993,-0.093,-0.220,-1.019
1581425476664,2020-02-11T12:51:16.664,24.013,-0.087,-0.253,-1.049
1581425476683,2020-02-11T12:51:16.683,24.032,-0.104,-0.305,-1.060
1581425476704,2020-02-11T12:51:16.704,24.053,-0.116,-0.401,-1.023
1581425476724,2020-02-11T12:51:16.724,24.073,-0.091,-0.427,-0.951
1581425476743,2020-02-11T12:51:16.743,24.092,-0.130,-0.275,-1.134
1581425476764,2020-02-11T12:51:16.764,24.113,-0.069,-0.459,-0.817
1581425476784,2020-02-11T12:51:16.784,24.133,-0.101,-0.613,-0.944
1581425476805,2020-02-11T12:51:16.805,24.154,-0.136,-0.606,-0.904
1581425476824,2020-02-11T12:51:16.824,24.173,-0.125,-0.562,-0.778
1581425476844,2020-02-11T12:51:16.844,24.193,-0.157,-0.604,-0.799
1581425476865,2020-02-11T12:51:16.865,24.214,-0.141,-0.734,-0.830
1581425476884,2020-02-11T12:51:16.884,24.233,-0.064,-0.844,-0.702
1581425476904,2020-02-11T12:51:16.904,24.253,-0.039,-0.837,-0.631
1581425476925,2020-02-11T12:51:16.925,24.274,-0.100,-0.802,-0.673
1581425476944,2020-02-11T12:51:16.944,24.293,-0.112,-0.781,-0.624
1581425476964,2020-02-11T12:51:16.964,24.313,-0.059,-0.857,-0.562
1581425476985,2020-02-11T12:51:16.985,24.334,-0.010,-0.956,-0.491
1581425477005,2020-02-11T12:51:17.005,24.354,0.007,-0.951,-0.419
1581425477024,2020-02-11T12:51:17.024,24.373,0.007,-0.910,-0.389
1581425477045,2020-02-11T12:51:17.045,24.394,-0.043,-0.885,-0.413
1581425477065,2020-02-11T12:51:17.065,24.414,-0.037,-0.941,-0.369
1581425477084,2020-02-11T12:51:17.084,24.433,0.017,-1.064,-0.268
1581425477105,2020-02-11T12:51:17.105,24.454,0.019,-1.067,-0.217
1581425477125,2020-02-11T12:51:17.125,24.474,0.008,-0.937,-0.190
1581425477146,2020-02-11T12:51:17.146,24.495,-0.016,-0.948,-0.213
1581425477165,2020-02-11T12:51:17.165,24.514,-0.030,-1.041,-0.191
1581425477186,2020-02-11T12:51:17.186,24.535,-0.016,-1.086,-0.100
1581425477206,2020-02-11T12:51:17.206,24.555,-0.029,-0.996,-0.090
1581425477225,2020-02-11T12:51:17.225,24.574,-0.037,-0.892,-0.149
1581425477246,2020-02-11T12:51:17.246,24.595,-0.030,-0.988,-0.063
1581425477266,2020-02-11T12:51:17.266,24.615,-0.022,-1.047,-0.037
1581425477287,2020-02-11T12:51:17.287,24.636,0.003,-1.028,-0.033
1581425477306,2020-02-11T12:51:17.306,24.655,-0.011,-0.984,-0.002
1581425477326,2020-02-11T12:51:17.326,24.675,-0.012,-0.955,0.060
1581425477347,2020-02-11T12:51:17.347,24.696,-0.011,-0.956,0.127
1581425477366,2020-02-11T12:51:17.366,24.715,0.008,-1.017,0.190
1581425477386,2020-02-11T12:51:17.386,24.735,0.032,-1.052,0.248
1581425477407,2020-02-11T12:51:17.407,24.756,0.016,-0.992,0.257
1581425477426,2020-02-11T12:51:17.426,24.775,-0.020,-0.937,0.275
1581425477446,2020-02-11T12:51:17.446,24.795,-0.020,-0.922,0.307
1581425477467,2020-02-11T12:51:17.467,24.816,-0.019,-0.965,0.412
1581425477487,2020-02-11T12:51:17.487,24.836,-0.029,-0.957,0.494
1581425477506,2020-02-11T12:51:17.506,24.855,-0.052,-0.865,0.490
1581425477527,2020-02-11T12:51:17.527,24.876,-0.072,-0.823,0.479
1581425477547,2020-02-11T12:51:17.547,24.896,-0.061,-0.809,0.530
1581425477566,2020-02-11T12:51:17.566,24.915,-0.100,-0.779,0.582
1581425477587,2020-02-11T12:51:17.587,24.936,-0.045,-0.763,0.586
1581425477607,2020-02-11T12:51:17.607,24.956,-0.050,-0.796,0.679
1581425477628,2020-02-11T12:51:17.628,24.977,-0.068,-0.736,0.692
1581425477647,2020-02-11T12:51:17.647,24.996,-0.081,-0.644,0.644
1581425477667,2020-02-11T12:51:17.667,25.016,-0.008,-0.670,0.679
1581425477688,2020-02-11T12:51:17.688,25.037,-0.014,-0.659,0.783
1581425477707,2020-02-11T12:51:17.707,25.056,-0.089,-0.594,0.808
1581425477728,2020-02-11T12:51:17.728,25.077,-0.018,-0.457,0.829
1581425477748,2020-02-11T12:51:17.748,25.097,0.055,-0.417,0.899
1581425477767,2020-02-11T12:51:17.767,25.116,0.068,-0.326,0.953
1581425477788,2020-02-11T12:51:17.788,25.137,0.024,-0.259,0.901
1581425477808,2020-02-11T12:51:17.808,25.157,0.091,-0.218,0.952
1581425477829,2020-02-11T12:51:17.829,25.178,0.140,-0.158,0.992
1581425477848,2020-02-11T12:51:17.848,25.197,0.064,-0.160,1.011
1581425477868,2020-02-11T12:51:17.868,25.217,0.100,-0.038,0.968
1581425477889,2020-02-11T12:51:17.889,25.238,0.113,0.060,0.965
1581425477908,2020-02-11T12:51:17.908,25.257,0.102,0.005,0.971
1581425477928,2020-02-11T12:51:17.928,25.277,0.132,-0.058,0.960
1581425477949,2020-02-11T12:51:17.949,25.298,0.156,0.079,1.036
1581425477969,2020-02-11T12:51:17.969,25.318,0.098,0.142,0.991
1581425477988,2020-02-11T12:51:17.988,25.337,0.082,0.138,0.885
1581425478009,2020-02-11T12:51:18.009,25.358,0.127,0.166,0.890
1581425478029,2020-02-11T12:51:18.029,25.378,0.137,0.229,0.947
1581425478048,2020-02-11T12:51:18.048,25.397,0.179,0.282,1.043
1581425478069,2020-02-11T12:51:18.069,25.418,0.133,0.275,0.942
1581425478089,2020-02-11T12:51:18.089,25.438,0.112,0.263,0.837
1581425478110,2020-02-11T12:51:18.110,25.459,0.131,0.303,0.851
1581425478129,2020-02-11T12:51:18.129,25.478,0.134,0.334,0.885
1581425478149,2020-02-11T12:51:18.149,25.498,0.139,0.488,0.967
1581425478170,2020-02-11T12:51:18.170,25.519,0.115,0.479,0.890
1581425478189,2020-02-11T12:51:18.189,25.538,0.083,0.362,0.758
1581425478209,2020-02-11T12:51:18.209,25.558,0.088,0.434,0.801
1581425478230,2020-02-11T12:51:18.230,25.579,0.074,0.565,0.881
1581425478249,2020-02-11T12:51:18.249,25.598,0.087,0.573,0.863
1581425478270,2020-02-11T12:51:18.270,25.619,0.075,0.520,0.747
1581425478290,2020-02-11T12:51:18.290,25.639,0.102,0.501,0.755
1581425478311,2020-02-11T12:51:18.311,25.660,0.059,0.554,0.802
1581425478330,2020-02-11T12:51:18.330,25.679,0.058,0.585,0.822
1581425478350,2020-02-11T12:51:18.350,25.699,0.052,0.533,0.788
1581425478371,2020-02-11T12:51:18.371,25.720,0.050,0.590,0.780
1581425478390,2020-02-11T12:51:18.390,25.739,0.031,0.622,0.762
1581425478410,2020-02-11T12:51:18.410,25.759,0.039,0.607,0.748
1581425478431,2020-02-11T12:51:18.431,25.780,0.049,0.629,0.748
1581425478451,2020-02-11T12:51:18.451,25.800,0.033,0.646,0.749
1581425478470,2020-02-11T12:51:18.470,25.819,0.018,0.679,0.734
1581425478491,2020-02-11T12:51:18.491,25.840,0.011,0.709,0.704
1581425478511,2020-02-11T12:51:18.511,25.860,0.007,0.679,0.664
1581425478530,2020-02-11T12:51:18.530,25.879,-0.009,0.668,0.654
1581425478551,2020-02-11T12:51:18.551,25.900,-0.010,0.724,0.663
1581425478571,2020-02-11T12:51:18.571,25.920,-0.015,0.774,0.648
1581425478590,2020-02-11T12:51:18.590,25.939,-0.047,0.780,0.571
1581425478611,2020-02-11T12:51:18.611,25.960,-0.014,0.787,0.525
1581425478631,2020-02-11T12:51:18.631,25.980,0.000,0.771,0.542
1581425478652,2020-02-11T12:51:18.652,26.001,-0.043,0.872,0.564
1581425478671,2020-02-11T12:51:18.671,26.020,-0.014,0.886,0.390
1581425478691,2020-02-11T12:51:18.691,26.040,-0.025,0.924,0.292
1581425478712,2020-02-11T12:51:18.712,26.061,-0.041,0.978,0.329
1581425478731,2020-02-11T12:51:18.731,26.080,-0.039,0.892,0.527
1581425478751,2020-02-11T12:51:18.751,26.100,-0.097,0.826,0.199
1581425478772,2020-02-11T12:51:18.772,26.121,-0.112,0.897,0.255
1581425478792,2020-02-11T12:51:18.792,26.141,-0.095,0.997,0.239
1581425478812,2020-02-11T12:51:18.812,26.161,-0.031,0.964,0.097
1581425478832,2020-02-11T12:51:18.832,26.181,-0.013,0.958,0.029
1581425478853,2020-02-11T12:51:18.853,26.202,-0.068,0.927,0.087
1581425478872,2020-02-11T12:51:18.872,26.221,-0.068,0.952,0.074
1581425478892,2020-02-11T12:51:18.892,26.241,-0.027,1.044,-0.019
1581425478913,2020-02-11T12:51:18.913,26.262,0.008,1.080,-0.069
1581425478932,2020-02-11T12:51:18.932,26.281,-0.004,0.974,-0.041
1581425478952,2020-02-11T12:51:18.952,26.301,-0.051,0.972,-0.135
1581425478973,2020-02-11T12:51:18.973,26.322,-0.060,0.985,-0.126
1581425478993,2020-02-11T12:51:18.993,26.342,-0.032,0.945,-0.124
1581425479012,2020-02-11T12:51:19.012,26.361,0.034,0.976,-0.256
1581425479033,2020-02-11T12:51:19.033,26.382,0.013,0.894,-0.239
1581425479053,2020-02-11T12:51:19.053,26.402,-0.021,0.968,-0.237
1581425479072,2020-02-11T12:51:19.072,26.421,-0.037,1.013,-0.336
1581425479093,2020-02-11T12:51:19.093,26.442,-0.005,0.992,-0.375
1581425479113,2020-02-11T12:51:19.113,26.462,-0.015,0.938,-0.335
1581425479134,2020-02-11T12:51:19.134,26.483,0.014,0.949,-0.405
1581425479153,2020-02-11T12:51:19.153,26.502,0.014,0.926,-0.444
1581425479173,2020-02-11T12:51:19.173,26.522,0.040,0.909,-0.452
1581425479194,2020-02-11T12:51:19.194,26.543,0.041,0.879,-0.488
1581425479213,2020-02-11T12:51:19.213,26.562,0.017,0.883,-0.495
1581425479233,2020-02-11T12:51:19.233,26.582,0.010,0.879,-0.516
1581425479254,2020-02-11T12:51:19.254,26.603,-0.009,0.792,-0.525
1581425479274,2020-02-11T12:51:19.274,26.623,0.014,0.894,-0.631
1581425479293,2020-02-11T12:51:19.293,26.642,0.001,0.871,-0.644
1581425479314,2020-02-11T12:51:19.314,26.663,-0.013,0.800,-0.630
1581425479334,2020-02-11T12:51:19.334,26.683,0.035,0.707,-0.610
1581425479354,2020-02-11T12:51:19.354,26.703,0.073,0.753,-0.666
1581425479374,2020-02-11T12:51:19.374,26.723,0.040,0.796,-0.723
1581425479395,2020-02-11T12:51:19.395,26.744,-0.032,0.711,-0.738
1581425479414,2020-02-11T12:51:19.414,26.763,-0.023,0.701,-0.770
1581425479434,2020-02-11T12:51:19.434,26.783,0.063,0.716,-0.729
1581425479455,2020-02-11T12:51:19.455,26.804,0.021,0.687,-0.715
1581425479475,2020-02-11T12:51:19.475,26.824,-0.083,0.637,-0.813
1581425479494,2020-02-11T12:51:19.494,26.843,-0.012,0.633,-0.846
1581425479515,2020-02-11T12:51:19.515,26.864,0.023,0.621,-0.799
1581425479535,2020-02-11T12:51:19.535,26.884,-0.004,0.626,-0.841
1581425479554,2020-02-11T12:51:19.554,26.903,-0.049,0.591,-0.904
1581425479575,2020-02-11T12:51:19.575,26.924,-0.013,0.542,-0.874
1581425479595,2020-02-11T12:51:19.595,26.944,0.012,0.483,-0.848
1581425479616,2020-02-11T12:51:19.616,26.965,0.034,0.569,-0.855
1581425479635,2020-02-11T12:51:19.635,26.984,0.059,0.526,-0.953
1581425479655,2020-02-11T12:51:19.655,27.004,-0.025,0.430,-0.897
1581425479676,2020-02-11T12:51:19.676,27.025,0.013,0.449,-0.996
1581425479695,2020-02-11T12:51:19.695,27.044,0.022,0.452,-0.966
1581425479715,2020-02-11T12:51:19.715,27.064,0.040,0.392,-0.953
1581425479736,2020-02-11T12:51:19.736,27.085,0.028,0.344,-0.942
1581425479755,2020-02-11T12:51:19.755,27.104,0.046,0.336,-1.000
1581425479775,2020-02-11T12:51:19.775,27.124,0.078,0.356,-1.025
1581425479796,2020-02-11T12:51:19.796,27.145,0.033,0.323,-1.016
1581425479816,2020-02-11T12:51:19.816,27.165,0.017,0.268,-1.018
1581425479835,2020-02-11T12:51:19.835,27.184,0.031,0.246,-0.992
1581425479856,2020-02-11T12:51:19.856,27.205,0.027,0.218,-0.997
1581425479876,2020-02-11T12:51:19.876,27.225,-0.010,0.189,-1.073
1581425479896,2020-02-11T12:51:19.896,27.245,-0.008,0.133,-1.139
1581425479916,2020-02-11T12:51:19.916,27.265,0.017,0.087,-1.066
1581425479937,2020-02-11T12:51:19.937,27.286,0.010,0.077,-1.017
1581425479957,2020-02-11T12:51:19.957,27.306,-0.043,0.030,-1.062
1581425479976,2020-02-11T12:51:19.976,27.325,-0.041,-0.026,-1.097
1581425479997,2020-02-11T12:51:19.997,27.346,-0.031,-0.089,-1.076
1581425480017,2020-02-11T12:51:20.017,27.366,-0.035,-0.120,-1.074
1581425480036,2020-02-11T12:51:20.036,27.385,-0.052,-0.151,-1.058
1581425480057,2020-02-11T12:51:20.057,27.406,-0.045,-0.211,-1.051
1581425480077,2020-02-11T12:51:20.077,27.426,-0.069,-0.234,-1.028
1581425480096,2020-02-11T12:51:20.096,27.445,-0.081,-0.252,-1.023
1581425480117,2020-02-11T12:51:20.117,27.466,-0.093,-0.296,-1.028
1581425480137,2020-02-11T12:51:20.137,27.486,-0.077,-0.366,-1.005
1581425480158,2020-02-11T12:51:20.158,27.507,-0.048,-0.394,-0.995
1581425480177,2020-02-11T12:51:20.177,27.526,-0.009,-0.428,-0.973
1581425480197,2020-02-11T12:51:20.197,27.546,-0.052,-0.492,-0.924
1581425480218,2020-02-11T12:51:20.218,27.567,-0.075,-0.526,-0.890
1581425480237,2020-02-11T12:51:20.237,27.586,-0.035,-0.572,-0.882
1581425480257,2020-02-11T12:51:20.257,27.606,-0.036,-0.625,-0.827
1581425480278,2020-02-11T12:51:20.278,27.627,-0.064,-0.690,-0.781
1581425480298,2020-02-11T12:51:20.298,27.647,-0.043,-0.717,-0.774
1581425480317,2020-02-11T12:51:20.317,27.666,-0.023,-0.736,-0.771
1581425480338,2020-02-11T12:51:20.338,27.687,-0.043,-0.768,-0.725
1581425480358,2020-02-11T12:51:20.358,27.707,-0.057,-0.781,-0.658
1581425480377,2020-02-11T12:51:20.377,27.726,-0.041,-0.800,-0.669
1581425480398,2020-02-11T12:51:20.398,27.747,-0.029,-0.868,-0.675
1581425480418,2020-02-11T12:51:20.418,27.767,-0.063,-0.899,-0.593
1581425480439,2020-02-11T12:51:20.439,27.788,-0.108,-0.897,-0.518
1581425480458,2020-02-11T12:51:20.458,27.807,-0.102,-0.882,-0.511
1581425480479,2020-02-11T12:51:20.479,27.828,-0.107,-0.832,-0.497
1581425480499,2020-02-11T12:51:20.499,27.848,-0.071,-0.901,-0.413
1581425480518,2020-02-11T12:51:20.518,27.867,-0.079,-0.959,-0.322
1581425480539,2020-02-11T12:51:20.539,27.888,-0.092,-0.971,-0.276
1581425480559,2020-02-11T12:51:20.559,27.908,-0.057,-1.002,-0.319
1581425480578,2020-02-11T12:51:20.578,27.927,-0.089,-0.990,-0.377
1581425480599,2020-02-11T12:51:20.599,27.948,-0.125,-0.968,-0.323
1581425480619,2020-02-11T12:51:20.619,27.968,-0.081,-1.008,-0.215
1581425480640,2020-02-11T12:51:20.640,27.989,-0.059,-0.979,-0.172
1581425480659,2020-02-11T12:51:20.659,28.008,-0.083,-0.955,-0.155
1581425480679,2020-02-11T12:51:20.679,28.028,-0.042,-1.090,-0.105
1581425480700,2020-02-11T12:51:20.700,28.049,-0.086,-1.073,-0.291
1581425480719,2020-02-11T12:51:20.719,28.068,-0.082,-1.135,-0.346
1581425480739,2020-02-11T12:51:20.739,28.088,-0.160,-1.010,0.021
1581425480760,2020-02-11T12:51:20.760,28.109,-0.189,-0.954,0.164
1581425480780,2020-02-11T12:51:20.780,28.129,-0.084,-0.915,0.047
1581425480799,2020-02-11T12:51:20.799,28.148,-0.102,-0.927,0.010
1581425480820,2020-02-11T12:51:20.820,28.169,-0.135,-1.014,0.104
1581425480840,2020-02-11T12:51:20.840,28.189,-0.114,-1.084,-0.002
1581425480859,2020-02-11T12:51:20.859,28.208,-0.114,-0.932,0.049
1581425480880,2020-02-11T12:51:20.880,28.229,-0.074,-0.957,0.063
1581425480900,2020-02-11T12:51:20.900,28.249,-0.103,-0.988,0.120
1581425480919,2020-02-11T12:51:20.919,28.268,-0.148,-0.978,0.187
1581425480940,2020-02-11T12:51:20.940,28.289,-0.128,-0.994,0.183
1581425480960,2020-02-11T12:51:20.960,28.309,-0.110,-0.996,0.233
1581425480981,2020-02-11T12:51:20.981,28.330,-0.096,-0.979,0.226
1581425481000,2020-02-11T12:51:21.000,28.349,-0.080,-0.966,0.298
1581425481021,2020-02-11T12:51:21.021,28.370,-0.066,-1.001,0.312
1581425481041,2020-02-11T12:51:21.041,28.390,-0.083,-0.946,0.325
1581425481060,2020-02-11T12:51:21.060,28.409,-0.087,-0.924,0.340
1581425481081,2020-02-11T12:51:21.081,28.430,-0.081,-0.887,0.386
1581425481101,2020-02-11T12:51:21.101,28.450,-0.079,-0.873,0.449
1581425481122,2020-02-11T12:51:21.122,28.471,-0.064,-0.859,0.443
1581425481141,2020-02-11T12:51:21.141,28.490,-0.064,-0.864,0.499
1581425481161,2020-02-11T12:51:21.161,28.510,-0.070,-0.786,0.563
1581425481182,2020-02-11T12:51:21.182,28.531,-0.072,-0.793,0.605
1581425481201,2020-02-11T12:51:21.201,28.550,-0.042,-0.809,0.669
1581425481221,2020-02-11T12:51:21.221,28.570,-0.027,-0.719,0.669
1581425481242,2020-02-11T12:51:21.242,28.591,-0.018,-0.663,0.669
1581425481261,2020-02-11T12:51:21.261,28.610,-0.001,-0.652,0.726
1581425481281,2020-02-11T12:51:21.281,28.630,0.014,-0.634,0.809
1581425481302,2020-02-11T12:51:21.302,28.651,-0.009,-0.598,0.876
1581425481322,2020-02-11T12:51:21.322,28.671,-0.016,-0.528,0.845
1581425481341,2020-02-11T12:51:21.341,28.690,-0.000,-0.444,0.874
