epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1580427664026,2020-01-30T23:41:04.026,21.569,-0.022,-0.042,0.974
1580427664045,2020-01-30T23:41:04.045,21.588,-0.022,-0.037,0.974
1580427664065,2020-01-30T23:41:04.065,21.608,-0.021,-0.039,0.974
1580427664086,2020-01-30T23:41:04.086,21.629,-0.022,-0.042,0.976
1580427664105,2020-01-30T23:41:04.105,21.648,-0.021,-0.042,0.974
1580427664125,2020-01-30T23:41:04.125,21.668,-0.021,-0.040,0.974
1580427664146,2020-01-30T23:41:04.146,21.689,-0.023,-0.038,0.975
1580427664166,2020-01-30T23:41:04.166,21.709,-0.023,-0.040,0.975
1580427664185,2020-01-30T23:41:04.185,21.728,-0.039,0.177,0.979
1580427664206,2020-01-30T23:41:04.206,21.749,-0.011,-0.035,0.976
1580427664226,2020-01-30T23:41:04.226,21.769,-0.010,-0.081,0.974
1580427664245,2020-01-30T23:41:04.245,21.788,-0.009,-0.063,0.973
1580427664266,2020-01-30T23:41:04.266,21.809,-0.008,-0.022,0.975
1580427664286,2020-01-30T23:41:04.286,21.829,-0.015,-0.007,0.978
1580427664307,2020-01-30T23:41:04.307,21.850,-0.010,-0.029,0.978
1580427664326,2020-01-30T23:41:04.326,21.869,-0.002,-0.039,0.975
1580427664346,2020-01-30T23:41:04.346,21.889,-0.005,-0.050,0.976
1580427664367,2020-01-30T23:41:04.367,21.910,-0.014,-0.071,0.973
1580427664386,2020-01-30T23:41:04.386,21.929,-0.015,-0.081,0.974
1580427664406,2020-01-30T23:41:04.406,21.949,-0.004,-0.054,0.974
1580427664427,2020-01-30T23:41:04.427,21.970,0.012,-0.067,0.977
1580427664447,2020-01-30T23:41:04.447,21.990,-0.027,-0.092,0.974
1580427664467,2020-01-30T23:41:04.467,22.010,-0.025,-0.041,0.973
1580427664487,2020-01-30T23:41:04.487,22.030,-0.022,-0.035,0.974
1580427664508,2020-01-30T23:41:04.508,22.051,-0.022,-0.040,0.976
1580427664527,2020-01-30T23:41:04.527,22.070,-0.018,-0.038,0.975
1580427664547,2020-01-30T23:41:04.547,22.090,-0.019,-0.040,0.974
1580427664568,2020-01-30T23:41:04.568,22.111,-0.023,-0.040,0.974
1580427664587,2020-01-30T23:41:04.587,22.130,-0.024,-0.041,0.976
1580427664607,2020-01-30T23:41:04.607,22.150,-0.021,-0.039,0.976
1580427664628,2020-01-30T23:41:04.628,22.171,-0.019,-0.039,0.976
1580427664648,2020-01-30T23:41:04.648,22.191,-0.020,-0.039,0.975
1580427664667,2020-01-30T23:41:04.667,22.210,-0.024,-0.039,0.975
1580427664688,2020-01-30T23:41:04.688,22.231,-0.023,-0.039,0.973
1580427664708,2020-01-30T23:41:04.708,22.251,-0.020,-0.040,0.977
1580427664727,2020-01-30T23:41:04.727,22.270,-0.020,-0.039,0.974
1580427664748,2020-01-30T23:41:04.748,22.291,-0.024,-0.038,0.974
1580427664768,2020-01-30T23:41:04.768,22.311,-0.025,0.053,0.975
1580427664789,2020-01-30T23:41:04.789,22.332,-0.019,0.016,0.977
1580427664808,2020-01-30T23:41:04.808,22.351,-0.007,-0.100,0.975
1580427664828,2020-01-30T23:41:04.828,22.371,-0.022,-0.038,0.975
1580427664849,2020-01-30T23:41:04.849,22.392,-0.013,-0.016,0.976
1580427664868,2020-01-30T23:41:04.868,22.411,-0.015,0.013,0.977
1580427664888,2020-01-30T23:41:04.888,22.431,0.007,-0.093,0.973
1580427664909,2020-01-30T23:41:04.909,22.452,-0.020,-0.079,0.974
1580427664929,2020-01-30T23:41:04.929,22.472,-0.014,-0.102,0.975
1580427664948,2020-01-30T23:41:04.948,22.491,-0.018,-0.074,0.975
1580427664969,2020-01-30T23:41:04.969,22.512,-0.023,-0.030,0.975
1580427664989,2020-01-30T23:41:04.989,22.532,-0.021,-0.037,0.974
1580427665009,2020-01-30T23:41:05.009,22.552,-0.023,-0.038,0.975
1580427665029,2020-01-30T23:41:05.029,22.572,-0.023,-0.040,0.976
1580427665050,2020-01-30T23:41:05.050,22.593,-0.021,-0.040,0.976
1580427665069,2020-01-30T23:41:05.069,22.612,-0.020,-0.038,0.976
1580427665089,2020-01-30T23:41:05.089,22.632,-0.021,-0.038,0.976
1580427665110,2020-01-30T23:41:05.110,22.653,-0.023,-0.041,0.975
1580427665130,2020-01-30T23:41:05.130,22.673,-0.021,-0.038,0.974
1580427665149,2020-01-30T23:41:05.149,22.692,-0.022,-0.037,0.975
1580427665170,2020-01-30T23:41:05.170,22.713,-0.020,-0.039,0.974
1580427665190,2020-01-30T23:41:05.190,22.733,-0.021,-0.040,0.975
1580427665209,2020-01-30T23:41:05.209,22.752,-0.022,-0.037,0.974
1580427665230,2020-01-30T23:41:05.230,22.773,-0.021,-0.039,0.975
1580427665250,2020-01-30T23:41:05.250,22.793,-0.020,-0.039,0.976
1580427665271,2020-01-30T23:41:05.271,22.814,-0.020,-0.039,0.976
1580427665290,2020-01-30T23:41:05.290,22.833,-0.022,-0.038,0.973
1580427665310,2020-01-30T23:41:05.310,22.853,-0.024,-0.037,0.973
1580427665331,2020-01-30T23:41:05.331,22.874,-0.021,-0.040,0.975
1580427665350,2020-01-30T23:41:05.350,22.893,-0.018,-0.041,0.975
1580427665370,2020-01-30T23:41:05.370,22.913,-0.008,0.031,0.975
1580427665391,2020-01-30T23:41:05.391,22.934,-0.043,-0.015,0.976
1580427665411,2020-01-30T23:41:05.411,22.954,-0.049,-0.052,0.974
1580427665430,2020-01-30T23:41:05.430,22.973,0.004,-0.060,0.976
1580427665451,2020-01-30T23:41:05.451,22.994,-0.003,0.019,0.976
1580427665471,2020-01-30T23:41:05.471,23.014,-0.022,0.028,0.977
1580427665490,2020-01-30T23:41:05.490,23.033,-0.017,-0.041,0.978
1580427665511,2020-01-30T23:41:05.511,23.054,-0.019,-0.100,0.972
1580427665531,2020-01-30T23:41:05.531,23.074,-0.016,-0.073,0.974
1580427665552,2020-01-30T23:41:05.552,23.095,-0.017,-0.018,0.977
1580427665571,2020-01-30T23:41:05.571,23.114,-0.031,-0.002,0.976
1580427665592,2020-01-30T23:41:05.592,23.135,0.011,-0.135,0.972
1580427665612,2020-01-30T23:41:05.612,23.155,-0.009,-0.070,0.974
1580427665631,2020-01-30T23:41:05.631,23.174,-0.026,-0.023,0.975
1580427665652,2020-01-30T23:41:05.652,23.195,-0.021,-0.037,0.974
1580427665672,2020-01-30T23:41:05.672,23.215,-0.021,-0.038,0.975
1580427665691,2020-01-30T23:41:05.691,23.234,-0.022,-0.041,0.974
1580427665712,2020-01-30T23:41:05.712,23.255,-0.021,-0.037,0.975
1580427665732,2020-01-30T23:41:05.732,23.275,-0.020,-0.036,0.975
1580427665753,2020-01-30T23:41:05.753,23.296,-0.020,-0.038,0.974
1580427665772,2020-01-30T23:41:05.772,23.315,-0.022,-0.038,0.975
1580427665792,2020-01-30T23:41:05.792,23.335,-0.023,-0.038,0.975
1580427665813,2020-01-30T23:41:05.813,23.356,-0.021,-0.037,0.976
1580427665832,2020-01-30T23:41:05.832,23.375,-0.019,-0.036,0.977
1580427665852,2020-01-30T23:41:05.852,23.395,-0.052,0.101,0.978
1580427665873,2020-01-30T23:41:05.873,23.416,-0.024,-0.063,0.975
1580427665893,2020-01-30T23:41:05.893,23.436,-0.021,-0.027,0.974
1580427665912,2020-01-30T23:41:05.912,23.455,-0.018,0.007,0.976
1580427665933,2020-01-30T23:41:05.933,23.476,-0.017,-0.027,0.976
1580427665953,2020-01-30T23:41:05.953,23.496,-0.024,-0.035,0.976
1580427665972,2020-01-30T23:41:05.972,23.515,0.009,-0.024,0.976
1580427665993,2020-01-30T23:41:05.993,23.536,0.022,-0.071,0.975
1580427666013,2020-01-30T23:41:06.013,23.556,-0.000,-0.056,0.975
1580427666034,2020-01-30T23:41:06.034,23.577,0.001,-0.054,0.976
1580427666053,2020-01-30T23:41:06.053,23.596,-0.031,-0.081,0.975
1580427666073,2020-01-30T23:41:06.073,23.616,-0.029,-0.083,0.973
1580427666094,2020-01-30T23:41:06.094,23.637,-0.019,-0.030,0.973
1580427666113,2020-01-30T23:41:06.113,23.656,-0.021,-0.034,0.976
1580427666134,2020-01-30T23:41:06.134,23.677,-0.024,-0.041,0.974
1580427666154,2020-01-30T23:41:06.154,23.697,-0.022,-0.040,0.975
1580427666175,2020-01-30T23:41:06.175,23.718,-0.023,-0.037,0.978
1580427666194,2020-01-30T23:41:06.194,23.737,-0.025,-0.035,0.974
1580427666214,2020-01-30T23:41:06.214,23.757,-0.024,-0.037,0.973
1580427666235,2020-01-30T23:41:06.235,23.778,-0.021,-0.040,0.975
1580427666254,2020-01-30T23:41:06.254,23.797,-0.022,-0.039,0.975
1580427666274,2020-01-30T23:41:06.274,23.817,-0.025,-0.036,0.975
1580427666295,2020-01-30T23:41:06.295,23.838,-0.023,-0.037,0.973
1580427666314,2020-01-30T23:41:06.314,23.857,-0.021,-0.038,0.975
1580427666334,2020-01-30T23:41:06.334,23.877,-0.024,-0.038,0.976
1580427666355,2020-01-30T23:41:06.355,23.898,-0.013,0.159,0.979
1580427666375,2020-01-30T23:41:06.375,23.918,0.024,-0.014,0.978
1580427666394,2020-01-30T23:41:06.394,23.937,-0.008,-0.063,0.976
1580427666415,2020-01-30T23:41:06.415,23.958,0.004,-0.062,0.975
1580427666435,2020-01-30T23:41:06.435,23.978,-0.000,-0.039,0.975
1580427666454,2020-01-30T23:41:06.454,23.997,-0.016,-0.070,0.974
1580427666475,2020-01-30T23:41:06.475,24.018,-0.022,-0.092,0.973
1580427666495,2020-01-30T23:41:06.495,24.038,-0.026,-0.087,0.974
1580427666516,2020-01-30T23:41:06.516,24.059,-0.008,-0.090,0.973
1580427666535,2020-01-30T23:41:06.535,24.078,-0.013,-0.046,0.974
1580427666555,2020-01-30T23:41:06.555,24.098,-0.028,-0.032,0.976
1580427666576,2020-01-30T23:41:06.576,24.119,-0.023,-0.038,0.975
1580427666595,2020-01-30T23:41:06.595,24.138,-0.023,-0.040,0.974
1580427666615,2020-01-30T23:41:06.615,24.158,-0.023,-0.038,0.975
1580427666636,2020-01-30T23:41:06.636,24.179,-0.025,-0.037,0.975
1580427666656,2020-01-30T23:41:06.656,24.199,-0.024,-0.039,0.973
1580427666676,2020-01-30T23:41:06.676,24.219,-0.023,-0.041,0.974
1580427666696,2020-01-30T23:41:06.696,24.239,-0.023,-0.038,0.976
1580427666717,2020-01-30T23:41:06.717,24.260,-0.024,-0.037,0.976
1580427666736,2020-01-30T23:41:06.736,24.279,-0.024,-0.038,0.974
1580427666756,2020-01-30T23:41:06.756,24.299,-0.022,-0.037,0.975
1580427666777,2020-01-30T23:41:06.777,24.320,-0.021,-0.036,0.977
1580427666797,2020-01-30T23:41:06.797,24.340,-0.025,-0.038,0.976
1580427666816,2020-01-30T23:41:06.816,24.359,-0.094,0.025,0.976
1580427666837,2020-01-30T23:41:06.837,24.380,-0.044,0.090,0.978
1580427666857,2020-01-30T23:41:06.857,24.400,0.018,-0.045,0.976
1580427666876,2020-01-30T23:41:06.876,24.419,-0.019,-0.063,0.975
1580427666897,2020-01-30T23:41:06.897,24.440,-0.014,-0.076,0.974
1580427666917,2020-01-30T23:41:06.917,24.460,-0.011,-0.046,0.976
1580427666936,2020-01-30T23:41:06.936,24.479,-0.020,-0.087,0.973
1580427666957,2020-01-30T23:41:06.957,24.500,-0.013,-0.048,0.975
1580427666977,2020-01-30T23:41:06.977,24.520,0.016,-0.050,0.976
1580427666998,2020-01-30T23:41:06.998,24.541,-0.021,-0.042,0.973
1580427667017,2020-01-30T23:41:07.017,24.560,-0.025,-0.041,0.974
1580427667037,2020-01-30T23:41:07.037,24.580,-0.021,-0.038,0.975
1580427667058,2020-01-30T23:41:07.058,24.601,-0.025,-0.039,0.975
1580427667077,2020-01-30T23:41:07.077,24.620,-0.026,-0.041,0.974
1580427667097,2020-01-30T23:41:07.097,24.640,-0.021,-0.038,0.975
1580427667118,2020-01-30T23:41:07.118,24.661,-0.023,-0.038,0.976
1580427667138,2020-01-30T23:41:07.138,24.681,-0.026,-0.039,0.973
1580427667157,2020-01-30T23:41:07.157,24.700,-0.025,-0.038,0.976
1580427667178,2020-01-30T23:41:07.178,24.721,-0.024,-0.037,0.977
1580427667198,2020-01-30T23:41:07.198,24.741,-0.024,-0.041,0.974
1580427667217,2020-01-30T23:41:07.217,24.760,-0.024,-0.039,0.974
1580427667238,2020-01-30T23:41:07.238,24.781,-0.024,-0.039,0.974
1580427667259,2020-01-30T23:41:07.259,24.802,-0.026,-0.038,0.975
1580427667279,2020-01-30T23:41:07.279,24.822,-0.025,-0.041,0.973
1580427667298,2020-01-30T23:41:07.298,24.841,-0.022,-0.039,0.974
1580427667319,2020-01-30T23:41:07.319,24.862,-0.075,0.105,0.978
1580427667339,2020-01-30T23:41:07.339,24.882,0.019,0.015,0.976
1580427667358,2020-01-30T23:41:07.358,24.901,0.004,-0.066,0.975
1580427667379,2020-01-30T23:41:07.379,24.922,-0.011,-0.061,0.974
1580427667399,2020-01-30T23:41:07.399,24.942,-0.018,-0.049,0.974
1580427667420,2020-01-30T23:41:07.420,24.963,-0.031,-0.073,0.974
1580427667439,2020-01-30T23:41:07.439,24.982,-0.045,-0.118,0.973
1580427667459,2020-01-30T23:41:07.459,25.002,-0.040,-0.040,0.975
1580427667480,2020-01-30T23:41:07.480,25.023,0.018,-0.042,0.976
1580427667499,2020-01-30T23:41:07.499,25.042,-0.010,-0.044,0.975
1580427667519,2020-01-30T23:41:07.519,25.062,-0.030,-0.039,0.975
1580427667540,2020-01-30T23:41:07.540,25.083,-0.025,-0.041,0.976
1580427667559,2020-01-30T23:41:07.559,25.102,-0.024,-0.038,0.975
1580427667579,2020-01-30T23:41:07.579,25.122,-0.021,-0.040,0.976
1580427667600,2020-01-30T23:41:07.600,25.143,-0.022,-0.040,0.975
1580427667620,2020-01-30T23:41:07.620,25.163,-0.027,-0.039,0.974
1580427667639,2020-01-30T23:41:07.639,25.182,-0.026,-0.040,0.974
1580427667660,2020-01-30T23:41:07.660,25.203,-0.024,-0.040,0.973
1580427667680,2020-01-30T23:41:07.680,25.223,-0.020,-0.041,0.974
1580427667699,2020-01-30T23:41:07.699,25.242,-0.024,-0.040,0.976
1580427667720,2020-01-30T23:41:07.720,25.263,-0.027,-0.040,0.974
1580427667740,2020-01-30T23:41:07.740,25.283,-0.025,-0.040,0.973
1580427667761,2020-01-30T23:41:07.761,25.304,-0.022,-0.041,0.975
1580427667780,2020-01-30T23:41:07.780,25.323,-0.023,-0.038,0.976
1580427667801,2020-01-30T23:41:07.801,25.344,-0.024,-0.042,0.974
1580427667821,2020-01-30T23:41:07.821,25.364,-0.024,-0.041,0.973
1580427667840,2020-01-30T23:41:07.840,25.383,-0.023,-0.039,0.975
1580427667861,2020-01-30T23:41:07.861,25.404,-0.045,0.098,0.977
1580427667881,2020-01-30T23:41:07.881,25.424,-0.038,0.028,0.976
1580427667902,2020-01-30T23:41:07.902,25.445,0.002,-0.045,0.976
1580427667921,2020-01-30T23:41:07.921,25.464,0.006,-0.102,0.974
1580427667941,2020-01-30T23:41:07.941,25.484,-0.016,-0.010,0.977
1580427667962,2020-01-30T23:41:07.962,25.505,-0.045,-0.049,0.974
1580427667981,2020-01-30T23:41:07.981,25.524,-0.031,-0.013,0.975
1580427668001,2020-01-30T23:41:08.001,25.544,0.011,0.021,0.978
1580427668022,2020-01-30T23:41:08.022,25.565,0.018,-0.050,0.974
1580427668041,2020-01-30T23:41:08.041,25.584,-0.027,-0.125,0.972
1580427668061,2020-01-30T23:41:08.061,25.604,-0.029,-0.120,0.974
1580427668082,2020-01-30T23:41:08.082,25.625,-0.018,-0.062,0.975
1580427668102,2020-01-30T23:41:08.102,25.645,-0.028,-0.033,0.974
1580427668121,2020-01-30T23:41:08.121,25.664,-0.024,-0.037,0.976
1580427668142,2020-01-30T23:41:08.142,25.685,-0.024,-0.042,0.976
1580427668162,2020-01-30T23:41:08.162,25.705,-0.025,-0.042,0.975
1580427668181,2020-01-30T23:41:08.181,25.724,-0.023,-0.040,0.974
1580427668202,2020-01-30T23:41:08.202,25.745,-0.021,-0.039,0.976
1580427668222,2020-01-30T23:41:08.222,25.765,-0.023,-0.039,0.975
1580427668243,2020-01-30T23:41:08.243,25.786,-0.026,-0.043,0.975
1580427668262,2020-01-30T23:41:08.262,25.805,-0.026,-0.043,0.976
1580427668282,2020-01-30T23:41:08.282,25.825,-0.021,-0.038,0.975
1580427668303,2020-01-30T23:41:08.303,25.846,-0.022,-0.039,0.976
1580427668322,2020-01-30T23:41:08.322,25.865,-0.025,-0.041,0.976
1580427668342,2020-01-30T23:41:08.342,25.885,-0.024,-0.042,0.975
1580427668363,2020-01-30T23:41:08.363,25.906,-0.044,0.079,0.977
1580427668384,2020-01-30T23:41:08.384,25.927,-0.014,-0.034,0.976
1580427668403,2020-01-30T23:41:08.403,25.946,-0.018,-0.040,0.976
1580427668423,2020-01-30T23:41:08.423,25.966,-0.015,-0.023,0.975
1580427668444,2020-01-30T23:41:08.444,25.987,0.001,-0.018,0.974
1580427668463,2020-01-30T23:41:08.463,26.006,-0.002,-0.016,0.977
1580427668483,2020-01-30T23:41:08.483,26.026,-0.020,-0.002,0.977
1580427668504,2020-01-30T23:41:08.504,26.047,-0.025,-0.014,0.975
1580427668523,2020-01-30T23:41:08.523,26.066,0.002,-0.158,0.972
1580427668543,2020-01-30T23:41:08.543,26.086,0.003,-0.174,0.972
1580427668564,2020-01-30T23:41:08.564,26.107,-0.027,0.036,0.977
1580427668584,2020-01-30T23:41:08.584,26.127,-0.027,-0.068,0.975
1580427668603,2020-01-30T23:41:08.603,26.146,-0.020,-0.043,0.973
1580427668624,2020-01-30T23:41:08.624,26.167,-0.023,-0.038,0.973
1580427668644,2020-01-30T23:41:08.644,26.187,-0.023,-0.038,0.975
1580427668663,2020-01-30T23:41:08.663,26.206,-0.020,-0.038,0.976
1580427668684,2020-01-30T23:41:08.684,26.227,-0.021,-0.042,0.976
1580427668704,2020-01-30T23:41:08.704,26.247,-0.024,-0.043,0.974
1580427668725,2020-01-30T23:41:08.725,26.268,-0.022,-0.041,0.975
1580427668744,2020-01-30T23:41:08.744,26.287,-0.021,-0.038,0.974
1580427668764,2020-01-30T23:41:08.764,26.307,-0.023,-0.041,0.976
1580427668785,2020-01-30T23:41:08.785,26.328,-0.022,-0.041,0.976
1580427668804,2020-01-30T23:41:08.804,26.347,-0.022,-0.040,0.973
1580427668824,2020-01-30T23:41:08.824,26.367,-0.023,-0.036,0.976
1580427668845,2020-01-30T23:41:08.845,26.388,-0.022,-0.039,0.976
1580427668865,2020-01-30T23:41:08.865,26.408,-0.024,-0.037,0.973
1580427668884,2020-01-30T23:41:08.884,26.427,-0.028,0.069,0.977
1580427668905,2020-01-30T23:41:08.905,26.448,-0.014,0.025,0.977
1580427668926,2020-01-30T23:41:08.926,26.469,-0.000,-0.020,0.975
1580427668945,2020-01-30T23:41:08.945,26.488,0.012,-0.050,0.975
1580427668965,2020-01-30T23:41:08.965,26.508,0.011,-0.006,0.977
1580427668986,2020-01-30T23:41:08.986,26.529,-0.030,-0.071,0.973
1580427669006,2020-01-30T23:41:09.006,26.549,-0.037,-0.072,0.973
1580427669025,2020-01-30T23:41:09.025,26.568,-0.004,-0.121,0.974
1580427669046,2020-01-30T23:41:09.046,26.589,0.009,-0.133,0.975
1580427669066,2020-01-30T23:41:09.066,26.609,-0.022,-0.036,0.975
1580427669085,2020-01-30T23:41:09.085,26.628,-0.024,-0.032,0.974
1580427669106,2020-01-30T23:41:09.106,26.649,-0.023,-0.039,0.974
1580427669126,2020-01-30T23:41:09.126,26.669,-0.022,-0.038,0.974
1580427669145,2020-01-30T23:41:09.145,26.688,-0.021,-0.043,0.974
1580427669166,2020-01-30T23:41:09.166,26.709,-0.019,-0.041,0.975
1580427669186,2020-01-30T23:41:09.186,26.729,-0.022,-0.038,0.974
1580427669207,2020-01-30T23:41:09.207,26.750,-0.022,-0.038,0.973
1580427669226,2020-01-30T23:41:09.226,26.769,-0.020,-0.042,0.974
1580427669246,2020-01-30T23:41:09.246,26.789,-0.021,-0.043,0.975
1580427669267,2020-01-30T23:41:09.267,26.810,-0.022,-0.039,0.974
1580427669286,2020-01-30T23:41:09.286,26.829,-0.024,-0.039,0.976
1580427669306,2020-01-30T23:41:09.306,26.849,-0.022,-0.041,0.975
1580427669327,2020-01-30T23:41:09.327,26.870,-0.023,0.042,0.977
1580427669347,2020-01-30T23:41:09.347,26.890,-0.028,0.038,0.976
1580427669366,2020-01-30T23:41:09.366,26.909,-0.006,0.025,0.977
1580427669387,2020-01-30T23:41:09.387,26.930,0.004,0.004,0.975
1580427669407,2020-01-30T23:41:09.407,26.950,-0.009,-0.011,0.976
1580427669426,2020-01-30T23:41:09.426,26.969,0.033,-0.135,0.972
1580427669447,2020-01-30T23:41:09.447,26.990,0.023,-0.089,0.974
1580427669467,2020-01-30T23:41:09.467,27.010,-0.016,-0.005,0.977
1580427669488,2020-01-30T23:41:09.488,27.031,0.005,-0.002,0.977
1580427669507,2020-01-30T23:41:09.507,27.050,0.006,-0.036,0.975
1580427669528,2020-01-30T23:41:09.528,27.071,-0.054,-0.208,0.972
1580427669548,2020-01-30T23:41:09.548,27.091,-0.042,-0.106,0.973
1580427669567,2020-01-30T23:41:09.567,27.110,-0.015,-0.013,0.977
1580427669588,2020-01-30T23:41:09.588,27.131,-0.021,-0.039,0.977
1580427669608,2020-01-30T23:41:09.608,27.151,-0.021,-0.042,0.976
1580427669627,2020-01-30T23:41:09.627,27.170,-0.022,-0.039,0.976
1580427669648,2020-01-30T23:41:09.648,27.191,-0.022,-0.037,0.975
1580427669668,2020-01-30T23:41:09.668,27.211,-0.023,-0.039,0.976
1580427669689,2020-01-30T23:41:09.689,27.232,-0.020,-0.040,0.974
1580427669708,2020-01-30T23:41:09.708,27.251,-0.020,-0.039,0.975
1580427669728,2020-01-30T23:41:09.728,27.271,-0.021,-0.039,0.976
1580427669749,2020-01-30T23:41:09.749,27.292,-0.021,-0.040,0.978
1580427669768,2020-01-30T23:41:09.768,27.311,-0.019,-0.041,0.974
1580427669788,2020-01-30T23:41:09.788,27.331,-0.020,-0.038,0.973
1580427669809,2020-01-30T23:41:09.809,27.352,-0.023,-0.039,0.975
1580427669829,2020-01-30T23:41:09.829,27.372,-0.042,0.103,0.980
1580427669848,2020-01-30T23:41:09.848,27.391,-0.044,0.079,0.978
1580427669869,2020-01-30T23:41:09.869,27.412,0.013,-0.056,0.975
1580427669889,2020-01-30T23:41:09.889,27.432,0.029,-0.043,0.975
1580427669908,2020-01-30T23:41:09.908,27.451,0.010,-0.145,0.972
1580427669929,2020-01-30T23:41:09.929,27.472,-0.041,-0.042,0.976
1580427669949,2020-01-30T23:41:09.949,27.492,-0.026,-0.032,0.975
1580427669970,2020-01-30T23:41:09.970,27.513,0.009,-0.076,0.974
1580427669989,2020-01-30T23:41:09.989,27.532,-0.013,-0.079,0.974
1580427670009,2020-01-30T23:41:10.009,27.552,-0.026,-0.043,0.975
1580427670030,2020-01-30T23:41:10.030,27.573,-0.022,-0.037,0.974
1580427670049,2020-01-30T23:41:10.049,27.592,-0.020,-0.039,0.974
1580427670070,2020-01-30T23:41:10.070,27.613,-0.019,-0.037,0.976
1580427670090,2020-01-30T23:41:10.090,27.633,-0.021,-0.040,0.975
1580427670109,2020-01-30T23:41:10.109,27.652,-0.023,-0.039,0.975
1580427670130,2020-01-30T23:41:10.130,27.673,-0.021,-0.038,0.975
1580427670150,2020-01-30T23:41:10.150,27.693,-0.019,-0.039,0.975
1580427670171,2020-01-30T23:41:10.171,27.714,-0.019,-0.039,0.973
1580427670190,2020-01-30T23:41:10.190,27.733,-0.020,-0.037,0.975
1580427670210,2020-01-30T23:41:10.210,27.753,-0.022,-0.038,0.975
1580427670231,2020-01-30T23:41:10.231,27.774,-0.021,-0.041,0.977
1580427670250,2020-01-30T23:41:10.250,27.793,-0.020,-0.039,0.975
1580427670270,2020-01-30T23:41:10.270,27.813,-0.021,-0.038,0.973
1580427670291,2020-01-30T23:41:10.291,27.834,-0.022,-0.039,0.973
1580427670311,2020-01-30T23:41:10.311,27.854,-0.020,-0.039,0.976
1580427670330,2020-01-30T23:41:10.330,27.873,-0.020,-0.040,0.976
1580427670351,2020-01-30T23:41:10.351,27.894,-0.021,-0.039,0.975
1580427670371,2020-01-30T23:41:10.371,27.914,-0.022,-0.038,0.975
1580427670390,2020-01-30T23:41:10.390,27.933,-0.022,-0.039,0.975
1580427670411,2020-01-30T23:41:10.411,27.954,-0.021,-0.039,0.974
1580427670431,2020-01-30T23:41:10.431,27.974,-0.102,0.014,0.974
1580427670450,2020-01-30T23:41:10.450,27.993,0.002,-0.057,0.974
1580427670471,2020-01-30T23:41:10.471,28.014,0.013,-0.044,0.976
1580427670491,2020-01-30T23:41:10.491,28.034,-0.013,-0.041,0.975
1580427670512,2020-01-30T23:41:10.512,28.055,-0.033,-0.035,0.975
1580427670531,2020-01-30T23:41:10.531,28.074,-0.042,-0.028,0.975
1580427670551,2020-01-30T23:41:10.551,28.094,-0.023,-0.025,0.974
1580427670572,2020-01-30T23:41:10.572,28.115,-0.003,0.010,0.976
1580427670591,2020-01-30T23:41:10.591,28.134,-0.010,-0.043,0.977
1580427670612,2020-01-30T23:41:10.612,28.155,-0.017,-0.068,0.973
1580427670632,2020-01-30T23:41:10.632,28.175,-0.005,-0.059,0.973
1580427670653,2020-01-30T23:41:10.653,28.196,-0.008,-0.074,0.975
1580427670672,2020-01-30T23:41:10.672,28.215,-0.022,-0.040,0.975
1580427670692,2020-01-30T23:41:10.692,28.235,-0.022,-0.036,0.974
1580427670713,2020-01-30T23:41:10.713,28.256,-0.023,-0.040,0.975
1580427670732,2020-01-30T23:41:10.732,28.275,-0.020,-0.038,0.976
1580427670752,2020-01-30T23:41:10.752,28.295,-0.018,-0.036,0.975
1580427670773,2020-01-30T23:41:10.773,28.316,-0.022,-0.037,0.975
1580427670793,2020-01-30T23:41:10.793,28.336,-0.022,-0.041,0.974
1580427670812,2020-01-30T23:41:10.812,28.355,-0.021,-0.039,0.975
1580427670833,2020-01-30T23:41:10.833,28.376,-0.020,-0.038,0.975
1580427670853,2020-01-30T23:41:10.853,28.396,-0.021,-0.037,0.974
1580427670872,2020-01-30T23:41:10.872,28.415,-0.021,-0.038,0.975
1580427670893,2020-01-30T23:41:10.893,28.436,-0.025,-0.037,0.975
1580427670913,2020-01-30T23:41:10.913,28.456,-0.026,0.022,0.977
1580427670932,2020-01-30T23:41:10.932,28.475,-0.027,-0.042,0.974
1580427670953,2020-01-30T23:41:10.953,28.496,-0.034,-0.015,0.973
1580427670973,2020-01-30T23:41:10.973,28.516,-0.017,0.019,0.977
1580427670994,2020-01-30T23:41:10.994,28.537,0.008,-0.064,0.976
1580427671013,2020-01-30T23:41:11.013,28.556,-0.012,-0.104,0.973
1580427671033,2020-01-30T23:41:11.033,28.576,-0.044,-0.042,0.975
1580427671054,2020-01-30T23:41:11.054,28.597,-0.032,-0.014,0.976
1580427671073,2020-01-30T23:41:11.073,28.616,-0.008,-0.013,0.977
1580427671093,2020-01-30T23:41:11.093,28.636,-0.003,-0.046,0.973
1580427671114,2020-01-30T23:41:11.114,28.657,-0.022,-0.044,0.976
1580427671134,2020-01-30T23:41:11.134,28.677,-0.020,-0.056,0.976
1580427671154,2020-01-30T23:41:11.154,28.697,-0.016,-0.060,0.975
1580427671174,2020-01-30T23:41:11.174,28.717,0.008,-0.080,0.971
1580427671195,2020-01-30T23:41:11.195,28.738,-0.016,-0.046,0.977
1580427671214,2020-01-30T23:41:11.214,28.757,-0.023,-0.037,0.976
