epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1581425633095,2020-02-11T12:53:53.095,21.523,-0.086,0.013,-1.059
1581425633115,2020-02-11T12:53:53.115,21.543,-0.143,0.066,-0.993
1581425633134,2020-02-11T12:53:53.134,21.562,-0.153,0.107,-0.976
1581425633155,2020-02-11T12:53:53.155,21.583,-0.074,0.057,-1.115
1581425633175,2020-02-11T12:53:53.175,21.603,-0.037,0.046,-1.070
1581425633194,2020-02-11T12:53:53.194,21.622,-0.065,0.092,-1.004
1581425633215,2020-02-11T12:53:53.215,21.643,-0.151,0.131,-1.014
1581425633235,2020-02-11T12:53:53.235,21.663,-0.104,0.071,-1.067
1581425633256,2020-02-11T12:53:53.256,21.684,-0.079,0.073,-1.069
1581425633275,2020-02-11T12:53:53.275,21.703,-0.115,0.102,-1.069
1581425633295,2020-02-11T12:53:53.295,21.723,-0.089,0.066,-1.039
1581425633316,2020-02-11T12:53:53.316,21.744,-0.105,0.067,-1.054
1581425633335,2020-02-11T12:53:53.335,21.763,-0.123,0.118,-1.100
1581425633356,2020-02-11T12:53:53.356,21.784,-0.156,0.139,-1.085
1581425633376,2020-02-11T12:53:53.376,21.804,-0.075,0.096,-1.075
1581425633395,2020-02-11T12:53:53.395,21.823,-0.035,0.066,-1.085
1581425633416,2020-02-11T12:53:53.416,21.844,0.011,0.054,-1.042
1581425633436,2020-02-11T12:53:53.436,21.864,-0.071,0.156,-1.022
1581425633457,2020-02-11T12:53:53.457,21.885,-0.079,0.148,-1.048
1581425633476,2020-02-11T12:53:53.476,21.904,-0.003,0.072,-1.081
1581425633496,2020-02-11T12:53:53.496,21.924,-0.022,0.077,-1.031
1581425633517,2020-02-11T12:53:53.517,21.945,-0.100,0.126,-1.005
1581425633536,2020-02-11T12:53:53.536,21.964,-0.098,0.130,-1.000
1581425633556,2020-02-11T12:53:53.556,21.984,-0.062,0.115,-1.036
1581425633577,2020-02-11T12:53:53.577,22.005,-0.041,0.097,-1.130
1581425633597,2020-02-11T12:53:53.597,22.025,-0.018,0.101,-1.096
1581425633616,2020-02-11T12:53:53.616,22.044,-0.082,0.133,-1.030
1581425633637,2020-02-11T12:53:53.637,22.065,-0.112,0.148,-1.022
1581425633657,2020-02-11T12:53:53.657,22.085,-0.051,0.136,-1.062
1581425633676,2020-02-11T12:53:53.676,22.104,-0.021,0.114,-1.051
1581425633697,2020-02-11T12:53:53.697,22.125,-0.019,0.115,-1.074
1581425633717,2020-02-11T12:53:53.717,22.145,0.039,0.081,-1.105
1581425633736,2020-02-11T12:53:53.736,22.164,-0.012,0.103,-1.102
1581425633757,2020-02-11T12:53:53.757,22.185,-0.047,0.133,-1.095
1581425633777,2020-02-11T12:53:53.777,22.205,-0.069,0.127,-1.036
1581425633798,2020-02-11T12:53:53.798,22.226,-0.088,0.138,-1.024
1581425633817,2020-02-11T12:53:53.817,22.245,-0.001,0.120,-1.101
1581425633837,2020-02-11T12:53:53.837,22.265,-0.021,0.100,-1.045
1581425633858,2020-02-11T12:53:53.858,22.286,-0.056,0.091,-1.025
1581425633877,2020-02-11T12:53:53.877,22.305,-0.016,0.093,-1.077
1581425633898,2020-02-11T12:53:53.898,22.326,-0.053,0.088,-1.047
1581425633918,2020-02-11T12:53:53.918,22.346,-0.076,0.093,-1.020
1581425633939,2020-02-11T12:53:53.939,22.367,-0.100,0.104,-1.045
1581425633958,2020-02-11T12:53:53.958,22.386,-0.063,0.089,-1.056
1581425633978,2020-02-11T12:53:53.978,22.406,-0.053,0.025,-1.046
1581425633999,2020-02-11T12:53:53.999,22.427,-0.098,0.066,-1.079
1581425634018,2020-02-11T12:53:54.018,22.446,-0.144,0.106,-1.017
1581425634038,2020-02-11T12:53:54.038,22.466,-0.081,0.062,-1.074
1581425634059,2020-02-11T12:53:54.059,22.487,-0.064,0.067,-1.065
1581425634078,2020-02-11T12:53:54.078,22.506,0.091,0.207,-1.039
1581425634098,2020-02-11T12:53:54.098,22.526,-0.223,-0.025,-0.976
1581425634119,2020-02-11T12:53:54.119,22.547,-0.227,0.020,-0.974
1581425634139,2020-02-11T12:53:54.139,22.567,-0.183,0.108,-1.001
1581425634158,2020-02-11T12:53:54.158,22.586,-0.112,0.090,-1.094
1581425634179,2020-02-11T12:53:54.179,22.607,-0.094,0.035,-1.119
1581425634199,2020-02-11T12:53:54.199,22.627,-0.114,0.073,-1.084
1581425634218,2020-02-11T12:53:54.218,22.646,-0.134,0.112,-1.070
1581425634239,2020-02-11T12:53:54.239,22.667,0.014,0.075,-1.160
1581425634259,2020-02-11T12:53:54.259,22.687,-0.203,-0.066,-1.027
1581425634280,2020-02-11T12:53:54.280,22.708,-0.104,0.100,-1.099
1581425634299,2020-02-11T12:53:54.299,22.727,-0.162,0.006,-1.039
1581425634319,2020-02-11T12:53:54.319,22.747,-0.141,0.009,-0.993
1581425634340,2020-02-11T12:53:54.340,22.768,-0.180,0.030,-1.033
1581425634359,2020-02-11T12:53:54.359,22.787,-0.143,0.014,-1.100
1581425634379,2020-02-11T12:53:54.379,22.807,-0.138,-0.006,-1.083
1581425634400,2020-02-11T12:53:54.400,22.828,-0.166,-0.002,-1.067
1581425634419,2020-02-11T12:53:54.419,22.847,-0.172,-0.018,-1.070
1581425634440,2020-02-11T12:53:54.440,22.868,-0.133,-0.018,-1.058
1581425634460,2020-02-11T12:53:54.460,22.888,-0.123,-0.009,-1.052
1581425634481,2020-02-11T12:53:54.481,22.909,-0.160,-0.013,-1.095
1581425634500,2020-02-11T12:53:54.500,22.928,-0.168,0.021,-1.077
1581425634520,2020-02-11T12:53:54.520,22.948,-0.137,0.044,-1.090
1581425634541,2020-02-11T12:53:54.541,22.969,-0.149,0.083,-1.104
1581425634560,2020-02-11T12:53:54.560,22.988,-0.137,0.055,-0.996
1581425634580,2020-02-11T12:53:54.580,23.008,-0.103,0.056,-1.084
1581425634601,2020-02-11T12:53:54.601,23.029,-0.105,0.043,-1.097
1581425634621,2020-02-11T12:53:54.621,23.049,-0.135,0.034,-1.004
1581425634640,2020-02-11T12:53:54.640,23.068,-0.120,0.066,-0.944
1581425634661,2020-02-11T12:53:54.661,23.089,-0.086,0.082,-0.951
1581425634681,2020-02-11T12:53:54.681,23.109,-0.020,0.110,-1.028
1581425634700,2020-02-11T12:53:54.700,23.128,-0.110,0.075,-1.093
1581425634721,2020-02-11T12:53:54.721,23.149,-0.173,0.090,-1.073
1581425634741,2020-02-11T12:53:54.741,23.169,-0.145,0.082,-1.089
1581425634760,2020-02-11T12:53:54.760,23.188,-0.142,0.084,-1.089
1581425634781,2020-02-11T12:53:54.781,23.209,-0.121,0.101,-1.080
1581425634801,2020-02-11T12:53:54.801,23.229,-0.069,0.099,-1.065
1581425634822,2020-02-11T12:53:54.822,23.250,-0.059,0.116,-1.084
1581425634841,2020-02-11T12:53:54.841,23.269,-0.063,0.145,-1.093
1581425634861,2020-02-11T12:53:54.861,23.289,-0.093,0.128,-1.080
1581425634882,2020-02-11T12:53:54.882,23.310,-0.099,0.138,-1.033
1581425634901,2020-02-11T12:53:54.901,23.329,-0.066,0.125,-1.042
1581425634921,2020-02-11T12:53:54.921,23.349,-0.051,0.130,-1.065
1581425634942,2020-02-11T12:53:54.942,23.370,-0.070,0.141,-1.070
1581425634962,2020-02-11T12:53:54.962,23.390,-0.066,0.098,-1.053
1581425634982,2020-02-11T12:53:54.982,23.410,-0.041,0.062,-0.999
1581425635002,2020-02-11T12:53:55.002,23.430,-0.119,0.083,-0.996
1581425635023,2020-02-11T12:53:55.023,23.451,-0.169,0.076,-1.053
1581425635042,2020-02-11T12:53:55.042,23.470,-0.142,0.055,-1.100
1581425635062,2020-02-11T12:53:55.062,23.490,-0.077,0.011,-1.092
1581425635083,2020-02-11T12:53:55.083,23.511,-0.074,0.016,-1.020
1581425635102,2020-02-11T12:53:55.102,23.530,-0.096,0.000,-1.049
1581425635122,2020-02-11T12:53:55.122,23.550,-0.086,0.029,-1.085
1581425635143,2020-02-11T12:53:55.143,23.571,-0.019,0.130,-1.076
1581425635163,2020-02-11T12:53:55.163,23.591,-0.109,-0.143,-1.030
1581425635182,2020-02-11T12:53:55.182,23.610,-0.023,-0.024,-1.078
1581425635203,2020-02-11T12:53:55.203,23.631,-0.068,0.033,-1.042
1581425635223,2020-02-11T12:53:55.223,23.651,-0.135,-0.044,-1.070
1581425635242,2020-02-11T12:53:55.242,23.670,-0.159,0.050,-1.061
1581425635263,2020-02-11T12:53:55.263,23.691,-0.103,0.083,-1.008
1581425635283,2020-02-11T12:53:55.283,23.711,-0.081,0.032,-1.044
1581425635304,2020-02-11T12:53:55.304,23.732,-0.105,-0.005,-1.059
1581425635323,2020-02-11T12:53:55.323,23.751,-0.076,0.040,-1.064
1581425635343,2020-02-11T12:53:55.343,23.771,-0.070,0.033,-1.082
1581425635364,2020-02-11T12:53:55.364,23.792,-0.082,0.046,-1.011
1581425635383,2020-02-11T12:53:55.383,23.811,-0.122,-0.000,-1.176
1581425635403,2020-02-11T12:53:55.403,23.831,-0.104,0.032,-1.148
1581425635424,2020-02-11T12:53:55.424,23.852,-0.085,0.035,-1.043
1581425635443,2020-02-11T12:53:55.443,23.871,-0.066,0.046,-1.058
1581425635463,2020-02-11T12:53:55.463,23.891,-0.090,0.080,-1.057
1581425635484,2020-02-11T12:53:55.484,23.912,-0.114,0.066,-1.056
1581425635504,2020-02-11T12:53:55.504,23.932,-0.087,0.036,-1.108
1581425635524,2020-02-11T12:53:55.524,23.952,0.024,0.067,-1.061
1581425635544,2020-02-11T12:53:55.544,23.972,0.016,0.063,-1.012
1581425635565,2020-02-11T12:53:55.565,23.993,-0.017,0.062,-1.035
1581425635584,2020-02-11T12:53:55.584,24.012,-0.035,0.089,-1.070
1581425635604,2020-02-11T12:53:55.604,24.032,0.002,0.005,-1.014
1581425635625,2020-02-11T12:53:55.625,24.053,0.075,0.026,-1.003
1581425635645,2020-02-11T12:53:55.645,24.073,0.031,0.016,-1.062
1581425635664,2020-02-11T12:53:55.664,24.092,-0.022,0.013,-1.101
1581425635685,2020-02-11T12:53:55.685,24.113,0.007,0.012,-1.066
1581425635705,2020-02-11T12:53:55.705,24.133,-0.017,0.002,-1.030
1581425635724,2020-02-11T12:53:55.724,24.152,-0.039,-0.007,-1.027
1581425635745,2020-02-11T12:53:55.745,24.173,-0.001,0.044,-1.062
1581425635765,2020-02-11T12:53:55.765,24.193,0.062,0.099,-1.095
1581425635784,2020-02-11T12:53:55.784,24.212,0.028,0.098,-1.087
1581425635805,2020-02-11T12:53:55.805,24.233,-0.065,0.035,-1.115
1581425635825,2020-02-11T12:53:55.825,24.253,-0.070,0.020,-1.118
1581425635846,2020-02-11T12:53:55.846,24.274,-0.044,0.019,-1.034
1581425635865,2020-02-11T12:53:55.865,24.293,-0.017,0.048,-1.026
1581425635885,2020-02-11T12:53:55.885,24.313,-0.081,0.057,-1.099
1581425635906,2020-02-11T12:53:55.906,24.334,-0.098,0.037,-1.120
1581425635925,2020-02-11T12:53:55.925,24.353,-0.043,0.022,-1.054
1581425635945,2020-02-11T12:53:55.945,24.373,-0.035,0.021,-0.983
1581425635966,2020-02-11T12:53:55.966,24.394,-0.055,0.003,-1.009
1581425635986,2020-02-11T12:53:55.986,24.414,-0.030,0.039,-1.059
1581425636005,2020-02-11T12:53:56.005,24.433,-0.021,0.063,-1.053
1581425636026,2020-02-11T12:53:56.026,24.454,-0.053,0.042,-1.047
1581425636046,2020-02-11T12:53:56.046,24.474,-0.067,0.015,-1.063
1581425636066,2020-02-11T12:53:56.066,24.494,-0.050,0.026,-1.096
1581425636086,2020-02-11T12:53:56.086,24.514,-0.006,0.013,-1.096
1581425636107,2020-02-11T12:53:56.107,24.535,0.003,0.033,-1.074
1581425636126,2020-02-11T12:53:56.126,24.554,-0.010,0.033,-1.049
1581425636146,2020-02-11T12:53:56.146,24.574,-0.008,-0.010,-1.021
1581425636167,2020-02-11T12:53:56.167,24.595,0.028,-0.052,-1.058
1581425636187,2020-02-11T12:53:56.187,24.615,-0.009,0.012,-1.118
1581425636206,2020-02-11T12:53:56.206,24.634,-0.086,-0.004,-1.099
1581425636227,2020-02-11T12:53:56.227,24.655,-0.132,0.267,-1.051
1581425636247,2020-02-11T12:53:56.247,24.675,-0.029,0.002,-1.063
1581425636266,2020-02-11T12:53:56.266,24.694,0.002,0.002,-1.015
1581425636287,2020-02-11T12:53:56.287,24.715,0.054,-0.015,-1.006
1581425636307,2020-02-11T12:53:56.307,24.735,-0.013,-0.008,-1.083
1581425636328,2020-02-11T12:53:56.328,24.756,-0.054,0.011,-1.043
1581425636347,2020-02-11T12:53:56.347,24.775,-0.143,0.110,-1.028
1581425636367,2020-02-11T12:53:56.367,24.795,-0.012,-0.007,-1.012
1581425636388,2020-02-11T12:53:56.388,24.816,-0.017,-0.066,-1.023
1581425636407,2020-02-11T12:53:56.407,24.835,-0.051,0.010,-1.032
1581425636427,2020-02-11T12:53:56.427,24.855,-0.054,0.039,-1.283
1581425636448,2020-02-11T12:53:56.448,24.876,0.029,0.041,-1.159
1581425636467,2020-02-11T12:53:56.467,24.895,0.010,-0.001,-1.021
1581425636487,2020-02-11T12:53:56.487,24.915,-0.027,0.026,-1.029
1581425636508,2020-02-11T12:53:56.508,24.936,-0.063,0.050,-1.035
1581425636528,2020-02-11T12:53:56.528,24.956,-0.088,0.046,-1.064
1581425636547,2020-02-11T12:53:56.547,24.975,-0.028,0.083,-1.105
1581425636568,2020-02-11T12:53:56.568,24.996,-0.037,0.105,-1.117
1581425636588,2020-02-11T12:53:56.588,25.016,0.010,0.152,-1.033
1581425636607,2020-02-11T12:53:56.607,25.035,-0.010,0.143,-1.037
1581425636628,2020-02-11T12:53:56.628,25.056,-0.014,0.096,-1.034
1581425636649,2020-02-11T12:53:56.649,25.077,-0.005,0.021,-1.013
1581425636669,2020-02-11T12:53:56.669,25.097,-0.026,0.043,-1.008
1581425636688,2020-02-11T12:53:56.688,25.116,-0.020,0.115,-1.044
1581425636709,2020-02-11T12:53:56.709,25.137,-0.023,0.073,-1.008
1581425636729,2020-02-11T12:53:56.729,25.157,-0.042,0.019,-1.027
1581425636748,2020-02-11T12:53:56.748,25.176,-0.036,0.044,-1.088
1581425636769,2020-02-11T12:53:56.769,25.197,-0.029,0.100,-1.084
1581425636789,2020-02-11T12:53:56.789,25.217,-0.036,0.098,-1.080
1581425636810,2020-02-11T12:53:56.810,25.238,-0.056,0.016,-1.038
1581425636829,2020-02-11T12:53:56.829,25.257,-0.066,-0.017,-1.076
1581425636849,2020-02-11T12:53:56.849,25.277,-0.054,0.048,-1.087
1581425636870,2020-02-11T12:53:56.870,25.298,-0.068,0.045,-1.072
1581425636889,2020-02-11T12:53:56.889,25.317,-0.060,0.034,-1.057
1581425636909,2020-02-11T12:53:56.909,25.337,-0.066,0.055,-1.082
1581425636930,2020-02-11T12:53:56.930,25.358,-0.077,0.077,-1.078
1581425636949,2020-02-11T12:53:56.949,25.377,-0.067,0.042,-1.058
1581425636969,2020-02-11T12:53:56.969,25.397,-0.052,0.033,-1.061
1581425636990,2020-02-11T12:53:56.990,25.418,-0.060,0.019,-1.064
1581425637010,2020-02-11T12:53:57.010,25.438,-0.037,0.019,-1.045
1581425637029,2020-02-11T12:53:57.029,25.457,-0.021,0.043,-1.030
1581425637050,2020-02-11T12:53:57.050,25.478,-0.064,0.032,-1.054
1581425637070,2020-02-11T12:53:57.070,25.498,-0.069,0.015,-1.094
1581425637089,2020-02-11T12:53:57.089,25.517,-0.024,0.051,-1.067
1581425637110,2020-02-11T12:53:57.110,25.538,-0.000,0.018,-1.040
1581425637130,2020-02-11T12:53:57.130,25.558,-0.024,0.007,-1.032
1581425637151,2020-02-11T12:53:57.151,25.579,-0.040,0.013,-1.067
1581425637170,2020-02-11T12:53:57.170,25.598,-0.027,0.079,-1.062
1581425637191,2020-02-11T12:53:57.191,25.619,-0.031,0.114,-1.069
1581425637211,2020-02-11T12:53:57.211,25.639,0.046,-0.047,-1.053
1581425637230,2020-02-11T12:53:57.230,25.658,0.038,-0.024,-1.045
1581425637251,2020-02-11T12:53:57.251,25.679,-0.008,0.024,-1.062
1581425637271,2020-02-11T12:53:57.271,25.699,0.015,0.006,-1.036
1581425637290,2020-02-11T12:53:57.290,25.718,-0.098,0.032,-1.081
1581425637311,2020-02-11T12:53:57.311,25.739,0.041,0.000,-1.068
1581425637331,2020-02-11T12:53:57.331,25.759,0.087,0.002,-1.032
1581425637352,2020-02-11T12:53:57.352,25.780,0.030,-0.010,-1.010
1581425637371,2020-02-11T12:53:57.371,25.799,-0.019,-0.026,-1.063
1581425637391,2020-02-11T12:53:57.391,25.819,-0.023,-0.023,-1.086
1581425637412,2020-02-11T12:53:57.412,25.840,0.034,0.001,-1.087
1581425637431,2020-02-11T12:53:57.431,25.859,-0.031,-0.023,-1.080
1581425637451,2020-02-11T12:53:57.451,25.879,-0.019,-0.030,-1.083
1581425637472,2020-02-11T12:53:57.472,25.900,-0.015,0.016,-1.079
1581425637492,2020-02-11T12:53:57.492,25.920,0.016,0.082,-1.023
1581425637511,2020-02-11T12:53:57.511,25.939,-0.001,0.062,-1.034
1581425637532,2020-02-11T12:53:57.532,25.960,-0.006,0.029,-1.119
1581425637552,2020-02-11T12:53:57.552,25.980,-0.003,-0.018,-1.094
1581425637571,2020-02-11T12:53:57.571,25.999,0.012,-0.019,-1.086
1581425637592,2020-02-11T12:53:57.592,26.020,-0.051,0.048,-1.119
1581425637612,2020-02-11T12:53:57.612,26.040,-0.063,0.080,-1.139
1581425637633,2020-02-11T12:53:57.633,26.061,-0.112,0.028,-1.035
1581425637652,2020-02-11T12:53:57.652,26.080,-0.123,0.019,-0.989
1581425637672,2020-02-11T12:53:57.672,26.100,-0.050,-0.042,-1.030
1581425637693,2020-02-11T12:53:57.693,26.121,-0.058,0.175,-0.996
1581425637712,2020-02-11T12:53:57.712,26.140,-0.125,0.053,-1.081
1581425637732,2020-02-11T12:53:57.732,26.160,-0.035,0.076,-1.053
1581425637753,2020-02-11T12:53:57.753,26.181,-0.030,0.104,-1.059
1581425637772,2020-02-11T12:53:57.772,26.200,-0.021,0.061,-1.077
1581425637793,2020-02-11T12:53:57.793,26.221,-0.025,0.056,-1.058
1581425637813,2020-02-11T12:53:57.813,26.241,-0.035,0.052,-1.032
1581425637834,2020-02-11T12:53:57.834,26.262,-0.059,0.028,-1.092
1581425637853,2020-02-11T12:53:57.853,26.281,-0.039,0.039,-1.094
1581425637873,2020-02-11T12:53:57.873,26.301,0.001,0.022,-1.055
1581425637894,2020-02-11T12:53:57.894,26.322,-0.007,-0.007,-1.041
1581425637913,2020-02-11T12:53:57.913,26.341,-0.072,0.013,-1.074
1581425637933,2020-02-11T12:53:57.933,26.361,-0.128,0.035,-1.050
1581425637954,2020-02-11T12:53:57.954,26.382,-0.058,0.041,-1.043
1581425637974,2020-02-11T12:53:57.974,26.402,-0.007,0.013,-1.085
1581425637993,2020-02-11T12:53:57.993,26.421,-0.031,0.010,-1.056
1581425638014,2020-02-11T12:53:58.014,26.442,-0.079,0.032,-1.067
1581425638034,2020-02-11T12:53:58.034,26.462,-0.081,0.032,-1.078
1581425638053,2020-02-11T12:53:58.053,26.481,-0.042,0.024,-1.052
1581425638074,2020-02-11T12:53:58.074,26.502,-0.019,0.037,-1.060
1581425638094,2020-02-11T12:53:58.094,26.522,-0.018,0.044,-1.067
1581425638113,2020-02-11T12:53:58.113,26.541,0.000,0.016,-1.069
1581425638134,2020-02-11T12:53:58.134,26.562,-0.025,-0.002,-1.069
1581425638154,2020-02-11T12:53:58.154,26.582,-0.034,0.040,-1.035
1581425638175,2020-02-11T12:53:58.175,26.603,-0.028,0.063,-1.023
1581425638194,2020-02-11T12:53:58.194,26.622,-0.004,0.002,-1.074
1581425638214,2020-02-11T12:53:58.214,26.642,0.005,0.023,-1.054
1581425638235,2020-02-11T12:53:58.235,26.663,-0.017,0.012,-1.055
1581425638254,2020-02-11T12:53:58.254,26.682,-0.013,0.010,-1.052
1581425638274,2020-02-11T12:53:58.274,26.702,-0.022,0.007,-1.057
1581425638295,2020-02-11T12:53:58.295,26.723,0.053,0.004,-1.077
1581425638316,2020-02-11T12:53:58.316,26.744,0.042,0.010,-1.074
1581425638335,2020-02-11T12:53:58.335,26.763,0.037,0.033,-1.052
1581425638355,2020-02-11T12:53:58.355,26.783,0.008,0.039,-1.055
1581425638376,2020-02-11T12:53:58.376,26.804,0.011,0.017,-1.074
1581425638395,2020-02-11T12:53:58.395,26.823,0.066,0.042,-1.039
1581425638415,2020-02-11T12:53:58.415,26.843,0.108,0.094,-1.030
1581425638436,2020-02-11T12:53:58.436,26.864,0.094,0.085,-1.045
1581425638456,2020-02-11T12:53:58.456,26.884,0.097,0.070,-1.073
1581425638475,2020-02-11T12:53:58.475,26.903,0.108,0.084,-1.060
1581425638496,2020-02-11T12:53:58.496,26.924,0.124,0.100,-1.065
1581425638516,2020-02-11T12:53:58.516,26.944,0.130,0.090,-1.023
1581425638535,2020-02-11T12:53:58.535,26.963,0.101,0.031,-1.000
1581425638556,2020-02-11T12:53:58.556,26.984,0.066,-0.004,-1.083
1581425638576,2020-02-11T12:53:58.576,27.004,0.082,0.270,-1.076
1581425638595,2020-02-11T12:53:58.595,27.023,0.013,0.120,-1.029
1581425638616,2020-02-11T12:53:58.616,27.044,0.092,0.100,-1.034
1581425638636,2020-02-11T12:53:58.636,27.064,0.129,0.110,-1.063
1581425638657,2020-02-11T12:53:58.657,27.085,0.053,0.095,-1.058
1581425638676,2020-02-11T12:53:58.676,27.104,-0.031,0.063,-1.087
1581425638696,2020-02-11T12:53:58.696,27.124,0.035,0.112,-1.059
1581425638717,2020-02-11T12:53:58.717,27.145,0.062,0.092,-1.076
1581425638736,2020-02-11T12:53:58.736,27.164,0.081,0.103,-1.063
1581425638756,2020-02-11T12:53:58.756,27.184,0.036,0.098,-1.087
1581425638777,2020-02-11T12:53:58.777,27.205,0.015,0.054,-1.073
1581425638797,2020-02-11T12:53:58.797,27.225,0.061,-0.085,-0.930
1581425638816,2020-02-11T12:53:58.816,27.244,-0.012,0.035,-1.056
1581425638837,2020-02-11T12:53:58.837,27.265,0.041,-0.006,-1.044
1581425638857,2020-02-11T12:53:58.857,27.285,0.101,-0.019,-1.016
1581425638877,2020-02-11T12:53:58.877,27.305,0.093,-0.008,-1.002
1581425638897,2020-02-11T12:53:58.897,27.325,0.055,-0.102,-1.035
1581425638918,2020-02-11T12:53:58.918,27.346,0.114,-0.041,-1.078
1581425638937,2020-02-11T12:53:58.937,27.365,0.137,0.039,-1.073
1581425638957,2020-02-11T12:53:58.957,27.385,0.132,0.016,-1.078
1581425638978,2020-02-11T12:53:58.978,27.406,0.102,-0.014,-1.065
1581425638998,2020-02-11T12:53:58.998,27.426,0.112,-0.007,-1.065
1581425639017,2020-02-11T12:53:59.017,27.445,0.137,0.032,-1.037
1581425639038,2020-02-11T12:53:59.038,27.466,0.164,0.048,-1.058
1581425639058,2020-02-11T12:53:59.058,27.486,0.179,0.074,-1.068
1581425639077,2020-02-11T12:53:59.077,27.505,0.159,0.063,-1.042
1581425639098,2020-02-11T12:53:59.098,27.526,0.147,0.041,-1.020
1581425639118,2020-02-11T12:53:59.118,27.546,0.138,0.003,-1.040
1581425639139,2020-02-11T12:53:59.139,27.567,0.160,0.068,-1.063
1581425639158,2020-02-11T12:53:59.158,27.586,0.177,0.161,-1.042
1581425639178,2020-02-11T12:53:59.178,27.606,0.194,0.124,-0.986
1581425639199,2020-02-11T12:53:59.199,27.627,0.156,0.093,-1.024
1581425639218,2020-02-11T12:53:59.218,27.646,0.152,0.058,-1.030
1581425639238,2020-02-11T12:53:59.238,27.666,0.152,0.023,-1.042
1581425639259,2020-02-11T12:53:59.259,27.687,0.122,0.140,-1.007
1581425639278,2020-02-11T12:53:59.278,27.706,0.151,0.227,-0.996
1581425639298,2020-02-11T12:53:59.298,27.726,0.163,0.196,-1.061
1581425639319,2020-02-11T12:53:59.319,27.747,0.134,0.168,-1.085
1581425639339,2020-02-11T12:53:59.339,27.767,0.114,0.157,-1.083
1581425639358,2020-02-11T12:53:59.358,27.786,0.120,0.160,-1.054
1581425639379,2020-02-11T12:53:59.379,27.807,0.134,0.142,-1.004
1581425639399,2020-02-11T12:53:59.399,27.827,0.119,0.150,-1.028
1581425639419,2020-02-11T12:53:59.419,27.847,0.113,0.146,-1.068
1581425639439,2020-02-11T12:53:59.439,27.867,0.073,0.101,-1.071
1581425639460,2020-02-11T12:53:59.460,27.888,0.076,0.126,-1.075
1581425639480,2020-02-11T12:53:59.480,27.908,0.045,0.150,-1.027
1581425639499,2020-02-11T12:53:59.499,27.927,0.036,0.138,-1.002
1581425639520,2020-02-11T12:53:59.520,27.948,0.037,0.158,-1.035
1581425639540,2020-02-11T12:53:59.540,27.968,0.005,0.140,-1.049
1581425639559,2020-02-11T12:53:59.559,27.987,-0.016,0.124,-1.013
1581425639580,2020-02-11T12:53:59.580,28.008,-0.006,0.136,-1.030
1581425639600,2020-02-11T12:53:59.600,28.028,0.005,0.136,-1.062
1581425639619,2020-02-11T12:53:59.619,28.047,-0.001,0.147,-1.070
1581425639640,2020-02-11T12:53:59.640,28.068,-0.012,0.158,-1.053
1581425639660,2020-02-11T12:53:59.660,28.088,-0.012,0.164,-1.031
1581425639681,2020-02-11T12:53:59.681,28.109,-0.008,0.158,-1.052
1581425639700,2020-02-11T12:53:59.700,28.128,-0.012,0.143,-1.054
1581425639720,2020-02-11T12:53:59.720,28.148,-0.040,0.166,-1.046
1581425639741,2020-02-11T12:53:59.741,28.169,-0.022,0.215,-1.046
1581425639760,2020-02-11T12:53:59.760,28.188,-0.018,0.203,-1.059
1581425639780,2020-02-11T12:53:59.780,28.208,-0.043,0.151,-1.060
1581425639801,2020-02-11T12:53:59.801,28.229,-0.055,0.134,-1.067
1581425639821,2020-02-11T12:53:59.821,28.249,-0.042,0.135,-1.062
1581425639840,2020-02-11T12:53:59.840,28.268,-0.039,0.143,-1.040
1581425639861,2020-02-11T12:53:59.861,28.289,-0.044,0.179,-1.039
1581425639881,2020-02-11T12:53:59.881,28.309,-0.034,0.171,-1.044
1581425639900,2020-02-11T12:53:59.900,28.328,-0.010,0.171,-1.041
1581425639921,2020-02-11T12:53:59.921,28.349,0.022,0.120,-1.024
1581425639941,2020-02-11T12:53:59.941,28.369,-0.008,0.110,-1.009
1581425639962,2020-02-11T12:53:59.962,28.390,0.069,0.083,-1.167
1581425639981,2020-02-11T12:53:59.981,28.409,-0.018,0.179,-0.954
1581425640002,2020-02-11T12:54:00.002,28.430,0.004,0.136,-1.025
1581425640022,2020-02-11T12:54:00.022,28.450,0.012,0.104,-1.072
1581425640041,2020-02-11T12:54:00.041,28.469,-0.070,0.202,-1.017
1581425640062,2020-02-11T12:54:00.062,28.490,-0.059,0.139,-1.036
1581425640082,2020-02-11T12:54:00.082,28.510,-0.053,0.131,-1.061
1581425640101,2020-02-11T12:54:00.101,28.529,-0.069,0.152,-1.032
1581425640122,2020-02-11T12:54:00.122,28.550,-0.041,0.112,-1.037
1581425640142,2020-02-11T12:54:00.142,28.570,-0.021,0.091,-1.021
1581425640163,2020-02-11T12:54:00.163,28.591,-0.023,0.100,-1.035
1581425640182,2020-02-11T12:54:00.182,28.610,-0.067,0.165,-1.058
1581425640202,2020-02-11T12:54:00.202,28.630,-0.061,0.156,-1.127
1581425640223,2020-02-11T12:54:00.223,28.651,-0.065,0.135,-1.082
1581425640242,2020-02-11T12:54:00.242,28.670,-0.038,0.096,-1.044
1581425640262,2020-02-11T12:54:00.262,28.690,0.003,0.061,-1.043
1581425640283,2020-02-11T12:54:00.283,28.711,-0.032,0.127,-1.063
