epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1585565836027,2020-03-30T11:57:16.027,142.426,11.799,-30.259,4.649
1585565836046,2020-03-30T11:57:16.046,142.445,27.104,-51.006,3.933
1585565836067,2020-03-30T11:57:16.067,142.466,39.466,-50.869,4.146
1585565836087,2020-03-30T11:57:16.087,142.486,22.134,13.201,5.198
1585565836106,2020-03-30T11:57:16.106,142.505,-2.363,54.284,3.704
1585565836127,2020-03-30T11:57:16.127,142.526,-10.899,57.454,3.003
1585565836146,2020-03-30T11:57:16.146,142.545,-11.814,42.088,5.290
1585565836167,2020-03-30T11:57:16.167,142.566,-13.796,4.527,5.381
1585565836186,2020-03-30T11:57:16.186,142.585,-11.128,-3.613,7.073
1585565836206,2020-03-30T11:57:16.206,142.605,-3.567,-6.799,6.707
1585565836227,2020-03-30T11:57:16.227,142.626,1.905,-11.814,2.988
1585565836246,2020-03-30T11:57:16.246,142.645,14.085,-23.125,-4.329
1585565836266,2020-03-30T11:57:16.266,142.665,17.302,-1.448,-2.713
1585565836285,2020-03-30T11:57:16.285,142.684,4.436,31.402,4.024
1585565836306,2020-03-30T11:57:16.306,142.705,-10.366,43.216,3.506
1585565836325,2020-03-30T11:57:16.325,142.724,-13.384,19.223,3.780
1585565836345,2020-03-30T11:57:16.345,142.744,-12.683,-9.070,1.235
1585565836366,2020-03-30T11:57:16.366,142.765,-7.561,-20.488,-2.713
1585565836385,2020-03-30T11:57:16.385,142.784,-1.829,-19.527,-3.689
1585565836405,2020-03-30T11:57:16.405,142.804,-0.640,-5.213,-3.338
1585565836424,2020-03-30T11:57:16.424,142.823,3.308,-5.610,-3.567
1585565836445,2020-03-30T11:57:16.445,142.844,10.366,-12.470,-4.040
1585565836464,2020-03-30T11:57:16.464,142.863,13.095,-11.235,-1.250
1585565836484,2020-03-30T11:57:16.484,142.883,3.902,35.473,1.174
1585565836503,2020-03-30T11:57:16.503,142.902,-3.430,64.268,-1.372
1585565836524,2020-03-30T11:57:16.524,142.923,-9.970,34.893,0.290
1585565836544,2020-03-30T11:57:16.544,142.943,-12.652,-0.655,-1.738
1585565836564,2020-03-30T11:57:16.564,142.963,-10.960,-21.067,-7.561
1585565836584,2020-03-30T11:57:16.584,142.983,-7.515,-50.976,-8.171
1585565836603,2020-03-30T11:57:16.603,143.002,-7.378,-39.116,-2.561
1585565836624,2020-03-30T11:57:16.624,143.023,5.808,-6.738,1.570
1585565836643,2020-03-30T11:57:16.643,143.042,16.570,7.226,-0.122
1585565836663,2020-03-30T11:57:16.663,143.062,12.607,56.753,-3.613
1585565836684,2020-03-30T11:57:16.684,143.083,-3.415,52.713,-5.610
1585565836703,2020-03-30T11:57:16.703,143.102,-12.058,11.524,-3.171
1585565836723,2020-03-30T11:57:16.723,143.122,-14.131,-1.037,-3.826
1585565836742,2020-03-30T11:57:16.742,143.141,-4.695,-5.351,-8.628
1585565836763,2020-03-30T11:57:16.763,143.162,7.134,-22.332,-9.040
1585565836782,2020-03-30T11:57:16.782,143.181,26.341,-9.665,-5.579
1585565836802,2020-03-30T11:57:16.802,143.201,46.174,-2.500,-10.290
1585565836823,2020-03-30T11:57:16.823,143.222,51.982,18.567,-14.543
1585565836842,2020-03-30T11:57:16.842,143.241,39.680,41.875,-11.326
1585565836862,2020-03-30T11:57:16.862,143.261,14.985,29.604,-12.012
1585565836881,2020-03-30T11:57:16.881,143.280,-1.098,13.780,-12.104
1585565836902,2020-03-30T11:57:16.902,143.301,-7.226,7.790,-9.024
1585565836921,2020-03-30T11:57:16.921,143.320,-4.421,-6.677,-11.143
1585565836941,2020-03-30T11:57:16.941,143.340,3.735,-21.433,-15.945
1585565836962,2020-03-30T11:57:16.962,143.361,9.299,-38.460,-18.003
1585565836981,2020-03-30T11:57:16.981,143.380,22.287,-66.174,-19.756
1585565837002,2020-03-30T11:57:17.002,143.401,27.470,-40.976,-22.607
1585565837021,2020-03-30T11:57:17.021,143.420,10.549,47.942,-11.829
1585565837041,2020-03-30T11:57:17.041,143.440,-9.512,65.183,-1.220
1585565837060,2020-03-30T11:57:17.060,143.459,-15.122,36.814,2.988
1585565837081,2020-03-30T11:57:17.081,143.480,-13.979,-5.671,4.573
1585565837101,2020-03-30T11:57:17.101,143.500,-6.143,-46.982,1.479
1585565837120,2020-03-30T11:57:17.120,143.519,-0.290,-47.332,5.000
1585565837141,2020-03-30T11:57:17.141,143.540,7.271,31.418,11.540
1585565837160,2020-03-30T11:57:17.160,143.559,3.095,90.701,9.207
1585565837180,2020-03-30T11:57:17.180,143.579,-16.067,66.433,7.287
1585565837199,2020-03-30T11:57:17.199,143.598,-24.482,17.210,10.213
1585565837220,2020-03-30T11:57:17.220,143.619,-19.604,-11.997,10.137
1585565837240,2020-03-30T11:57:17.240,143.639,-10.076,-18.277,9.543
1585565837259,2020-03-30T11:57:17.259,143.658,-1.433,-40.503,6.646
1585565837280,2020-03-30T11:57:17.280,143.679,6.753,-45.625,8.659
1585565837299,2020-03-30T11:57:17.299,143.698,17.820,-3.598,11.768
1585565837319,2020-03-30T11:57:17.319,143.718,18.095,40.625,14.253
1585565837338,2020-03-30T11:57:17.338,143.737,10.701,30.869,12.790
1585565837359,2020-03-30T11:57:17.359,143.758,3.918,-4.573,5.015
1585565837379,2020-03-30T11:57:17.379,143.778,-9.726,-3.933,3.338
1585565837398,2020-03-30T11:57:17.398,143.797,-27.652,0.046,2.515
1585565837419,2020-03-30T11:57:17.419,143.818,-40.671,-6.372,1.113
1585565837438,2020-03-30T11:57:17.438,143.837,-41.341,-14.588,1.631
1585565837459,2020-03-30T11:57:17.459,143.858,-31.143,-4.695,-3.399
1585565837478,2020-03-30T11:57:17.478,143.877,-19.192,-20.671,-3.613
1585565837498,2020-03-30T11:57:17.498,143.897,-14.848,-34.573,-3.460
1585565837517,2020-03-30T11:57:17.517,143.916,-12.409,-22.134,-4.482
1585565837538,2020-03-30T11:57:17.538,143.937,-6.052,-6.052,0.838
1585565837558,2020-03-30T11:57:17.558,143.957,5.000,-4.497,2.713
1585565837577,2020-03-30T11:57:17.577,143.976,0.762,2.744,-0.762
1585565837598,2020-03-30T11:57:17.598,143.997,-3.750,2.866,-4.848
1585565837617,2020-03-30T11:57:17.617,144.016,-1.265,2.561,-8.598
1585565837637,2020-03-30T11:57:17.637,144.036,1.159,7.713,-9.360
1585565837656,2020-03-30T11:57:17.656,144.055,12.424,-4.299,-11.082
1585565837677,2020-03-30T11:57:17.677,144.076,26.387,-35.610,-23.369
1585565837697,2020-03-30T11:57:17.697,144.096,22.058,-32.927,-24.268
1585565837716,2020-03-30T11:57:17.716,144.115,3.902,18.963,-14.146
1585565837737,2020-03-30T11:57:17.737,144.136,-19.390,84.390,-7.454
1585565837756,2020-03-30T11:57:17.756,144.155,-24.588,77.180,-2.256
1585565837776,2020-03-30T11:57:17.776,144.175,-27.104,-20.534,-2.759
1585565837795,2020-03-30T11:57:17.795,144.194,-22.683,-63.780,-0.183
1585565837816,2020-03-30T11:57:17.816,144.215,-9.680,-80.107,-0.046
1585565837836,2020-03-30T11:57:17.836,144.235,15.427,-78.369,-3.155
1585565837856,2020-03-30T11:57:17.856,144.255,24.710,-27.805,-8.171
1585565837876,2020-03-30T11:57:17.876,144.275,11.341,77.698,-9.162
1585565837895,2020-03-30T11:57:17.895,144.294,2.119,117.500,-0.640
1585565837916,2020-03-30T11:57:17.916,144.315,-5.000,31.280,5.549
1585565837935,2020-03-30T11:57:17.935,144.334,-11.646,-24.085,6.890
1585565837955,2020-03-30T11:57:17.955,144.354,-5.915,-58.674,8.369
1585565837976,2020-03-30T11:57:17.976,144.375,0.274,-89.466,6.387
1585565837995,2020-03-30T11:57:17.995,144.394,6.098,-35.808,1.235
1585565838015,2020-03-30T11:57:18.015,144.414,7.256,32.119,-4.802
1585565838034,2020-03-30T11:57:18.034,144.433,-0.381,67.744,-3.049
1585565838055,2020-03-30T11:57:18.055,144.454,0.732,53.064,-0.899
1585565838074,2020-03-30T11:57:18.074,144.473,3.293,0.030,-3.780
1585565838094,2020-03-30T11:57:18.094,144.493,21.433,-48.613,-4.726
1585565838115,2020-03-30T11:57:18.115,144.514,9.543,-32.119,-2.134
1585565838134,2020-03-30T11:57:18.134,144.533,-16.905,43.049,2.927
1585565838154,2020-03-30T11:57:18.154,144.553,-25.793,57.698,3.628
1585565838173,2020-03-30T11:57:18.173,144.572,-21.189,13.948,13.323
1585565838194,2020-03-30T11:57:18.194,144.593,-16.128,-19.055,16.067
1585565838213,2020-03-30T11:57:18.213,144.612,-2.729,-64.238,9.604
1585565838233,2020-03-30T11:57:18.233,144.632,10.015,-105.198,4.451
1585565838254,2020-03-30T11:57:18.254,144.653,28.643,-84.146,0.335
1585565838273,2020-03-30T11:57:18.273,144.672,20.808,5.366,-5.549
1585565838294,2020-03-30T11:57:18.294,144.693,0.518,80.945,-8.979
1585565838313,2020-03-30T11:57:18.313,144.712,-12.134,83.049,-6.692
1585565838333,2020-03-30T11:57:18.333,144.732,-13.720,50.838,-2.149
1585565838352,2020-03-30T11:57:18.352,144.751,-16.006,6.524,0.884
1585565838373,2020-03-30T11:57:18.373,144.772,-12.973,-21.494,3.079
1585565838393,2020-03-30T11:57:18.393,144.792,-3.338,-34.787,2.088
1585565838412,2020-03-30T11:57:18.412,144.811,2.591,-23.552,-0.823
1585565838433,2020-03-30T11:57:18.433,144.832,6.646,5.244,-1.829
1585565838452,2020-03-30T11:57:18.452,144.851,11.692,4.131,-1.082
1585565838472,2020-03-30T11:57:18.472,144.871,13.567,3.049,5.076
1585565838491,2020-03-30T11:57:18.491,144.890,10.732,-2.530,5.701
1585565838512,2020-03-30T11:57:18.512,144.911,23.994,-31.875,2.134
1585565838532,2020-03-30T11:57:18.532,144.931,18.277,-42.470,-2.744
1585565838551,2020-03-30T11:57:18.551,144.950,0.930,25.884,-3.095
1585565838572,2020-03-30T11:57:18.572,144.971,-10.640,78.552,-2.851
1585565838591,2020-03-30T11:57:18.591,144.990,-14.954,66.143,2.287
1585565838611,2020-03-30T11:57:18.611,145.010,-16.235,11.738,5.732
1585565838630,2020-03-30T11:57:18.630,145.029,-10.152,-19.116,5.366
1585565838651,2020-03-30T11:57:18.651,145.050,-1.677,-43.780,4.954
1585565838671,2020-03-30T11:57:18.671,145.070,9.878,-72.713,3.232
1585565838690,2020-03-30T11:57:18.690,145.089,7.317,-43.963,-1.250
1585565838711,2020-03-30T11:57:18.711,145.110,-3.902,39.787,1.402
1585565838730,2020-03-30T11:57:18.730,145.129,-14.207,66.265,10.838
1585565838751,2020-03-30T11:57:18.751,145.150,-17.210,38.765,17.043
1585565838770,2020-03-30T11:57:18.770,145.169,-14.665,-7.790,16.296
1585565838790,2020-03-30T11:57:18.790,145.189,3.003,-41.982,11.448
1585565838809,2020-03-30T11:57:18.809,145.208,16.966,-54.040,7.439
1585565838830,2020-03-30T11:57:18.830,145.229,12.698,8.216,0.915
1585565838850,2020-03-30T11:57:18.850,145.249,3.034,55.534,-5.701
1585565838869,2020-03-30T11:57:18.869,145.268,-0.884,59.070,-4.131
1585565838890,2020-03-30T11:57:18.890,145.289,-1.341,32.454,1.524
1585565838909,2020-03-30T11:57:18.909,145.308,-3.765,-12.957,3.216
1585565838929,2020-03-30T11:57:18.929,145.328,5.549,-57.729,2.134
1585565838948,2020-03-30T11:57:18.948,145.347,7.439,-72.454,5.823
1585565838969,2020-03-30T11:57:18.969,145.368,-3.994,-18.338,6.921
1585565838989,2020-03-30T11:57:18.989,145.388,-15.259,23.765,5.915
1585565839008,2020-03-30T11:57:19.008,145.407,-20.015,27.866,10.762
1585565839029,2020-03-30T11:57:19.029,145.428,-16.799,11.402,14.817
1585565839048,2020-03-30T11:57:19.048,145.447,-15.793,-5.854,16.341
1585565839068,2020-03-30T11:57:19.068,145.467,-10.046,-31.631,15.076
1585565839087,2020-03-30T11:57:19.087,145.486,0.046,-47.988,10.732
1585565839108,2020-03-30T11:57:19.108,145.507,4.604,-30.869,2.043
1585565839128,2020-03-30T11:57:19.128,145.527,0.655,21.829,-2.774
1585565839148,2020-03-30T11:57:19.148,145.547,-6.174,44.726,-5.701
1585565839168,2020-03-30T11:57:19.168,145.567,-7.241,43.521,-5.579
1585565839187,2020-03-30T11:57:19.187,145.586,-6.982,26.448,-9.146
1585565839208,2020-03-30T11:57:19.208,145.607,-8.079,-1.311,-4.162
1585565839227,2020-03-30T11:57:19.227,145.626,-8.171,-12.287,0.671
1585565839247,2020-03-30T11:57:19.247,145.646,-5.915,-18.582,4.451
1585565839268,2020-03-30T11:57:19.268,145.667,0.137,-21.463,10.213
1585565839287,2020-03-30T11:57:19.287,145.686,16.966,-12.210,10.259
1585565839307,2020-03-30T11:57:19.307,145.706,23.430,-2.088,11.662
1585565839326,2020-03-30T11:57:19.326,145.725,7.287,36.052,13.216
1585565839347,2020-03-30T11:57:19.347,145.746,-10.534,47.470,5.595
1585565839366,2020-03-30T11:57:19.366,145.765,-8.308,51.585,0.320
1585565839386,2020-03-30T11:57:19.386,145.785,-7.805,23.902,-2.500
1585565839407,2020-03-30T11:57:19.407,145.806,-8.399,0.213,-7.500
1585565839426,2020-03-30T11:57:19.426,145.825,-7.287,-2.012,-11.296
1585565839446,2020-03-30T11:57:19.446,145.845,-5.168,-2.927,-10.686
1585565839465,2020-03-30T11:57:19.465,145.864,-2.149,-7.759,-10.244
1585565839486,2020-03-30T11:57:19.486,145.885,8.491,-26.037,-9.009
1585565839505,2020-03-30T11:57:19.505,145.904,15.564,-33.201,-5.716
1585565839525,2020-03-30T11:57:19.525,145.924,15.320,-12.317,-2.912
1585565839546,2020-03-30T11:57:19.546,145.945,8.720,11.433,-0.107
1585565839565,2020-03-30T11:57:19.565,145.964,-2.515,52.835,2.530
1585565839585,2020-03-30T11:57:19.585,145.984,-3.704,59.421,-5.671
1585565839605,2020-03-30T11:57:19.605,146.004,-0.915,24.909,-13.399
1585565839625,2020-03-30T11:57:19.625,146.024,-7.942,-16.402,-15.320
1585565839644,2020-03-30T11:57:19.644,146.043,-6.098,-26.326,-20.442
1585565839665,2020-03-30T11:57:19.665,146.064,-2.637,-6.204,-18.933
1585565839685,2020-03-30T11:57:19.685,146.084,11.860,-24.878,-15.701
1585565839704,2020-03-30T11:57:19.704,146.103,31.357,-77.454,-13.003
1585565839725,2020-03-30T11:57:19.725,146.124,26.006,-49.741,-6.692
1585565839744,2020-03-30T11:57:19.744,146.143,8.049,53.079,0.274
1585565839764,2020-03-30T11:57:19.764,146.163,-10.259,54.787,3.628
1585565839783,2020-03-30T11:57:19.783,146.182,-16.829,26.662,8.994
1585565839804,2020-03-30T11:57:19.804,146.203,-12.409,1.784,6.296
1585565839824,2020-03-30T11:57:19.824,146.223,2.912,-30.976,-1.845
1585565839843,2020-03-30T11:57:19.843,146.242,14.954,-80.229,-2.256
1585565839864,2020-03-30T11:57:19.864,146.263,21.677,-97.866,0.473
1585565839883,2020-03-30T11:57:19.883,146.282,27.713,0.229,-2.012
1585565839903,2020-03-30T11:57:19.903,146.302,12.409,74.024,2.195
1585565839922,2020-03-30T11:57:19.922,146.321,-10.747,37.073,1.402
1585565839943,2020-03-30T11:57:19.943,146.342,-6.662,7.348,1.814
1585565839962,2020-03-30T11:57:19.962,146.361,-1.387,-37.317,-6.921
1585565839982,2020-03-30T11:57:19.982,146.381,-3.064,-77.973,-10.000
1585565840003,2020-03-30T11:57:20.003,146.402,0.396,-126.143,-15.793
1585565840022,2020-03-30T11:57:20.022,146.421,13.826,-173.216,-25.473
1585565840043,2020-03-30T11:57:20.043,146.442,32.378,-121.951,-25.655
1585565840062,2020-03-30T11:57:20.062,146.461,24.024,50.747,-12.088
1585565840082,2020-03-30T11:57:20.082,146.481,3.430,125.320,-6.265
1585565840101,2020-03-30T11:57:20.101,146.500,-16.631,53.720,-11.174
1585565840122,2020-03-30T11:57:20.122,146.521,-19.162,-32.104,-4.680
1585565840142,2020-03-30T11:57:20.142,146.541,-19.771,-89.527,-10.442
1585565840161,2020-03-30T11:57:20.161,146.560,-15.091,-87.332,-13.857
1585565840182,2020-03-30T11:57:20.182,146.581,6.159,-53.049,-18.003
1585565840201,2020-03-30T11:57:20.201,146.600,39.268,-37.454,-31.921
1585565840221,2020-03-30T11:57:20.221,146.620,38.598,49.466,-7.652
1585565840240,2020-03-30T11:57:20.240,146.639,13.369,201.357,14.238
1585565840261,2020-03-30T11:57:20.261,146.660,-19.527,226.280,-2.302
1585565840281,2020-03-30T11:57:20.281,146.680,-32.271,144.390,0.091
1585565840300,2020-03-30T11:57:20.300,146.699,-26.768,19.665,8.186
1585565840321,2020-03-30T11:57:20.321,146.720,-11.220,-71.387,-1.738
1585565840340,2020-03-30T11:57:20.340,146.739,-0.976,-103.872,-13.399
1585565840360,2020-03-30T11:57:20.360,146.759,15.107,-75.793,-15.351
1585565840379,2020-03-30T11:57:20.379,146.778,49.177,-61.860,-25.076
1585565840400,2020-03-30T11:57:20.400,146.799,68.476,-67.652,-24.863
1585565840420,2020-03-30T11:57:20.420,146.819,37.546,63.582,15.808
1585565840439,2020-03-30T11:57:20.439,146.838,1.357,199.390,17.530
1585565840460,2020-03-30T11:57:20.460,146.859,-19.345,131.052,-0.335
1585565840479,2020-03-30T11:57:20.479,146.878,-25.579,-5.213,9.893
1585565840500,2020-03-30T11:57:20.500,146.899,-20.899,-69.695,5.107
1585565840519,2020-03-30T11:57:20.519,146.918,-13.476,-61.189,-6.006
1585565840539,2020-03-30T11:57:20.539,146.938,6.128,4.848,-8.034
1585565840560,2020-03-30T11:57:20.560,146.959,31.814,4.375,-8.567
1585565840579,2020-03-30T11:57:20.579,146.978,61.951,-54.909,-19.512
1585565840599,2020-03-30T11:57:20.599,146.998,38.323,-33.003,-1.723
1585565840618,2020-03-30T11:57:20.618,147.017,-2.470,65.290,23.902
1585565840639,2020-03-30T11:57:20.639,147.038,-23.140,54.512,12.439
1585565840658,2020-03-30T11:57:20.658,147.057,-26.250,-7.637,9.375
1585565840678,2020-03-30T11:57:20.678,147.077,-20.534,-37.988,11.479
1585565840699,2020-03-30T11:57:20.699,147.098,-11.433,-28.003,4.497
1585565840718,2020-03-30T11:57:20.718,147.117,1.966,4.543,-0.122
1585565840738,2020-03-30T11:57:20.738,147.137,30.793,-6.524,-4.558
1585565840757,2020-03-30T11:57:20.757,147.156,35.838,-11.875,-1.982
1585565840778,2020-03-30T11:57:20.778,147.177,2.500,45.457,17.973
1585565840797,2020-03-30T11:57:20.797,147.196,-8.598,101.174,11.357
1585565840817,2020-03-30T11:57:20.817,147.216,-8.155,65.747,10.457
1585565840838,2020-03-30T11:57:20.838,147.237,-9.527,-41.555,11.463
1585565840857,2020-03-30T11:57:20.857,147.256,-10.229,-74.345,0.488
1585565840877,2020-03-30T11:57:20.877,147.276,-7.912,-45.579,-7.607
1585565840897,2020-03-30T11:57:20.897,147.296,7.256,-28.338,-9.009
1585565840917,2020-03-30T11:57:20.917,147.316,29.573,-50.229,-11.966
1585565840936,2020-03-30T11:57:20.936,147.335,26.143,-27.973,-11.235
1585565840957,2020-03-30T11:57:20.957,147.356,13.476,37.119,-7.393
1585565840976,2020-03-30T11:57:20.976,147.375,-6.677,50.884,3.110
1585565840996,2020-03-30T11:57:20.996,147.395,-16.143,8.933,12.485
1585565841017,2020-03-30T11:57:21.017,147.416,-14.482,-11.189,12.637
1585565841036,2020-03-30T11:57:21.036,147.435,-5.198,-27.180,10.320
1585565841056,2020-03-30T11:57:21.056,147.455,12.790,-62.348,4.497
1585565841075,2020-03-30T11:57:21.075,147.474,13.323,-30.899,-2.790
1585565841096,2020-03-30T11:57:21.096,147.495,1.204,55.183,0.991
1585565841115,2020-03-30T11:57:21.115,147.514,-14.390,98.338,11.250
1585565841135,2020-03-30T11:57:21.135,147.534,-24.360,73.521,15.640
1585565841156,2020-03-30T11:57:21.156,147.555,-32.500,15.915,14.162
1585565841175,2020-03-30T11:57:21.175,147.574,-27.591,-40.183,11.677
1585565841195,2020-03-30T11:57:21.195,147.594,-8.598,-86.860,10.473
1585565841214,2020-03-30T11:57:21.214,147.613,-1.509,-65.503,6.723
1585565841235,2020-03-30T11:57:21.235,147.634,2.012,-1.753,2.195
1585565841254,2020-03-30T11:57:21.254,147.653,-0.854,13.003,0.976
1585565841274,2020-03-30T11:57:21.274,147.673,-1.509,13.841,0.869
1585565841295,2020-03-30T11:57:21.295,147.694,11.662,-5.168,-1.951
1585565841314,2020-03-30T11:57:21.314,147.713,28.933,-36.662,-2.637
1585565841335,2020-03-30T11:57:21.335,147.734,22.835,-8.460,-0.290
1585565841354,2020-03-30T11:57:21.354,147.753,-2.149,66.265,2.942
1585565841374,2020-03-30T11:57:21.374,147.773,-16.235,100.915,4.649
1585565841393,2020-03-30T11:57:21.393,147.792,-14.848,60.793,8.506
1585565841414,2020-03-30T11:57:21.414,147.813,-7.439,8.826,10.884
1585565841434,2020-03-30T11:57:21.434,147.833,7.790,-34.207,7.835
1585565841453,2020-03-30T11:57:21.453,147.852,26.128,-70.046,-2.637
1585565841474,2020-03-30T11:57:21.474,147.873,23.095,-38.765,-5.930
1585565841493,2020-03-30T11:57:21.493,147.892,5.046,55.595,-1.631
1585565841513,2020-03-30T11:57:21.513,147.912,-19.192,67.881,-1.875
1585565841532,2020-03-30T11:57:21.532,147.931,-28.460,31.052,-0.838
1585565841553,2020-03-30T11:57:21.553,147.952,-21.570,4.085,1.494
1585565841573,2020-03-30T11:57:21.573,147.972,-14.405,-37.820,1.966
1585565841592,2020-03-30T11:57:21.592,147.991,-7.805,-73.354,-5.366
1585565841613,2020-03-30T11:57:21.613,148.012,18.796,-117.195,-18.567
1585565841632,2020-03-30T11:57:21.632,148.031,39.146,-150.122,-21.616
1585565841652,2020-03-30T11:57:21.652,148.051,20.854,-51.555,-16.204
1585565841671,2020-03-30T11:57:21.671,148.070,8.369,65.412,-12.668
1585565841692,2020-03-30T11:57:21.692,148.091,-14.040,13.460,-4.284
1585565841711,2020-03-30T11:57:21.711,148.110,-20.793,-1.280,5.320
1585565841731,2020-03-30T11:57:21.731,148.130,-20.549,-5.549,4.695
1585565841752,2020-03-30T11:57:21.752,148.151,-20.473,-10.854,6.311
1585565841771,2020-03-30T11:57:21.771,148.170,-13.979,16.357,3.476
1585565841792,2020-03-30T11:57:21.792,148.191,-2.470,30.046,-0.716
1585565841811,2020-03-30T11:57:21.811,148.210,13.415,15.366,-2.866
1585565841831,2020-03-30T11:57:21.831,148.230,40.899,-31.387,-8.750
1585565841850,2020-03-30T11:57:21.850,148.249,44.131,-51.524,-18.948
1585565841871,2020-03-30T11:57:21.871,148.270,19.634,17.043,-13.521
1585565841891,2020-03-30T11:57:21.891,148.290,-1.570,27.622,-12.134
1585565841910,2020-03-30T11:57:21.910,148.309,-9.954,-26.280,-12.439
1585565841931,2020-03-30T11:57:21.931,148.330,-5.412,-43.110,-8.735
1585565841950,2020-03-30T11:57:21.950,148.349,-2.957,-58.704,-12.378
1585565841970,2020-03-30T11:57:21.970,148.369,11.387,-76.311,-15.610
1585565841989,2020-03-30T11:57:21.989,148.388,19.284,-36.707,-12.988
1585565842010,2020-03-30T11:57:22.010,148.409,16.738,98.811,-3.582
1585565842030,2020-03-30T11:57:22.030,148.429,-1.753,172.668,0.640
1585565842049,2020-03-30T11:57:22.049,148.448,-22.424,93.262,5.503
1585565842070,2020-03-30T11:57:22.070,148.469,-33.857,-12.424,6.494
1585565842089,2020-03-30T11:57:22.089,148.488,-23.323,-41.738,4.543
1585565842109,2020-03-30T11:57:22.109,148.508,-15.610,-81.113,0.808
1585565842128,2020-03-30T11:57:22.128,148.527,5.091,-95.838,-6.601
1585565842149,2020-03-30T11:57:22.149,148.548,38.506,-111.570,-15.442
1585565842169,2020-03-30T11:57:22.169,148.568,41.433,5.701,-14.299
1585565842189,2020-03-30T11:57:22.189,148.588,20.213,200.381,-0.183
1585565842209,2020-03-30T11:57:22.209,148.608,-9.985,181.296,5.625
1585565842228,2020-03-30T11:57:22.228,148.627,-41.189,31.037,15.808
1585565842249,2020-03-30T11:57:22.249,148.648,-36.311,-22.942,14.223
1585565842268,2020-03-30T11:57:22.268,148.667,-22.149,-67.515,8.689
1585565842288,2020-03-30T11:57:22.288,148.687,-13.003,-95.762,1.784
1585565842309,2020-03-30T11:57:22.309,148.708,6.677,-72.027,-7.744
1585565842328,2020-03-30T11:57:22.328,148.727,44.832,-71.204,-17.988
1585565842348,2020-03-30T11:57:22.348,148.747,55.640,-36.936,-21.220
1585565842367,2020-03-30T11:57:22.367,148.766,41.494,112.530,-8.232
1585565842388,2020-03-30T11:57:22.388,148.787,14.726,176.738,2.485
1585565842407,2020-03-30T11:57:22.407,148.806,-15.869,82.835,13.125
1585565842427,2020-03-30T11:57:22.427,148.826,-23.323,8.476,14.009
1585565842448,2020-03-30T11:57:22.448,148.847,-15.503,-35.808,12.210
1585565842467,2020-03-30T11:57:22.467,148.866,-12.470,-57.424,9.634
1585565842487,2020-03-30T11:57:22.487,148.886,-3.232,-42.043,4.451
1585565842506,2020-03-30T11:57:22.506,148.905,26.905,-43.613,-3.354
1585565842527,2020-03-30T11:57:22.527,148.926,37.942,-33.918,-11.997
1585565842546,2020-03-30T11:57:22.546,148.945,28.765,85.793,-2.866
1585565842566,2020-03-30T11:57:22.566,148.965,2.546,145.427,7.713
1585565842585,2020-03-30T11:57:22.585,148.984,-30.046,67.835,11.098
1585565842606,2020-03-30T11:57:22.606,149.005,-35.808,9.527,9.939
1585565842627,2020-03-30T11:57:22.627,149.026,-25.488,-36.418,9.390
1585565842646,2020-03-30T11:57:22.646,149.045,-17.637,-71.418,5.915
1585565842666,2020-03-30T11:57:22.666,149.065,-5.899,-69.070,-1.799
1585565842685,2020-03-30T11:57:22.685,149.084,28.521,-66.723,-9.299
1585565842706,2020-03-30T11:57:22.706,149.105,42.226,-73.521,-16.707
1585565842725,2020-03-30T11:57:22.725,149.124,33.750,27.363,-9.024
1585565842745,2020-03-30T11:57:22.745,149.144,7.104,99.360,1.113
1585565842766,2020-03-30T11:57:22.766,149.165,-22.210,57.881,4.223
1585565842785,2020-03-30T11:57:22.785,149.184,-32.652,-8.537,7.134
1585565842805,2020-03-30T11:57:22.805,149.204,-23.140,-44.116,7.393
1585565842824,2020-03-30T11:57:22.824,149.223,-11.860,-57.561,5.183
1585565842845,2020-03-30T11:57:22.845,149.244,-1.662,-39.070,-1.067
1585565842864,2020-03-30T11:57:22.864,149.263,31.966,-34.360,-6.113
1585565842884,2020-03-30T11:57:22.884,149.283,51.723,-54.817,-10.290
1585565842905,2020-03-30T11:57:22.905,149.304,35.808,62.180,-0.030
1585565842924,2020-03-30T11:57:22.924,149.323,-2.256,159.024,4.787
1585565842944,2020-03-30T11:57:22.944,149.343,-35.244,72.927,5.655
1585565842963,2020-03-30T11:57:22.963,149.362,-42.561,-14.207,8.216
1585565842984,2020-03-30T11:57:22.984,149.383,-25.991,-47.546,5.823
1585565843003,2020-03-30T11:57:23.003,149.402,-14.741,-77.652,-1.296
1585565843023,2020-03-30T11:57:23.023,149.422,7.622,-66.784,-9.436
1585565843044,2020-03-30T11:57:23.044,149.443,50.991,-81.509,-15.229
1585565843063,2020-03-30T11:57:23.063,149.462,45.305,-9.985,-13.552
1585565843084,2020-03-30T11:57:23.084,149.483,13.963,151.585,-2.134
1585565843103,2020-03-30T11:57:23.103,149.502,-20.716,124.390,-0.777
1585565843123,2020-03-30T11:57:23.123,149.522,-38.979,15.183,4.009
1585565843142,2020-03-30T11:57:23.142,149.541,-31.585,-42.820,4.634
1585565843163,2020-03-30T11:57:23.163,149.562,-18.155,-86.936,0.595
1585565843183,2020-03-30T11:57:23.183,149.582,-7.713,-79.101,-6.265
