epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1585565427747,2020-03-30T11:50:27.747,103.011,0.556,0.005,0.796
1585565427767,2020-03-30T11:50:27.767,103.031,0.553,0.006,0.796
1585565427786,2020-03-30T11:50:27.786,103.050,0.550,0.006,0.800
1585565427807,2020-03-30T11:50:27.807,103.071,0.563,0.007,0.798
1585565427826,2020-03-30T11:50:27.826,103.090,0.568,0.011,0.801
1585565427846,2020-03-30T11:50:27.846,103.110,0.548,0.005,0.804
1585565427867,2020-03-30T11:50:27.867,103.131,0.519,0.003,0.814
1585565427886,2020-03-30T11:50:27.886,103.150,0.532,0.022,0.833
1585565427906,2020-03-30T11:50:27.906,103.170,0.590,0.034,0.840
1585565427925,2020-03-30T11:50:27.925,103.189,0.610,0.033,0.866
1585565427946,2020-03-30T11:50:27.946,103.210,0.690,0.024,0.927
1585565427965,2020-03-30T11:50:27.965,103.229,0.748,0.021,0.964
1585565427985,2020-03-30T11:50:27.985,103.249,0.746,0.048,0.992
1585565428006,2020-03-30T11:50:28.006,103.270,0.851,0.041,1.053
1585565428025,2020-03-30T11:50:28.025,103.289,0.842,0.029,1.065
1585565428045,2020-03-30T11:50:28.045,103.309,0.767,0.015,1.015
1585565428065,2020-03-30T11:50:28.065,103.329,0.615,-0.019,1.053
1585565428085,2020-03-30T11:50:28.085,103.349,0.409,-0.088,1.050
1585565428104,2020-03-30T11:50:28.104,103.368,0.279,-0.186,0.988
1585565428125,2020-03-30T11:50:28.125,103.389,0.332,-0.267,0.864
1585565428145,2020-03-30T11:50:28.145,103.409,0.391,-0.323,0.743
1585565428164,2020-03-30T11:50:28.164,103.428,0.382,-0.349,0.793
1585565428185,2020-03-30T11:50:28.185,103.449,0.344,-0.338,0.929
1585565428204,2020-03-30T11:50:28.204,103.468,0.489,-0.355,0.992
1585565428224,2020-03-30T11:50:28.224,103.488,0.912,-0.458,0.405
1585565428243,2020-03-30T11:50:28.243,103.507,0.870,-0.541,-0.092
1585565428264,2020-03-30T11:50:28.264,103.528,0.157,-0.306,0.571
1585565428284,2020-03-30T11:50:28.284,103.548,-0.320,-0.446,0.782
1585565428303,2020-03-30T11:50:28.303,103.567,0.037,-0.506,0.766
1585565428324,2020-03-30T11:50:28.324,103.588,0.635,-0.587,0.599
1585565428343,2020-03-30T11:50:28.343,103.607,0.437,-0.544,0.428
1585565428363,2020-03-30T11:50:28.363,103.627,0.177,-0.535,0.664
1585565428382,2020-03-30T11:50:28.382,103.646,0.019,-0.469,0.860
1585565428403,2020-03-30T11:50:28.403,103.667,0.233,-0.509,0.875
1585565428422,2020-03-30T11:50:28.422,103.686,0.494,-0.604,0.794
1585565428442,2020-03-30T11:50:28.442,103.706,0.538,-0.698,0.315
1585565428463,2020-03-30T11:50:28.463,103.727,0.437,-0.652,0.150
1585565428482,2020-03-30T11:50:28.482,103.746,0.251,-0.514,0.766
1585565428503,2020-03-30T11:50:28.503,103.767,0.344,-0.560,1.151
1585565428522,2020-03-30T11:50:28.522,103.786,0.241,-0.639,0.873
1585565428542,2020-03-30T11:50:28.542,103.806,-0.016,-0.752,0.306
1585565428561,2020-03-30T11:50:28.561,103.825,0.530,-0.863,-0.525
1585565428582,2020-03-30T11:50:28.582,103.846,0.703,-0.652,0.257
1585565428602,2020-03-30T11:50:28.602,103.866,0.164,-0.400,1.275
1585565428621,2020-03-30T11:50:28.621,103.885,-0.338,-0.703,1.091
1585565428642,2020-03-30T11:50:28.642,103.906,0.335,-0.736,0.714
1585565428661,2020-03-30T11:50:28.661,103.925,-0.140,-0.879,0.316
1585565428681,2020-03-30T11:50:28.681,103.945,0.121,-0.858,-0.230
1585565428700,2020-03-30T11:50:28.700,103.964,0.567,-0.700,0.419
1585565428721,2020-03-30T11:50:28.721,103.985,-0.008,-0.533,1.154
1585565428741,2020-03-30T11:50:28.741,104.005,0.040,-0.699,1.144
1585565428760,2020-03-30T11:50:28.760,104.024,0.297,-0.712,0.757
1585565428781,2020-03-30T11:50:28.781,104.045,-0.116,-0.846,0.437
1585565428800,2020-03-30T11:50:28.800,104.064,-0.165,-0.832,-0.223
1585565428820,2020-03-30T11:50:28.820,104.084,1.129,-0.835,-0.002
1585565428839,2020-03-30T11:50:28.839,104.103,0.538,-0.437,1.273
1585565428860,2020-03-30T11:50:28.860,104.124,0.026,-0.599,1.439
1585565428880,2020-03-30T11:50:28.880,104.144,0.123,-0.837,0.655
1585565428899,2020-03-30T11:50:28.899,104.163,-0.413,-0.925,0.012
1585565428920,2020-03-30T11:50:28.920,104.184,-0.198,-0.749,-0.530
1585565428939,2020-03-30T11:50:28.939,104.203,1.235,-0.764,0.556
1585565428960,2020-03-30T11:50:28.960,104.224,-0.210,-0.516,1.291
1585565428979,2020-03-30T11:50:28.979,104.243,-0.235,-0.712,1.119
1585565428999,2020-03-30T11:50:28.999,104.263,0.183,-0.890,0.560
1585565429020,2020-03-30T11:50:29.020,104.284,-0.108,-0.842,0.392
1585565429039,2020-03-30T11:50:29.039,104.303,-0.519,-0.948,0.157
1585565429059,2020-03-30T11:50:29.059,104.323,0.104,-0.737,-0.065
1585565429078,2020-03-30T11:50:29.078,104.342,0.791,-0.647,0.879
1585565429099,2020-03-30T11:50:29.099,104.363,0.051,-0.612,1.247
1585565429118,2020-03-30T11:50:29.118,104.382,-0.103,-0.786,0.828
1585565429138,2020-03-30T11:50:29.138,104.402,-0.072,-0.856,0.441
1585565429159,2020-03-30T11:50:29.159,104.423,-0.535,-0.921,0.025
1585565429178,2020-03-30T11:50:29.178,104.442,0.027,-0.590,0.069
1585565429198,2020-03-30T11:50:29.198,104.462,1.073,-0.702,1.077
1585565429217,2020-03-30T11:50:29.217,104.481,0.228,-0.693,1.078
1585565429238,2020-03-30T11:50:29.238,104.502,-0.342,-0.733,0.621
1585565429257,2020-03-30T11:50:29.257,104.521,-0.289,-0.713,0.651
1585565429277,2020-03-30T11:50:29.277,104.541,-0.095,-0.806,0.659
1585565429296,2020-03-30T11:50:29.296,104.560,-0.434,-0.767,0.230
1585565429317,2020-03-30T11:50:29.317,104.581,0.050,-0.685,0.221
1585565429337,2020-03-30T11:50:29.337,104.601,0.547,-0.718,0.901
1585565429357,2020-03-30T11:50:29.357,104.621,-0.135,-0.659,0.887
1585565429377,2020-03-30T11:50:29.377,104.641,-0.135,-0.680,0.703
1585565429396,2020-03-30T11:50:29.396,104.660,-0.054,-0.727,0.577
1585565429417,2020-03-30T11:50:29.417,104.681,0.363,-0.702,0.590
1585565429436,2020-03-30T11:50:29.436,104.700,1.061,-0.768,0.698
1585565429456,2020-03-30T11:50:29.456,104.720,0.387,-0.680,0.607
1585565429477,2020-03-30T11:50:29.477,104.741,-0.356,-0.779,0.573
1585565429496,2020-03-30T11:50:29.496,104.760,-0.095,-0.737,0.612
1585565429516,2020-03-30T11:50:29.516,104.780,-0.038,-0.746,0.732
1585565429535,2020-03-30T11:50:29.535,104.799,0.244,-0.702,0.762
1585565429556,2020-03-30T11:50:29.556,104.820,0.320,-0.771,0.346
1585565429575,2020-03-30T11:50:29.575,104.839,0.845,-0.712,0.442
1585565429595,2020-03-30T11:50:29.595,104.859,-0.150,-0.652,0.702
1585565429616,2020-03-30T11:50:29.616,104.880,-0.570,-0.678,0.802
1585565429635,2020-03-30T11:50:29.635,104.899,0.033,-0.709,0.703
1585565429655,2020-03-30T11:50:29.655,104.919,0.058,-0.727,0.564
1585565429674,2020-03-30T11:50:29.674,104.938,0.793,-0.770,0.321
1585565429695,2020-03-30T11:50:29.695,104.959,0.645,-0.660,0.398
1585565429714,2020-03-30T11:50:29.714,104.978,-0.600,-0.676,0.737
1585565429734,2020-03-30T11:50:29.734,104.998,-0.460,-0.752,0.919
1585565429755,2020-03-30T11:50:29.755,105.019,-0.099,-0.762,0.882
1585565429774,2020-03-30T11:50:29.774,105.038,-0.214,-0.744,0.569
1585565429795,2020-03-30T11:50:29.795,105.059,0.276,-0.654,0.385
1585565429814,2020-03-30T11:50:29.814,105.078,0.526,-0.721,0.828
1585565429834,2020-03-30T11:50:29.834,105.098,-0.085,-0.713,0.938
1585565429853,2020-03-30T11:50:29.853,105.117,-0.153,-0.734,0.686
1585565429874,2020-03-30T11:50:29.874,105.138,-0.046,-0.811,0.499
1585565429893,2020-03-30T11:50:29.893,105.157,-0.213,-0.817,0.386
1585565429913,2020-03-30T11:50:29.913,105.177,0.023,-0.754,0.446
1585565429934,2020-03-30T11:50:29.934,105.198,0.314,-0.680,0.726
1585565429953,2020-03-30T11:50:29.953,105.217,0.031,-0.692,0.730
1585565429973,2020-03-30T11:50:29.973,105.237,-0.024,-0.723,0.604
1585565429992,2020-03-30T11:50:29.992,105.256,0.026,-0.715,0.648
1585565430013,2020-03-30T11:50:30.013,105.277,-0.014,-0.734,0.738
1585565430032,2020-03-30T11:50:30.032,105.296,-0.115,-0.799,0.648
1585565430052,2020-03-30T11:50:30.052,105.316,-0.198,-0.766,0.511
1585565430073,2020-03-30T11:50:30.073,105.337,-0.037,-0.708,0.601
1585565430092,2020-03-30T11:50:30.092,105.356,0.446,-0.708,0.720
1585565430112,2020-03-30T11:50:30.112,105.376,0.385,-0.796,0.428
1585565430131,2020-03-30T11:50:30.131,105.395,-0.115,-0.667,-0.035
1585565430152,2020-03-30T11:50:30.152,105.416,0.116,-0.566,0.355
1585565430171,2020-03-30T11:50:30.171,105.435,0.368,-0.616,1.024
1585565430191,2020-03-30T11:50:30.191,105.455,-0.093,-0.697,1.080
1585565430212,2020-03-30T11:50:30.212,105.476,-0.303,-0.712,0.882
1585565430231,2020-03-30T11:50:30.231,105.495,-0.067,-0.756,0.749
1585565430252,2020-03-30T11:50:30.252,105.516,0.121,-0.825,0.747
1585565430271,2020-03-30T11:50:30.271,105.535,0.218,-0.815,0.740
1585565430291,2020-03-30T11:50:30.291,105.555,0.254,-0.834,0.639
1585565430310,2020-03-30T11:50:30.310,105.574,0.228,-0.807,0.541
1585565430331,2020-03-30T11:50:30.331,105.595,0.116,-0.798,0.432
1585565430351,2020-03-30T11:50:30.351,105.615,-0.147,-0.765,0.139
1585565430370,2020-03-30T11:50:30.370,105.634,-0.035,-0.578,-0.013
1585565430391,2020-03-30T11:50:30.391,105.655,0.274,-0.434,0.560
1585565430410,2020-03-30T11:50:30.410,105.674,0.623,-0.645,1.160
1585565430430,2020-03-30T11:50:30.430,105.694,0.427,-0.764,1.039
1585565430449,2020-03-30T11:50:30.449,105.713,-0.294,-0.738,0.745
1585565430470,2020-03-30T11:50:30.470,105.734,-0.525,-0.748,0.776
1585565430490,2020-03-30T11:50:30.490,105.754,-0.047,-0.759,0.891
1585565430509,2020-03-30T11:50:30.509,105.773,0.313,-0.800,0.831
1585565430530,2020-03-30T11:50:30.530,105.794,0.190,-0.785,0.790
1585565430549,2020-03-30T11:50:30.549,105.813,0.074,-0.829,0.604
1585565430569,2020-03-30T11:50:30.569,105.833,-0.259,-0.733,-0.038
1585565430588,2020-03-30T11:50:30.588,105.852,0.147,-0.518,-0.175
1585565430609,2020-03-30T11:50:30.609,105.873,1.018,-0.529,0.796
1585565430629,2020-03-30T11:50:30.629,105.893,0.412,-0.564,1.140
1585565430649,2020-03-30T11:50:30.649,105.913,-0.534,-0.600,0.912
1585565430669,2020-03-30T11:50:30.669,105.933,-0.205,-0.660,0.879
1585565430688,2020-03-30T11:50:30.688,105.952,0.326,-0.755,0.869
1585565430709,2020-03-30T11:50:30.709,105.973,0.017,-0.729,0.738
1585565430728,2020-03-30T11:50:30.728,105.992,-0.148,-0.771,0.747
1585565430748,2020-03-30T11:50:30.748,106.012,-0.069,-0.880,0.370
1585565430767,2020-03-30T11:50:30.767,106.031,0.040,-0.729,-0.176
1585565430788,2020-03-30T11:50:30.788,106.052,0.505,-0.524,0.376
1585565430808,2020-03-30T11:50:30.808,106.072,0.195,-0.599,1.117
1585565430827,2020-03-30T11:50:30.827,106.091,-0.260,-0.640,1.100
1585565430848,2020-03-30T11:50:30.848,106.112,0.135,-0.638,0.962
1585565430867,2020-03-30T11:50:30.867,106.131,0.336,-0.750,0.884
1585565430887,2020-03-30T11:50:30.887,106.151,-0.034,-0.760,0.894
1585565430906,2020-03-30T11:50:30.906,106.170,-0.269,-0.804,0.757
1585565430927,2020-03-30T11:50:30.927,106.191,-0.287,-0.800,0.408
1585565430947,2020-03-30T11:50:30.947,106.211,0.052,-0.722,0.172
1585565430966,2020-03-30T11:50:30.966,106.230,0.418,-0.670,-0.115
1585565430987,2020-03-30T11:50:30.987,106.251,0.766,-0.605,0.278
1585565431006,2020-03-30T11:50:31.006,106.270,0.636,-0.595,0.837
1585565431026,2020-03-30T11:50:31.026,106.290,0.178,-0.650,0.965
1585565431045,2020-03-30T11:50:31.045,106.309,-0.402,-0.734,0.715
1585565431066,2020-03-30T11:50:31.066,106.330,-0.357,-0.745,0.618
1585565431086,2020-03-30T11:50:31.086,106.350,0.006,-0.733,0.760
1585565431106,2020-03-30T11:50:31.106,106.370,0.137,-0.744,0.868
1585565431126,2020-03-30T11:50:31.126,106.390,0.083,-0.723,0.670
1585565431145,2020-03-30T11:50:31.145,106.409,0.315,-0.706,0.477
1585565431166,2020-03-30T11:50:31.166,106.430,0.733,-0.747,0.653
1585565431185,2020-03-30T11:50:31.185,106.449,0.158,-0.687,0.731
1585565431205,2020-03-30T11:50:31.205,106.469,-0.211,-0.681,0.552
1585565431226,2020-03-30T11:50:31.226,106.490,0.155,-0.760,0.502
1585565431245,2020-03-30T11:50:31.245,106.509,0.504,-0.755,0.719
1585565431265,2020-03-30T11:50:31.265,106.529,0.563,-0.677,0.854
1585565431284,2020-03-30T11:50:31.284,106.548,0.474,-0.696,0.728
1585565431305,2020-03-30T11:50:31.305,106.569,-0.008,-0.718,0.273
1585565431324,2020-03-30T11:50:31.324,106.588,0.204,-0.644,0.216
1585565431344,2020-03-30T11:50:31.344,106.608,1.371,-0.509,0.843
1585565431365,2020-03-30T11:50:31.365,106.629,0.975,-0.426,0.996
1585565431384,2020-03-30T11:50:31.384,106.648,-0.604,-0.676,0.672
1585565431404,2020-03-30T11:50:31.404,106.668,-0.907,-0.546,0.537
1585565431423,2020-03-30T11:50:31.423,106.687,-0.100,-0.624,0.636
1585565431444,2020-03-30T11:50:31.444,106.708,0.439,-0.634,0.872
1585565431463,2020-03-30T11:50:31.463,106.727,0.353,-0.678,0.616
1585565431483,2020-03-30T11:50:31.483,106.747,0.434,-0.707,0.197
1585565431503,2020-03-30T11:50:31.503,106.767,1.037,-0.678,0.480
1585565431523,2020-03-30T11:50:31.523,106.787,0.771,-0.601,0.741
1585565431544,2020-03-30T11:50:31.544,106.808,-0.474,-0.749,0.616
1585565431563,2020-03-30T11:50:31.563,106.827,-0.215,-0.626,0.609
1585565431583,2020-03-30T11:50:31.583,106.847,0.248,-0.683,0.732
1585565431602,2020-03-30T11:50:31.602,106.866,0.316,-0.702,0.575
1585565431623,2020-03-30T11:50:31.623,106.887,0.703,-0.789,0.453
1585565431642,2020-03-30T11:50:31.642,106.906,0.651,-0.645,0.686
1585565431662,2020-03-30T11:50:31.662,106.926,-0.078,-0.702,0.678
1585565431683,2020-03-30T11:50:31.683,106.947,-0.299,-0.677,0.523
1585565431702,2020-03-30T11:50:31.702,106.966,-0.183,-0.735,0.287
1585565431722,2020-03-30T11:50:31.722,106.986,1.207,-0.781,0.473
1585565431741,2020-03-30T11:50:31.741,107.005,0.999,-0.678,0.788
1585565431762,2020-03-30T11:50:31.762,107.026,0.229,-0.689,0.834
1585565431781,2020-03-30T11:50:31.781,107.045,-0.103,-0.681,0.744
1585565431801,2020-03-30T11:50:31.801,107.065,0.146,-0.683,0.627
1585565431822,2020-03-30T11:50:31.822,107.086,0.173,-0.670,0.665
1585565431841,2020-03-30T11:50:31.841,107.105,0.132,-0.682,0.775
1585565431861,2020-03-30T11:50:31.861,107.125,-0.025,-0.711,0.600
1585565431880,2020-03-30T11:50:31.880,107.144,-0.211,-0.693,0.168
1585565431901,2020-03-30T11:50:31.901,107.165,0.888,-0.666,0.419
1585565431920,2020-03-30T11:50:31.920,107.184,0.911,-0.524,0.963
1585565431941,2020-03-30T11:50:31.941,107.205,0.126,-0.668,0.912
1585565431961,2020-03-30T11:50:31.961,107.225,-0.056,-0.681,0.537
1585565431980,2020-03-30T11:50:31.980,107.244,0.148,-0.729,0.352
1585565432001,2020-03-30T11:50:32.001,107.265,0.907,-0.733,0.737
1585565432020,2020-03-30T11:50:32.020,107.284,0.463,-0.681,0.909
1585565432040,2020-03-30T11:50:32.040,107.304,-0.412,-0.726,0.654
1585565432059,2020-03-30T11:50:32.059,107.323,0.100,-0.724,0.550
1585565432080,2020-03-30T11:50:32.080,107.344,0.100,-0.720,0.609
1585565432100,2020-03-30T11:50:32.100,107.364,0.089,-0.648,0.783
1585565432119,2020-03-30T11:50:32.119,107.383,0.089,-0.639,0.893
1585565432140,2020-03-30T11:50:32.140,107.404,0.214,-0.689,0.863
1585565432159,2020-03-30T11:50:32.159,107.423,-0.107,-0.742,0.590
1585565432179,2020-03-30T11:50:32.179,107.443,-0.168,-0.668,0.333
1585565432198,2020-03-30T11:50:32.198,107.462,0.151,-0.577,0.187
1585565432219,2020-03-30T11:50:32.219,107.483,0.713,-0.569,0.380
1585565432239,2020-03-30T11:50:32.239,107.503,0.671,-0.561,0.795
1585565432258,2020-03-30T11:50:32.258,107.522,0.340,-0.629,0.991
1585565432279,2020-03-30T11:50:32.279,107.543,0.190,-0.719,1.038
1585565432298,2020-03-30T11:50:32.298,107.562,0.156,-0.683,0.989
1585565432318,2020-03-30T11:50:32.318,107.582,0.115,-0.696,0.704
1585565432337,2020-03-30T11:50:32.337,107.601,0.092,-0.736,0.527
1585565432358,2020-03-30T11:50:32.358,107.622,0.162,-0.718,0.639
1585565432377,2020-03-30T11:50:32.377,107.641,0.177,-0.721,0.649
1585565432398,2020-03-30T11:50:32.398,107.662,-0.255,-0.702,0.269
1585565432418,2020-03-30T11:50:32.418,107.682,0.359,-0.636,0.299
1585565432437,2020-03-30T11:50:32.437,107.701,0.843,-0.516,0.868
1585565432458,2020-03-30T11:50:32.458,107.722,0.140,-0.613,0.982
1585565432477,2020-03-30T11:50:32.477,107.741,-0.012,-0.638,0.702
1585565432497,2020-03-30T11:50:32.497,107.761,0.055,-0.678,0.612
1585565432516,2020-03-30T11:50:32.516,107.780,0.166,-0.643,0.808
1585565432537,2020-03-30T11:50:32.537,107.801,0.206,-0.653,1.006
1585565432557,2020-03-30T11:50:32.557,107.821,0.146,-0.674,0.834
1585565432576,2020-03-30T11:50:32.576,107.840,0.091,-0.715,0.601
1585565432597,2020-03-30T11:50:32.597,107.861,0.141,-0.756,0.690
1585565432616,2020-03-30T11:50:32.616,107.880,0.360,-0.673,0.766
1585565432636,2020-03-30T11:50:32.636,107.900,0.424,-0.700,0.615
1585565432655,2020-03-30T11:50:32.655,107.919,0.074,-0.714,0.467
1585565432676,2020-03-30T11:50:32.676,107.940,-0.035,-0.724,0.572
1585565432696,2020-03-30T11:50:32.696,107.960,-0.111,-0.725,0.613
1585565432715,2020-03-30T11:50:32.715,107.979,-0.049,-0.689,0.634
1585565432736,2020-03-30T11:50:32.736,108.000,-0.045,-0.732,0.658
1585565432755,2020-03-30T11:50:32.755,108.019,-0.114,-0.716,0.553
1585565432775,2020-03-30T11:50:32.775,108.039,0.562,-0.714,0.555
1585565432795,2020-03-30T11:50:32.795,108.059,0.352,-0.608,0.522
1585565432815,2020-03-30T11:50:32.815,108.079,0.002,-0.625,0.687
1585565432836,2020-03-30T11:50:32.836,108.100,-0.098,-0.685,0.792
1585565432855,2020-03-30T11:50:32.855,108.119,0.212,-0.679,0.733
1585565432875,2020-03-30T11:50:32.875,108.139,0.296,-0.795,0.594
1585565432894,2020-03-30T11:50:32.894,108.158,0.093,-0.741,0.495
1585565432915,2020-03-30T11:50:32.915,108.179,0.134,-0.689,0.708
1585565432934,2020-03-30T11:50:32.934,108.198,-0.144,-0.643,0.876
1585565432954,2020-03-30T11:50:32.954,108.218,-0.083,-0.689,0.824
1585565432975,2020-03-30T11:50:32.975,108.239,0.252,-0.705,0.751
1585565432994,2020-03-30T11:50:32.994,108.258,0.182,-0.798,0.650
1585565433014,2020-03-30T11:50:33.014,108.278,0.300,-0.824,0.207
1585565433033,2020-03-30T11:50:33.033,108.297,0.388,-0.677,0.301
1585565433054,2020-03-30T11:50:33.054,108.318,0.196,-0.577,1.064
1585565433073,2020-03-30T11:50:33.073,108.337,0.097,-0.652,1.069
1585565433093,2020-03-30T11:50:33.093,108.357,0.206,-0.755,0.613
1585565433114,2020-03-30T11:50:33.114,108.378,0.100,-0.791,0.351
1585565433133,2020-03-30T11:50:33.133,108.397,0.033,-0.692,0.677
1585565433153,2020-03-30T11:50:33.153,108.417,-0.113,-0.618,0.842
1585565433172,2020-03-30T11:50:33.172,108.436,-0.105,-0.671,0.638
1585565433193,2020-03-30T11:50:33.193,108.457,-0.079,-0.671,0.545
1585565433212,2020-03-30T11:50:33.212,108.476,-0.021,-0.643,0.680
1585565433232,2020-03-30T11:50:33.232,108.496,-0.002,-0.677,0.878
1585565433252,2020-03-30T11:50:33.252,108.516,0.053,-0.749,0.918
1585565433272,2020-03-30T11:50:33.272,108.536,-0.075,-0.863,0.508
1585565433293,2020-03-30T11:50:33.293,108.557,-0.120,-0.781,0.035
1585565433312,2020-03-30T11:50:33.312,108.576,0.283,-0.635,0.250
1585565433332,2020-03-30T11:50:33.332,108.596,0.301,-0.507,0.805
1585565433351,2020-03-30T11:50:33.351,108.615,0.233,-0.670,1.077
1585565433372,2020-03-30T11:50:33.372,108.636,0.093,-0.752,0.859
1585565433391,2020-03-30T11:50:33.391,108.655,0.109,-0.727,0.742
1585565433411,2020-03-30T11:50:33.411,108.675,-0.003,-0.693,0.747
1585565433432,2020-03-30T11:50:33.432,108.696,-0.111,-0.710,0.737
1585565433451,2020-03-30T11:50:33.451,108.715,-0.126,-0.755,0.761
1585565433471,2020-03-30T11:50:33.471,108.735,-0.074,-0.789,0.672
1585565433490,2020-03-30T11:50:33.490,108.754,-0.188,-0.823,0.292
1585565433511,2020-03-30T11:50:33.511,108.775,0.054,-0.673,0.154
1585565433530,2020-03-30T11:50:33.530,108.794,0.225,-0.485,0.671
1585565433550,2020-03-30T11:50:33.550,108.814,0.181,-0.578,1.091
1585565433571,2020-03-30T11:50:33.571,108.835,0.182,-0.664,0.996
1585565433590,2020-03-30T11:50:33.590,108.854,0.195,-0.708,0.805
1585565433610,2020-03-30T11:50:33.610,108.874,0.051,-0.702,0.712
1585565433629,2020-03-30T11:50:33.629,108.893,-0.116,-0.732,0.769
1585565433650,2020-03-30T11:50:33.650,108.914,-0.147,-0.772,0.787
1585565433669,2020-03-30T11:50:33.669,108.933,-0.011,-0.868,0.548
1585565433690,2020-03-30T11:50:33.690,108.954,-0.165,-0.844,0.020
1585565433710,2020-03-30T11:50:33.710,108.974,0.151,-0.490,0.193
1585565433729,2020-03-30T11:50:33.729,108.993,0.332,-0.457,1.153
1585565433750,2020-03-30T11:50:33.750,109.014,0.096,-0.608,1.228
1585565433769,2020-03-30T11:50:33.769,109.033,0.153,-0.698,0.872
1585565433789,2020-03-30T11:50:33.789,109.053,0.051,-0.707,0.691
1585565433808,2020-03-30T11:50:33.808,109.072,-0.073,-0.712,0.795
1585565433829,2020-03-30T11:50:33.829,109.093,-0.224,-0.778,0.764
1585565433849,2020-03-30T11:50:33.849,109.113,-0.410,-0.844,0.397
1585565433868,2020-03-30T11:50:33.868,109.132,0.007,-0.709,0.154
1585565433889,2020-03-30T11:50:33.889,109.153,0.415,-0.553,0.552
1585565433908,2020-03-30T11:50:33.908,109.172,0.313,-0.540,0.935
1585565433928,2020-03-30T11:50:33.928,109.192,0.103,-0.717,0.889
1585565433947,2020-03-30T11:50:33.947,109.211,-0.042,-0.666,0.668
1585565433968,2020-03-30T11:50:33.968,109.232,-0.027,-0.620,0.759
1585565433988,2020-03-30T11:50:33.988,109.252,0.013,-0.672,0.958
1585565434007,2020-03-30T11:50:34.007,109.271,0.058,-0.665,0.846
1585565434028,2020-03-30T11:50:34.028,109.292,-0.039,-0.719,0.640
1585565434047,2020-03-30T11:50:34.047,109.311,-0.349,-0.767,0.453
1585565434067,2020-03-30T11:50:34.067,109.331,-0.093,-0.683,0.568
1585565434086,2020-03-30T11:50:34.086,109.350,0.275,-0.676,0.732
1585565434107,2020-03-30T11:50:34.107,109.371,0.164,-0.655,0.711
1585565434126,2020-03-30T11:50:34.126,109.390,0.016,-0.677,0.625
1585565434147,2020-03-30T11:50:34.147,109.411,-0.298,-0.703,0.332
1585565434167,2020-03-30T11:50:34.167,109.431,0.796,-0.721,0.563
1585565434186,2020-03-30T11:50:34.186,109.450,0.933,-0.646,0.847
1585565434207,2020-03-30T11:50:34.207,109.471,0.623,-0.653,0.967
1585565434226,2020-03-30T11:50:34.226,109.490,0.044,-0.702,0.781
1585565434246,2020-03-30T11:50:34.246,109.510,-0.575,-0.682,0.451
1585565434265,2020-03-30T11:50:34.265,109.529,-0.216,-0.646,0.482
1585565434286,2020-03-30T11:50:34.286,109.550,-0.015,-0.658,0.756
1585565434306,2020-03-30T11:50:34.306,109.570,-0.108,-0.703,0.643
1585565434325,2020-03-30T11:50:34.325,109.589,0.024,-0.679,0.379
1585565434346,2020-03-30T11:50:34.346,109.610,0.999,-0.642,0.731
1585565434365,2020-03-30T11:50:34.365,109.629,0.570,-0.569,0.911
1585565434385,2020-03-30T11:50:34.385,109.649,-0.093,-0.681,0.680
1585565434404,2020-03-30T11:50:34.404,109.668,0.037,-0.665,0.576
1585565434425,2020-03-30T11:50:34.425,109.689,0.065,-0.669,0.741
1585565434445,2020-03-30T11:50:34.445,109.709,0.145,-0.679,0.864
1585565434464,2020-03-30T11:50:34.464,109.728,0.087,-0.731,0.696
1585565434485,2020-03-30T11:50:34.485,109.749,-0.356,-0.720,0.289
1585565434504,2020-03-30T11:50:34.504,109.768,0.576,-0.706,0.509
1585565434524,2020-03-30T11:50:34.524,109.788,0.630,-0.633,0.819
1585565434544,2020-03-30T11:50:34.544,109.808,0.170,-0.666,0.750
1585565434564,2020-03-30T11:50:34.564,109.828,0.176,-0.715,0.584
1585565434585,2020-03-30T11:50:34.585,109.849,0.255,-0.727,0.626
1585565434604,2020-03-30T11:50:34.604,109.868,0.258,-0.716,0.651
1585565434624,2020-03-30T11:50:34.624,109.888,0.387,-0.717,0.672
1585565434643,2020-03-30T11:50:34.643,109.907,0.274,-0.705,0.662
1585565434664,2020-03-30T11:50:34.664,109.928,0.222,-0.702,0.639
1585565434683,2020-03-30T11:50:34.683,109.947,0.258,-0.662,0.679
1585565434703,2020-03-30T11:50:34.703,109.967,0.449,-0.655,0.723
1585565434724,2020-03-30T11:50:34.724,109.988,0.698,-0.701,0.638
1585565434743,2020-03-30T11:50:34.743,110.007,0.373,-0.677,0.581
1585565434763,2020-03-30T11:50:34.763,110.027,-0.365,-0.653,0.565
1585565434782,2020-03-30T11:50:34.782,110.046,-0.297,-0.678,0.636
1585565434803,2020-03-30T11:50:34.803,110.067,-0.186,-0.673,0.644
1585565434822,2020-03-30T11:50:34.822,110.086,-0.256,-0.644,0.682
1585565434842,2020-03-30T11:50:34.842,110.106,0.002,-0.658,0.686
1585565434861,2020-03-30T11:50:34.861,110.125,0.484,-0.656,0.656
1585565434882,2020-03-30T11:50:34.882,110.146,0.697,-0.637,0.737
1585565434902,2020-03-30T11:50:34.902,110.166,0.257,-0.632,0.727
1585565434921,2020-03-30T11:50:34.921,110.185,-0.006,-0.668,0.659
1585565434942,2020-03-30T11:50:34.942,110.206,0.043,-0.683,0.699
1585565434961,2020-03-30T11:50:34.961,110.225,0.154,-0.672,0.816
