epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1581425317900,2020-02-11T12:48:37.900,68.928,-0.039,0.015,-1.063
1581425317919,2020-02-11T12:48:37.919,68.947,-0.039,0.015,-1.064
1581425317940,2020-02-11T12:48:37.940,68.968,-0.042,0.016,-1.062
1581425317960,2020-02-11T12:48:37.960,68.988,-0.041,0.017,-1.062
1581425317979,2020-02-11T12:48:37.979,69.007,-0.040,0.016,-1.064
1581425318000,2020-02-11T12:48:38.000,69.028,-0.040,0.016,-1.063
1581425318021,2020-02-11T12:48:38.021,69.049,-0.040,0.014,-1.060
1581425318040,2020-02-11T12:48:38.040,69.068,-0.039,0.014,-1.061
1581425318060,2020-02-11T12:48:38.060,69.088,-0.039,0.016,-1.062
1581425318081,2020-02-11T12:48:38.081,69.109,-0.040,0.016,-1.064
1581425318101,2020-02-11T12:48:38.101,69.129,-0.041,0.015,-1.064
1581425318120,2020-02-11T12:48:38.120,69.148,-0.040,0.016,-1.063
1581425318141,2020-02-11T12:48:38.141,69.169,-0.040,0.016,-1.062
1581425318161,2020-02-11T12:48:38.161,69.189,-0.040,0.015,-1.063
1581425318180,2020-02-11T12:48:38.180,69.208,-0.040,0.015,-1.060
1581425318201,2020-02-11T12:48:38.201,69.229,-0.040,0.016,-1.061
1581425318221,2020-02-11T12:48:38.221,69.249,-0.041,0.016,-1.063
1581425318242,2020-02-11T12:48:38.242,69.270,-0.042,0.015,-1.062
1581425318261,2020-02-11T12:48:38.261,69.289,-0.040,0.015,-1.060
1581425318281,2020-02-11T12:48:38.281,69.309,-0.040,0.015,-1.060
1581425318302,2020-02-11T12:48:38.302,69.330,-0.041,0.014,-1.063
1581425318321,2020-02-11T12:48:38.321,69.349,-0.040,0.015,-1.063
1581425318341,2020-02-11T12:48:38.341,69.369,-0.040,0.014,-1.063
1581425318362,2020-02-11T12:48:38.362,69.390,-0.040,0.015,-1.062
1581425318381,2020-02-11T12:48:38.381,69.409,-0.040,0.015,-1.062
1581425318401,2020-02-11T12:48:38.401,69.429,-0.039,0.016,-1.063
1581425318422,2020-02-11T12:48:38.422,69.450,-0.040,0.016,-1.062
1581425318442,2020-02-11T12:48:38.442,69.470,-0.041,0.015,-1.062
1581425318461,2020-02-11T12:48:38.461,69.489,-0.041,0.015,-1.064
1581425318482,2020-02-11T12:48:38.482,69.510,-0.040,0.015,-1.062
1581425318502,2020-02-11T12:48:38.502,69.530,-0.040,0.016,-1.063
1581425318521,2020-02-11T12:48:38.521,69.549,-0.039,0.016,-1.064
1581425318542,2020-02-11T12:48:38.542,69.570,-0.040,0.016,-1.063
1581425318563,2020-02-11T12:48:38.563,69.591,-0.040,0.016,-1.061
1581425318582,2020-02-11T12:48:38.582,69.610,-0.040,0.015,-1.062
1581425318602,2020-02-11T12:48:38.602,69.630,-0.040,0.014,-1.063
1581425318623,2020-02-11T12:48:38.623,69.651,-0.039,0.016,-1.063
1581425318643,2020-02-11T12:48:38.643,69.671,-0.040,0.016,-1.063
1581425318662,2020-02-11T12:48:38.662,69.690,-0.041,0.016,-1.063
1581425318683,2020-02-11T12:48:38.683,69.711,-0.040,0.016,-1.063
1581425318703,2020-02-11T12:48:38.703,69.731,-0.041,0.016,-1.060
1581425318722,2020-02-11T12:48:38.722,69.750,-0.042,0.016,-1.062
1581425318743,2020-02-11T12:48:38.743,69.771,-0.041,0.015,-1.063
1581425318763,2020-02-11T12:48:38.763,69.791,-0.040,0.016,-1.062
1581425318784,2020-02-11T12:48:38.784,69.812,-0.041,0.017,-1.060
1581425318803,2020-02-11T12:48:38.803,69.831,-0.039,0.015,-1.063
1581425318823,2020-02-11T12:48:38.823,69.851,-0.040,0.015,-1.063
1581425318844,2020-02-11T12:48:38.844,69.872,-0.040,0.014,-1.062
1581425318863,2020-02-11T12:48:38.863,69.891,-0.042,0.017,-1.065
1581425318883,2020-02-11T12:48:38.883,69.911,-0.040,0.016,-1.063
1581425318904,2020-02-11T12:48:38.904,69.932,-0.039,0.015,-1.062
1581425318923,2020-02-11T12:48:38.923,69.951,-0.041,0.016,-1.062
1581425318943,2020-02-11T12:48:38.943,69.971,-0.040,0.016,-1.062
1581425318964,2020-02-11T12:48:38.964,69.992,-0.040,0.016,-1.063
1581425318984,2020-02-11T12:48:38.984,70.012,-0.039,0.016,-1.062
1581425319003,2020-02-11T12:48:39.003,70.031,-0.040,0.016,-1.062
1581425319024,2020-02-11T12:48:39.024,70.052,-0.040,0.016,-1.063
1581425319044,2020-02-11T12:48:39.044,70.072,-0.040,0.016,-1.064
1581425319063,2020-02-11T12:48:39.063,70.091,-0.039,0.017,-1.063
1581425319084,2020-02-11T12:48:39.084,70.112,-0.039,0.016,-1.061
1581425319104,2020-02-11T12:48:39.104,70.132,-0.040,0.015,-1.063
1581425319125,2020-02-11T12:48:39.125,70.153,-0.039,0.015,-1.063
1581425319144,2020-02-11T12:48:39.144,70.172,-0.039,0.015,-1.060
1581425319165,2020-02-11T12:48:39.165,70.193,-0.040,0.016,-1.063
1581425319185,2020-02-11T12:48:39.185,70.213,-0.041,0.016,-1.064
1581425319204,2020-02-11T12:48:39.204,70.232,-0.039,0.014,-1.064
1581425319225,2020-02-11T12:48:39.225,70.253,-0.040,0.017,-1.062
1581425319245,2020-02-11T12:48:39.245,70.273,-0.039,0.016,-1.061
1581425319264,2020-02-11T12:48:39.264,70.292,-0.040,0.016,-1.061
1581425319285,2020-02-11T12:48:39.285,70.313,-0.040,0.015,-1.062
1581425319305,2020-02-11T12:48:39.305,70.333,-0.040,0.015,-1.065
1581425319326,2020-02-11T12:48:39.326,70.354,-0.040,0.015,-1.062
1581425319345,2020-02-11T12:48:39.345,70.373,-0.041,0.016,-1.062
1581425319365,2020-02-11T12:48:39.365,70.393,-0.041,0.015,-1.063
1581425319386,2020-02-11T12:48:39.386,70.414,-0.041,0.016,-1.064
1581425319405,2020-02-11T12:48:39.405,70.433,-0.040,0.017,-1.064
1581425319425,2020-02-11T12:48:39.425,70.453,-0.039,0.015,-1.060
1581425319446,2020-02-11T12:48:39.446,70.474,-0.040,0.015,-1.063
1581425319466,2020-02-11T12:48:39.466,70.494,-0.039,0.016,-1.063
1581425319485,2020-02-11T12:48:39.485,70.513,-0.038,0.016,-1.063
1581425319506,2020-02-11T12:48:39.506,70.534,-0.041,0.017,-1.063
1581425319526,2020-02-11T12:48:39.526,70.554,-0.040,0.015,-1.062
1581425319545,2020-02-11T12:48:39.545,70.573,-0.040,0.015,-1.063
1581425319566,2020-02-11T12:48:39.566,70.594,-0.041,0.015,-1.063
1581425319586,2020-02-11T12:48:39.586,70.614,-0.041,0.017,-1.064
1581425319605,2020-02-11T12:48:39.605,70.633,-0.039,0.016,-1.063
1581425319626,2020-02-11T12:48:39.626,70.654,-0.041,0.015,-1.063
1581425319646,2020-02-11T12:48:39.646,70.674,-0.041,0.016,-1.063
1581425319667,2020-02-11T12:48:39.667,70.695,-0.041,0.015,-1.063
1581425319686,2020-02-11T12:48:39.686,70.714,-0.040,0.015,-1.064
1581425319707,2020-02-11T12:48:39.707,70.735,-0.041,0.016,-1.065
1581425319727,2020-02-11T12:48:39.727,70.755,-0.040,0.015,-1.061
1581425319746,2020-02-11T12:48:39.746,70.774,-0.039,0.015,-1.063
1581425319767,2020-02-11T12:48:39.767,70.795,-0.041,0.016,-1.063
1581425319787,2020-02-11T12:48:39.787,70.815,-0.039,0.016,-1.063
1581425319808,2020-02-11T12:48:39.808,70.836,-0.039,0.016,-1.063
1581425319827,2020-02-11T12:48:39.827,70.855,-0.041,0.015,-1.063
1581425319847,2020-02-11T12:48:39.847,70.875,-0.041,0.015,-1.064
1581425319868,2020-02-11T12:48:39.868,70.896,-0.040,0.014,-1.063
1581425319887,2020-02-11T12:48:39.887,70.915,-0.042,0.015,-1.062
1581425319907,2020-02-11T12:48:39.907,70.935,-0.040,0.016,-1.062
1581425319928,2020-02-11T12:48:39.928,70.956,-0.039,0.016,-1.064
1581425319947,2020-02-11T12:48:39.947,70.975,-0.040,0.015,-1.063
1581425319967,2020-02-11T12:48:39.967,70.995,-0.039,0.014,-1.063
1581425319988,2020-02-11T12:48:39.988,71.016,-0.039,0.014,-1.062
1581425320008,2020-02-11T12:48:40.008,71.036,-0.042,0.015,-1.061
1581425320027,2020-02-11T12:48:40.027,71.055,-0.040,0.015,-1.064
1581425320048,2020-02-11T12:48:40.048,71.076,-0.039,0.015,-1.063
1581425320068,2020-02-11T12:48:40.068,71.096,-0.041,0.015,-1.061
1581425320087,2020-02-11T12:48:40.087,71.115,-0.041,0.016,-1.062
1581425320108,2020-02-11T12:48:40.108,71.136,-0.040,0.015,-1.063
1581425320128,2020-02-11T12:48:40.128,71.156,-0.040,0.014,-1.064
1581425320149,2020-02-11T12:48:40.149,71.177,-0.042,0.016,-1.062
1581425320168,2020-02-11T12:48:40.168,71.196,-0.041,0.014,-1.064
1581425320188,2020-02-11T12:48:40.188,71.216,-0.040,0.016,-1.062
1581425320209,2020-02-11T12:48:40.209,71.237,-0.039,0.015,-1.061
1581425320228,2020-02-11T12:48:40.228,71.256,-0.040,0.014,-1.063
1581425320249,2020-02-11T12:48:40.249,71.277,-0.038,0.015,-1.062
1581425320269,2020-02-11T12:48:40.269,71.297,-0.041,0.017,-1.062
1581425320288,2020-02-11T12:48:40.288,71.316,-0.039,0.015,-1.063
1581425320309,2020-02-11T12:48:40.309,71.337,-0.041,0.016,-1.063
1581425320329,2020-02-11T12:48:40.329,71.357,-0.041,0.015,-1.063
1581425320350,2020-02-11T12:48:40.350,71.378,-0.039,0.015,-1.063
1581425320369,2020-02-11T12:48:40.369,71.397,-0.039,0.015,-1.062
1581425320389,2020-02-11T12:48:40.389,71.417,-0.039,0.016,-1.064
1581425320410,2020-02-11T12:48:40.410,71.438,-0.040,0.016,-1.064
1581425320429,2020-02-11T12:48:40.429,71.457,-0.041,0.016,-1.064
1581425320449,2020-02-11T12:48:40.449,71.477,-0.041,0.016,-1.062
1581425320470,2020-02-11T12:48:40.470,71.498,-0.040,0.015,-1.062
1581425320490,2020-02-11T12:48:40.490,71.518,-0.039,0.015,-1.061
1581425320509,2020-02-11T12:48:40.509,71.537,-0.040,0.017,-1.062
1581425320530,2020-02-11T12:48:40.530,71.558,-0.040,0.017,-1.061
1581425320550,2020-02-11T12:48:40.550,71.578,-0.040,0.015,-1.063
1581425320569,2020-02-11T12:48:40.569,71.597,-0.040,0.017,-1.061
1581425320590,2020-02-11T12:48:40.590,71.618,-0.039,0.016,-1.062
1581425320610,2020-02-11T12:48:40.610,71.638,-0.041,0.015,-1.063
1581425320629,2020-02-11T12:48:40.629,71.657,-0.041,0.016,-1.063
1581425320650,2020-02-11T12:48:40.650,71.678,-0.040,0.016,-1.063
1581425320670,2020-02-11T12:48:40.670,71.698,-0.042,0.015,-1.063
1581425320691,2020-02-11T12:48:40.691,71.719,-0.040,0.016,-1.062
1581425320710,2020-02-11T12:48:40.710,71.738,-0.039,0.016,-1.063
1581425320730,2020-02-11T12:48:40.730,71.758,-0.042,0.017,-1.062
1581425320751,2020-02-11T12:48:40.751,71.779,-0.040,0.015,-1.063
1581425320770,2020-02-11T12:48:40.770,71.798,-0.039,0.015,-1.065
1581425320791,2020-02-11T12:48:40.791,71.819,-0.039,0.015,-1.063
1581425320811,2020-02-11T12:48:40.811,71.839,-0.041,0.016,-1.062
1581425320832,2020-02-11T12:48:40.832,71.860,-0.040,0.015,-1.063
1581425320851,2020-02-11T12:48:40.851,71.879,-0.040,0.015,-1.062
1581425320871,2020-02-11T12:48:40.871,71.899,-0.039,0.016,-1.061
1581425320892,2020-02-11T12:48:40.892,71.920,-0.041,0.017,-1.064
1581425320911,2020-02-11T12:48:40.911,71.939,-0.040,0.016,-1.064
1581425320931,2020-02-11T12:48:40.931,71.959,-0.040,0.014,-1.063
1581425320952,2020-02-11T12:48:40.952,71.980,-0.041,0.015,-1.062
1581425320971,2020-02-11T12:48:40.971,71.999,-0.040,0.016,-1.063
1581425320991,2020-02-11T12:48:40.991,72.019,-0.040,0.014,-1.063
1581425321012,2020-02-11T12:48:41.012,72.040,-0.040,0.015,-1.062
1581425321032,2020-02-11T12:48:41.032,72.060,-0.040,0.016,-1.062
1581425321051,2020-02-11T12:48:41.051,72.079,-0.040,0.016,-1.063
1581425321072,2020-02-11T12:48:41.072,72.100,-0.041,0.015,-1.063
1581425321092,2020-02-11T12:48:41.092,72.120,-0.040,0.015,-1.063
1581425321111,2020-02-11T12:48:41.111,72.139,-0.040,0.016,-1.064
1581425321132,2020-02-11T12:48:41.132,72.160,-0.040,0.015,-1.062
1581425321152,2020-02-11T12:48:41.152,72.180,-0.040,0.016,-1.063
1581425321173,2020-02-11T12:48:41.173,72.201,-0.040,0.014,-1.063
1581425321192,2020-02-11T12:48:41.192,72.220,-0.041,0.015,-1.062
1581425321212,2020-02-11T12:48:41.212,72.240,-0.041,0.016,-1.062
1581425321233,2020-02-11T12:48:41.233,72.261,-0.040,0.016,-1.062
1581425321252,2020-02-11T12:48:41.252,72.280,-0.040,0.016,-1.062
1581425321272,2020-02-11T12:48:41.272,72.300,-0.040,0.016,-1.063
1581425321293,2020-02-11T12:48:41.293,72.321,-0.040,0.015,-1.063
1581425321312,2020-02-11T12:48:41.312,72.340,-0.040,0.016,-1.063
1581425321333,2020-02-11T12:48:41.333,72.361,-0.041,0.014,-1.063
1581425321353,2020-02-11T12:48:41.353,72.381,-0.042,0.015,-1.062
1581425321374,2020-02-11T12:48:41.374,72.402,-0.040,0.015,-1.062
1581425321393,2020-02-11T12:48:41.393,72.421,-0.040,0.015,-1.063
1581425321413,2020-02-11T12:48:41.413,72.441,-0.041,0.015,-1.062
1581425321434,2020-02-11T12:48:41.434,72.462,-0.040,0.016,-1.064
1581425321453,2020-02-11T12:48:41.453,72.481,-0.040,0.015,-1.063
1581425321473,2020-02-11T12:48:41.473,72.501,-0.040,0.016,-1.062
1581425321494,2020-02-11T12:48:41.494,72.522,-0.038,0.015,-1.063
1581425321514,2020-02-11T12:48:41.514,72.542,-0.040,0.016,-1.062
1581425321533,2020-02-11T12:48:41.533,72.561,-0.040,0.017,-1.062
1581425321554,2020-02-11T12:48:41.554,72.582,-0.040,0.017,-1.061
1581425321574,2020-02-11T12:48:41.574,72.602,-0.040,0.015,-1.063
1581425321593,2020-02-11T12:48:41.593,72.621,-0.042,0.015,-1.063
1581425321614,2020-02-11T12:48:41.614,72.642,-0.040,0.015,-1.063
1581425321634,2020-02-11T12:48:41.634,72.662,-0.038,0.015,-1.061
1581425321653,2020-02-11T12:48:41.653,72.681,-0.038,0.016,-1.060
1581425321674,2020-02-11T12:48:41.674,72.702,-0.040,0.016,-1.063
1581425321694,2020-02-11T12:48:41.694,72.722,-0.041,0.016,-1.064
1581425321715,2020-02-11T12:48:41.715,72.743,-0.041,0.016,-1.063
1581425321734,2020-02-11T12:48:41.734,72.762,-0.039,0.015,-1.062
1581425321754,2020-02-11T12:48:41.754,72.782,-0.040,0.016,-1.062
1581425321775,2020-02-11T12:48:41.775,72.803,-0.039,0.015,-1.063
1581425321794,2020-02-11T12:48:41.794,72.822,-0.040,0.015,-1.063
1581425321814,2020-02-11T12:48:41.814,72.842,-0.042,0.015,-1.062
1581425321835,2020-02-11T12:48:41.835,72.863,-0.041,0.016,-1.063
1581425321855,2020-02-11T12:48:41.855,72.883,-0.039,0.015,-1.063
1581425321875,2020-02-11T12:48:41.875,72.903,-0.039,0.015,-1.063
1581425321895,2020-02-11T12:48:41.895,72.923,-0.039,0.015,-1.062
1581425321916,2020-02-11T12:48:41.916,72.944,-0.040,0.017,-1.061
1581425321935,2020-02-11T12:48:41.935,72.963,-0.041,0.016,-1.062
1581425321955,2020-02-11T12:48:41.955,72.983,-0.040,0.016,-1.061
1581425321976,2020-02-11T12:48:41.976,73.004,-0.040,0.015,-1.062
1581425321995,2020-02-11T12:48:41.995,73.023,-0.040,0.015,-1.065
1581425322015,2020-02-11T12:48:42.015,73.043,-0.040,0.016,-1.062
1581425322036,2020-02-11T12:48:42.036,73.064,-0.039,0.016,-1.062
1581425322056,2020-02-11T12:48:42.056,73.084,-0.039,0.015,-1.065
1581425322075,2020-02-11T12:48:42.075,73.103,-0.041,0.015,-1.062
1581425322096,2020-02-11T12:48:42.096,73.124,-0.041,0.015,-1.063
1581425322116,2020-02-11T12:48:42.116,73.144,-0.040,0.015,-1.063
1581425322135,2020-02-11T12:48:42.135,73.163,-0.039,0.016,-1.062
1581425322156,2020-02-11T12:48:42.156,73.184,-0.039,0.016,-1.063
1581425322176,2020-02-11T12:48:42.176,73.204,-0.041,0.017,-1.062
1581425322197,2020-02-11T12:48:42.197,73.225,-0.041,0.016,-1.063
1581425322216,2020-02-11T12:48:42.216,73.244,-0.039,0.016,-1.064
1581425322236,2020-02-11T12:48:42.236,73.264,-0.039,0.015,-1.062
1581425322257,2020-02-11T12:48:42.257,73.285,-0.039,0.016,-1.063
1581425322276,2020-02-11T12:48:42.276,73.304,-0.040,0.017,-1.062
1581425322296,2020-02-11T12:48:42.296,73.324,-0.040,0.016,-1.061
1581425322317,2020-02-11T12:48:42.317,73.345,-0.040,0.015,-1.063
1581425322336,2020-02-11T12:48:42.336,73.364,-0.039,0.015,-1.062
1581425322356,2020-02-11T12:48:42.356,73.384,-0.041,0.016,-1.062
1581425322377,2020-02-11T12:48:42.377,73.405,-0.041,0.015,-1.064
1581425322397,2020-02-11T12:48:42.397,73.425,-0.040,0.015,-1.064
1581425322417,2020-02-11T12:48:42.417,73.445,-0.039,0.016,-1.062
1581425322437,2020-02-11T12:48:42.437,73.465,-0.039,0.017,-1.062
1581425322458,2020-02-11T12:48:42.458,73.486,-0.041,0.016,-1.063
1581425322477,2020-02-11T12:48:42.477,73.505,-0.039,0.017,-1.063
1581425322497,2020-02-11T12:48:42.497,73.525,-0.041,0.017,-1.063
1581425322518,2020-02-11T12:48:42.518,73.546,-0.040,0.015,-1.062
1581425322538,2020-02-11T12:48:42.538,73.566,-0.039,0.016,-1.061
1581425322557,2020-02-11T12:48:42.557,73.585,-0.040,0.016,-1.063
1581425322578,2020-02-11T12:48:42.578,73.606,-0.041,0.015,-1.063
1581425322598,2020-02-11T12:48:42.598,73.626,-0.041,0.015,-1.063
1581425322617,2020-02-11T12:48:42.617,73.645,-0.040,0.016,-1.062
1581425322638,2020-02-11T12:48:42.638,73.666,-0.040,0.016,-1.062
1581425322658,2020-02-11T12:48:42.658,73.686,-0.041,0.016,-1.062
1581425322677,2020-02-11T12:48:42.677,73.705,-0.040,0.015,-1.063
1581425322698,2020-02-11T12:48:42.698,73.726,-0.041,0.016,-1.061
1581425322718,2020-02-11T12:48:42.718,73.746,-0.039,0.016,-1.062
1581425322739,2020-02-11T12:48:42.739,73.767,-0.039,0.016,-1.064
1581425322758,2020-02-11T12:48:42.758,73.786,-0.039,0.016,-1.063
1581425322778,2020-02-11T12:48:42.778,73.806,-0.039,0.015,-1.063
1581425322799,2020-02-11T12:48:42.799,73.827,-0.041,0.014,-1.063
1581425322818,2020-02-11T12:48:42.818,73.846,-0.040,0.015,-1.062
1581425322838,2020-02-11T12:48:42.838,73.866,-0.039,0.017,-1.062
1581425322859,2020-02-11T12:48:42.859,73.887,-0.040,0.016,-1.063
1581425322879,2020-02-11T12:48:42.879,73.907,-0.040,0.016,-1.063
1581425322898,2020-02-11T12:48:42.898,73.926,-0.040,0.016,-1.061
1581425322919,2020-02-11T12:48:42.919,73.947,-0.040,0.017,-1.063
1581425322939,2020-02-11T12:48:42.939,73.967,-0.040,0.017,-1.062
1581425322958,2020-02-11T12:48:42.958,73.986,-0.041,0.015,-1.061
1581425322979,2020-02-11T12:48:42.979,74.007,-0.040,0.016,-1.062
1581425323000,2020-02-11T12:48:43.000,74.028,-0.039,0.016,-1.063
1581425323019,2020-02-11T12:48:43.019,74.047,-0.039,0.015,-1.062
1581425323039,2020-02-11T12:48:43.039,74.067,-0.040,0.015,-1.063
1581425323060,2020-02-11T12:48:43.060,74.088,-0.040,0.016,-1.061
1581425323080,2020-02-11T12:48:43.080,74.108,-0.040,0.017,-1.063
1581425323099,2020-02-11T12:48:43.099,74.127,-0.039,0.016,-1.063
1581425323120,2020-02-11T12:48:43.120,74.148,-0.040,0.016,-1.061
1581425323140,2020-02-11T12:48:43.140,74.168,-0.040,0.015,-1.064
1581425323159,2020-02-11T12:48:43.159,74.187,-0.040,0.016,-1.063
1581425323180,2020-02-11T12:48:43.180,74.208,-0.041,0.016,-1.064
1581425323200,2020-02-11T12:48:43.200,74.228,-0.040,0.015,-1.063
1581425323221,2020-02-11T12:48:43.221,74.249,-0.041,0.016,-1.062
1581425323240,2020-02-11T12:48:43.240,74.268,-0.041,0.016,-1.061
1581425323260,2020-02-11T12:48:43.260,74.288,-0.041,0.015,-1.063
1581425323281,2020-02-11T12:48:43.281,74.309,-0.040,0.018,-1.063
1581425323300,2020-02-11T12:48:43.300,74.328,-0.039,0.016,-1.063
1581425323320,2020-02-11T12:48:43.320,74.348,-0.040,0.015,-1.062
1581425323341,2020-02-11T12:48:43.341,74.369,-0.041,0.016,-1.063
1581425323360,2020-02-11T12:48:43.360,74.388,-0.040,0.017,-1.064
1581425323380,2020-02-11T12:48:43.380,74.408,-0.038,0.016,-1.063
1581425323401,2020-02-11T12:48:43.401,74.429,-0.040,0.015,-1.063
1581425323421,2020-02-11T12:48:43.421,74.449,-0.040,0.016,-1.063
1581425323440,2020-02-11T12:48:43.440,74.468,-0.040,0.016,-1.063
1581425323461,2020-02-11T12:48:43.461,74.489,-0.040,0.014,-1.064
1581425323481,2020-02-11T12:48:43.481,74.509,-0.041,0.016,-1.063
1581425323500,2020-02-11T12:48:43.500,74.528,-0.040,0.016,-1.062
1581425323521,2020-02-11T12:48:43.521,74.549,-0.041,0.015,-1.062
1581425323542,2020-02-11T12:48:43.542,74.570,-0.041,0.015,-1.063
1581425323561,2020-02-11T12:48:43.561,74.589,-0.040,0.016,-1.062
1581425323581,2020-02-11T12:48:43.581,74.609,-0.041,0.015,-1.062
1581425323602,2020-02-11T12:48:43.602,74.630,-0.040,0.016,-1.062
1581425323622,2020-02-11T12:48:43.622,74.650,-0.042,0.014,-1.063
1581425323641,2020-02-11T12:48:43.641,74.669,-0.040,0.015,-1.063
1581425323662,2020-02-11T12:48:43.662,74.690,-0.040,0.017,-1.063
1581425323682,2020-02-11T12:48:43.682,74.710,-0.041,0.015,-1.063
1581425323701,2020-02-11T12:48:43.701,74.729,-0.040,0.016,-1.063
1581425323722,2020-02-11T12:48:43.722,74.750,-0.039,0.017,-1.063
1581425323742,2020-02-11T12:48:43.742,74.770,-0.040,0.015,-1.062
1581425323763,2020-02-11T12:48:43.763,74.791,-0.039,0.015,-1.063
1581425323782,2020-02-11T12:48:43.782,74.810,-0.042,0.016,-1.064
1581425323802,2020-02-11T12:48:43.802,74.830,-0.040,0.017,-1.063
1581425323823,2020-02-11T12:48:43.823,74.851,-0.039,0.016,-1.063
1581425323842,2020-02-11T12:48:43.842,74.870,-0.041,0.015,-1.063
1581425323862,2020-02-11T12:48:43.862,74.890,-0.041,0.016,-1.063
1581425323883,2020-02-11T12:48:43.883,74.911,-0.039,0.015,-1.062
1581425323903,2020-02-11T12:48:43.903,74.931,-0.039,0.016,-1.062
1581425323922,2020-02-11T12:48:43.922,74.950,-0.041,0.017,-1.062
1581425323943,2020-02-11T12:48:43.943,74.971,-0.039,0.015,-1.063
1581425323963,2020-02-11T12:48:43.963,74.991,-0.040,0.016,-1.063
1581425323982,2020-02-11T12:48:43.982,75.010,-0.040,0.016,-1.063
1581425324003,2020-02-11T12:48:44.003,75.031,-0.040,0.017,-1.063
1581425324023,2020-02-11T12:48:44.023,75.051,-0.040,0.016,-1.064
1581425324042,2020-02-11T12:48:44.042,75.070,-0.040,0.015,-1.063
1581425324063,2020-02-11T12:48:44.063,75.091,-0.040,0.015,-1.062
1581425324083,2020-02-11T12:48:44.083,75.111,-0.041,0.015,-1.064
1581425324104,2020-02-11T12:48:44.104,75.132,-0.041,0.016,-1.063
1581425324123,2020-02-11T12:48:44.123,75.151,-0.040,0.015,-1.062
1581425324144,2020-02-11T12:48:44.144,75.172,-0.040,0.017,-1.065
1581425324164,2020-02-11T12:48:44.164,75.192,-0.040,0.016,-1.063
1581425324183,2020-02-11T12:48:44.183,75.211,-0.039,0.015,-1.063
1581425324204,2020-02-11T12:48:44.204,75.232,-0.041,0.015,-1.062
1581425324224,2020-02-11T12:48:44.224,75.252,-0.041,0.017,-1.061
1581425324245,2020-02-11T12:48:44.245,75.273,-0.039,0.015,-1.063
1581425324264,2020-02-11T12:48:44.264,75.292,-0.039,0.014,-1.063
1581425324284,2020-02-11T12:48:44.284,75.312,-0.040,0.016,-1.063
1581425324305,2020-02-11T12:48:44.305,75.333,-0.040,0.014,-1.062
1581425324324,2020-02-11T12:48:44.324,75.352,-0.040,0.015,-1.063
1581425324344,2020-02-11T12:48:44.344,75.372,-0.040,0.015,-1.063
1581425324365,2020-02-11T12:48:44.365,75.393,-0.039,0.016,-1.063
1581425324384,2020-02-11T12:48:44.384,75.412,-0.041,0.017,-1.061
1581425324404,2020-02-11T12:48:44.404,75.432,-0.040,0.016,-1.062
1581425324425,2020-02-11T12:48:44.425,75.453,-0.039,0.015,-1.063
1581425324445,2020-02-11T12:48:44.445,75.473,-0.039,0.015,-1.062
1581425324464,2020-02-11T12:48:44.464,75.492,-0.041,0.014,-1.062
1581425324485,2020-02-11T12:48:44.485,75.513,-0.040,0.014,-1.062
1581425324505,2020-02-11T12:48:44.505,75.533,-0.041,0.016,-1.062
1581425324524,2020-02-11T12:48:44.524,75.552,-0.041,0.016,-1.063
1581425324545,2020-02-11T12:48:44.545,75.573,-0.041,0.015,-1.063
1581425324565,2020-02-11T12:48:44.565,75.593,-0.041,0.015,-1.063
1581425324586,2020-02-11T12:48:44.586,75.614,-0.042,0.016,-1.062
1581425324605,2020-02-11T12:48:44.605,75.633,-0.040,0.017,-1.062
1581425324625,2020-02-11T12:48:44.625,75.653,-0.041,0.016,-1.063
1581425324646,2020-02-11T12:48:44.646,75.674,-0.041,0.015,-1.063
1581425324665,2020-02-11T12:48:44.665,75.693,-0.040,0.015,-1.061
1581425324686,2020-02-11T12:48:44.686,75.714,-0.041,0.016,-1.063
1581425324706,2020-02-11T12:48:44.706,75.734,-0.040,0.014,-1.062
1581425324725,2020-02-11T12:48:44.725,75.753,-0.039,0.016,-1.063
1581425324746,2020-02-11T12:48:44.746,75.774,-0.040,0.015,-1.063
1581425324766,2020-02-11T12:48:44.766,75.794,-0.041,0.014,-1.062
1581425324787,2020-02-11T12:48:44.787,75.815,-0.040,0.015,-1.063
1581425324806,2020-02-11T12:48:44.806,75.834,-0.039,0.016,-1.064
1581425324826,2020-02-11T12:48:44.826,75.854,-0.040,0.016,-1.064
1581425324847,2020-02-11T12:48:44.847,75.875,-0.041,0.016,-1.063
1581425324866,2020-02-11T12:48:44.866,75.894,-0.041,0.015,-1.063
1581425324886,2020-02-11T12:48:44.886,75.914,-0.041,0.016,-1.063
1581425324907,2020-02-11T12:48:44.907,75.935,-0.039,0.016,-1.061
1581425324927,2020-02-11T12:48:44.927,75.955,-0.039,0.017,-1.063
1581425324946,2020-02-11T12:48:44.946,75.974,-0.042,0.016,-1.062
1581425324967,2020-02-11T12:48:44.967,75.995,-0.041,0.014,-1.062
1581425324987,2020-02-11T12:48:44.987,76.015,-0.040,0.016,-1.062
1581425325006,2020-02-11T12:48:45.006,76.034,-0.040,0.015,-1.062
1581425325027,2020-02-11T12:48:45.027,76.055,-0.040,0.015,-1.062
1581425325047,2020-02-11T12:48:45.047,76.075,-0.041,0.016,-1.063
