epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1580424416324,2020-01-30T22:46:56.324,21.586,-0.009,0.004,-1.066
1580424416344,2020-01-30T22:46:56.344,21.606,-0.025,0.007,-1.069
1580424416365,2020-01-30T22:46:56.365,21.627,0.042,0.012,-1.067
1580424416385,2020-01-30T22:46:56.385,21.647,0.001,0.010,-1.068
1580424416404,2020-01-30T22:46:56.404,21.666,-0.004,0.010,-1.068
1580424416425,2020-01-30T22:46:56.425,21.687,0.048,0.010,-1.065
1580424416445,2020-01-30T22:46:56.445,21.707,-0.002,0.010,-1.068
1580424416464,2020-01-30T22:46:56.464,21.726,-0.007,0.010,-1.065
1580424416485,2020-01-30T22:46:56.485,21.747,0.016,0.008,-1.069
1580424416505,2020-01-30T22:46:56.505,21.767,0.021,0.014,-1.067
1580424416524,2020-01-30T22:46:56.524,21.786,-0.007,0.009,-1.068
1580424416545,2020-01-30T22:46:56.545,21.807,0.015,0.008,-1.067
1580424416565,2020-01-30T22:46:56.565,21.827,0.005,0.010,-1.065
1580424416586,2020-01-30T22:46:56.586,21.848,-0.015,0.011,-1.068
1580424416605,2020-01-30T22:46:56.605,21.867,-0.016,0.009,-1.068
1580424416625,2020-01-30T22:46:56.625,21.887,-0.017,0.010,-1.067
1580424416646,2020-01-30T22:46:56.646,21.908,-0.007,0.009,-1.068
1580424416665,2020-01-30T22:46:56.665,21.927,0.003,0.012,-1.067
1580424416686,2020-01-30T22:46:56.686,21.948,-0.006,0.010,-1.065
1580424416706,2020-01-30T22:46:56.706,21.968,-0.020,0.012,-1.069
1580424416727,2020-01-30T22:46:56.727,21.989,-0.021,0.010,-1.068
1580424416746,2020-01-30T22:46:56.746,22.008,0.007,0.015,-1.066
1580424416766,2020-01-30T22:46:56.766,22.028,-0.008,0.011,-1.067
1580424416787,2020-01-30T22:46:56.787,22.049,0.027,0.010,-1.066
1580424416806,2020-01-30T22:46:56.806,22.068,0.058,0.011,-1.066
1580424416826,2020-01-30T22:46:56.826,22.088,0.018,0.013,-1.067
1580424416847,2020-01-30T22:46:56.847,22.109,0.077,0.013,-1.066
1580424416867,2020-01-30T22:46:56.867,22.129,0.027,0.009,-1.068
1580424416886,2020-01-30T22:46:56.886,22.148,-0.002,0.008,-1.066
1580424416907,2020-01-30T22:46:56.907,22.169,-0.003,0.009,-1.071
1580424416927,2020-01-30T22:46:56.927,22.189,-0.003,0.008,-1.067
1580424416946,2020-01-30T22:46:56.946,22.208,-0.017,0.010,-1.064
1580424416967,2020-01-30T22:46:56.967,22.229,0.009,0.010,-1.068
1580424416987,2020-01-30T22:46:56.987,22.249,-0.008,0.009,-1.069
1580424417006,2020-01-30T22:46:57.006,22.268,-0.082,0.003,-1.069
1580424417027,2020-01-30T22:46:57.027,22.289,-0.090,0.002,-1.070
1580424417047,2020-01-30T22:46:57.047,22.309,-0.047,0.006,-1.068
1580424417068,2020-01-30T22:46:57.068,22.330,-0.047,0.005,-1.068
1580424417087,2020-01-30T22:46:57.087,22.349,0.022,0.007,-1.067
1580424417107,2020-01-30T22:46:57.107,22.369,-0.043,0.009,-1.066
1580424417128,2020-01-30T22:46:57.128,22.390,-0.034,0.012,-1.069
1580424417147,2020-01-30T22:46:57.147,22.409,0.006,0.010,-1.068
1580424417167,2020-01-30T22:46:57.167,22.429,0.017,0.008,-1.066
1580424417188,2020-01-30T22:46:57.188,22.450,-0.075,0.006,-1.067
1580424417208,2020-01-30T22:46:57.208,22.470,-0.073,0.005,-1.069
1580424417228,2020-01-30T22:46:57.228,22.490,-0.071,0.002,-1.069
1580424417248,2020-01-30T22:46:57.248,22.510,-0.041,0.008,-1.069
1580424417269,2020-01-30T22:46:57.269,22.531,-0.095,0.007,-1.068
1580424417288,2020-01-30T22:46:57.288,22.550,-0.021,0.005,-1.067
1580424417308,2020-01-30T22:46:57.308,22.570,-0.050,0.008,-1.066
1580424417329,2020-01-30T22:46:57.329,22.591,-0.009,0.014,-1.064
1580424417348,2020-01-30T22:46:57.348,22.610,-0.029,0.007,-1.067
1580424417368,2020-01-30T22:46:57.368,22.630,0.021,0.007,-1.069
1580424417389,2020-01-30T22:46:57.389,22.651,-0.012,0.010,-1.067
1580424417409,2020-01-30T22:46:57.409,22.671,-0.010,0.009,-1.067
1580424417428,2020-01-30T22:46:57.428,22.690,-0.085,0.004,-1.067
1580424417449,2020-01-30T22:46:57.449,22.711,-0.098,0.004,-1.068
1580424417469,2020-01-30T22:46:57.469,22.731,-0.145,0.006,-1.070
1580424417488,2020-01-30T22:46:57.488,22.750,-0.140,0.003,-1.068
1580424417509,2020-01-30T22:46:57.509,22.771,-0.058,0.002,-1.067
1580424417529,2020-01-30T22:46:57.529,22.791,-0.013,0.011,-1.068
1580424417550,2020-01-30T22:46:57.550,22.812,-0.032,0.008,-1.069
1580424417569,2020-01-30T22:46:57.569,22.831,-0.047,0.005,-1.069
1580424417589,2020-01-30T22:46:57.589,22.851,-0.071,0.004,-1.067
1580424417610,2020-01-30T22:46:57.610,22.872,-0.052,0.007,-1.066
1580424417629,2020-01-30T22:46:57.629,22.891,-0.075,0.006,-1.069
1580424417649,2020-01-30T22:46:57.649,22.911,-0.090,0.008,-1.068
1580424417670,2020-01-30T22:46:57.670,22.932,-0.101,0.007,-1.070
1580424417690,2020-01-30T22:46:57.690,22.952,-0.068,0.006,-1.067
1580424417709,2020-01-30T22:46:57.709,22.971,-0.023,0.010,-1.067
1580424417730,2020-01-30T22:46:57.730,22.992,-0.056,0.007,-1.069
1580424417750,2020-01-30T22:46:57.750,23.012,-0.015,0.010,-1.069
1580424417770,2020-01-30T22:46:57.770,23.032,-0.018,0.009,-1.066
1580424417790,2020-01-30T22:46:57.790,23.052,-0.057,0.003,-1.066
1580424417811,2020-01-30T22:46:57.811,23.073,-0.097,0.011,-1.070
1580424417830,2020-01-30T22:46:57.830,23.092,-0.120,0.005,-1.069
1580424417850,2020-01-30T22:46:57.850,23.112,-0.065,0.007,-1.068
1580424417871,2020-01-30T22:46:57.871,23.133,-0.081,0.009,-1.068
1580424417891,2020-01-30T22:46:57.891,23.153,-0.055,0.008,-1.068
1580424417910,2020-01-30T22:46:57.910,23.172,-0.038,0.003,-1.064
1580424417931,2020-01-30T22:46:57.931,23.193,0.017,0.008,-1.070
1580424417951,2020-01-30T22:46:57.951,23.213,0.060,0.008,-1.066
1580424417970,2020-01-30T22:46:57.970,23.232,0.008,0.008,-1.067
1580424417991,2020-01-30T22:46:57.991,23.253,0.006,0.010,-1.067
1580424418011,2020-01-30T22:46:58.011,23.273,-0.008,0.013,-1.067
1580424418032,2020-01-30T22:46:58.032,23.294,0.055,0.010,-1.066
1580424418051,2020-01-30T22:46:58.051,23.313,0.059,0.009,-1.066
1580424418071,2020-01-30T22:46:58.071,23.333,-0.006,0.009,-1.068
1580424418092,2020-01-30T22:46:58.092,23.354,0.013,0.008,-1.065
1580424418111,2020-01-30T22:46:58.111,23.373,0.004,0.014,-1.067
1580424418131,2020-01-30T22:46:58.131,23.393,0.031,0.012,-1.068
1580424418152,2020-01-30T22:46:58.152,23.414,0.039,0.011,-1.067
1580424418172,2020-01-30T22:46:58.172,23.434,-0.008,0.007,-1.065
1580424418191,2020-01-30T22:46:58.191,23.453,-0.013,0.009,-1.066
1580424418212,2020-01-30T22:46:58.212,23.474,0.001,0.011,-1.066
1580424418232,2020-01-30T22:46:58.232,23.494,-0.009,0.009,-1.067
1580424418251,2020-01-30T22:46:58.251,23.513,-0.023,0.006,-1.069
1580424418272,2020-01-30T22:46:58.272,23.534,-0.026,0.010,-1.070
1580424418292,2020-01-30T22:46:58.292,23.554,-0.025,0.010,-1.067
1580424418313,2020-01-30T22:46:58.313,23.575,-0.025,0.008,-1.068
1580424418332,2020-01-30T22:46:58.332,23.594,-0.027,0.009,-1.067
1580424418353,2020-01-30T22:46:58.353,23.615,-0.029,0.009,-1.068
1580424418373,2020-01-30T22:46:58.373,23.635,-0.026,0.008,-1.068
1580424418392,2020-01-30T22:46:58.392,23.654,-0.021,0.009,-1.069
1580424418413,2020-01-30T22:46:58.413,23.675,-0.026,0.008,-1.067
1580424418433,2020-01-30T22:46:58.433,23.695,-0.031,0.008,-1.067
1580424418452,2020-01-30T22:46:58.452,23.714,-0.027,0.008,-1.067
1580424418473,2020-01-30T22:46:58.473,23.735,-0.022,0.011,-1.069
1580424418493,2020-01-30T22:46:58.493,23.755,-0.015,0.013,-1.067
1580424418514,2020-01-30T22:46:58.514,23.776,-0.020,0.010,-1.067
1580424418533,2020-01-30T22:46:58.533,23.795,-0.023,0.007,-1.067
1580424418553,2020-01-30T22:46:58.553,23.815,0.005,0.010,-1.066
1580424418574,2020-01-30T22:46:58.574,23.836,0.024,0.010,-1.066
1580424418593,2020-01-30T22:46:58.593,23.855,0.003,0.010,-1.065
1580424418613,2020-01-30T22:46:58.613,23.875,0.026,0.008,-1.067
1580424418634,2020-01-30T22:46:58.634,23.896,0.000,0.011,-1.067
1580424418654,2020-01-30T22:46:58.654,23.916,-0.035,0.007,-1.065
1580424418673,2020-01-30T22:46:58.673,23.935,-0.012,0.008,-1.068
1580424418694,2020-01-30T22:46:58.694,23.956,-0.001,0.008,-1.067
1580424418714,2020-01-30T22:46:58.714,23.976,-0.087,0.005,-1.067
1580424418733,2020-01-30T22:46:58.733,23.995,-0.127,0.000,-1.069
1580424418754,2020-01-30T22:46:58.754,24.016,-0.094,0.003,-1.069
1580424418774,2020-01-30T22:46:58.774,24.036,-0.056,0.009,-1.068
1580424418795,2020-01-30T22:46:58.795,24.057,-0.029,0.010,-1.068
1580424418814,2020-01-30T22:46:58.814,24.076,-0.028,0.007,-1.068
1580424418834,2020-01-30T22:46:58.834,24.096,-0.027,0.007,-1.066
1580424418855,2020-01-30T22:46:58.855,24.117,-0.023,0.008,-1.067
1580424418874,2020-01-30T22:46:58.874,24.136,-0.026,0.008,-1.068
1580424418895,2020-01-30T22:46:58.895,24.157,-0.031,0.009,-1.068
1580424418915,2020-01-30T22:46:58.915,24.177,-0.030,0.008,-1.067
1580424418934,2020-01-30T22:46:58.934,24.196,-0.024,0.007,-1.069
1580424418955,2020-01-30T22:46:58.955,24.217,-0.024,0.006,-1.067
1580424418975,2020-01-30T22:46:58.975,24.237,-0.023,0.011,-1.074
1580424418996,2020-01-30T22:46:58.996,24.258,-0.033,0.053,-1.174
1580424419015,2020-01-30T22:46:59.015,24.277,-0.015,0.067,-1.227
1580424419035,2020-01-30T22:46:59.035,24.297,-0.014,0.102,-1.564
1580424419056,2020-01-30T22:46:59.056,24.318,-0.028,-0.029,-1.610
1580424419075,2020-01-30T22:46:59.075,24.337,-0.003,-0.007,-1.506
1580424419095,2020-01-30T22:46:59.095,24.357,-0.045,-0.043,-1.428
1580424419116,2020-01-30T22:46:59.116,24.378,-0.145,-0.046,-1.457
1580424419136,2020-01-30T22:46:59.136,24.398,-0.109,-0.005,-1.437
1580424419155,2020-01-30T22:46:59.155,24.417,-0.065,0.020,-1.262
1580424419176,2020-01-30T22:46:59.176,24.438,-0.080,0.012,-1.000
1580424419196,2020-01-30T22:46:59.196,24.458,-0.125,-0.001,-0.906
1580424419215,2020-01-30T22:46:59.215,24.477,-0.151,0.007,-0.891
1580424419236,2020-01-30T22:46:59.236,24.498,-0.151,0.035,-0.813
1580424419256,2020-01-30T22:46:59.256,24.518,-0.182,0.035,-0.746
1580424419277,2020-01-30T22:46:59.277,24.539,-0.146,0.008,-0.654
1580424419296,2020-01-30T22:46:59.296,24.558,-0.044,-0.031,-0.669
1580424419316,2020-01-30T22:46:59.316,24.578,-0.087,-0.021,-0.732
1580424419337,2020-01-30T22:46:59.337,24.599,-0.052,-0.039,-0.824
1580424419356,2020-01-30T22:46:59.356,24.618,0.041,-0.068,-0.918
1580424419376,2020-01-30T22:46:59.376,24.638,0.013,-0.051,-0.984
1580424419397,2020-01-30T22:46:59.397,24.659,-0.042,-0.027,-0.987
1580424419416,2020-01-30T22:46:59.416,24.678,-0.000,-0.041,-1.025
1580424419437,2020-01-30T22:46:59.437,24.699,0.053,-0.058,-1.010
1580424419457,2020-01-30T22:46:59.457,24.719,-0.006,-0.071,-1.017
1580424419478,2020-01-30T22:46:59.478,24.740,0.006,-0.083,-1.022
1580424419497,2020-01-30T22:46:59.497,24.759,0.045,-0.073,-1.032
1580424419517,2020-01-30T22:46:59.517,24.779,0.019,-0.055,-1.030
1580424419538,2020-01-30T22:46:59.538,24.800,-0.011,-0.063,-1.039
1580424419557,2020-01-30T22:46:59.557,24.819,-0.008,-0.066,-1.013
1580424419577,2020-01-30T22:46:59.577,24.839,-0.058,-0.059,-1.075
1580424419598,2020-01-30T22:46:59.598,24.860,-0.006,-0.061,-1.049
1580424419618,2020-01-30T22:46:59.618,24.880,0.017,-0.060,-1.017
1580424419637,2020-01-30T22:46:59.637,24.899,0.001,-0.064,-1.032
1580424419658,2020-01-30T22:46:59.658,24.920,0.043,0.015,-1.043
1580424419678,2020-01-30T22:46:59.678,24.940,-0.028,-0.067,-1.174
1580424419697,2020-01-30T22:46:59.697,24.959,0.092,-0.035,-1.090
1580424419718,2020-01-30T22:46:59.718,24.980,-0.036,-0.029,-1.016
1580424419738,2020-01-30T22:46:59.738,25.000,-0.092,-0.021,-0.942
1580424419759,2020-01-30T22:46:59.759,25.021,-0.100,-0.040,-1.056
1580424419778,2020-01-30T22:46:59.778,25.040,-0.059,-0.040,-1.064
1580424419798,2020-01-30T22:46:59.798,25.060,-0.016,-0.045,-1.035
1580424419819,2020-01-30T22:46:59.819,25.081,-0.042,-0.039,-1.097
1580424419838,2020-01-30T22:46:59.838,25.100,-0.025,-0.049,-1.095
1580424419858,2020-01-30T22:46:59.858,25.120,0.002,-0.053,-1.052
1580424419879,2020-01-30T22:46:59.879,25.141,-0.027,-0.051,-1.071
1580424419898,2020-01-30T22:46:59.898,25.160,-0.031,-0.011,-1.015
1580424419918,2020-01-30T22:46:59.918,25.180,-0.010,-0.012,-0.991
1580424419939,2020-01-30T22:46:59.939,25.201,-0.014,-0.022,-1.036
1580424419959,2020-01-30T22:46:59.959,25.221,-0.011,-0.022,-1.113
1580424419979,2020-01-30T22:46:59.979,25.241,-0.021,-0.032,-1.198
1580424419999,2020-01-30T22:46:59.999,25.261,-0.010,-0.043,-1.099
1580424420020,2020-01-30T22:47:00.020,25.282,-0.000,-0.102,-1.099
1580424420039,2020-01-30T22:47:00.039,25.301,-0.023,-0.143,-1.098
1580424420059,2020-01-30T22:47:00.059,25.321,0.000,-0.135,-1.107
1580424420080,2020-01-30T22:47:00.080,25.342,0.009,-0.151,-1.105
1580424420100,2020-01-30T22:47:00.100,25.362,0.011,-0.220,-1.110
1580424420119,2020-01-30T22:47:00.119,25.381,-0.057,-0.289,-1.005
1580424420140,2020-01-30T22:47:00.140,25.402,-0.130,-0.366,-0.964
1580424420160,2020-01-30T22:47:00.160,25.422,-0.057,-0.309,-1.101
1580424420179,2020-01-30T22:47:00.179,25.441,-0.012,-0.281,-1.167
1580424420200,2020-01-30T22:47:00.200,25.462,-0.014,-0.301,-1.009
1580424420220,2020-01-30T22:47:00.220,25.482,-0.014,-0.397,-0.894
1580424420241,2020-01-30T22:47:00.241,25.503,0.021,-0.370,-1.009
1580424420260,2020-01-30T22:47:00.260,25.522,0.030,-0.335,-1.087
1580424420280,2020-01-30T22:47:00.280,25.542,0.028,-0.503,-0.976
1580424420301,2020-01-30T22:47:00.301,25.563,-0.004,-0.580,-0.820
1580424420320,2020-01-30T22:47:00.320,25.582,0.016,-0.547,-0.874
1580424420340,2020-01-30T22:47:00.340,25.602,0.059,-0.539,-1.052
1580424420361,2020-01-30T22:47:00.361,25.623,0.042,-0.518,-0.962
1580424420381,2020-01-30T22:47:00.381,25.643,0.027,-0.710,-0.711
1580424420400,2020-01-30T22:47:00.400,25.662,-0.004,-0.769,-0.586
1580424420421,2020-01-30T22:47:00.421,25.683,0.019,-0.760,-0.776
1580424420441,2020-01-30T22:47:00.441,25.703,0.064,-0.752,-0.901
1580424420460,2020-01-30T22:47:00.460,25.722,-0.011,-0.745,-0.652
1580424420481,2020-01-30T22:47:00.481,25.743,-0.039,-0.899,-0.380
1580424420501,2020-01-30T22:47:00.501,25.763,-0.023,-0.931,-0.356
1580424420520,2020-01-30T22:47:00.520,25.782,0.027,-0.930,-0.485
1580424420541,2020-01-30T22:47:00.541,25.803,-0.032,-0.898,-0.343
1580424420562,2020-01-30T22:47:00.562,25.824,-0.092,-0.954,-0.020
1580424420582,2020-01-30T22:47:00.582,25.844,-0.117,-1.061,0.003
1580424420601,2020-01-30T22:47:00.601,25.863,-0.031,-1.026,-0.195
1580424420622,2020-01-30T22:47:00.622,25.884,-0.023,-1.015,-0.107
1580424420642,2020-01-30T22:47:00.642,25.904,-0.097,-0.992,0.158
1580424420661,2020-01-30T22:47:00.661,25.923,-0.126,-0.987,0.227
1580424420682,2020-01-30T22:47:00.682,25.944,-0.054,-1.027,0.121
1580424420702,2020-01-30T22:47:00.702,25.964,-0.039,-1.031,0.109
1580424420723,2020-01-30T22:47:00.723,25.985,-0.072,-1.009,0.234
1580424420742,2020-01-30T22:47:00.742,26.004,-0.104,-0.958,0.323
1580424420762,2020-01-30T22:47:00.762,26.024,-0.083,-0.929,0.319
1580424420783,2020-01-30T22:47:00.783,26.045,-0.055,-0.967,0.293
1580424420802,2020-01-30T22:47:00.802,26.064,-0.086,-0.947,0.360
1580424420822,2020-01-30T22:47:00.822,26.084,-0.110,-0.928,0.441
1580424420843,2020-01-30T22:47:00.843,26.105,-0.075,-0.896,0.380
1580424420863,2020-01-30T22:47:00.863,26.125,-0.088,-0.842,0.419
1580424420882,2020-01-30T22:47:00.882,26.144,-0.060,-0.909,0.435
1580424420903,2020-01-30T22:47:00.903,26.165,-0.084,-0.841,0.521
1580424420923,2020-01-30T22:47:00.923,26.185,-0.081,-0.837,0.573
1580424420942,2020-01-30T22:47:00.942,26.204,-0.078,-0.799,0.561
1580424420963,2020-01-30T22:47:00.963,26.225,-0.081,-0.773,0.557
1580424420983,2020-01-30T22:47:00.983,26.245,-0.083,-0.768,0.640
1580424421004,2020-01-30T22:47:01.004,26.266,-0.062,-0.747,0.653
1580424421023,2020-01-30T22:47:01.023,26.285,-0.067,-0.711,0.680
1580424421043,2020-01-30T22:47:01.043,26.305,-0.040,-0.714,0.683
1580424421064,2020-01-30T22:47:01.064,26.326,-0.054,-0.689,0.784
1580424421083,2020-01-30T22:47:01.083,26.345,-0.043,-0.648,0.772
1580424421104,2020-01-30T22:47:01.104,26.366,-0.036,-0.604,0.773
1580424421124,2020-01-30T22:47:01.124,26.386,-0.045,-0.569,0.799
1580424421145,2020-01-30T22:47:01.145,26.407,-0.046,-0.564,0.889
1580424421164,2020-01-30T22:47:01.164,26.426,-0.036,-0.484,0.898
1580424421184,2020-01-30T22:47:01.184,26.446,-0.058,-0.397,0.876
1580424421205,2020-01-30T22:47:01.205,26.467,-0.072,-0.395,0.851
1580424421224,2020-01-30T22:47:01.224,26.486,-0.048,-0.426,0.889
1580424421244,2020-01-30T22:47:01.244,26.506,0.004,-0.341,0.950
1580424421265,2020-01-30T22:47:01.265,26.527,-0.106,-0.231,0.942
1580424421284,2020-01-30T22:47:01.284,26.546,-0.113,-0.087,0.958
1580424421304,2020-01-30T22:47:01.304,26.566,-0.120,-0.163,1.094
1580424421325,2020-01-30T22:47:01.325,26.587,-0.169,-0.084,0.870
1580424421345,2020-01-30T22:47:01.345,26.607,-0.129,-0.079,0.914
1580424421364,2020-01-30T22:47:01.364,26.626,-0.193,-0.088,0.990
1580424421385,2020-01-30T22:47:01.385,26.647,-0.210,-0.054,0.986
1580424421405,2020-01-30T22:47:01.405,26.667,-0.184,-0.002,0.927
1580424421424,2020-01-30T22:47:01.424,26.686,-0.205,0.014,0.949
1580424421445,2020-01-30T22:47:01.445,26.707,-0.219,0.016,0.941
1580424421465,2020-01-30T22:47:01.465,26.727,-0.239,0.024,0.955
1580424421486,2020-01-30T22:47:01.486,26.748,-0.269,0.054,1.013
1580424421505,2020-01-30T22:47:01.505,26.767,-0.208,0.136,0.951
1580424421525,2020-01-30T22:47:01.525,26.787,-0.173,0.205,0.867
1580424421546,2020-01-30T22:47:01.546,26.808,-0.216,0.195,0.897
1580424421565,2020-01-30T22:47:01.565,26.827,-0.228,0.168,0.987
1580424421585,2020-01-30T22:47:01.585,26.847,-0.221,0.180,0.940
1580424421606,2020-01-30T22:47:01.606,26.868,-0.181,0.216,0.920
1580424421626,2020-01-30T22:47:01.626,26.888,-0.159,0.240,0.920
1580424421645,2020-01-30T22:47:01.645,26.907,-0.137,0.316,0.935
1580424421666,2020-01-30T22:47:01.666,26.928,-0.119,0.368,0.972
1580424421687,2020-01-30T22:47:01.687,26.949,-0.138,0.359,0.933
1580424421706,2020-01-30T22:47:01.706,26.968,-0.090,0.365,0.835
1580424421726,2020-01-30T22:47:01.726,26.988,-0.078,0.397,0.774
1580424421747,2020-01-30T22:47:01.747,27.009,0.003,0.490,0.722
1580424421767,2020-01-30T22:47:01.767,27.029,-0.032,0.524,0.878
1580424421786,2020-01-30T22:47:01.786,27.048,-0.068,0.527,0.887
1580424421807,2020-01-30T22:47:01.807,27.069,-0.029,0.567,0.778
1580424421827,2020-01-30T22:47:01.827,27.089,-0.031,0.642,0.719
1580424421846,2020-01-30T22:47:01.846,27.108,-0.082,0.666,0.663
1580424421867,2020-01-30T22:47:01.867,27.129,-0.016,0.754,0.721
1580424421887,2020-01-30T22:47:01.887,27.149,-0.007,0.775,0.672
1580424421906,2020-01-30T22:47:01.906,27.168,-0.049,0.754,0.590
1580424421927,2020-01-30T22:47:01.927,27.189,-0.094,0.813,0.529
1580424421947,2020-01-30T22:47:01.947,27.209,-0.084,0.825,0.521
1580424421968,2020-01-30T22:47:01.968,27.230,-0.083,0.812,0.478
1580424421987,2020-01-30T22:47:01.987,27.249,-0.117,0.856,0.390
1580424422007,2020-01-30T22:47:02.007,27.269,-0.097,0.843,0.363
1580424422028,2020-01-30T22:47:02.028,27.290,-0.083,0.857,0.397
1580424422047,2020-01-30T22:47:02.047,27.309,-0.092,0.946,0.390
1580424422067,2020-01-30T22:47:02.067,27.329,-0.113,0.979,0.273
1580424422088,2020-01-30T22:47:02.088,27.350,-0.105,0.933,0.226
1580424422108,2020-01-30T22:47:02.108,27.370,-0.084,0.905,0.215
1580424422127,2020-01-30T22:47:02.127,27.389,-0.099,0.976,0.174
1580424422148,2020-01-30T22:47:02.148,27.410,-0.099,0.985,0.110
1580424422168,2020-01-30T22:47:02.168,27.430,-0.093,0.951,0.054
1580424422187,2020-01-30T22:47:02.187,27.449,-0.095,0.978,0.049
1580424422208,2020-01-30T22:47:02.208,27.470,-0.094,0.977,0.010
1580424422229,2020-01-30T22:47:02.229,27.491,-0.085,0.966,-0.044
1580424422249,2020-01-30T22:47:02.249,27.511,-0.096,0.970,-0.143
1580424422268,2020-01-30T22:47:02.268,27.530,-0.104,0.967,-0.204
1580424422289,2020-01-30T22:47:02.289,27.551,-0.086,0.961,-0.190
1580424422309,2020-01-30T22:47:02.309,27.571,-0.071,1.031,-0.193
1580424422328,2020-01-30T22:47:02.328,27.590,-0.064,1.023,-0.283
1580424422349,2020-01-30T22:47:02.349,27.611,-0.046,0.935,-0.418
1580424422369,2020-01-30T22:47:02.369,27.631,-0.063,0.916,-0.426
1580424422390,2020-01-30T22:47:02.390,27.652,-0.069,0.886,-0.479
1580424422409,2020-01-30T22:47:02.409,27.671,-0.058,0.908,-0.460
1580424422429,2020-01-30T22:47:02.429,27.691,-0.065,0.865,-0.501
1580424422450,2020-01-30T22:47:02.450,27.712,-0.068,0.847,-0.542
1580424422469,2020-01-30T22:47:02.469,27.731,-0.035,0.842,-0.514
1580424422489,2020-01-30T22:47:02.489,27.751,-0.034,0.822,-0.562
1580424422510,2020-01-30T22:47:02.510,27.772,-0.049,0.765,-0.653
1580424422529,2020-01-30T22:47:02.529,27.791,-0.053,0.749,-0.685
1580424422549,2020-01-30T22:47:02.549,27.811,-0.055,0.729,-0.664
1580424422570,2020-01-30T22:47:02.570,27.832,-0.033,0.689,-0.671
1580424422590,2020-01-30T22:47:02.590,27.852,-0.031,0.694,-0.709
1580424422609,2020-01-30T22:47:02.609,27.871,-0.041,0.684,-0.827
1580424422630,2020-01-30T22:47:02.630,27.892,-0.056,0.645,-0.911
1580424422650,2020-01-30T22:47:02.650,27.912,-0.050,0.606,-0.903
1580424422669,2020-01-30T22:47:02.669,27.931,-0.049,0.542,-0.865
1580424422690,2020-01-30T22:47:02.690,27.952,-0.050,0.512,-0.875
1580424422710,2020-01-30T22:47:02.710,27.972,-0.065,0.453,-0.973
1580424422731,2020-01-30T22:47:02.731,27.993,-0.049,0.397,-1.008
1580424422750,2020-01-30T22:47:02.750,28.012,-0.007,0.388,-0.955
1580424422770,2020-01-30T22:47:02.770,28.032,-0.051,0.250,-1.166
1580424422791,2020-01-30T22:47:02.791,28.053,-0.114,0.220,-0.938
1580424422810,2020-01-30T22:47:02.810,28.072,-0.152,0.075,-0.975
1580424422831,2020-01-30T22:47:02.831,28.093,-0.107,-0.048,-1.104
1580424422851,2020-01-30T22:47:02.851,28.113,-0.092,-0.079,-1.021
1580424422872,2020-01-30T22:47:02.872,28.134,-0.125,-0.109,-1.138
1580424422891,2020-01-30T22:47:02.891,28.153,-0.217,-0.004,-1.124
1580424422911,2020-01-30T22:47:02.911,28.173,-0.238,-0.065,-1.093
1580424422932,2020-01-30T22:47:02.932,28.194,-0.156,-0.178,-1.060
1580424422951,2020-01-30T22:47:02.951,28.213,-0.151,-0.219,-1.054
1580424422971,2020-01-30T22:47:02.971,28.233,-0.213,-0.183,-1.039
1580424422992,2020-01-30T22:47:02.992,28.254,-0.235,-0.239,-0.995
1580424423012,2020-01-30T22:47:03.012,28.274,-0.256,-0.255,-1.037
1580424423031,2020-01-30T22:47:03.031,28.293,-0.228,-0.282,-1.002
1580424423052,2020-01-30T22:47:03.052,28.314,-0.166,-0.367,-0.923
1580424423072,2020-01-30T22:47:03.072,28.334,-0.178,-0.406,-1.026
1580424423091,2020-01-30T22:47:03.091,28.353,-0.151,-0.385,-0.938
1580424423112,2020-01-30T22:47:03.112,28.374,-0.108,-0.485,-0.943
1580424423132,2020-01-30T22:47:03.132,28.394,-0.099,-0.527,-0.990
1580424423151,2020-01-30T22:47:03.151,28.413,-0.079,-0.527,-0.939
1580424423172,2020-01-30T22:47:03.172,28.434,-0.069,-0.558,-0.888
1580424423192,2020-01-30T22:47:03.192,28.454,-0.018,-0.607,-0.848
1580424423213,2020-01-30T22:47:03.213,28.475,0.030,-0.665,-0.775
1580424423232,2020-01-30T22:47:03.232,28.494,0.012,-0.703,-0.806
1580424423252,2020-01-30T22:47:03.252,28.514,-0.045,-0.707,-0.784
1580424423273,2020-01-30T22:47:03.273,28.535,-0.031,-0.778,-0.721
1580424423292,2020-01-30T22:47:03.292,28.554,-0.012,-0.788,-0.727
1580424423312,2020-01-30T22:47:03.312,28.574,-0.010,-0.799,-0.714
1580424423333,2020-01-30T22:47:03.333,28.595,0.006,-0.805,-0.650
1580424423354,2020-01-30T22:47:03.354,28.616,0.007,-0.855,-0.614
1580424423373,2020-01-30T22:47:03.373,28.635,-0.009,-0.903,-0.608
1580424423393,2020-01-30T22:47:03.393,28.655,-0.025,-0.897,-0.557
1580424423414,2020-01-30T22:47:03.414,28.676,-0.039,-0.898,-0.500
1580424423433,2020-01-30T22:47:03.433,28.695,-0.042,-0.875,-0.507
1580424423453,2020-01-30T22:47:03.453,28.715,-0.069,-0.951,-0.423
1580424423474,2020-01-30T22:47:03.474,28.736,-0.072,-0.969,-0.402
