epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1578263229289,2020-01-05T22:27:09.289,54.417,-0.052,-0.729,-0.112
1578263229309,2020-01-05T22:27:09.309,54.437,-0.029,-0.704,-0.115
1578263229329,2020-01-05T22:27:09.329,54.457,-0.015,-0.701,-0.089
1578263229350,2020-01-05T22:27:09.350,54.478,-0.008,-0.727,-0.075
1578263229369,2020-01-05T22:27:09.369,54.497,-0.013,-0.788,-0.077
1578263229389,2020-01-05T22:27:09.389,54.517,-0.027,-0.837,-0.074
1578263229408,2020-01-05T22:27:09.408,54.536,-0.024,-0.869,-0.061
1578263229429,2020-01-05T22:27:09.429,54.557,-0.004,-0.898,-0.051
1578263229448,2020-01-05T22:27:09.448,54.576,-0.027,-0.942,-0.060
1578263229468,2020-01-05T22:27:09.468,54.596,-0.064,-1.030,-0.070
1578263229489,2020-01-05T22:27:09.489,54.617,-0.083,-1.109,-0.070
1578263229508,2020-01-05T22:27:09.508,54.636,-0.083,-1.115,-0.028
1578263229528,2020-01-05T22:27:09.528,54.656,-0.087,-1.058,-0.001
1578263229547,2020-01-05T22:27:09.547,54.675,-0.068,-1.073,-0.002
1578263229568,2020-01-05T22:27:09.568,54.696,-0.072,-1.226,-0.124
1578263229587,2020-01-05T22:27:09.587,54.715,-0.062,-1.732,0.220
1578263229607,2020-01-05T22:27:09.607,54.735,-0.011,-1.687,0.378
1578263229628,2020-01-05T22:27:09.628,54.756,-0.140,-1.161,-0.096
1578263229647,2020-01-05T22:27:09.647,54.775,-0.066,-0.993,-0.080
1578263229667,2020-01-05T22:27:09.667,54.795,-0.056,-0.978,-0.008
1578263229686,2020-01-05T22:27:09.686,54.814,-0.009,-1.018,-0.078
1578263229707,2020-01-05T22:27:09.707,54.835,-0.014,-1.065,-0.116
1578263229726,2020-01-05T22:27:09.726,54.854,-0.018,-1.123,-0.130
1578263229746,2020-01-05T22:27:09.746,54.874,-0.003,-1.166,-0.140
1578263229767,2020-01-05T22:27:09.767,54.895,0.001,-1.202,-0.083
1578263229786,2020-01-05T22:27:09.786,54.914,0.006,-1.211,-0.058
1578263229807,2020-01-05T22:27:09.807,54.935,-0.018,-1.178,-0.049
1578263229826,2020-01-05T22:27:09.826,54.954,-0.033,-1.137,-0.026
1578263229846,2020-01-05T22:27:09.846,54.974,-0.001,-1.106,-0.033
1578263229865,2020-01-05T22:27:09.865,54.993,0.024,-1.068,-0.032
1578263229886,2020-01-05T22:27:09.886,55.014,0.017,-1.011,-0.026
1578263229906,2020-01-05T22:27:09.906,55.034,0.012,-0.933,-0.036
1578263229925,2020-01-05T22:27:09.925,55.053,0.009,-0.849,-0.036
1578263229946,2020-01-05T22:27:09.946,55.074,-0.004,-0.796,-0.035
1578263229965,2020-01-05T22:27:09.965,55.093,0.006,-0.768,-0.038
1578263229985,2020-01-05T22:27:09.985,55.113,0.028,-0.735,-0.026
1578263230004,2020-01-05T22:27:10.004,55.132,0.020,-0.712,-0.029
1578263230025,2020-01-05T22:27:10.025,55.153,0.008,-0.718,-0.047
1578263230044,2020-01-05T22:27:10.044,55.172,0.005,-0.768,-0.054
1578263230064,2020-01-05T22:27:10.064,55.192,-0.001,-0.822,-0.070
1578263230085,2020-01-05T22:27:10.085,55.213,-0.021,-0.877,-0.089
1578263230104,2020-01-05T22:27:10.104,55.232,-0.035,-0.953,-0.109
1578263230124,2020-01-05T22:27:10.124,55.252,-0.045,-1.022,-0.114
1578263230143,2020-01-05T22:27:10.143,55.271,-0.054,-1.086,-0.106
1578263230164,2020-01-05T22:27:10.164,55.292,-0.043,-1.111,-0.090
1578263230183,2020-01-05T22:27:10.183,55.311,-0.053,-1.115,-0.065
1578263230204,2020-01-05T22:27:10.204,55.332,-0.059,-1.111,-0.042
1578263230224,2020-01-05T22:27:10.224,55.352,-0.057,-1.096,-0.023
1578263230243,2020-01-05T22:27:10.243,55.371,-0.047,-1.078,-0.001
1578263230264,2020-01-05T22:27:10.264,55.392,-0.039,-1.045,0.018
1578263230283,2020-01-05T22:27:10.283,55.411,-0.037,-0.995,0.028
1578263230303,2020-01-05T22:27:10.303,55.431,-0.029,-0.942,0.024
1578263230322,2020-01-05T22:27:10.322,55.450,-0.031,-0.893,0.009
1578263230343,2020-01-05T22:27:10.343,55.471,-0.033,-0.851,-0.017
1578263230363,2020-01-05T22:27:10.363,55.491,-0.042,-0.796,-0.047
1578263230382,2020-01-05T22:27:10.382,55.510,-0.056,-0.775,-0.075
1578263230403,2020-01-05T22:27:10.403,55.531,-0.058,-0.807,-0.090
1578263230422,2020-01-05T22:27:10.422,55.550,-0.050,-0.875,-0.103
1578263230442,2020-01-05T22:27:10.442,55.570,-0.034,-0.934,-0.123
1578263230461,2020-01-05T22:27:10.461,55.589,-0.023,-0.955,-0.124
1578263230482,2020-01-05T22:27:10.482,55.610,-0.021,-0.950,-0.111
1578263230502,2020-01-05T22:27:10.502,55.630,-0.027,-0.975,-0.124
1578263230521,2020-01-05T22:27:10.521,55.649,-0.043,-1.043,-0.147
1578263230542,2020-01-05T22:27:10.542,55.670,-0.041,-1.146,-0.156
1578263230561,2020-01-05T22:27:10.561,55.689,-0.043,-1.214,-0.169
1578263230581,2020-01-05T22:27:10.581,55.709,-0.093,-1.352,-0.116
1578263230600,2020-01-05T22:27:10.600,55.728,-0.115,-1.454,0.401
1578263230621,2020-01-05T22:27:10.621,55.749,-0.134,-1.336,0.220
1578263230642,2020-01-05T22:27:10.642,55.770,-0.052,-1.184,-0.124
1578263230661,2020-01-05T22:27:10.661,55.789,0.019,-1.119,-0.021
1578263230681,2020-01-05T22:27:10.681,55.809,-0.004,-1.104,-0.003
1578263230700,2020-01-05T22:27:10.700,55.828,-0.022,-1.144,-0.077
1578263230721,2020-01-05T22:27:10.721,55.849,-0.043,-1.195,-0.101
1578263230740,2020-01-05T22:27:10.740,55.868,-0.103,-1.244,-0.046
1578263230760,2020-01-05T22:27:10.760,55.888,-0.060,-1.231,-0.007
1578263230779,2020-01-05T22:27:10.779,55.907,-0.024,-1.192,-0.015
1578263230800,2020-01-05T22:27:10.800,55.928,-0.038,-1.136,-0.010
1578263230820,2020-01-05T22:27:10.820,55.948,-0.064,-1.057,0.006
1578263230839,2020-01-05T22:27:10.839,55.967,-0.047,-0.981,0.022
1578263230860,2020-01-05T22:27:10.860,55.988,-0.025,-0.909,0.035
1578263230879,2020-01-05T22:27:10.879,56.007,-0.018,-0.832,0.042
1578263230899,2020-01-05T22:27:10.899,56.027,-0.009,-0.764,0.030
1578263230918,2020-01-05T22:27:10.918,56.046,0.006,-0.704,-0.002
1578263230939,2020-01-05T22:27:10.939,56.067,0.021,-0.667,-0.041
1578263230959,2020-01-05T22:27:10.959,56.087,0.006,-0.692,-0.073
1578263230978,2020-01-05T22:27:10.978,56.106,-0.025,-0.770,-0.116
1578263230999,2020-01-05T22:27:10.999,56.127,-0.007,-0.869,-0.150
1578263231018,2020-01-05T22:27:11.018,56.146,-0.012,-0.931,-0.164
1578263231038,2020-01-05T22:27:11.038,56.166,-0.029,-0.970,-0.157
1578263231058,2020-01-05T22:27:11.058,56.186,-0.042,-0.968,-0.125
1578263231078,2020-01-05T22:27:11.078,56.206,-0.060,-0.950,-0.064
1578263231099,2020-01-05T22:27:11.099,56.227,-0.070,-0.975,-0.003
1578263231118,2020-01-05T22:27:11.118,56.246,-0.068,-1.047,-0.001
1578263231138,2020-01-05T22:27:11.138,56.266,-0.068,-1.106,-0.032
1578263231157,2020-01-05T22:27:11.157,56.285,-0.057,-1.140,-0.095
1578263231178,2020-01-05T22:27:11.178,56.306,-0.056,-1.160,-0.207
1578263231197,2020-01-05T22:27:11.197,56.325,-0.066,-1.167,-0.308
1578263231217,2020-01-05T22:27:11.217,56.345,-0.060,-1.157,-0.346
1578263231238,2020-01-05T22:27:11.238,56.366,-0.061,-1.116,-0.294
1578263231257,2020-01-05T22:27:11.257,56.385,-0.065,-1.053,-0.235
1578263231277,2020-01-05T22:27:11.277,56.405,-0.062,-1.003,-0.191
1578263231296,2020-01-05T22:27:11.296,56.424,-0.033,-0.977,-0.139
1578263231317,2020-01-05T22:27:11.317,56.445,-0.013,-0.974,-0.067
1578263231336,2020-01-05T22:27:11.336,56.464,-0.004,-0.972,0.002
1578263231356,2020-01-05T22:27:11.356,56.484,0.000,-0.975,0.080
1578263231377,2020-01-05T22:27:11.377,56.505,-0.009,-0.986,0.182
1578263231396,2020-01-05T22:27:11.396,56.524,-0.006,-1.002,0.263
1578263231416,2020-01-05T22:27:11.416,56.544,0.003,-1.028,0.320
1578263231435,2020-01-05T22:27:11.435,56.563,0.008,-1.054,0.326
1578263231456,2020-01-05T22:27:11.456,56.584,-0.016,-1.083,0.293
1578263231475,2020-01-05T22:27:11.475,56.603,-0.020,-1.112,0.243
1578263231496,2020-01-05T22:27:11.496,56.624,-0.029,-1.140,0.182
1578263231515,2020-01-05T22:27:11.515,56.643,-0.049,-1.162,0.116
1578263231535,2020-01-05T22:27:11.535,56.663,-0.056,-1.180,0.071
1578263231556,2020-01-05T22:27:11.556,56.684,-0.062,-1.181,0.022
1578263231575,2020-01-05T22:27:11.575,56.703,-0.076,-1.168,-0.010
1578263231595,2020-01-05T22:27:11.595,56.723,-0.099,-1.134,-0.025
1578263231614,2020-01-05T22:27:11.614,56.742,-0.102,-1.101,-0.046
1578263231635,2020-01-05T22:27:11.635,56.763,-0.100,-1.073,-0.066
1578263231654,2020-01-05T22:27:11.654,56.782,-0.097,-1.047,-0.102
1578263231674,2020-01-05T22:27:11.674,56.802,-0.076,-1.012,-0.136
1578263231695,2020-01-05T22:27:11.695,56.823,-0.043,-0.976,-0.158
1578263231714,2020-01-05T22:27:11.714,56.842,-0.032,-0.946,-0.170
1578263231734,2020-01-05T22:27:11.734,56.862,-0.064,-0.910,-0.177
1578263231753,2020-01-05T22:27:11.753,56.881,-0.076,-0.897,-0.199
1578263231774,2020-01-05T22:27:11.774,56.902,-0.053,-0.895,-0.230
1578263231793,2020-01-05T22:27:11.793,56.921,-0.039,-0.912,-0.243
1578263231813,2020-01-05T22:27:11.813,56.941,-0.027,-0.943,-0.249
1578263231834,2020-01-05T22:27:11.834,56.962,-0.033,-0.977,-0.224
1578263231853,2020-01-05T22:27:11.853,56.981,-0.028,-0.986,-0.167
1578263231873,2020-01-05T22:27:11.873,57.001,-0.042,-0.962,-0.102
1578263231892,2020-01-05T22:27:11.892,57.020,-0.047,-0.930,-0.038
1578263231913,2020-01-05T22:27:11.913,57.041,-0.061,-0.886,0.013
1578263231932,2020-01-05T22:27:11.932,57.060,-0.046,-0.853,0.042
1578263231953,2020-01-05T22:27:11.953,57.081,-0.013,-0.853,0.067
1578263231973,2020-01-05T22:27:11.973,57.101,-0.022,-0.874,0.100
1578263231992,2020-01-05T22:27:11.992,57.120,-0.036,-0.920,0.119
1578263232013,2020-01-05T22:27:12.013,57.141,-0.023,-0.959,0.127
1578263232032,2020-01-05T22:27:12.032,57.160,-0.029,-0.959,0.132
1578263232052,2020-01-05T22:27:12.052,57.180,-0.039,-0.967,0.130
1578263232071,2020-01-05T22:27:12.071,57.199,-0.036,-1.006,0.113
1578263232092,2020-01-05T22:27:12.092,57.220,-0.068,-1.045,0.105
1578263232112,2020-01-05T22:27:12.112,57.240,-0.079,-1.078,0.103
1578263232131,2020-01-05T22:27:12.131,57.259,-0.073,-1.100,-0.045
1578263232152,2020-01-05T22:27:12.152,57.280,-0.138,-1.415,0.203
1578263232171,2020-01-05T22:27:12.171,57.299,-0.214,-1.636,0.329
1578263232191,2020-01-05T22:27:12.191,57.319,-0.100,-1.499,-0.051
1578263232210,2020-01-05T22:27:12.210,57.338,0.046,-1.221,-0.088
1578263232231,2020-01-05T22:27:12.231,57.359,-0.017,-1.184,-0.007
1578263232251,2020-01-05T22:27:12.251,57.379,-0.072,-1.202,-0.139
1578263232270,2020-01-05T22:27:12.270,57.398,-0.080,-1.235,-0.120
1578263232291,2020-01-05T22:27:12.291,57.419,-0.105,-1.182,-0.003
1578263232310,2020-01-05T22:27:12.310,57.438,-0.078,-1.083,-0.001
1578263232330,2020-01-05T22:27:12.330,57.458,-0.079,-1.011,0.004
1578263232350,2020-01-05T22:27:12.350,57.478,-0.045,-0.964,0.014
1578263232370,2020-01-05T22:27:12.370,57.498,-0.053,-0.932,-0.005
1578263232389,2020-01-05T22:27:12.389,57.517,-0.024,-0.911,-0.007
1578263232410,2020-01-05T22:27:12.410,57.538,-0.006,-0.891,0.008
1578263232430,2020-01-05T22:27:12.430,57.558,-0.022,-0.866,0.013
1578263232449,2020-01-05T22:27:12.449,57.577,-0.030,-0.826,0.023
1578263232470,2020-01-05T22:27:12.470,57.598,-0.032,-0.779,0.048
1578263232489,2020-01-05T22:27:12.489,57.617,-0.015,-0.746,0.062
1578263232509,2020-01-05T22:27:12.509,57.637,-0.013,-0.747,0.068
1578263232528,2020-01-05T22:27:12.528,57.656,-0.003,-0.786,0.029
1578263232549,2020-01-05T22:27:12.549,57.677,0.015,-0.868,0.010
1578263232569,2020-01-05T22:27:12.569,57.697,-0.015,-0.942,-0.012
1578263232588,2020-01-05T22:27:12.588,57.716,-0.041,-1.005,-0.073
1578263232609,2020-01-05T22:27:12.609,57.737,-0.054,-1.060,-0.140
1578263232628,2020-01-05T22:27:12.628,57.756,-0.080,-1.095,-0.189
1578263232648,2020-01-05T22:27:12.648,57.776,-0.094,-1.112,-0.233
1578263232667,2020-01-05T22:27:12.667,57.795,-0.097,-1.103,-0.270
1578263232688,2020-01-05T22:27:12.688,57.816,-0.084,-1.061,-0.269
1578263232708,2020-01-05T22:27:12.708,57.836,-0.065,-1.002,-0.254
1578263232727,2020-01-05T22:27:12.727,57.855,-0.044,-0.950,-0.230
1578263232748,2020-01-05T22:27:12.748,57.876,-0.033,-0.932,-0.195
1578263232767,2020-01-05T22:27:12.767,57.895,-0.024,-0.939,-0.149
1578263232788,2020-01-05T22:27:12.788,57.916,-0.010,-0.953,-0.089
1578263232807,2020-01-05T22:27:12.807,57.935,-0.014,-0.973,-0.021
1578263232827,2020-01-05T22:27:12.827,57.955,-0.010,-0.994,0.034
1578263232848,2020-01-05T22:27:12.848,57.976,-0.014,-1.014,0.078
1578263232867,2020-01-05T22:27:12.867,57.995,-0.023,-1.024,0.112
1578263232887,2020-01-05T22:27:12.887,58.015,-0.019,-1.021,0.120
1578263232906,2020-01-05T22:27:12.906,58.034,-0.011,-1.014,0.128
1578263232927,2020-01-05T22:27:12.927,58.055,-0.018,-0.978,0.116
1578263232946,2020-01-05T22:27:12.946,58.074,-0.034,-0.915,0.080
1578263232966,2020-01-05T22:27:12.966,58.094,-0.040,-0.854,0.033
1578263232987,2020-01-05T22:27:12.987,58.115,-0.036,-0.897,-0.022
1578263233006,2020-01-05T22:27:13.006,58.134,-0.049,-0.973,-0.078
1578263233026,2020-01-05T22:27:13.026,58.154,-0.057,-1.040,-0.297
1578263233045,2020-01-05T22:27:13.045,58.173,-0.028,-1.257,-0.230
1578263233066,2020-01-05T22:27:13.066,58.194,-0.123,-1.328,-0.160
1578263233085,2020-01-05T22:27:13.085,58.213,-0.163,-1.426,-0.184
1578263233105,2020-01-05T22:27:13.105,58.233,-0.095,-1.344,-0.044
1578263233124,2020-01-05T22:27:13.124,58.252,-0.064,-1.242,-0.020
1578263233145,2020-01-05T22:27:13.145,58.273,-0.027,-1.211,-0.063
1578263233165,2020-01-05T22:27:13.165,58.293,-0.023,-1.197,-0.083
1578263233184,2020-01-05T22:27:13.184,58.312,0.000,-1.193,-0.114
1578263233205,2020-01-05T22:27:13.205,58.333,-0.054,-1.203,-0.031
1578263233224,2020-01-05T22:27:13.224,58.352,-0.069,-1.152,-0.035
1578263233245,2020-01-05T22:27:13.245,58.373,-0.075,-1.109,-0.104
1578263233264,2020-01-05T22:27:13.264,58.392,-0.054,-1.090,-0.097
1578263233284,2020-01-05T22:27:13.284,58.412,-0.031,-1.053,-0.104
1578263233305,2020-01-05T22:27:13.305,58.433,-0.017,-0.992,-0.108
1578263233324,2020-01-05T22:27:13.324,58.452,-0.031,-0.928,-0.093
1578263233344,2020-01-05T22:27:13.344,58.472,-0.029,-0.914,-0.110
1578263233363,2020-01-05T22:27:13.363,58.491,-0.016,-0.906,-0.121
1578263233384,2020-01-05T22:27:13.384,58.512,0.004,-0.871,-0.109
1578263233403,2020-01-05T22:27:13.403,58.531,0.003,-0.805,-0.113
1578263233423,2020-01-05T22:27:13.423,58.551,-0.011,-0.708,-0.108
1578263233444,2020-01-05T22:27:13.444,58.572,-0.016,-0.614,-0.094
1578263233463,2020-01-05T22:27:13.463,58.591,0.009,-0.585,-0.101
1578263233483,2020-01-05T22:27:13.483,58.611,0.020,-0.662,-0.118
1578263233502,2020-01-05T22:27:13.502,58.630,0.015,-0.800,-0.134
1578263233523,2020-01-05T22:27:13.523,58.651,0.025,-0.953,-0.156
1578263233542,2020-01-05T22:27:13.542,58.670,-0.019,-1.104,-0.171
1578263233562,2020-01-05T22:27:13.562,58.690,-0.069,-1.234,-0.170
1578263233583,2020-01-05T22:27:13.583,58.711,-0.069,-1.276,-0.147
1578263233602,2020-01-05T22:27:13.602,58.730,-0.090,-1.239,-0.100
1578263233622,2020-01-05T22:27:13.622,58.750,-0.110,-1.134,-0.033
1578263233642,2020-01-05T22:27:13.642,58.770,-0.095,-1.010,0.028
1578263233662,2020-01-05T22:27:13.662,58.790,-0.064,-0.928,0.078
1578263233681,2020-01-05T22:27:13.681,58.809,-0.061,-0.888,0.113
1578263233702,2020-01-05T22:27:13.702,58.830,-0.041,-0.928,0.106
1578263233722,2020-01-05T22:27:13.722,58.850,-0.048,-1.027,0.085
1578263233741,2020-01-05T22:27:13.741,58.869,-0.060,-1.130,0.044
1578263233762,2020-01-05T22:27:13.762,58.890,-0.062,-1.214,-0.001
1578263233781,2020-01-05T22:27:13.781,58.909,-0.089,-1.265,-0.047
1578263233801,2020-01-05T22:27:13.801,58.929,-0.112,-1.274,-0.092
1578263233820,2020-01-05T22:27:13.820,58.948,-0.101,-1.218,-0.102
1578263233841,2020-01-05T22:27:13.841,58.969,-0.086,-1.089,-0.089
1578263233860,2020-01-05T22:27:13.860,58.988,-0.076,-0.933,-0.064
1578263233880,2020-01-05T22:27:13.880,59.008,-0.047,-0.795,-0.024
1578263233901,2020-01-05T22:27:13.901,59.029,-0.006,-0.715,0.005
1578263233920,2020-01-05T22:27:13.920,59.048,0.018,-0.696,0.024
1578263233940,2020-01-05T22:27:13.940,59.068,0.022,-0.729,0.023
1578263233959,2020-01-05T22:27:13.959,59.087,0.026,-0.808,0.003
1578263233980,2020-01-05T22:27:13.980,59.108,0.026,-0.882,-0.020
1578263233999,2020-01-05T22:27:13.999,59.127,-0.000,-0.937,-0.048
1578263234019,2020-01-05T22:27:14.019,59.147,-0.036,-0.974,-0.083
1578263234040,2020-01-05T22:27:14.040,59.168,-0.070,-0.973,-0.093
1578263234059,2020-01-05T22:27:14.059,59.187,-0.087,-0.988,-0.093
1578263234079,2020-01-05T22:27:14.079,59.207,-0.102,-1.063,-0.106
1578263234099,2020-01-05T22:27:14.099,59.227,-0.100,-1.158,-0.119
1578263234119,2020-01-05T22:27:14.119,59.247,-0.093,-1.220,-0.124
1578263234138,2020-01-05T22:27:14.138,59.266,-0.096,-1.272,-0.132
1578263234159,2020-01-05T22:27:14.159,59.287,-0.115,-1.344,-0.144
1578263234179,2020-01-05T22:27:14.179,59.307,-0.114,-1.373,-0.119
1578263234198,2020-01-05T22:27:14.198,59.326,-0.114,-1.314,-0.049
1578263234219,2020-01-05T22:27:14.219,59.347,-0.110,-1.186,-0.005
1578263234238,2020-01-05T22:27:14.238,59.366,-0.101,-1.020,0.037
1578263234258,2020-01-05T22:27:14.258,59.386,-0.073,-0.855,0.076
1578263234277,2020-01-05T22:27:14.277,59.405,-0.027,-0.739,0.088
1578263234298,2020-01-05T22:27:14.298,59.426,0.005,-0.666,0.078
1578263234318,2020-01-05T22:27:14.318,59.446,0.021,-0.646,0.064
1578263234337,2020-01-05T22:27:14.337,59.465,0.020,-0.667,0.041
1578263234358,2020-01-05T22:27:14.358,59.486,0.006,-0.727,0.001
1578263234377,2020-01-05T22:27:14.377,59.505,-0.005,-0.816,-0.038
1578263234397,2020-01-05T22:27:14.397,59.525,-0.006,-0.920,-0.070
1578263234416,2020-01-05T22:27:14.416,59.544,-0.025,-0.987,-0.084
1578263234437,2020-01-05T22:27:14.437,59.565,-0.047,-1.029,-0.088
1578263234457,2020-01-05T22:27:14.457,59.585,-0.057,-1.076,-0.098
1578263234476,2020-01-05T22:27:14.476,59.604,-0.073,-1.125,-0.097
1578263234497,2020-01-05T22:27:14.497,59.625,-0.082,-1.151,-0.094
1578263234516,2020-01-05T22:27:14.516,59.644,-0.081,-1.123,-0.090
1578263234537,2020-01-05T22:27:14.537,59.665,-0.065,-1.058,-0.057
1578263234556,2020-01-05T22:27:14.556,59.684,-0.044,-0.996,-0.028
1578263234576,2020-01-05T22:27:14.576,59.704,-0.055,-0.980,-0.009
1578263234595,2020-01-05T22:27:14.595,59.723,-0.096,-1.033,-0.036
1578263234616,2020-01-05T22:27:14.616,59.744,-0.119,-1.101,-0.077
1578263234636,2020-01-05T22:27:14.636,59.764,-0.176,-1.135,-0.095
1578263234655,2020-01-05T22:27:14.655,59.783,-0.247,-1.125,-0.103
1578263234676,2020-01-05T22:27:14.676,59.804,-0.302,-1.109,-0.109
1578263234695,2020-01-05T22:27:14.695,59.823,-0.302,-1.100,-0.095
1578263234715,2020-01-05T22:27:14.715,59.843,-0.268,-1.104,-0.061
1578263234734,2020-01-05T22:27:14.734,59.862,-0.200,-1.092,-0.027
1578263234755,2020-01-05T22:27:14.755,59.883,-0.091,-1.061,0.005
1578263234775,2020-01-05T22:27:14.775,59.903,0.022,-1.037,0.033
1578263234794,2020-01-05T22:27:14.794,59.922,0.113,-1.029,0.051
1578263234815,2020-01-05T22:27:14.815,59.943,0.162,-1.019,0.046
1578263234834,2020-01-05T22:27:14.834,59.962,0.177,-1.001,0.046
1578263234854,2020-01-05T22:27:14.854,59.982,0.170,-0.987,0.039
1578263234873,2020-01-05T22:27:14.873,60.001,0.103,-0.996,0.019
1578263234894,2020-01-05T22:27:14.894,60.022,0.013,-1.022,-0.007
1578263234914,2020-01-05T22:27:14.914,60.042,-0.078,-1.057,-0.038
1578263234934,2020-01-05T22:27:14.934,60.062,-0.159,-1.102,-0.074
1578263234954,2020-01-05T22:27:14.954,60.082,-0.200,-1.094,-0.082
1578263234973,2020-01-05T22:27:14.973,60.101,-0.219,-1.025,-0.074
1578263234994,2020-01-05T22:27:14.994,60.122,-0.205,-0.927,-0.064
1578263235013,2020-01-05T22:27:15.013,60.141,-0.172,-0.823,-0.041
1578263235033,2020-01-05T22:27:15.033,60.161,-0.113,-0.737,-0.017
1578263235054,2020-01-05T22:27:15.054,60.182,-0.057,-0.719,-0.015
1578263235073,2020-01-05T22:27:15.073,60.201,0.045,-0.804,-0.023
1578263235093,2020-01-05T22:27:15.093,60.221,0.126,-0.901,-0.032
1578263235112,2020-01-05T22:27:15.112,60.240,0.118,-0.951,-0.040
1578263235133,2020-01-05T22:27:15.133,60.261,0.152,-0.969,-0.046
1578263235152,2020-01-05T22:27:15.152,60.280,0.212,-0.975,-0.041
1578263235172,2020-01-05T22:27:15.172,60.300,0.161,-1.018,-0.056
1578263235193,2020-01-05T22:27:15.193,60.321,0.063,-1.069,-0.086
1578263235212,2020-01-05T22:27:15.212,60.340,0.017,-1.067,-0.081
1578263235232,2020-01-05T22:27:15.232,60.360,-0.072,-1.053,-0.050
1578263235251,2020-01-05T22:27:15.251,60.379,-0.157,-1.065,-0.042
1578263235272,2020-01-05T22:27:15.272,60.400,-0.209,-1.127,-0.052
1578263235291,2020-01-05T22:27:15.291,60.419,-0.220,-1.171,-0.058
1578263235311,2020-01-05T22:27:15.311,60.439,-0.260,-1.201,-0.070
1578263235332,2020-01-05T22:27:15.332,60.460,-0.265,-1.285,-0.093
1578263235351,2020-01-05T22:27:15.351,60.479,-0.233,-1.304,-0.085
1578263235371,2020-01-05T22:27:15.371,60.499,-0.214,-1.218,-0.066
1578263235391,2020-01-05T22:27:15.391,60.519,-0.168,-1.101,-0.034
1578263235411,2020-01-05T22:27:15.411,60.539,-0.096,-0.985,0.011
1578263235430,2020-01-05T22:27:15.430,60.558,-0.032,-0.881,0.051
1578263235451,2020-01-05T22:27:15.451,60.579,0.014,-0.798,0.075
1578263235471,2020-01-05T22:27:15.471,60.599,0.056,-0.730,0.075
1578263235490,2020-01-05T22:27:15.490,60.618,0.107,-0.715,0.063
1578263235511,2020-01-05T22:27:15.511,60.639,0.133,-0.752,0.024
1578263235530,2020-01-05T22:27:15.530,60.658,0.118,-0.786,-0.016
1578263235550,2020-01-05T22:27:15.550,60.678,0.047,-0.817,-0.064
1578263235569,2020-01-05T22:27:15.569,60.697,-0.005,-0.829,-0.100
1578263235590,2020-01-05T22:27:15.590,60.718,-0.057,-0.841,-0.121
1578263235609,2020-01-05T22:27:15.609,60.737,-0.072,-0.890,-0.173
1578263235629,2020-01-05T22:27:15.629,60.757,-0.086,-1.020,-0.187
1578263235650,2020-01-05T22:27:15.650,60.778,-0.101,-1.185,-0.212
1578263235669,2020-01-05T22:27:15.669,60.797,-0.243,-1.699,-0.250
1578263235689,2020-01-05T22:27:15.689,60.817,-0.105,-2.071,0.324
1578263235708,2020-01-05T22:27:15.708,60.836,-0.080,-1.367,0.126
1578263235729,2020-01-05T22:27:15.729,60.857,-0.089,-1.191,-0.053
1578263235748,2020-01-05T22:27:15.748,60.876,-0.121,-1.254,-0.102
1578263235768,2020-01-05T22:27:15.768,60.896,-0.042,-1.276,-0.027
1578263235789,2020-01-05T22:27:15.789,60.917,-0.028,-1.223,0.100
1578263235808,2020-01-05T22:27:15.808,60.936,-0.111,-1.196,0.017
1578263235829,2020-01-05T22:27:15.829,60.957,-0.068,-1.137,-0.020
1578263235848,2020-01-05T22:27:15.848,60.976,-0.047,-1.042,0.012
1578263235868,2020-01-05T22:27:15.868,60.996,-0.021,-0.926,0.021
1578263235887,2020-01-05T22:27:15.887,61.015,-0.012,-0.778,0.010
1578263235908,2020-01-05T22:27:15.908,61.036,-0.036,-0.630,0.013
1578263235928,2020-01-05T22:27:15.928,61.056,-0.029,-0.543,0.018
1578263235947,2020-01-05T22:27:15.947,61.075,0.012,-0.545,0.012
1578263235968,2020-01-05T22:27:15.968,61.096,0.063,-0.623,-0.014
1578263235987,2020-01-05T22:27:15.987,61.115,0.150,-0.753,-0.041
1578263236007,2020-01-05T22:27:16.007,61.135,0.187,-0.897,-0.084
1578263236026,2020-01-05T22:27:16.026,61.154,0.149,-1.020,-0.129
1578263236047,2020-01-05T22:27:16.047,61.175,0.112,-1.106,-0.159
1578263236067,2020-01-05T22:27:16.067,61.195,0.112,-1.145,-0.156
1578263236086,2020-01-05T22:27:16.086,61.214,0.056,-1.135,-0.131
1578263236107,2020-01-05T22:27:16.107,61.235,-0.029,-1.095,-0.074
1578263236126,2020-01-05T22:27:16.126,61.254,-0.109,-1.042,-0.009
1578263236146,2020-01-05T22:27:16.146,61.274,-0.195,-0.979,0.064
1578263236165,2020-01-05T22:27:16.165,61.293,-0.283,-0.925,0.089
1578263236186,2020-01-05T22:27:16.186,61.314,-0.310,-0.927,0.075
1578263236206,2020-01-05T22:27:16.206,61.334,-0.288,-0.985,0.088
1578263236225,2020-01-05T22:27:16.225,61.353,-0.277,-1.055,0.108
1578263236246,2020-01-05T22:27:16.246,61.374,-0.257,-1.094,0.096
1578263236265,2020-01-05T22:27:16.265,61.393,-0.196,-1.106,0.072
1578263236286,2020-01-05T22:27:16.286,61.414,-0.059,-1.115,0.077
