epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1576841493948,2019-12-20T11:31:33.948,175.038,-5.084,10.709,4.489
1576841493967,2019-12-20T11:31:33.967,175.057,1.974,-11.486,5.053
1576841493988,2019-12-20T11:31:33.988,175.078,5.640,-26.181,6.540
1576841494007,2019-12-20T11:31:34.007,175.097,6.204,-27.111,4.756
1576841494027,2019-12-20T11:31:34.027,175.117,12.553,-31.608,-4.779
1576841494048,2019-12-20T11:31:34.048,175.138,13.453,-30.373,-10.976
1576841494067,2019-12-20T11:31:34.067,175.157,2.630,-2.142,-10.000
1576841494087,2019-12-20T11:31:34.087,175.177,-9.954,34.970,-5.465
1576841494107,2019-12-20T11:31:34.107,175.197,-6.456,34.047,0.130
1576841494127,2019-12-20T11:31:34.127,175.217,8.697,-1.181,-3.178
1576841494146,2019-12-20T11:31:34.146,175.236,16.258,-26.357,-5.084
1576841494167,2019-12-20T11:31:34.167,175.257,10.838,-21.319,-0.922
1576841494187,2019-12-20T11:31:34.187,175.277,-13.087,5.351,6.898
1576841494206,2019-12-20T11:31:34.206,175.296,-25.747,48.308,11.311
1576841494227,2019-12-20T11:31:34.227,175.317,-16.791,47.980,6.898
1576841494246,2019-12-20T11:31:34.246,175.336,-1.684,-3.140,1.768
1576841494266,2019-12-20T11:31:34.266,175.356,7.988,-46.128,-5.252
1576841494285,2019-12-20T11:31:34.285,175.375,6.715,-39.451,-5.541
1576841494306,2019-12-20T11:31:34.306,175.396,0.442,-8.308,2.683
1576841494326,2019-12-20T11:31:34.326,175.416,8.841,13.933,-2.134
1576841494345,2019-12-20T11:31:34.345,175.435,17.896,22.233,-4.748
1576841494366,2019-12-20T11:31:34.366,175.456,3.773,26.509,0.206
1576841494385,2019-12-20T11:31:34.385,175.475,-9.962,34.337,2.713
1576841494405,2019-12-20T11:31:34.405,175.495,-2.188,24.009,0.518
1576841494424,2019-12-20T11:31:34.424,175.514,5.061,-7.020,-0.076
1576841494445,2019-12-20T11:31:34.445,175.535,2.774,-32.530,0.579
1576841494465,2019-12-20T11:31:34.465,175.555,1.372,-38.826,0.556
1576841494484,2019-12-20T11:31:34.484,175.574,4.123,-32.660,-0.785
1576841494505,2019-12-20T11:31:34.505,175.595,1.448,-12.744,-2.309
1576841494524,2019-12-20T11:31:34.524,175.614,4.695,10.000,-2.500
1576841494545,2019-12-20T11:31:34.545,175.635,5.244,15.373,-3.209
1576841494564,2019-12-20T11:31:34.564,175.654,-7.591,27.012,-3.392
1576841494584,2019-12-20T11:31:34.584,175.674,-10.579,45.823,-0.221
1576841494605,2019-12-20T11:31:34.605,175.695,-3.681,27.096,3.163
1576841494624,2019-12-20T11:31:34.624,175.714,-1.593,-14.360,5.480
1576841494644,2019-12-20T11:31:34.644,175.734,-0.739,-28.910,6.265
1576841494663,2019-12-20T11:31:34.663,175.753,2.005,-17.591,6.509
1576841494684,2019-12-20T11:31:34.684,175.774,7.744,-7.492,4.017
1576841494703,2019-12-20T11:31:34.703,175.793,15.351,-6.532,-3.422
1576841494723,2019-12-20T11:31:34.723,175.813,5.213,3.697,-9.306
1576841494742,2019-12-20T11:31:34.742,175.832,-9.596,41.883,-4.619
1576841494763,2019-12-20T11:31:34.763,175.853,-4.405,42.843,0.831
1576841494783,2019-12-20T11:31:34.783,175.873,8.171,-25.282,-1.197
1576841494802,2019-12-20T11:31:34.802,175.892,12.957,-67.614,3.377
1576841494823,2019-12-20T11:31:34.823,175.913,14.154,-45.762,11.601
1576841494842,2019-12-20T11:31:34.842,175.932,4.466,-13.613,4.588
1576841494862,2019-12-20T11:31:34.862,175.952,6.174,7.355,-4.428
1576841494881,2019-12-20T11:31:34.881,175.971,6.463,24.261,-5.061
1576841494902,2019-12-20T11:31:34.902,175.992,-8.262,35.351,-4.436
1576841494922,2019-12-20T11:31:34.922,176.012,-11.928,35.473,-4.375
1576841494941,2019-12-20T11:31:34.941,176.031,-6.280,28.247,2.851
1576841494962,2019-12-20T11:31:34.962,176.052,-1.082,-1.852,1.883
1576841494981,2019-12-20T11:31:34.981,176.071,4.695,-43.277,-4.649
1576841495002,2019-12-20T11:31:35.002,176.092,4.162,-40.495,2.774
1576841495021,2019-12-20T11:31:35.021,176.111,-1.646,-12.995,10.282
1576841495041,2019-12-20T11:31:35.041,176.131,-4.123,-0.419,4.741
1576841495062,2019-12-20T11:31:35.062,176.152,8.521,3.552,-2.988
1576841495081,2019-12-20T11:31:35.081,176.171,1.883,11.944,-3.895
1576841495101,2019-12-20T11:31:35.101,176.191,-9.055,30.351,-1.349
1576841495120,2019-12-20T11:31:35.120,176.210,-2.096,35.838,-6.776
1576841495141,2019-12-20T11:31:35.141,176.231,4.848,11.989,-11.570
1576841495160,2019-12-20T11:31:35.160,176.250,4.977,-17.134,-0.793
1576841495180,2019-12-20T11:31:35.180,176.270,3.689,-25.938,9.863
1576841495201,2019-12-20T11:31:35.201,176.291,5.716,-26.486,4.436
1576841495220,2019-12-20T11:31:35.220,176.310,5.655,-24.139,-3.148
1576841495240,2019-12-20T11:31:35.240,176.330,1.585,-7.477,-3.438
1576841495259,2019-12-20T11:31:35.259,176.349,7.050,14.322,0.770
1576841495280,2019-12-20T11:31:35.280,176.370,-1.875,16.380,-1.326
1576841495299,2019-12-20T11:31:35.299,176.389,-11.974,30.122,-0.785
1576841495319,2019-12-20T11:31:35.319,176.409,-9.101,44.581,5.625
1576841495340,2019-12-20T11:31:35.340,176.430,2.325,10.785,4.977
1576841495359,2019-12-20T11:31:35.359,176.449,12.843,-50.701,-4.970
1576841495379,2019-12-20T11:31:35.379,176.469,9.512,-59.832,-1.540
1576841495399,2019-12-20T11:31:35.399,176.489,0.457,-9.604,3.811
1576841495419,2019-12-20T11:31:35.419,176.509,8.216,21.067,-4.405
1576841495438,2019-12-20T11:31:35.438,176.528,12.599,8.041,-7.302
1576841495459,2019-12-20T11:31:35.459,176.549,-3.460,9.550,-4.291
1576841495479,2019-12-20T11:31:35.479,176.569,-11.159,33.011,-0.907
1576841495498,2019-12-20T11:31:35.498,176.588,-4.139,25.534,1.875
1576841495519,2019-12-20T11:31:35.519,176.609,-0.107,-10.389,5.381
1576841495538,2019-12-20T11:31:35.538,176.628,0.114,-27.660,5.000
1576841495558,2019-12-20T11:31:35.558,176.648,2.081,-23.384,0.145
1576841495577,2019-12-20T11:31:35.577,176.667,3.727,-22.317,-5.198
1576841495598,2019-12-20T11:31:35.598,176.688,2.317,-15.739,-3.788
1576841495618,2019-12-20T11:31:35.618,176.708,0.290,0.419,0.709
1576841495637,2019-12-20T11:31:35.637,176.727,2.774,9.962,-0.160
1576841495658,2019-12-20T11:31:35.658,176.748,12.691,9.581,-6.738
1576841495677,2019-12-20T11:31:35.677,176.767,19.604,-1.334,-12.287
1576841495697,2019-12-20T11:31:35.697,176.787,4.970,-3.506,-10.877
1576841495716,2019-12-20T11:31:35.716,176.806,-8.986,22.149,-4.855
1576841495737,2019-12-20T11:31:35.737,176.827,-7.896,37.530,0.404
1576841495756,2019-12-20T11:31:35.756,176.846,-2.820,11.799,4.002
1576841495776,2019-12-20T11:31:35.776,176.866,-2.584,-20.168,6.250
1576841495797,2019-12-20T11:31:35.797,176.887,-5.114,-21.860,5.473
1576841495816,2019-12-20T11:31:35.816,176.906,-5.000,-7.393,2.393
1576841495836,2019-12-20T11:31:35.836,176.926,-1.486,-3.727,1.204
1576841495856,2019-12-20T11:31:35.856,176.946,-0.572,-4.009,1.738
1576841495876,2019-12-20T11:31:35.876,176.966,6.517,5.290,-1.128
1576841495895,2019-12-20T11:31:35.895,176.985,17.012,14.992,-5.381
1576841495916,2019-12-20T11:31:35.916,177.006,9.512,22.256,-3.971
1576841495936,2019-12-20T11:31:35.936,177.026,0.480,37.012,-0.930
1576841495955,2019-12-20T11:31:35.955,177.045,5.335,33.277,1.494
1576841495976,2019-12-20T11:31:35.976,177.066,12.500,-5.236,0.816
1576841495995,2019-12-20T11:31:35.995,177.085,15.351,-41.555,-5.419
1576841496015,2019-12-20T11:31:36.015,177.105,14.474,-41.928,-9.909
1576841496034,2019-12-20T11:31:36.034,177.124,10.503,-14.436,-7.340
1576841496055,2019-12-20T11:31:36.055,177.145,13.102,11.059,-6.860
1576841496075,2019-12-20T11:31:36.075,177.165,1.280,11.959,-5.793
1576841496094,2019-12-20T11:31:36.094,177.184,-15.053,19.505,-3.384
1576841496115,2019-12-20T11:31:36.115,177.205,-17.477,29.451,-0.526
1576841496134,2019-12-20T11:31:36.134,177.224,-13.399,11.212,4.665
1576841496154,2019-12-20T11:31:36.154,177.244,-12.813,-13.072,9.596
1576841496173,2019-12-20T11:31:36.173,177.263,-12.127,-14.756,6.372
1576841496194,2019-12-20T11:31:36.194,177.284,-5.541,-10.793,-2.226
1576841496214,2019-12-20T11:31:36.214,177.304,3.163,-7.149,-9.802
1576841496233,2019-12-20T11:31:36.233,177.323,4.649,-2.401,-8.438
1576841496254,2019-12-20T11:31:36.254,177.344,-1.623,8.895,-2.226
1576841496273,2019-12-20T11:31:36.273,177.363,-3.803,15.854,-1.463
1576841496294,2019-12-20T11:31:36.294,177.384,5.061,-2.881,-0.907
1576841496313,2019-12-20T11:31:36.313,177.403,12.851,-34.596,4.825
1576841496333,2019-12-20T11:31:36.333,177.423,11.913,-37.759,5.236
1576841496354,2019-12-20T11:31:36.354,177.444,17.226,-12.538,-1.425
1576841496373,2019-12-20T11:31:36.373,177.463,12.096,9.634,-6.761
1576841496393,2019-12-20T11:31:36.393,177.483,-3.948,32.302,-6.966
1576841496412,2019-12-20T11:31:36.412,177.502,-12.020,47.584,-7.752
1576841496433,2019-12-20T11:31:36.433,177.523,-11.463,33.117,-1.319
1576841496452,2019-12-20T11:31:36.452,177.542,-9.413,-1.928,9.040
1576841496472,2019-12-20T11:31:36.472,177.562,-5.595,-35.305,14.581
1576841496493,2019-12-20T11:31:36.493,177.583,-0.457,-49.184,8.559
1576841496512,2019-12-20T11:31:36.512,177.602,7.744,-35.526,-3.659
1576841496532,2019-12-20T11:31:36.532,177.622,6.974,-3.285,-5.084
1576841496551,2019-12-20T11:31:36.551,177.641,-3.216,37.043,-4.352
1576841496572,2019-12-20T11:31:36.572,177.662,-3.171,65.739,-5.412
1576841496591,2019-12-20T11:31:36.591,177.681,6.319,47.736,-1.837
1576841496611,2019-12-20T11:31:36.611,177.701,19.466,-4.771,4.238
1576841496632,2019-12-20T11:31:36.632,177.722,24.337,-43.216,2.104
1576841496651,2019-12-20T11:31:36.651,177.741,21.166,-32.325,-5.892
1576841496671,2019-12-20T11:31:36.671,177.761,13.209,10.602,-12.843
1576841496691,2019-12-20T11:31:36.691,177.781,0.732,30.709,-13.803
1576841496711,2019-12-20T11:31:36.711,177.801,-5.107,36.601,-6.128
1576841496730,2019-12-20T11:31:36.730,177.820,-4.352,24.505,3.163
1576841496751,2019-12-20T11:31:36.751,177.841,0.663,-11.585,8.133
1576841496770,2019-12-20T11:31:36.770,177.860,8.811,-39.184,8.948
1576841496790,2019-12-20T11:31:36.790,177.880,9.360,-41.471,3.079
1576841496811,2019-12-20T11:31:36.811,177.901,10.785,-22.248,-3.651
1576841496830,2019-12-20T11:31:36.830,177.920,1.768,5.282,-6.418
1576841496850,2019-12-20T11:31:36.850,177.940,-5.854,36.265,-7.934
1576841496869,2019-12-20T11:31:36.869,177.959,-4.764,52.302,-5.168
1576841496890,2019-12-20T11:31:36.890,177.980,-2.233,24.962,4.817
1576841496909,2019-12-20T11:31:36.909,177.999,3.041,-20.976,13.056
1576841496929,2019-12-20T11:31:36.929,178.019,6.159,-40.389,13.750
1576841496950,2019-12-20T11:31:36.950,178.040,5.389,-37.851,10.297
1576841496969,2019-12-20T11:31:36.969,178.059,4.192,-32.858,7.782
1576841496989,2019-12-20T11:31:36.989,178.079,7.691,-23.834,7.462
1576841497008,2019-12-20T11:31:37.008,178.098,20.938,-18.239,0.762
1576841497029,2019-12-20T11:31:37.029,178.119,32.363,-11.837,-7.447
1576841497048,2019-12-20T11:31:37.048,178.138,14.764,19.710,-9.619
1576841497068,2019-12-20T11:31:37.068,178.158,7.119,82.820,-9.299
1576841497089,2019-12-20T11:31:37.089,178.179,20.122,74.863,-11.159
1576841497108,2019-12-20T11:31:37.108,178.198,28.887,4.322,-3.209
1576841497128,2019-12-20T11:31:37.128,178.218,25.709,-35.610,4.192
1576841497148,2019-12-20T11:31:37.148,178.238,15.122,-23.780,1.448
1576841497168,2019-12-20T11:31:37.168,178.258,8.133,9.527,-4.169
1576841497187,2019-12-20T11:31:37.187,178.277,2.736,16.989,-9.558
1576841497208,2019-12-20T11:31:37.208,178.298,-5.488,2.523,-8.872
1576841497228,2019-12-20T11:31:37.228,178.318,-9.131,16.044,-3.034
1576841497247,2019-12-20T11:31:37.247,178.337,-3.727,22.462,0.069
1576841497268,2019-12-20T11:31:37.268,178.358,5.747,-17.622,-2.355
1576841497287,2019-12-20T11:31:37.287,178.377,6.585,-50.800,-1.212
1576841497307,2019-12-20T11:31:37.307,178.397,-3.255,-29.375,8.430
1576841497326,2019-12-20T11:31:37.326,178.416,-8.933,-1.784,11.715
1576841497347,2019-12-20T11:31:37.347,178.437,-1.723,14.627,2.607
1576841497367,2019-12-20T11:31:37.367,178.457,5.739,8.598,-4.466
1576841497386,2019-12-20T11:31:37.386,178.476,-7.271,2.386,-3.605
1576841497407,2019-12-20T11:31:37.407,178.497,-15.191,38.270,-0.831
1576841497426,2019-12-20T11:31:37.426,178.516,-7.637,45.922,0.869
1576841497446,2019-12-20T11:31:37.446,178.536,2.134,-6.227,2.569
1576841497465,2019-12-20T11:31:37.465,178.555,5.069,-43.971,3.651
1576841497486,2019-12-20T11:31:37.486,178.576,0.343,-25.495,2.302
1576841497506,2019-12-20T11:31:37.506,178.596,1.319,12.317,-4.634
1576841497525,2019-12-20T11:31:37.525,178.615,7.088,21.646,-10.305
1576841497546,2019-12-20T11:31:37.546,178.636,-5.785,18.247,-6.684
1576841497565,2019-12-20T11:31:37.565,178.655,-13.155,30.655,1.059
1576841497586,2019-12-20T11:31:37.586,178.676,-3.567,9.802,0.198
1576841497605,2019-12-20T11:31:37.605,178.695,5.244,-35.427,1.082
1576841497625,2019-12-20T11:31:37.625,178.715,4.886,-45.716,6.883
1576841497644,2019-12-20T11:31:37.644,178.734,-2.035,-19.268,1.349
1576841497665,2019-12-20T11:31:37.665,178.755,8.018,16.311,-10.556
1576841497685,2019-12-20T11:31:37.685,178.775,5.351,28.224,-12.348
1576841497704,2019-12-20T11:31:37.704,178.794,-6.662,27.386,-4.108
1576841497725,2019-12-20T11:31:37.725,178.815,-5.168,12.965,1.524
1576841497744,2019-12-20T11:31:37.744,178.834,0.534,-15.976,4.238
1576841497764,2019-12-20T11:31:37.764,178.854,-0.267,-30.274,5.061
1576841497783,2019-12-20T11:31:37.783,178.873,-6.372,-14.649,6.776
1576841497804,2019-12-20T11:31:37.804,178.894,-10.313,1.296,5.023
1576841497824,2019-12-20T11:31:37.824,178.914,-4.253,7.866,-2.012
1576841497843,2019-12-20T11:31:37.843,178.933,1.189,8.201,-5.602
1576841497864,2019-12-20T11:31:37.864,178.954,-2.477,3.399,-3.125
1576841497883,2019-12-20T11:31:37.883,178.973,-2.904,-3.079,-0.892
1576841497903,2019-12-20T11:31:37.903,178.993,1.883,-9.489,2.302
1576841497922,2019-12-20T11:31:37.922,179.012,3.537,-10.015,5.030
1576841497943,2019-12-20T11:31:37.943,179.033,0.777,2.706,2.942
1576841497963,2019-12-20T11:31:37.963,179.053,2.538,11.265,-1.090
1576841497982,2019-12-20T11:31:37.982,179.072,-2.203,9.947,-0.084
1576841498003,2019-12-20T11:31:38.003,179.093,-4.909,7.248,0.107
1576841498022,2019-12-20T11:31:38.022,179.112,-0.084,-3.689,-2.431
1576841498043,2019-12-20T11:31:38.043,179.133,0.785,-9.291,0.229
1576841498062,2019-12-20T11:31:38.062,179.152,-1.448,-4.009,2.127
1576841498082,2019-12-20T11:31:38.082,179.172,-1.905,2.614,3.537
1576841498103,2019-12-20T11:31:38.103,179.193,-4.345,1.197,9.413
1576841498122,2019-12-20T11:31:38.122,179.212,-4.649,-7.881,4.649
1576841498142,2019-12-20T11:31:38.142,179.232,-0.777,-10.831,3.003
1576841498161,2019-12-20T11:31:38.161,179.251,-1.021,1.974,7.904
1576841498182,2019-12-20T11:31:38.182,179.272,-4.558,22.904,4.466
1576841498201,2019-12-20T11:31:38.201,179.291,-9.169,32.530,2.805
1576841498221,2019-12-20T11:31:38.221,179.311,-7.447,28.178,4.146
1576841498242,2019-12-20T11:31:38.242,179.332,0.419,14.695,0.442
1576841498261,2019-12-20T11:31:38.261,179.351,4.078,-0.107,-1.479
1576841498281,2019-12-20T11:31:38.281,179.371,0.450,-5.877,-0.724
1576841498300,2019-12-20T11:31:38.300,179.390,-4.421,-1.357,-2.713
1576841498321,2019-12-20T11:31:38.321,179.411,-3.277,-1.349,-5.998
1576841498340,2019-12-20T11:31:38.340,179.430,-1.311,-18.262,-10.305
1576841498360,2019-12-20T11:31:38.360,179.450,-2.820,-32.591,-11.441
1576841498381,2019-12-20T11:31:38.381,179.471,-4.002,-23.003,-4.360
1576841498400,2019-12-20T11:31:38.400,179.490,-3.941,-0.846,2.279
1576841498420,2019-12-20T11:31:38.420,179.510,-1.090,8.491,1.601
1576841498440,2019-12-20T11:31:38.440,179.530,0.854,4.474,-3.384
1576841498460,2019-12-20T11:31:38.460,179.550,2.248,1.684,-4.992
1576841498479,2019-12-20T11:31:38.479,179.569,3.247,11.242,-1.143
1576841498500,2019-12-20T11:31:38.500,179.590,2.409,15.145,1.029
1576841498520,2019-12-20T11:31:38.520,179.610,-4.489,19.848,4.566
1576841498539,2019-12-20T11:31:38.539,179.629,-6.730,21.418,8.933
1576841498560,2019-12-20T11:31:38.560,179.650,-5.846,5.861,7.858
1576841498579,2019-12-20T11:31:38.579,179.669,-3.895,-19.238,-1.341
1576841498599,2019-12-20T11:31:38.599,179.689,-0.534,-36.806,-9.375
1576841498618,2019-12-20T11:31:38.618,179.708,0.678,-38.803,-2.485
1576841498639,2019-12-20T11:31:38.639,179.729,4.405,-16.197,3.399
1576841498658,2019-12-20T11:31:38.658,179.748,11.021,11.753,-5.038
1576841498678,2019-12-20T11:31:38.678,179.768,3.041,30.084,-9.695
1576841498699,2019-12-20T11:31:38.699,179.789,0.518,43.186,-5.877
1576841498718,2019-12-20T11:31:38.718,179.808,6.997,21.456,-1.082
1576841498738,2019-12-20T11:31:38.738,179.828,5.061,-8.834,3.011
1576841498757,2019-12-20T11:31:38.757,179.847,-4.345,-12.134,6.303
1576841498778,2019-12-20T11:31:38.778,179.868,-8.651,-5.145,-0.168
1576841498797,2019-12-20T11:31:38.797,179.887,-5.320,-13.117,-6.311
1576841498817,2019-12-20T11:31:38.817,179.907,0.320,-26.608,3.948
1576841498838,2019-12-20T11:31:38.838,179.928,-0.808,-17.805,7.462
1576841498857,2019-12-20T11:31:38.857,179.947,0.777,7.271,-0.473
1576841498878,2019-12-20T11:31:38.878,179.968,3.636,31.204,-6.105
1576841498897,2019-12-20T11:31:38.897,179.987,2.591,33.285,-5.831
1576841498917,2019-12-20T11:31:38.917,180.007,2.416,17.317,-0.877
1576841498936,2019-12-20T11:31:38.936,180.026,2.454,2.241,4.825
1576841498957,2019-12-20T11:31:38.957,180.047,1.326,-10.564,3.354
1576841498977,2019-12-20T11:31:38.977,180.067,1.860,-18.491,-4.878
1576841498996,2019-12-20T11:31:38.996,180.086,3.659,-8.826,-1.867
1576841499017,2019-12-20T11:31:39.017,180.107,5.091,-2.706,0.023
1576841499036,2019-12-20T11:31:39.036,180.126,0.541,2.271,-3.361
1576841499056,2019-12-20T11:31:39.056,180.146,1.646,11.974,-4.474
1576841499075,2019-12-20T11:31:39.075,180.165,1.784,4.070,-2.233
1576841499096,2019-12-20T11:31:39.096,180.186,-2.447,-1.418,3.758
1576841499116,2019-12-20T11:31:39.116,180.206,2.645,-4.726,2.149
1576841499135,2019-12-20T11:31:39.135,180.225,9.489,-22.279,-0.526
1576841499156,2019-12-20T11:31:39.156,180.246,6.601,-17.660,-2.142
1576841499175,2019-12-20T11:31:39.175,180.265,-0.152,6.136,-4.893
1576841499195,2019-12-20T11:31:39.195,180.285,-3.941,23.117,-3.308
1576841499214,2019-12-20T11:31:39.214,180.304,-3.430,21.608,3.171
1576841499235,2019-12-20T11:31:39.235,180.325,-0.640,-2.515,2.683
1576841499255,2019-12-20T11:31:39.255,180.345,1.273,-19.794,-0.617
1576841499274,2019-12-20T11:31:39.274,180.364,-1.814,-13.559,-0.168
1576841499295,2019-12-20T11:31:39.295,180.385,-1.250,6.204,-3.064
1576841499314,2019-12-20T11:31:39.314,180.404,1.578,14.139,-8.689
1576841499335,2019-12-20T11:31:39.335,180.425,0.396,17.622,-6.707
1576841499354,2019-12-20T11:31:39.354,180.444,-4.245,20.884,0.579
1576841499374,2019-12-20T11:31:39.374,180.464,-5.168,11.220,6.677
1576841499395,2019-12-20T11:31:39.395,180.485,-4.573,-8.049,8.079
1576841499414,2019-12-20T11:31:39.414,180.504,-2.111,-25.099,0.000
1576841499434,2019-12-20T11:31:39.434,180.524,1.898,-23.338,-4.040
1576841499453,2019-12-20T11:31:39.453,180.543,2.149,-6.601,-0.678
1576841499474,2019-12-20T11:31:39.474,180.564,-0.930,13.598,-3.994
1576841499493,2019-12-20T11:31:39.493,180.583,0.823,28.018,-4.794
1576841499513,2019-12-20T11:31:39.513,180.603,4.787,26.646,-0.236
1576841499532,2019-12-20T11:31:39.532,180.622,7.264,5.427,1.090
1576841499553,2019-12-20T11:31:39.553,180.643,4.223,-14.954,-2.256
1576841499573,2019-12-20T11:31:39.573,180.663,-2.409,-8.216,-1.456
1576841499592,2019-12-20T11:31:39.592,180.682,-4.444,10.709,-2.774
1576841499613,2019-12-20T11:31:39.613,180.703,-1.113,6.776,-4.405
1576841499632,2019-12-20T11:31:39.632,180.722,-3.659,-16.662,0.793
1576841499652,2019-12-20T11:31:39.652,180.742,-6.380,-19.505,5.541
1576841499671,2019-12-20T11:31:39.671,180.761,-2.957,-17.607,5.221
1576841499692,2019-12-20T11:31:39.692,180.782,4.809,-23.986,3.857
1576841499712,2019-12-20T11:31:39.712,180.802,11.433,-5.587,-3.910
1576841499732,2019-12-20T11:31:39.732,180.822,0.473,24.253,-5.983
1576841499752,2019-12-20T11:31:39.752,180.842,-2.843,43.720,6.776
1576841499771,2019-12-20T11:31:39.771,180.861,4.009,22.973,8.072
1576841499792,2019-12-20T11:31:39.792,180.882,9.680,-0.709,2.066
1576841499811,2019-12-20T11:31:39.811,180.901,2.523,2.104,-6.425
1576841499831,2019-12-20T11:31:39.831,180.921,-6.928,14.611,-8.697
1576841499852,2019-12-20T11:31:39.852,180.942,-6.044,16.357,-11.120
1576841499871,2019-12-20T11:31:39.871,180.961,1.524,-15.846,-4.383
1576841499891,2019-12-20T11:31:39.891,180.981,0.770,-58.430,4.123
1576841499910,2019-12-20T11:31:39.910,181.000,1.646,-38.155,3.902
1576841499931,2019-12-20T11:31:39.931,181.021,5.442,14.268,-6.059
1576841499950,2019-12-20T11:31:39.950,181.040,1.456,40.526,-13.201
1576841499970,2019-12-20T11:31:39.970,181.060,0.274,33.765,-4.741
1576841499991,2019-12-20T11:31:39.991,181.081,3.178,4.672,2.828
1576841500010,2019-12-20T11:31:40.010,181.100,2.637,-14.489,3.034
1576841500030,2019-12-20T11:31:40.030,181.120,-4.413,-7.142,4.101
1576841500049,2019-12-20T11:31:40.049,181.139,-3.575,0.938,-6.410
1576841500070,2019-12-20T11:31:40.070,181.160,4.444,-14.428,-5.892
1576841500089,2019-12-20T11:31:40.089,181.179,-0.236,-25.366,7.637
1576841500109,2019-12-20T11:31:40.109,181.199,-2.172,-11.334,7.119
1576841500130,2019-12-20T11:31:40.130,181.220,3.377,22.424,-2.500
1576841500149,2019-12-20T11:31:40.149,181.239,6.601,36.829,-7.843
1576841500170,2019-12-20T11:31:40.170,181.260,1.380,17.355,-6.944
1576841500189,2019-12-20T11:31:40.189,181.279,-2.744,0.320,3.316
1576841500209,2019-12-20T11:31:40.209,181.299,1.181,-9.581,1.425
1576841500228,2019-12-20T11:31:40.228,181.318,6.837,-34.139,-9.680
1576841500249,2019-12-20T11:31:40.249,181.339,0.991,-31.433,-0.983
1576841500269,2019-12-20T11:31:40.269,181.359,-4.710,-1.768,6.738
1576841500288,2019-12-20T11:31:40.288,181.378,-0.777,8.201,4.360
1576841500309,2019-12-20T11:31:40.309,181.399,1.608,8.887,1.517
1576841500328,2019-12-20T11:31:40.328,181.418,2.515,11.761,-9.383
1576841500348,2019-12-20T11:31:40.348,181.438,-0.617,20.267,-7.813
1576841500367,2019-12-20T11:31:40.367,181.457,-2.218,20.488,-1.288
1576841500388,2019-12-20T11:31:40.388,181.478,-2.652,9.405,-3.659
1576841500407,2019-12-20T11:31:40.407,181.497,-1.433,-6.966,-4.040
1576841500427,2019-12-20T11:31:40.427,181.517,3.460,-14.931,-1.357
1576841500448,2019-12-20T11:31:40.448,181.538,6.867,-20.488,8.727
1576841500467,2019-12-20T11:31:40.467,181.557,1.075,-13.026,6.174
1576841500487,2019-12-20T11:31:40.487,181.577,-2.774,15.770,-1.037
1576841500506,2019-12-20T11:31:40.506,181.596,-0.213,30.434,-5.008
1576841500527,2019-12-20T11:31:40.527,181.617,-3.186,17.043,-6.280
1576841500546,2019-12-20T11:31:40.546,181.636,-2.637,8.384,-1.044
1576841500566,2019-12-20T11:31:40.566,181.656,4.809,-9.108,-3.117
1576841500587,2019-12-20T11:31:40.587,181.677,8.346,-37.500,-11.479
1576841500606,2019-12-20T11:31:40.606,181.696,7.881,-35.503,2.447
1576841500627,2019-12-20T11:31:40.627,181.717,1.273,-17.942,20.816
1576841500646,2019-12-20T11:31:40.646,181.736,-5.160,3.323,9.314
1576841500666,2019-12-20T11:31:40.666,181.756,-3.117,32.073,-3.270
1576841500685,2019-12-20T11:31:40.685,181.775,-1.570,28.506,-8.041
1576841500706,2019-12-20T11:31:40.706,181.796,-1.380,4.207,-3.354
1576841500726,2019-12-20T11:31:40.726,181.816,1.265,-8.780,-0.084
1576841500745,2019-12-20T11:31:40.745,181.835,3.079,-20.389,-4.634
1576841500766,2019-12-20T11:31:40.766,181.856,3.857,-18.941,1.966
1576841500785,2019-12-20T11:31:40.785,181.875,3.849,-22.706,8.780
1576841500805,2019-12-20T11:31:40.805,181.895,-0.198,-14.345,0.549
1576841500824,2019-12-20T11:31:40.824,181.914,-2.729,19.482,-7.538
1576841500845,2019-12-20T11:31:40.845,181.935,-0.854,38.575,-4.726
1576841500865,2019-12-20T11:31:40.865,181.955,-0.640,14.840,-0.137
1576841500884,2019-12-20T11:31:40.884,181.974,-0.099,2.409,2.912
1576841500905,2019-12-20T11:31:40.905,181.995,4.085,5.579,4.733
1576841500924,2019-12-20T11:31:40.924,182.014,6.463,-30.861,-11.143
1576841500944,2019-12-20T11:31:40.944,182.034,6.113,-49.390,-11.677
1576841500963,2019-12-20T11:31:40.963,182.053,-1.181,-20.777,10.160
1576841500984,2019-12-20T11:31:40.984,182.074,-4.550,11.227,8.780
1576841501004,2019-12-20T11:31:41.004,182.094,-1.829,19.497,0.556
1576841501024,2019-12-20T11:31:41.024,182.114,-3.811,5.373,-3.788
1576841501044,2019-12-20T11:31:41.044,182.134,-10.381,14.009,-0.495
1576841501063,2019-12-20T11:31:41.063,182.153,-9.314,29.604,8.338
1576841501084,2019-12-20T11:31:41.084,182.174,1.456,5.762,9.779
1576841501103,2019-12-20T11:31:41.103,182.193,8.087,-44.451,-4.253
1576841501123,2019-12-20T11:31:41.123,182.213,10.274,-43.720,2.980
