epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1578244686709,2020-01-05T17:18:06.709,202.657,-0.177,-1.207,0.001
1578244686728,2020-01-05T17:18:06.728,202.676,-0.137,-1.160,-0.092
1578244686748,2020-01-05T17:18:06.748,202.696,-0.139,-1.134,-0.095
1578244686767,2020-01-05T17:18:06.767,202.715,-0.117,-1.095,-0.078
1578244686788,2020-01-05T17:18:06.788,202.736,-0.270,-1.033,0.120
1578244686808,2020-01-05T17:18:06.808,202.756,-0.370,-0.913,0.494
1578244686827,2020-01-05T17:18:06.827,202.775,-0.301,-0.820,0.578
1578244686848,2020-01-05T17:18:06.848,202.796,-0.297,-0.828,0.452
1578244686867,2020-01-05T17:18:06.867,202.815,-0.351,-0.809,0.339
1578244686887,2020-01-05T17:18:06.887,202.835,-0.254,-0.853,0.117
1578244686906,2020-01-05T17:18:06.906,202.854,-0.100,-0.873,-0.099
1578244686927,2020-01-05T17:18:06.927,202.875,0.138,-0.900,-0.333
1578244686946,2020-01-05T17:18:06.946,202.894,0.300,-0.941,-0.548
1578244686966,2020-01-05T17:18:06.966,202.914,0.337,-0.956,-0.718
1578244686987,2020-01-05T17:18:06.987,202.935,0.175,-0.921,-0.797
1578244687006,2020-01-05T17:18:07.006,202.954,-0.004,-0.966,-1.136
1578244687027,2020-01-05T17:18:07.027,202.975,0.233,-1.344,-1.507
1578244687046,2020-01-05T17:18:07.046,202.994,-0.013,-1.506,0.300
1578244687066,2020-01-05T17:18:07.066,203.014,0.050,-1.090,0.452
1578244687085,2020-01-05T17:18:07.085,203.033,-0.002,-1.100,-0.029
1578244687106,2020-01-05T17:18:07.106,203.054,0.139,-1.114,-0.094
1578244687126,2020-01-05T17:18:07.126,203.074,0.070,-0.956,-0.092
1578244687145,2020-01-05T17:18:07.145,203.093,-0.088,-0.929,-0.125
1578244687166,2020-01-05T17:18:07.166,203.114,-0.216,-1.042,-0.112
1578244687185,2020-01-05T17:18:07.185,203.133,-0.417,-0.995,-0.199
1578244687205,2020-01-05T17:18:07.205,203.153,-0.300,-0.931,-0.178
1578244687224,2020-01-05T17:18:07.224,203.172,-0.068,-0.978,-0.078
1578244687245,2020-01-05T17:18:07.245,203.193,-0.053,-1.018,-0.052
1578244687265,2020-01-05T17:18:07.265,203.213,-0.013,-1.042,-0.023
1578244687284,2020-01-05T17:18:07.284,203.232,0.008,-1.030,-0.026
1578244687305,2020-01-05T17:18:07.305,203.253,-0.044,-1.003,-0.088
1578244687324,2020-01-05T17:18:07.324,203.272,-0.091,-1.007,-0.114
1578244687344,2020-01-05T17:18:07.344,203.292,-0.155,-1.015,-0.128
1578244687363,2020-01-05T17:18:07.363,203.311,-0.185,-1.009,-0.120
1578244687384,2020-01-05T17:18:07.384,203.332,-0.163,-1.000,-0.110
1578244687404,2020-01-05T17:18:07.404,203.352,-0.145,-0.976,-0.115
1578244687424,2020-01-05T17:18:07.424,203.372,-0.167,-0.945,-0.127
1578244687444,2020-01-05T17:18:07.444,203.392,-0.222,-0.957,-0.117
1578244687463,2020-01-05T17:18:07.463,203.411,-0.180,-0.997,-0.116
1578244687484,2020-01-05T17:18:07.484,203.432,-0.093,-1.002,-0.118
1578244687503,2020-01-05T17:18:07.503,203.451,-0.061,-0.993,-0.126
1578244687523,2020-01-05T17:18:07.523,203.471,-0.078,-0.998,-0.135
1578244687544,2020-01-05T17:18:07.544,203.492,-0.136,-1.003,-0.128
1578244687563,2020-01-05T17:18:07.563,203.511,-0.147,-1.005,-0.131
1578244687583,2020-01-05T17:18:07.583,203.531,-0.121,-0.993,-0.155
1578244687602,2020-01-05T17:18:07.602,203.550,-0.132,-0.977,-0.170
1578244687623,2020-01-05T17:18:07.623,203.571,-0.168,-0.979,-0.161
1578244687642,2020-01-05T17:18:07.642,203.590,-0.186,-1.007,-0.166
1578244687662,2020-01-05T17:18:07.662,203.610,-0.180,-1.014,-0.170
1578244687681,2020-01-05T17:18:07.681,203.629,-0.175,-0.998,-0.166
1578244687702,2020-01-05T17:18:07.702,203.650,-0.179,-0.998,-0.159
1578244687722,2020-01-05T17:18:07.722,203.670,-0.184,-0.990,-0.153
1578244687741,2020-01-05T17:18:07.741,203.689,-0.172,-0.984,-0.159
1578244687762,2020-01-05T17:18:07.762,203.710,-0.153,-0.996,-0.170
1578244687781,2020-01-05T17:18:07.781,203.729,-0.161,-0.990,-0.179
1578244687801,2020-01-05T17:18:07.801,203.749,-0.178,-0.965,-0.179
1578244687820,2020-01-05T17:18:07.820,203.768,-0.141,-0.974,-0.170
1578244687841,2020-01-05T17:18:07.841,203.789,-0.106,-0.991,-0.152
1578244687861,2020-01-05T17:18:07.861,203.809,-0.123,-0.982,-0.168
1578244687881,2020-01-05T17:18:07.881,203.829,-0.135,-0.976,-0.191
1578244687901,2020-01-05T17:18:07.901,203.849,-0.114,-0.990,-0.188
1578244687920,2020-01-05T17:18:07.920,203.868,-0.133,-1.002,-0.187
1578244687941,2020-01-05T17:18:07.941,203.889,-0.147,-1.015,-0.193
1578244687960,2020-01-05T17:18:07.960,203.908,-0.131,-1.037,-0.208
1578244687980,2020-01-05T17:18:07.980,203.928,-0.168,-1.076,-0.215
1578244688001,2020-01-05T17:18:08.001,203.949,-0.202,-1.054,-0.207
1578244688020,2020-01-05T17:18:08.020,203.968,-0.186,-1.053,-0.150
1578244688040,2020-01-05T17:18:08.040,203.988,-0.184,-1.220,-0.072
1578244688059,2020-01-05T17:18:08.059,204.007,-0.303,-1.451,0.166
1578244688080,2020-01-05T17:18:08.080,204.028,-0.364,-1.371,0.203
1578244688099,2020-01-05T17:18:08.099,204.047,-0.198,-1.224,-0.091
1578244688119,2020-01-05T17:18:08.119,204.067,-0.053,-1.011,-0.087
1578244688140,2020-01-05T17:18:08.140,204.088,-0.192,-0.895,-0.018
1578244688159,2020-01-05T17:18:08.159,204.107,-0.445,-0.760,0.355
1578244688179,2020-01-05T17:18:08.179,204.127,-0.397,-0.733,0.459
1578244688198,2020-01-05T17:18:08.198,204.146,-0.340,-0.773,0.260
1578244688219,2020-01-05T17:18:08.219,204.167,-0.311,-0.724,0.112
1578244688238,2020-01-05T17:18:08.238,204.186,-0.144,-0.744,-0.107
1578244688258,2020-01-05T17:18:08.258,204.206,0.118,-0.819,-0.383
1578244688279,2020-01-05T17:18:08.279,204.227,0.349,-0.865,-0.550
1578244688298,2020-01-05T17:18:08.298,204.246,0.379,-0.893,-0.627
1578244688319,2020-01-05T17:18:08.319,204.267,0.203,-0.895,-0.675
1578244688338,2020-01-05T17:18:08.338,204.286,0.020,-0.867,-0.739
1578244688358,2020-01-05T17:18:08.358,204.306,-0.086,-0.907,-1.007
1578244688377,2020-01-05T17:18:08.377,204.325,0.051,-1.246,-1.559
1578244688398,2020-01-05T17:18:08.398,204.346,-0.345,-1.559,0.155
1578244688417,2020-01-05T17:18:08.417,204.365,-0.147,-1.219,0.483
1578244688437,2020-01-05T17:18:08.437,204.385,0.056,-1.078,-0.176
1578244688458,2020-01-05T17:18:08.458,204.406,0.049,-0.993,-0.235
1578244688477,2020-01-05T17:18:08.477,204.425,-0.247,-0.905,-0.201
1578244688497,2020-01-05T17:18:08.497,204.445,-0.233,-0.952,-0.164
1578244688516,2020-01-05T17:18:08.516,204.464,-0.105,-1.066,-0.083
1578244688537,2020-01-05T17:18:08.537,204.485,-0.150,-1.048,-0.106
1578244688556,2020-01-05T17:18:08.556,204.504,-0.235,-0.965,-0.137
1578244688576,2020-01-05T17:18:08.576,204.524,-0.229,-0.951,-0.121
1578244688597,2020-01-05T17:18:08.597,204.545,-0.151,-0.987,-0.118
1578244688616,2020-01-05T17:18:08.616,204.564,-0.104,-1.003,-0.109
1578244688636,2020-01-05T17:18:08.636,204.584,-0.105,-1.003,-0.101
1578244688655,2020-01-05T17:18:08.655,204.603,-0.099,-1.012,-0.114
1578244688676,2020-01-05T17:18:08.676,204.624,-0.089,-1.020,-0.115
1578244688695,2020-01-05T17:18:08.695,204.643,-0.132,-1.013,-0.133
1578244688715,2020-01-05T17:18:08.715,204.663,-0.195,-0.997,-0.153
1578244688736,2020-01-05T17:18:08.736,204.684,-0.234,-0.978,-0.160
1578244688755,2020-01-05T17:18:08.755,204.703,-0.233,-0.971,-0.173
1578244688776,2020-01-05T17:18:08.776,204.724,-0.201,-0.979,-0.170
1578244688795,2020-01-05T17:18:08.795,204.743,-0.176,-0.988,-0.160
1578244688815,2020-01-05T17:18:08.815,204.763,-0.164,-0.997,-0.156
1578244688834,2020-01-05T17:18:08.834,204.782,-0.155,-0.997,-0.149
1578244688855,2020-01-05T17:18:08.855,204.803,-0.164,-0.985,-0.147
1578244688875,2020-01-05T17:18:08.875,204.823,-0.162,-0.976,-0.143
1578244688894,2020-01-05T17:18:08.894,204.842,-0.173,-0.983,-0.133
1578244688915,2020-01-05T17:18:08.915,204.863,-0.177,-0.996,-0.129
1578244688934,2020-01-05T17:18:08.934,204.882,-0.197,-0.987,-0.148
1578244688954,2020-01-05T17:18:08.954,204.902,-0.240,-0.967,-0.148
1578244688973,2020-01-05T17:18:08.973,204.921,-0.224,-0.968,-0.133
1578244688994,2020-01-05T17:18:08.994,204.942,-0.184,-0.989,-0.105
1578244689014,2020-01-05T17:18:09.014,204.962,-0.214,-0.974,-0.113
1578244689033,2020-01-05T17:18:09.033,204.981,-0.212,-0.971,-0.142
1578244689054,2020-01-05T17:18:09.054,205.002,-0.209,-0.973,-0.139
1578244689073,2020-01-05T17:18:09.073,205.021,-0.226,-0.969,-0.158
1578244689093,2020-01-05T17:18:09.093,205.041,-0.168,-0.990,-0.151
1578244689112,2020-01-05T17:18:09.112,205.060,-0.163,-0.992,-0.141
1578244689133,2020-01-05T17:18:09.133,205.081,-0.179,-0.973,-0.152
1578244689152,2020-01-05T17:18:09.152,205.100,-0.154,-0.970,-0.142
1578244689173,2020-01-05T17:18:09.173,205.121,-0.132,-0.988,-0.135
1578244689193,2020-01-05T17:18:09.193,205.141,-0.127,-1.000,-0.146
1578244689212,2020-01-05T17:18:09.212,205.160,-0.139,-0.992,-0.166
1578244689233,2020-01-05T17:18:09.233,205.181,-0.153,-0.992,-0.174
1578244689252,2020-01-05T17:18:09.252,205.200,-0.167,-1.022,-0.182
1578244689272,2020-01-05T17:18:09.272,205.220,-0.182,-1.026,-0.220
1578244689291,2020-01-05T17:18:09.291,205.239,-0.156,-0.996,-0.225
1578244689312,2020-01-05T17:18:09.312,205.260,-0.156,-0.990,-0.204
1578244689332,2020-01-05T17:18:09.332,205.280,-0.167,-1.003,-0.188
1578244689351,2020-01-05T17:18:09.351,205.299,-0.175,-1.017,-0.161
1578244689372,2020-01-05T17:18:09.372,205.320,-0.171,-1.028,-0.130
1578244689391,2020-01-05T17:18:09.391,205.339,-0.135,-1.077,-0.104
1578244689411,2020-01-05T17:18:09.411,205.359,-0.135,-1.191,-0.063
1578244689430,2020-01-05T17:18:09.430,205.378,-0.222,-1.335,0.034
1578244689451,2020-01-05T17:18:09.451,205.399,-0.325,-1.428,0.220
1578244689471,2020-01-05T17:18:09.471,205.419,-0.322,-1.343,0.050
1578244689490,2020-01-05T17:18:09.490,205.438,-0.065,-1.051,-0.231
1578244689511,2020-01-05T17:18:09.511,205.459,-0.140,-0.836,-0.125
1578244689530,2020-01-05T17:18:09.530,205.478,-0.423,-0.756,0.277
1578244689550,2020-01-05T17:18:09.550,205.498,-0.368,-0.695,0.555
1578244689570,2020-01-05T17:18:09.570,205.518,-0.318,-0.720,0.438
1578244689590,2020-01-05T17:18:09.590,205.538,-0.364,-0.739,0.315
1578244689611,2020-01-05T17:18:09.611,205.559,-0.310,-0.787,0.121
1578244689630,2020-01-05T17:18:09.630,205.578,-0.157,-0.875,-0.203
1578244689650,2020-01-05T17:18:09.650,205.598,0.136,-0.918,-0.459
1578244689669,2020-01-05T17:18:09.669,205.617,0.325,-0.933,-0.668
1578244689690,2020-01-05T17:18:09.690,205.638,0.333,-0.962,-0.861
1578244689709,2020-01-05T17:18:09.709,205.657,0.194,-1.029,-1.270
1578244689729,2020-01-05T17:18:09.729,205.677,0.269,-1.404,-1.981
1578244689750,2020-01-05T17:18:09.750,205.698,-0.273,-1.422,0.185
1578244689769,2020-01-05T17:18:09.769,205.717,-0.164,-0.938,0.521
1578244689789,2020-01-05T17:18:09.789,205.737,0.113,-1.118,-0.181
1578244689808,2020-01-05T17:18:09.808,205.756,0.164,-1.151,-0.144
1578244689829,2020-01-05T17:18:09.829,205.777,-0.138,-0.934,-0.113
1578244689848,2020-01-05T17:18:09.848,205.796,-0.211,-0.949,-0.124
1578244689868,2020-01-05T17:18:09.868,205.816,-0.095,-1.085,-0.086
1578244689887,2020-01-05T17:18:09.887,205.835,-0.167,-1.037,-0.125
1578244689908,2020-01-05T17:18:09.908,205.856,-0.213,-0.970,-0.120
1578244689928,2020-01-05T17:18:09.928,205.876,-0.167,-0.994,-0.087
1578244689947,2020-01-05T17:18:09.947,205.895,-0.183,-0.999,-0.105
1578244689968,2020-01-05T17:18:09.968,205.916,-0.197,-0.962,-0.116
1578244689987,2020-01-05T17:18:09.987,205.935,-0.158,-0.980,-0.107
1578244690007,2020-01-05T17:18:10.007,205.955,-0.117,-1.012,-0.097
1578244690027,2020-01-05T17:18:10.027,205.975,-0.106,-1.011,-0.090
1578244690047,2020-01-05T17:18:10.047,205.995,-0.098,-1.017,-0.085
1578244690068,2020-01-05T17:18:10.068,206.016,-0.099,-1.021,-0.099
1578244690087,2020-01-05T17:18:10.087,206.035,-0.119,-1.006,-0.113
1578244690107,2020-01-05T17:18:10.107,206.055,-0.137,-0.992,-0.110
1578244690126,2020-01-05T17:18:10.126,206.074,-0.158,-0.985,-0.105
1578244690147,2020-01-05T17:18:10.147,206.095,-0.172,-0.984,-0.108
1578244690166,2020-01-05T17:18:10.166,206.114,-0.175,-0.986,-0.109
1578244690186,2020-01-05T17:18:10.186,206.134,-0.205,-0.977,-0.118
1578244690207,2020-01-05T17:18:10.207,206.155,-0.215,-0.977,-0.118
1578244690226,2020-01-05T17:18:10.226,206.174,-0.173,-0.997,-0.115
1578244690246,2020-01-05T17:18:10.246,206.194,-0.145,-0.999,-0.116
1578244690265,2020-01-05T17:18:10.265,206.213,-0.154,-0.989,-0.113
1578244690286,2020-01-05T17:18:10.286,206.234,-0.181,-0.982,-0.126
1578244690305,2020-01-05T17:18:10.305,206.253,-0.173,-0.988,-0.138
1578244690325,2020-01-05T17:18:10.325,206.273,-0.183,-0.981,-0.146
1578244690346,2020-01-05T17:18:10.346,206.294,-0.203,-0.980,-0.153
1578244690365,2020-01-05T17:18:10.365,206.313,-0.199,-0.986,-0.156
1578244690385,2020-01-05T17:18:10.385,206.333,-0.196,-0.982,-0.163
1578244690404,2020-01-05T17:18:10.404,206.352,-0.195,-0.981,-0.164
1578244690425,2020-01-05T17:18:10.425,206.373,-0.186,-0.991,-0.160
1578244690444,2020-01-05T17:18:10.444,206.392,-0.185,-0.987,-0.165
1578244690465,2020-01-05T17:18:10.465,206.413,-0.179,-0.982,-0.170
1578244690484,2020-01-05T17:18:10.484,206.432,-0.183,-0.981,-0.169
1578244690504,2020-01-05T17:18:10.504,206.452,-0.189,-0.987,-0.162
1578244690525,2020-01-05T17:18:10.525,206.473,-0.172,-0.992,-0.157
1578244690544,2020-01-05T17:18:10.544,206.492,-0.167,-0.986,-0.169
1578244690564,2020-01-05T17:18:10.564,206.512,-0.161,-0.981,-0.165
1578244690583,2020-01-05T17:18:10.583,206.531,-0.195,-0.978,-0.167
1578244690604,2020-01-05T17:18:10.604,206.552,-0.234,-0.974,-0.179
1578244690623,2020-01-05T17:18:10.623,206.571,-0.228,-0.968,-0.176
1578244690643,2020-01-05T17:18:10.643,206.591,-0.219,-0.966,-0.162
1578244690664,2020-01-05T17:18:10.664,206.612,-0.191,-0.983,-0.150
1578244690683,2020-01-05T17:18:10.683,206.631,-0.176,-0.990,-0.150
1578244690703,2020-01-05T17:18:10.703,206.651,-0.181,-0.982,-0.158
1578244690722,2020-01-05T17:18:10.722,206.670,-0.183,-0.985,-0.168
1578244690743,2020-01-05T17:18:10.743,206.691,-0.179,-0.986,-0.171
1578244690762,2020-01-05T17:18:10.762,206.710,-0.180,-0.985,-0.168
1578244690782,2020-01-05T17:18:10.782,206.730,-0.174,-0.985,-0.168
1578244690803,2020-01-05T17:18:10.803,206.751,-0.159,-0.985,-0.170
1578244690822,2020-01-05T17:18:10.822,206.770,-0.159,-0.979,-0.165
1578244690842,2020-01-05T17:18:10.842,206.790,-0.163,-0.976,-0.172
1578244690861,2020-01-05T17:18:10.861,206.809,-0.126,-0.988,-0.166
1578244690882,2020-01-05T17:18:10.882,206.830,-0.110,-1.005,-0.157
1578244690901,2020-01-05T17:18:10.901,206.849,-0.131,-1.017,-0.161
1578244690922,2020-01-05T17:18:10.922,206.870,-0.141,-1.065,-0.157
1578244690942,2020-01-05T17:18:10.942,206.890,-0.170,-1.103,-0.156
1578244690961,2020-01-05T17:18:10.961,206.909,-0.184,-1.121,-0.141
1578244690982,2020-01-05T17:18:10.982,206.930,-0.202,-1.214,-0.058
1578244691001,2020-01-05T17:18:11.001,206.949,-0.281,-1.400,0.119
1578244691021,2020-01-05T17:18:11.021,206.969,-0.335,-1.501,0.352
1578244691040,2020-01-05T17:18:11.040,206.988,-0.137,-1.294,-0.081
1578244691061,2020-01-05T17:18:11.061,207.009,-0.063,-0.974,-0.239
1578244691081,2020-01-05T17:18:11.081,207.029,-0.227,-0.735,-0.097
1578244691100,2020-01-05T17:18:11.100,207.048,-0.417,-0.632,0.313
1578244691121,2020-01-05T17:18:11.121,207.069,-0.352,-0.624,0.494
1578244691140,2020-01-05T17:18:11.140,207.088,-0.304,-0.688,0.332
1578244691160,2020-01-05T17:18:11.160,207.108,-0.357,-0.719,0.187
1578244691179,2020-01-05T17:18:11.179,207.127,-0.261,-0.819,-0.018
1578244691200,2020-01-05T17:18:11.200,207.148,-0.143,-0.892,-0.319
1578244691220,2020-01-05T17:18:11.220,207.168,0.170,-0.913,-0.545
1578244691239,2020-01-05T17:18:11.239,207.187,0.372,-0.965,-0.701
1578244691260,2020-01-05T17:18:11.260,207.208,0.317,-1.023,-0.828
1578244691279,2020-01-05T17:18:11.279,207.227,0.233,-1.108,-1.283
1578244691299,2020-01-05T17:18:11.299,207.247,0.248,-1.555,-1.717
1578244691319,2020-01-05T17:18:11.319,207.267,-0.412,-1.303,0.672
1578244691339,2020-01-05T17:18:11.339,207.287,-0.232,-0.880,0.268
1578244691358,2020-01-05T17:18:11.358,207.306,0.202,-1.094,-0.223
1578244691379,2020-01-05T17:18:11.379,207.327,0.307,-1.177,-0.071
1578244691399,2020-01-05T17:18:11.399,207.347,-0.096,-0.975,-0.065
1578244691418,2020-01-05T17:18:11.418,207.366,-0.226,-0.964,-0.090
1578244691439,2020-01-05T17:18:11.439,207.387,-0.139,-1.058,-0.078
1578244691458,2020-01-05T17:18:11.458,207.406,-0.161,-1.020,-0.100
1578244691478,2020-01-05T17:18:11.478,207.426,-0.217,-0.967,-0.092
1578244691497,2020-01-05T17:18:11.497,207.445,-0.188,-0.992,-0.066
1578244691518,2020-01-05T17:18:11.518,207.466,-0.204,-0.995,-0.071
1578244691538,2020-01-05T17:18:11.538,207.486,-0.209,-0.978,-0.062
1578244691557,2020-01-05T17:18:11.557,207.505,-0.174,-0.981,-0.064
1578244691578,2020-01-05T17:18:11.578,207.526,-0.139,-0.992,-0.062
1578244691597,2020-01-05T17:18:11.597,207.545,-0.115,-1.009,-0.052
1578244691617,2020-01-05T17:18:11.617,207.565,-0.120,-1.011,-0.068
1578244691636,2020-01-05T17:18:11.636,207.584,-0.144,-0.996,-0.087
1578244691657,2020-01-05T17:18:11.657,207.605,-0.171,-0.980,-0.099
1578244691677,2020-01-05T17:18:11.677,207.625,-0.185,-0.974,-0.090
1578244691696,2020-01-05T17:18:11.696,207.644,-0.185,-0.987,-0.063
1578244691717,2020-01-05T17:18:11.717,207.665,-0.172,-0.999,-0.075
1578244691736,2020-01-05T17:18:11.736,207.684,-0.149,-0.989,-0.091
1578244691757,2020-01-05T17:18:11.757,207.705,-0.136,-0.980,-0.092
1578244691776,2020-01-05T17:18:11.776,207.724,-0.139,-0.989,-0.079
1578244691796,2020-01-05T17:18:11.796,207.744,-0.152,-0.994,-0.065
1578244691817,2020-01-05T17:18:11.817,207.765,-0.134,-1.001,-0.096
1578244691836,2020-01-05T17:18:11.836,207.784,-0.141,-0.983,-0.116
1578244691856,2020-01-05T17:18:11.856,207.804,-0.149,-0.984,-0.122
1578244691875,2020-01-05T17:18:11.875,207.823,-0.183,-0.991,-0.113
1578244691896,2020-01-05T17:18:11.896,207.844,-0.209,-0.994,-0.122
1578244691915,2020-01-05T17:18:11.915,207.863,-0.204,-0.996,-0.133
1578244691935,2020-01-05T17:18:11.935,207.883,-0.210,-0.986,-0.138
1578244691956,2020-01-05T17:18:11.956,207.904,-0.208,-0.985,-0.139
1578244691975,2020-01-05T17:18:11.975,207.923,-0.218,-0.974,-0.130
1578244691995,2020-01-05T17:18:11.995,207.943,-0.206,-0.978,-0.125
1578244692014,2020-01-05T17:18:12.014,207.962,-0.180,-0.989,-0.132
1578244692035,2020-01-05T17:18:12.035,207.983,-0.176,-0.987,-0.140
1578244692054,2020-01-05T17:18:12.054,208.002,-0.175,-0.990,-0.144
1578244692074,2020-01-05T17:18:12.074,208.022,-0.185,-0.993,-0.139
1578244692093,2020-01-05T17:18:12.093,208.041,-0.190,-0.993,-0.156
1578244692114,2020-01-05T17:18:12.114,208.062,-0.166,-0.991,-0.152
1578244692134,2020-01-05T17:18:12.134,208.082,-0.159,-0.984,-0.146
1578244692153,2020-01-05T17:18:12.153,208.101,-0.164,-0.980,-0.146
1578244692174,2020-01-05T17:18:12.174,208.122,-0.147,-0.991,-0.151
1578244692193,2020-01-05T17:18:12.193,208.141,-0.141,-0.990,-0.156
1578244692214,2020-01-05T17:18:12.214,208.162,-0.149,-0.981,-0.155
1578244692233,2020-01-05T17:18:12.233,208.181,-0.155,-0.993,-0.153
1578244692253,2020-01-05T17:18:12.253,208.201,-0.163,-1.010,-0.160
1578244692274,2020-01-05T17:18:12.274,208.222,-0.167,-1.027,-0.173
1578244692293,2020-01-05T17:18:12.293,208.241,-0.166,-1.038,-0.183
1578244692313,2020-01-05T17:18:12.313,208.261,-0.158,-1.029,-0.164
1578244692332,2020-01-05T17:18:12.332,208.280,-0.165,-1.066,-0.121
1578244692353,2020-01-05T17:18:12.353,208.301,-0.175,-1.177,-0.064
1578244692372,2020-01-05T17:18:12.372,208.320,-0.368,-1.399,0.196
1578244692392,2020-01-05T17:18:12.392,208.340,-0.013,-1.445,0.049
1578244692413,2020-01-05T17:18:12.413,208.361,0.051,-1.091,-0.074
1578244692432,2020-01-05T17:18:12.432,208.380,-0.263,-1.006,-0.079
1578244692452,2020-01-05T17:18:12.452,208.400,-0.356,-0.833,-0.090
1578244692471,2020-01-05T17:18:12.471,208.419,-0.578,-0.700,0.151
1578244692492,2020-01-05T17:18:12.492,208.440,-0.488,-0.675,0.305
1578244692511,2020-01-05T17:18:12.511,208.459,-0.466,-0.622,0.212
1578244692531,2020-01-05T17:18:12.531,208.479,-0.356,-0.688,-0.020
1578244692552,2020-01-05T17:18:12.552,208.500,-0.117,-0.797,-0.214
1578244692571,2020-01-05T17:18:12.571,208.519,0.114,-0.893,-0.492
1578244692591,2020-01-05T17:18:12.591,208.539,0.254,-0.948,-0.684
1578244692611,2020-01-05T17:18:12.611,208.559,0.269,-0.958,-0.780
1578244692631,2020-01-05T17:18:12.631,208.579,0.263,-1.067,-1.099
1578244692650,2020-01-05T17:18:12.650,208.598,0.152,-1.219,-0.918
1578244692671,2020-01-05T17:18:12.671,208.619,0.170,-1.198,0.409
1578244692691,2020-01-05T17:18:12.691,208.639,0.169,-1.267,0.309
1578244692710,2020-01-05T17:18:12.710,208.658,-0.194,-1.222,-0.016
1578244692731,2020-01-05T17:18:12.731,208.679,-0.193,-1.000,-0.155
1578244692750,2020-01-05T17:18:12.750,208.698,-0.070,-0.932,-0.128
1578244692770,2020-01-05T17:18:12.770,208.718,0.005,-1.021,-0.083
1578244692789,2020-01-05T17:18:12.789,208.737,-0.155,-1.024,-0.089
1578244692810,2020-01-05T17:18:12.810,208.758,-0.293,-0.990,-0.118
1578244692830,2020-01-05T17:18:12.830,208.778,-0.214,-0.982,-0.100
1578244692849,2020-01-05T17:18:12.849,208.797,-0.121,-0.998,-0.075
1578244692870,2020-01-05T17:18:12.870,208.818,-0.133,-0.996,-0.066
1578244692889,2020-01-05T17:18:12.889,208.837,-0.190,-0.989,-0.057
1578244692909,2020-01-05T17:18:12.909,208.857,-0.161,-0.999,-0.065
1578244692928,2020-01-05T17:18:12.928,208.876,-0.136,-0.995,-0.075
1578244692949,2020-01-05T17:18:12.949,208.897,-0.126,-0.989,-0.098
1578244692968,2020-01-05T17:18:12.968,208.916,-0.156,-0.995,-0.097
1578244692988,2020-01-05T17:18:12.988,208.936,-0.175,-1.007,-0.085
1578244693009,2020-01-05T17:18:13.009,208.957,-0.193,-1.005,-0.098
1578244693028,2020-01-05T17:18:13.028,208.976,-0.194,-0.990,-0.106
1578244693049,2020-01-05T17:18:13.049,208.997,-0.214,-0.968,-0.112
1578244693068,2020-01-05T17:18:13.068,209.016,-0.215,-0.976,-0.112
1578244693088,2020-01-05T17:18:13.088,209.036,-0.188,-0.996,-0.103
1578244693107,2020-01-05T17:18:13.107,209.055,-0.164,-0.997,-0.106
1578244693128,2020-01-05T17:18:13.128,209.076,-0.154,-0.983,-0.095
1578244693148,2020-01-05T17:18:13.148,209.096,-0.168,-0.997,-0.076
1578244693167,2020-01-05T17:18:13.167,209.115,-0.187,-1.004,-0.070
1578244693188,2020-01-05T17:18:13.188,209.136,-0.190,-0.992,-0.063
1578244693207,2020-01-05T17:18:13.207,209.155,-0.172,-0.971,-0.085
1578244693227,2020-01-05T17:18:13.227,209.175,-0.163,-0.973,-0.091
1578244693246,2020-01-05T17:18:13.246,209.194,-0.193,-0.981,-0.062
1578244693267,2020-01-05T17:18:13.267,209.215,-0.227,-0.985,-0.068
1578244693287,2020-01-05T17:18:13.287,209.235,-0.171,-0.981,-0.086
1578244693306,2020-01-05T17:18:13.306,209.254,-0.130,-0.974,-0.072
1578244693327,2020-01-05T17:18:13.327,209.275,-0.121,-0.979,-0.060
1578244693346,2020-01-05T17:18:13.346,209.294,-0.121,-0.993,-0.049
1578244693366,2020-01-05T17:18:13.366,209.314,-0.160,-1.016,-0.054
1578244693385,2020-01-05T17:18:13.385,209.333,-0.173,-1.010,-0.090
1578244693406,2020-01-05T17:18:13.406,209.354,-0.147,-0.993,-0.105
1578244693426,2020-01-05T17:18:13.426,209.374,-0.142,-0.993,-0.098
1578244693445,2020-01-05T17:18:13.445,209.393,-0.162,-1.004,-0.092
1578244693466,2020-01-05T17:18:13.466,209.414,-0.172,-0.999,-0.105
1578244693485,2020-01-05T17:18:13.485,209.433,-0.154,-0.996,-0.115
1578244693506,2020-01-05T17:18:13.506,209.454,-0.169,-0.998,-0.099
1578244693525,2020-01-05T17:18:13.525,209.473,-0.153,-1.000,-0.104
1578244693545,2020-01-05T17:18:13.545,209.493,-0.117,-0.997,-0.100
1578244693566,2020-01-05T17:18:13.566,209.514,-0.105,-0.995,-0.089
1578244693585,2020-01-05T17:18:13.585,209.533,-0.125,-0.990,-0.078
1578244693605,2020-01-05T17:18:13.605,209.553,-0.110,-0.994,-0.090
1578244693624,2020-01-05T17:18:13.624,209.572,-0.088,-0.992,-0.100
1578244693645,2020-01-05T17:18:13.645,209.593,-0.099,-0.986,-0.101
