epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1576671421206,2019-12-18T12:17:01.206,48.972,-0.330,1.710,-0.412
1576671421226,2019-12-18T12:17:01.226,48.992,-0.279,1.440,-0.112
1576671421245,2019-12-18T12:17:01.245,49.011,0.657,0.745,0.006
1576671421266,2019-12-18T12:17:01.266,49.032,0.228,0.815,-0.087
1576671421285,2019-12-18T12:17:01.285,49.051,0.096,1.013,-0.017
1576671421305,2019-12-18T12:17:01.305,49.071,0.113,1.287,-0.189
1576671421326,2019-12-18T12:17:01.326,49.092,0.024,1.315,-0.245
1576671421345,2019-12-18T12:17:01.345,49.111,0.162,1.058,-0.208
1576671421365,2019-12-18T12:17:01.365,49.131,0.423,0.740,-0.124
1576671421384,2019-12-18T12:17:01.384,49.150,0.524,0.617,-0.025
1576671421405,2019-12-18T12:17:01.405,49.171,0.459,0.684,-0.005
1576671421424,2019-12-18T12:17:01.424,49.190,0.405,0.854,-0.092
1576671421444,2019-12-18T12:17:01.444,49.210,0.428,0.894,-0.217
1576671421465,2019-12-18T12:17:01.465,49.231,0.495,0.807,-0.204
1576671421484,2019-12-18T12:17:01.484,49.250,0.592,0.715,-0.079
1576671421504,2019-12-18T12:17:01.504,49.270,0.603,0.659,0.026
1576671421523,2019-12-18T12:17:01.523,49.289,0.524,0.688,0.052
1576671421544,2019-12-18T12:17:01.544,49.310,0.319,0.990,-0.149
1576671421563,2019-12-18T12:17:01.563,49.329,-1.214,2.468,-0.451
1576671421584,2019-12-18T12:17:01.584,49.350,-0.235,1.286,-0.039
1576671421604,2019-12-18T12:17:01.604,49.370,0.485,1.058,-0.073
1576671421623,2019-12-18T12:17:01.623,49.389,0.274,0.904,-0.282
1576671421644,2019-12-18T12:17:01.644,49.410,0.522,0.616,-0.059
1576671421663,2019-12-18T12:17:01.663,49.429,0.541,0.596,0.002
1576671421683,2019-12-18T12:17:01.683,49.449,0.481,0.705,0.010
1576671421702,2019-12-18T12:17:01.702,49.468,0.572,0.736,-0.069
1576671421723,2019-12-18T12:17:01.723,49.489,0.671,0.636,-0.125
1576671421743,2019-12-18T12:17:01.743,49.509,0.677,0.649,-0.120
1576671421762,2019-12-18T12:17:01.762,49.528,0.125,1.282,-0.269
1576671421783,2019-12-18T12:17:01.783,49.549,-1.071,2.188,-0.200
1576671421802,2019-12-18T12:17:01.802,49.568,0.163,1.006,0.100
1576671421822,2019-12-18T12:17:01.822,49.588,0.341,1.047,-0.198
1576671421841,2019-12-18T12:17:01.841,49.607,0.129,1.140,-0.188
1576671421862,2019-12-18T12:17:01.862,49.628,0.415,0.816,-0.056
1576671421882,2019-12-18T12:17:01.882,49.648,0.574,0.620,-0.121
1576671421901,2019-12-18T12:17:01.901,49.667,0.478,0.661,-0.095
1576671421922,2019-12-18T12:17:01.922,49.688,0.469,0.765,-0.102
1576671421941,2019-12-18T12:17:01.941,49.707,0.519,0.834,-0.202
1576671421961,2019-12-18T12:17:01.961,49.727,0.504,0.800,-0.149
1576671421980,2019-12-18T12:17:01.980,49.746,0.512,0.729,-0.044
1576671422001,2019-12-18T12:17:02.001,49.767,0.541,0.677,0.035
1576671422021,2019-12-18T12:17:02.021,49.787,0.457,0.865,-0.032
1576671422041,2019-12-18T12:17:02.041,49.807,-0.975,2.174,-0.333
1576671422061,2019-12-18T12:17:02.061,49.827,-0.406,1.486,-0.090
1576671422080,2019-12-18T12:17:02.080,49.846,0.417,1.171,-0.015
1576671422101,2019-12-18T12:17:02.101,49.867,0.173,1.043,-0.213
1576671422120,2019-12-18T12:17:02.120,49.886,0.454,0.698,-0.107
1576671422140,2019-12-18T12:17:02.140,49.906,0.613,0.542,-0.087
1576671422161,2019-12-18T12:17:02.161,49.927,0.519,0.603,-0.023
1576671422180,2019-12-18T12:17:02.180,49.946,0.480,0.731,-0.044
1576671422200,2019-12-18T12:17:02.200,49.966,0.579,0.802,-0.157
1576671422219,2019-12-18T12:17:02.219,49.985,0.604,0.743,-0.124
1576671422240,2019-12-18T12:17:02.240,50.006,0.585,0.662,-0.038
1576671422259,2019-12-18T12:17:02.259,50.025,0.576,0.707,-0.025
1576671422279,2019-12-18T12:17:02.279,50.045,-0.308,1.700,-0.279
1576671422298,2019-12-18T12:17:02.298,50.064,-0.929,1.999,-0.252
1576671422319,2019-12-18T12:17:02.319,50.085,0.410,0.862,0.115
1576671422339,2019-12-18T12:17:02.339,50.105,0.188,1.128,-0.094
1576671422358,2019-12-18T12:17:02.358,50.124,0.119,1.197,-0.174
1576671422379,2019-12-18T12:17:02.379,50.145,0.385,0.844,-0.140
1576671422398,2019-12-18T12:17:02.398,50.164,0.532,0.631,-0.142
1576671422418,2019-12-18T12:17:02.418,50.184,0.501,0.608,-0.067
1576671422438,2019-12-18T12:17:02.438,50.204,0.516,0.683,-0.025
1576671422458,2019-12-18T12:17:02.458,50.224,0.596,0.782,-0.086
1576671422479,2019-12-18T12:17:02.479,50.245,0.611,0.726,-0.071
1576671422498,2019-12-18T12:17:02.498,50.264,0.585,0.656,-0.011
1576671422518,2019-12-18T12:17:02.518,50.284,0.569,0.695,0.017
1576671422537,2019-12-18T12:17:02.537,50.303,-0.028,1.406,-0.242
1576671422558,2019-12-18T12:17:02.558,50.324,-1.179,2.296,-0.332
1576671422577,2019-12-18T12:17:02.577,50.343,0.161,1.115,0.112
1576671422597,2019-12-18T12:17:02.597,50.363,0.323,1.163,-0.160
1576671422618,2019-12-18T12:17:02.618,50.384,0.235,0.924,-0.193
1576671422637,2019-12-18T12:17:02.637,50.403,0.573,0.585,-0.105
1576671422657,2019-12-18T12:17:02.657,50.423,0.551,0.560,-0.088
1576671422676,2019-12-18T12:17:02.676,50.442,0.454,0.665,0.017
1576671422697,2019-12-18T12:17:02.697,50.463,0.490,0.790,0.014
1576671422716,2019-12-18T12:17:02.716,50.482,0.574,0.853,-0.127
1576671422736,2019-12-18T12:17:02.736,50.502,0.521,0.816,-0.130
1576671422757,2019-12-18T12:17:02.757,50.523,0.502,0.746,-0.052
1576671422776,2019-12-18T12:17:02.776,50.542,0.526,0.717,-0.018
1576671422796,2019-12-18T12:17:02.796,50.562,0.244,1.059,-0.202
1576671422815,2019-12-18T12:17:02.815,50.581,-1.157,2.334,-0.305
1576671422836,2019-12-18T12:17:02.836,50.602,-0.122,1.302,0.037
1576671422855,2019-12-18T12:17:02.855,50.621,0.472,1.087,-0.159
1576671422876,2019-12-18T12:17:02.876,50.642,0.255,0.914,-0.204
1576671422896,2019-12-18T12:17:02.896,50.662,0.602,0.586,-0.086
1576671422915,2019-12-18T12:17:02.915,50.681,0.630,0.501,-0.107
1576671422936,2019-12-18T12:17:02.936,50.702,0.548,0.562,-0.031
1576671422955,2019-12-18T12:17:02.955,50.721,0.666,0.646,0.005
1576671422975,2019-12-18T12:17:02.975,50.741,0.737,0.611,0.052
1576671422994,2019-12-18T12:17:02.994,50.760,0.681,0.642,0.029
1576671423015,2019-12-18T12:17:03.015,50.781,-0.103,1.552,-0.382
1576671423035,2019-12-18T12:17:03.035,50.801,-1.136,2.341,-0.277
1576671423054,2019-12-18T12:17:03.054,50.820,0.315,0.945,0.165
1576671423075,2019-12-18T12:17:03.075,50.841,0.360,1.007,-0.150
1576671423094,2019-12-18T12:17:03.094,50.860,0.208,1.027,-0.203
1576671423114,2019-12-18T12:17:03.114,50.880,0.501,0.736,-0.150
1576671423133,2019-12-18T12:17:03.133,50.899,0.561,0.600,-0.128
1576671423154,2019-12-18T12:17:03.154,50.920,0.470,0.601,-0.065
1576671423174,2019-12-18T12:17:03.174,50.940,0.560,0.674,-0.016
1576671423193,2019-12-18T12:17:03.193,50.959,0.655,0.703,-0.007
1576671423214,2019-12-18T12:17:03.214,50.980,0.575,0.689,0.091
1576671423233,2019-12-18T12:17:03.233,50.999,0.555,0.781,-0.049
1576671423253,2019-12-18T12:17:03.253,51.019,-0.694,2.060,-0.371
1576671423272,2019-12-18T12:17:03.272,51.038,-0.757,1.881,-0.134
1576671423293,2019-12-18T12:17:03.293,51.059,0.509,1.149,-0.059
1576671423313,2019-12-18T12:17:03.313,51.079,0.320,0.870,-0.269
1576671423333,2019-12-18T12:17:03.333,51.099,0.525,0.524,-0.131
1576671423353,2019-12-18T12:17:03.353,51.119,0.630,0.433,-0.090
1576671423372,2019-12-18T12:17:03.372,51.138,0.530,0.566,0.048
1576671423393,2019-12-18T12:17:03.393,51.159,0.629,0.659,0.067
1576671423412,2019-12-18T12:17:03.412,51.178,0.729,0.616,0.054
1576671423432,2019-12-18T12:17:03.432,51.198,0.707,0.625,-0.010
1576671423451,2019-12-18T12:17:03.451,51.217,0.143,1.317,-0.433
1576671423472,2019-12-18T12:17:03.472,51.238,-1.170,2.518,-0.383
1576671423492,2019-12-18T12:17:03.492,51.258,0.157,0.993,0.186
1576671423511,2019-12-18T12:17:03.511,51.277,0.333,1.045,-0.083
1576671423532,2019-12-18T12:17:03.532,51.298,0.126,1.109,-0.230
1576671423551,2019-12-18T12:17:03.551,51.317,0.460,0.756,-0.129
1576671423571,2019-12-18T12:17:03.571,51.337,0.599,0.544,-0.141
1576671423590,2019-12-18T12:17:03.590,51.356,0.502,0.553,-0.059
1576671423611,2019-12-18T12:17:03.611,51.377,0.574,0.679,-0.001
1576671423631,2019-12-18T12:17:03.631,51.397,0.700,0.706,-0.095
1576671423650,2019-12-18T12:17:03.650,51.416,0.616,0.658,-0.034
1576671423671,2019-12-18T12:17:03.671,51.437,0.581,0.742,-0.014
1576671423690,2019-12-18T12:17:03.690,51.456,-0.187,1.620,-0.323
1576671423710,2019-12-18T12:17:03.710,51.476,-1.047,2.180,-0.246
1576671423730,2019-12-18T12:17:03.730,51.496,0.237,1.147,0.079
1576671423750,2019-12-18T12:17:03.750,51.516,0.352,1.115,-0.240
1576671423771,2019-12-18T12:17:03.771,51.537,0.293,0.818,-0.180
1576671423790,2019-12-18T12:17:03.790,51.556,0.669,0.501,-0.127
1576671423810,2019-12-18T12:17:03.810,51.576,0.565,0.451,-0.100
1576671423829,2019-12-18T12:17:03.829,51.595,0.574,0.540,0.059
1576671423850,2019-12-18T12:17:03.850,51.616,0.727,0.652,0.053
1576671423869,2019-12-18T12:17:03.869,51.635,0.749,0.639,0.043
1576671423889,2019-12-18T12:17:03.889,51.655,0.605,0.681,0.025
1576671423910,2019-12-18T12:17:03.910,51.676,-0.110,1.514,-0.373
1576671423929,2019-12-18T12:17:03.929,51.695,-1.141,2.452,-0.380
1576671423949,2019-12-18T12:17:03.949,51.715,0.226,1.048,0.180
1576671423968,2019-12-18T12:17:03.968,51.734,0.395,1.067,-0.130
1576671423989,2019-12-18T12:17:03.989,51.755,0.223,0.870,-0.151
1576671424008,2019-12-18T12:17:04.008,51.774,0.590,0.569,-0.115
1576671424028,2019-12-18T12:17:04.028,51.794,0.618,0.503,-0.138
1576671424049,2019-12-18T12:17:04.049,51.815,0.536,0.593,-0.032
1576671424068,2019-12-18T12:17:04.068,51.834,0.657,0.690,-0.061
1576671424088,2019-12-18T12:17:04.088,51.854,0.688,0.676,-0.037
1576671424107,2019-12-18T12:17:04.107,51.873,0.586,0.740,-0.002
1576671424128,2019-12-18T12:17:04.128,51.894,0.169,1.221,-0.198
1576671424147,2019-12-18T12:17:04.147,51.913,-1.089,2.370,-0.368
1576671424167,2019-12-18T12:17:04.167,51.933,-0.046,1.194,0.028
1576671424188,2019-12-18T12:17:04.188,51.954,0.400,1.131,-0.094
1576671424207,2019-12-18T12:17:04.207,51.973,0.182,1.060,-0.152
1576671424228,2019-12-18T12:17:04.228,51.994,0.551,0.669,-0.127
1576671424247,2019-12-18T12:17:04.247,52.013,0.604,0.478,-0.134
1576671424267,2019-12-18T12:17:04.267,52.033,0.455,0.443,-0.031
1576671424286,2019-12-18T12:17:04.286,52.052,0.718,0.562,0.069
1576671424307,2019-12-18T12:17:04.307,52.073,0.837,0.697,0.040
1576671424327,2019-12-18T12:17:04.327,52.093,0.691,0.651,-0.022
1576671424346,2019-12-18T12:17:04.346,52.112,0.572,0.688,-0.182
1576671424367,2019-12-18T12:17:04.367,52.133,-0.591,2.083,-0.547
1576671424386,2019-12-18T12:17:04.386,52.152,-1.136,2.136,-0.062
1576671424406,2019-12-18T12:17:04.406,52.172,0.410,1.056,0.145
1576671424425,2019-12-18T12:17:04.425,52.191,0.372,1.016,-0.254
1576671424446,2019-12-18T12:17:04.446,52.212,0.350,0.726,-0.113
1576671424465,2019-12-18T12:17:04.465,52.231,0.691,0.453,-0.130
1576671424485,2019-12-18T12:17:04.485,52.251,0.608,0.409,-0.138
1576671424506,2019-12-18T12:17:04.506,52.272,0.625,0.533,-0.005
1576671424525,2019-12-18T12:17:04.525,52.291,0.756,0.662,0.017
1576671424545,2019-12-18T12:17:04.545,52.311,0.740,0.663,0.054
1576671424564,2019-12-18T12:17:04.564,52.330,0.502,0.794,-0.153
1576671424585,2019-12-18T12:17:04.585,52.351,-1.122,2.552,-0.423
1576671424604,2019-12-18T12:17:04.604,52.370,-0.717,1.744,-0.094
1576671424625,2019-12-18T12:17:04.625,52.391,0.623,1.090,-0.107
1576671424645,2019-12-18T12:17:04.645,52.411,0.254,0.874,-0.178
1576671424664,2019-12-18T12:17:04.664,52.430,0.587,0.459,-0.094
1576671424685,2019-12-18T12:17:04.685,52.451,0.664,0.351,-0.148
1576671424704,2019-12-18T12:17:04.704,52.470,0.613,0.447,0.021
1576671424724,2019-12-18T12:17:04.724,52.490,0.710,0.653,0.140
1576671424743,2019-12-18T12:17:04.743,52.509,0.753,0.697,0.109
1576671424764,2019-12-18T12:17:04.764,52.530,0.641,0.665,-0.047
1576671424784,2019-12-18T12:17:04.784,52.550,-0.040,1.457,-0.446
1576671424803,2019-12-18T12:17:04.803,52.569,-1.095,2.467,-0.386
1576671424824,2019-12-18T12:17:04.824,52.590,0.414,0.908,0.122
1576671424843,2019-12-18T12:17:04.843,52.609,0.639,0.647,-0.195
1576671424863,2019-12-18T12:17:04.863,52.629,0.298,0.652,-0.125
1576671424882,2019-12-18T12:17:04.882,52.648,0.501,0.652,-0.030
1576671424903,2019-12-18T12:17:04.903,52.669,0.546,0.737,-0.113
1576671424923,2019-12-18T12:17:04.923,52.689,0.455,0.862,-0.167
1576671424942,2019-12-18T12:17:04.942,52.708,-0.213,1.521,-0.137
1576671424963,2019-12-18T12:17:04.963,52.729,-0.195,1.424,0.119
1576671424982,2019-12-18T12:17:04.982,52.748,0.226,1.284,-0.111
1576671425002,2019-12-18T12:17:05.002,52.768,0.159,1.218,-0.274
1576671425021,2019-12-18T12:17:05.021,52.787,0.394,0.787,-0.138
1576671425042,2019-12-18T12:17:05.042,52.808,0.580,0.491,-0.205
1576671425063,2019-12-18T12:17:05.063,52.829,0.646,0.408,-0.216
1576671425082,2019-12-18T12:17:05.082,52.848,0.598,0.542,-0.079
1576671425102,2019-12-18T12:17:05.102,52.868,0.698,0.734,0.055
1576671425121,2019-12-18T12:17:05.121,52.887,0.728,0.687,0.154
1576671425142,2019-12-18T12:17:05.142,52.908,0.635,0.637,0.083
1576671425161,2019-12-18T12:17:05.161,52.927,0.142,1.233,-0.274
1576671425181,2019-12-18T12:17:05.181,52.947,-1.401,2.626,-0.383
1576671425200,2019-12-18T12:17:05.200,52.966,0.076,1.143,0.137
1576671425221,2019-12-18T12:17:05.221,52.987,0.448,1.116,-0.145
1576671425241,2019-12-18T12:17:05.241,53.007,0.198,0.937,-0.147
1576671425260,2019-12-18T12:17:05.260,53.026,0.554,0.559,-0.098
1576671425281,2019-12-18T12:17:05.281,53.047,0.624,0.484,-0.125
1576671425300,2019-12-18T12:17:05.300,53.066,0.539,0.584,-0.078
1576671425320,2019-12-18T12:17:05.320,53.086,0.639,0.691,-0.084
1576671425339,2019-12-18T12:17:05.339,53.105,0.743,0.648,-0.045
1576671425360,2019-12-18T12:17:05.360,53.126,0.629,0.651,0.013
1576671425380,2019-12-18T12:17:05.380,53.146,0.455,0.854,-0.130
1576671425399,2019-12-18T12:17:05.399,53.165,-0.982,2.459,-0.370
1576671425420,2019-12-18T12:17:05.420,53.186,-0.479,1.532,0.002
1576671425439,2019-12-18T12:17:05.439,53.205,0.472,1.085,-0.063
1576671425459,2019-12-18T12:17:05.459,53.225,0.194,1.091,-0.243
1576671425479,2019-12-18T12:17:05.479,53.245,0.451,0.686,-0.105
1576671425499,2019-12-18T12:17:05.499,53.265,0.697,0.450,-0.152
1576671425520,2019-12-18T12:17:05.520,53.286,0.610,0.433,-0.142
1576671425539,2019-12-18T12:17:05.539,53.305,0.636,0.554,-0.010
1576671425559,2019-12-18T12:17:05.559,53.325,0.759,0.678,0.062
1576671425578,2019-12-18T12:17:05.578,53.344,0.689,0.693,0.135
1576671425599,2019-12-18T12:17:05.599,53.365,0.521,0.749,-0.075
1576671425618,2019-12-18T12:17:05.618,53.384,-0.907,2.360,-0.388
1576671425638,2019-12-18T12:17:05.638,53.404,-0.759,1.857,-0.166
1576671425659,2019-12-18T12:17:05.659,53.425,0.611,1.025,-0.037
1576671425678,2019-12-18T12:17:05.678,53.444,0.330,0.837,-0.188
1576671425698,2019-12-18T12:17:05.698,53.464,0.506,0.510,-0.073
1576671425717,2019-12-18T12:17:05.717,53.483,0.704,0.405,-0.103
1576671425738,2019-12-18T12:17:05.738,53.504,0.606,0.516,-0.028
1576671425757,2019-12-18T12:17:05.757,53.523,0.664,0.645,0.027
1576671425777,2019-12-18T12:17:05.777,53.543,0.756,0.616,0.036
1576671425798,2019-12-18T12:17:05.798,53.564,0.688,0.721,-0.132
1576671425817,2019-12-18T12:17:05.817,53.583,-0.597,2.173,-0.427
1576671425837,2019-12-18T12:17:05.837,53.603,-0.767,1.823,-0.052
1576671425856,2019-12-18T12:17:05.856,53.622,0.477,0.868,0.164
1576671425877,2019-12-18T12:17:05.877,53.643,0.402,0.939,-0.261
1576671425896,2019-12-18T12:17:05.896,53.662,0.334,0.812,-0.145
1576671425917,2019-12-18T12:17:05.917,53.683,0.618,0.595,-0.111
1576671425937,2019-12-18T12:17:05.937,53.703,0.595,0.560,-0.134
1576671425956,2019-12-18T12:17:05.956,53.722,0.569,0.611,0.051
1576671425977,2019-12-18T12:17:05.977,53.743,0.591,0.650,0.154
1576671425996,2019-12-18T12:17:05.996,53.762,0.576,0.828,0.004
1576671426016,2019-12-18T12:17:06.016,53.782,-0.554,2.000,-0.349
1576671426035,2019-12-18T12:17:06.035,53.801,-0.423,1.649,-0.101
1576671426056,2019-12-18T12:17:06.056,53.822,0.602,1.023,-0.051
1576671426075,2019-12-18T12:17:06.075,53.841,0.292,0.892,-0.205
1576671426095,2019-12-18T12:17:06.095,53.861,0.193,0.717,-0.157
1576671426116,2019-12-18T12:17:06.116,53.882,0.241,0.865,-0.131
1576671426135,2019-12-18T12:17:06.135,53.901,0.403,0.901,-0.046
1576671426155,2019-12-18T12:17:06.155,53.921,0.508,0.753,-0.025
1576671426174,2019-12-18T12:17:06.174,53.940,0.554,0.697,-0.079
1576671426195,2019-12-18T12:17:06.195,53.961,0.505,0.799,-0.075
1576671426214,2019-12-18T12:17:06.214,53.980,0.506,0.828,-0.085
1576671426234,2019-12-18T12:17:06.234,54.000,0.564,0.735,-0.043
1576671426255,2019-12-18T12:17:06.255,54.021,0.614,0.639,-0.004
1576671426274,2019-12-18T12:17:06.274,54.040,0.562,0.647,0.014
1576671426294,2019-12-18T12:17:06.294,54.060,0.455,0.845,-0.084
1576671426313,2019-12-18T12:17:06.313,54.079,-0.924,2.387,-0.358
1576671426334,2019-12-18T12:17:06.334,54.100,-0.687,1.708,-0.119
1576671426353,2019-12-18T12:17:06.353,54.119,0.552,1.074,-0.018
1576671426374,2019-12-18T12:17:06.374,54.140,0.221,1.003,-0.182
1576671426394,2019-12-18T12:17:06.394,54.160,0.328,0.715,-0.115
1576671426413,2019-12-18T12:17:06.413,54.179,0.496,0.625,-0.100
1576671426434,2019-12-18T12:17:06.434,54.200,0.476,0.650,-0.059
1576671426453,2019-12-18T12:17:06.453,54.219,0.547,0.705,0.037
1576671426473,2019-12-18T12:17:06.473,54.239,0.582,0.817,0.006
1576671426492,2019-12-18T12:17:06.492,54.258,0.556,0.900,-0.131
1576671426513,2019-12-18T12:17:06.513,54.279,0.538,0.822,-0.170
1576671426533,2019-12-18T12:17:06.533,54.299,0.548,0.695,-0.056
1576671426552,2019-12-18T12:17:06.552,54.318,0.539,0.614,0.058
1576671426573,2019-12-18T12:17:06.573,54.339,0.510,0.637,0.043
1576671426592,2019-12-18T12:17:06.592,54.358,0.308,0.980,-0.185
1576671426612,2019-12-18T12:17:06.612,54.378,-1.187,2.711,-0.430
1576671426631,2019-12-18T12:17:06.631,54.397,-0.355,1.387,0.042
1576671426652,2019-12-18T12:17:06.652,54.418,0.478,1.100,-0.090
1576671426672,2019-12-18T12:17:06.672,54.438,0.208,1.083,-0.187
1576671426691,2019-12-18T12:17:06.691,54.457,0.497,0.683,-0.050
1576671426712,2019-12-18T12:17:06.712,54.478,0.642,0.466,-0.105
1576671426731,2019-12-18T12:17:06.731,54.497,0.601,0.423,-0.099
1576671426751,2019-12-18T12:17:06.751,54.517,0.662,0.562,0.004
1576671426771,2019-12-18T12:17:06.771,54.537,0.750,0.768,-0.012
1576671426791,2019-12-18T12:17:06.791,54.557,0.686,0.774,-0.047
1576671426812,2019-12-18T12:17:06.812,54.578,0.504,0.716,-0.079
1576671426831,2019-12-18T12:17:06.831,54.597,0.474,0.773,-0.117
1576671426851,2019-12-18T12:17:06.851,54.617,-0.376,1.859,-0.346
1576671426870,2019-12-18T12:17:06.870,54.636,-0.989,2.076,-0.079
1576671426891,2019-12-18T12:17:06.891,54.657,0.293,0.969,0.145
1576671426910,2019-12-18T12:17:06.910,54.676,0.336,1.100,-0.261
1576671426930,2019-12-18T12:17:06.930,54.696,0.286,0.936,-0.111
1576671426949,2019-12-18T12:17:06.949,54.715,0.599,0.611,-0.078
1576671426970,2019-12-18T12:17:06.970,54.736,0.560,0.538,-0.120
1576671426990,2019-12-18T12:17:06.990,54.756,0.505,0.635,0.011
1576671427009,2019-12-18T12:17:07.009,54.775,0.576,0.777,0.041
1576671427030,2019-12-18T12:17:07.030,54.796,0.595,0.822,-0.088
1576671427049,2019-12-18T12:17:07.049,54.815,0.501,0.800,-0.104
1576671427069,2019-12-18T12:17:07.069,54.835,0.480,0.779,-0.063
1576671427088,2019-12-18T12:17:07.088,54.854,0.471,0.802,-0.063
1576671427109,2019-12-18T12:17:07.109,54.875,0.062,1.246,-0.309
1576671427129,2019-12-18T12:17:07.129,54.895,-0.998,2.203,-0.165
1576671427148,2019-12-18T12:17:07.148,54.914,0.059,1.391,0.049
1576671427169,2019-12-18T12:17:07.169,54.935,0.453,1.009,-0.197
1576671427188,2019-12-18T12:17:07.188,54.954,0.370,0.723,-0.160
1576671427209,2019-12-18T12:17:07.209,54.975,0.665,0.455,-0.130
1576671427228,2019-12-18T12:17:07.228,54.994,0.610,0.453,-0.078
1576671427248,2019-12-18T12:17:07.248,55.014,0.612,0.599,0.080
1576671427269,2019-12-18T12:17:07.269,55.035,0.700,0.683,0.053
1576671427288,2019-12-18T12:17:07.288,55.054,0.693,0.684,0.042
1576671427308,2019-12-18T12:17:07.308,55.074,0.555,0.744,0.030
1576671427327,2019-12-18T12:17:07.327,55.093,0.197,1.121,-0.245
1576671427348,2019-12-18T12:17:07.348,55.114,-1.007,2.461,-0.454
1576671427367,2019-12-18T12:17:07.367,55.133,0.074,1.131,0.048
1576671427387,2019-12-18T12:17:07.387,55.153,0.598,0.799,-0.056
1576671427408,2019-12-18T12:17:07.408,55.174,0.316,0.777,-0.144
1576671427427,2019-12-18T12:17:07.427,55.193,0.497,0.665,-0.056
1576671427447,2019-12-18T12:17:07.447,55.213,0.565,0.697,-0.080
1576671427466,2019-12-18T12:17:07.466,55.232,0.498,0.754,-0.088
1576671427487,2019-12-18T12:17:07.487,55.253,0.575,0.734,-0.067
1576671427506,2019-12-18T12:17:07.506,55.272,0.613,0.804,-0.082
1576671427526,2019-12-18T12:17:07.526,55.292,-0.009,1.388,-0.227
1576671427547,2019-12-18T12:17:07.547,55.313,-0.260,1.489,-0.080
1576671427566,2019-12-18T12:17:07.566,55.332,0.544,0.804,-0.038
1576671427586,2019-12-18T12:17:07.586,55.352,0.466,0.721,-0.147
1576671427605,2019-12-18T12:17:07.605,55.371,0.331,0.844,-0.085
1576671427626,2019-12-18T12:17:07.626,55.392,0.344,0.966,-0.067
1576671427645,2019-12-18T12:17:07.645,55.411,0.318,1.005,-0.105
1576671427666,2019-12-18T12:17:07.666,55.432,0.317,0.955,-0.100
1576671427685,2019-12-18T12:17:07.685,55.451,0.374,0.904,-0.067
1576671427705,2019-12-18T12:17:07.705,55.471,0.360,0.924,-0.067
1576671427726,2019-12-18T12:17:07.726,55.492,0.323,0.948,-0.102
1576671427745,2019-12-18T12:17:07.745,55.511,0.330,0.936,-0.108
1576671427765,2019-12-18T12:17:07.765,55.531,0.349,0.923,-0.097
1576671427784,2019-12-18T12:17:07.784,55.550,0.354,0.930,-0.093
1576671427805,2019-12-18T12:17:07.805,55.571,0.349,0.948,-0.090
1576671427824,2019-12-18T12:17:07.824,55.590,0.356,0.940,-0.093
1576671427844,2019-12-18T12:17:07.844,55.610,0.360,0.924,-0.093
1576671427865,2019-12-18T12:17:07.865,55.631,0.356,0.922,-0.085
1576671427884,2019-12-18T12:17:07.884,55.650,0.349,0.932,-0.080
1576671427904,2019-12-18T12:17:07.904,55.670,0.351,0.938,-0.088
1576671427923,2019-12-18T12:17:07.923,55.689,0.353,0.933,-0.094
1576671427944,2019-12-18T12:17:07.944,55.710,0.352,0.931,-0.093
1576671427963,2019-12-18T12:17:07.963,55.729,0.350,0.931,-0.094
1576671427983,2019-12-18T12:17:07.983,55.749,0.347,0.932,-0.096
1576671428004,2019-12-18T12:17:08.004,55.770,0.350,0.932,-0.094
1576671428023,2019-12-18T12:17:08.023,55.789,0.349,0.934,-0.089
1576671428043,2019-12-18T12:17:08.043,55.809,0.355,0.932,-0.091
1576671428063,2019-12-18T12:17:08.063,55.829,0.351,0.933,-0.090
1576671428083,2019-12-18T12:17:08.083,55.849,0.349,0.932,-0.090
1576671428102,2019-12-18T12:17:08.102,55.868,0.348,0.929,-0.095
1576671428123,2019-12-18T12:17:08.123,55.889,0.350,0.931,-0.091
1576671428143,2019-12-18T12:17:08.143,55.909,0.350,0.932,-0.088
1576671428162,2019-12-18T12:17:08.162,55.928,0.351,0.932,-0.089
1576671428183,2019-12-18T12:17:08.183,55.949,0.354,0.931,-0.088
1576671428202,2019-12-18T12:17:08.202,55.968,0.352,0.932,-0.090
1576671428222,2019-12-18T12:17:08.222,55.988,0.352,0.932,-0.095
1576671428241,2019-12-18T12:17:08.241,56.007,0.349,0.931,-0.093
1576671428262,2019-12-18T12:17:08.262,56.028,0.350,0.931,-0.093
1576671428282,2019-12-18T12:17:08.282,56.048,0.351,0.931,-0.094
1576671428301,2019-12-18T12:17:08.301,56.067,0.349,0.933,-0.093
1576671428322,2019-12-18T12:17:08.322,56.088,0.349,0.934,-0.091
1576671428341,2019-12-18T12:17:08.341,56.107,0.350,0.931,-0.095
1576671428361,2019-12-18T12:17:08.361,56.127,0.352,0.932,-0.097
1576671428380,2019-12-18T12:17:08.380,56.146,0.349,0.932,-0.095
1576671428401,2019-12-18T12:17:08.401,56.167,0.351,0.932,-0.098
1576671428421,2019-12-18T12:17:08.421,56.187,0.353,0.931,-0.099
1576671428440,2019-12-18T12:17:08.440,56.206,0.351,0.931,-0.096
1576671428461,2019-12-18T12:17:08.461,56.227,0.352,0.932,-0.097
1576671428480,2019-12-18T12:17:08.480,56.246,0.349,0.933,-0.097
