epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1578263695433,2020-01-05T22:34:55.433,64.117,-0.182,-0.967,0.027
1578263695454,2020-01-05T22:34:55.454,64.138,-0.016,-1.147,-0.266
1578263695473,2020-01-05T22:34:55.473,64.157,0.174,-1.192,-0.174
1578263695493,2020-01-05T22:34:55.493,64.177,-0.002,-1.028,0.007
1578263695514,2020-01-05T22:34:55.514,64.198,-0.077,-0.996,0.125
1578263695533,2020-01-05T22:34:55.533,64.217,-0.033,-0.948,0.226
1578263695554,2020-01-05T22:34:55.554,64.238,-0.049,-0.887,0.285
1578263695573,2020-01-05T22:34:55.573,64.257,-0.064,-0.912,0.303
1578263695593,2020-01-05T22:34:55.593,64.277,-0.033,-0.939,0.262
1578263695612,2020-01-05T22:34:55.612,64.296,-0.029,-0.990,0.173
1578263695633,2020-01-05T22:34:55.633,64.317,-0.015,-0.987,0.223
1578263695653,2020-01-05T22:34:55.653,64.337,-0.057,-0.943,0.310
1578263695672,2020-01-05T22:34:55.672,64.356,-0.031,-0.900,0.396
1578263695693,2020-01-05T22:34:55.693,64.377,-0.021,-0.836,0.450
1578263695712,2020-01-05T22:34:55.712,64.396,-0.103,-0.913,0.404
1578263695732,2020-01-05T22:34:55.732,64.416,-0.161,-1.033,-0.017
1578263695751,2020-01-05T22:34:55.751,64.435,-0.473,-1.397,-1.020
1578263695772,2020-01-05T22:34:55.772,64.456,0.401,-1.276,-0.316
1578263695791,2020-01-05T22:34:55.791,64.475,0.322,-0.958,0.311
1578263695811,2020-01-05T22:34:55.811,64.495,-0.235,-0.902,0.270
1578263695832,2020-01-05T22:34:55.832,64.516,-0.240,-0.884,0.183
1578263695851,2020-01-05T22:34:55.851,64.535,-0.058,-1.010,0.132
1578263695871,2020-01-05T22:34:55.871,64.555,0.025,-1.051,0.082
1578263695890,2020-01-05T22:34:55.890,64.574,-0.019,-1.011,0.131
1578263695911,2020-01-05T22:34:55.911,64.595,-0.092,-0.962,0.169
1578263695930,2020-01-05T22:34:55.930,64.614,-0.110,-0.981,0.177
1578263695950,2020-01-05T22:34:55.950,64.634,-0.082,-1.023,-0.070
1578263695971,2020-01-05T22:34:55.971,64.655,0.093,-1.182,-0.230
1578263695990,2020-01-05T22:34:55.990,64.674,0.086,-1.147,-0.138
1578263696011,2020-01-05T22:34:56.011,64.695,-0.026,-1.031,0.049
1578263696030,2020-01-05T22:34:56.030,64.714,-0.056,-0.956,0.200
1578263696050,2020-01-05T22:34:56.050,64.734,-0.083,-0.928,0.266
1578263696069,2020-01-05T22:34:56.069,64.753,-0.055,-0.870,0.321
1578263696090,2020-01-05T22:34:56.090,64.774,-0.060,-0.917,0.299
1578263696110,2020-01-05T22:34:56.110,64.794,-0.061,-0.975,0.189
1578263696129,2020-01-05T22:34:56.129,64.813,-0.049,-1.000,0.164
1578263696150,2020-01-05T22:34:56.150,64.834,-0.049,-0.974,0.149
1578263696169,2020-01-05T22:34:56.169,64.853,-0.020,-1.014,0.028
1578263696189,2020-01-05T22:34:56.189,64.873,-0.005,-1.045,-0.006
1578263696208,2020-01-05T22:34:56.208,64.892,-0.017,-1.041,0.026
1578263696229,2020-01-05T22:34:56.229,64.913,-0.037,-0.998,0.105
1578263696249,2020-01-05T22:34:56.249,64.933,-0.059,-0.967,0.146
1578263696268,2020-01-05T22:34:56.268,64.952,-0.059,-0.971,0.161
1578263696289,2020-01-05T22:34:56.289,64.973,-0.073,-1.000,-0.028
1578263696308,2020-01-05T22:34:56.308,64.992,0.027,-1.176,-0.387
1578263696328,2020-01-05T22:34:56.328,65.012,0.073,-1.164,-0.208
1578263696347,2020-01-05T22:34:56.347,65.031,-0.052,-0.942,0.260
1578263696368,2020-01-05T22:34:56.368,65.052,-0.081,-0.849,0.379
1578263696388,2020-01-05T22:34:56.388,65.072,-0.102,-0.909,0.295
1578263696408,2020-01-05T22:34:56.408,65.092,-0.043,-0.992,0.210
1578263696428,2020-01-05T22:34:56.428,65.112,-0.023,-0.971,0.267
1578263696447,2020-01-05T22:34:56.447,65.131,-0.103,-0.969,-0.012
1578263696468,2020-01-05T22:34:56.468,65.152,-0.040,-1.155,-0.362
1578263696487,2020-01-05T22:34:56.487,65.171,-0.018,-1.105,-0.078
1578263696507,2020-01-05T22:34:56.507,65.191,-0.031,-0.954,0.222
1578263696528,2020-01-05T22:34:56.528,65.212,-0.057,-0.919,0.229
1578263696547,2020-01-05T22:34:56.547,65.231,-0.061,-0.946,0.214
1578263696567,2020-01-05T22:34:56.567,65.251,-0.042,-0.980,0.137
1578263696586,2020-01-05T22:34:56.586,65.270,-0.012,-1.062,-0.103
1578263696607,2020-01-05T22:34:56.607,65.291,-0.002,-1.071,-0.060
1578263696626,2020-01-05T22:34:56.626,65.310,-0.053,-1.003,0.087
1578263696646,2020-01-05T22:34:56.646,65.330,-0.088,-0.970,0.137
1578263696667,2020-01-05T22:34:56.667,65.351,-0.084,-0.969,0.187
1578263696686,2020-01-05T22:34:56.686,65.370,-0.048,-0.950,0.311
1578263696706,2020-01-05T22:34:56.706,65.390,-0.060,-0.904,-0.020
1578263696725,2020-01-05T22:34:56.725,65.409,0.024,-1.371,-0.902
1578263696746,2020-01-05T22:34:56.746,65.430,0.109,-1.278,-0.453
1578263696765,2020-01-05T22:34:56.765,65.449,-0.108,-0.892,0.408
1578263696785,2020-01-05T22:34:56.785,65.469,-0.043,-0.784,0.552
1578263696804,2020-01-05T22:34:56.804,65.488,-0.073,-0.857,0.379
1578263696825,2020-01-05T22:34:56.825,65.509,-0.049,-1.013,0.181
1578263696846,2020-01-05T22:34:56.846,65.530,-0.002,-1.041,0.247
1578263696865,2020-01-05T22:34:56.865,65.549,-0.070,-0.943,0.208
1578263696885,2020-01-05T22:34:56.885,65.569,-0.089,-1.044,-0.363
1578263696904,2020-01-05T22:34:56.904,65.588,0.003,-1.188,-0.396
1578263696925,2020-01-05T22:34:56.925,65.609,-0.036,-1.032,0.101
1578263696944,2020-01-05T22:34:56.944,65.628,-0.014,-0.924,0.264
1578263696964,2020-01-05T22:34:56.964,65.648,-0.082,-0.934,0.121
1578263696985,2020-01-05T22:34:56.985,65.669,-0.033,-1.033,-0.048
1578263697004,2020-01-05T22:34:57.004,65.688,0.033,-1.067,0.004
1578263697024,2020-01-05T22:34:57.024,65.708,0.019,-0.995,0.135
1578263697043,2020-01-05T22:34:57.043,65.727,-0.044,-0.959,0.198
1578263697064,2020-01-05T22:34:57.064,65.748,-0.098,-0.957,0.223
1578263697083,2020-01-05T22:34:57.083,65.767,-0.072,-0.990,0.278
1578263697103,2020-01-05T22:34:57.103,65.787,0.006,-0.935,0.443
1578263697124,2020-01-05T22:34:57.124,65.808,0.020,-0.843,0.511
1578263697143,2020-01-05T22:34:57.143,65.827,-0.196,-0.766,0.178
1578263697163,2020-01-05T22:34:57.163,65.847,-0.259,-1.318,-0.683
1578263697182,2020-01-05T22:34:57.182,65.866,0.201,-1.348,-0.644
1578263697203,2020-01-05T22:34:57.203,65.887,0.122,-1.095,0.064
1578263697222,2020-01-05T22:34:57.222,65.906,-0.079,-0.912,0.286
1578263697242,2020-01-05T22:34:57.242,65.926,-0.094,-0.849,0.307
1578263697263,2020-01-05T22:34:57.263,65.947,-0.061,-0.925,0.304
1578263697282,2020-01-05T22:34:57.282,65.966,-0.078,-0.976,0.241
1578263697303,2020-01-05T22:34:57.303,65.987,-0.167,-1.013,0.052
1578263697322,2020-01-05T22:34:57.322,66.006,-0.163,-1.084,-0.186
1578263697342,2020-01-05T22:34:57.342,66.026,0.094,-1.111,-0.117
1578263697361,2020-01-05T22:34:57.361,66.045,0.110,-1.035,0.225
1578263697382,2020-01-05T22:34:57.382,66.066,-0.063,-0.985,-0.146
1578263697402,2020-01-05T22:34:57.402,66.086,-0.016,-1.252,-0.410
1578263697421,2020-01-05T22:34:57.421,66.105,-0.036,-1.094,-0.004
1578263697442,2020-01-05T22:34:57.442,66.126,-0.089,-0.955,0.261
1578263697461,2020-01-05T22:34:57.461,66.145,-0.056,-0.908,0.280
1578263697481,2020-01-05T22:34:57.481,66.165,-0.026,-0.878,0.220
1578263697500,2020-01-05T22:34:57.500,66.184,0.035,-0.970,0.197
1578263697521,2020-01-05T22:34:57.521,66.205,-0.011,-0.995,0.176
1578263697541,2020-01-05T22:34:57.541,66.225,-0.053,-0.982,0.189
1578263697560,2020-01-05T22:34:57.560,66.244,-0.041,-0.979,0.186
1578263697581,2020-01-05T22:34:57.581,66.265,-0.031,-0.967,0.253
1578263697600,2020-01-05T22:34:57.600,66.284,-0.031,-0.932,0.323
1578263697620,2020-01-05T22:34:57.620,66.304,-0.032,-0.916,0.385
1578263697639,2020-01-05T22:34:57.639,66.323,-0.015,-0.847,0.453
1578263697660,2020-01-05T22:34:57.660,66.344,-0.248,-0.855,0.280
1578263697679,2020-01-05T22:34:57.679,66.363,-0.279,-1.439,-1.066
1578263697700,2020-01-05T22:34:57.700,66.384,0.327,-1.415,-0.809
1578263697720,2020-01-05T22:34:57.720,66.404,0.091,-1.056,0.317
1578263697739,2020-01-05T22:34:57.739,66.423,-0.162,-0.803,0.354
1578263697760,2020-01-05T22:34:57.760,66.444,-0.107,-0.874,0.093
1578263697779,2020-01-05T22:34:57.779,66.463,-0.005,-1.068,0.079
1578263697799,2020-01-05T22:34:57.799,66.483,-0.015,-0.981,0.253
1578263697818,2020-01-05T22:34:57.818,66.502,-0.050,-0.945,0.269
1578263697839,2020-01-05T22:34:57.839,66.523,-0.008,-0.932,0.267
1578263697859,2020-01-05T22:34:57.859,66.543,-0.013,-0.923,0.292
1578263697878,2020-01-05T22:34:57.878,66.562,-0.027,-0.934,0.318
1578263697899,2020-01-05T22:34:57.899,66.583,-0.054,-0.919,0.399
1578263697918,2020-01-05T22:34:57.918,66.602,-0.044,-0.967,0.313
1578263697938,2020-01-05T22:34:57.938,66.622,-0.279,-1.030,-0.385
1578263697957,2020-01-05T22:34:57.957,66.641,-0.189,-1.534,-1.087
1578263697978,2020-01-05T22:34:57.978,66.662,0.417,-1.150,0.010
1578263697998,2020-01-05T22:34:57.998,66.682,-0.061,-0.920,0.418
1578263698017,2020-01-05T22:34:58.017,66.701,-0.238,-0.773,0.388
1578263698038,2020-01-05T22:34:58.038,66.722,-0.059,-0.868,0.374
1578263698057,2020-01-05T22:34:58.057,66.741,-0.007,-0.949,0.327
1578263698077,2020-01-05T22:34:58.077,66.761,-0.034,-0.972,0.253
1578263698096,2020-01-05T22:34:58.096,66.780,-0.002,-0.992,0.169
1578263698117,2020-01-05T22:34:58.117,66.801,-0.075,-1.012,0.027
1578263698137,2020-01-05T22:34:58.137,66.821,-0.139,-1.103,-0.195
1578263698157,2020-01-05T22:34:58.157,66.841,0.044,-1.094,-0.035
1578263698177,2020-01-05T22:34:58.177,66.861,-0.034,-0.998,0.129
1578263698196,2020-01-05T22:34:58.196,66.880,-0.093,-1.102,-0.277
1578263698217,2020-01-05T22:34:58.217,66.901,0.076,-1.180,-0.155
1578263698236,2020-01-05T22:34:58.236,66.920,-0.006,-0.974,0.175
1578263698256,2020-01-05T22:34:58.256,66.940,-0.105,-0.931,0.257
1578263698277,2020-01-05T22:34:58.277,66.961,-0.038,-0.936,0.193
1578263698296,2020-01-05T22:34:58.296,66.980,-0.055,-0.952,0.175
1578263698316,2020-01-05T22:34:58.316,67.000,-0.054,-0.984,0.194
1578263698335,2020-01-05T22:34:58.335,67.019,-0.057,-0.969,0.176
1578263698356,2020-01-05T22:34:58.356,67.040,-0.036,-0.981,0.155
1578263698375,2020-01-05T22:34:58.375,67.059,-0.001,-0.985,0.161
1578263698395,2020-01-05T22:34:58.395,67.079,0.005,-0.974,0.234
1578263698414,2020-01-05T22:34:58.414,67.098,-0.024,-0.930,0.291
1578263698435,2020-01-05T22:34:58.435,67.119,-0.089,-0.920,0.273
1578263698455,2020-01-05T22:34:58.455,67.139,-0.151,-1.036,-0.312
1578263698474,2020-01-05T22:34:58.474,67.158,0.086,-1.376,-0.637
1578263698495,2020-01-05T22:34:58.495,67.179,0.064,-1.098,0.013
1578263698514,2020-01-05T22:34:58.514,67.198,-0.073,-0.850,0.398
1578263698534,2020-01-05T22:34:58.534,67.218,-0.092,-0.834,0.351
1578263698554,2020-01-05T22:34:58.554,67.238,-0.113,-0.943,0.232
1578263698574,2020-01-05T22:34:58.574,67.258,-0.075,-0.998,0.200
1578263698595,2020-01-05T22:34:58.595,67.279,-0.026,-0.998,0.200
1578263698614,2020-01-05T22:34:58.614,67.298,-0.045,-0.973,-0.008
1578263698634,2020-01-05T22:34:58.634,67.318,0.034,-1.186,-0.483
1578263698653,2020-01-05T22:34:58.653,67.337,0.017,-1.185,-0.266
1578263698674,2020-01-05T22:34:58.674,67.358,-0.058,-0.970,0.249
1578263698693,2020-01-05T22:34:58.693,67.377,-0.081,-0.856,0.356
1578263698713,2020-01-05T22:34:58.713,67.397,-0.080,-0.912,0.255
1578263698734,2020-01-05T22:34:58.734,67.418,-0.035,-0.973,0.246
1578263698753,2020-01-05T22:34:58.753,67.437,-0.016,-1.018,-0.040
1578263698773,2020-01-05T22:34:58.773,67.457,0.046,-1.137,-0.250
1578263698792,2020-01-05T22:34:58.792,67.476,-0.008,-1.053,0.013
1578263698813,2020-01-05T22:34:58.813,67.497,-0.083,-0.949,0.204
1578263698832,2020-01-05T22:34:58.832,67.516,-0.111,-0.940,0.225
1578263698852,2020-01-05T22:34:58.852,67.536,-0.080,-0.950,0.247
1578263698873,2020-01-05T22:34:58.873,67.557,-0.017,-0.958,0.243
1578263698892,2020-01-05T22:34:58.892,67.576,-0.051,-1.027,-0.199
1578263698912,2020-01-05T22:34:58.912,67.596,0.039,-1.193,-0.325
1578263698931,2020-01-05T22:34:58.931,67.615,-0.003,-1.042,0.077
1578263698952,2020-01-05T22:34:58.952,67.636,-0.098,-0.918,0.238
1578263698971,2020-01-05T22:34:58.971,67.655,-0.120,-0.929,0.213
1578263698992,2020-01-05T22:34:58.992,67.676,-0.085,-0.965,0.154
1578263699012,2020-01-05T22:34:59.012,67.696,-0.021,-1.073,-0.198
1578263699031,2020-01-05T22:34:59.031,67.715,0.075,-1.172,-0.309
1578263699052,2020-01-05T22:34:59.052,67.736,0.018,-1.036,0.072
1578263699071,2020-01-05T22:34:59.071,67.755,-0.065,-0.904,0.291
1578263699091,2020-01-05T22:34:59.091,67.775,-0.105,-0.912,0.247
1578263699110,2020-01-05T22:34:59.110,67.794,-0.050,-0.987,0.228
1578263699131,2020-01-05T22:34:59.131,67.815,-0.003,-0.979,0.239
1578263699151,2020-01-05T22:34:59.151,67.835,0.028,-0.981,0.271
1578263699170,2020-01-05T22:34:59.170,67.854,0.024,-0.904,0.416
1578263699191,2020-01-05T22:34:59.191,67.875,-0.100,-0.817,0.402
1578263699210,2020-01-05T22:34:59.210,67.894,-0.290,-0.911,0.236
1578263699230,2020-01-05T22:34:59.230,67.914,-0.104,-1.088,-0.007
1578263699249,2020-01-05T22:34:59.249,67.933,-0.087,-1.189,-0.543
1578263699270,2020-01-05T22:34:59.270,67.954,-0.034,-1.396,-0.630
1578263699289,2020-01-05T22:34:59.289,67.973,0.291,-1.031,0.078
1578263699309,2020-01-05T22:34:59.309,67.993,-0.068,-1.034,-0.089
1578263699330,2020-01-05T22:34:59.330,68.014,-0.131,-1.134,-0.218
1578263699349,2020-01-05T22:34:59.349,68.033,0.029,-1.027,0.068
1578263699369,2020-01-05T22:34:59.369,68.053,-0.004,-0.983,0.273
1578263699388,2020-01-05T22:34:59.388,68.072,-0.079,-0.898,0.319
1578263699409,2020-01-05T22:34:59.409,68.093,-0.054,-0.853,0.339
1578263699428,2020-01-05T22:34:59.428,68.112,-0.023,-0.923,0.304
1578263699449,2020-01-05T22:34:59.449,68.133,-0.055,-0.985,0.111
1578263699469,2020-01-05T22:34:59.469,68.153,-0.027,-1.085,-0.098
1578263699488,2020-01-05T22:34:59.488,68.172,-0.007,-1.068,0.003
1578263699509,2020-01-05T22:34:59.509,68.193,-0.039,-0.983,0.166
1578263699528,2020-01-05T22:34:59.528,68.212,-0.043,-0.936,0.212
1578263699548,2020-01-05T22:34:59.548,68.232,-0.051,-0.950,0.249
1578263699567,2020-01-05T22:34:59.567,68.251,-0.029,-0.936,0.322
1578263699588,2020-01-05T22:34:59.588,68.272,-0.034,-0.935,0.376
1578263699608,2020-01-05T22:34:59.608,68.292,-0.129,-0.833,0.229
1578263699627,2020-01-05T22:34:59.627,68.311,-0.149,-1.244,-0.678
1578263699648,2020-01-05T22:34:59.648,68.332,0.154,-1.381,-0.558
1578263699667,2020-01-05T22:34:59.667,68.351,0.009,-1.016,0.225
1578263699687,2020-01-05T22:34:59.687,68.371,-0.098,-0.816,0.352
1578263699706,2020-01-05T22:34:59.706,68.390,-0.111,-0.873,0.175
1578263699727,2020-01-05T22:34:59.727,68.411,-0.077,-1.055,-0.048
1578263699747,2020-01-05T22:34:59.747,68.431,0.052,-1.095,0.033
1578263699766,2020-01-05T22:34:59.766,68.450,0.048,-0.983,0.197
1578263699787,2020-01-05T22:34:59.787,68.471,-0.021,-0.935,0.205
1578263699806,2020-01-05T22:34:59.806,68.490,-0.079,-0.949,0.238
1578263699826,2020-01-05T22:34:59.826,68.510,-0.152,-0.952,0.100
1578263699846,2020-01-05T22:34:59.846,68.530,-0.032,-1.122,-0.232
1578263699866,2020-01-05T22:34:59.866,68.550,0.069,-1.103,-0.069
1578263699887,2020-01-05T22:34:59.887,68.571,-0.007,-0.973,0.164
1578263699906,2020-01-05T22:34:59.906,68.590,-0.089,-0.930,0.169
1578263699926,2020-01-05T22:34:59.926,68.610,-0.113,-0.981,0.072
1578263699945,2020-01-05T22:34:59.945,68.629,-0.015,-1.041,0.001
1578263699966,2020-01-05T22:34:59.966,68.650,0.019,-1.035,0.060
1578263699985,2020-01-05T22:34:59.985,68.669,-0.027,-0.985,0.133
1578263700005,2020-01-05T22:35:00.005,68.689,-0.064,-0.966,0.185
1578263700026,2020-01-05T22:35:00.026,68.710,-0.068,-0.958,0.205
1578263700045,2020-01-05T22:35:00.045,68.729,-0.047,-0.975,0.232
1578263700065,2020-01-05T22:35:00.065,68.749,-0.006,-0.937,0.356
1578263700084,2020-01-05T22:35:00.084,68.768,0.004,-0.872,0.431
1578263700105,2020-01-05T22:35:00.105,68.789,-0.045,-0.851,0.400
1578263700124,2020-01-05T22:35:00.124,68.808,-0.116,-0.984,0.288
1578263700144,2020-01-05T22:35:00.144,68.828,-0.454,-1.100,-0.635
1578263700163,2020-01-05T22:35:00.163,68.847,-0.038,-1.698,-1.268
1578263700184,2020-01-05T22:35:00.184,68.868,0.699,-1.197,-0.114
1578263700204,2020-01-05T22:35:00.204,68.888,-0.125,-0.979,0.225
1578263700223,2020-01-05T22:35:00.223,68.907,-0.307,-0.786,0.265
1578263700244,2020-01-05T22:35:00.244,68.928,-0.016,-0.938,0.214
1578263700263,2020-01-05T22:35:00.263,68.947,0.000,-1.017,0.176
1578263700283,2020-01-05T22:35:00.283,68.967,-0.038,-0.946,0.279
1578263700303,2020-01-05T22:35:00.303,68.987,-0.010,-0.927,0.304
1578263700323,2020-01-05T22:35:00.323,69.007,-0.012,-0.953,0.208
1578263700344,2020-01-05T22:35:00.344,69.028,-0.010,-0.974,0.220
1578263700363,2020-01-05T22:35:00.363,69.047,-0.106,-0.921,0.288
1578263700383,2020-01-05T22:35:00.383,69.067,-0.135,-1.013,-0.077
1578263700402,2020-01-05T22:35:00.402,69.086,0.063,-1.167,-0.187
1578263700423,2020-01-05T22:35:00.423,69.107,0.061,-1.053,0.063
1578263700442,2020-01-05T22:35:00.442,69.126,-0.058,-0.945,0.152
1578263700462,2020-01-05T22:35:00.462,69.146,-0.124,-0.968,0.088
1578263700483,2020-01-05T22:35:00.483,69.167,-0.071,-0.995,0.130
1578263700502,2020-01-05T22:35:00.502,69.186,-0.045,-0.990,0.120
1578263700522,2020-01-05T22:35:00.522,69.206,-0.029,-1.055,-0.125
1578263700541,2020-01-05T22:35:00.541,69.225,0.056,-1.157,-0.250
1578263700562,2020-01-05T22:35:00.562,69.246,0.023,-1.044,0.074
1578263700581,2020-01-05T22:35:00.581,69.265,-0.075,-0.894,0.310
1578263700601,2020-01-05T22:35:00.601,69.285,-0.099,-0.886,0.304
1578263700622,2020-01-05T22:35:00.622,69.306,-0.055,-0.966,0.240
1578263700641,2020-01-05T22:35:00.641,69.325,-0.034,-0.969,0.270
1578263700661,2020-01-05T22:35:00.661,69.345,-0.066,-0.939,0.269
1578263700680,2020-01-05T22:35:00.680,69.364,-0.104,-1.010,-0.223
1578263700701,2020-01-05T22:35:00.701,69.385,0.031,-1.278,-0.493
1578263700720,2020-01-05T22:35:00.720,69.404,0.026,-1.091,0.023
1578263700741,2020-01-05T22:35:00.741,69.425,-0.069,-0.888,0.313
1578263700761,2020-01-05T22:35:00.761,69.445,-0.119,-0.879,0.244
1578263700780,2020-01-05T22:35:00.780,69.464,-0.099,-0.976,0.115
1578263700801,2020-01-05T22:35:00.801,69.485,0.025,-1.059,-0.007
1578263700820,2020-01-05T22:35:00.820,69.504,0.065,-1.055,0.036
1578263700840,2020-01-05T22:35:00.840,69.524,-0.002,-0.979,0.150
1578263700859,2020-01-05T22:35:00.859,69.543,-0.078,-0.949,0.201
1578263700880,2020-01-05T22:35:00.880,69.564,-0.095,-0.965,0.209
1578263700899,2020-01-05T22:35:00.899,69.583,-0.020,-0.962,0.309
1578263700919,2020-01-05T22:35:00.919,69.603,0.017,-0.883,0.444
1578263700940,2020-01-05T22:35:00.940,69.624,-0.017,-0.836,0.454
1578263700959,2020-01-05T22:35:00.959,69.643,-0.090,-0.932,0.369
1578263700979,2020-01-05T22:35:00.979,69.663,-0.213,-1.048,-0.126
1578263700998,2020-01-05T22:35:00.998,69.682,-0.455,-1.496,-1.245
1578263701019,2020-01-05T22:35:01.019,69.703,0.568,-1.376,-0.464
1578263701038,2020-01-05T22:35:01.038,69.722,0.215,-1.045,0.054
1578263701058,2020-01-05T22:35:01.058,69.742,-0.423,-0.933,0.166
1578263701079,2020-01-05T22:35:01.079,69.763,-0.101,-0.835,0.274
1578263701098,2020-01-05T22:35:01.098,69.782,0.060,-0.988,0.302
1578263701118,2020-01-05T22:35:01.118,69.802,-0.034,-0.894,0.363
1578263701137,2020-01-05T22:35:01.137,69.821,-0.037,-0.897,0.333
1578263701158,2020-01-05T22:35:01.158,69.842,-0.013,-0.956,0.251
1578263701177,2020-01-05T22:35:01.177,69.861,-0.084,-0.983,0.064
1578263701198,2020-01-05T22:35:01.198,69.882,-0.031,-1.156,-0.274
1578263701218,2020-01-05T22:35:01.218,69.902,0.018,-1.124,-0.089
1578263701237,2020-01-05T22:35:01.237,69.921,-0.029,-0.967,0.235
1578263701258,2020-01-05T22:35:01.258,69.942,-0.042,-0.895,0.247
1578263701277,2020-01-05T22:35:01.277,69.961,-0.068,-0.953,0.122
1578263701297,2020-01-05T22:35:01.297,69.981,-0.034,-1.040,0.028
1578263701316,2020-01-05T22:35:01.316,70.000,-0.005,-1.037,0.080
1578263701337,2020-01-05T22:35:01.337,70.021,-0.027,-0.978,0.173
1578263701357,2020-01-05T22:35:01.357,70.041,-0.071,-0.942,0.231
1578263701376,2020-01-05T22:35:01.376,70.060,-0.086,-0.945,0.240
1578263701397,2020-01-05T22:35:01.397,70.081,-0.145,-0.948,0.115
1578263701416,2020-01-05T22:35:01.416,70.100,-0.017,-1.120,-0.256
1578263701436,2020-01-05T22:35:01.436,70.120,0.080,-1.160,-0.170
1578263701455,2020-01-05T22:35:01.455,70.139,0.009,-1.003,0.122
1578263701476,2020-01-05T22:35:01.476,70.160,-0.085,-0.928,0.162
1578263701496,2020-01-05T22:35:01.496,70.180,-0.115,-0.967,0.108
1578263701515,2020-01-05T22:35:01.515,70.199,-0.041,-1.021,0.050
1578263701536,2020-01-05T22:35:01.536,70.220,0.013,-1.040,0.044
1578263701555,2020-01-05T22:35:01.555,70.239,0.004,-0.997,0.117
1578263701575,2020-01-05T22:35:01.575,70.259,-0.034,-0.971,0.155
1578263701595,2020-01-05T22:35:01.595,70.279,-0.061,-0.963,0.206
1578263701615,2020-01-05T22:35:01.615,70.299,-0.069,-0.954,0.219
1578263701636,2020-01-05T22:35:01.636,70.320,-0.075,-0.973,0.104
1578263701655,2020-01-05T22:35:01.655,70.339,-0.016,-1.079,-0.160
1578263701675,2020-01-05T22:35:01.675,70.359,0.030,-1.113,-0.117
1578263701694,2020-01-05T22:35:01.694,70.378,-0.014,-1.011,0.091
1578263701715,2020-01-05T22:35:01.715,70.399,-0.080,-0.943,0.169
1578263701734,2020-01-05T22:35:01.734,70.418,-0.074,-0.960,0.128
1578263701754,2020-01-05T22:35:01.754,70.438,-0.026,-1.027,0.006
1578263701773,2020-01-05T22:35:01.773,70.457,0.010,-1.058,0.001
1578263701794,2020-01-05T22:35:01.794,70.478,-0.010,-1.003,0.097
1578263701814,2020-01-05T22:35:01.814,70.498,-0.038,-0.966,0.152
1578263701833,2020-01-05T22:35:01.833,70.517,-0.061,-0.969,0.189
1578263701854,2020-01-05T22:35:01.854,70.538,-0.042,-0.964,0.220
1578263701873,2020-01-05T22:35:01.873,70.557,-0.044,-0.974,0.205
1578263701893,2020-01-05T22:35:01.893,70.577,-0.027,-0.955,0.297
1578263701912,2020-01-05T22:35:01.912,70.596,0.013,-0.894,0.401
1578263701933,2020-01-05T22:35:01.933,70.617,-0.015,-0.849,0.408
1578263701953,2020-01-05T22:35:01.953,70.637,-0.101,-0.939,0.357
1578263701972,2020-01-05T22:35:01.972,70.656,-0.271,-1.019,-0.244
1578263701993,2020-01-05T22:35:01.993,70.677,-0.294,-1.600,-1.253
1578263702012,2020-01-05T22:35:02.012,70.696,0.492,-1.282,-0.255
1578263702033,2020-01-05T22:35:02.033,70.717,0.079,-1.007,0.153
1578263702052,2020-01-05T22:35:02.052,70.736,-0.246,-0.880,0.185
1578263702072,2020-01-05T22:35:02.072,70.756,-0.047,-0.893,0.267
1578263702093,2020-01-05T22:35:02.093,70.777,0.000,-0.987,0.213
1578263702112,2020-01-05T22:35:02.112,70.796,-0.063,-0.984,0.161
1578263702132,2020-01-05T22:35:02.132,70.816,-0.025,-0.979,0.177
1578263702151,2020-01-05T22:35:02.151,70.835,-0.007,-0.968,0.180
1578263702172,2020-01-05T22:35:02.172,70.856,-0.035,-0.979,0.121
1578263702191,2020-01-05T22:35:02.191,70.875,-0.058,-1.000,0.072
1578263702211,2020-01-05T22:35:02.211,70.895,-0.080,-1.022,0.040
1578263702232,2020-01-05T22:35:02.232,70.916,0.003,-1.024,0.092
1578263702251,2020-01-05T22:35:02.251,70.935,0.023,-0.984,0.152
1578263702271,2020-01-05T22:35:02.271,70.955,-0.016,-0.965,0.174
1578263702290,2020-01-05T22:35:02.290,70.974,-0.051,-0.960,0.227
1578263702311,2020-01-05T22:35:02.311,70.995,-0.059,-0.943,0.287
1578263702330,2020-01-05T22:35:02.330,71.014,-0.079,-0.930,0.346
1578263702350,2020-01-05T22:35:02.350,71.034,-0.145,-0.933,-0.119
1578263702371,2020-01-05T22:35:02.371,71.055,0.020,-1.342,-0.642
1578263702390,2020-01-05T22:35:02.390,71.074,0.101,-1.174,-0.126
1578263702410,2020-01-05T22:35:02.410,71.094,-0.046,-0.895,0.342
1578263702429,2020-01-05T22:35:02.429,71.113,-0.092,-0.835,0.337
1578263702450,2020-01-05T22:35:02.450,71.134,-0.121,-0.918,0.215
1578263702469,2020-01-05T22:35:02.469,71.153,-0.062,-1.053,-0.048
1578263702490,2020-01-05T22:35:02.490,71.174,0.070,-1.120,-0.074
1578263702509,2020-01-05T22:35:02.509,71.193,0.024,-1.003,0.120
