epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1576842322376,2019-12-20T11:45:22.376,91.917,1.133,-0.300,0.094
1576842322395,2019-12-20T11:45:22.395,91.936,1.081,-0.320,0.098
1576842322416,2019-12-20T11:45:22.416,91.957,0.951,-0.361,0.121
1576842322436,2019-12-20T11:45:22.436,91.977,0.758,-0.358,0.278
1576842322455,2019-12-20T11:45:22.455,91.996,0.682,-0.333,0.519
1576842322476,2019-12-20T11:45:22.476,92.017,0.702,-0.343,0.630
1576842322495,2019-12-20T11:45:22.495,92.036,0.673,-0.353,0.642
1576842322515,2019-12-20T11:45:22.515,92.056,0.574,-0.337,0.623
1576842322534,2019-12-20T11:45:22.534,92.075,0.280,-0.353,0.573
1576842322555,2019-12-20T11:45:22.555,92.096,-0.229,-0.367,0.509
1576842322575,2019-12-20T11:45:22.575,92.116,-0.695,-0.403,0.463
1576842322594,2019-12-20T11:45:22.594,92.135,-0.834,-0.355,0.523
1576842322615,2019-12-20T11:45:22.615,92.156,-0.659,-0.340,0.691
1576842322634,2019-12-20T11:45:22.634,92.175,-0.508,-0.346,0.829
1576842322654,2019-12-20T11:45:22.654,92.195,-0.462,-0.349,0.825
1576842322673,2019-12-20T11:45:22.673,92.214,-0.466,-0.377,0.754
1576842322694,2019-12-20T11:45:22.694,92.235,-0.503,-0.376,0.729
1576842322714,2019-12-20T11:45:22.714,92.255,-0.372,-0.364,0.740
1576842322734,2019-12-20T11:45:22.734,92.275,-0.044,-0.365,0.775
1576842322754,2019-12-20T11:45:22.754,92.295,0.254,-0.401,0.780
1576842322773,2019-12-20T11:45:22.773,92.314,0.370,-0.387,0.739
1576842322794,2019-12-20T11:45:22.794,92.335,0.512,-0.367,0.668
1576842322813,2019-12-20T11:45:22.813,92.354,0.582,-0.404,0.488
1576842322833,2019-12-20T11:45:22.833,92.374,0.619,-0.359,0.339
1576842322854,2019-12-20T11:45:22.854,92.395,0.851,-0.344,0.228
1576842322873,2019-12-20T11:45:22.873,92.414,1.034,-0.301,0.208
1576842322893,2019-12-20T11:45:22.893,92.434,1.054,-0.270,0.135
1576842322912,2019-12-20T11:45:22.912,92.453,1.121,-0.279,0.010
1576842322933,2019-12-20T11:45:22.933,92.474,1.233,-0.295,-0.079
1576842322952,2019-12-20T11:45:22.952,92.493,1.178,-0.284,-0.108
1576842322972,2019-12-20T11:45:22.972,92.513,1.030,-0.248,-0.204
1576842322993,2019-12-20T11:45:22.993,92.534,0.995,-0.266,-0.325
1576842323012,2019-12-20T11:45:23.012,92.553,0.978,-0.279,-0.386
1576842323032,2019-12-20T11:45:23.032,92.573,0.973,-0.279,-0.389
1576842323051,2019-12-20T11:45:23.051,92.592,1.001,-0.285,-0.355
1576842323072,2019-12-20T11:45:23.072,92.613,0.992,-0.284,-0.333
1576842323091,2019-12-20T11:45:23.091,92.632,0.974,-0.287,-0.320
1576842323111,2019-12-20T11:45:23.111,92.652,1.013,-0.307,-0.338
1576842323132,2019-12-20T11:45:23.132,92.673,1.097,-0.315,-0.302
1576842323151,2019-12-20T11:45:23.151,92.692,1.158,-0.300,-0.185
1576842323172,2019-12-20T11:45:23.172,92.713,1.156,-0.271,-0.074
1576842323191,2019-12-20T11:45:23.191,92.732,1.154,-0.256,0.048
1576842323211,2019-12-20T11:45:23.211,92.752,1.125,-0.274,0.149
1576842323230,2019-12-20T11:45:23.230,92.771,1.068,-0.294,0.254
1576842323251,2019-12-20T11:45:23.251,92.792,0.947,-0.284,0.394
1576842323270,2019-12-20T11:45:23.270,92.811,0.796,-0.224,0.562
1576842323290,2019-12-20T11:45:23.290,92.831,0.624,-0.207,0.576
1576842323311,2019-12-20T11:45:23.311,92.852,0.324,-0.240,0.530
1576842323330,2019-12-20T11:45:23.330,92.871,-0.067,-0.263,0.532
1576842323350,2019-12-20T11:45:23.350,92.891,-0.331,-0.233,0.593
1576842323369,2019-12-20T11:45:23.369,92.910,-0.508,-0.211,0.604
1576842323390,2019-12-20T11:45:23.390,92.931,-0.703,-0.175,0.641
1576842323409,2019-12-20T11:45:23.409,92.950,-0.750,-0.125,0.728
1576842323429,2019-12-20T11:45:23.429,92.970,-0.721,-0.122,0.781
1576842323450,2019-12-20T11:45:23.450,92.991,-0.758,-0.105,0.780
1576842323469,2019-12-20T11:45:23.469,93.010,-0.716,-0.098,0.786
1576842323489,2019-12-20T11:45:23.489,93.030,-0.687,-0.107,0.765
1576842323508,2019-12-20T11:45:23.508,93.049,-0.639,-0.122,0.750
1576842323529,2019-12-20T11:45:23.529,93.070,-0.565,-0.148,0.754
1576842323548,2019-12-20T11:45:23.548,93.089,-0.504,-0.163,0.781
1576842323569,2019-12-20T11:45:23.569,93.110,-0.325,-0.154,0.840
1576842323589,2019-12-20T11:45:23.589,93.130,-0.043,-0.181,0.899
1576842323608,2019-12-20T11:45:23.608,93.149,0.133,-0.215,0.835
1576842323629,2019-12-20T11:45:23.629,93.170,0.258,-0.219,0.758
1576842323648,2019-12-20T11:45:23.648,93.189,0.483,-0.213,0.748
1576842323668,2019-12-20T11:45:23.668,93.209,0.554,-0.219,0.707
1576842323687,2019-12-20T11:45:23.687,93.228,0.762,-0.195,0.638
1576842323708,2019-12-20T11:45:23.708,93.249,0.878,-0.240,0.496
1576842323728,2019-12-20T11:45:23.728,93.269,0.788,-0.239,0.368
1576842323747,2019-12-20T11:45:23.747,93.288,0.772,-0.223,0.276
1576842323768,2019-12-20T11:45:23.768,93.309,0.882,-0.222,0.138
1576842323787,2019-12-20T11:45:23.787,93.328,1.035,-0.234,0.000
1576842323807,2019-12-20T11:45:23.807,93.348,1.140,-0.253,-0.084
1576842323826,2019-12-20T11:45:23.826,93.367,1.084,-0.248,-0.117
1576842323847,2019-12-20T11:45:23.847,93.388,0.980,-0.239,-0.165
1576842323867,2019-12-20T11:45:23.867,93.408,0.974,-0.235,-0.238
1576842323886,2019-12-20T11:45:23.886,93.427,1.005,-0.255,-0.321
1576842323907,2019-12-20T11:45:23.907,93.448,0.997,-0.271,-0.360
1576842323926,2019-12-20T11:45:23.926,93.467,1.017,-0.273,-0.335
1576842323946,2019-12-20T11:45:23.946,93.487,1.061,-0.274,-0.281
1576842323965,2019-12-20T11:45:23.965,93.506,1.111,-0.274,-0.227
1576842323986,2019-12-20T11:45:23.986,93.527,1.122,-0.260,-0.175
1576842324006,2019-12-20T11:45:24.006,93.547,1.194,-0.252,-0.126
1576842324026,2019-12-20T11:45:24.026,93.567,1.254,-0.241,-0.049
1576842324046,2019-12-20T11:45:24.046,93.587,1.233,-0.212,0.049
1576842324065,2019-12-20T11:45:24.065,93.606,1.266,-0.158,0.177
1576842324086,2019-12-20T11:45:24.086,93.627,1.352,-0.162,0.186
1576842324105,2019-12-20T11:45:24.105,93.646,1.198,-0.204,0.164
1576842324125,2019-12-20T11:45:24.125,93.666,1.054,-0.165,0.273
1576842324144,2019-12-20T11:45:24.144,93.685,0.756,-0.225,0.148
1576842324165,2019-12-20T11:45:24.165,93.706,-0.073,-0.422,0.052
1576842324185,2019-12-20T11:45:24.185,93.726,-0.874,-0.394,0.237
1576842324204,2019-12-20T11:45:24.204,93.745,-1.179,-0.337,0.457
1576842324225,2019-12-20T11:45:24.225,93.766,-0.921,-0.277,0.653
1576842324244,2019-12-20T11:45:24.244,93.785,-0.496,-0.295,0.781
1576842324264,2019-12-20T11:45:24.264,93.805,-0.298,-0.329,0.866
1576842324283,2019-12-20T11:45:24.283,93.824,-0.338,-0.339,0.903
1576842324304,2019-12-20T11:45:24.304,93.845,-0.491,-0.342,0.856
1576842324324,2019-12-20T11:45:24.324,93.865,-0.632,-0.343,0.794
1576842324343,2019-12-20T11:45:24.343,93.884,-0.709,-0.358,0.751
1576842324364,2019-12-20T11:45:24.364,93.905,-0.603,-0.341,0.755
1576842324383,2019-12-20T11:45:24.383,93.924,-0.306,-0.339,0.789
1576842324403,2019-12-20T11:45:24.403,93.944,-0.052,-0.356,0.800
1576842324423,2019-12-20T11:45:24.423,93.964,0.097,-0.352,0.771
1576842324443,2019-12-20T11:45:24.443,93.984,0.215,-0.350,0.713
1576842324464,2019-12-20T11:45:24.464,94.005,0.359,-0.355,0.732
1576842324483,2019-12-20T11:45:24.483,94.024,0.527,-0.346,0.755
1576842324503,2019-12-20T11:45:24.503,94.044,0.668,-0.368,0.641
1576842324522,2019-12-20T11:45:24.522,94.063,0.632,-0.360,0.575
1576842324543,2019-12-20T11:45:24.543,94.084,0.823,-0.344,0.522
1576842324562,2019-12-20T11:45:24.562,94.103,0.942,-0.349,0.464
1576842324582,2019-12-20T11:45:24.582,94.123,0.854,-0.320,0.410
1576842324603,2019-12-20T11:45:24.603,94.144,0.797,-0.329,0.313
1576842324622,2019-12-20T11:45:24.622,94.163,0.751,-0.313,0.224
1576842324642,2019-12-20T11:45:24.642,94.183,0.832,-0.322,0.145
1576842324661,2019-12-20T11:45:24.661,94.202,1.002,-0.313,0.055
1576842324682,2019-12-20T11:45:24.682,94.223,1.041,-0.303,-0.045
1576842324701,2019-12-20T11:45:24.701,94.242,1.012,-0.310,-0.145
1576842324721,2019-12-20T11:45:24.721,94.262,0.973,-0.335,-0.245
1576842324742,2019-12-20T11:45:24.742,94.283,0.998,-0.328,-0.278
1576842324761,2019-12-20T11:45:24.761,94.302,1.054,-0.315,-0.285
1576842324781,2019-12-20T11:45:24.781,94.322,0.991,-0.317,-0.320
1576842324800,2019-12-20T11:45:24.800,94.341,0.890,-0.325,-0.386
1576842324821,2019-12-20T11:45:24.821,94.362,0.925,-0.334,-0.411
1576842324840,2019-12-20T11:45:24.840,94.381,0.970,-0.329,-0.399
1576842324860,2019-12-20T11:45:24.860,94.401,0.995,-0.332,-0.376
1576842324881,2019-12-20T11:45:24.881,94.422,1.019,-0.339,-0.354
1576842324900,2019-12-20T11:45:24.900,94.441,1.033,-0.331,-0.317
1576842324921,2019-12-20T11:45:24.921,94.462,1.078,-0.322,-0.262
1576842324940,2019-12-20T11:45:24.940,94.481,1.147,-0.312,-0.224
1576842324960,2019-12-20T11:45:24.960,94.501,1.161,-0.315,-0.171
1576842324979,2019-12-20T11:45:24.979,94.520,1.179,-0.298,-0.042
1576842325000,2019-12-20T11:45:25.000,94.541,1.168,-0.268,0.071
1576842325020,2019-12-20T11:45:25.020,94.561,1.089,-0.274,0.149
1576842325039,2019-12-20T11:45:25.039,94.580,0.906,-0.295,0.262
1576842325060,2019-12-20T11:45:25.060,94.601,0.756,-0.309,0.405
1576842325079,2019-12-20T11:45:25.079,94.620,0.758,-0.315,0.502
1576842325099,2019-12-20T11:45:25.099,94.640,0.634,-0.312,0.549
1576842325118,2019-12-20T11:45:25.118,94.659,0.374,-0.328,0.547
1576842325139,2019-12-20T11:45:25.139,94.680,0.050,-0.345,0.524
1576842325158,2019-12-20T11:45:25.158,94.699,-0.240,-0.330,0.537
1576842325178,2019-12-20T11:45:25.178,94.719,-0.481,-0.351,0.546
1576842325199,2019-12-20T11:45:25.199,94.740,-0.645,-0.344,0.588
1576842325218,2019-12-20T11:45:25.218,94.759,-0.763,-0.334,0.663
1576842325238,2019-12-20T11:45:25.238,94.779,-0.708,-0.329,0.719
1576842325257,2019-12-20T11:45:25.257,94.798,-0.613,-0.323,0.759
1576842325278,2019-12-20T11:45:25.278,94.819,-0.630,-0.338,0.760
1576842325297,2019-12-20T11:45:25.297,94.838,-0.725,-0.353,0.716
1576842325318,2019-12-20T11:45:25.318,94.859,-0.795,-0.366,0.639
1576842325338,2019-12-20T11:45:25.338,94.879,-0.756,-0.366,0.599
1576842325357,2019-12-20T11:45:25.357,94.898,-0.643,-0.347,0.652
1576842325378,2019-12-20T11:45:25.378,94.919,-0.480,-0.296,0.740
1576842325397,2019-12-20T11:45:25.397,94.938,-0.159,-0.302,0.800
1576842325417,2019-12-20T11:45:25.417,94.958,0.111,-0.319,0.839
1576842325436,2019-12-20T11:45:25.436,94.977,0.197,-0.308,0.835
1576842325457,2019-12-20T11:45:25.457,94.998,0.308,-0.301,0.803
1576842325477,2019-12-20T11:45:25.477,95.018,0.487,-0.304,0.751
1576842325496,2019-12-20T11:45:25.496,95.037,0.615,-0.320,0.619
1576842325517,2019-12-20T11:45:25.517,95.058,0.700,-0.322,0.544
1576842325536,2019-12-20T11:45:25.536,95.077,0.906,-0.330,0.462
1576842325556,2019-12-20T11:45:25.556,95.097,0.894,-0.350,0.339
1576842325575,2019-12-20T11:45:25.575,95.116,0.882,-0.339,0.211
1576842325596,2019-12-20T11:45:25.596,95.137,0.873,-0.345,0.100
1576842325616,2019-12-20T11:45:25.616,95.157,0.896,-0.345,0.007
1576842325635,2019-12-20T11:45:25.635,95.176,0.923,-0.352,-0.094
1576842325656,2019-12-20T11:45:25.656,95.197,0.989,-0.357,-0.181
1576842325675,2019-12-20T11:45:25.675,95.216,1.018,-0.359,-0.226
1576842325695,2019-12-20T11:45:25.695,95.236,0.983,-0.357,-0.262
1576842325714,2019-12-20T11:45:25.714,95.255,0.948,-0.352,-0.309
1576842325735,2019-12-20T11:45:25.735,95.276,0.920,-0.360,-0.360
1576842325756,2019-12-20T11:45:25.756,95.297,0.940,-0.366,-0.376
1576842325775,2019-12-20T11:45:25.775,95.316,0.964,-0.369,-0.369
1576842325795,2019-12-20T11:45:25.795,95.336,1.012,-0.374,-0.341
1576842325814,2019-12-20T11:45:25.814,95.355,1.032,-0.372,-0.325
1576842325835,2019-12-20T11:45:25.835,95.376,1.068,-0.355,-0.282
1576842325854,2019-12-20T11:45:25.854,95.395,1.118,-0.338,-0.226
1576842325874,2019-12-20T11:45:25.874,95.415,1.157,-0.339,-0.165
1576842325895,2019-12-20T11:45:25.895,95.436,1.117,-0.335,-0.102
1576842325914,2019-12-20T11:45:25.914,95.455,1.139,-0.303,0.027
1576842325934,2019-12-20T11:45:25.934,95.475,1.223,-0.274,0.166
1576842325953,2019-12-20T11:45:25.953,95.494,1.276,-0.279,0.223
1576842325974,2019-12-20T11:45:25.974,95.515,1.090,-0.321,0.187
1576842325993,2019-12-20T11:45:25.993,95.534,0.830,-0.311,0.319
1576842326013,2019-12-20T11:45:26.013,95.554,0.670,-0.321,0.333
1576842326032,2019-12-20T11:45:26.032,95.573,0.264,-0.402,0.331
1576842326053,2019-12-20T11:45:26.053,95.594,-0.178,-0.397,0.436
1576842326073,2019-12-20T11:45:26.073,95.614,-0.560,-0.375,0.536
1576842326092,2019-12-20T11:45:26.092,95.633,-0.754,-0.330,0.631
1576842326113,2019-12-20T11:45:26.113,95.654,-0.559,-0.296,0.761
1576842326132,2019-12-20T11:45:26.132,95.673,-0.214,-0.288,0.861
1576842326152,2019-12-20T11:45:26.152,95.693,-0.214,-0.302,0.904
1576842326172,2019-12-20T11:45:26.172,95.713,-0.420,-0.305,0.895
1576842326192,2019-12-20T11:45:26.192,95.733,-0.490,-0.316,0.862
1576842326213,2019-12-20T11:45:26.213,95.754,-0.515,-0.328,0.824
1576842326232,2019-12-20T11:45:26.232,95.773,-0.482,-0.336,0.835
1576842326252,2019-12-20T11:45:26.252,95.793,-0.408,-0.334,0.867
1576842326271,2019-12-20T11:45:26.271,95.812,-0.357,-0.333,0.876
1576842326292,2019-12-20T11:45:26.292,95.833,-0.337,-0.334,0.851
1576842326311,2019-12-20T11:45:26.311,95.852,-0.352,-0.337,0.829
1576842326331,2019-12-20T11:45:26.331,95.872,-0.378,-0.336,0.828
1576842326352,2019-12-20T11:45:26.352,95.893,-0.320,-0.333,0.848
1576842326371,2019-12-20T11:45:26.371,95.912,-0.249,-0.334,0.858
1576842326391,2019-12-20T11:45:26.391,95.932,-0.233,-0.338,0.843
1576842326410,2019-12-20T11:45:26.410,95.951,-0.281,-0.340,0.820
1576842326431,2019-12-20T11:45:26.431,95.972,-0.230,-0.324,0.821
1576842326450,2019-12-20T11:45:26.450,95.991,-0.044,-0.313,0.844
1576842326470,2019-12-20T11:45:26.470,96.011,0.091,-0.318,0.853
1576842326491,2019-12-20T11:45:26.491,96.032,0.138,-0.319,0.846
1576842326510,2019-12-20T11:45:26.510,96.051,0.179,-0.312,0.838
1576842326530,2019-12-20T11:45:26.530,96.071,0.261,-0.306,0.809
1576842326549,2019-12-20T11:45:26.549,96.090,0.401,-0.305,0.781
1576842326570,2019-12-20T11:45:26.570,96.111,0.573,-0.321,0.715
1576842326589,2019-12-20T11:45:26.589,96.130,0.605,-0.342,0.655
1576842326610,2019-12-20T11:45:26.610,96.151,0.683,-0.320,0.618
1576842326630,2019-12-20T11:45:26.630,96.171,0.774,-0.335,0.521
1576842326649,2019-12-20T11:45:26.649,96.190,0.773,-0.356,0.408
1576842326670,2019-12-20T11:45:26.670,96.211,0.796,-0.352,0.308
1576842326689,2019-12-20T11:45:26.689,96.230,0.857,-0.354,0.215
1576842326709,2019-12-20T11:45:26.709,96.250,0.892,-0.359,0.097
1576842326728,2019-12-20T11:45:26.728,96.269,0.915,-0.355,-0.057
1576842326749,2019-12-20T11:45:26.749,96.290,1.073,-0.380,-0.214
1576842326768,2019-12-20T11:45:26.768,96.309,1.139,-0.393,-0.242
1576842326788,2019-12-20T11:45:26.788,96.329,1.077,-0.340,-0.174
1576842326809,2019-12-20T11:45:26.809,96.350,0.982,-0.298,-0.210
1576842326828,2019-12-20T11:45:26.828,96.369,0.884,-0.308,-0.376
1576842326848,2019-12-20T11:45:26.848,96.389,0.837,-0.338,-0.488
1576842326867,2019-12-20T11:45:26.867,96.408,0.883,-0.348,-0.497
1576842326888,2019-12-20T11:45:26.888,96.429,0.943,-0.346,-0.448
1576842326907,2019-12-20T11:45:26.907,96.448,0.949,-0.353,-0.433
1576842326927,2019-12-20T11:45:26.927,96.468,0.985,-0.359,-0.400
1576842326948,2019-12-20T11:45:26.948,96.489,1.037,-0.353,-0.342
1576842326967,2019-12-20T11:45:26.967,96.508,1.079,-0.345,-0.272
1576842326987,2019-12-20T11:45:26.987,96.528,1.108,-0.342,-0.189
1576842327006,2019-12-20T11:45:27.006,96.547,1.096,-0.336,-0.090
1576842327027,2019-12-20T11:45:27.027,96.568,1.133,-0.325,-0.018
1576842327046,2019-12-20T11:45:27.046,96.587,1.192,-0.302,0.074
1576842327067,2019-12-20T11:45:27.067,96.608,1.245,-0.280,0.179
1576842327087,2019-12-20T11:45:27.087,96.628,1.119,-0.283,0.225
1576842327106,2019-12-20T11:45:27.106,96.647,0.921,-0.278,0.337
1576842327127,2019-12-20T11:45:27.127,96.668,0.779,-0.298,0.279
1576842327146,2019-12-20T11:45:27.146,96.687,0.214,-0.467,0.155
1576842327166,2019-12-20T11:45:27.166,96.707,-0.473,-0.451,0.229
1576842327185,2019-12-20T11:45:27.185,96.726,-0.814,-0.387,0.483
1576842327206,2019-12-20T11:45:27.206,96.747,-0.803,-0.326,0.747
1576842327226,2019-12-20T11:45:27.226,96.767,-0.605,-0.261,0.894
1576842327245,2019-12-20T11:45:27.245,96.786,-0.365,-0.256,0.930
1576842327266,2019-12-20T11:45:27.266,96.807,-0.171,-0.257,0.951
1576842327285,2019-12-20T11:45:27.285,96.826,-0.157,-0.264,0.980
1576842327305,2019-12-20T11:45:27.305,96.846,-0.278,-0.287,0.978
1576842327324,2019-12-20T11:45:27.324,96.865,-0.367,-0.316,0.951
1576842327345,2019-12-20T11:45:27.345,96.886,-0.396,-0.337,0.913
1576842327365,2019-12-20T11:45:27.365,96.906,-0.356,-0.339,0.874
1576842327384,2019-12-20T11:45:27.384,96.925,-0.249,-0.329,0.857
1576842327405,2019-12-20T11:45:27.405,96.946,-0.147,-0.326,0.879
1576842327424,2019-12-20T11:45:27.424,96.965,-0.140,-0.325,0.895
1576842327444,2019-12-20T11:45:27.444,96.985,-0.166,-0.326,0.884
1576842327464,2019-12-20T11:45:27.464,97.005,-0.136,-0.323,0.880
1576842327484,2019-12-20T11:45:27.484,97.025,-0.076,-0.327,0.878
1576842327503,2019-12-20T11:45:27.503,97.044,-0.024,-0.318,0.855
1576842327524,2019-12-20T11:45:27.524,97.065,0.078,-0.321,0.850
1576842327544,2019-12-20T11:45:27.544,97.085,0.181,-0.320,0.849
1576842327563,2019-12-20T11:45:27.563,97.104,0.284,-0.319,0.833
1576842327584,2019-12-20T11:45:27.584,97.125,0.396,-0.329,0.797
1576842327603,2019-12-20T11:45:27.603,97.144,0.437,-0.320,0.745
1576842327623,2019-12-20T11:45:27.623,97.164,0.532,-0.333,0.708
1576842327642,2019-12-20T11:45:27.642,97.183,0.554,-0.339,0.663
1576842327663,2019-12-20T11:45:27.663,97.204,0.686,-0.324,0.612
1576842327683,2019-12-20T11:45:27.683,97.224,0.814,-0.334,0.498
1576842327702,2019-12-20T11:45:27.702,97.243,0.827,-0.353,0.416
1576842327723,2019-12-20T11:45:27.723,97.264,0.841,-0.350,0.383
1576842327742,2019-12-20T11:45:27.742,97.283,0.808,-0.341,0.301
1576842327762,2019-12-20T11:45:27.762,97.303,0.787,-0.347,0.148
1576842327781,2019-12-20T11:45:27.781,97.322,0.927,-0.365,-0.003
1576842327802,2019-12-20T11:45:27.802,97.343,1.026,-0.379,-0.073
1576842327822,2019-12-20T11:45:27.822,97.363,1.070,-0.378,-0.129
1576842327841,2019-12-20T11:45:27.841,97.382,1.004,-0.372,-0.148
1576842327862,2019-12-20T11:45:27.862,97.403,0.935,-0.349,-0.180
1576842327881,2019-12-20T11:45:27.881,97.422,0.903,-0.340,-0.260
1576842327902,2019-12-20T11:45:27.902,97.443,0.895,-0.358,-0.361
1576842327921,2019-12-20T11:45:27.921,97.462,0.883,-0.379,-0.434
1576842327941,2019-12-20T11:45:27.941,97.482,0.873,-0.376,-0.436
1576842327962,2019-12-20T11:45:27.962,97.503,0.909,-0.379,-0.419
1576842327981,2019-12-20T11:45:27.981,97.522,0.965,-0.392,-0.398
1576842328001,2019-12-20T11:45:28.001,97.542,0.995,-0.399,-0.372
1576842328020,2019-12-20T11:45:28.020,97.561,1.031,-0.396,-0.329
1576842328041,2019-12-20T11:45:28.041,97.582,1.089,-0.378,-0.240
1576842328060,2019-12-20T11:45:28.060,97.601,1.133,-0.379,-0.190
1576842328080,2019-12-20T11:45:28.080,97.621,1.112,-0.392,-0.164
1576842328101,2019-12-20T11:45:28.101,97.642,1.134,-0.378,-0.077
1576842328120,2019-12-20T11:45:28.120,97.661,1.099,-0.356,-0.005
1576842328140,2019-12-20T11:45:28.140,97.681,1.042,-0.354,0.153
1576842328159,2019-12-20T11:45:28.159,97.700,0.949,-0.369,0.291
1576842328180,2019-12-20T11:45:28.180,97.721,0.732,-0.385,0.311
1576842328199,2019-12-20T11:45:28.199,97.740,0.504,-0.401,0.388
1576842328219,2019-12-20T11:45:28.219,97.760,0.470,-0.382,0.547
1576842328238,2019-12-20T11:45:28.238,97.779,0.525,-0.368,0.697
1576842328259,2019-12-20T11:45:28.259,97.800,0.623,-0.356,0.753
1576842328279,2019-12-20T11:45:28.279,97.820,0.530,-0.369,0.699
1576842328298,2019-12-20T11:45:28.298,97.839,0.288,-0.367,0.685
1576842328319,2019-12-20T11:45:28.319,97.860,0.108,-0.343,0.697
1576842328338,2019-12-20T11:45:28.338,97.879,-0.005,-0.336,0.724
1576842328359,2019-12-20T11:45:28.359,97.900,-0.097,-0.358,0.722
1576842328378,2019-12-20T11:45:28.378,97.919,-0.224,-0.373,0.715
1576842328398,2019-12-20T11:45:28.398,97.939,-0.402,-0.348,0.726
1576842328419,2019-12-20T11:45:28.419,97.960,-0.499,-0.324,0.798
1576842328438,2019-12-20T11:45:28.438,97.979,-0.410,-0.308,0.860
1576842328458,2019-12-20T11:45:28.458,97.999,-0.310,-0.309,0.876
1576842328477,2019-12-20T11:45:28.477,98.018,-0.497,-0.330,0.846
1576842328498,2019-12-20T11:45:28.498,98.039,-0.589,-0.318,0.807
1576842328517,2019-12-20T11:45:28.517,98.058,-0.525,-0.335,0.811
1576842328537,2019-12-20T11:45:28.537,98.078,-0.517,-0.332,0.783
1576842328558,2019-12-20T11:45:28.558,98.099,-0.546,-0.320,0.757
1576842328577,2019-12-20T11:45:28.577,98.118,-0.583,-0.320,0.762
1576842328597,2019-12-20T11:45:28.597,98.138,-0.608,-0.321,0.761
1576842328616,2019-12-20T11:45:28.616,98.157,-0.687,-0.317,0.679
1576842328637,2019-12-20T11:45:28.637,98.178,-0.690,-0.304,0.591
1576842328656,2019-12-20T11:45:28.656,98.197,-0.580,-0.303,0.626
1576842328676,2019-12-20T11:45:28.676,98.217,-0.638,-0.330,0.693
1576842328697,2019-12-20T11:45:28.697,98.238,-0.605,-0.317,0.715
1576842328716,2019-12-20T11:45:28.716,98.257,-0.260,-0.326,0.664
1576842328736,2019-12-20T11:45:28.736,98.277,0.152,-0.359,0.688
1576842328756,2019-12-20T11:45:28.756,98.297,0.339,-0.337,0.796
1576842328776,2019-12-20T11:45:28.776,98.317,0.411,-0.315,0.841
1576842328795,2019-12-20T11:45:28.795,98.336,0.409,-0.314,0.800
1576842328816,2019-12-20T11:45:28.816,98.357,0.502,-0.336,0.718
1576842328836,2019-12-20T11:45:28.836,98.377,0.576,-0.317,0.646
1576842328855,2019-12-20T11:45:28.855,98.396,0.733,-0.327,0.550
1576842328876,2019-12-20T11:45:28.876,98.417,0.768,-0.320,0.406
1576842328895,2019-12-20T11:45:28.895,98.436,0.953,-0.351,0.298
1576842328915,2019-12-20T11:45:28.915,98.456,0.988,-0.349,0.232
1576842328934,2019-12-20T11:45:28.934,98.475,0.900,-0.327,0.134
1576842328955,2019-12-20T11:45:28.955,98.496,0.945,-0.331,0.024
1576842328974,2019-12-20T11:45:28.974,98.515,1.017,-0.345,-0.073
1576842328994,2019-12-20T11:45:28.994,98.535,1.094,-0.371,-0.151
1576842329015,2019-12-20T11:45:29.015,98.556,1.073,-0.359,-0.195
1576842329034,2019-12-20T11:45:29.034,98.575,0.954,-0.341,-0.228
1576842329054,2019-12-20T11:45:29.054,98.595,0.960,-0.347,-0.251
1576842329073,2019-12-20T11:45:29.073,98.614,0.923,-0.357,-0.313
1576842329094,2019-12-20T11:45:29.094,98.635,0.920,-0.371,-0.364
1576842329113,2019-12-20T11:45:29.113,98.654,0.953,-0.376,-0.356
1576842329133,2019-12-20T11:45:29.133,98.674,0.925,-0.377,-0.359
1576842329154,2019-12-20T11:45:29.154,98.695,0.947,-0.379,-0.342
1576842329173,2019-12-20T11:45:29.173,98.714,0.971,-0.374,-0.326
1576842329194,2019-12-20T11:45:29.194,98.735,1.019,-0.367,-0.254
1576842329213,2019-12-20T11:45:29.213,98.754,1.105,-0.357,-0.141
1576842329233,2019-12-20T11:45:29.233,98.774,1.133,-0.354,-0.040
1576842329252,2019-12-20T11:45:29.252,98.793,1.106,-0.346,0.025
1576842329273,2019-12-20T11:45:29.273,98.814,1.075,-0.326,0.106
1576842329293,2019-12-20T11:45:29.293,98.834,1.004,-0.334,0.220
1576842329312,2019-12-20T11:45:29.312,98.853,0.925,-0.340,0.352
1576842329333,2019-12-20T11:45:29.333,98.874,0.849,-0.329,0.478
1576842329352,2019-12-20T11:45:29.352,98.893,0.792,-0.321,0.565
1576842329372,2019-12-20T11:45:29.372,98.913,0.682,-0.313,0.577
1576842329391,2019-12-20T11:45:29.391,98.932,0.500,-0.319,0.571
1576842329412,2019-12-20T11:45:29.412,98.953,0.234,-0.361,0.555
1576842329432,2019-12-20T11:45:29.432,98.973,-0.136,-0.376,0.560
1576842329451,2019-12-20T11:45:29.451,98.992,-0.414,-0.380,0.596
1576842329472,2019-12-20T11:45:29.472,99.013,-0.546,-0.352,0.582
1576842329491,2019-12-20T11:45:29.491,99.032,-0.601,-0.296,0.641
1576842329511,2019-12-20T11:45:29.511,99.052,-0.562,-0.278,0.771
1576842329530,2019-12-20T11:45:29.530,99.071,-0.512,-0.270,0.879
