epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1578241063937,2020-01-05T16:17:43.937,109.090,0.569,0.118,0.779
1578241063957,2020-01-05T16:17:43.957,109.110,0.570,0.119,0.781
1578241063976,2020-01-05T16:17:43.976,109.129,0.565,0.122,0.781
1578241063997,2020-01-05T16:17:43.997,109.150,0.566,0.122,0.779
1578241064016,2020-01-05T16:17:44.016,109.169,0.571,0.123,0.778
1578241064036,2020-01-05T16:17:44.036,109.189,0.567,0.114,0.781
1578241064057,2020-01-05T16:17:44.057,109.210,0.566,0.115,0.784
1578241064076,2020-01-05T16:17:44.076,109.229,0.567,0.122,0.784
1578241064096,2020-01-05T16:17:44.096,109.249,0.562,0.123,0.779
1578241064115,2020-01-05T16:17:44.115,109.268,0.563,0.126,0.776
1578241064136,2020-01-05T16:17:44.136,109.289,0.571,0.121,0.781
1578241064155,2020-01-05T16:17:44.155,109.308,0.573,0.117,0.781
1578241064176,2020-01-05T16:17:44.176,109.329,0.570,0.117,0.780
1578241064196,2020-01-05T16:17:44.196,109.349,0.565,0.121,0.781
1578241064215,2020-01-05T16:17:44.215,109.368,0.568,0.121,0.782
1578241064236,2020-01-05T16:17:44.236,109.389,0.566,0.122,0.781
1578241064255,2020-01-05T16:17:44.255,109.408,0.565,0.122,0.778
1578241064275,2020-01-05T16:17:44.275,109.428,0.567,0.119,0.777
1578241064294,2020-01-05T16:17:44.294,109.447,0.576,0.118,0.782
1578241064315,2020-01-05T16:17:44.315,109.468,0.576,0.122,0.785
1578241064335,2020-01-05T16:17:44.335,109.488,0.562,0.127,0.779
1578241064354,2020-01-05T16:17:44.354,109.507,0.564,0.126,0.778
1578241064375,2020-01-05T16:17:44.375,109.528,0.578,0.118,0.783
1578241064394,2020-01-05T16:17:44.394,109.547,0.575,0.114,0.783
1578241064414,2020-01-05T16:17:44.414,109.567,0.562,0.123,0.779
1578241064433,2020-01-05T16:17:44.433,109.586,0.554,0.122,0.777
1578241064454,2020-01-05T16:17:44.454,109.607,0.561,0.122,0.780
1578241064474,2020-01-05T16:17:44.474,109.627,0.575,0.125,0.786
1578241064493,2020-01-05T16:17:44.493,109.646,0.566,0.126,0.782
1578241064514,2020-01-05T16:17:44.514,109.667,0.562,0.119,0.778
1578241064533,2020-01-05T16:17:44.533,109.686,0.571,0.120,0.774
1578241064553,2020-01-05T16:17:44.553,109.706,0.583,0.123,0.779
1578241064572,2020-01-05T16:17:44.572,109.725,0.573,0.129,0.785
1578241064593,2020-01-05T16:17:44.593,109.746,0.548,0.125,0.784
1578241064612,2020-01-05T16:17:44.612,109.765,0.560,0.114,0.786
1578241064633,2020-01-05T16:17:44.633,109.786,0.579,0.118,0.792
1578241064653,2020-01-05T16:17:44.653,109.806,0.568,0.119,0.801
1578241064672,2020-01-05T16:17:44.672,109.825,0.533,0.118,0.795
1578241064693,2020-01-05T16:17:44.693,109.846,0.535,0.135,0.782
1578241064712,2020-01-05T16:17:44.712,109.865,0.554,0.146,0.772
1578241064732,2020-01-05T16:17:44.732,109.885,0.559,0.122,0.789
1578241064751,2020-01-05T16:17:44.751,109.904,0.609,0.101,0.823
1578241064772,2020-01-05T16:17:44.772,109.925,0.618,0.112,0.834
1578241064792,2020-01-05T16:17:44.792,109.945,0.522,0.141,0.834
1578241064811,2020-01-05T16:17:44.811,109.964,0.496,0.154,0.827
1578241064832,2020-01-05T16:17:44.832,109.985,0.630,0.148,0.835
1578241064851,2020-01-05T16:17:44.851,110.004,0.712,0.170,0.835
1578241064871,2020-01-05T16:17:44.871,110.024,0.675,0.194,0.808
1578241064890,2020-01-05T16:17:44.890,110.043,0.676,0.188,0.808
1578241064911,2020-01-05T16:17:44.911,110.064,0.683,0.204,0.850
1578241064931,2020-01-05T16:17:44.931,110.084,0.556,0.170,0.869
1578241064950,2020-01-05T16:17:44.950,110.103,0.530,0.155,0.864
1578241064971,2020-01-05T16:17:44.971,110.124,0.575,0.134,0.893
1578241064990,2020-01-05T16:17:44.990,110.143,0.593,0.121,0.912
1578241065010,2020-01-05T16:17:45.010,110.163,0.562,0.074,0.906
1578241065030,2020-01-05T16:17:45.030,110.183,0.508,0.054,0.894
1578241065050,2020-01-05T16:17:45.050,110.203,0.458,0.062,0.881
1578241065071,2020-01-05T16:17:45.071,110.224,0.417,0.052,0.867
1578241065090,2020-01-05T16:17:45.090,110.243,0.412,0.023,0.856
1578241065110,2020-01-05T16:17:45.110,110.263,0.437,0.003,0.850
1578241065129,2020-01-05T16:17:45.129,110.282,0.430,0.015,0.846
1578241065150,2020-01-05T16:17:45.150,110.303,0.395,0.041,0.839
1578241065169,2020-01-05T16:17:45.169,110.322,0.337,0.016,0.837
1578241065189,2020-01-05T16:17:45.189,110.342,0.341,-0.018,0.838
1578241065208,2020-01-05T16:17:45.208,110.361,0.356,-0.014,0.835
1578241065229,2020-01-05T16:17:45.229,110.382,0.354,-0.044,0.838
1578241065249,2020-01-05T16:17:45.249,110.402,0.364,-0.103,0.855
1578241065268,2020-01-05T16:17:45.268,110.421,0.403,-0.146,0.858
1578241065289,2020-01-05T16:17:45.289,110.442,0.448,-0.221,0.813
1578241065308,2020-01-05T16:17:45.308,110.461,0.517,-0.281,0.767
1578241065328,2020-01-05T16:17:45.328,110.481,0.606,-0.295,0.756
1578241065347,2020-01-05T16:17:45.347,110.500,0.633,-0.303,0.756
1578241065368,2020-01-05T16:17:45.368,110.521,0.549,-0.321,0.742
1578241065388,2020-01-05T16:17:45.388,110.541,0.447,-0.367,0.722
1578241065407,2020-01-05T16:17:45.407,110.560,0.395,-0.403,0.713
1578241065428,2020-01-05T16:17:45.428,110.581,0.407,-0.415,0.689
1578241065447,2020-01-05T16:17:45.447,110.600,0.480,-0.414,0.653
1578241065468,2020-01-05T16:17:45.468,110.621,0.552,-0.447,0.619
1578241065487,2020-01-05T16:17:45.487,110.640,0.559,-0.528,0.580
1578241065507,2020-01-05T16:17:45.507,110.660,0.559,-0.568,0.568
1578241065528,2020-01-05T16:17:45.528,110.681,0.583,-0.511,0.560
1578241065547,2020-01-05T16:17:45.547,110.700,0.631,-0.460,0.556
1578241065567,2020-01-05T16:17:45.567,110.720,0.603,-0.506,0.578
1578241065586,2020-01-05T16:17:45.586,110.739,0.524,-0.547,0.572
1578241065607,2020-01-05T16:17:45.607,110.760,0.542,-0.522,0.543
1578241065626,2020-01-05T16:17:45.626,110.779,0.636,-0.477,0.537
1578241065646,2020-01-05T16:17:45.646,110.799,0.659,-0.486,0.525
1578241065667,2020-01-05T16:17:45.667,110.820,0.689,-0.528,0.522
1578241065686,2020-01-05T16:17:45.686,110.839,0.727,-0.530,0.509
1578241065706,2020-01-05T16:17:45.706,110.859,0.723,-0.506,0.477
1578241065725,2020-01-05T16:17:45.725,110.878,0.657,-0.496,0.506
1578241065746,2020-01-05T16:17:45.746,110.899,0.556,-0.509,0.590
1578241065765,2020-01-05T16:17:45.765,110.918,0.463,-0.501,0.695
1578241065785,2020-01-05T16:17:45.785,110.938,0.372,-0.467,0.763
1578241065806,2020-01-05T16:17:45.806,110.959,0.286,-0.497,0.755
1578241065825,2020-01-05T16:17:45.825,110.978,0.240,-0.529,0.732
1578241065845,2020-01-05T16:17:45.845,110.998,0.317,-0.508,0.733
1578241065864,2020-01-05T16:17:45.864,111.017,0.444,-0.488,0.739
1578241065885,2020-01-05T16:17:45.885,111.038,0.467,-0.474,0.758
1578241065904,2020-01-05T16:17:45.904,111.057,0.396,-0.476,0.756
1578241065925,2020-01-05T16:17:45.925,111.078,0.291,-0.476,0.740
1578241065944,2020-01-05T16:17:45.944,111.097,0.297,-0.476,0.759
1578241065964,2020-01-05T16:17:45.964,111.117,0.374,-0.476,0.792
1578241065985,2020-01-05T16:17:45.985,111.138,0.450,-0.537,0.771
1578241066004,2020-01-05T16:17:46.004,111.157,0.489,-0.588,0.710
1578241066024,2020-01-05T16:17:46.024,111.177,0.515,-0.556,0.701
1578241066043,2020-01-05T16:17:46.043,111.196,0.526,-0.515,0.728
1578241066064,2020-01-05T16:17:46.064,111.217,0.401,-0.426,0.825
1578241066083,2020-01-05T16:17:46.083,111.236,0.234,-0.371,0.863
1578241066103,2020-01-05T16:17:46.103,111.256,0.023,-0.402,0.793
1578241066124,2020-01-05T16:17:46.124,111.277,0.121,-0.513,0.717
1578241066143,2020-01-05T16:17:46.143,111.296,0.486,-0.540,0.682
1578241066163,2020-01-05T16:17:46.163,111.316,0.721,-0.458,0.807
1578241066182,2020-01-05T16:17:46.182,111.335,0.535,-0.422,0.864
1578241066203,2020-01-05T16:17:46.203,111.356,0.136,-0.469,0.830
1578241066222,2020-01-05T16:17:46.222,111.375,-0.023,-0.486,0.747
1578241066242,2020-01-05T16:17:46.242,111.395,0.170,-0.504,0.704
1578241066263,2020-01-05T16:17:46.263,111.416,0.465,-0.479,0.765
1578241066282,2020-01-05T16:17:46.282,111.435,0.522,-0.385,0.871
1578241066302,2020-01-05T16:17:46.302,111.455,0.239,-0.383,0.876
1578241066322,2020-01-05T16:17:46.322,111.475,0.024,-0.450,0.830
1578241066342,2020-01-05T16:17:46.342,111.495,0.044,-0.489,0.723
1578241066361,2020-01-05T16:17:46.361,111.514,0.345,-0.517,0.654
1578241066382,2020-01-05T16:17:46.382,111.535,0.630,-0.458,0.786
1578241066402,2020-01-05T16:17:46.402,111.555,0.533,-0.396,0.875
1578241066421,2020-01-05T16:17:46.421,111.574,0.182,-0.446,0.842
1578241066442,2020-01-05T16:17:46.442,111.595,-0.007,-0.484,0.752
1578241066461,2020-01-05T16:17:46.461,111.614,0.115,-0.537,0.598
1578241066481,2020-01-05T16:17:46.481,111.634,0.461,-0.430,0.721
1578241066500,2020-01-05T16:17:46.500,111.653,0.695,-0.390,0.877
1578241066521,2020-01-05T16:17:46.521,111.674,0.456,-0.428,0.890
1578241066541,2020-01-05T16:17:46.541,111.694,0.159,-0.592,0.666
1578241066560,2020-01-05T16:17:46.560,111.713,0.317,-0.728,0.372
1578241066581,2020-01-05T16:17:46.581,111.734,0.797,-0.489,0.559
1578241066600,2020-01-05T16:17:46.600,111.753,1.031,-0.407,0.836
1578241066620,2020-01-05T16:17:46.620,111.773,0.581,-0.474,0.797
1578241066639,2020-01-05T16:17:46.639,111.792,0.033,-0.467,0.662
1578241066660,2020-01-05T16:17:46.660,111.813,0.132,-0.565,0.523
1578241066679,2020-01-05T16:17:46.679,111.832,0.741,-0.621,0.478
1578241066699,2020-01-05T16:17:46.699,111.852,0.958,-0.452,0.634
1578241066720,2020-01-05T16:17:46.720,111.873,0.699,-0.468,0.717
1578241066739,2020-01-05T16:17:46.739,111.892,0.360,-0.551,0.669
1578241066760,2020-01-05T16:17:46.760,111.913,0.353,-0.559,0.579
1578241066779,2020-01-05T16:17:46.779,111.932,0.752,-0.549,0.534
1578241066799,2020-01-05T16:17:46.799,111.952,1.008,-0.503,0.573
1578241066818,2020-01-05T16:17:46.818,111.971,0.807,-0.465,0.672
1578241066839,2020-01-05T16:17:46.839,111.992,0.495,-0.540,0.741
1578241066859,2020-01-05T16:17:46.859,112.012,0.316,-0.625,0.738
1578241066878,2020-01-05T16:17:46.878,112.031,0.254,-0.625,0.712
1578241066899,2020-01-05T16:17:46.899,112.052,0.273,-0.561,0.694
1578241066918,2020-01-05T16:17:46.918,112.071,0.290,-0.494,0.743
1578241066938,2020-01-05T16:17:46.938,112.091,0.267,-0.451,0.815
1578241066957,2020-01-05T16:17:46.957,112.110,0.227,-0.438,0.839
1578241066978,2020-01-05T16:17:46.978,112.131,0.186,-0.452,0.783
1578241066998,2020-01-05T16:17:46.998,112.151,0.167,-0.441,0.734
1578241067017,2020-01-05T16:17:47.017,112.170,0.233,-0.444,0.749
1578241067038,2020-01-05T16:17:47.038,112.191,0.370,-0.467,0.798
1578241067057,2020-01-05T16:17:47.057,112.210,0.355,-0.470,0.822
1578241067077,2020-01-05T16:17:47.077,112.230,0.178,-0.461,0.813
1578241067096,2020-01-05T16:17:47.096,112.249,0.087,-0.461,0.810
1578241067117,2020-01-05T16:17:47.117,112.270,0.119,-0.485,0.804
1578241067137,2020-01-05T16:17:47.137,112.290,0.235,-0.493,0.809
1578241067156,2020-01-05T16:17:47.156,112.309,0.332,-0.488,0.797
1578241067177,2020-01-05T16:17:47.177,112.330,0.351,-0.495,0.761
1578241067196,2020-01-05T16:17:47.196,112.349,0.361,-0.521,0.718
1578241067217,2020-01-05T16:17:47.217,112.370,0.422,-0.544,0.696
1578241067236,2020-01-05T16:17:47.236,112.389,0.523,-0.568,0.665
1578241067256,2020-01-05T16:17:47.256,112.409,0.568,-0.565,0.636
1578241067277,2020-01-05T16:17:47.277,112.430,0.527,-0.498,0.669
1578241067296,2020-01-05T16:17:47.296,112.449,0.453,-0.510,0.714
1578241067316,2020-01-05T16:17:47.316,112.469,0.344,-0.524,0.728
1578241067335,2020-01-05T16:17:47.335,112.488,0.337,-0.536,0.685
1578241067356,2020-01-05T16:17:47.356,112.509,0.459,-0.577,0.602
1578241067375,2020-01-05T16:17:47.375,112.528,0.628,-0.603,0.524
1578241067395,2020-01-05T16:17:47.395,112.548,0.723,-0.553,0.575
1578241067416,2020-01-05T16:17:47.416,112.569,0.653,-0.555,0.711
1578241067435,2020-01-05T16:17:47.435,112.588,0.392,-0.567,0.758
1578241067455,2020-01-05T16:17:47.455,112.608,0.196,-0.499,0.805
1578241067474,2020-01-05T16:17:47.474,112.627,0.090,-0.432,0.839
1578241067495,2020-01-05T16:17:47.495,112.648,0.098,-0.449,0.812
1578241067514,2020-01-05T16:17:47.514,112.667,0.245,-0.521,0.762
1578241067534,2020-01-05T16:17:47.534,112.687,0.441,-0.581,0.691
1578241067553,2020-01-05T16:17:47.553,112.706,0.490,-0.563,0.653
1578241067574,2020-01-05T16:17:47.574,112.727,0.580,-0.517,0.667
1578241067594,2020-01-05T16:17:47.594,112.747,0.601,-0.512,0.694
1578241067614,2020-01-05T16:17:47.614,112.767,0.411,-0.528,0.695
1578241067634,2020-01-05T16:17:47.634,112.787,0.311,-0.567,0.653
1578241067653,2020-01-05T16:17:47.653,112.806,0.420,-0.554,0.651
1578241067674,2020-01-05T16:17:47.674,112.827,0.552,-0.509,0.688
1578241067693,2020-01-05T16:17:47.693,112.846,0.484,-0.502,0.705
1578241067713,2020-01-05T16:17:47.713,112.866,0.426,-0.600,0.662
1578241067734,2020-01-05T16:17:47.734,112.887,0.485,-0.612,0.627
1578241067753,2020-01-05T16:17:47.753,112.906,0.613,-0.527,0.633
1578241067773,2020-01-05T16:17:47.773,112.926,0.648,-0.514,0.681
1578241067792,2020-01-05T16:17:47.792,112.945,0.486,-0.560,0.718
1578241067813,2020-01-05T16:17:47.813,112.966,0.310,-0.609,0.708
1578241067832,2020-01-05T16:17:47.832,112.985,0.311,-0.613,0.674
1578241067852,2020-01-05T16:17:47.852,113.005,0.436,-0.570,0.665
1578241067873,2020-01-05T16:17:47.873,113.026,0.490,-0.524,0.669
1578241067892,2020-01-05T16:17:47.892,113.045,0.423,-0.505,0.664
1578241067912,2020-01-05T16:17:47.912,113.065,0.365,-0.532,0.649
1578241067931,2020-01-05T16:17:47.931,113.084,0.390,-0.546,0.610
1578241067952,2020-01-05T16:17:47.952,113.105,0.489,-0.540,0.592
1578241067971,2020-01-05T16:17:47.971,113.124,0.586,-0.530,0.587
1578241067991,2020-01-05T16:17:47.991,113.144,0.644,-0.544,0.585
1578241068012,2020-01-05T16:17:48.012,113.165,0.643,-0.554,0.580
1578241068031,2020-01-05T16:17:48.031,113.184,0.580,-0.574,0.583
1578241068051,2020-01-05T16:17:48.051,113.204,0.525,-0.589,0.596
1578241068071,2020-01-05T16:17:48.071,113.224,0.529,-0.615,0.621
1578241068091,2020-01-05T16:17:48.091,113.244,0.516,-0.641,0.630
1578241068110,2020-01-05T16:17:48.110,113.263,0.426,-0.621,0.659
1578241068131,2020-01-05T16:17:48.131,113.284,0.356,-0.616,0.705
1578241068151,2020-01-05T16:17:48.151,113.304,0.281,-0.602,0.747
1578241068170,2020-01-05T16:17:48.170,113.323,0.208,-0.563,0.790
1578241068191,2020-01-05T16:17:48.191,113.344,0.114,-0.529,0.800
1578241068210,2020-01-05T16:17:48.210,113.363,0.079,-0.473,0.800
1578241068230,2020-01-05T16:17:48.230,113.383,0.104,-0.458,0.834
1578241068249,2020-01-05T16:17:48.249,113.402,0.177,-0.495,0.807
1578241068270,2020-01-05T16:17:48.270,113.423,0.181,-0.478,0.771
1578241068289,2020-01-05T16:17:48.289,113.442,0.212,-0.456,0.773
1578241068309,2020-01-05T16:17:48.309,113.462,0.362,-0.490,0.755
1578241068330,2020-01-05T16:17:48.330,113.483,0.507,-0.531,0.731
1578241068349,2020-01-05T16:17:48.349,113.502,0.556,-0.598,0.673
1578241068369,2020-01-05T16:17:48.369,113.522,0.490,-0.531,0.732
1578241068388,2020-01-05T16:17:48.388,113.541,0.482,-0.513,0.807
1578241068409,2020-01-05T16:17:48.409,113.562,0.347,-0.530,0.813
1578241068428,2020-01-05T16:17:48.428,113.581,0.148,-0.523,0.793
1578241068448,2020-01-05T16:17:48.448,113.601,0.005,-0.497,0.779
1578241068469,2020-01-05T16:17:48.469,113.622,0.021,-0.456,0.779
1578241068488,2020-01-05T16:17:48.488,113.641,0.177,-0.420,0.769
1578241068509,2020-01-05T16:17:48.509,113.662,0.304,-0.424,0.794
1578241068528,2020-01-05T16:17:48.528,113.681,0.284,-0.469,0.797
1578241068548,2020-01-05T16:17:48.548,113.701,0.243,-0.500,0.791
1578241068567,2020-01-05T16:17:48.567,113.720,0.266,-0.537,0.749
1578241068588,2020-01-05T16:17:48.588,113.741,0.346,-0.513,0.740
1578241068608,2020-01-05T16:17:48.608,113.761,0.387,-0.472,0.794
1578241068627,2020-01-05T16:17:48.627,113.780,0.417,-0.530,0.784
1578241068648,2020-01-05T16:17:48.648,113.801,0.419,-0.590,0.713
1578241068667,2020-01-05T16:17:48.667,113.820,0.438,-0.545,0.700
1578241068687,2020-01-05T16:17:48.687,113.840,0.465,-0.524,0.703
1578241068706,2020-01-05T16:17:48.706,113.859,0.469,-0.531,0.703
1578241068727,2020-01-05T16:17:48.727,113.880,0.459,-0.536,0.684
1578241068747,2020-01-05T16:17:48.747,113.900,0.439,-0.545,0.653
1578241068766,2020-01-05T16:17:48.766,113.919,0.434,-0.554,0.631
1578241068787,2020-01-05T16:17:48.787,113.940,0.451,-0.570,0.635
1578241068806,2020-01-05T16:17:48.806,113.959,0.477,-0.581,0.642
1578241068826,2020-01-05T16:17:48.826,113.979,0.506,-0.582,0.639
1578241068845,2020-01-05T16:17:48.845,113.998,0.536,-0.570,0.635
1578241068866,2020-01-05T16:17:48.866,114.019,0.516,-0.563,0.646
1578241068886,2020-01-05T16:17:48.886,114.039,0.476,-0.584,0.643
1578241068905,2020-01-05T16:17:48.905,114.058,0.445,-0.566,0.649
1578241068926,2020-01-05T16:17:48.926,114.079,0.431,-0.555,0.661
1578241068945,2020-01-05T16:17:48.945,114.098,0.456,-0.586,0.661
1578241068966,2020-01-05T16:17:48.966,114.119,0.479,-0.590,0.647
1578241068985,2020-01-05T16:17:48.985,114.138,0.497,-0.582,0.625
1578241069005,2020-01-05T16:17:49.005,114.158,0.559,-0.586,0.613
1578241069024,2020-01-05T16:17:49.024,114.177,0.640,-0.572,0.604
1578241069045,2020-01-05T16:17:49.045,114.198,0.662,-0.560,0.624
1578241069065,2020-01-05T16:17:49.065,114.218,0.570,-0.571,0.658
1578241069084,2020-01-05T16:17:49.084,114.237,0.453,-0.581,0.690
1578241069105,2020-01-05T16:17:49.105,114.258,0.383,-0.578,0.705
1578241069124,2020-01-05T16:17:49.124,114.277,0.335,-0.567,0.690
1578241069144,2020-01-05T16:17:49.144,114.297,0.329,-0.559,0.687
1578241069163,2020-01-05T16:17:49.163,114.316,0.336,-0.538,0.705
1578241069184,2020-01-05T16:17:49.184,114.337,0.382,-0.548,0.728
1578241069204,2020-01-05T16:17:49.204,114.357,0.387,-0.548,0.724
1578241069223,2020-01-05T16:17:49.223,114.376,0.296,-0.527,0.722
1578241069244,2020-01-05T16:17:49.244,114.397,0.188,-0.504,0.728
1578241069263,2020-01-05T16:17:49.263,114.416,0.173,-0.502,0.739
1578241069283,2020-01-05T16:17:49.283,114.436,0.246,-0.505,0.752
1578241069302,2020-01-05T16:17:49.302,114.455,0.272,-0.496,0.762
1578241069323,2020-01-05T16:17:49.323,114.476,0.213,-0.507,0.760
1578241069343,2020-01-05T16:17:49.343,114.496,0.178,-0.529,0.732
1578241069363,2020-01-05T16:17:49.363,114.516,0.261,-0.501,0.748
1578241069383,2020-01-05T16:17:49.383,114.536,0.373,-0.485,0.793
1578241069402,2020-01-05T16:17:49.402,114.555,0.409,-0.501,0.817
1578241069423,2020-01-05T16:17:49.423,114.576,0.377,-0.544,0.795
1578241069442,2020-01-05T16:17:49.442,114.595,0.341,-0.600,0.756
1578241069462,2020-01-05T16:17:49.462,114.615,0.368,-0.611,0.752
1578241069483,2020-01-05T16:17:49.483,114.636,0.386,-0.547,0.759
1578241069502,2020-01-05T16:17:49.502,114.655,0.327,-0.508,0.753
1578241069522,2020-01-05T16:17:49.522,114.675,0.300,-0.534,0.716
1578241069541,2020-01-05T16:17:49.541,114.694,0.368,-0.563,0.684
1578241069562,2020-01-05T16:17:49.562,114.715,0.465,-0.571,0.688
1578241069581,2020-01-05T16:17:49.581,114.734,0.480,-0.532,0.693
1578241069601,2020-01-05T16:17:49.601,114.754,0.434,-0.526,0.687
1578241069622,2020-01-05T16:17:49.622,114.775,0.414,-0.557,0.663
1578241069641,2020-01-05T16:17:49.641,114.794,0.457,-0.570,0.657
1578241069661,2020-01-05T16:17:49.661,114.814,0.509,-0.555,0.663
1578241069680,2020-01-05T16:17:49.680,114.833,0.509,-0.547,0.656
1578241069701,2020-01-05T16:17:49.701,114.854,0.472,-0.564,0.656
1578241069720,2020-01-05T16:17:49.720,114.873,0.469,-0.577,0.643
1578241069740,2020-01-05T16:17:49.740,114.893,0.526,-0.571,0.628
1578241069760,2020-01-05T16:17:49.760,114.913,0.546,-0.552,0.639
1578241069780,2020-01-05T16:17:49.780,114.933,0.474,-0.538,0.697
1578241069801,2020-01-05T16:17:49.801,114.954,0.327,-0.534,0.725
1578241069820,2020-01-05T16:17:49.820,114.973,0.259,-0.557,0.693
1578241069840,2020-01-05T16:17:49.840,114.993,0.380,-0.589,0.625
1578241069859,2020-01-05T16:17:49.859,115.012,0.574,-0.608,0.583
1578241069880,2020-01-05T16:17:49.880,115.033,0.646,-0.578,0.640
1578241069899,2020-01-05T16:17:49.899,115.052,0.519,-0.573,0.689
1578241069919,2020-01-05T16:17:49.919,115.072,0.329,-0.578,0.686
1578241069940,2020-01-05T16:17:49.940,115.093,0.277,-0.565,0.655
1578241069959,2020-01-05T16:17:49.959,115.112,0.423,-0.571,0.631
1578241069979,2020-01-05T16:17:49.979,115.132,0.582,-0.582,0.622
1578241069998,2020-01-05T16:17:49.998,115.151,0.615,-0.586,0.616
1578241070019,2020-01-05T16:17:50.019,115.172,0.581,-0.568,0.608
1578241070038,2020-01-05T16:17:50.038,115.191,0.533,-0.555,0.624
1578241070058,2020-01-05T16:17:50.058,115.211,0.482,-0.573,0.657
1578241070079,2020-01-05T16:17:50.079,115.232,0.441,-0.595,0.682
1578241070098,2020-01-05T16:17:50.098,115.251,0.393,-0.585,0.686
1578241070118,2020-01-05T16:17:50.118,115.271,0.353,-0.572,0.701
1578241070137,2020-01-05T16:17:50.137,115.290,0.312,-0.561,0.723
1578241070158,2020-01-05T16:17:50.158,115.311,0.276,-0.549,0.751
1578241070177,2020-01-05T16:17:50.177,115.330,0.199,-0.516,0.785
1578241070197,2020-01-05T16:17:50.197,115.350,0.106,-0.475,0.786
1578241070218,2020-01-05T16:17:50.218,115.371,0.044,-0.459,0.783
1578241070237,2020-01-05T16:17:50.237,115.390,0.038,-0.440,0.779
1578241070258,2020-01-05T16:17:50.258,115.411,0.143,-0.447,0.758
1578241070277,2020-01-05T16:17:50.277,115.430,0.310,-0.479,0.751
1578241070297,2020-01-05T16:17:50.297,115.450,0.437,-0.518,0.763
1578241070316,2020-01-05T16:17:50.316,115.469,0.475,-0.565,0.770
1578241070337,2020-01-05T16:17:50.337,115.490,0.450,-0.600,0.768
1578241070357,2020-01-05T16:17:50.357,115.510,0.405,-0.591,0.757
1578241070376,2020-01-05T16:17:50.376,115.529,0.380,-0.548,0.741
1578241070397,2020-01-05T16:17:50.397,115.550,0.401,-0.555,0.748
1578241070416,2020-01-05T16:17:50.416,115.569,0.387,-0.562,0.740
1578241070436,2020-01-05T16:17:50.436,115.589,0.348,-0.528,0.739
1578241070455,2020-01-05T16:17:50.455,115.608,0.335,-0.529,0.729
1578241070476,2020-01-05T16:17:50.476,115.629,0.339,-0.543,0.705
1578241070495,2020-01-05T16:17:50.495,115.648,0.370,-0.553,0.681
1578241070515,2020-01-05T16:17:50.515,115.668,0.421,-0.562,0.670
1578241070536,2020-01-05T16:17:50.536,115.689,0.458,-0.566,0.665
1578241070555,2020-01-05T16:17:50.555,115.708,0.459,-0.562,0.664
1578241070575,2020-01-05T16:17:50.575,115.728,0.444,-0.574,0.652
1578241070594,2020-01-05T16:17:50.594,115.747,0.454,-0.581,0.651
1578241070615,2020-01-05T16:17:50.615,115.768,0.453,-0.571,0.645
1578241070634,2020-01-05T16:17:50.634,115.787,0.459,-0.573,0.632
1578241070655,2020-01-05T16:17:50.655,115.808,0.496,-0.577,0.617
1578241070675,2020-01-05T16:17:50.675,115.828,0.545,-0.583,0.603
1578241070694,2020-01-05T16:17:50.694,115.847,0.601,-0.584,0.582
1578241070715,2020-01-05T16:17:50.715,115.868,0.631,-0.559,0.582
1578241070734,2020-01-05T16:17:50.734,115.887,0.584,-0.547,0.599
1578241070754,2020-01-05T16:17:50.754,115.907,0.510,-0.592,0.649
1578241070773,2020-01-05T16:17:50.773,115.926,0.375,-0.602,0.718
1578241070794,2020-01-05T16:17:50.794,115.947,0.228,-0.545,0.729
1578241070814,2020-01-05T16:17:50.814,115.967,0.214,-0.556,0.703
1578241070833,2020-01-05T16:17:50.833,115.986,0.311,-0.593,0.644
1578241070854,2020-01-05T16:17:50.854,116.007,0.474,-0.611,0.620
1578241070873,2020-01-05T16:17:50.873,116.026,0.591,-0.597,0.639
1578241070893,2020-01-05T16:17:50.893,116.046,0.574,-0.567,0.657
1578241070912,2020-01-05T16:17:50.912,116.065,0.435,-0.566,0.651
1578241070933,2020-01-05T16:17:50.933,116.086,0.355,-0.589,0.638
1578241070953,2020-01-05T16:17:50.953,116.106,0.444,-0.601,0.617
1578241070972,2020-01-05T16:17:50.972,116.125,0.638,-0.599,0.589
1578241070993,2020-01-05T16:17:50.993,116.146,0.694,-0.556,0.595
1578241071012,2020-01-05T16:17:51.012,116.165,0.588,-0.566,0.636
1578241071032,2020-01-05T16:17:51.032,116.185,0.432,-0.596,0.679
1578241071051,2020-01-05T16:17:51.051,116.204,0.341,-0.605,0.693
1578241071072,2020-01-05T16:17:51.072,116.225,0.330,-0.606,0.679
1578241071093,2020-01-05T16:17:51.093,116.246,0.342,-0.593,0.692
1578241071112,2020-01-05T16:17:51.112,116.265,0.335,-0.579,0.725
1578241071132,2020-01-05T16:17:51.132,116.285,0.273,-0.546,0.758
1578241071151,2020-01-05T16:17:51.151,116.304,0.182,-0.510,0.777
1578241071172,2020-01-05T16:17:51.172,116.325,0.115,-0.495,0.774
1578241071191,2020-01-05T16:17:51.191,116.344,0.075,-0.487,0.757
1578241071211,2020-01-05T16:17:51.211,116.364,0.103,-0.479,0.748
1578241071230,2020-01-05T16:17:51.230,116.383,0.216,-0.476,0.756
