epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1576669567694,2019-12-18T11:46:07.694,94.962,-2.904,2.622,-0.099
1576669567713,2019-12-18T11:46:07.713,94.981,0.229,-0.297,0.351
1576669567733,2019-12-18T11:46:07.733,95.001,2.683,-0.442,0.633
1576669567752,2019-12-18T11:46:07.752,95.020,1.197,5.686,0.625
1576669567773,2019-12-18T11:46:07.773,95.041,-1.517,10.785,0.747
1576669567793,2019-12-18T11:46:07.793,95.061,-4.695,6.319,2.950
1576669567812,2019-12-18T11:46:07.812,95.080,-7.172,-4.123,5.313
1576669567833,2019-12-18T11:46:07.833,95.101,-1.570,-4.093,2.210
1576669567852,2019-12-18T11:46:07.852,95.120,14.527,4.200,-5.587
1576669567872,2019-12-18T11:46:07.872,95.140,11.623,-6.738,-3.552
1576669567891,2019-12-18T11:46:07.891,95.159,-10.838,12.066,8.277
1576669567912,2019-12-18T11:46:07.912,95.180,-15.107,34.832,2.683
1576669567932,2019-12-18T11:46:07.932,95.200,-7.942,6.753,0.221
1576669567951,2019-12-18T11:46:07.951,95.219,-1.989,-24.832,7.904
1576669567972,2019-12-18T11:46:07.972,95.240,-0.976,-11.639,8.056
1576669567991,2019-12-18T11:46:07.991,95.259,-2.066,12.317,1.700
1576669568011,2019-12-18T11:46:08.011,95.279,-0.152,8.765,-3.300
1576669568031,2019-12-18T11:46:08.031,95.299,2.416,-9.436,-7.508
1576669568051,2019-12-18T11:46:08.051,95.319,8.011,-12.393,-9.276
1576669568072,2019-12-18T11:46:08.072,95.340,14.070,-11.875,-8.552
1576669568091,2019-12-18T11:46:08.091,95.359,7.005,-6.258,-5.587
1576669568111,2019-12-18T11:46:08.111,95.379,0.549,11.098,-3.819
1576669568130,2019-12-18T11:46:08.130,95.398,-1.959,12.965,-1.997
1576669568151,2019-12-18T11:46:08.151,95.419,-1.745,-5.305,-0.252
1576669568170,2019-12-18T11:46:08.170,95.438,-0.976,-17.264,-0.137
1576669568190,2019-12-18T11:46:08.190,95.458,-0.678,-8.567,-0.450
1576669568211,2019-12-18T11:46:08.211,95.479,0.938,4.596,-0.823
1576669568230,2019-12-18T11:46:08.230,95.498,1.730,4.078,-1.082
1576669568250,2019-12-18T11:46:08.250,95.518,2.934,-1.021,-1.326
1576669568269,2019-12-18T11:46:08.269,95.537,5.716,-2.782,-1.684
1576669568290,2019-12-18T11:46:08.290,95.558,5.922,-3.415,-1.745
1576669568309,2019-12-18T11:46:08.309,95.577,5.358,0.130,-0.770
1576669568329,2019-12-18T11:46:08.329,95.597,6.989,3.026,-0.297
1576669568348,2019-12-18T11:46:08.348,95.616,9.230,-3.072,-2.134
1576669568369,2019-12-18T11:46:08.369,95.637,10.236,-5.107,-3.095
1576669568389,2019-12-18T11:46:08.389,95.657,7.790,1.189,-2.492
1576669568408,2019-12-18T11:46:08.408,95.676,4.566,5.320,-1.555
1576669568429,2019-12-18T11:46:08.429,95.697,1.311,-0.373,1.288
1576669568448,2019-12-18T11:46:08.448,95.716,-4.184,-6.212,3.598
1576669568469,2019-12-18T11:46:08.469,95.737,-6.212,3.262,2.607
1576669568488,2019-12-18T11:46:08.488,95.756,1.845,10.762,-2.088
1576669568508,2019-12-18T11:46:08.508,95.776,-0.442,-9.314,-1.555
1576669568529,2019-12-18T11:46:08.529,95.797,-7.485,-6.646,-0.038
1576669568548,2019-12-18T11:46:08.548,95.816,-0.785,4.886,-7.302
1576669568568,2019-12-18T11:46:08.568,95.836,13.201,0.252,-5.137
1576669568587,2019-12-18T11:46:08.587,95.855,10.709,-6.966,-1.966
1576669568608,2019-12-18T11:46:08.608,95.876,1.966,9.985,-3.392
1576669568627,2019-12-18T11:46:08.627,95.895,0.450,17.698,-2.012
1576669568647,2019-12-18T11:46:08.647,95.915,0.960,-1.136,2.470
1576669568668,2019-12-18T11:46:08.668,95.936,-0.450,-12.119,2.424
1576669568687,2019-12-18T11:46:08.687,95.955,-0.587,-2.149,0.213
1576669568707,2019-12-18T11:46:08.707,95.975,-0.640,7.370,0.381
1576669568726,2019-12-18T11:46:08.726,95.994,-4.146,5.983,2.561
1576669568747,2019-12-18T11:46:08.747,96.015,-10.053,2.294,5.473
1576669568766,2019-12-18T11:46:08.766,96.034,-8.910,3.308,6.745
1576669568786,2019-12-18T11:46:08.786,96.054,1.936,3.483,3.605
1576669568807,2019-12-18T11:46:08.807,96.075,18.300,-3.857,-8.506
1576669568826,2019-12-18T11:46:08.826,96.094,8.239,-21.326,-1.189
1576669568846,2019-12-18T11:46:08.846,96.114,-19.200,17.165,11.471
1576669568865,2019-12-18T11:46:08.865,96.133,-18.407,45.998,-2.675
1576669568886,2019-12-18T11:46:08.886,96.154,-8.453,4.771,-1.677
1576669568905,2019-12-18T11:46:08.905,96.173,-0.084,-30.358,11.113
1576669568926,2019-12-18T11:46:08.926,96.194,3.011,-13.438,7.165
1576669568946,2019-12-18T11:46:08.946,96.214,0.191,10.960,-2.302
1576669568965,2019-12-18T11:46:08.965,96.233,0.396,13.963,-2.561
1576669568986,2019-12-18T11:46:08.986,96.254,3.026,-2.012,-4.550
1576669569005,2019-12-18T11:46:09.005,96.273,6.044,-16.784,-10.259
1576669569025,2019-12-18T11:46:09.025,96.293,15.655,-18.026,-9.535
1576669569044,2019-12-18T11:46:09.044,96.312,21.860,-14.520,-8.544
1576669569065,2019-12-18T11:46:09.065,96.333,18.323,-0.343,-10.518
1576669569084,2019-12-18T11:46:09.084,96.352,9.428,16.250,-8.697
1576669569104,2019-12-18T11:46:09.104,96.372,3.620,15.175,-4.223
1576669569125,2019-12-18T11:46:09.125,96.393,3.788,-8.872,-1.364
1576669569144,2019-12-18T11:46:09.144,96.412,4.261,-26.059,-0.922
1576669569164,2019-12-18T11:46:09.164,96.432,2.210,-13.255,-0.114
1576669569183,2019-12-18T11:46:09.183,96.451,-2.005,4.451,3.849
1576669569204,2019-12-18T11:46:09.204,96.472,-5.145,7.256,8.056
1576669569223,2019-12-18T11:46:09.223,96.491,4.970,7.767,4.489
1576669569243,2019-12-18T11:46:09.243,96.511,13.582,-6.159,-2.790
1576669569264,2019-12-18T11:46:09.264,96.532,-6.837,-16.265,4.733
1576669569283,2019-12-18T11:46:09.283,96.551,-15.892,14.192,2.142
1576669569303,2019-12-18T11:46:09.303,96.571,-9.390,14.870,-4.817
1576669569323,2019-12-18T11:46:09.323,96.591,-3.415,-9.040,3.880
1576669569343,2019-12-18T11:46:09.343,96.611,3.659,-6.921,6.852
1576669569362,2019-12-18T11:46:09.362,96.630,4.710,-2.180,-2.889
1576669569383,2019-12-18T11:46:09.383,96.651,2.325,-7.370,-11.212
1576669569403,2019-12-18T11:46:09.403,96.671,5.427,-1.326,-11.441
1576669569422,2019-12-18T11:46:09.422,96.690,11.799,2.614,-9.451
1576669569443,2019-12-18T11:46:09.443,96.711,5.968,-0.343,-7.759
1576669569462,2019-12-18T11:46:09.462,96.730,-3.117,9.131,-6.928
1576669569482,2019-12-18T11:46:09.482,96.750,-6.753,13.849,-4.901
1576669569501,2019-12-18T11:46:09.501,96.769,-7.256,-0.389,-2.073
1576669569522,2019-12-18T11:46:09.522,96.790,-6.021,-9.726,-1.745
1576669569542,2019-12-18T11:46:09.542,96.810,-4.748,-0.716,-1.532
1576669569561,2019-12-18T11:46:09.561,96.829,-5.892,5.099,2.043
1576669569582,2019-12-18T11:46:09.582,96.850,-5.488,4.482,5.823
1576669569601,2019-12-18T11:46:09.601,96.869,3.872,0.610,3.163
1576669569621,2019-12-18T11:46:09.621,96.889,20.335,-12.439,-7.668
1576669569640,2019-12-18T11:46:09.640,96.908,19.299,-24.779,-8.300
1576669569661,2019-12-18T11:46:09.661,96.929,-4.962,6.204,3.902
1576669569681,2019-12-18T11:46:09.681,96.949,-12.843,37.721,-0.907
1576669569700,2019-12-18T11:46:09.700,96.968,-8.438,10.091,-4.177
1576669569721,2019-12-18T11:46:09.721,96.989,-3.742,-25.099,4.436
1576669569740,2019-12-18T11:46:09.740,97.008,0.838,-16.799,6.280
1576669569761,2019-12-18T11:46:09.761,97.029,1.486,2.759,1.319
1576669569780,2019-12-18T11:46:09.780,97.048,-0.145,10.076,-0.762
1576669569800,2019-12-18T11:46:09.800,97.068,-0.419,7.492,-1.029
1576669569821,2019-12-18T11:46:09.821,97.089,0.511,-9.703,-3.232
1576669569840,2019-12-18T11:46:09.840,97.108,0.793,-33.369,-6.867
1576669569860,2019-12-18T11:46:09.860,97.128,5.198,-29.909,-7.889
1576669569879,2019-12-18T11:46:09.879,97.147,13.819,-8.834,-6.052
1576669569900,2019-12-18T11:46:09.900,97.168,8.011,1.890,-5.739
1576669569919,2019-12-18T11:46:09.919,97.187,-3.712,13.880,-3.598
1576669569939,2019-12-18T11:46:09.939,97.207,-6.593,13.956,0.114
1576669569958,2019-12-18T11:46:09.958,97.226,-4.207,-8.209,3.201
1576669569979,2019-12-18T11:46:09.979,97.247,-3.323,-17.180,3.887
1576669569999,2019-12-18T11:46:09.999,97.267,-5.495,2.302,4.192
1576669570018,2019-12-18T11:46:10.018,97.286,-9.261,17.127,5.122
1576669570039,2019-12-18T11:46:10.039,97.307,-8.979,15.518,6.761
1576669570058,2019-12-18T11:46:10.058,97.326,-5.709,1.563,5.038
1576669570078,2019-12-18T11:46:10.078,97.346,2.485,-8.567,-0.305
1576669570097,2019-12-18T11:46:10.097,97.365,11.227,-9.916,-5.732
1576669570118,2019-12-18T11:46:10.118,97.386,-4.771,6.059,2.965
1576669570138,2019-12-18T11:46:10.138,97.406,-15.335,37.050,3.247
1576669570157,2019-12-18T11:46:10.157,97.425,-9.276,26.616,-3.354
1576669570178,2019-12-18T11:46:10.178,97.446,-2.477,-11.547,3.491
1576669570197,2019-12-18T11:46:10.197,97.465,2.248,-21.044,6.037
1576669570218,2019-12-18T11:46:10.218,97.486,4.573,-5.678,-2.698
1576669570237,2019-12-18T11:46:10.237,97.505,7.645,0.518,-7.477
1576669570257,2019-12-18T11:46:10.257,97.525,15.152,2.012,-7.934
1576669570278,2019-12-18T11:46:10.278,97.546,20.008,1.700,-10.389
1576669570297,2019-12-18T11:46:10.297,97.565,10.419,-2.020,-11.303
1576669570317,2019-12-18T11:46:10.317,97.585,1.082,9.200,-7.287
1576669570336,2019-12-18T11:46:10.336,97.604,0.823,10.495,-4.154
1576669570357,2019-12-18T11:46:10.357,97.625,3.346,-11.616,-3.308
1576669570376,2019-12-18T11:46:10.376,97.644,2.424,-21.555,-1.006
1576669570396,2019-12-18T11:46:10.396,97.664,-0.716,-4.466,0.663
1576669570417,2019-12-18T11:46:10.417,97.685,-3.361,11.837,1.471
1576669570436,2019-12-18T11:46:10.436,97.704,-6.075,6.524,4.337
1576669570456,2019-12-18T11:46:10.456,97.724,-3.377,-0.602,6.334
1576669570475,2019-12-18T11:46:10.475,97.743,4.627,-5.488,0.998
1576669570496,2019-12-18T11:46:10.496,97.764,14.581,-16.105,-7.706
1576669570515,2019-12-18T11:46:10.515,97.783,3.841,-11.974,-0.861
1576669570535,2019-12-18T11:46:10.535,97.803,-12.157,26.044,3.354
1576669570556,2019-12-18T11:46:10.556,97.824,-10.686,35.236,-2.119
1576669570575,2019-12-18T11:46:10.575,97.843,-5.617,-1.768,3.140
1576669570595,2019-12-18T11:46:10.595,97.863,-1.509,-20.777,8.102
1576669570615,2019-12-18T11:46:10.615,97.883,0.381,-4.962,2.477
1576669570635,2019-12-18T11:46:10.635,97.903,2.584,5.998,-4.802
1576669570654,2019-12-18T11:46:10.654,97.922,5.389,5.282,-6.052
1576669570675,2019-12-18T11:46:10.675,97.943,11.623,4.939,-5.015
1576669570694,2019-12-18T11:46:10.694,97.962,10.549,-6.936,-7.691
1576669570714,2019-12-18T11:46:10.714,97.982,2.706,-4.245,-7.523
1576669570735,2019-12-18T11:46:10.735,98.003,-2.790,9.947,-4.162
1576669570754,2019-12-18T11:46:10.754,98.022,-5.389,9.512,-1.936
1576669570774,2019-12-18T11:46:10.774,98.042,-6.502,-3.537,0.206
1576669570793,2019-12-18T11:46:10.793,98.061,-4.832,-9.238,1.662
1576669570814,2019-12-18T11:46:10.814,98.082,-4.329,-2.302,2.652
1576669570833,2019-12-18T11:46:10.833,98.101,-7.104,4.756,4.924
1576669570853,2019-12-18T11:46:10.853,98.121,-9.718,6.273,7.973
1576669570874,2019-12-18T11:46:10.874,98.142,-2.630,3.956,6.524
1576669570893,2019-12-18T11:46:10.893,98.161,13.620,-4.627,-4.992
1576669570913,2019-12-18T11:46:10.913,98.181,15.381,-20.343,-6.174
1576669570932,2019-12-18T11:46:10.932,98.200,-7.317,4.184,5.556
1576669570953,2019-12-18T11:46:10.953,98.221,-12.378,37.942,0.061
1576669570972,2019-12-18T11:46:10.972,98.240,-4.832,15.305,-1.791
1576669570992,2019-12-18T11:46:10.992,98.260,2.569,-22.378,6.120
1576669571013,2019-12-18T11:46:11.013,98.281,7.294,-18.079,3.407
1576669571032,2019-12-18T11:46:11.032,98.300,8.521,-0.884,-5.130
1576669571053,2019-12-18T11:46:11.053,98.321,12.340,6.479,-6.143
1576669571072,2019-12-18T11:46:11.072,98.340,17.782,3.590,-6.197
1576669571092,2019-12-18T11:46:11.092,98.360,17.066,-1.189,-9.367
1576669571111,2019-12-18T11:46:11.111,98.379,8.011,-1.875,-6.601
1576669571132,2019-12-18T11:46:11.132,98.400,-2.744,1.753,-2.050
1576669571152,2019-12-18T11:46:11.152,98.420,-6.334,1.418,-1.037
1576669571171,2019-12-18T11:46:11.171,98.439,-4.360,-10.732,-0.701
1576669571192,2019-12-18T11:46:11.192,98.460,-1.959,-15.236,0.831
1576669571211,2019-12-18T11:46:11.211,98.479,-1.456,-4.520,0.694
1576669571231,2019-12-18T11:46:11.231,98.499,-1.159,4.695,0.663
1576669571250,2019-12-18T11:46:11.250,98.518,-0.152,3.110,1.441
1576669571271,2019-12-18T11:46:11.271,98.539,2.073,-3.674,1.052
1576669571291,2019-12-18T11:46:11.291,98.559,4.169,-4.665,-0.122
1576669571310,2019-12-18T11:46:11.310,98.578,4.002,-0.770,-0.404
1576669571331,2019-12-18T11:46:11.331,98.599,0.457,-0.244,1.585
1576669571350,2019-12-18T11:46:11.350,98.618,-2.683,-1.128,2.325
1576669571370,2019-12-18T11:46:11.370,98.638,1.898,-0.473,-0.206
1576669571389,2019-12-18T11:46:11.389,98.657,-0.046,-5.419,-1.128
1576669571410,2019-12-18T11:46:11.410,98.678,-13.232,9.733,4.962
1576669571429,2019-12-18T11:46:11.429,98.697,-13.758,23.415,2.279
1576669571449,2019-12-18T11:46:11.449,98.717,-9.748,4.756,1.532
1576669571470,2019-12-18T11:46:11.470,98.738,-5.274,-10.381,7.546
1576669571489,2019-12-18T11:46:11.489,98.757,-2.081,-3.994,4.413
1576669571510,2019-12-18T11:46:11.510,98.778,0.252,0.114,-4.710
1576669571529,2019-12-18T11:46:11.529,98.797,4.627,3.712,-7.431
1576669571549,2019-12-18T11:46:11.549,98.817,16.250,10.000,-3.430
1576669571568,2019-12-18T11:46:11.568,98.836,19.398,-4.184,-6.151
1576669571589,2019-12-18T11:46:11.589,98.857,10.313,-11.837,-8.620
1576669571609,2019-12-18T11:46:11.609,98.877,5.526,9.985,-3.590
1576669571628,2019-12-18T11:46:11.628,98.896,-1.082,13.765,0.762
1576669571649,2019-12-18T11:46:11.649,98.917,-8.460,-3.514,0.564
1576669571668,2019-12-18T11:46:11.668,98.936,-7.591,-15.922,2.043
1576669571688,2019-12-18T11:46:11.688,98.956,-2.111,-17.873,2.851
1576669571707,2019-12-18T11:46:11.707,98.975,0.534,-7.233,2.043
1576669571728,2019-12-18T11:46:11.728,98.996,-1.212,7.264,0.884
1576669571748,2019-12-18T11:46:11.748,99.016,1.547,12.584,2.119
1576669571767,2019-12-18T11:46:11.767,99.035,7.538,4.672,3.194
1576669571788,2019-12-18T11:46:11.788,99.056,6.761,-4.855,2.355
1576669571807,2019-12-18T11:46:11.807,99.075,3.720,-5.191,0.511
1576669571827,2019-12-18T11:46:11.827,99.095,1.745,-4.261,-0.412
1576669571846,2019-12-18T11:46:11.846,99.114,-0.069,-10.267,0.114
1576669571867,2019-12-18T11:46:11.867,99.135,-2.523,-15.800,0.412
1576669571887,2019-12-18T11:46:11.887,99.155,-4.184,-4.367,0.412
1576669571907,2019-12-18T11:46:11.907,99.175,3.399,20.884,0.412
1576669571927,2019-12-18T11:46:11.927,99.195,0.114,19.284,1.136
1576669571946,2019-12-18T11:46:11.946,99.214,-17.142,7.424,5.534
1576669571967,2019-12-18T11:46:11.967,99.235,-18.826,12.302,6.471
1576669571986,2019-12-18T11:46:11.986,99.254,-10.823,-2.363,4.337
1576669572006,2019-12-18T11:46:12.006,99.274,-3.140,-18.133,6.159
1576669572027,2019-12-18T11:46:12.027,99.295,2.652,-4.482,3.308
1576669572046,2019-12-18T11:46:12.046,99.314,6.669,6.517,-4.764
1576669572066,2019-12-18T11:46:12.066,99.334,14.223,9.924,-6.441
1576669572085,2019-12-18T11:46:12.085,99.353,20.191,0.000,-6.753
1576669572106,2019-12-18T11:46:12.106,99.374,14.131,-11.723,-10.290
1576669572125,2019-12-18T11:46:12.125,99.393,11.928,-0.701,-9.924
1576669572145,2019-12-18T11:46:12.145,99.413,10.998,4.703,-6.921
1576669572164,2019-12-18T11:46:12.164,99.432,3.445,-2.652,-3.300
1576669572185,2019-12-18T11:46:12.185,99.453,-3.826,-2.271,-1.509
1576669572205,2019-12-18T11:46:12.205,99.473,-4.787,-1.654,0.099
1576669572224,2019-12-18T11:46:12.224,99.492,-3.247,-6.524,3.117
1576669572245,2019-12-18T11:46:12.245,99.513,-5.000,-4.642,5.808
1576669572264,2019-12-18T11:46:12.264,99.532,-1.502,4.146,6.997
1576669572284,2019-12-18T11:46:12.284,99.552,6.883,-0.915,0.602
1576669572303,2019-12-18T11:46:12.303,99.571,13.255,-16.890,-6.966
1576669572324,2019-12-18T11:46:12.324,99.592,-2.698,-8.841,2.088
1576669572345,2019-12-18T11:46:12.345,99.613,-13.819,29.428,3.880
1576669572364,2019-12-18T11:46:12.364,99.632,-9.870,27.797,-1.189
1576669572384,2019-12-18T11:46:12.384,99.652,-4.970,-9.566,5.938
1576669572403,2019-12-18T11:46:12.403,99.671,0.838,-16.555,10.983
1576669572424,2019-12-18T11:46:12.424,99.692,1.806,0.488,5.259
1576669572443,2019-12-18T11:46:12.443,99.711,1.044,8.018,-0.785
1576669572463,2019-12-18T11:46:12.463,99.731,1.326,4.611,-3.575
1576669572484,2019-12-18T11:46:12.484,99.752,3.849,-4.863,-8.308
1576669572503,2019-12-18T11:46:12.503,99.771,11.723,-7.188,-10.816
1576669572523,2019-12-18T11:46:12.523,99.791,18.826,-6.883,-8.529
1576669572542,2019-12-18T11:46:12.542,99.810,9.428,-0.938,-5.495
1576669572563,2019-12-18T11:46:12.563,99.831,-1.166,18.308,-4.520
1576669572582,2019-12-18T11:46:12.582,99.850,-3.780,12.713,-1.410
1576669572602,2019-12-18T11:46:12.602,99.870,-2.523,-14.924,2.142
1576669572623,2019-12-18T11:46:12.623,99.891,-1.486,-19.703,3.194
1576669572642,2019-12-18T11:46:12.642,99.910,-3.026,-3.918,3.704
1576669572662,2019-12-18T11:46:12.662,99.930,-4.093,7.866,5.793
1576669572681,2019-12-18T11:46:12.681,99.949,0.313,4.543,3.803
1576669572702,2019-12-18T11:46:12.702,99.970,12.157,-8.346,-2.538
1576669572721,2019-12-18T11:46:12.721,99.989,13.918,-17.744,-2.630
1576669572741,2019-12-18T11:46:12.741,100.009,-6.936,2.858,4.428
1576669572761,2019-12-18T11:46:12.761,100.029,-13.026,31.082,0.038
1576669572781,2019-12-18T11:46:12.781,100.049,-8.255,13.270,-2.127
1576669572802,2019-12-18T11:46:12.802,100.070,-3.072,-16.867,6.517
1576669572821,2019-12-18T11:46:12.821,100.089,1.890,-11.235,7.096
1576669572841,2019-12-18T11:46:12.841,100.109,2.142,3.819,-0.694
1576669572860,2019-12-18T11:46:12.860,100.128,0.716,12.043,-4.009
1576669572881,2019-12-18T11:46:12.881,100.149,0.335,9.642,-2.980
1576669572900,2019-12-18T11:46:12.900,100.168,1.059,-5.854,-5.953
1576669572920,2019-12-18T11:46:12.920,100.188,7.995,-9.169,-7.409
1576669572941,2019-12-18T11:46:12.941,100.209,14.428,-1.761,-7.706
1576669572960,2019-12-18T11:46:12.960,100.228,4.360,-0.046,-8.849
1576669572980,2019-12-18T11:46:12.980,100.248,-6.273,13.087,-5.221
1576669572999,2019-12-18T11:46:12.999,100.267,-6.883,11.349,-1.944
1576669573020,2019-12-18T11:46:13.020,100.288,-4.665,-15.160,-0.160
1576669573039,2019-12-18T11:46:13.039,100.307,-1.951,-20.145,1.303
1576669573059,2019-12-18T11:46:13.059,100.327,-1.105,1.563,1.822
1576669573080,2019-12-18T11:46:13.080,100.348,-2.279,13.095,2.530
1576669573099,2019-12-18T11:46:13.099,100.367,-0.633,7.050,2.835
1576669573119,2019-12-18T11:46:13.119,100.387,4.558,-4.146,1.989
1576669573138,2019-12-18T11:46:13.138,100.406,6.517,-10.084,0.518
1576669573159,2019-12-18T11:46:13.159,100.427,4.177,-1.623,1.235
1576669573178,2019-12-18T11:46:13.178,100.446,2.767,9.146,1.441
1576669573199,2019-12-18T11:46:13.199,100.467,3.331,2.218,-0.953
1576669573219,2019-12-18T11:46:13.219,100.487,3.918,-6.082,-1.265
1576669573238,2019-12-18T11:46:13.238,100.506,0.816,-1.806,0.526
1576669573259,2019-12-18T11:46:13.259,100.527,-1.745,6.540,1.037
1576669573278,2019-12-18T11:46:13.278,100.546,-1.204,3.758,1.387
1576669573298,2019-12-18T11:46:13.298,100.566,0.854,-2.729,2.530
1576669573317,2019-12-18T11:46:13.317,100.585,1.387,1.090,3.979
1576669573338,2019-12-18T11:46:13.338,100.606,-2.279,5.739,5.412
1576669573358,2019-12-18T11:46:13.358,100.626,-1.372,6.745,6.120
1576669573377,2019-12-18T11:46:13.377,100.645,5.617,1.654,0.945
1576669573398,2019-12-18T11:46:13.398,100.666,-0.107,-16.479,-1.761
1576669573417,2019-12-18T11:46:13.417,100.685,-17.127,3.994,5.892
1576669573437,2019-12-18T11:46:13.437,100.705,-15.633,26.433,0.831
1576669573456,2019-12-18T11:46:13.456,100.724,-8.514,4.276,-0.678
1576669573477,2019-12-18T11:46:13.477,100.745,-1.745,-13.788,3.849
1576669573496,2019-12-18T11:46:13.496,100.764,5.168,-5.290,-0.457
1576669573516,2019-12-18T11:46:13.516,100.784,12.934,8.834,-2.896
1576669573537,2019-12-18T11:46:13.537,100.805,16.220,7.691,-2.165
1576669573556,2019-12-18T11:46:13.556,100.824,13.354,4.627,-4.604
1576669573576,2019-12-18T11:46:13.576,100.844,9.870,2.431,-5.518
1576669573595,2019-12-18T11:46:13.595,100.863,7.218,-3.841,-3.948
1576669573616,2019-12-18T11:46:13.616,100.884,4.162,-5.107,-3.072
1576669573635,2019-12-18T11:46:13.635,100.903,2.431,-0.648,-1.753
1576669573656,2019-12-18T11:46:13.656,100.924,1.768,-1.654,0.168
1576669573676,2019-12-18T11:46:13.676,100.944,4.070,-3.575,2.485
1576669573695,2019-12-18T11:46:13.695,100.963,8.826,-0.366,3.346
1576669573716,2019-12-18T11:46:13.716,100.984,6.189,-10.213,-2.264
1576669573735,2019-12-18T11:46:13.735,101.003,-8.742,-4.611,0.816
1576669573755,2019-12-18T11:46:13.755,101.023,-14.329,16.730,0.998
1576669573774,2019-12-18T11:46:13.774,101.042,-10.556,8.460,-0.114
1576669573795,2019-12-18T11:46:13.795,101.063,-5.381,-8.407,4.139
1576669573815,2019-12-18T11:46:13.815,101.083,-1.974,-2.675,3.674
1576669573834,2019-12-18T11:46:13.834,101.102,-1.151,8.277,-0.633
1576669573855,2019-12-18T11:46:13.855,101.123,-0.191,8.041,-2.012
1576669573874,2019-12-18T11:46:13.874,101.142,0.633,3.430,-3.034
1576669573894,2019-12-18T11:46:13.894,101.162,3.384,-0.366,-4.078
1576669573913,2019-12-18T11:46:13.913,101.181,6.852,-3.346,-4.169
1576669573934,2019-12-18T11:46:13.934,101.202,9.550,-0.221,-5.899
1576669573954,2019-12-18T11:46:13.954,101.222,6.220,4.017,-5.762
1576669573973,2019-12-18T11:46:13.973,101.241,0.495,7.066,-2.027
1576669573994,2019-12-18T11:46:13.994,101.262,-0.747,2.927,0.495
1576669574013,2019-12-18T11:46:14.013,101.281,1.410,-7.104,3.232
1576669574033,2019-12-18T11:46:14.033,101.301,3.308,-10.579,5.282
1576669574053,2019-12-18T11:46:14.053,101.321,5.572,-0.213,5.800
1576669574073,2019-12-18T11:46:14.073,101.341,9.116,8.521,1.608
1576669574094,2019-12-18T11:46:14.094,101.362,-1.715,-5.640,-1.616
1576669574113,2019-12-18T11:46:14.113,101.381,-13.651,0.023,1.120
1576669574133,2019-12-18T11:46:14.133,101.401,-10.991,10.762,-2.035
1576669574152,2019-12-18T11:46:14.152,101.420,-5.701,-2.348,0.983
1576669574173,2019-12-18T11:46:14.173,101.441,0.884,-5.091,4.909
1576669574192,2019-12-18T11:46:14.192,101.460,3.407,3.986,2.088
1576669574212,2019-12-18T11:46:14.212,101.480,2.279,7.393,-0.442
1576669574231,2019-12-18T11:46:14.231,101.499,1.845,2.553,-1.997
1576669574252,2019-12-18T11:46:14.252,101.520,0.998,-4.245,-6.014
1576669574272,2019-12-18T11:46:14.272,101.540,5.823,-0.625,-7.012
1576669574291,2019-12-18T11:46:14.291,101.559,11.052,0.701,-4.322
1576669574312,2019-12-18T11:46:14.312,101.580,9.146,1.021,-2.363
1576669574331,2019-12-18T11:46:14.331,101.599,6.540,7.081,-0.922
1576669574351,2019-12-18T11:46:14.351,101.619,3.323,2.439,1.006
1576669574370,2019-12-18T11:46:14.370,101.638,2.332,-4.215,2.066
1576669574391,2019-12-18T11:46:14.391,101.659,2.668,-3.620,2.980
1576669574411,2019-12-18T11:46:14.411,101.679,1.730,-1.098,3.849
1576669574430,2019-12-18T11:46:14.430,101.698,0.877,-2.355,5.137
1576669574451,2019-12-18T11:46:14.451,101.719,4.611,3.346,4.886
1576669574470,2019-12-18T11:46:14.470,101.738,12.111,1.768,-2.279
1576669574490,2019-12-18T11:46:14.490,101.758,1.349,-15.328,-2.698
1576669574510,2019-12-18T11:46:14.510,101.778,-12.706,3.087,2.073
1576669574530,2019-12-18T11:46:14.530,101.798,-10.610,19.413,-1.700
1576669574551,2019-12-18T11:46:14.551,101.819,-6.059,-0.945,1.845
1576669574570,2019-12-18T11:46:14.570,101.838,-0.152,-8.849,6.311
1576669574590,2019-12-18T11:46:14.590,101.858,2.058,2.027,2.576
1576669574609,2019-12-18T11:46:14.609,101.877,1.883,7.485,0.114
1576669574630,2019-12-18T11:46:14.630,101.898,2.439,3.453,-0.221
1576669574649,2019-12-18T11:46:14.649,101.917,0.488,-6.806,-3.864
1576669574669,2019-12-18T11:46:14.669,101.937,-0.038,-7.454,-6.044
1576669574690,2019-12-18T11:46:14.690,101.958,4.779,-2.165,-4.329
1576669574709,2019-12-18T11:46:14.709,101.977,8.438,1.585,-3.895
1576669574729,2019-12-18T11:46:14.729,101.997,7.325,2.744,-5.252
1576669574748,2019-12-18T11:46:14.748,102.016,1.753,2.233,-3.338
1576669574769,2019-12-18T11:46:14.769,102.037,-1.242,0.930,-0.320
1576669574788,2019-12-18T11:46:14.788,102.056,-1.250,-7.431,1.814
1576669574808,2019-12-18T11:46:14.808,102.076,0.793,-7.988,3.491
1576669574829,2019-12-18T11:46:14.829,102.097,2.050,-0.899,5.183
1576669574848,2019-12-18T11:46:14.848,102.116,1.387,4.360,6.021
1576669574868,2019-12-18T11:46:14.868,102.136,2.973,7.172,3.559
