epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1578242682927,2020-01-05T16:44:42.927,164.140,16.029,4.985,4.596
1578242682946,2020-01-05T16:44:42.946,164.159,17.088,6.021,5.701
1578242682967,2020-01-05T16:44:42.967,164.180,18.544,7.652,7.630
1578242682986,2020-01-05T16:44:42.986,164.199,20.640,10.130,9.604
1578242683006,2020-01-05T16:44:43.006,164.219,22.637,12.470,11.357
1578242683027,2020-01-05T16:44:43.027,164.240,23.178,13.110,13.483
1578242683046,2020-01-05T16:44:43.046,164.259,24.123,14.032,17.005
1578242683067,2020-01-05T16:44:43.067,164.280,26.776,15.854,23.415
1578242683086,2020-01-05T16:44:43.086,164.299,29.863,17.287,31.669
1578242683106,2020-01-05T16:44:43.106,164.319,30.640,18.910,39.756
1578242683125,2020-01-05T16:44:43.125,164.338,35.213,21.052,45.595
1578242683146,2020-01-05T16:44:43.146,164.359,36.547,21.944,47.645
1578242683165,2020-01-05T16:44:43.165,164.378,36.090,22.843,48.720
1578242683185,2020-01-05T16:44:43.185,164.398,41.524,26.700,53.438
1578242683206,2020-01-05T16:44:43.206,164.419,51.235,37.325,61.860
1578242683225,2020-01-05T16:44:43.225,164.438,78.735,67.401,72.630
1578242683245,2020-01-05T16:44:43.245,164.458,91.250,80.663,81.189
1578242683264,2020-01-05T16:44:43.264,164.477,73.003,57.668,65.290
1578242683285,2020-01-05T16:44:43.285,164.498,31.220,36.387,38.796
1578242683304,2020-01-05T16:44:43.304,164.517,17.340,23.308,32.157
1578242683324,2020-01-05T16:44:43.324,164.537,36.852,31.913,47.919
1578242683345,2020-01-05T16:44:43.345,164.558,36.723,23.270,52.271
1578242683364,2020-01-05T16:44:43.364,164.577,28.529,16.890,44.558
1578242683384,2020-01-05T16:44:43.384,164.597,20.694,15.259,37.226
1578242683403,2020-01-05T16:44:43.403,164.616,27.591,20.290,37.050
1578242683424,2020-01-05T16:44:43.424,164.637,28.095,28.117,40.160
1578242683443,2020-01-05T16:44:43.443,164.656,26.822,29.855,43.720
1578242683463,2020-01-05T16:44:43.463,164.676,27.492,28.285,46.806
1578242683484,2020-01-05T16:44:43.484,164.697,22.157,22.965,44.543
1578242683503,2020-01-05T16:44:43.503,164.716,18.056,18.971,40.038
1578242683524,2020-01-05T16:44:43.524,164.737,20.625,16.395,37.454
1578242683543,2020-01-05T16:44:43.543,164.756,22.119,12.447,33.857
1578242683563,2020-01-05T16:44:43.563,164.776,18.148,9.154,29.329
1578242683582,2020-01-05T16:44:43.582,164.795,14.207,7.927,27.233
1578242683603,2020-01-05T16:44:43.603,164.816,11.372,8.270,26.776
1578242683623,2020-01-05T16:44:43.623,164.836,9.306,9.162,25.595
1578242683642,2020-01-05T16:44:43.642,164.855,13.133,9.985,24.878
1578242683663,2020-01-05T16:44:43.663,164.876,20.274,13.811,26.570
1578242683682,2020-01-05T16:44:43.682,164.895,24.238,16.242,27.538
1578242683702,2020-01-05T16:44:43.702,164.915,20.389,17.523,29.345
1578242683721,2020-01-05T16:44:43.721,164.934,16.936,19.543,32.127
1578242683742,2020-01-05T16:44:43.742,164.955,12.500,19.253,33.239
1578242683762,2020-01-05T16:44:43.762,164.975,8.110,18.300,32.713
1578242683781,2020-01-05T16:44:43.781,164.994,7.081,17.241,32.591
1578242683802,2020-01-05T16:44:43.802,165.015,9.436,14.985,32.622
1578242683821,2020-01-05T16:44:43.821,165.034,10.175,15.373,31.654
1578242683841,2020-01-05T16:44:43.841,165.054,6.159,16.357,28.460
1578242683860,2020-01-05T16:44:43.860,165.073,1.532,17.012,25.785
1578242683881,2020-01-05T16:44:43.881,165.094,-0.595,13.026,21.791
1578242683901,2020-01-05T16:44:43.901,165.114,-3.110,4.710,11.951
1578242683921,2020-01-05T16:44:43.921,165.134,-11.220,0.747,-1.730
1578242683941,2020-01-05T16:44:43.941,165.154,-15.823,0.549,-9.939
1578242683960,2020-01-05T16:44:43.960,165.173,-12.127,-1.448,-11.303
1578242683981,2020-01-05T16:44:43.981,165.194,-4.756,-4.688,-8.925
1578242684000,2020-01-05T16:44:44.000,165.213,-0.221,-4.665,-4.588
1578242684020,2020-01-05T16:44:44.020,165.233,2.630,-3.049,-0.366
1578242684039,2020-01-05T16:44:44.039,165.252,5.168,-1.829,3.087
1578242684060,2020-01-05T16:44:44.060,165.273,7.165,-1.098,6.067
1578242684080,2020-01-05T16:44:44.080,165.293,7.706,-1.517,7.500
1578242684099,2020-01-05T16:44:44.099,165.312,7.012,-2.706,6.982
1578242684120,2020-01-05T16:44:44.120,165.333,7.416,-3.072,6.006
1578242684139,2020-01-05T16:44:44.139,165.352,7.843,-2.066,4.543
1578242684159,2020-01-05T16:44:44.159,165.372,7.020,-0.579,2.584
1578242684178,2020-01-05T16:44:44.178,165.391,6.037,0.396,1.082
1578242684199,2020-01-05T16:44:44.199,165.412,5.038,0.495,0.038
1578242684219,2020-01-05T16:44:44.219,165.432,3.575,-0.061,-0.884
1578242684238,2020-01-05T16:44:44.238,165.451,2.759,-0.663,-1.098
1578242684259,2020-01-05T16:44:44.259,165.472,2.851,-0.694,-0.686
1578242684278,2020-01-05T16:44:44.278,165.491,2.713,-0.252,-0.145
1578242684298,2020-01-05T16:44:44.298,165.511,2.645,0.351,0.816
1578242684317,2020-01-05T16:44:44.317,165.530,3.026,0.732,1.646
1578242684338,2020-01-05T16:44:44.338,165.551,3.300,0.998,2.104
1578242684358,2020-01-05T16:44:44.358,165.571,3.613,1.098,2.210
1578242684378,2020-01-05T16:44:44.378,165.591,3.735,1.029,2.050
1578242684398,2020-01-05T16:44:44.398,165.611,3.948,0.564,1.997
1578242684417,2020-01-05T16:44:44.417,165.630,3.826,0.015,1.867
1578242684438,2020-01-05T16:44:44.438,165.651,3.148,-0.198,1.707
1578242684457,2020-01-05T16:44:44.457,165.670,2.264,-0.274,1.502
1578242684477,2020-01-05T16:44:44.477,165.690,1.242,-0.663,1.021
1578242684498,2020-01-05T16:44:44.498,165.711,0.785,-0.938,0.854
1578242684517,2020-01-05T16:44:44.517,165.730,1.433,-0.739,1.220
1578242684537,2020-01-05T16:44:44.537,165.750,1.570,-0.343,1.502
1578242684556,2020-01-05T16:44:44.556,165.769,0.968,0.053,1.151
1578242684577,2020-01-05T16:44:44.577,165.790,0.793,0.419,0.625
1578242684596,2020-01-05T16:44:44.596,165.809,0.709,0.473,0.152
1578242684616,2020-01-05T16:44:44.616,165.829,0.373,0.389,-0.175
1578242684637,2020-01-05T16:44:44.637,165.850,0.534,0.252,-0.229
1578242684656,2020-01-05T16:44:44.656,165.869,0.968,0.274,0.023
1578242684676,2020-01-05T16:44:44.676,165.889,1.212,0.206,0.244
1578242684695,2020-01-05T16:44:44.695,165.908,1.692,0.297,0.434
1578242684716,2020-01-05T16:44:44.716,165.929,1.982,0.427,0.541
1578242684735,2020-01-05T16:44:44.735,165.948,2.149,0.442,0.655
1578242684755,2020-01-05T16:44:44.755,165.968,1.761,0.038,0.381
1578242684776,2020-01-05T16:44:44.776,165.989,1.715,-0.290,0.358
1578242684795,2020-01-05T16:44:44.795,166.008,2.271,-0.038,0.800
1578242684816,2020-01-05T16:44:44.816,166.029,2.363,0.556,0.976
1578242684835,2020-01-05T16:44:44.835,166.048,1.738,1.044,0.617
1578242684855,2020-01-05T16:44:44.855,166.068,0.899,0.907,0.175
1578242684874,2020-01-05T16:44:44.874,166.087,0.846,0.617,-0.061
1578242684895,2020-01-05T16:44:44.895,166.108,1.090,0.358,-0.107
1578242684914,2020-01-05T16:44:44.914,166.127,1.044,0.267,-0.091
1578242684934,2020-01-05T16:44:44.934,166.147,0.877,0.236,-0.137
1578242684955,2020-01-05T16:44:44.955,166.168,0.823,0.221,-0.023
1578242684974,2020-01-05T16:44:44.974,166.187,0.823,0.183,0.084
1578242684994,2020-01-05T16:44:44.994,166.207,0.785,0.130,0.091
1578242685013,2020-01-05T16:44:45.013,166.226,0.915,0.198,0.099
1578242685034,2020-01-05T16:44:45.034,166.247,0.785,0.206,0.015
1578242685053,2020-01-05T16:44:45.053,166.266,0.861,0.145,0.030
1578242685073,2020-01-05T16:44:45.073,166.286,1.006,0.168,-0.046
1578242685094,2020-01-05T16:44:45.094,166.307,1.181,0.236,0.015
1578242685113,2020-01-05T16:44:45.113,166.326,1.372,0.267,0.076
1578242685133,2020-01-05T16:44:45.133,166.346,1.181,0.221,0.099
1578242685152,2020-01-05T16:44:45.152,166.365,1.250,0.091,0.091
1578242685173,2020-01-05T16:44:45.173,166.386,1.326,-0.069,0.061
1578242685192,2020-01-05T16:44:45.192,166.405,1.273,-0.069,0.084
1578242685212,2020-01-05T16:44:45.212,166.425,1.090,0.000,0.069
1578242685233,2020-01-05T16:44:45.233,166.446,0.960,-0.038,0.137
1578242685252,2020-01-05T16:44:45.252,166.465,0.877,-0.175,0.206
1578242685273,2020-01-05T16:44:45.273,166.486,0.732,-0.617,0.221
1578242685292,2020-01-05T16:44:45.292,166.505,0.434,-1.090,0.191
1578242685312,2020-01-05T16:44:45.312,166.525,0.953,-1.395,0.358
1578242685331,2020-01-05T16:44:45.331,166.544,1.692,-1.319,0.335
1578242685352,2020-01-05T16:44:45.352,166.565,1.799,-0.663,0.518
1578242685372,2020-01-05T16:44:45.372,166.585,1.395,-0.244,0.732
1578242685391,2020-01-05T16:44:45.391,166.604,1.494,-0.823,0.701
1578242685412,2020-01-05T16:44:45.412,166.625,2.386,-1.517,0.998
1578242685431,2020-01-05T16:44:45.431,166.644,3.056,-1.441,1.357
1578242685451,2020-01-05T16:44:45.451,166.664,2.835,-0.724,1.181
1578242685470,2020-01-05T16:44:45.470,166.683,1.738,0.038,0.473
1578242685491,2020-01-05T16:44:45.491,166.704,1.029,0.442,-0.053
1578242685511,2020-01-05T16:44:45.511,166.724,1.250,0.366,-0.252
1578242685530,2020-01-05T16:44:45.530,166.743,1.753,0.038,-0.069
1578242685551,2020-01-05T16:44:45.551,166.764,2.050,-0.282,0.183
1578242685570,2020-01-05T16:44:45.570,166.783,2.172,-0.427,0.252
1578242685590,2020-01-05T16:44:45.590,166.803,2.005,-0.534,0.221
1578242685609,2020-01-05T16:44:45.609,166.822,1.578,-0.442,0.244
1578242685630,2020-01-05T16:44:45.630,166.843,1.341,-0.343,0.358
1578242685649,2020-01-05T16:44:45.649,166.862,1.448,-0.351,0.473
1578242685670,2020-01-05T16:44:45.670,166.883,1.639,-0.427,0.564
1578242685690,2020-01-05T16:44:45.690,166.903,1.753,-0.541,0.556
1578242685709,2020-01-05T16:44:45.709,166.922,1.814,-0.259,0.503
1578242685730,2020-01-05T16:44:45.730,166.943,1.745,0.099,0.389
1578242685749,2020-01-05T16:44:45.749,166.962,1.563,0.145,0.206
1578242685769,2020-01-05T16:44:45.769,166.982,1.555,0.130,0.198
1578242685788,2020-01-05T16:44:45.788,167.001,1.723,0.183,0.114
1578242685809,2020-01-05T16:44:45.809,167.022,1.753,0.091,0.160
1578242685829,2020-01-05T16:44:45.829,167.042,1.669,0.114,0.267
1578242685848,2020-01-05T16:44:45.848,167.061,1.532,0.069,0.244
1578242685869,2020-01-05T16:44:45.869,167.082,1.303,0.008,0.259
1578242685888,2020-01-05T16:44:45.888,167.101,1.044,-0.038,0.198
1578242685908,2020-01-05T16:44:45.908,167.121,1.052,-0.061,0.267
1578242685927,2020-01-05T16:44:45.927,167.140,1.037,-0.069,0.252
1578242685948,2020-01-05T16:44:45.948,167.161,1.334,-0.145,0.130
1578242685968,2020-01-05T16:44:45.968,167.181,1.326,-0.076,-0.206
1578242685987,2020-01-05T16:44:45.987,167.200,1.311,0.366,0.046
1578242686008,2020-01-05T16:44:46.008,167.221,1.166,0.168,0.259
1578242686027,2020-01-05T16:44:46.027,167.240,1.509,-0.633,0.252
1578242686047,2020-01-05T16:44:46.047,167.260,1.997,-0.922,0.389
1578242686067,2020-01-05T16:44:46.067,167.280,1.791,-0.267,0.373
1578242686087,2020-01-05T16:44:46.087,167.300,1.380,0.358,0.320
1578242686108,2020-01-05T16:44:46.108,167.321,0.945,0.457,0.030
1578242686127,2020-01-05T16:44:46.127,167.340,0.892,0.236,-0.213
1578242686147,2020-01-05T16:44:46.147,167.360,1.006,0.122,-0.282
1578242686166,2020-01-05T16:44:46.166,167.379,0.938,0.030,-0.305
1578242686187,2020-01-05T16:44:46.187,167.400,0.938,-0.107,-0.252
1578242686206,2020-01-05T16:44:46.206,167.419,0.793,-0.198,-0.152
1578242686226,2020-01-05T16:44:46.226,167.439,0.610,-0.099,-0.122
1578242686247,2020-01-05T16:44:46.247,167.460,0.701,0.084,-0.046
1578242686266,2020-01-05T16:44:46.266,167.479,0.831,-0.008,-0.038
1578242686286,2020-01-05T16:44:46.286,167.499,0.671,-0.175,-0.114
1578242686305,2020-01-05T16:44:46.305,167.518,0.694,-0.213,-0.152
1578242686326,2020-01-05T16:44:46.326,167.539,0.709,-0.313,-0.206
1578242686345,2020-01-05T16:44:46.345,167.558,0.526,-0.152,-0.229
1578242686365,2020-01-05T16:44:46.365,167.578,0.404,-0.008,-0.114
1578242686384,2020-01-05T16:44:46.384,167.597,0.572,-0.046,-0.046
1578242686405,2020-01-05T16:44:46.405,167.618,0.694,-0.183,-0.091
1578242686425,2020-01-05T16:44:46.425,167.638,0.991,-0.358,-0.107
1578242686444,2020-01-05T16:44:46.444,167.657,1.212,-0.335,-0.046
1578242686465,2020-01-05T16:44:46.465,167.678,1.174,-0.198,0.000
1578242686484,2020-01-05T16:44:46.484,167.697,0.998,-0.099,0.046
1578242686504,2020-01-05T16:44:46.504,167.717,0.877,-0.023,0.084
1578242686524,2020-01-05T16:44:46.524,167.737,0.716,-0.053,0.107
1578242686544,2020-01-05T16:44:46.544,167.757,0.938,-0.122,0.137
1578242686565,2020-01-05T16:44:46.565,167.778,0.854,-0.145,0.168
1578242686584,2020-01-05T16:44:46.584,167.797,1.197,-0.084,0.183
1578242686604,2020-01-05T16:44:46.604,167.817,1.296,0.030,-0.076
1578242686623,2020-01-05T16:44:46.623,167.836,1.280,0.473,0.114
1578242686644,2020-01-05T16:44:46.644,167.857,1.174,0.282,0.465
1578242686663,2020-01-05T16:44:46.663,167.876,1.776,-0.511,0.587
1578242686683,2020-01-05T16:44:46.683,167.896,2.637,-0.953,0.831
1578242686704,2020-01-05T16:44:46.704,167.917,2.591,-0.343,0.915
1578242686723,2020-01-05T16:44:46.723,167.936,2.050,0.183,0.709
1578242686743,2020-01-05T16:44:46.743,167.956,1.456,0.198,0.274
1578242686762,2020-01-05T16:44:46.762,167.975,1.303,0.061,0.107
1578242686783,2020-01-05T16:44:46.783,167.996,1.524,0.015,0.099
1578242686802,2020-01-05T16:44:46.802,168.015,1.380,0.084,0.137
1578242686822,2020-01-05T16:44:46.822,168.035,1.258,0.137,0.152
1578242686843,2020-01-05T16:44:46.843,168.056,1.494,0.114,0.168
1578242686862,2020-01-05T16:44:46.862,168.075,1.555,0.114,0.351
1578242686882,2020-01-05T16:44:46.882,168.095,1.502,0.274,0.404
1578242686901,2020-01-05T16:44:46.901,168.114,1.563,0.313,0.419
1578242686922,2020-01-05T16:44:46.922,168.135,1.547,0.152,0.313
1578242686941,2020-01-05T16:44:46.941,168.154,1.471,0.069,0.213
1578242686962,2020-01-05T16:44:46.962,168.175,1.425,0.145,0.130
1578242686982,2020-01-05T16:44:46.982,168.195,1.364,0.320,0.152
1578242687001,2020-01-05T16:44:47.001,168.214,1.128,0.373,0.130
1578242687022,2020-01-05T16:44:47.022,168.235,0.945,0.252,0.130
1578242687041,2020-01-05T16:44:47.041,168.254,0.991,0.137,0.023
1578242687061,2020-01-05T16:44:47.061,168.274,1.059,0.175,-0.061
1578242687080,2020-01-05T16:44:47.080,168.293,0.968,0.244,-0.099
1578242687101,2020-01-05T16:44:47.101,168.314,0.884,0.297,-0.152
1578242687121,2020-01-05T16:44:47.121,168.334,1.075,0.366,-0.107
1578242687140,2020-01-05T16:44:47.140,168.353,0.976,0.313,-0.130
1578242687161,2020-01-05T16:44:47.161,168.374,0.762,0.221,-0.084
1578242687180,2020-01-05T16:44:47.180,168.393,0.648,0.335,-0.107
1578242687200,2020-01-05T16:44:47.200,168.413,0.610,0.396,-0.053
1578242687219,2020-01-05T16:44:47.219,168.432,0.686,0.335,-0.099
1578242687240,2020-01-05T16:44:47.240,168.453,0.960,0.282,-0.061
1578242687259,2020-01-05T16:44:47.259,168.472,1.418,0.183,-0.122
1578242687279,2020-01-05T16:44:47.279,168.492,1.326,0.610,-0.061
1578242687300,2020-01-05T16:44:47.300,168.513,1.113,0.595,0.206
1578242687319,2020-01-05T16:44:47.319,168.532,1.227,-0.274,0.160
1578242687339,2020-01-05T16:44:47.339,168.552,1.944,-0.587,0.328
1578242687358,2020-01-05T16:44:47.358,168.571,1.799,-0.061,0.442
1578242687379,2020-01-05T16:44:47.379,168.592,0.976,0.572,0.221
1578242687398,2020-01-05T16:44:47.398,168.611,0.709,0.465,-0.130
1578242687419,2020-01-05T16:44:47.419,168.632,0.587,0.335,-0.236
1578242687439,2020-01-05T16:44:47.439,168.652,0.556,0.282,-0.244
1578242687458,2020-01-05T16:44:47.458,168.671,0.625,0.160,-0.221
1578242687479,2020-01-05T16:44:47.479,168.692,0.854,0.152,-0.107
1578242687498,2020-01-05T16:44:47.498,168.711,1.151,0.084,-0.046
1578242687518,2020-01-05T16:44:47.518,168.731,0.869,0.137,-0.168
1578242687537,2020-01-05T16:44:47.537,168.750,0.709,0.366,-0.061
1578242687558,2020-01-05T16:44:47.558,168.771,0.831,0.503,-0.038
1578242687578,2020-01-05T16:44:47.578,168.791,0.983,0.404,-0.023
1578242687597,2020-01-05T16:44:47.597,168.810,1.029,0.297,-0.046
1578242687618,2020-01-05T16:44:47.618,168.831,1.136,0.328,-0.061
1578242687637,2020-01-05T16:44:47.637,168.850,1.037,0.351,-0.091
1578242687657,2020-01-05T16:44:47.657,168.870,0.930,0.313,-0.152
1578242687676,2020-01-05T16:44:47.676,168.889,0.907,0.213,-0.152
1578242687697,2020-01-05T16:44:47.697,168.910,0.915,0.084,-0.198
1578242687717,2020-01-05T16:44:47.717,168.930,1.037,0.038,-0.152
1578242687736,2020-01-05T16:44:47.736,168.949,1.143,0.091,-0.206
1578242687757,2020-01-05T16:44:47.757,168.970,1.258,0.038,-0.175
1578242687776,2020-01-05T16:44:47.776,168.989,1.128,0.076,-0.282
1578242687796,2020-01-05T16:44:47.796,169.009,0.930,0.252,-0.320
1578242687816,2020-01-05T16:44:47.816,169.029,0.701,0.282,-0.274
1578242687836,2020-01-05T16:44:47.836,169.049,0.412,0.259,-0.229
1578242687857,2020-01-05T16:44:47.857,169.070,0.305,0.373,-0.229
1578242687876,2020-01-05T16:44:47.876,169.089,0.412,0.518,-0.175
1578242687896,2020-01-05T16:44:47.896,169.109,0.434,0.503,-0.206
1578242687915,2020-01-05T16:44:47.915,169.128,0.541,0.450,-0.282
1578242687936,2020-01-05T16:44:47.936,169.149,0.793,0.419,-0.313
1578242687955,2020-01-05T16:44:47.955,169.168,0.617,0.800,-0.244
1578242687975,2020-01-05T16:44:47.975,169.188,0.419,0.579,-0.099
1578242687994,2020-01-05T16:44:47.994,169.207,0.648,-0.206,-0.183
1578242688015,2020-01-05T16:44:48.015,169.228,1.143,-0.343,0.008
1578242688035,2020-01-05T16:44:48.035,169.248,0.998,0.320,0.152
1578242688054,2020-01-05T16:44:48.054,169.267,0.381,0.709,0.000
1578242688075,2020-01-05T16:44:48.075,169.288,0.137,0.457,-0.274
1578242688094,2020-01-05T16:44:48.094,169.307,-0.008,0.335,-0.450
1578242688114,2020-01-05T16:44:48.114,169.327,0.191,0.442,-0.465
1578242688133,2020-01-05T16:44:48.133,169.346,0.320,0.480,-0.412
1578242688154,2020-01-05T16:44:48.154,169.367,0.427,0.511,-0.434
1578242688174,2020-01-05T16:44:48.174,169.387,0.503,0.434,-0.526
1578242688193,2020-01-05T16:44:48.193,169.406,0.084,0.534,-0.556
1578242688214,2020-01-05T16:44:48.214,169.427,0.061,0.716,-0.442
1578242688233,2020-01-05T16:44:48.233,169.446,0.122,0.732,-0.328
1578242688254,2020-01-05T16:44:48.254,169.467,0.290,0.595,-0.396
1578242688273,2020-01-05T16:44:48.273,169.486,0.198,0.427,-0.534
1578242688293,2020-01-05T16:44:48.293,169.506,0.290,0.419,-0.503
1578242688314,2020-01-05T16:44:48.314,169.527,0.450,0.495,-0.313
1578242688333,2020-01-05T16:44:48.333,169.546,0.229,0.503,-0.297
1578242688353,2020-01-05T16:44:48.353,169.566,0.206,0.373,-0.412
1578242688372,2020-01-05T16:44:48.372,169.585,0.099,0.236,-0.511
1578242688393,2020-01-05T16:44:48.393,169.606,0.107,0.305,-0.434
1578242688412,2020-01-05T16:44:48.412,169.625,0.069,0.465,-0.473
1578242688432,2020-01-05T16:44:48.432,169.645,0.305,0.488,-0.412
1578242688453,2020-01-05T16:44:48.453,169.666,0.450,0.434,-0.358
1578242688472,2020-01-05T16:44:48.472,169.685,0.358,0.427,-0.457
1578242688492,2020-01-05T16:44:48.492,169.705,0.160,0.419,-0.473
1578242688511,2020-01-05T16:44:48.511,169.724,0.000,0.404,-0.427
1578242688532,2020-01-05T16:44:48.532,169.745,-0.061,0.427,-0.396
1578242688551,2020-01-05T16:44:48.551,169.764,-0.145,0.511,-0.381
1578242688571,2020-01-05T16:44:48.571,169.784,-0.015,0.419,-0.313
1578242688592,2020-01-05T16:44:48.592,169.805,0.183,0.427,-0.198
1578242688611,2020-01-05T16:44:48.611,169.824,0.549,0.427,-0.381
1578242688631,2020-01-05T16:44:48.631,169.844,0.259,0.633,-0.549
1578242688650,2020-01-05T16:44:48.650,169.863,-0.175,0.770,-0.442
1578242688671,2020-01-05T16:44:48.671,169.884,-0.168,0.213,-0.602
1578242688690,2020-01-05T16:44:48.690,169.903,0.457,-0.084,-0.404
1578242688711,2020-01-05T16:44:48.711,169.924,0.877,0.252,-0.008
1578242688730,2020-01-05T16:44:48.730,169.943,0.808,0.739,0.091
1578242688750,2020-01-05T16:44:48.750,169.963,0.518,0.755,-0.213
1578242688771,2020-01-05T16:44:48.771,169.984,0.099,0.541,-0.564
1578242688790,2020-01-05T16:44:48.790,170.003,-0.145,0.495,-0.732
1578242688810,2020-01-05T16:44:48.810,170.023,-0.008,0.480,-0.610
1578242688829,2020-01-05T16:44:48.829,170.042,0.168,0.419,-0.556
1578242688850,2020-01-05T16:44:48.850,170.063,0.556,0.381,-0.434
1578242688869,2020-01-05T16:44:48.869,170.082,0.808,0.412,-0.366
1578242688889,2020-01-05T16:44:48.889,170.102,0.800,0.389,-0.259
1578242688910,2020-01-05T16:44:48.910,170.123,0.877,0.274,-0.168
1578242688929,2020-01-05T16:44:48.929,170.142,0.983,0.038,-0.145
1578242688949,2020-01-05T16:44:48.949,170.162,1.113,-0.114,-0.175
1578242688968,2020-01-05T16:44:48.968,170.181,1.189,-0.053,-0.130
1578242688989,2020-01-05T16:44:48.989,170.202,1.258,0.015,-0.038
1578242689008,2020-01-05T16:44:49.008,170.221,1.189,-0.023,0.000
1578242689028,2020-01-05T16:44:49.028,170.241,1.372,-0.091,0.053
1578242689049,2020-01-05T16:44:49.049,170.262,1.479,-0.206,0.046
1578242689068,2020-01-05T16:44:49.068,170.281,1.441,-0.221,0.038
1578242689088,2020-01-05T16:44:49.088,170.301,1.326,-0.183,0.023
1578242689108,2020-01-05T16:44:49.108,170.321,1.395,-0.145,0.099
1578242689128,2020-01-05T16:44:49.128,170.341,1.479,-0.069,0.091
1578242689147,2020-01-05T16:44:49.147,170.360,1.364,-0.023,-0.030
1578242689168,2020-01-05T16:44:49.168,170.381,1.227,0.107,-0.114
1578242689188,2020-01-05T16:44:49.188,170.401,1.059,0.168,-0.130
1578242689207,2020-01-05T16:44:49.207,170.420,0.915,0.198,-0.084
1578242689228,2020-01-05T16:44:49.228,170.441,0.800,0.320,-0.030
1578242689247,2020-01-05T16:44:49.247,170.460,0.770,0.313,0.061
1578242689267,2020-01-05T16:44:49.267,170.480,0.846,0.213,0.015
1578242689286,2020-01-05T16:44:49.286,170.499,1.296,0.145,0.038
1578242689307,2020-01-05T16:44:49.307,170.520,1.288,0.274,-0.099
1578242689327,2020-01-05T16:44:49.327,170.540,1.189,0.587,0.168
1578242689346,2020-01-05T16:44:49.346,170.559,1.235,0.107,0.236
1578242689367,2020-01-05T16:44:49.367,170.580,1.837,-0.404,0.320
1578242689386,2020-01-05T16:44:49.386,170.599,2.195,-0.244,0.572
1578242689406,2020-01-05T16:44:49.406,170.619,1.715,0.229,0.511
1578242689425,2020-01-05T16:44:49.425,170.638,1.250,0.419,0.236
1578242689446,2020-01-05T16:44:49.446,170.659,1.120,0.244,0.053
1578242689466,2020-01-05T16:44:49.466,170.679,1.059,0.274,-0.099
1578242689485,2020-01-05T16:44:49.485,170.698,1.082,0.221,-0.091
1578242689506,2020-01-05T16:44:49.506,170.719,1.090,0.213,-0.053
1578242689525,2020-01-05T16:44:49.525,170.738,1.265,0.160,-0.030
1578242689546,2020-01-05T16:44:49.546,170.759,1.189,0.076,-0.107
1578242689565,2020-01-05T16:44:49.565,170.778,0.854,0.183,-0.145
1578242689585,2020-01-05T16:44:49.585,170.798,0.960,0.351,-0.030
1578242689606,2020-01-05T16:44:49.606,170.819,1.166,0.313,0.000
1578242689625,2020-01-05T16:44:49.625,170.838,1.387,0.076,0.030
1578242689645,2020-01-05T16:44:49.645,170.858,1.433,0.107,-0.008
1578242689664,2020-01-05T16:44:49.664,170.877,1.280,0.213,0.069
1578242689685,2020-01-05T16:44:49.685,170.898,1.090,0.191,0.015
1578242689704,2020-01-05T16:44:49.704,170.917,0.915,0.160,-0.130
1578242689724,2020-01-05T16:44:49.724,170.937,0.877,0.053,-0.252
1578242689743,2020-01-05T16:44:49.743,170.956,0.701,0.046,-0.320
1578242689764,2020-01-05T16:44:49.764,170.977,0.716,0.152,-0.305
1578242689784,2020-01-05T16:44:49.784,170.997,0.854,0.114,-0.252
1578242689803,2020-01-05T16:44:49.803,171.016,1.174,0.091,-0.183
1578242689824,2020-01-05T16:44:49.824,171.037,1.212,0.107,-0.198
1578242689843,2020-01-05T16:44:49.843,171.056,1.250,0.122,-0.328
1578242689863,2020-01-05T16:44:49.863,171.076,1.021,0.145,-0.335
1578242689882,2020-01-05T16:44:49.882,171.095,0.785,0.206,-0.297
1578242689903,2020-01-05T16:44:49.903,171.116,0.625,0.206,-0.175
1578242689923,2020-01-05T16:44:49.923,171.136,0.549,0.267,-0.053
1578242689942,2020-01-05T16:44:49.942,171.155,0.762,0.259,0.015
1578242689963,2020-01-05T16:44:49.963,171.176,0.846,0.259,0.000
1578242689982,2020-01-05T16:44:49.982,171.195,1.052,0.282,-0.091
1578242690003,2020-01-05T16:44:50.003,171.216,0.846,0.373,-0.328
1578242690022,2020-01-05T16:44:50.022,171.235,0.800,0.686,-0.061
1578242690042,2020-01-05T16:44:50.042,171.255,0.983,0.183,0.130
1578242690063,2020-01-05T16:44:50.063,171.276,1.395,-0.526,0.198
1578242690082,2020-01-05T16:44:50.082,171.295,1.928,-0.313,0.534
1578242690102,2020-01-05T16:44:50.102,171.315,1.601,0.572,0.610
1578242690121,2020-01-05T16:44:50.121,171.334,1.174,0.770,0.366
1578242690142,2020-01-05T16:44:50.142,171.355,1.014,0.396,0.259
1578242690161,2020-01-05T16:44:50.161,171.374,2.027,0.130,0.579
1578242690181,2020-01-05T16:44:50.181,171.394,2.881,0.107,0.747
1578242690202,2020-01-05T16:44:50.202,171.415,2.561,0.297,0.671
1578242690221,2020-01-05T16:44:50.221,171.434,1.433,0.419,0.473
1578242690241,2020-01-05T16:44:50.241,171.454,1.044,0.290,0.465
