epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1578263692930,2020-01-05T22:34:52.930,61.635,-8.742,-5.511,0.968
1578263692949,2020-01-05T22:34:52.949,61.654,-7.637,-7.790,1.059
1578263692970,2020-01-05T22:34:52.970,61.675,-8.155,-6.014,0.602
1578263692989,2020-01-05T22:34:52.989,61.694,-7.485,-1.684,0.175
1578263693009,2020-01-05T22:34:53.009,61.714,-6.692,2.439,0.373
1578263693028,2020-01-05T22:34:53.028,61.733,-5.953,4.741,0.579
1578263693049,2020-01-05T22:34:53.049,61.754,-3.712,5.671,0.602
1578263693069,2020-01-05T22:34:53.069,61.774,0.183,5.175,1.014
1578263693088,2020-01-05T22:34:53.088,61.793,7.325,6.090,1.814
1578263693109,2020-01-05T22:34:53.109,61.814,15.313,4.558,2.470
1578263693128,2020-01-05T22:34:53.128,61.833,27.454,7.081,2.858
1578263693148,2020-01-05T22:34:53.148,61.853,42.454,17.226,3.704
1578263693167,2020-01-05T22:34:53.167,61.872,30.716,-9.947,8.262
1578263693188,2020-01-05T22:34:53.188,61.893,5.998,-60.610,1.654
1578263693208,2020-01-05T22:34:53.208,61.913,-19.398,6.616,-3.140
1578263693227,2020-01-05T22:34:53.227,61.932,-18.155,32.020,-0.274
1578263693248,2020-01-05T22:34:53.248,61.953,-16.387,4.886,-2.050
1578263693267,2020-01-05T22:34:53.267,61.972,-21.959,-3.316,-7.355
1578263693287,2020-01-05T22:34:53.287,61.992,-21.555,11.120,-4.520
1578263693306,2020-01-05T22:34:53.306,62.011,-14.764,7.370,-1.113
1578263693327,2020-01-05T22:34:53.327,62.032,-5.076,-0.046,-0.099
1578263693347,2020-01-05T22:34:53.347,62.052,3.369,-0.701,1.387
1578263693367,2020-01-05T22:34:53.367,62.072,10.915,5.793,2.294
1578263693387,2020-01-05T22:34:53.387,62.092,2.729,-7.462,1.669
1578263693406,2020-01-05T22:34:53.406,62.111,-14.200,-15.396,-1.852
1578263693427,2020-01-05T22:34:53.427,62.132,-18.041,13.369,-0.846
1578263693446,2020-01-05T22:34:53.446,62.151,-8.239,18.780,-0.404
1578263693466,2020-01-05T22:34:53.466,62.171,1.212,7.012,-0.823
1578263693487,2020-01-05T22:34:53.487,62.192,9.680,-3.704,1.174
1578263693506,2020-01-05T22:34:53.506,62.211,18.636,-3.819,3.895
1578263693526,2020-01-05T22:34:53.526,62.231,29.322,5.244,3.857
1578263693545,2020-01-05T22:34:53.545,62.250,23.826,-3.559,5.861
1578263693566,2020-01-05T22:34:53.566,62.271,7.492,-33.971,1.410
1578263693585,2020-01-05T22:34:53.585,62.290,-11.395,-3.102,-2.081
1578263693605,2020-01-05T22:34:53.605,62.310,-16.608,9.329,-2.279
1578263693626,2020-01-05T22:34:53.626,62.331,-9.101,9.421,-2.797
1578263693645,2020-01-05T22:34:53.645,62.350,0.030,6.082,-2.226
1578263693665,2020-01-05T22:34:53.665,62.370,6.684,-4.238,-0.678
1578263693684,2020-01-05T22:34:53.684,62.389,11.883,-7.889,1.204
1578263693705,2020-01-05T22:34:53.705,62.410,17.691,1.402,1.982
1578263693724,2020-01-05T22:34:53.724,62.429,8.300,-7.066,0.899
1578263693744,2020-01-05T22:34:53.744,62.449,-11.662,-13.979,-3.788
1578263693765,2020-01-05T22:34:53.765,62.470,-20.595,13.613,-3.605
1578263693784,2020-01-05T22:34:53.784,62.489,-11.547,13.247,-2.066
1578263693804,2020-01-05T22:34:53.804,62.509,0.130,1.966,-1.326
1578263693824,2020-01-05T22:34:53.824,62.529,9.642,-8.102,0.526
1578263693844,2020-01-05T22:34:53.844,62.549,16.265,-10.412,2.523
1578263693863,2020-01-05T22:34:53.863,62.568,13.300,-8.354,2.591
1578263693884,2020-01-05T22:34:53.884,62.589,-6.913,-17.096,-0.922
1578263693903,2020-01-05T22:34:53.903,62.608,-24.512,5.152,-2.584
1578263693923,2020-01-05T22:34:53.923,62.628,-21.181,19.474,-1.395
1578263693944,2020-01-05T22:34:53.944,62.649,-7.873,9.909,-2.066
1578263693963,2020-01-05T22:34:53.963,62.668,2.088,-6.486,-1.227
1578263693983,2020-01-05T22:34:53.983,62.688,10.053,-11.715,0.716
1578263694002,2020-01-05T22:34:54.002,62.707,15.206,-8.727,2.973
1578263694023,2020-01-05T22:34:54.023,62.728,20.518,-2.637,3.438
1578263694042,2020-01-05T22:34:54.042,62.747,28.598,5.777,5.419
1578263694062,2020-01-05T22:34:54.062,62.767,39.162,11.425,6.608
1578263694083,2020-01-05T22:34:54.083,62.788,31.341,-15.091,4.474
1578263694102,2020-01-05T22:34:54.102,62.807,14.855,-38.087,0.038
1578263694122,2020-01-05T22:34:54.122,62.827,3.415,1.220,-3.293
1578263694141,2020-01-05T22:34:54.141,62.846,4.322,26.959,-2.851
1578263694162,2020-01-05T22:34:54.162,62.867,10.122,21.753,-0.831
1578263694181,2020-01-05T22:34:54.181,62.886,16.037,11.989,-0.808
1578263694201,2020-01-05T22:34:54.201,62.906,17.995,1.799,0.152
1578263694222,2020-01-05T22:34:54.222,62.927,12.172,-14.436,0.709
1578263694241,2020-01-05T22:34:54.241,62.946,2.462,-14.672,-1.044
1578263694262,2020-01-05T22:34:54.262,62.967,-0.541,4.184,-3.102
1578263694281,2020-01-05T22:34:54.281,62.986,-2.607,11.608,2.881
1578263694301,2020-01-05T22:34:54.301,63.006,-22.835,-27.218,-1.319
1578263694320,2020-01-05T22:34:54.320,63.025,-28.758,-6.761,-8.735
1578263694341,2020-01-05T22:34:54.341,63.046,-36.098,30.084,-4.916
1578263694361,2020-01-05T22:34:54.361,63.066,-27.637,13.788,-1.372
1578263694380,2020-01-05T22:34:54.380,63.085,-18.468,1.402,-3.620
1578263694401,2020-01-05T22:34:54.401,63.106,-16.852,-3.849,-2.607
1578263694420,2020-01-05T22:34:54.420,63.125,-15.389,-3.453,-1.143
1578263694440,2020-01-05T22:34:54.440,63.145,-12.416,1.509,-0.640
1578263694459,2020-01-05T22:34:54.459,63.164,-7.431,3.628,-0.145
1578263694480,2020-01-05T22:34:54.480,63.185,-2.530,3.575,0.412
1578263694500,2020-01-05T22:34:54.500,63.205,0.678,-0.084,0.503
1578263694519,2020-01-05T22:34:54.519,63.224,6.677,1.837,1.303
1578263694540,2020-01-05T22:34:54.540,63.245,14.573,5.884,2.279
1578263694559,2020-01-05T22:34:54.559,63.264,26.601,10.770,2.980
1578263694579,2020-01-05T22:34:54.579,63.284,41.662,16.563,3.262
1578263694598,2020-01-05T22:34:54.598,63.303,53.354,10.816,4.360
1578263694619,2020-01-05T22:34:54.619,63.324,52.477,-18.643,8.902
1578263694639,2020-01-05T22:34:54.639,63.344,33.491,-61.151,10.183
1578263694658,2020-01-05T22:34:54.658,63.363,-2.630,-69.848,1.867
1578263694679,2020-01-05T22:34:54.679,63.384,-17.081,21.258,-14.078
1578263694698,2020-01-05T22:34:54.698,63.403,-9.726,66.791,-6.684
1578263694719,2020-01-05T22:34:54.719,63.424,-20.572,-9.619,1.822
1578263694738,2020-01-05T22:34:54.738,63.443,-27.165,-25.183,-2.813
1578263694758,2020-01-05T22:34:54.758,63.463,-31.768,26.692,-5.686
1578263694779,2020-01-05T22:34:54.779,63.484,-20.625,23.392,-4.802
1578263694798,2020-01-05T22:34:54.798,63.503,-6.189,2.858,-2.881
1578263694818,2020-01-05T22:34:54.818,63.523,2.843,-7.066,0.381
1578263694837,2020-01-05T22:34:54.837,63.542,11.433,-1.380,2.462
1578263694858,2020-01-05T22:34:54.858,63.563,20.960,10.343,3.506
1578263694877,2020-01-05T22:34:54.877,63.582,31.265,9.200,3.483
1578263694897,2020-01-05T22:34:54.897,63.602,39.733,2.180,1.761
1578263694918,2020-01-05T22:34:54.918,63.623,39.337,-10.793,2.355
1578263694937,2020-01-05T22:34:54.937,63.642,10.213,-49.558,5.572
1578263694957,2020-01-05T22:34:54.957,63.662,-18.971,-17.706,-0.747
1578263694976,2020-01-05T22:34:54.976,63.681,-23.285,30.633,-6.227
1578263694997,2020-01-05T22:34:54.997,63.702,-23.285,8.049,-4.116
1578263695016,2020-01-05T22:34:55.016,63.721,-28.780,11.829,-2.104
1578263695036,2020-01-05T22:34:55.036,63.741,-26.654,20.305,-1.814
1578263695055,2020-01-05T22:34:55.055,63.760,-18.255,4.947,-3.316
1578263695076,2020-01-05T22:34:55.076,63.781,-14.131,-10.663,-3.209
1578263695096,2020-01-05T22:34:55.096,63.801,-10.846,-9.345,-0.130
1578263695116,2020-01-05T22:34:55.116,63.821,-7.553,-2.652,2.142
1578263695136,2020-01-05T22:34:55.136,63.841,-4.261,0.861,1.387
1578263695155,2020-01-05T22:34:55.155,63.860,-0.655,2.713,0.061
1578263695176,2020-01-05T22:34:55.176,63.881,6.852,6.067,0.998
1578263695195,2020-01-05T22:34:55.195,63.900,16.402,8.834,2.500
1578263695215,2020-01-05T22:34:55.215,63.920,29.962,11.105,2.683
1578263695236,2020-01-05T22:34:55.236,63.941,44.223,14.985,3.117
1578263695255,2020-01-05T22:34:55.255,63.960,52.088,3.178,4.162
1578263695275,2020-01-05T22:34:55.275,63.980,46.067,-20.739,3.651
1578263695294,2020-01-05T22:34:55.294,63.999,8.712,-64.992,4.436
1578263695315,2020-01-05T22:34:55.315,64.020,-17.477,-16.509,-8.102
1578263695334,2020-01-05T22:34:55.334,64.039,-8.209,59.017,-12.591
1578263695354,2020-01-05T22:34:55.354,64.059,1.311,25.838,-4.123
1578263695375,2020-01-05T22:34:55.375,64.080,4.893,-5.419,0.945
1578263695394,2020-01-05T22:34:55.394,64.099,4.238,-4.962,-0.556
1578263695414,2020-01-05T22:34:55.414,64.119,1.280,-1.951,-3.552
1578263695433,2020-01-05T22:34:55.433,64.138,-1.806,-4.535,0.648
1578263695454,2020-01-05T22:34:55.454,64.159,-17.569,-33.872,3.918
1578263695473,2020-01-05T22:34:55.473,64.178,-23.331,-33.567,-3.651
1578263695493,2020-01-05T22:34:55.493,64.198,-32.477,19.520,-5.206
1578263695514,2020-01-05T22:34:55.514,64.219,-37.355,27.005,-2.675
1578263695533,2020-01-05T22:34:55.533,64.238,-31.700,13.826,-4.451
1578263695554,2020-01-05T22:34:55.554,64.259,-24.352,14.017,-4.916
1578263695573,2020-01-05T22:34:55.573,64.278,-16.227,6.791,-1.418
1578263695593,2020-01-05T22:34:55.593,64.298,-7.729,-3.704,1.204
1578263695612,2020-01-05T22:34:55.612,64.317,-0.556,-5.412,1.707
1578263695633,2020-01-05T22:34:55.633,64.338,5.953,-0.572,1.799
1578263695653,2020-01-05T22:34:55.653,64.358,13.445,7.492,1.692
1578263695672,2020-01-05T22:34:55.672,64.377,23.293,7.119,2.454
1578263695693,2020-01-05T22:34:55.693,64.398,37.127,12.317,3.407
1578263695712,2020-01-05T22:34:55.712,64.417,50.335,15.343,5.412
1578263695732,2020-01-05T22:34:55.732,64.437,57.081,-0.877,7.485
1578263695751,2020-01-05T22:34:55.751,64.456,45.145,-32.119,7.431
1578263695772,2020-01-05T22:34:55.772,64.477,1.997,-73.819,4.093
1578263695792,2020-01-05T22:34:55.792,64.497,-16.456,4.276,-9.398
1578263695811,2020-01-05T22:34:55.811,64.516,-7.279,65.655,-11.921
1578263695832,2020-01-05T22:34:55.832,64.537,1.654,20.709,-1.852
1578263695851,2020-01-05T22:34:55.851,64.556,5.183,-5.282,2.348
1578263695871,2020-01-05T22:34:55.871,64.576,4.444,-6.265,0.084
1578263695890,2020-01-05T22:34:55.890,64.595,0.983,-3.994,-3.216
1578263695911,2020-01-05T22:34:55.911,64.616,-0.053,-6.341,-2.424
1578263695930,2020-01-05T22:34:55.930,64.635,1.082,-14.108,-0.053
1578263695950,2020-01-05T22:34:55.950,64.655,-2.622,-14.291,4.688
1578263695971,2020-01-05T22:34:55.971,64.676,-15.191,-22.790,1.890
1578263695990,2020-01-05T22:34:55.990,64.695,-20.000,-3.117,-4.931
1578263696011,2020-01-05T22:34:56.011,64.716,-30.198,20.290,-6.776
1578263696030,2020-01-05T22:34:56.030,64.735,-32.492,24.116,-5.236
1578263696050,2020-01-05T22:34:56.050,64.755,-26.570,14.771,-4.192
1578263696069,2020-01-05T22:34:56.069,64.774,-18.941,6.037,-1.951
1578263696090,2020-01-05T22:34:56.090,64.795,-10.290,1.578,-0.061
1578263696110,2020-01-05T22:34:56.110,64.815,-2.965,-6.166,1.540
1578263696129,2020-01-05T22:34:56.129,64.834,0.617,-10.968,1.845
1578263696150,2020-01-05T22:34:56.150,64.855,4.154,-6.334,2.431
1578263696169,2020-01-05T22:34:56.169,64.874,5.160,-4.802,2.706
1578263696189,2020-01-05T22:34:56.189,64.894,3.544,-3.125,0.922
1578263696208,2020-01-05T22:34:56.208,64.913,0.564,1.860,-0.335
1578263696229,2020-01-05T22:34:56.229,64.934,-0.800,6.372,-0.343
1578263696249,2020-01-05T22:34:56.249,64.954,0.381,6.616,0.191
1578263696268,2020-01-05T22:34:56.268,64.973,3.110,1.936,0.572
1578263696289,2020-01-05T22:34:56.289,64.994,3.986,-0.831,1.631
1578263696308,2020-01-05T22:34:56.308,65.013,-5.945,-11.159,0.663
1578263696328,2020-01-05T22:34:56.328,65.033,-21.471,-5.091,-4.306
1578263696347,2020-01-05T22:34:56.347,65.052,-26.029,18.864,-4.970
1578263696368,2020-01-05T22:34:56.368,65.073,-15.640,21.738,-1.997
1578263696388,2020-01-05T22:34:56.388,65.093,-3.155,12.134,-0.823
1578263696408,2020-01-05T22:34:56.408,65.113,3.849,-2.881,1.098
1578263696428,2020-01-05T22:34:56.428,65.133,10.099,-2.995,2.203
1578263696447,2020-01-05T22:34:56.447,65.152,13.559,2.477,3.079
1578263696468,2020-01-05T22:34:56.468,65.173,6.258,-9.832,1.966
1578263696487,2020-01-05T22:34:56.487,65.192,-5.495,-4.848,-0.762
1578263696507,2020-01-05T22:34:56.507,65.212,-7.995,5.595,-1.044
1578263696528,2020-01-05T22:34:56.528,65.233,-2.165,5.526,-1.387
1578263696547,2020-01-05T22:34:56.547,65.252,4.566,-0.534,-0.541
1578263696567,2020-01-05T22:34:56.567,65.272,9.017,-4.649,1.113
1578263696586,2020-01-05T22:34:56.586,65.291,7.980,-6.113,1.684
1578263696607,2020-01-05T22:34:56.607,65.312,3.224,-1.936,-0.122
1578263696626,2020-01-05T22:34:56.626,65.331,0.877,8.559,-0.838
1578263696646,2020-01-05T22:34:56.646,65.351,2.256,6.128,-0.861
1578263696667,2020-01-05T22:34:56.667,65.372,4.657,-2.995,-0.549
1578263696686,2020-01-05T22:34:56.686,65.391,9.741,-7.889,0.610
1578263696706,2020-01-05T22:34:56.706,65.411,16.387,-0.915,3.826
1578263696725,2020-01-05T22:34:56.725,65.430,-0.038,-24.367,-0.450
1578263696746,2020-01-05T22:34:56.746,65.451,-32.668,-18.834,-9.306
1578263696765,2020-01-05T22:34:56.765,65.470,-44.123,20.610,-5.724
1578263696785,2020-01-05T22:34:56.785,65.490,-25.625,15.998,-2.005
1578263696806,2020-01-05T22:34:56.806,65.511,-5.655,12.157,-2.965
1578263696825,2020-01-05T22:34:56.825,65.530,4.665,-6.189,-1.616
1578263696846,2020-01-05T22:34:56.846,65.551,9.520,-13.262,1.044
1578263696865,2020-01-05T22:34:56.865,65.570,16.989,1.258,3.422
1578263696885,2020-01-05T22:34:56.885,65.590,15.015,4.139,4.123
1578263696904,2020-01-05T22:34:56.904,65.609,-0.221,-7.584,-0.396
1578263696925,2020-01-05T22:34:56.925,65.630,-11.883,0.907,-2.843
1578263696944,2020-01-05T22:34:56.944,65.649,-8.880,3.232,-2.752
1578263696964,2020-01-05T22:34:56.964,65.669,-1.608,3.918,-2.386
1578263696985,2020-01-05T22:34:56.985,65.690,-1.593,-6.456,-0.610
1578263697004,2020-01-05T22:34:57.004,65.709,-5.236,-7.599,-0.198
1578263697024,2020-01-05T22:34:57.024,65.729,-4.535,4.947,-0.739
1578263697043,2020-01-05T22:34:57.043,65.748,1.052,12.980,-0.511
1578263697064,2020-01-05T22:34:57.064,65.769,8.300,9.550,0.800
1578263697083,2020-01-05T22:34:57.083,65.788,14.085,-3.681,2.348
1578263697103,2020-01-05T22:34:57.103,65.808,24.840,-5.320,4.162
1578263697124,2020-01-05T22:34:57.124,65.829,43.110,7.866,5.579
1578263697143,2020-01-05T22:34:57.143,65.848,57.805,21.875,7.889
1578263697163,2020-01-05T22:34:57.163,65.868,45.427,-17.111,11.181
1578263697182,2020-01-05T22:34:57.182,65.887,20.785,-60.168,3.171
1578263697203,2020-01-05T22:34:57.203,65.908,-6.265,1.540,-3.720
1578263697222,2020-01-05T22:34:57.222,65.927,-6.982,32.538,-3.803
1578263697242,2020-01-05T22:34:57.242,65.947,2.226,21.509,-1.479
1578263697263,2020-01-05T22:34:57.263,65.968,11.387,14.733,-1.593
1578263697282,2020-01-05T22:34:57.282,65.987,20.412,6.540,-0.991
1578263697303,2020-01-05T22:34:57.303,66.008,22.759,-6.357,0.046
1578263697322,2020-01-05T22:34:57.322,66.027,16.905,-26.700,2.675
1578263697342,2020-01-05T22:34:57.342,66.047,3.003,-42.409,2.530
1578263697361,2020-01-05T22:34:57.361,66.066,-3.003,-12.165,-2.927
1578263697382,2020-01-05T22:34:57.382,66.087,-3.460,19.718,-1.181
1578263697402,2020-01-05T22:34:57.402,66.107,-23.803,-11.181,-5.747
1578263697421,2020-01-05T22:34:57.421,66.126,-30.290,1.349,-9.604
1578263697442,2020-01-05T22:34:57.442,66.147,-38.720,24.276,-3.171
1578263697461,2020-01-05T22:34:57.461,66.166,-31.113,8.712,-1.098
1578263697481,2020-01-05T22:34:57.481,66.186,-24.123,-4.063,-2.530
1578263697500,2020-01-05T22:34:57.500,66.205,-20.495,-8.026,-1.235
1578263697521,2020-01-05T22:34:57.521,66.226,-13.369,-1.730,-0.046
1578263697541,2020-01-05T22:34:57.541,66.246,-7.302,0.617,0.053
1578263697560,2020-01-05T22:34:57.560,66.265,-2.744,1.303,0.755
1578263697581,2020-01-05T22:34:57.581,66.286,3.323,3.948,1.738
1578263697600,2020-01-05T22:34:57.600,66.305,11.593,7.950,2.614
1578263697620,2020-01-05T22:34:57.620,66.325,22.431,8.941,3.293
1578263697639,2020-01-05T22:34:57.639,66.344,37.271,14.611,4.337
1578263697660,2020-01-05T22:34:57.660,66.365,50.998,22.873,6.303
1578263697680,2020-01-05T22:34:57.680,66.385,35.899,-19.649,11.905
1578263697700,2020-01-05T22:34:57.700,66.405,-0.838,-72.454,-2.279
1578263697720,2020-01-05T22:34:57.720,66.425,-33.864,19.817,-8.773
1578263697739,2020-01-05T22:34:57.739,66.444,-24.466,41.235,-3.445
1578263697760,2020-01-05T22:34:57.760,66.465,-15.091,12.271,-2.820
1578263697779,2020-01-05T22:34:57.779,66.484,-13.361,-1.845,-5.122
1578263697799,2020-01-05T22:34:57.799,66.504,-9.451,3.788,-3.689
1578263697818,2020-01-05T22:34:57.818,66.523,-5.846,4.139,-0.579
1578263697839,2020-01-05T22:34:57.839,66.544,-0.053,-1.395,1.418
1578263697859,2020-01-05T22:34:57.859,66.564,9.680,7.866,2.995
1578263697878,2020-01-05T22:34:57.878,66.583,21.730,15.854,3.407
1578263697899,2020-01-05T22:34:57.899,66.604,34.748,18.460,1.989
1578263697918,2020-01-05T22:34:57.918,66.623,46.143,12.279,1.181
1578263697938,2020-01-05T22:34:57.938,66.643,50.572,9.627,2.157
1578263697957,2020-01-05T22:34:57.957,66.662,16.532,-33.224,4.642
1578263697978,2020-01-05T22:34:57.978,66.683,-23.948,-45.450,-5.976
1578263697998,2020-01-05T22:34:57.998,66.703,-28.483,43.803,-10.404
1578263698017,2020-01-05T22:34:58.017,66.722,-12.835,39.802,-3.552
1578263698038,2020-01-05T22:34:58.038,66.743,-2.279,9.527,-0.023
1578263698057,2020-01-05T22:34:58.057,66.762,9.672,2.881,-1.883
1578263698077,2020-01-05T22:34:58.077,66.782,14.322,-3.613,-1.715
1578263698096,2020-01-05T22:34:58.096,66.801,16.380,-12.698,-0.480
1578263698117,2020-01-05T22:34:58.117,66.822,18.521,-10.823,0.640
1578263698137,2020-01-05T22:34:58.137,66.842,13.788,-11.387,3.338
1578263698157,2020-01-05T22:34:58.157,66.862,0.846,-16.829,2.553
1578263698177,2020-01-05T22:34:58.177,66.882,-4.245,10.229,-0.252
1578263698196,2020-01-05T22:34:58.196,66.901,-16.250,4.527,1.791
1578263698217,2020-01-05T22:34:58.217,66.922,-23.659,-20.922,-4.421
1578263698236,2020-01-05T22:34:58.236,66.941,-30.602,13.384,-6.014
1578263698256,2020-01-05T22:34:58.256,66.961,-31.021,23.971,-2.005
1578263698277,2020-01-05T22:34:58.277,66.982,-21.654,0.938,-2.919
1578263698296,2020-01-05T22:34:58.296,67.001,-17.355,-0.381,-4.543
1578263698316,2020-01-05T22:34:58.316,67.021,-14.413,0.305,-2.233
1578263698335,2020-01-05T22:34:58.335,67.040,-9.809,-2.119,-0.716
1578263698356,2020-01-05T22:34:58.356,67.061,-6.723,-6.578,-0.389
1578263698375,2020-01-05T22:34:58.375,67.080,-3.430,-5.892,0.122
1578263698395,2020-01-05T22:34:58.395,67.100,0.831,-0.457,0.747
1578263698416,2020-01-05T22:34:58.416,67.121,8.003,6.623,1.486
1578263698435,2020-01-05T22:34:58.435,67.140,15.953,7.172,2.607
1578263698455,2020-01-05T22:34:58.455,67.160,16.174,-0.480,5.305
1578263698474,2020-01-05T22:34:58.474,67.179,-3.178,-30.450,0.877
1578263698495,2020-01-05T22:34:58.495,67.200,-23.811,0.351,-3.780
1578263698514,2020-01-05T22:34:58.514,67.219,-22.264,23.666,-1.410
1578263698534,2020-01-05T22:34:58.534,67.239,-8.209,16.471,-0.816
1578263698554,2020-01-05T22:34:58.554,67.259,2.195,1.242,-0.373
1578263698574,2020-01-05T22:34:58.574,67.279,6.471,-14.345,0.930
1578263698595,2020-01-05T22:34:58.595,67.300,9.017,-14.352,2.744
1578263698614,2020-01-05T22:34:58.614,67.319,11.570,-2.363,4.383
1578263698634,2020-01-05T22:34:58.634,67.339,7.157,-4.123,1.890
1578263698653,2020-01-05T22:34:58.653,67.358,-9.642,1.014,-5.785
1578263698674,2020-01-05T22:34:58.674,67.379,-19.436,14.284,-5.816
1578263698693,2020-01-05T22:34:58.693,67.398,-11.662,14.901,-3.095
1578263698713,2020-01-05T22:34:58.713,67.418,-1.204,5.899,-0.968
1578263698734,2020-01-05T22:34:58.734,67.439,5.861,-6.677,0.907
1578263698753,2020-01-05T22:34:58.753,67.458,8.346,-7.965,2.477
1578263698773,2020-01-05T22:34:58.773,67.478,1.837,-8.971,0.625
1578263698792,2020-01-05T22:34:58.792,67.497,-5.191,9.116,-1.425
1578263698813,2020-01-05T22:34:58.813,67.518,-4.268,17.881,-1.105
1578263698832,2020-01-05T22:34:58.832,67.537,0.465,7.584,-0.884
1578263698852,2020-01-05T22:34:58.852,67.557,5.351,-5.313,0.381
1578263698873,2020-01-05T22:34:58.873,67.578,11.608,-8.072,2.317
1578263698892,2020-01-05T22:34:58.892,67.597,13.140,-3.300,3.445
1578263698912,2020-01-05T22:34:58.912,67.617,2.820,-11.105,0.389
1578263698931,2020-01-05T22:34:58.931,67.636,-6.349,9.886,-2.180
1578263698952,2020-01-05T22:34:58.952,67.657,-4.748,17.370,-1.959
1578263698971,2020-01-05T22:34:58.971,67.676,0.838,5.320,-1.631
1578263698992,2020-01-05T22:34:58.992,67.697,5.366,-7.340,-0.541
1578263699012,2020-01-05T22:34:59.012,67.717,3.247,-14.832,0.358
1578263699031,2020-01-05T22:34:59.031,67.736,-9.040,-15.373,-2.188
1578263699052,2020-01-05T22:34:59.052,67.757,-17.652,7.912,-4.078
1578263699071,2020-01-05T22:34:59.071,67.776,-12.470,21.425,-2.553
1578263699091,2020-01-05T22:34:59.091,67.796,-3.194,12.005,-1.623
1578263699110,2020-01-05T22:34:59.110,67.815,2.736,-6.067,-0.610
1578263699131,2020-01-05T22:34:59.131,67.836,9.390,-7.256,1.646
1578263699151,2020-01-05T22:34:59.151,67.856,16.959,-1.220,3.399
1578263699170,2020-01-05T22:34:59.170,67.875,29.863,10.915,3.056
1578263699191,2020-01-05T22:34:59.191,67.896,45.846,22.027,2.584
1578263699210,2020-01-05T22:34:59.210,67.915,53.552,13.293,4.931
1578263699230,2020-01-05T22:34:59.230,67.935,52.759,-22.706,10.732
1578263699249,2020-01-05T22:34:59.249,67.954,43.811,-40.671,7.477
1578263699270,2020-01-05T22:34:59.270,67.975,16.806,-38.110,2.165
1578263699290,2020-01-05T22:34:59.290,67.995,-13.041,-25.716,-7.012
1578263699309,2020-01-05T22:34:59.309,68.014,-24.284,32.919,-7.706
1578263699330,2020-01-05T22:34:59.330,68.035,-26.738,12.630,-6.585
1578263699349,2020-01-05T22:34:59.349,68.054,-33.529,5.107,-4.985
1578263699369,2020-01-05T22:34:59.369,68.074,-36.913,25.198,-4.581
1578263699388,2020-01-05T22:34:59.388,68.093,-25.381,14.505,-5.808
1578263699409,2020-01-05T22:34:59.409,68.114,-16.623,-2.248,-4.840
1578263699428,2020-01-05T22:34:59.428,68.133,-8.133,-3.354,-0.869
1578263699449,2020-01-05T22:34:59.449,68.154,-1.738,-1.372,2.561
1578263699469,2020-01-05T22:34:59.469,68.174,-2.767,-6.959,2.538
1578263699488,2020-01-05T22:34:59.488,68.193,-7.782,-4.520,-0.511
1578263699509,2020-01-05T22:34:59.509,68.214,-9.360,5.076,-0.488
1578263699528,2020-01-05T22:34:59.528,68.233,-5.450,6.197,0.564
1578263699548,2020-01-05T22:34:59.548,68.253,0.503,2.713,0.930
1578263699567,2020-01-05T22:34:59.567,68.272,8.720,0.831,1.845
1578263699588,2020-01-05T22:34:59.588,68.293,17.858,2.195,2.561
1578263699608,2020-01-05T22:34:59.608,68.313,30.678,10.030,5.419
1578263699627,2020-01-05T22:34:59.627,68.332,21.578,-13.941,6.806
1578263699648,2020-01-05T22:34:59.648,68.353,-4.085,-40.899,-2.027
1578263699667,2020-01-05T22:34:59.667,68.372,-21.753,10.694,-4.771
1578263699687,2020-01-05T22:34:59.687,68.392,-15.922,21.692,-2.691
1578263699706,2020-01-05T22:34:59.706,68.411,-5.854,11.700,-2.851
1578263699727,2020-01-05T22:34:59.727,68.432,-5.107,-6.311,-2.104
1578263699747,2020-01-05T22:34:59.747,68.452,-10.396,-18.438,-2.058
1578263699766,2020-01-05T22:34:59.766,68.471,-10.358,-2.355,-1.479
1578263699787,2020-01-05T22:34:59.787,68.492,-3.994,11.852,-1.014
1578263699806,2020-01-05T22:34:59.806,68.511,4.337,15.038,0.175
1578263699826,2020-01-05T22:34:59.826,68.531,9.878,8.087,1.738
1578263699846,2020-01-05T22:34:59.846,68.551,4.390,-17.340,1.456
1578263699866,2020-01-05T22:34:59.866,68.571,-5.122,-12.904,-0.534
1578263699887,2020-01-05T22:34:59.887,68.592,-7.012,11.570,-0.716
1578263699906,2020-01-05T22:34:59.906,68.611,-2.599,14.855,-0.556
1578263699926,2020-01-05T22:34:59.926,68.631,-0.526,1.402,-0.297
1578263699945,2020-01-05T22:34:59.945,68.650,-1.966,-10.442,0.069
1578263699966,2020-01-05T22:34:59.966,68.671,-4.093,-3.979,-0.762
1578263699985,2020-01-05T22:34:59.985,68.690,-2.934,6.532,-1.532
1578263700005,2020-01-05T22:35:00.005,68.710,0.983,7.950,-1.067
1578263700026,2020-01-05T22:35:00.026,68.731,6.143,3.521,-0.137
1578263700045,2020-01-05T22:35:00.045,68.750,10.297,-3.895,0.427
1578263700065,2020-01-05T22:35:00.065,68.770,18.407,-3.087,1.616
1578263700084,2020-01-05T22:35:00.084,68.789,32.820,7.165,3.026
1578263700105,2020-01-05T22:35:00.105,68.810,47.881,14.444,3.582
