epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573406531648,2019-11-10T17:22:11.648,105.429,-0.437,-0.085,0.857
1573406531668,2019-11-10T17:22:11.668,105.449,-0.436,-0.086,0.860
1573406531687,2019-11-10T17:22:11.687,105.468,-0.435,-0.088,0.860
1573406531708,2019-11-10T17:22:11.708,105.489,-0.436,-0.086,0.859
1573406531727,2019-11-10T17:22:11.727,105.508,-0.434,-0.085,0.858
1573406531748,2019-11-10T17:22:11.748,105.529,-0.436,-0.084,0.860
1573406531767,2019-11-10T17:22:11.767,105.548,-0.437,-0.086,0.857
1573406531787,2019-11-10T17:22:11.787,105.568,-0.436,-0.086,0.858
1573406531808,2019-11-10T17:22:11.808,105.589,-0.435,-0.087,0.859
1573406531827,2019-11-10T17:22:11.827,105.608,-0.435,-0.086,0.858
1573406531847,2019-11-10T17:22:11.847,105.628,-0.435,-0.085,0.861
1573406531866,2019-11-10T17:22:11.866,105.647,-0.436,-0.086,0.857
1573406531887,2019-11-10T17:22:11.887,105.668,-0.437,-0.088,0.857
1573406531906,2019-11-10T17:22:11.906,105.687,-0.437,-0.087,0.857
1573406531926,2019-11-10T17:22:11.926,105.707,-0.437,-0.086,0.858
1573406531947,2019-11-10T17:22:11.947,105.728,-0.436,-0.085,0.857
1573406531966,2019-11-10T17:22:11.966,105.747,-0.436,-0.086,0.857
1573406531986,2019-11-10T17:22:11.986,105.767,-0.435,-0.086,0.860
1573406532005,2019-11-10T17:22:12.005,105.786,-0.437,-0.086,0.860
1573406532026,2019-11-10T17:22:12.026,105.807,-0.437,-0.088,0.856
1573406532045,2019-11-10T17:22:12.045,105.826,-0.436,-0.086,0.857
1573406532065,2019-11-10T17:22:12.065,105.846,-0.435,-0.086,0.859
1573406532086,2019-11-10T17:22:12.086,105.867,-0.436,-0.085,0.858
1573406532105,2019-11-10T17:22:12.105,105.886,-0.436,-0.087,0.859
1573406532125,2019-11-10T17:22:12.125,105.906,-0.436,-0.087,0.857
1573406532145,2019-11-10T17:22:12.145,105.926,-0.436,-0.086,0.860
1573406532165,2019-11-10T17:22:12.165,105.946,-0.437,-0.085,0.858
1573406532184,2019-11-10T17:22:12.184,105.965,-0.437,-0.085,0.857
1573406532205,2019-11-10T17:22:12.205,105.986,-0.438,-0.085,0.857
1573406532225,2019-11-10T17:22:12.225,106.006,-0.437,-0.085,0.857
1573406532244,2019-11-10T17:22:12.244,106.025,-0.437,-0.088,0.858
1573406532265,2019-11-10T17:22:12.265,106.046,-0.436,-0.086,0.859
1573406532284,2019-11-10T17:22:12.284,106.065,-0.437,-0.084,0.856
1573406532304,2019-11-10T17:22:12.304,106.085,-0.435,-0.085,0.858
1573406532323,2019-11-10T17:22:12.323,106.104,-0.436,-0.087,0.859
1573406532344,2019-11-10T17:22:12.344,106.125,-0.436,-0.088,0.858
1573406532364,2019-11-10T17:22:12.364,106.145,-0.435,-0.087,0.859
1573406532383,2019-11-10T17:22:12.383,106.164,-0.437,-0.086,0.860
1573406532404,2019-11-10T17:22:12.404,106.185,-0.438,-0.086,0.858
1573406532423,2019-11-10T17:22:12.423,106.204,-0.438,-0.086,0.857
1573406532443,2019-11-10T17:22:12.443,106.224,-0.437,-0.088,0.857
1573406532462,2019-11-10T17:22:12.462,106.243,-0.436,-0.088,0.858
1573406532483,2019-11-10T17:22:12.483,106.264,-0.439,-0.086,0.856
1573406532503,2019-11-10T17:22:12.503,106.284,-0.437,-0.087,0.859
1573406532522,2019-11-10T17:22:12.522,106.303,-0.436,-0.086,0.860
1573406532543,2019-11-10T17:22:12.543,106.324,-0.439,-0.086,0.858
1573406532562,2019-11-10T17:22:12.562,106.343,-0.439,-0.088,0.855
1573406532583,2019-11-10T17:22:12.583,106.364,-0.437,-0.089,0.859
1573406532602,2019-11-10T17:22:12.602,106.383,-0.437,-0.087,0.858
1573406532622,2019-11-10T17:22:12.622,106.403,-0.436,-0.087,0.857
1573406532641,2019-11-10T17:22:12.641,106.422,-0.437,-0.088,0.859
1573406532662,2019-11-10T17:22:12.662,106.443,-0.438,-0.088,0.859
1573406532682,2019-11-10T17:22:12.682,106.463,-0.438,-0.088,0.858
1573406532701,2019-11-10T17:22:12.701,106.482,-0.436,-0.086,0.859
1573406532722,2019-11-10T17:22:12.722,106.503,-0.436,-0.087,0.859
1573406532741,2019-11-10T17:22:12.741,106.522,-0.438,-0.087,0.857
1573406532761,2019-11-10T17:22:12.761,106.542,-0.438,-0.086,0.858
1573406532780,2019-11-10T17:22:12.780,106.561,-0.438,-0.085,0.856
1573406532801,2019-11-10T17:22:12.801,106.582,-0.438,-0.087,0.858
1573406532821,2019-11-10T17:22:12.821,106.602,-0.436,-0.087,0.859
1573406532840,2019-11-10T17:22:12.840,106.621,-0.436,-0.086,0.860
1573406532861,2019-11-10T17:22:12.861,106.642,-0.437,-0.086,0.856
1573406532880,2019-11-10T17:22:12.880,106.661,-0.439,-0.087,0.856
1573406532900,2019-11-10T17:22:12.900,106.681,-0.438,-0.087,0.854
1573406532919,2019-11-10T17:22:12.919,106.700,-0.432,-0.086,0.864
1573406532940,2019-11-10T17:22:12.940,106.721,-0.434,-0.086,0.864
1573406532960,2019-11-10T17:22:12.960,106.741,-0.436,-0.085,0.857
1573406532979,2019-11-10T17:22:12.979,106.760,-0.435,-0.084,0.855
1573406533000,2019-11-10T17:22:13.000,106.781,-0.434,-0.086,0.857
1573406533019,2019-11-10T17:22:13.019,106.800,-0.433,-0.085,0.863
1573406533040,2019-11-10T17:22:13.040,106.821,-0.433,-0.085,0.859
1573406533059,2019-11-10T17:22:13.059,106.840,-0.436,-0.085,0.857
1573406533079,2019-11-10T17:22:13.079,106.860,-0.435,-0.085,0.860
1573406533100,2019-11-10T17:22:13.100,106.881,-0.434,-0.086,0.863
1573406533119,2019-11-10T17:22:13.119,106.900,-0.434,-0.086,0.858
1573406533139,2019-11-10T17:22:13.139,106.920,-0.434,-0.086,0.858
1573406533158,2019-11-10T17:22:13.158,106.939,-0.435,-0.087,0.857
1573406533179,2019-11-10T17:22:13.179,106.960,-0.435,-0.086,0.857
1573406533198,2019-11-10T17:22:13.198,106.979,-0.434,-0.086,0.860
1573406533218,2019-11-10T17:22:13.218,106.999,-0.430,-0.085,0.861
1573406533239,2019-11-10T17:22:13.239,107.020,-0.430,-0.086,0.865
1573406533258,2019-11-10T17:22:13.258,107.039,-0.430,-0.086,0.862
1573406533278,2019-11-10T17:22:13.278,107.059,-0.430,-0.085,0.859
1573406533297,2019-11-10T17:22:13.297,107.078,-0.433,-0.085,0.859
1573406533318,2019-11-10T17:22:13.318,107.099,-0.433,-0.086,0.858
1573406533337,2019-11-10T17:22:13.337,107.118,-0.427,-0.086,0.866
1573406533357,2019-11-10T17:22:13.357,107.138,-0.427,-0.086,0.866
1573406533378,2019-11-10T17:22:13.378,107.159,-0.429,-0.083,0.862
1573406533397,2019-11-10T17:22:13.397,107.178,-0.430,-0.085,0.859
1573406533417,2019-11-10T17:22:13.417,107.198,-0.429,-0.086,0.865
1573406533437,2019-11-10T17:22:13.437,107.218,-0.428,-0.086,0.866
1573406533457,2019-11-10T17:22:13.457,107.238,-0.430,-0.084,0.863
1573406533476,2019-11-10T17:22:13.476,107.257,-0.433,-0.086,0.858
1573406533497,2019-11-10T17:22:13.497,107.278,-0.434,-0.086,0.854
1573406533517,2019-11-10T17:22:13.517,107.298,-0.435,-0.085,0.855
1573406533536,2019-11-10T17:22:13.536,107.317,-0.432,-0.084,0.859
1573406533557,2019-11-10T17:22:13.557,107.338,-0.432,-0.085,0.864
1573406533576,2019-11-10T17:22:13.576,107.357,-0.433,-0.086,0.861
1573406533596,2019-11-10T17:22:13.596,107.377,-0.434,-0.085,0.857
1573406533615,2019-11-10T17:22:13.615,107.396,-0.434,-0.086,0.859
1573406533636,2019-11-10T17:22:13.636,107.417,-0.434,-0.084,0.862
1573406533656,2019-11-10T17:22:13.656,107.437,-0.434,-0.083,0.861
1573406533675,2019-11-10T17:22:13.675,107.456,-0.434,-0.085,0.859
1573406533696,2019-11-10T17:22:13.696,107.477,-0.433,-0.086,0.861
1573406533715,2019-11-10T17:22:13.715,107.496,-0.433,-0.086,0.861
1573406533735,2019-11-10T17:22:13.735,107.516,-0.435,-0.087,0.860
1573406533754,2019-11-10T17:22:13.754,107.535,-0.433,-0.085,0.861
1573406533775,2019-11-10T17:22:13.775,107.556,-0.433,-0.087,0.858
1573406533795,2019-11-10T17:22:13.795,107.576,-0.433,-0.085,0.863
1573406533814,2019-11-10T17:22:13.814,107.595,-0.433,-0.086,0.861
1573406533835,2019-11-10T17:22:13.835,107.616,-0.433,-0.085,0.861
1573406533854,2019-11-10T17:22:13.854,107.635,-0.438,-0.087,0.854
1573406533875,2019-11-10T17:22:13.875,107.656,-0.440,-0.087,0.850
1573406533894,2019-11-10T17:22:13.894,107.675,-0.439,-0.087,0.857
1573406533914,2019-11-10T17:22:13.914,107.695,-0.436,-0.087,0.861
1573406533933,2019-11-10T17:22:13.933,107.714,-0.437,-0.087,0.858
1573406533954,2019-11-10T17:22:13.954,107.735,-0.436,-0.086,0.856
1573406533974,2019-11-10T17:22:13.974,107.755,-0.437,-0.087,0.858
1573406533993,2019-11-10T17:22:13.993,107.774,-0.436,-0.087,0.860
1573406534014,2019-11-10T17:22:14.014,107.795,-0.436,-0.086,0.854
1573406534033,2019-11-10T17:22:14.033,107.814,-0.436,-0.087,0.859
1573406534053,2019-11-10T17:22:14.053,107.834,-0.434,-0.087,0.862
1573406534072,2019-11-10T17:22:14.072,107.853,-0.437,-0.085,0.858
1573406534093,2019-11-10T17:22:14.093,107.874,-0.438,-0.085,0.855
1573406534113,2019-11-10T17:22:14.113,107.894,-0.436,-0.086,0.858
1573406534132,2019-11-10T17:22:14.132,107.913,-0.435,-0.086,0.857
1573406534153,2019-11-10T17:22:14.153,107.934,-0.436,-0.088,0.860
1573406534172,2019-11-10T17:22:14.172,107.953,-0.435,-0.088,0.861
1573406534192,2019-11-10T17:22:14.192,107.973,-0.438,-0.087,0.850
1573406534211,2019-11-10T17:22:14.211,107.992,-0.437,-0.087,0.859
1573406534232,2019-11-10T17:22:14.232,108.013,-0.432,-0.089,0.866
1573406534252,2019-11-10T17:22:14.252,108.033,-0.436,-0.088,0.854
1573406534271,2019-11-10T17:22:14.271,108.052,-0.437,-0.084,0.857
1573406534292,2019-11-10T17:22:14.292,108.073,-0.436,-0.086,0.857
1573406534311,2019-11-10T17:22:14.311,108.092,-0.434,-0.088,0.860
1573406534332,2019-11-10T17:22:14.332,108.113,-0.434,-0.087,0.862
1573406534351,2019-11-10T17:22:14.351,108.132,-0.435,-0.087,0.857
1573406534371,2019-11-10T17:22:14.371,108.152,-0.434,-0.087,0.858
1573406534392,2019-11-10T17:22:14.392,108.173,-0.434,-0.087,0.857
1573406534411,2019-11-10T17:22:14.411,108.192,-0.432,-0.085,0.863
1573406534431,2019-11-10T17:22:14.431,108.212,-0.431,-0.091,0.861
1573406534450,2019-11-10T17:22:14.450,108.231,-0.434,-0.086,0.854
1573406534471,2019-11-10T17:22:14.471,108.252,-0.427,-0.085,0.873
1573406534490,2019-11-10T17:22:14.490,108.271,-0.430,-0.088,0.857
1573406534510,2019-11-10T17:22:14.510,108.291,-0.433,-0.086,0.856
1573406534531,2019-11-10T17:22:14.531,108.312,-0.432,-0.086,0.859
1573406534550,2019-11-10T17:22:14.550,108.331,-0.431,-0.086,0.867
1573406534570,2019-11-10T17:22:14.570,108.351,-0.432,-0.086,0.859
1573406534589,2019-11-10T17:22:14.589,108.370,-0.433,-0.086,0.856
1573406534610,2019-11-10T17:22:14.610,108.391,-0.434,-0.087,0.856
1573406534629,2019-11-10T17:22:14.629,108.410,-0.430,-0.085,0.864
1573406534649,2019-11-10T17:22:14.649,108.430,-0.430,-0.089,0.864
1573406534670,2019-11-10T17:22:14.670,108.451,-0.434,-0.086,0.855
1573406534689,2019-11-10T17:22:14.689,108.470,-0.435,-0.086,0.852
1573406534709,2019-11-10T17:22:14.709,108.490,-0.429,-0.087,0.869
1573406534729,2019-11-10T17:22:14.729,108.510,-0.430,-0.087,0.856
1573406534749,2019-11-10T17:22:14.749,108.530,-0.428,-0.085,0.864
1573406534768,2019-11-10T17:22:14.768,108.549,-0.425,-0.086,0.866
1573406534789,2019-11-10T17:22:14.789,108.570,-0.428,-0.086,0.866
1573406534809,2019-11-10T17:22:14.809,108.590,-0.431,-0.086,0.863
1573406534828,2019-11-10T17:22:14.828,108.609,-0.430,-0.086,0.861
1573406534849,2019-11-10T17:22:14.849,108.630,-0.428,-0.086,0.864
1573406534868,2019-11-10T17:22:14.868,108.649,-0.428,-0.087,0.864
1573406534888,2019-11-10T17:22:14.888,108.669,-0.429,-0.088,0.857
1573406534907,2019-11-10T17:22:14.907,108.688,-0.427,-0.086,0.865
1573406534928,2019-11-10T17:22:14.928,108.709,-0.428,-0.087,0.866
1573406534948,2019-11-10T17:22:14.948,108.729,-0.432,-0.088,0.857
1573406534967,2019-11-10T17:22:14.967,108.748,-0.433,-0.085,0.860
1573406534988,2019-11-10T17:22:14.988,108.769,-0.431,-0.088,0.859
1573406535007,2019-11-10T17:22:15.007,108.788,-0.430,-0.087,0.862
1573406535027,2019-11-10T17:22:15.027,108.808,-0.428,-0.087,0.865
1573406535046,2019-11-10T17:22:15.046,108.827,-0.431,-0.087,0.860
1573406535067,2019-11-10T17:22:15.067,108.848,-0.434,-0.087,0.855
1573406535087,2019-11-10T17:22:15.087,108.868,-0.433,-0.088,0.864
1573406535106,2019-11-10T17:22:15.106,108.887,-0.435,-0.090,0.854
1573406535127,2019-11-10T17:22:15.127,108.908,-0.433,-0.086,0.856
1573406535146,2019-11-10T17:22:15.146,108.927,-0.430,-0.087,0.870
1573406535167,2019-11-10T17:22:15.167,108.948,-0.434,-0.088,0.858
1573406535186,2019-11-10T17:22:15.186,108.967,-0.436,-0.088,0.851
1573406535206,2019-11-10T17:22:15.206,108.987,-0.433,-0.087,0.860
1573406535225,2019-11-10T17:22:15.225,109.006,-0.432,-0.088,0.864
1573406535246,2019-11-10T17:22:15.246,109.027,-0.432,-0.088,0.862
1573406535266,2019-11-10T17:22:15.266,109.047,-0.436,-0.089,0.854
1573406535285,2019-11-10T17:22:15.285,109.066,-0.438,-0.088,0.851
1573406535306,2019-11-10T17:22:15.306,109.087,-0.436,-0.087,0.859
1573406535325,2019-11-10T17:22:15.325,109.106,-0.432,-0.091,0.863
1573406535345,2019-11-10T17:22:15.345,109.126,-0.438,-0.089,0.852
1573406535364,2019-11-10T17:22:15.364,109.145,-0.437,-0.087,0.860
1573406535385,2019-11-10T17:22:15.385,109.166,-0.435,-0.090,0.864
1573406535405,2019-11-10T17:22:15.405,109.186,-0.439,-0.090,0.853
1573406535424,2019-11-10T17:22:15.424,109.205,-0.440,-0.087,0.855
1573406535445,2019-11-10T17:22:15.445,109.226,-0.437,-0.088,0.855
1573406535464,2019-11-10T17:22:15.464,109.245,-0.434,-0.088,0.862
1573406535484,2019-11-10T17:22:15.484,109.265,-0.439,-0.088,0.853
1573406535503,2019-11-10T17:22:15.503,109.284,-0.439,-0.088,0.850
1573406535524,2019-11-10T17:22:15.524,109.305,-0.435,-0.088,0.860
1573406535544,2019-11-10T17:22:15.544,109.325,-0.429,-0.090,0.875
1573406535563,2019-11-10T17:22:15.563,109.344,-0.430,-0.092,0.866
1573406535584,2019-11-10T17:22:15.584,109.365,-0.436,-0.087,0.861
1573406535603,2019-11-10T17:22:15.603,109.384,-0.442,-0.084,0.846
1573406535624,2019-11-10T17:22:15.624,109.405,-0.440,-0.086,0.865
1573406535643,2019-11-10T17:22:15.643,109.424,-0.443,-0.090,0.853
1573406535663,2019-11-10T17:22:15.663,109.444,-0.444,-0.090,0.852
1573406535684,2019-11-10T17:22:15.684,109.465,-0.444,-0.091,0.859
1573406535703,2019-11-10T17:22:15.703,109.484,-0.447,-0.094,0.851
1573406535723,2019-11-10T17:22:15.723,109.504,-0.449,-0.092,0.847
1573406535742,2019-11-10T17:22:15.742,109.523,-0.452,-0.091,0.843
1573406535763,2019-11-10T17:22:15.763,109.544,-0.451,-0.092,0.845
1573406535782,2019-11-10T17:22:15.782,109.563,-0.448,-0.093,0.854
1573406535802,2019-11-10T17:22:15.802,109.583,-0.444,-0.091,0.860
1573406535823,2019-11-10T17:22:15.823,109.604,-0.446,-0.091,0.850
1573406535842,2019-11-10T17:22:15.842,109.623,-0.444,-0.090,0.857
1573406535862,2019-11-10T17:22:15.862,109.643,-0.446,-0.091,0.852
1573406535881,2019-11-10T17:22:15.881,109.662,-0.444,-0.090,0.861
1573406535902,2019-11-10T17:22:15.902,109.683,-0.447,-0.090,0.853
1573406535921,2019-11-10T17:22:15.921,109.702,-0.451,-0.089,0.845
1573406535941,2019-11-10T17:22:15.941,109.722,-0.452,-0.091,0.846
1573406535962,2019-11-10T17:22:15.962,109.743,-0.453,-0.093,0.846
1573406535981,2019-11-10T17:22:15.981,109.762,-0.448,-0.091,0.855
1573406536001,2019-11-10T17:22:16.001,109.782,-0.449,-0.091,0.852
1573406536021,2019-11-10T17:22:16.021,109.802,-0.452,-0.092,0.843
1573406536041,2019-11-10T17:22:16.041,109.822,-0.453,-0.089,0.851
1573406536060,2019-11-10T17:22:16.060,109.841,-0.451,-0.094,0.845
1573406536081,2019-11-10T17:22:16.081,109.862,-0.453,-0.091,0.850
1573406536101,2019-11-10T17:22:16.101,109.882,-0.451,-0.092,0.841
1573406536120,2019-11-10T17:22:16.120,109.901,-0.447,-0.090,0.851
1573406536141,2019-11-10T17:22:16.141,109.922,-0.442,-0.090,0.874
1573406536160,2019-11-10T17:22:16.160,109.941,-0.449,-0.093,0.842
1573406536180,2019-11-10T17:22:16.180,109.961,-0.449,-0.089,0.849
1573406536199,2019-11-10T17:22:16.199,109.980,-0.447,-0.090,0.852
1573406536220,2019-11-10T17:22:16.220,110.001,-0.445,-0.088,0.857
1573406536240,2019-11-10T17:22:16.240,110.021,-0.448,-0.088,0.855
1573406536259,2019-11-10T17:22:16.259,110.040,-0.448,-0.090,0.850
1573406536280,2019-11-10T17:22:16.280,110.061,-0.449,-0.089,0.846
1573406536299,2019-11-10T17:22:16.299,110.080,-0.448,-0.090,0.848
1573406536319,2019-11-10T17:22:16.319,110.100,-0.447,-0.095,0.848
1573406536338,2019-11-10T17:22:16.338,110.119,-0.446,-0.090,0.859
1573406536359,2019-11-10T17:22:16.359,110.140,-0.449,-0.089,0.841
1573406536378,2019-11-10T17:22:16.378,110.159,-0.446,-0.087,0.848
1573406536398,2019-11-10T17:22:16.398,110.179,-0.439,-0.086,0.862
1573406536419,2019-11-10T17:22:16.419,110.200,-0.438,-0.087,0.862
1573406536438,2019-11-10T17:22:16.438,110.219,-0.437,-0.087,0.864
1573406536458,2019-11-10T17:22:16.458,110.239,-0.437,-0.086,0.860
1573406536478,2019-11-10T17:22:16.478,110.259,-0.438,-0.088,0.856
1573406536498,2019-11-10T17:22:16.498,110.279,-0.440,-0.087,0.851
1573406536517,2019-11-10T17:22:16.517,110.298,-0.440,-0.085,0.862
1573406536538,2019-11-10T17:22:16.538,110.319,-0.440,-0.091,0.850
1573406536558,2019-11-10T17:22:16.558,110.339,-0.445,-0.088,0.847
1573406536577,2019-11-10T17:22:16.577,110.358,-0.440,-0.086,0.858
1573406536598,2019-11-10T17:22:16.598,110.379,-0.436,-0.084,0.862
1573406536617,2019-11-10T17:22:16.617,110.398,-0.437,-0.087,0.861
1573406536637,2019-11-10T17:22:16.637,110.418,-0.437,-0.086,0.858
1573406536656,2019-11-10T17:22:16.656,110.437,-0.439,-0.085,0.857
1573406536677,2019-11-10T17:22:16.677,110.458,-0.439,-0.086,0.856
1573406536697,2019-11-10T17:22:16.697,110.478,-0.439,-0.088,0.859
1573406536716,2019-11-10T17:22:16.716,110.497,-0.439,-0.089,0.855
1573406536737,2019-11-10T17:22:16.737,110.518,-0.438,-0.085,0.859
1573406536756,2019-11-10T17:22:16.756,110.537,-0.441,-0.087,0.859
1573406536776,2019-11-10T17:22:16.776,110.557,-0.440,-0.091,0.853
1573406536795,2019-11-10T17:22:16.795,110.576,-0.444,-0.086,0.853
1573406536816,2019-11-10T17:22:16.816,110.597,-0.443,-0.086,0.859
1573406536836,2019-11-10T17:22:16.836,110.617,-0.443,-0.090,0.855
1573406536855,2019-11-10T17:22:16.855,110.636,-0.445,-0.088,0.851
1573406536876,2019-11-10T17:22:16.876,110.657,-0.445,-0.089,0.851
1573406536895,2019-11-10T17:22:16.895,110.676,-0.444,-0.088,0.857
1573406536916,2019-11-10T17:22:16.916,110.697,-0.444,-0.089,0.858
1573406536935,2019-11-10T17:22:16.935,110.716,-0.448,-0.091,0.849
1573406536955,2019-11-10T17:22:16.955,110.736,-0.450,-0.089,0.847
1573406536976,2019-11-10T17:22:16.976,110.757,-0.450,-0.092,0.850
1573406536995,2019-11-10T17:22:16.995,110.776,-0.451,-0.093,0.844
1573406537015,2019-11-10T17:22:17.015,110.796,-0.450,-0.092,0.845
1573406537034,2019-11-10T17:22:17.034,110.815,-0.446,-0.091,0.862
1573406537055,2019-11-10T17:22:17.055,110.836,-0.446,-0.092,0.859
1573406537074,2019-11-10T17:22:17.074,110.855,-0.450,-0.091,0.846
1573406537094,2019-11-10T17:22:17.094,110.875,-0.450,-0.088,0.844
1573406537115,2019-11-10T17:22:17.115,110.896,-0.447,-0.089,0.857
1573406537134,2019-11-10T17:22:17.134,110.915,-0.448,-0.092,0.858
1573406537154,2019-11-10T17:22:17.154,110.935,-0.451,-0.093,0.853
1573406537173,2019-11-10T17:22:17.173,110.954,-0.457,-0.089,0.837
1573406537194,2019-11-10T17:22:17.194,110.975,-0.456,-0.088,0.842
1573406537213,2019-11-10T17:22:17.213,110.994,-0.452,-0.093,0.845
1573406537233,2019-11-10T17:22:17.233,111.014,-0.452,-0.091,0.843
1573406537254,2019-11-10T17:22:17.254,111.035,-0.450,-0.092,0.851
1573406537273,2019-11-10T17:22:17.273,111.054,-0.446,-0.094,0.866
1573406537293,2019-11-10T17:22:17.293,111.074,-0.447,-0.093,0.847
1573406537312,2019-11-10T17:22:17.312,111.093,-0.451,-0.091,0.847
1573406537333,2019-11-10T17:22:17.333,111.114,-0.451,-0.091,0.847
1573406537352,2019-11-10T17:22:17.352,111.133,-0.449,-0.091,0.849
1573406537373,2019-11-10T17:22:17.373,111.154,-0.447,-0.094,0.851
1573406537393,2019-11-10T17:22:17.393,111.174,-0.448,-0.092,0.852
1573406537412,2019-11-10T17:22:17.412,111.193,-0.449,-0.090,0.847
1573406537433,2019-11-10T17:22:17.433,111.214,-0.449,-0.091,0.852
1573406537452,2019-11-10T17:22:17.452,111.233,-0.445,-0.093,0.853
1573406537472,2019-11-10T17:22:17.472,111.253,-0.446,-0.090,0.857
1573406537491,2019-11-10T17:22:17.491,111.272,-0.447,-0.091,0.851
1573406537512,2019-11-10T17:22:17.512,111.293,-0.445,-0.091,0.853
1573406537532,2019-11-10T17:22:17.532,111.313,-0.443,-0.091,0.855
1573406537551,2019-11-10T17:22:17.551,111.332,-0.444,-0.090,0.854
1573406537572,2019-11-10T17:22:17.572,111.353,-0.443,-0.091,0.853
1573406537591,2019-11-10T17:22:17.591,111.372,-0.442,-0.090,0.852
1573406537611,2019-11-10T17:22:17.611,111.392,-0.444,-0.090,0.854
1573406537630,2019-11-10T17:22:17.630,111.411,-0.442,-0.091,0.856
1573406537651,2019-11-10T17:22:17.651,111.432,-0.443,-0.090,0.859
1573406537671,2019-11-10T17:22:17.671,111.452,-0.442,-0.087,0.856
1573406537690,2019-11-10T17:22:17.690,111.471,-0.444,-0.088,0.851
1573406537711,2019-11-10T17:22:17.711,111.492,-0.442,-0.088,0.854
1573406537730,2019-11-10T17:22:17.730,111.511,-0.441,-0.093,0.856
1573406537750,2019-11-10T17:22:17.750,111.531,-0.443,-0.091,0.854
1573406537770,2019-11-10T17:22:17.770,111.551,-0.446,-0.090,0.846
1573406537790,2019-11-10T17:22:17.790,111.571,-0.445,-0.089,0.847
1573406537811,2019-11-10T17:22:17.811,111.592,-0.435,-0.089,0.876
1573406537830,2019-11-10T17:22:17.830,111.611,-0.439,-0.093,0.855
1573406537850,2019-11-10T17:22:17.850,111.631,-0.444,-0.090,0.849
1573406537869,2019-11-10T17:22:17.869,111.650,-0.444,-0.088,0.852
1573406537890,2019-11-10T17:22:17.890,111.671,-0.441,-0.089,0.860
1573406537909,2019-11-10T17:22:17.909,111.690,-0.442,-0.090,0.858
1573406537929,2019-11-10T17:22:17.929,111.710,-0.443,-0.091,0.852
1573406537950,2019-11-10T17:22:17.950,111.731,-0.445,-0.090,0.853
1573406537969,2019-11-10T17:22:17.969,111.750,-0.444,-0.097,0.852
1573406537989,2019-11-10T17:22:17.989,111.770,-0.446,-0.091,0.853
1573406538008,2019-11-10T17:22:18.008,111.789,-0.450,-0.091,0.843
1573406538029,2019-11-10T17:22:18.029,111.810,-0.446,-0.091,0.853
1573406538048,2019-11-10T17:22:18.048,111.829,-0.441,-0.091,0.870
1573406538068,2019-11-10T17:22:18.068,111.849,-0.448,-0.092,0.850
1573406538087,2019-11-10T17:22:18.087,111.868,-0.454,-0.093,0.836
1573406538108,2019-11-10T17:22:18.108,111.889,-0.453,-0.093,0.845
1573406538128,2019-11-10T17:22:18.128,111.909,-0.443,-0.093,0.847
1573406538147,2019-11-10T17:22:18.147,111.928,-0.453,-0.094,0.856
1573406538168,2019-11-10T17:22:18.168,111.949,-0.450,-0.093,0.850
1573406538187,2019-11-10T17:22:18.187,111.968,-0.451,-0.094,0.838
1573406538208,2019-11-10T17:22:18.208,111.989,-0.452,-0.094,0.843
1573406538227,2019-11-10T17:22:18.227,112.008,-0.451,-0.091,0.856
1573406538247,2019-11-10T17:22:18.247,112.028,-0.451,-0.090,0.852
1573406538268,2019-11-10T17:22:18.268,112.049,-0.448,-0.089,0.852
1573406538287,2019-11-10T17:22:18.287,112.068,-0.450,-0.090,0.852
1573406538307,2019-11-10T17:22:18.307,112.088,-0.451,-0.092,0.851
1573406538326,2019-11-10T17:22:18.326,112.107,-0.452,-0.093,0.836
1573406538347,2019-11-10T17:22:18.347,112.128,-0.449,-0.086,0.858
1573406538366,2019-11-10T17:22:18.366,112.147,-0.445,-0.096,0.852
1573406538386,2019-11-10T17:22:18.386,112.167,-0.448,-0.092,0.856
1573406538407,2019-11-10T17:22:18.407,112.188,-0.451,-0.092,0.840
1573406538426,2019-11-10T17:22:18.426,112.207,-0.448,-0.089,0.852
1573406538446,2019-11-10T17:22:18.446,112.227,-0.444,-0.091,0.863
1573406538465,2019-11-10T17:22:18.465,112.246,-0.447,-0.092,0.847
1573406538486,2019-11-10T17:22:18.486,112.267,-0.447,-0.089,0.849
1573406538505,2019-11-10T17:22:18.505,112.286,-0.447,-0.090,0.853
1573406538525,2019-11-10T17:22:18.525,112.306,-0.443,-0.090,0.862
1573406538546,2019-11-10T17:22:18.546,112.327,-0.445,-0.092,0.853
1573406538565,2019-11-10T17:22:18.565,112.346,-0.447,-0.092,0.850
1573406538585,2019-11-10T17:22:18.585,112.366,-0.447,-0.089,0.859
1573406538604,2019-11-10T17:22:18.604,112.385,-0.446,-0.096,0.854
1573406538625,2019-11-10T17:22:18.625,112.406,-0.451,-0.094,0.842
1573406538644,2019-11-10T17:22:18.644,112.425,-0.454,-0.089,0.833
1573406538665,2019-11-10T17:22:18.665,112.446,-0.446,-0.090,0.856
1573406538685,2019-11-10T17:22:18.685,112.466,-0.440,-0.089,0.876
1573406538704,2019-11-10T17:22:18.704,112.485,-0.448,-0.092,0.842
1573406538725,2019-11-10T17:22:18.725,112.506,-0.448,-0.087,0.850
