epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573405170829,2019-11-10T16:59:30.829,304.011,-0.278,3.136,-1.147
1573405170849,2019-11-10T16:59:30.849,304.031,0.488,-0.629,-1.620
1573405170868,2019-11-10T16:59:30.868,304.050,0.972,-2.565,-1.692
1573405170889,2019-11-10T16:59:30.889,304.071,0.915,0.053,-1.608
1573405170908,2019-11-10T16:59:30.908,304.090,1.094,2.603,-1.757
1573405170928,2019-11-10T16:59:30.928,304.110,1.345,1.532,-1.620
1573405170949,2019-11-10T16:59:30.949,304.131,1.841,-0.240,-1.208
1573405170968,2019-11-10T16:59:30.968,304.150,1.764,-1.067,-1.071
1573405170988,2019-11-10T16:59:30.988,304.170,1.498,-1.223,-0.873
1573405171007,2019-11-10T16:59:31.007,304.189,1.220,-0.678,-0.964
1573405171028,2019-11-10T16:59:31.028,304.210,1.288,0.724,-0.892
1573405171047,2019-11-10T16:59:31.047,304.229,0.960,2.275,-0.743
1573405171067,2019-11-10T16:59:31.067,304.249,-0.084,2.675,-1.261
1573405171088,2019-11-10T16:59:31.088,304.270,-0.877,-0.438,-1.780
1573405171107,2019-11-10T16:59:31.107,304.289,-0.869,-3.194,-1.993
1573405171127,2019-11-10T16:59:31.127,304.309,-0.213,-2.645,-1.460
1573405171146,2019-11-10T16:59:31.146,304.328,-0.027,-0.949,-0.888
1573405171167,2019-11-10T16:59:31.167,304.349,-0.114,0.179,-1.052
1573405171186,2019-11-10T16:59:31.186,304.368,-0.495,0.758,-1.277
1573405171206,2019-11-10T16:59:31.206,304.388,-0.983,-0.152,-0.915
1573405171227,2019-11-10T16:59:31.227,304.409,-1.357,-1.170,-0.556
1573405171246,2019-11-10T16:59:31.246,304.428,-1.128,0.869,-0.080
1573405171267,2019-11-10T16:59:31.267,304.449,0.156,3.167,0.434
1573405171286,2019-11-10T16:59:31.286,304.468,1.738,3.121,0.777
1573405171306,2019-11-10T16:59:31.306,304.488,2.245,0.225,0.812
1573405171325,2019-11-10T16:59:31.325,304.507,1.608,-3.380,0.526
1573405171346,2019-11-10T16:59:31.346,304.528,0.198,-3.559,0.682
1573405171366,2019-11-10T16:59:31.366,304.548,-0.697,-1.002,0.899
1573405171385,2019-11-10T16:59:31.385,304.567,-0.690,1.486,0.861
1573405171406,2019-11-10T16:59:31.406,304.588,-0.248,0.442,0.648
1573405171425,2019-11-10T16:59:31.425,304.607,0.290,-2.607,0.118
1573405171445,2019-11-10T16:59:31.445,304.627,0.263,-2.748,-0.412
1573405171464,2019-11-10T16:59:31.464,304.646,-0.332,0.343,-0.320
1573405171485,2019-11-10T16:59:31.485,304.667,-0.598,1.905,0.141
1573405171505,2019-11-10T16:59:31.505,304.687,-0.316,-0.061,-0.114
1573405171524,2019-11-10T16:59:31.524,304.706,-0.168,-1.357,-0.804
1573405171545,2019-11-10T16:59:31.545,304.727,-0.351,-1.551,-1.094
1573405171564,2019-11-10T16:59:31.564,304.746,-0.366,-1.086,-0.697
1573405171584,2019-11-10T16:59:31.584,304.766,-0.057,1.502,-0.313
1573405171603,2019-11-10T16:59:31.603,304.785,0.111,2.797,-0.526
1573405171624,2019-11-10T16:59:31.624,304.806,0.316,0.263,-1.227
1573405171644,2019-11-10T16:59:31.644,304.826,0.305,-1.963,-1.383
1573405171664,2019-11-10T16:59:31.664,304.846,0.686,-1.071,-1.254
1573405171684,2019-11-10T16:59:31.684,304.866,0.739,0.636,-1.105
1573405171703,2019-11-10T16:59:31.703,304.885,0.514,0.187,-1.139
1573405171724,2019-11-10T16:59:31.724,304.906,0.332,-0.480,-1.105
1573405171743,2019-11-10T16:59:31.743,304.925,0.221,0.358,-0.644
1573405171763,2019-11-10T16:59:31.763,304.945,-0.046,1.029,-0.130
1573405171784,2019-11-10T16:59:31.784,304.966,0.354,0.617,0.267
1573405171803,2019-11-10T16:59:31.803,304.985,0.587,-0.469,0.518
1573405171823,2019-11-10T16:59:31.823,305.005,0.495,-0.575,0.926
1573405171842,2019-11-10T16:59:31.842,305.024,0.724,-0.389,1.482
1573405171863,2019-11-10T16:59:31.863,305.045,1.113,0.507,1.338
1573405171882,2019-11-10T16:59:31.882,305.064,1.875,0.133,0.720
1573405171902,2019-11-10T16:59:31.902,305.084,1.879,-1.479,0.194
1573405171923,2019-11-10T16:59:31.923,305.105,1.098,-1.970,0.069
1573405171942,2019-11-10T16:59:31.942,305.124,0.774,-2.466,0.743
1573405171962,2019-11-10T16:59:31.962,305.144,1.223,-4.413,1.258
1573405171981,2019-11-10T16:59:31.981,305.163,3.030,-1.181,4.120
1573405172002,2019-11-10T16:59:32.002,305.184,4.493,-1.094,5.103
1573405172021,2019-11-10T16:59:32.021,305.203,5.461,-1.654,4.527
1573405172041,2019-11-10T16:59:32.041,305.223,5.934,-0.320,4.646
1573405172062,2019-11-10T16:59:32.062,305.244,4.710,0.835,4.695
1573405172081,2019-11-10T16:59:32.081,305.263,3.567,2.020,5.164
1573405172101,2019-11-10T16:59:32.101,305.283,3.914,5.530,6.044
1573405172121,2019-11-10T16:59:32.121,305.303,5.004,8.655,6.075
1573405172141,2019-11-10T16:59:32.141,305.323,6.745,9.756,6.349
1573405172160,2019-11-10T16:59:32.160,305.342,8.068,7.805,5.777
1573405172181,2019-11-10T16:59:32.181,305.363,8.666,2.832,4.436
1573405172201,2019-11-10T16:59:32.201,305.383,9.569,3.194,6.795
1573405172220,2019-11-10T16:59:32.220,305.402,8.979,3.773,6.471
1573405172241,2019-11-10T16:59:32.241,305.423,8.933,5.800,6.989
1573405172260,2019-11-10T16:59:32.260,305.442,8.902,6.806,7.572
1573405172280,2019-11-10T16:59:32.280,305.462,9.021,6.753,6.997
1573405172299,2019-11-10T16:59:32.299,305.481,9.242,7.633,6.582
1573405172320,2019-11-10T16:59:32.320,305.502,8.601,6.623,5.655
1573405172340,2019-11-10T16:59:32.340,305.522,7.172,4.825,4.303
1573405172359,2019-11-10T16:59:32.359,305.541,6.162,4.848,3.175
1573405172380,2019-11-10T16:59:32.380,305.562,5.816,5.610,2.035
1573405172399,2019-11-10T16:59:32.399,305.581,6.223,5.419,0.892
1573405172419,2019-11-10T16:59:32.419,305.601,6.361,2.732,0.309
1573405172438,2019-11-10T16:59:32.438,305.620,5.141,0.903,-0.023
1573405172459,2019-11-10T16:59:32.459,305.641,3.834,4.787,-0.213
1573405172479,2019-11-10T16:59:32.479,305.661,3.434,10.088,-0.682
1573405172498,2019-11-10T16:59:32.498,305.680,3.540,11.265,-2.146
1573405172519,2019-11-10T16:59:32.519,305.701,2.877,5.720,-3.765
1573405172538,2019-11-10T16:59:32.538,305.720,2.454,0.495,-3.918
1573405172559,2019-11-10T16:59:32.559,305.741,3.167,2.275,-2.504
1573405172578,2019-11-10T16:59:32.578,305.760,4.276,5.446,-1.536
1573405172598,2019-11-10T16:59:32.598,305.780,5.438,7.424,-1.684
1573405172619,2019-11-10T16:59:32.619,305.801,6.357,5.080,-2.279
1573405172638,2019-11-10T16:59:32.638,305.820,7.191,-0.899,-2.100
1573405172658,2019-11-10T16:59:32.658,305.840,7.599,-2.374,-0.511
1573405172677,2019-11-10T16:59:32.677,305.859,7.188,3.079,1.631
1573405172698,2019-11-10T16:59:32.698,305.880,6.185,7.332,2.393
1573405172717,2019-11-10T16:59:32.717,305.899,5.232,7.611,1.711
1573405172737,2019-11-10T16:59:32.737,305.919,5.373,5.126,0.888
1573405172758,2019-11-10T16:59:32.758,305.940,5.206,2.085,0.160
1573405172777,2019-11-10T16:59:32.777,305.959,3.716,-2.374,0.156
1573405172797,2019-11-10T16:59:32.797,305.979,2.782,-0.313,0.663
1573405172816,2019-11-10T16:59:32.816,305.998,2.027,1.345,-0.267
1573405172837,2019-11-10T16:59:32.837,306.019,1.582,1.986,-1.532
1573405172856,2019-11-10T16:59:32.856,306.038,1.635,-0.206,-2.462
1573405172876,2019-11-10T16:59:32.876,306.058,1.566,-2.180,-2.732
1573405172897,2019-11-10T16:59:32.897,306.079,0.690,1.387,-2.298
1573405172916,2019-11-10T16:59:32.916,306.098,-0.495,4.253,-1.582
1573405172936,2019-11-10T16:59:32.936,306.118,-1.147,3.060,-1.955
1573405172955,2019-11-10T16:59:32.955,306.137,-1.402,2.214,-2.652
1573405172976,2019-11-10T16:59:32.976,306.158,-1.704,0.911,-3.072
1573405172995,2019-11-10T16:59:32.995,306.177,-1.871,2.115,-2.793
1573405173016,2019-11-10T16:59:33.016,306.198,-1.940,4.756,-2.195
1573405173036,2019-11-10T16:59:33.036,306.218,-1.856,5.751,-2.058
1573405173055,2019-11-10T16:59:33.055,306.237,-1.178,4.901,-2.359
1573405173076,2019-11-10T16:59:33.076,306.258,0.179,4.554,-2.290
1573405173095,2019-11-10T16:59:33.095,306.277,0.911,4.425,-1.852
1573405173115,2019-11-10T16:59:33.115,306.297,0.008,2.264,-1.665
1573405173134,2019-11-10T16:59:33.134,306.316,-0.343,3.792,-1.856
1573405173155,2019-11-10T16:59:33.155,306.337,-0.408,3.746,-2.458
1573405173175,2019-11-10T16:59:33.175,306.357,-0.377,2.679,-2.588
1573405173194,2019-11-10T16:59:33.194,306.376,0.343,2.557,-1.239
1573405173215,2019-11-10T16:59:33.215,306.397,1.482,2.397,0.248
1573405173234,2019-11-10T16:59:33.234,306.416,2.085,4.497,2.367
1573405173254,2019-11-10T16:59:33.254,306.436,1.502,3.960,2.168
1573405173273,2019-11-10T16:59:33.273,306.455,1.029,1.951,0.389
1573405173294,2019-11-10T16:59:33.294,306.476,0.922,1.833,-0.065
1573405173314,2019-11-10T16:59:33.314,306.496,1.345,2.005,-0.023
1573405173333,2019-11-10T16:59:33.333,306.515,2.031,1.178,-0.221
1573405173354,2019-11-10T16:59:33.354,306.536,2.450,1.300,-0.244
1573405173373,2019-11-10T16:59:33.373,306.555,2.180,0.777,-0.080
1573405173393,2019-11-10T16:59:33.393,306.575,2.054,-0.831,-0.004
1573405173413,2019-11-10T16:59:33.413,306.595,1.902,-3.521,0.324
1573405173433,2019-11-10T16:59:33.433,306.615,3.883,-12.588,1.856
1573405173454,2019-11-10T16:59:33.454,306.636,1.353,-11.418,1.700
1573405173473,2019-11-10T16:59:33.473,306.655,-2.675,-3.209,-1.463
1573405173493,2019-11-10T16:59:33.493,306.675,-0.575,-4.722,-0.857
1573405173512,2019-11-10T16:59:33.512,306.694,2.062,-10.335,-0.103
1573405173533,2019-11-10T16:59:33.533,306.715,1.482,-11.414,-0.812
1573405173552,2019-11-10T16:59:33.552,306.734,0.644,-9.642,-1.429
1573405173572,2019-11-10T16:59:33.572,306.754,0.229,-8.636,-1.547
1573405173593,2019-11-10T16:59:33.593,306.775,-0.617,-7.744,-0.960
1573405173612,2019-11-10T16:59:33.612,306.794,-1.585,-8.197,-0.141
1573405173632,2019-11-10T16:59:33.632,306.814,-1.498,-11.014,0.114
1573405173651,2019-11-10T16:59:33.651,306.833,-1.246,-14.386,0.320
1573405173672,2019-11-10T16:59:33.672,306.854,-1.151,-16.079,0.171
1573405173691,2019-11-10T16:59:33.691,306.873,-0.838,-13.590,-0.061
1573405173711,2019-11-10T16:59:33.711,306.893,-0.983,-7.489,-0.027
1573405173732,2019-11-10T16:59:33.732,306.914,-1.120,-5.027,0.728
1573405173751,2019-11-10T16:59:33.751,306.933,-0.259,-4.051,0.716
1573405173771,2019-11-10T16:59:33.771,306.953,0.316,-2.679,0.339
1573405173790,2019-11-10T16:59:33.790,306.972,0.587,-1.658,0.316
1573405173811,2019-11-10T16:59:33.811,306.993,0.259,-0.678,0.812
1573405173830,2019-11-10T16:59:33.830,307.012,-0.381,0.057,1.098
1573405173851,2019-11-10T16:59:33.851,307.033,-1.254,-0.389,0.774
1573405173871,2019-11-10T16:59:33.871,307.053,-1.730,-1.280,0.160
1573405173890,2019-11-10T16:59:33.890,307.072,-1.761,-1.692,0.259
1573405173911,2019-11-10T16:59:33.911,307.093,-1.475,-1.162,0.762
1573405173930,2019-11-10T16:59:33.930,307.112,-0.998,-0.206,1.178
1573405173950,2019-11-10T16:59:33.950,307.132,0.164,-0.819,0.564
1573405173969,2019-11-10T16:59:33.969,307.151,1.059,-1.936,-0.118
1573405173990,2019-11-10T16:59:33.990,307.172,1.368,-2.748,-0.232
1573405174010,2019-11-10T16:59:34.010,307.192,1.075,-2.309,0.267
1573405174029,2019-11-10T16:59:34.029,307.211,0.896,-1.159,0.983
1573405174050,2019-11-10T16:59:34.050,307.232,0.313,-0.431,0.941
1573405174069,2019-11-10T16:59:34.069,307.251,0.046,0.011,0.846
1573405174089,2019-11-10T16:59:34.089,307.271,-0.015,0.358,0.793
1573405174108,2019-11-10T16:59:34.108,307.290,-0.202,0.667,0.655
1573405174129,2019-11-10T16:59:34.129,307.311,-0.480,1.193,1.079
1573405174148,2019-11-10T16:59:34.148,307.330,-0.728,1.433,1.414
1573405174168,2019-11-10T16:59:34.168,307.350,-0.518,1.368,1.261
1573405174189,2019-11-10T16:59:34.189,307.371,-0.240,1.319,0.762
1573405174208,2019-11-10T16:59:34.208,307.390,-0.309,1.162,0.271
1573405174228,2019-11-10T16:59:34.228,307.410,-0.278,1.280,0.232
1573405174247,2019-11-10T16:59:34.247,307.429,-0.301,1.677,0.709
1573405174268,2019-11-10T16:59:34.268,307.450,0.252,1.372,0.636
1573405174287,2019-11-10T16:59:34.287,307.469,0.564,1.010,0.175
1573405174308,2019-11-10T16:59:34.308,307.490,0.785,0.556,-0.347
1573405174328,2019-11-10T16:59:34.328,307.510,0.857,0.373,-0.777
1573405174347,2019-11-10T16:59:34.347,307.529,0.888,0.354,-0.835
1573405174368,2019-11-10T16:59:34.368,307.550,0.709,0.629,-0.907
1573405174387,2019-11-10T16:59:34.387,307.569,0.511,1.109,-0.804
1573405174407,2019-11-10T16:59:34.407,307.589,0.408,1.124,-0.671
1573405174426,2019-11-10T16:59:34.426,307.608,0.389,0.652,-0.633
1573405174447,2019-11-10T16:59:34.447,307.629,0.419,0.450,-0.880
1573405174467,2019-11-10T16:59:34.467,307.649,0.518,0.800,-1.391
1573405174486,2019-11-10T16:59:34.486,307.668,0.225,2.496,-0.838
1573405174507,2019-11-10T16:59:34.507,307.689,-0.324,4.394,1.132
1573405174526,2019-11-10T16:59:34.526,307.708,-0.404,2.759,2.523
1573405174546,2019-11-10T16:59:34.546,307.728,0.320,-0.781,1.845
1573405174565,2019-11-10T16:59:34.565,307.747,1.726,-2.454,0.015
1573405174586,2019-11-10T16:59:34.586,307.768,2.603,-0.629,-1.372
1573405174606,2019-11-10T16:59:34.606,307.788,2.786,0.785,-1.239
1573405174625,2019-11-10T16:59:34.625,307.807,1.532,1.631,-1.025
1573405174646,2019-11-10T16:59:34.646,307.828,0.739,2.401,-1.547
1573405174665,2019-11-10T16:59:34.665,307.847,0.736,1.574,-2.153
1573405174685,2019-11-10T16:59:34.685,307.867,0.774,3.247,-4.093
1573405174705,2019-11-10T16:59:34.705,307.887,0.377,4.329,-3.617
1573405174725,2019-11-10T16:59:34.725,307.907,0.072,4.596,-1.452
1573405174746,2019-11-10T16:59:34.746,307.928,0.286,4.345,0.293
1573405174765,2019-11-10T16:59:34.765,307.947,0.316,1.902,0.777
1573405174785,2019-11-10T16:59:34.785,307.967,0.602,-2.546,0.019
1573405174804,2019-11-10T16:59:34.804,307.986,0.351,-4.398,-0.328
1573405174825,2019-11-10T16:59:34.825,308.007,-0.187,-1.932,0.225
1573405174844,2019-11-10T16:59:34.844,308.026,-0.762,1.143,1.040
1573405174864,2019-11-10T16:59:34.864,308.046,-1.692,2.393,1.071
1573405174885,2019-11-10T16:59:34.885,308.067,-2.732,2.622,0.011
1573405174904,2019-11-10T16:59:34.904,308.086,-3.967,3.136,-0.682
1573405174924,2019-11-10T16:59:34.924,308.106,-4.177,3.822,-0.301
1573405174943,2019-11-10T16:59:34.943,308.125,-2.294,3.418,0.351
1573405174964,2019-11-10T16:59:34.964,308.146,0.377,2.386,0.553
1573405174983,2019-11-10T16:59:34.983,308.165,2.462,1.227,-0.019
1573405175003,2019-11-10T16:59:35.003,308.185,4.310,-1.993,-1.825
1573405175024,2019-11-10T16:59:35.024,308.206,4.794,-2.839,-3.354
1573405175043,2019-11-10T16:59:35.043,308.225,3.594,-0.671,-3.567
1573405175063,2019-11-10T16:59:35.063,308.245,1.932,3.502,-2.207
1573405175082,2019-11-10T16:59:35.082,308.264,0.655,10.099,-0.777
1573405175103,2019-11-10T16:59:35.103,308.285,-1.174,13.758,-0.229
1573405175122,2019-11-10T16:59:35.122,308.304,-2.458,12.325,0.221
1573405175143,2019-11-10T16:59:35.143,308.325,-3.030,10.560,0.438
1573405175163,2019-11-10T16:59:35.163,308.345,-2.995,9.207,0.751
1573405175182,2019-11-10T16:59:35.182,308.364,-2.576,6.898,0.796
1573405175203,2019-11-10T16:59:35.203,308.385,-1.517,2.995,0.370
1573405175222,2019-11-10T16:59:35.222,308.404,-0.053,-0.614,-0.164
1573405175242,2019-11-10T16:59:35.242,308.424,0.564,-0.979,-0.636
1573405175261,2019-11-10T16:59:35.261,308.443,-0.008,1.204,-1.029
1573405175282,2019-11-10T16:59:35.282,308.464,-0.979,4.264,-1.018
1573405175302,2019-11-10T16:59:35.302,308.484,-0.991,5.785,-1.048
1573405175321,2019-11-10T16:59:35.321,308.503,0.202,4.352,-1.563
1573405175342,2019-11-10T16:59:35.342,308.524,1.563,2.382,-2.020
1573405175361,2019-11-10T16:59:35.361,308.543,2.816,1.730,-2.031
1573405175381,2019-11-10T16:59:35.381,308.563,3.392,2.100,-2.012
1573405175400,2019-11-10T16:59:35.400,308.582,2.954,0.983,-2.633
1573405175421,2019-11-10T16:59:35.421,308.603,2.332,-2.161,-3.445
1573405175441,2019-11-10T16:59:35.441,308.623,1.753,-3.598,-3.232
1573405175460,2019-11-10T16:59:35.460,308.642,1.033,-0.621,-1.681
1573405175481,2019-11-10T16:59:35.481,308.663,0.507,3.502,-0.069
1573405175500,2019-11-10T16:59:35.500,308.682,-0.103,4.905,0.282
1573405175520,2019-11-10T16:59:35.520,308.702,-0.560,3.205,0.415
1573405175539,2019-11-10T16:59:35.539,308.721,-0.240,1.231,0.873
1573405175560,2019-11-10T16:59:35.560,308.742,1.269,-1.220,1.730
1573405175580,2019-11-10T16:59:35.580,308.762,3.502,-5.690,1.978
1573405175600,2019-11-10T16:59:35.600,308.782,5.633,-14.287,1.006
1573405175620,2019-11-10T16:59:35.620,308.802,6.341,-21.296,-0.777
1573405175639,2019-11-10T16:59:35.639,308.821,5.755,-21.776,-1.730
1573405175660,2019-11-10T16:59:35.660,308.842,4.070,-14.337,-1.380
1573405175679,2019-11-10T16:59:35.679,308.861,2.538,-4.931,-0.511
1573405175699,2019-11-10T16:59:35.699,308.881,0.793,0.728,-0.137
1573405175720,2019-11-10T16:59:35.720,308.902,-0.663,1.795,-0.484
1573405175739,2019-11-10T16:59:35.739,308.921,-2.066,1.315,-1.128
1573405175759,2019-11-10T16:59:35.759,308.941,-3.091,2.938,-1.101
1573405175778,2019-11-10T16:59:35.778,308.960,-5.232,11.387,-1.612
1573405175799,2019-11-10T16:59:35.799,308.981,-8.700,26.608,-3.377
1573405175818,2019-11-10T16:59:35.818,309.000,-11.494,32.961,-6.795
1573405175838,2019-11-10T16:59:35.838,309.020,-15.393,29.718,-8.430
1573405175859,2019-11-10T16:59:35.859,309.041,-10.865,26.254,-2.950
1573405175878,2019-11-10T16:59:35.878,309.060,-4.063,29.154,3.723
1573405175898,2019-11-10T16:59:35.898,309.080,-5.122,22.367,3.655
1573405175917,2019-11-10T16:59:35.917,309.099,-5.652,8.933,1.540
1573405175938,2019-11-10T16:59:35.938,309.120,-1.250,0.732,1.616
1573405175957,2019-11-10T16:59:35.957,309.139,1.212,-7.389,1.936
1573405175977,2019-11-10T16:59:35.977,309.159,1.410,-6.162,2.824
1573405175998,2019-11-10T16:59:35.998,309.180,2.896,-1.311,4.383
1573405176017,2019-11-10T16:59:36.017,309.199,5.000,-5.328,4.082
1573405176038,2019-11-10T16:59:36.038,309.220,6.414,-9.699,2.222
1573405176057,2019-11-10T16:59:36.057,309.239,6.578,-11.498,-0.309
1573405176077,2019-11-10T16:59:36.077,309.259,5.252,-9.143,-2.020
1573405176096,2019-11-10T16:59:36.096,309.278,2.694,-0.358,-2.873
1573405176117,2019-11-10T16:59:36.117,309.299,0.248,9.440,-3.594
1573405176137,2019-11-10T16:59:36.137,309.319,-2.694,16.795,-3.293
1573405176156,2019-11-10T16:59:36.156,309.338,-6.258,22.656,-2.191
1573405176177,2019-11-10T16:59:36.177,309.359,-9.287,26.040,-1.391
1573405176196,2019-11-10T16:59:36.196,309.378,-10.755,28.114,-0.008
1573405176216,2019-11-10T16:59:36.216,309.398,-10.248,30.152,1.829
1573405176235,2019-11-10T16:59:36.235,309.417,-6.532,25.248,3.220
1573405176256,2019-11-10T16:59:36.256,309.438,-1.383,12.969,3.300
1573405176276,2019-11-10T16:59:36.276,309.458,1.966,4.059,2.043
1573405176295,2019-11-10T16:59:36.295,309.477,3.201,0.274,0.019
1573405176316,2019-11-10T16:59:36.316,309.498,3.007,-0.198,-1.711
1573405176335,2019-11-10T16:59:36.335,309.517,1.639,0.431,-2.195
1573405176355,2019-11-10T16:59:36.355,309.537,-1.067,3.582,-1.848
1573405176374,2019-11-10T16:59:36.374,309.556,-2.473,7.786,-0.796
1573405176395,2019-11-10T16:59:36.395,309.577,-1.612,6.928,0.225
1573405176415,2019-11-10T16:59:36.415,309.597,0.278,3.205,0.861
1573405176434,2019-11-10T16:59:36.434,309.616,1.513,-1.117,0.968
1573405176455,2019-11-10T16:59:36.455,309.637,1.814,-4.992,0.610
1573405176474,2019-11-10T16:59:36.474,309.656,1.841,-7.321,0.187
1573405176495,2019-11-10T16:59:36.495,309.677,1.673,-5.953,0.065
1573405176514,2019-11-10T16:59:36.514,309.696,1.147,-1.334,-0.023
1573405176534,2019-11-10T16:59:36.534,309.716,0.225,4.345,0.034
1573405176555,2019-11-10T16:59:36.555,309.737,-0.534,7.477,-0.450
1573405176574,2019-11-10T16:59:36.574,309.756,-0.122,6.067,-1.059
1573405176594,2019-11-10T16:59:36.594,309.776,0.743,4.325,-1.155
1573405176613,2019-11-10T16:59:36.613,309.795,0.831,3.880,-0.995
1573405176634,2019-11-10T16:59:36.634,309.816,0.716,3.045,-0.545
1573405176653,2019-11-10T16:59:36.653,309.835,0.987,2.188,0.076
1573405176673,2019-11-10T16:59:36.673,309.855,0.724,2.633,0.210
1573405176694,2019-11-10T16:59:36.694,309.876,0.332,4.459,0.438
1573405176713,2019-11-10T16:59:36.713,309.895,-0.271,7.054,0.309
1573405176733,2019-11-10T16:59:36.733,309.915,-0.377,7.870,0.000
1573405176752,2019-11-10T16:59:36.752,309.934,-0.236,5.564,-0.903
1573405176773,2019-11-10T16:59:36.773,309.955,0.126,2.180,-1.795
1573405176792,2019-11-10T16:59:36.792,309.974,0.149,2.066,-1.905
1573405176812,2019-11-10T16:59:36.812,309.994,-0.690,4.867,-1.745
1573405176833,2019-11-10T16:59:36.833,310.015,-1.989,7.359,-2.069
1573405176852,2019-11-10T16:59:36.852,310.034,-2.717,8.175,-2.397
1573405176872,2019-11-10T16:59:36.872,310.054,-1.570,7.607,-1.810
1573405176892,2019-11-10T16:59:36.892,310.074,0.057,5.579,-0.614
1573405176912,2019-11-10T16:59:36.912,310.094,1.696,3.327,0.050
1573405176931,2019-11-10T16:59:36.931,310.113,2.717,-0.244,-0.023
1573405176952,2019-11-10T16:59:36.952,310.134,3.476,-5.069,-0.457
1573405176972,2019-11-10T16:59:36.972,310.154,3.590,-6.909,-0.480
1573405176991,2019-11-10T16:59:36.991,310.173,2.954,-5.297,0.065
1573405177012,2019-11-10T16:59:37.012,310.194,2.588,-4.082,0.785
1573405177031,2019-11-10T16:59:37.031,310.213,2.180,-3.639,1.113
1573405177051,2019-11-10T16:59:37.051,310.233,1.795,-3.899,1.052
1573405177070,2019-11-10T16:59:37.070,310.252,0.793,-3.605,0.534
1573405177091,2019-11-10T16:59:37.091,310.273,0.213,-2.710,0.610
1573405177111,2019-11-10T16:59:37.111,310.293,0.362,-1.075,1.635
1573405177130,2019-11-10T16:59:37.130,310.312,0.518,0.141,2.496
1573405177151,2019-11-10T16:59:37.151,310.333,0.941,-1.543,2.664
1573405177170,2019-11-10T16:59:37.170,310.352,1.536,-3.727,1.936
1573405177190,2019-11-10T16:59:37.190,310.372,1.784,-4.409,1.589
1573405177209,2019-11-10T16:59:37.209,310.391,1.867,-2.416,1.715
1573405177230,2019-11-10T16:59:37.230,310.412,1.559,0.362,1.585
1573405177250,2019-11-10T16:59:37.250,310.432,1.380,1.021,1.014
1573405177269,2019-11-10T16:59:37.269,310.451,1.646,-0.027,0.572
1573405177290,2019-11-10T16:59:37.290,310.472,2.458,-1.604,0.526
1573405177309,2019-11-10T16:59:37.309,310.491,2.580,-2.378,0.854
1573405177330,2019-11-10T16:59:37.330,310.512,2.043,-2.005,0.675
1573405177349,2019-11-10T16:59:37.349,310.531,1.563,-1.376,0.511
1573405177369,2019-11-10T16:59:37.369,310.551,1.341,-0.857,0.640
1573405177390,2019-11-10T16:59:37.390,310.572,1.452,-1.418,0.804
1573405177409,2019-11-10T16:59:37.409,310.591,1.658,-2.096,0.537
1573405177429,2019-11-10T16:59:37.429,310.611,1.585,-2.058,0.137
1573405177448,2019-11-10T16:59:37.448,310.630,0.934,-0.061,-0.187
1573405177469,2019-11-10T16:59:37.469,310.651,0.278,2.092,-0.164
1573405177488,2019-11-10T16:59:37.488,310.670,0.419,2.957,0.072
1573405177508,2019-11-10T16:59:37.508,310.690,0.412,2.481,-0.366
1573405177529,2019-11-10T16:59:37.529,310.711,0.442,0.385,-0.938
1573405177548,2019-11-10T16:59:37.548,310.730,0.724,0.095,-0.469
1573405177568,2019-11-10T16:59:37.568,310.750,0.377,2.771,0.095
1573405177587,2019-11-10T16:59:37.587,310.769,0.194,4.390,0.545
1573405177608,2019-11-10T16:59:37.608,310.790,-0.004,4.985,0.560
1573405177627,2019-11-10T16:59:37.627,310.809,-0.232,4.497,-0.088
1573405177647,2019-11-10T16:59:37.647,310.829,-0.381,4.508,-0.263
1573405177668,2019-11-10T16:59:37.668,310.850,-0.522,5.499,-0.107
1573405177687,2019-11-10T16:59:37.687,310.869,-0.667,5.785,0.069
1573405177707,2019-11-10T16:59:37.707,310.889,-0.579,5.854,0.366
1573405177726,2019-11-10T16:59:37.726,310.908,-0.808,6.242,0.629
1573405177747,2019-11-10T16:59:37.747,310.929,-0.865,5.354,0.457
1573405177766,2019-11-10T16:59:37.766,310.948,-0.758,3.765,0.141
1573405177787,2019-11-10T16:59:37.787,310.969,-0.747,3.609,-0.217
1573405177807,2019-11-10T16:59:37.807,310.989,-0.633,3.407,-0.385
1573405177826,2019-11-10T16:59:37.826,311.008,-0.332,2.957,-0.313
1573405177847,2019-11-10T16:59:37.847,311.029,0.076,2.313,-0.122
1573405177866,2019-11-10T16:59:37.866,311.048,0.446,1.181,0.088
1573405177886,2019-11-10T16:59:37.886,311.068,0.720,-0.320,-0.095
1573405177905,2019-11-10T16:59:37.905,311.087,0.869,-1.517,-0.556
1573405177926,2019-11-10T16:59:37.926,311.108,1.261,-1.357,-0.469
1573405177946,2019-11-10T16:59:37.946,311.128,1.452,0.221,-0.152
1573405177965,2019-11-10T16:59:37.965,311.147,1.113,1.444,-0.461
1573405177986,2019-11-10T16:59:37.986,311.168,0.945,1.399,-1.204
1573405178005,2019-11-10T16:59:38.005,311.187,1.204,1.372,-1.460
1573405178025,2019-11-10T16:59:38.025,311.207,1.406,2.790,-1.105
1573405178044,2019-11-10T16:59:38.044,311.226,1.563,4.165,-0.675
