epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573403432046,2019-11-10T16:30:32.046,21.807,0.646,0.000,-0.849
1573403432067,2019-11-10T16:30:32.067,21.828,0.589,-0.126,-0.521
1573403432087,2019-11-10T16:30:32.087,21.848,0.967,0.274,-0.702
1573403432106,2019-11-10T16:30:32.106,21.867,0.197,0.089,-0.672
1573403432127,2019-11-10T16:30:32.127,21.888,1.123,0.060,-0.600
1573403432147,2019-11-10T16:30:32.147,21.908,0.950,0.059,-0.727
1573403432166,2019-11-10T16:30:32.166,21.927,0.711,0.023,-0.610
1573403432187,2019-11-10T16:30:32.187,21.948,0.776,0.075,-0.579
1573403432207,2019-11-10T16:30:32.207,21.968,0.791,0.086,-0.614
1573403432226,2019-11-10T16:30:32.226,21.987,0.782,0.090,-0.634
1573403432247,2019-11-10T16:30:32.247,22.008,0.746,0.097,-0.698
1573403432267,2019-11-10T16:30:32.267,22.028,0.718,0.052,-0.753
1573403432288,2019-11-10T16:30:32.288,22.049,0.803,0.037,-0.754
1573403432307,2019-11-10T16:30:32.307,22.068,0.835,0.029,-0.742
1573403432328,2019-11-10T16:30:32.328,22.089,0.795,0.049,-0.747
1573403432348,2019-11-10T16:30:32.348,22.109,0.732,-0.140,-0.711
1573403432367,2019-11-10T16:30:32.367,22.128,0.660,-0.062,-0.658
1573403432388,2019-11-10T16:30:32.388,22.149,0.791,0.105,-0.704
1573403432408,2019-11-10T16:30:32.408,22.169,0.689,0.032,-0.691
1573403432429,2019-11-10T16:30:32.429,22.190,0.800,0.039,-0.690
1573403432448,2019-11-10T16:30:32.448,22.209,0.716,0.002,-0.703
1573403432468,2019-11-10T16:30:32.468,22.229,0.662,0.003,-0.700
1573403432489,2019-11-10T16:30:32.489,22.250,0.734,0.039,-0.702
1573403432508,2019-11-10T16:30:32.508,22.269,0.739,0.020,-0.728
1573403432528,2019-11-10T16:30:32.528,22.289,0.680,-0.024,-0.718
1573403432549,2019-11-10T16:30:32.549,22.310,0.708,-0.018,-0.747
1573403432569,2019-11-10T16:30:32.569,22.330,0.618,-0.019,-0.745
1573403432588,2019-11-10T16:30:32.588,22.349,0.845,-0.028,-0.421
1573403432609,2019-11-10T16:30:32.609,22.370,0.631,0.302,-0.868
1573403432629,2019-11-10T16:30:32.629,22.390,0.522,-0.040,-0.518
1573403432648,2019-11-10T16:30:32.648,22.409,1.124,0.048,-0.694
1573403432669,2019-11-10T16:30:32.669,22.430,0.825,0.008,-0.692
1573403432689,2019-11-10T16:30:32.689,22.450,0.754,0.022,-0.620
1573403432708,2019-11-10T16:30:32.708,22.469,0.827,0.078,-0.621
1573403432729,2019-11-10T16:30:32.729,22.490,0.751,0.070,-0.606
1573403432749,2019-11-10T16:30:32.749,22.510,0.772,0.080,-0.650
1573403432770,2019-11-10T16:30:32.770,22.531,0.759,0.074,-0.753
1573403432789,2019-11-10T16:30:32.789,22.550,0.811,0.032,-0.749
1573403432809,2019-11-10T16:30:32.809,22.570,0.854,0.014,-0.737
1573403432830,2019-11-10T16:30:32.830,22.591,0.772,0.034,-0.743
1573403432849,2019-11-10T16:30:32.849,22.610,0.754,-0.066,-0.676
1573403432870,2019-11-10T16:30:32.870,22.631,0.749,-0.104,-0.659
1573403432890,2019-11-10T16:30:32.890,22.651,0.813,0.038,-0.660
1573403432911,2019-11-10T16:30:32.911,22.672,0.727,0.033,-0.681
1573403432930,2019-11-10T16:30:32.930,22.691,0.733,0.015,-0.669
1573403432950,2019-11-10T16:30:32.950,22.711,0.805,0.010,-0.670
1573403432971,2019-11-10T16:30:32.971,22.732,0.693,-0.023,-0.697
1573403432990,2019-11-10T16:30:32.990,22.751,0.711,-0.015,-0.676
1573403433010,2019-11-10T16:30:33.010,22.771,0.770,-0.005,-0.703
1573403433031,2019-11-10T16:30:33.031,22.792,0.697,-0.044,-0.704
1573403433051,2019-11-10T16:30:33.051,22.812,0.729,-0.034,-0.773
1573403433070,2019-11-10T16:30:33.070,22.831,0.626,-0.113,-0.623
1573403433091,2019-11-10T16:30:33.091,22.852,0.824,0.003,-0.383
1573403433111,2019-11-10T16:30:33.111,22.872,0.579,0.307,-0.909
1573403433130,2019-11-10T16:30:33.130,22.891,0.553,-0.110,-0.441
1573403433151,2019-11-10T16:30:33.151,22.912,1.248,0.051,-0.684
1573403433171,2019-11-10T16:30:33.171,22.932,0.854,-0.017,-0.663
1573403433190,2019-11-10T16:30:33.190,22.951,0.741,-0.027,-0.565
1573403433211,2019-11-10T16:30:33.211,22.972,0.822,0.034,-0.593
1573403433231,2019-11-10T16:30:33.231,22.992,0.775,0.028,-0.604
1573403433252,2019-11-10T16:30:33.252,23.013,0.784,0.052,-0.694
1573403433271,2019-11-10T16:30:33.271,23.032,0.699,0.056,-0.754
1573403433291,2019-11-10T16:30:33.291,23.052,0.804,0.027,-0.748
1573403433312,2019-11-10T16:30:33.312,23.073,0.867,0.001,-0.721
1573403433331,2019-11-10T16:30:33.331,23.092,0.804,0.056,-0.709
1573403433351,2019-11-10T16:30:33.351,23.112,0.786,-0.180,-0.631
1573403433372,2019-11-10T16:30:33.372,23.133,0.706,-0.184,-0.635
1573403433392,2019-11-10T16:30:33.392,23.153,0.865,0.055,-0.699
1573403433412,2019-11-10T16:30:33.412,23.173,0.635,0.005,-0.670
1573403433432,2019-11-10T16:30:33.432,23.193,0.770,-0.019,-0.678
1573403433453,2019-11-10T16:30:33.453,23.214,0.795,-0.014,-0.676
1573403433472,2019-11-10T16:30:33.472,23.233,0.680,-0.029,-0.692
1573403433492,2019-11-10T16:30:33.492,23.253,0.712,-0.026,-0.693
1573403433513,2019-11-10T16:30:33.513,23.274,0.749,-0.022,-0.720
1573403433533,2019-11-10T16:30:33.533,23.294,0.693,-0.029,-0.724
1573403433552,2019-11-10T16:30:33.552,23.313,0.724,-0.065,-0.697
1573403433573,2019-11-10T16:30:33.573,23.334,0.705,-0.008,-0.886
1573403433593,2019-11-10T16:30:33.593,23.354,0.606,-0.180,-0.492
1573403433612,2019-11-10T16:30:33.612,23.373,1.058,0.246,-0.559
1573403433633,2019-11-10T16:30:33.633,23.394,0.433,0.080,-0.813
1573403433653,2019-11-10T16:30:33.653,23.414,0.815,-0.075,-0.505
1573403433672,2019-11-10T16:30:33.672,23.433,1.009,0.030,-0.735
1573403433693,2019-11-10T16:30:33.693,23.454,0.706,-0.030,-0.663
1573403433713,2019-11-10T16:30:33.713,23.474,0.721,0.016,-0.604
1573403433734,2019-11-10T16:30:33.734,23.495,0.778,0.051,-0.661
1573403433753,2019-11-10T16:30:33.753,23.514,0.731,0.027,-0.738
1573403433773,2019-11-10T16:30:33.773,23.534,0.753,0.011,-0.760
1573403433794,2019-11-10T16:30:33.794,23.555,0.839,0.012,-0.784
1573403433813,2019-11-10T16:30:33.813,23.574,0.802,0.031,-0.705
1573403433833,2019-11-10T16:30:33.833,23.594,0.799,-0.053,-0.665
1573403433854,2019-11-10T16:30:33.854,23.615,0.649,-0.216,-0.718
1573403433874,2019-11-10T16:30:33.874,23.635,0.671,-0.124,-0.669
1573403433893,2019-11-10T16:30:33.893,23.654,0.921,0.076,-0.705
1573403433914,2019-11-10T16:30:33.914,23.675,0.645,-0.041,-0.682
1573403433934,2019-11-10T16:30:33.934,23.695,0.756,-0.023,-0.674
1573403433954,2019-11-10T16:30:33.954,23.715,0.808,-0.048,-0.696
1573403433974,2019-11-10T16:30:33.974,23.735,0.694,-0.061,-0.698
1573403433995,2019-11-10T16:30:33.995,23.756,0.734,-0.027,-0.694
1573403434015,2019-11-10T16:30:34.015,23.776,0.724,-0.046,-0.697
1573403434034,2019-11-10T16:30:34.034,23.795,0.684,-0.076,-0.675
1573403434055,2019-11-10T16:30:34.055,23.816,0.703,-0.065,-0.748
1573403434075,2019-11-10T16:30:34.075,23.836,0.639,-0.086,-0.825
1573403434094,2019-11-10T16:30:34.094,23.855,0.706,-0.144,-0.465
1573403434115,2019-11-10T16:30:34.115,23.876,0.885,0.302,-0.675
1573403434135,2019-11-10T16:30:34.135,23.896,0.246,-0.012,-0.577
1573403434154,2019-11-10T16:30:34.154,23.915,1.161,-0.040,-0.631
1573403434175,2019-11-10T16:30:34.175,23.936,1.066,-0.014,-0.793
1573403434195,2019-11-10T16:30:34.195,23.956,0.669,-0.033,-0.617
1573403434216,2019-11-10T16:30:34.216,23.977,0.712,0.058,-0.586
1573403434235,2019-11-10T16:30:34.235,23.996,0.773,0.060,-0.583
1573403434255,2019-11-10T16:30:34.255,24.016,0.746,0.056,-0.648
1573403434276,2019-11-10T16:30:34.276,24.037,0.773,0.056,-0.731
1573403434295,2019-11-10T16:30:34.295,24.056,0.820,0.016,-0.750
1573403434315,2019-11-10T16:30:34.315,24.076,0.864,-0.010,-0.732
1573403434336,2019-11-10T16:30:34.336,24.097,0.844,-0.025,-0.707
1573403434356,2019-11-10T16:30:34.356,24.117,0.735,-0.086,-0.677
1573403434375,2019-11-10T16:30:34.375,24.136,0.645,-0.174,-0.707
1573403434396,2019-11-10T16:30:34.396,24.157,0.853,-0.081,-0.635
1573403434416,2019-11-10T16:30:34.416,24.177,0.891,0.066,-0.717
1573403434435,2019-11-10T16:30:34.435,24.196,0.582,-0.060,-0.638
1573403434456,2019-11-10T16:30:34.456,24.217,0.942,-0.005,-0.676
1573403434476,2019-11-10T16:30:34.476,24.237,0.722,-0.041,-0.678
1573403434497,2019-11-10T16:30:34.497,24.258,0.690,-0.035,-0.704
1573403434516,2019-11-10T16:30:34.516,24.277,0.804,-0.026,-0.691
1573403434537,2019-11-10T16:30:34.537,24.298,0.794,-0.048,-0.702
1573403434557,2019-11-10T16:30:34.557,24.318,0.685,-0.096,-0.695
1573403434576,2019-11-10T16:30:34.576,24.337,0.704,-0.081,-0.843
1573403434597,2019-11-10T16:30:34.597,24.358,0.622,-0.160,-0.521
1573403434617,2019-11-10T16:30:34.617,24.378,0.985,0.208,-0.545
1573403434636,2019-11-10T16:30:34.636,24.397,0.401,0.116,-0.800
1573403434657,2019-11-10T16:30:34.657,24.418,0.854,-0.060,-0.532
1573403434677,2019-11-10T16:30:34.677,24.438,1.034,0.025,-0.727
1573403434698,2019-11-10T16:30:34.698,24.459,0.695,-0.031,-0.618
1573403434717,2019-11-10T16:30:34.717,24.478,0.782,0.011,-0.590
1573403434737,2019-11-10T16:30:34.737,24.498,0.763,0.017,-0.584
1573403434758,2019-11-10T16:30:34.758,24.519,0.761,0.019,-0.631
1573403434777,2019-11-10T16:30:34.777,24.538,0.749,0.026,-0.732
1573403434797,2019-11-10T16:30:34.797,24.558,0.757,-0.004,-0.767
1573403434818,2019-11-10T16:30:34.818,24.579,0.826,-0.023,-0.754
1573403434838,2019-11-10T16:30:34.838,24.599,0.794,-0.038,-0.731
1573403434857,2019-11-10T16:30:34.857,24.618,0.711,-0.034,-0.718
1573403434878,2019-11-10T16:30:34.878,24.639,0.707,-0.148,-0.697
1573403434898,2019-11-10T16:30:34.898,24.659,0.762,-0.110,-0.658
1573403434917,2019-11-10T16:30:34.917,24.678,0.860,0.010,-0.648
1573403434938,2019-11-10T16:30:34.938,24.699,0.633,-0.023,-0.656
1573403434958,2019-11-10T16:30:34.958,24.719,0.742,-0.026,-0.660
1573403434979,2019-11-10T16:30:34.979,24.740,0.817,-0.030,-0.685
1573403434998,2019-11-10T16:30:34.998,24.759,0.724,-0.054,-0.706
1573403435018,2019-11-10T16:30:35.018,24.779,0.748,-0.030,-0.696
1573403435039,2019-11-10T16:30:35.039,24.800,0.796,-0.043,-0.682
1573403435058,2019-11-10T16:30:35.058,24.819,0.733,-0.120,-0.682
1573403435079,2019-11-10T16:30:35.079,24.840,0.673,-0.100,-0.781
1573403435099,2019-11-10T16:30:35.099,24.860,0.642,-0.105,-0.488
1573403435118,2019-11-10T16:30:35.118,24.879,0.945,0.228,-0.668
1573403435139,2019-11-10T16:30:35.139,24.900,0.295,0.018,-0.651
1573403435159,2019-11-10T16:30:35.159,24.920,1.152,-0.005,-0.601
1573403435180,2019-11-10T16:30:35.180,24.941,0.987,0.009,-0.719
1573403435199,2019-11-10T16:30:35.199,24.960,0.724,-0.025,-0.592
1573403435219,2019-11-10T16:30:35.219,24.980,0.794,0.014,-0.592
1573403435240,2019-11-10T16:30:35.240,25.001,0.804,0.012,-0.603
1573403435259,2019-11-10T16:30:35.259,25.020,0.825,0.031,-0.615
1573403435279,2019-11-10T16:30:35.279,25.040,0.767,0.032,-0.695
1573403435300,2019-11-10T16:30:35.300,25.061,0.753,0.007,-0.715
1573403435320,2019-11-10T16:30:35.320,25.081,0.793,-0.010,-0.711
1573403435339,2019-11-10T16:30:35.339,25.100,0.817,-0.023,-0.697
1573403435360,2019-11-10T16:30:35.360,25.121,0.771,-0.007,-0.684
1573403435380,2019-11-10T16:30:35.380,25.141,0.714,-0.098,-0.667
1573403435399,2019-11-10T16:30:35.399,25.160,0.711,-0.127,-0.665
1573403435420,2019-11-10T16:30:35.420,25.181,0.800,-0.034,-0.639
1573403435440,2019-11-10T16:30:35.440,25.201,0.766,-0.001,-0.660
1573403435461,2019-11-10T16:30:35.461,25.222,0.732,-0.030,-0.654
1573403435480,2019-11-10T16:30:35.480,25.241,0.837,-0.027,-0.672
1573403435500,2019-11-10T16:30:35.500,25.261,0.768,-0.047,-0.716
1573403435521,2019-11-10T16:30:35.521,25.282,0.750,-0.059,-0.720
1573403435540,2019-11-10T16:30:35.540,25.301,0.756,-0.079,-0.749
1573403435560,2019-11-10T16:30:35.560,25.321,0.640,-0.131,-0.700
1573403435581,2019-11-10T16:30:35.581,25.342,0.775,-0.070,-0.444
1573403435600,2019-11-10T16:30:35.600,25.361,0.825,0.299,-0.796
1573403435621,2019-11-10T16:30:35.621,25.382,0.215,-0.092,-0.539
1573403435641,2019-11-10T16:30:35.641,25.402,1.251,0.037,-0.661
1573403435662,2019-11-10T16:30:35.662,25.423,0.877,0.025,-0.697
1573403435681,2019-11-10T16:30:35.681,25.442,0.717,-0.003,-0.570
1573403435701,2019-11-10T16:30:35.701,25.462,0.791,0.040,-0.578
1573403435722,2019-11-10T16:30:35.722,25.483,0.810,0.026,-0.600
1573403435741,2019-11-10T16:30:35.741,25.502,0.844,0.027,-0.599
1573403435761,2019-11-10T16:30:35.761,25.522,0.815,0.039,-0.629
1573403435782,2019-11-10T16:30:35.782,25.543,0.776,0.029,-0.700
1573403435802,2019-11-10T16:30:35.802,25.563,0.828,0.015,-0.726
1573403435821,2019-11-10T16:30:35.821,25.582,0.851,-0.005,-0.693
1573403435842,2019-11-10T16:30:35.842,25.603,0.825,-0.008,-0.679
1573403435862,2019-11-10T16:30:35.862,25.623,0.762,0.008,-0.684
1573403435881,2019-11-10T16:30:35.881,25.642,0.665,-0.085,-0.688
1573403435902,2019-11-10T16:30:35.902,25.663,0.730,-0.109,-0.682
1573403435922,2019-11-10T16:30:35.922,25.683,0.911,-0.016,-0.644
1573403435943,2019-11-10T16:30:35.943,25.704,0.751,0.010,-0.643
1573403435962,2019-11-10T16:30:35.962,25.723,0.719,-0.043,-0.618
1573403435982,2019-11-10T16:30:35.982,25.743,0.789,-0.045,-0.665
1573403436003,2019-11-10T16:30:36.003,25.764,0.714,-0.061,-0.687
1573403436022,2019-11-10T16:30:36.022,25.783,0.801,-0.076,-0.732
1573403436042,2019-11-10T16:30:36.042,25.803,0.710,-0.104,-0.732
1573403436063,2019-11-10T16:30:36.063,25.824,0.729,-0.106,-0.553
1573403436082,2019-11-10T16:30:36.082,25.843,0.779,0.183,-0.655
1573403436102,2019-11-10T16:30:36.102,25.863,0.348,0.035,-0.620
1573403436123,2019-11-10T16:30:36.123,25.884,1.114,0.000,-0.582
1573403436143,2019-11-10T16:30:36.143,25.904,0.969,-0.009,-0.736
1573403436162,2019-11-10T16:30:36.162,25.923,0.772,-0.016,-0.623
1573403436183,2019-11-10T16:30:36.183,25.944,0.816,0.043,-0.570
1573403436204,2019-11-10T16:30:36.204,25.965,0.831,0.026,-0.557
1573403436223,2019-11-10T16:30:36.223,25.984,0.837,0.011,-0.536
1573403436243,2019-11-10T16:30:36.243,26.004,0.840,0.014,-0.584
1573403436264,2019-11-10T16:30:36.264,26.025,0.774,0.006,-0.657
1573403436284,2019-11-10T16:30:36.284,26.045,0.749,-0.003,-0.675
1573403436303,2019-11-10T16:30:36.303,26.064,0.786,-0.004,-0.689
1573403436324,2019-11-10T16:30:36.324,26.085,0.829,-0.039,-0.689
1573403436344,2019-11-10T16:30:36.344,26.105,0.833,-0.038,-0.688
1573403436363,2019-11-10T16:30:36.363,26.124,0.790,-0.029,-0.685
1573403436384,2019-11-10T16:30:36.384,26.145,0.640,-0.185,-0.673
1573403436404,2019-11-10T16:30:36.404,26.165,0.650,-0.083,-0.641
1573403436423,2019-11-10T16:30:36.423,26.184,0.915,0.049,-0.665
1573403436444,2019-11-10T16:30:36.444,26.205,0.719,-0.014,-0.634
1573403436464,2019-11-10T16:30:36.464,26.225,0.792,-0.004,-0.627
1573403436485,2019-11-10T16:30:36.485,26.246,0.794,-0.038,-0.669
1573403436504,2019-11-10T16:30:36.504,26.265,0.708,-0.066,-0.665
1573403436524,2019-11-10T16:30:36.524,26.285,0.838,-0.044,-0.683
1573403436545,2019-11-10T16:30:36.545,26.306,0.757,-0.075,-0.683
1573403436564,2019-11-10T16:30:36.564,26.325,0.835,-0.069,-0.620
1573403436584,2019-11-10T16:30:36.584,26.345,0.809,0.010,-0.592
1573403436605,2019-11-10T16:30:36.605,26.366,0.531,0.140,-0.760
1573403436625,2019-11-10T16:30:36.625,26.386,0.723,-0.082,-0.499
1573403436644,2019-11-10T16:30:36.644,26.405,1.158,0.040,-0.665
1573403436665,2019-11-10T16:30:36.665,26.426,0.791,-0.006,-0.633
1573403436685,2019-11-10T16:30:36.685,26.446,0.780,0.015,-0.555
1573403436704,2019-11-10T16:30:36.704,26.465,0.772,0.050,-0.560
1573403436725,2019-11-10T16:30:36.725,26.486,0.781,0.036,-0.589
1573403436746,2019-11-10T16:30:36.746,26.507,0.775,0.039,-0.682
1573403436766,2019-11-10T16:30:36.766,26.527,0.812,0.016,-0.728
1573403436785,2019-11-10T16:30:36.785,26.546,0.873,-0.024,-0.704
1573403436806,2019-11-10T16:30:36.806,26.567,0.818,-0.038,-0.691
1573403436826,2019-11-10T16:30:36.826,26.587,0.804,-0.029,-0.681
1573403436845,2019-11-10T16:30:36.845,26.606,0.716,-0.089,-0.678
1573403436866,2019-11-10T16:30:36.866,26.627,0.740,-0.120,-0.664
1573403436886,2019-11-10T16:30:36.886,26.647,0.796,-0.060,-0.677
1573403436905,2019-11-10T16:30:36.905,26.666,0.739,-0.007,-0.674
1573403436926,2019-11-10T16:30:36.926,26.687,0.676,-0.031,-0.627
1573403436946,2019-11-10T16:30:36.946,26.707,0.820,0.003,-0.668
1573403436967,2019-11-10T16:30:36.967,26.728,0.756,-0.030,-0.680
1573403436986,2019-11-10T16:30:36.986,26.747,0.716,-0.048,-0.690
1573403437006,2019-11-10T16:30:37.006,26.767,0.763,-0.022,-0.674
1573403437027,2019-11-10T16:30:37.027,26.788,0.746,-0.047,-0.662
1573403437046,2019-11-10T16:30:37.046,26.807,0.730,-0.054,-0.670
1573403437066,2019-11-10T16:30:37.066,26.827,0.752,-0.039,-0.797
1573403437087,2019-11-10T16:30:37.087,26.848,0.622,-0.112,-0.671
1573403437107,2019-11-10T16:30:37.107,26.868,0.909,-0.017,-0.429
1573403437126,2019-11-10T16:30:37.126,26.887,0.684,0.251,-0.793
1573403437147,2019-11-10T16:30:37.147,26.908,0.567,-0.088,-0.499
1573403437167,2019-11-10T16:30:37.167,26.928,1.253,0.002,-0.683
1573403437186,2019-11-10T16:30:37.186,26.947,0.803,-0.041,-0.654
1573403437207,2019-11-10T16:30:37.207,26.968,0.726,-0.005,-0.572
1573403437227,2019-11-10T16:30:37.227,26.988,0.711,0.047,-0.590
1573403437248,2019-11-10T16:30:37.248,27.009,0.731,0.039,-0.673
1573403437267,2019-11-10T16:30:37.267,27.028,0.747,0.013,-0.701
1573403437287,2019-11-10T16:30:37.287,27.048,0.809,0.000,-0.708
1573403437308,2019-11-10T16:30:37.308,27.069,0.845,-0.022,-0.694
1573403437327,2019-11-10T16:30:37.327,27.088,0.818,-0.033,-0.689
1573403437348,2019-11-10T16:30:37.348,27.109,0.759,-0.112,-0.646
1573403437368,2019-11-10T16:30:37.368,27.129,0.705,-0.073,-0.718
1573403437387,2019-11-10T16:30:37.387,27.148,0.740,-0.068,-0.650
1573403437408,2019-11-10T16:30:37.408,27.169,0.897,-0.011,-0.655
1573403437428,2019-11-10T16:30:37.428,27.189,0.722,-0.025,-0.643
1573403437449,2019-11-10T16:30:37.449,27.210,0.713,-0.023,-0.638
1573403437468,2019-11-10T16:30:37.468,27.229,0.840,-0.012,-0.678
1573403437488,2019-11-10T16:30:37.488,27.249,0.740,-0.033,-0.690
1573403437509,2019-11-10T16:30:37.509,27.270,0.757,-0.029,-0.681
1573403437528,2019-11-10T16:30:37.528,27.289,0.772,-0.019,-0.688
1573403437548,2019-11-10T16:30:37.548,27.309,0.762,-0.050,-0.677
1573403437569,2019-11-10T16:30:37.569,27.330,0.758,-0.106,-0.707
1573403437589,2019-11-10T16:30:37.589,27.350,0.635,-0.097,-0.708
1573403437608,2019-11-10T16:30:37.608,27.369,0.862,-0.037,-0.397
1573403437629,2019-11-10T16:30:37.629,27.390,0.753,0.351,-0.828
1573403437649,2019-11-10T16:30:37.649,27.410,0.521,-0.051,-0.635
1573403437668,2019-11-10T16:30:37.668,27.429,1.160,0.001,-0.612
1573403437689,2019-11-10T16:30:37.689,27.450,0.818,-0.003,-0.675
1573403437709,2019-11-10T16:30:37.709,27.470,0.643,-0.003,-0.583
1573403437730,2019-11-10T16:30:37.730,27.491,0.747,0.082,-0.616
1573403437749,2019-11-10T16:30:37.749,27.510,0.771,0.059,-0.652
1573403437769,2019-11-10T16:30:37.769,27.530,0.779,0.040,-0.673
1573403437790,2019-11-10T16:30:37.790,27.551,0.753,-0.004,-0.657
1573403437809,2019-11-10T16:30:37.809,27.570,0.796,-0.037,-0.701
1573403437829,2019-11-10T16:30:37.829,27.590,0.839,-0.025,-0.722
1573403437850,2019-11-10T16:30:37.850,27.611,0.807,-0.019,-0.701
1573403437869,2019-11-10T16:30:37.869,27.630,0.763,-0.059,-0.659
1573403437890,2019-11-10T16:30:37.890,27.651,0.758,-0.080,-0.630
1573403437910,2019-11-10T16:30:37.910,27.671,0.741,-0.006,-0.653
1573403437931,2019-11-10T16:30:37.931,27.692,0.758,-0.013,-0.668
1573403437950,2019-11-10T16:30:37.950,27.711,0.822,-0.010,-0.695
1573403437970,2019-11-10T16:30:37.970,27.731,0.816,-0.036,-0.696
1573403437991,2019-11-10T16:30:37.991,27.752,0.769,-0.039,-0.676
1573403438010,2019-11-10T16:30:38.010,27.771,0.770,-0.021,-0.655
1573403438030,2019-11-10T16:30:38.030,27.791,0.764,-0.004,-0.663
1573403438051,2019-11-10T16:30:38.051,27.812,0.745,-0.007,-0.690
1573403438071,2019-11-10T16:30:38.071,27.832,0.727,-0.048,-0.697
1573403438090,2019-11-10T16:30:38.090,27.851,0.760,-0.073,-0.688
1573403438111,2019-11-10T16:30:38.111,27.872,0.723,-0.086,-0.684
1573403438131,2019-11-10T16:30:38.131,27.892,0.727,-0.081,-0.453
1573403438150,2019-11-10T16:30:38.150,27.911,0.841,0.305,-0.799
1573403438171,2019-11-10T16:30:38.171,27.932,0.416,-0.016,-0.556
1573403438191,2019-11-10T16:30:38.191,27.952,1.173,-0.014,-0.609
1573403438212,2019-11-10T16:30:38.212,27.973,0.811,-0.014,-0.641
1573403438231,2019-11-10T16:30:38.231,27.992,0.766,-0.011,-0.586
1573403438251,2019-11-10T16:30:38.251,28.012,0.780,0.026,-0.589
1573403438272,2019-11-10T16:30:38.272,28.033,0.810,0.040,-0.603
1573403438291,2019-11-10T16:30:38.291,28.052,0.775,0.046,-0.667
1573403438311,2019-11-10T16:30:38.311,28.072,0.785,0.021,-0.699
1573403438332,2019-11-10T16:30:38.332,28.093,0.834,-0.024,-0.689
1573403438351,2019-11-10T16:30:38.351,28.112,0.865,-0.049,-0.675
1573403438371,2019-11-10T16:30:38.371,28.132,0.812,-0.013,-0.692
1573403438392,2019-11-10T16:30:38.392,28.153,0.721,-0.137,-0.639
1573403438412,2019-11-10T16:30:38.412,28.173,0.839,-0.158,-0.632
1573403438432,2019-11-10T16:30:38.432,28.193,0.881,-0.029,-0.641
1573403438452,2019-11-10T16:30:38.452,28.213,0.684,-0.011,-0.622
1573403438473,2019-11-10T16:30:38.473,28.234,0.765,-0.017,-0.612
1573403438492,2019-11-10T16:30:38.492,28.253,0.879,-0.019,-0.655
1573403438512,2019-11-10T16:30:38.512,28.273,0.741,-0.055,-0.668
1573403438533,2019-11-10T16:30:38.533,28.294,0.753,-0.055,-0.666
1573403438553,2019-11-10T16:30:38.553,28.314,0.827,-0.053,-0.674
1573403438572,2019-11-10T16:30:38.572,28.333,0.738,-0.094,-0.705
1573403438593,2019-11-10T16:30:38.593,28.354,0.701,-0.061,-0.726
1573403438613,2019-11-10T16:30:38.613,28.374,0.797,-0.077,-0.395
1573403438632,2019-11-10T16:30:38.632,28.393,0.807,0.249,-0.761
1573403438653,2019-11-10T16:30:38.653,28.414,0.491,-0.067,-0.536
1573403438673,2019-11-10T16:30:38.673,28.434,1.165,0.004,-0.603
1573403438692,2019-11-10T16:30:38.692,28.453,0.814,-0.008,-0.636
1573403438713,2019-11-10T16:30:38.713,28.474,0.709,0.001,-0.555
1573403438733,2019-11-10T16:30:38.733,28.494,0.784,0.042,-0.558
1573403438754,2019-11-10T16:30:38.754,28.515,0.832,0.038,-0.582
1573403438773,2019-11-10T16:30:38.773,28.534,0.791,0.026,-0.658
1573403438793,2019-11-10T16:30:38.793,28.554,0.760,-0.007,-0.671
1573403438814,2019-11-10T16:30:38.814,28.575,0.817,-0.047,-0.685
1573403438833,2019-11-10T16:30:38.833,28.594,0.814,-0.058,-0.683
1573403438853,2019-11-10T16:30:38.853,28.614,0.791,-0.051,-0.689
1573403438874,2019-11-10T16:30:38.874,28.635,0.793,-0.073,-0.645
1573403438894,2019-11-10T16:30:38.894,28.655,0.788,-0.091,-0.676
1573403438913,2019-11-10T16:30:38.913,28.674,0.710,-0.085,-0.667
1573403438934,2019-11-10T16:30:38.934,28.695,0.837,-0.062,-0.591
1573403438954,2019-11-10T16:30:38.954,28.715,0.923,-0.006,-0.648
1573403438974,2019-11-10T16:30:38.974,28.735,0.685,-0.044,-0.617
1573403438994,2019-11-10T16:30:38.994,28.755,0.821,-0.031,-0.618
1573403439015,2019-11-10T16:30:39.015,28.776,0.862,-0.039,-0.663
1573403439035,2019-11-10T16:30:39.035,28.796,0.758,-0.053,-0.649
1573403439054,2019-11-10T16:30:39.054,28.815,0.803,-0.019,-0.635
1573403439075,2019-11-10T16:30:39.075,28.836,0.806,-0.030,-0.650
1573403439095,2019-11-10T16:30:39.095,28.856,0.748,-0.089,-0.644
1573403439114,2019-11-10T16:30:39.114,28.875,0.785,-0.101,-0.633
1573403439135,2019-11-10T16:30:39.135,28.896,0.783,-0.051,-0.709
1573403439155,2019-11-10T16:30:39.155,28.916,0.708,-0.103,-0.466
1573403439174,2019-11-10T16:30:39.174,28.935,0.883,0.246,-0.669
1573403439195,2019-11-10T16:30:39.195,28.956,0.548,-0.012,-0.524
1573403439215,2019-11-10T16:30:39.215,28.976,1.148,0.000,-0.563
1573403439236,2019-11-10T16:30:39.236,28.997,0.955,-0.013,-0.613
1573403439255,2019-11-10T16:30:39.255,29.016,0.848,-0.033,-0.571
1573403439275,2019-11-10T16:30:39.275,29.036,0.805,0.020,-0.539
