epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1578263923943,2020-01-05T22:38:43.943,70.399,-0.040,-1.015,-0.202
1578263923963,2020-01-05T22:38:43.963,70.419,0.024,-1.215,-0.535
1578263923984,2020-01-05T22:38:43.984,70.440,0.049,-1.088,-0.080
1578263924003,2020-01-05T22:38:44.003,70.459,-0.045,-0.946,0.185
1578263924023,2020-01-05T22:38:44.023,70.479,-0.126,-0.920,0.134
1578263924042,2020-01-05T22:38:44.042,70.498,-0.097,-0.995,-0.063
1578263924063,2020-01-05T22:38:44.063,70.519,0.050,-1.130,-0.259
1578263924082,2020-01-05T22:38:44.082,70.538,0.054,-1.069,-0.020
1578263924102,2020-01-05T22:38:44.102,70.558,-0.037,-0.937,0.190
1578263924123,2020-01-05T22:38:44.123,70.579,-0.084,-0.938,0.153
1578263924142,2020-01-05T22:38:44.142,70.598,-0.099,-0.988,0.117
1578263924162,2020-01-05T22:38:44.162,70.618,-0.063,-0.987,0.163
1578263924181,2020-01-05T22:38:44.181,70.637,0.002,-0.984,0.183
1578263924202,2020-01-05T22:38:44.202,70.658,-0.061,-0.926,0.236
1578263924221,2020-01-05T22:38:44.221,70.677,-0.126,-1.025,-0.309
1578263924241,2020-01-05T22:38:44.241,70.697,0.036,-1.233,-0.521
1578263924260,2020-01-05T22:38:44.260,70.716,0.037,-1.055,0.045
1578263924281,2020-01-05T22:38:44.281,70.737,-0.062,-0.919,0.179
1578263924301,2020-01-05T22:38:44.301,70.757,-0.119,-0.963,-0.001
1578263924321,2020-01-05T22:38:44.321,70.777,-0.061,-1.047,-0.146
1578263924341,2020-01-05T22:38:44.341,70.797,0.030,-1.109,-0.152
1578263924360,2020-01-05T22:38:44.360,70.816,0.017,-1.008,0.089
1578263924381,2020-01-05T22:38:44.381,70.837,-0.031,-0.927,0.189
1578263924400,2020-01-05T22:38:44.400,70.856,-0.067,-0.966,0.127
1578263924420,2020-01-05T22:38:44.420,70.876,-0.075,-0.990,0.150
1578263924441,2020-01-05T22:38:44.441,70.897,-0.062,-0.989,-0.004
1578263924460,2020-01-05T22:38:44.460,70.916,0.004,-1.087,-0.239
1578263924480,2020-01-05T22:38:44.480,70.936,0.004,-1.057,-0.063
1578263924499,2020-01-05T22:38:44.499,70.955,-0.054,-0.979,0.089
1578263924520,2020-01-05T22:38:44.520,70.976,-0.098,-0.964,0.075
1578263924539,2020-01-05T22:38:44.539,70.995,-0.069,-1.001,0.008
1578263924559,2020-01-05T22:38:44.559,71.015,0.005,-1.040,-0.035
1578263924580,2020-01-05T22:38:44.580,71.036,0.001,-1.017,0.027
1578263924599,2020-01-05T22:38:44.599,71.055,-0.039,-0.985,0.072
1578263924619,2020-01-05T22:38:44.619,71.075,-0.065,-0.988,0.063
1578263924638,2020-01-05T22:38:44.638,71.094,-0.044,-0.999,0.133
1578263924659,2020-01-05T22:38:44.659,71.115,-0.011,-0.955,0.292
1578263924678,2020-01-05T22:38:44.678,71.134,-0.008,-0.910,0.369
1578263924698,2020-01-05T22:38:44.698,71.154,-0.061,-0.957,0.303
1578263924719,2020-01-05T22:38:44.719,71.175,-0.073,-1.022,0.085
1578263924738,2020-01-05T22:38:44.738,71.194,-0.348,-1.101,-0.625
1578263924759,2020-01-05T22:38:44.759,71.215,0.008,-1.319,-0.993
1578263924778,2020-01-05T22:38:44.778,71.234,0.528,-1.108,-0.017
1578263924798,2020-01-05T22:38:44.798,71.254,-0.140,-1.011,0.118
1578263924817,2020-01-05T22:38:44.817,71.273,-0.346,-0.885,0.093
1578263924838,2020-01-05T22:38:44.838,71.294,-0.068,-1.013,0.013
1578263924858,2020-01-05T22:38:44.858,71.314,0.047,-1.080,-0.078
1578263924877,2020-01-05T22:38:44.877,71.333,0.033,-1.025,0.115
1578263924898,2020-01-05T22:38:44.898,71.354,0.001,-0.941,0.243
1578263924917,2020-01-05T22:38:44.917,71.373,-0.028,-0.928,0.153
1578263924937,2020-01-05T22:38:44.937,71.393,-0.065,-1.017,-0.036
1578263924956,2020-01-05T22:38:44.956,71.412,-0.070,-1.056,-0.053
1578263924977,2020-01-05T22:38:44.977,71.433,-0.038,-1.018,0.071
1578263924996,2020-01-05T22:38:44.996,71.452,-0.001,-0.965,0.136
1578263925016,2020-01-05T22:38:45.016,71.472,-0.042,-0.965,0.164
1578263925037,2020-01-05T22:38:45.037,71.493,-0.073,-0.957,0.233
1578263925056,2020-01-05T22:38:45.056,71.512,-0.049,-0.981,-0.005
1578263925076,2020-01-05T22:38:45.076,71.532,0.010,-1.088,-0.253
1578263925095,2020-01-05T22:38:45.095,71.551,-0.005,-1.112,-0.269
1578263925116,2020-01-05T22:38:45.116,71.572,-0.020,-1.053,-0.089
1578263925135,2020-01-05T22:38:45.135,71.591,-0.096,-0.966,0.128
1578263925156,2020-01-05T22:38:45.156,71.612,-0.103,-0.936,0.164
1578263925176,2020-01-05T22:38:45.176,71.632,-0.068,-0.980,0.023
1578263925195,2020-01-05T22:38:45.195,71.651,0.020,-1.078,-0.215
1578263925216,2020-01-05T22:38:45.216,71.672,0.057,-1.077,-0.092
1578263925235,2020-01-05T22:38:45.235,71.691,-0.019,-0.977,0.131
1578263925255,2020-01-05T22:38:45.255,71.711,-0.081,-0.951,0.142
1578263925274,2020-01-05T22:38:45.274,71.730,-0.088,-0.978,0.162
1578263925295,2020-01-05T22:38:45.295,71.751,-0.102,-0.975,0.072
1578263925315,2020-01-05T22:38:45.315,71.771,-0.011,-1.063,-0.201
1578263925334,2020-01-05T22:38:45.334,71.790,0.027,-1.065,-0.096
1578263925355,2020-01-05T22:38:45.355,71.811,-0.025,-0.995,0.071
1578263925374,2020-01-05T22:38:45.374,71.830,-0.066,-0.972,0.111
1578263925394,2020-01-05T22:38:45.394,71.850,-0.078,-0.965,0.192
1578263925413,2020-01-05T22:38:45.413,71.869,-0.063,-0.970,0.141
1578263925434,2020-01-05T22:38:45.434,71.890,-0.036,-0.986,0.033
1578263925454,2020-01-05T22:38:45.454,71.910,-0.026,-1.053,-0.202
1578263925473,2020-01-05T22:38:45.473,71.929,-0.009,-1.134,-0.370
1578263925494,2020-01-05T22:38:45.494,71.950,0.011,-1.098,-0.212
1578263925513,2020-01-05T22:38:45.513,71.969,-0.030,-1.016,0.037
1578263925533,2020-01-05T22:38:45.533,71.989,-0.084,-0.939,0.180
1578263925552,2020-01-05T22:38:45.552,72.008,-0.088,-0.944,0.159
1578263925573,2020-01-05T22:38:45.573,72.029,-0.034,-1.002,0.051
1578263925593,2020-01-05T22:38:45.593,72.049,0.026,-1.025,0.048
1578263925613,2020-01-05T22:38:45.613,72.069,0.003,-0.994,0.078
1578263925633,2020-01-05T22:38:45.633,72.089,-0.059,-0.987,0.099
1578263925652,2020-01-05T22:38:45.652,72.108,-0.092,-0.971,0.072
1578263925673,2020-01-05T22:38:45.673,72.129,-0.067,-1.067,-0.208
1578263925692,2020-01-05T22:38:45.692,72.148,0.014,-1.085,-0.120
1578263925712,2020-01-05T22:38:45.712,72.168,-0.025,-0.996,0.089
1578263925731,2020-01-05T22:38:45.731,72.187,-0.100,-0.967,-0.003
1578263925752,2020-01-05T22:38:45.752,72.208,-0.060,-1.058,-0.169
1578263925772,2020-01-05T22:38:45.772,72.228,0.033,-1.076,-0.075
1578263925791,2020-01-05T22:38:45.791,72.247,-0.015,-0.990,0.122
1578263925812,2020-01-05T22:38:45.812,72.268,-0.066,-0.942,0.156
1578263925831,2020-01-05T22:38:45.831,72.287,-0.057,-0.971,0.134
1578263925851,2020-01-05T22:38:45.851,72.307,-0.044,-0.983,0.139
1578263925870,2020-01-05T22:38:45.870,72.326,-0.013,-0.998,0.131
1578263925891,2020-01-05T22:38:45.891,72.347,-0.059,-0.951,0.080
1578263925911,2020-01-05T22:38:45.911,72.367,-0.084,-1.132,-0.494
1578263925930,2020-01-05T22:38:45.930,72.386,0.079,-1.183,-0.388
1578263925951,2020-01-05T22:38:45.951,72.407,-0.011,-1.020,0.139
1578263925970,2020-01-05T22:38:45.970,72.426,-0.097,-0.887,0.260
1578263925990,2020-01-05T22:38:45.990,72.446,-0.130,-0.911,0.144
1578263926010,2020-01-05T22:38:46.010,72.466,-0.068,-1.049,-0.158
1578263926030,2020-01-05T22:38:46.030,72.486,0.074,-1.115,-0.133
1578263926051,2020-01-05T22:38:46.051,72.507,0.034,-0.998,0.104
1578263926070,2020-01-05T22:38:46.070,72.526,-0.050,-0.942,0.139
1578263926090,2020-01-05T22:38:46.090,72.546,-0.092,-0.974,0.144
1578263926109,2020-01-05T22:38:46.109,72.565,-0.078,-0.975,0.205
1578263926130,2020-01-05T22:38:46.130,72.586,-0.030,-0.980,0.228
1578263926149,2020-01-05T22:38:46.149,72.605,0.012,-0.928,0.340
1578263926169,2020-01-05T22:38:46.169,72.625,-0.052,-0.910,0.361
1578263926190,2020-01-05T22:38:46.190,72.646,-0.179,-1.034,0.036
1578263926209,2020-01-05T22:38:46.209,72.665,-0.032,-1.159,-0.757
1578263926229,2020-01-05T22:38:46.229,72.685,0.104,-1.320,-0.941
1578263926248,2020-01-05T22:38:46.248,72.704,0.078,-1.118,-0.098
1578263926269,2020-01-05T22:38:46.269,72.725,-0.128,-0.934,0.253
1578263926288,2020-01-05T22:38:46.288,72.744,-0.124,-0.882,0.294
1578263926308,2020-01-05T22:38:46.308,72.764,-0.095,-0.919,0.290
1578263926329,2020-01-05T22:38:46.329,72.785,-0.076,-0.974,0.204
1578263926348,2020-01-05T22:38:46.348,72.804,-0.039,-0.985,0.214
1578263926368,2020-01-05T22:38:46.368,72.824,0.028,-0.972,0.238
1578263926387,2020-01-05T22:38:46.387,72.843,0.085,-0.969,0.239
1578263926408,2020-01-05T22:38:46.408,72.864,0.037,-0.994,0.095
1578263926427,2020-01-05T22:38:46.427,72.883,-0.239,-1.104,-0.321
1578263926447,2020-01-05T22:38:46.447,72.903,-0.176,-1.153,-0.491
1578263926468,2020-01-05T22:38:46.468,72.924,0.151,-1.026,-0.147
1578263926487,2020-01-05T22:38:46.487,72.943,0.063,-1.130,-0.204
1578263926508,2020-01-05T22:38:46.508,72.964,-0.079,-1.033,-0.052
1578263926527,2020-01-05T22:38:46.527,72.983,-0.120,-0.949,0.214
1578263926547,2020-01-05T22:38:46.547,73.003,-0.090,-0.929,0.359
1578263926566,2020-01-05T22:38:46.566,73.022,-0.076,-0.915,0.281
1578263926587,2020-01-05T22:38:46.587,73.043,0.004,-0.978,0.193
1578263926606,2020-01-05T22:38:46.606,73.062,0.023,-0.974,0.249
1578263926626,2020-01-05T22:38:46.626,73.082,0.026,-0.954,0.297
1578263926647,2020-01-05T22:38:46.647,73.103,0.002,-0.966,0.230
1578263926666,2020-01-05T22:38:46.666,73.122,-0.226,-1.042,-0.152
1578263926686,2020-01-05T22:38:46.686,73.142,-0.361,-1.175,-0.799
1578263926705,2020-01-05T22:38:46.705,73.161,0.361,-1.212,-0.467
1578263926726,2020-01-05T22:38:46.726,73.182,0.206,-1.110,0.096
1578263926745,2020-01-05T22:38:46.745,73.201,-0.286,-0.862,0.202
1578263926765,2020-01-05T22:38:46.765,73.221,-0.170,-0.912,0.307
1578263926786,2020-01-05T22:38:46.786,73.242,-0.047,-0.940,0.285
1578263926805,2020-01-05T22:38:46.805,73.261,-0.038,-0.981,0.183
1578263926825,2020-01-05T22:38:46.825,73.281,-0.002,-0.977,0.216
1578263926844,2020-01-05T22:38:46.844,73.300,-0.005,-0.962,0.246
1578263926865,2020-01-05T22:38:46.865,73.321,0.032,-0.987,0.179
1578263926884,2020-01-05T22:38:46.884,73.340,-0.040,-1.010,0.021
1578263926905,2020-01-05T22:38:46.905,73.361,-0.366,-1.120,-0.607
1578263926925,2020-01-05T22:38:46.925,73.381,0.133,-1.235,-0.672
1578263926944,2020-01-05T22:38:46.944,73.400,0.304,-1.149,0.005
1578263926965,2020-01-05T22:38:46.965,73.421,-0.203,-0.901,0.252
1578263926984,2020-01-05T22:38:46.984,73.440,-0.197,-0.855,0.415
1578263927004,2020-01-05T22:38:47.004,73.460,-0.111,-0.895,0.362
1578263927023,2020-01-05T22:38:47.023,73.479,0.030,-0.975,0.242
1578263927044,2020-01-05T22:38:47.044,73.500,0.046,-0.989,0.238
1578263927064,2020-01-05T22:38:47.064,73.520,0.034,-0.981,0.214
1578263927083,2020-01-05T22:38:47.083,73.539,0.019,-0.988,0.091
1578263927104,2020-01-05T22:38:47.104,73.560,-0.272,-1.103,-0.343
1578263927123,2020-01-05T22:38:47.123,73.579,-0.160,-1.130,-0.571
1578263927143,2020-01-05T22:38:47.143,73.599,0.201,-1.114,-0.168
1578263927162,2020-01-05T22:38:47.162,73.618,0.043,-1.085,-0.023
1578263927183,2020-01-05T22:38:47.183,73.639,-0.188,-0.936,0.080
1578263927203,2020-01-05T22:38:47.203,73.659,-0.120,-0.965,0.174
1578263927222,2020-01-05T22:38:47.222,73.678,0.009,-0.992,0.099
1578263927243,2020-01-05T22:38:47.243,73.699,0.022,-1.021,0.048
1578263927262,2020-01-05T22:38:47.262,73.718,-0.000,-1.004,0.093
1578263927282,2020-01-05T22:38:47.282,73.738,-0.036,-0.998,0.057
1578263927301,2020-01-05T22:38:47.301,73.757,-0.053,-0.994,0.043
1578263927322,2020-01-05T22:38:47.322,73.778,-0.072,-0.992,0.100
1578263927343,2020-01-05T22:38:47.343,73.799,-0.043,-0.982,0.156
1578263927362,2020-01-05T22:38:47.362,73.818,-0.010,-0.950,0.248
1578263927382,2020-01-05T22:38:47.382,73.838,-0.031,-0.938,0.285
1578263927401,2020-01-05T22:38:47.401,73.857,-0.116,-0.956,-0.107
1578263927422,2020-01-05T22:38:47.422,73.878,-0.013,-1.289,-0.760
1578263927441,2020-01-05T22:38:47.441,73.897,0.114,-1.159,-0.238
1578263927461,2020-01-05T22:38:47.461,73.917,-0.054,-0.936,0.316
1578263927480,2020-01-05T22:38:47.480,73.936,-0.113,-0.851,0.286
1578263927501,2020-01-05T22:38:47.501,73.957,-0.113,-0.939,0.194
1578263927521,2020-01-05T22:38:47.521,73.977,-0.043,-0.979,0.236
1578263927540,2020-01-05T22:38:47.540,73.996,0.019,-0.979,0.291
1578263927561,2020-01-05T22:38:47.561,74.017,-0.047,-0.908,0.108
1578263927580,2020-01-05T22:38:47.580,74.036,-0.091,-1.264,-0.844
1578263927600,2020-01-05T22:38:47.600,74.056,0.123,-1.219,-0.474
1578263927619,2020-01-05T22:38:47.619,74.075,-0.053,-0.989,0.322
1578263927640,2020-01-05T22:38:47.640,74.096,-0.137,-0.846,0.320
1578263927660,2020-01-05T22:38:47.660,74.116,-0.125,-0.903,0.198
1578263927679,2020-01-05T22:38:47.679,74.135,-0.106,-0.978,0.032
1578263927700,2020-01-05T22:38:47.700,74.156,0.042,-1.153,-0.287
1578263927719,2020-01-05T22:38:47.719,74.175,0.107,-1.083,-0.067
1578263927739,2020-01-05T22:38:47.739,74.195,-0.009,-0.956,0.155
1578263927759,2020-01-05T22:38:47.759,74.215,-0.093,-0.944,0.156
1578263927779,2020-01-05T22:38:47.779,74.235,-0.141,-0.951,0.208
1578263927800,2020-01-05T22:38:47.800,74.256,-0.067,-0.977,0.203
1578263927819,2020-01-05T22:38:47.819,74.275,-0.070,-0.945,0.133
1578263927839,2020-01-05T22:38:47.839,74.295,-0.047,-1.147,-0.523
1578263927858,2020-01-05T22:38:47.858,74.314,0.138,-1.187,-0.410
1578263927879,2020-01-05T22:38:47.879,74.335,-0.002,-1.012,0.176
1578263927898,2020-01-05T22:38:47.898,74.354,-0.108,-0.895,0.238
1578263927918,2020-01-05T22:38:47.918,74.374,-0.138,-0.938,0.132
1578263927939,2020-01-05T22:38:47.939,74.395,-0.103,-1.004,0.046
1578263927958,2020-01-05T22:38:47.958,74.414,0.017,-1.058,-0.038
1578263927978,2020-01-05T22:38:47.978,74.434,0.055,-1.022,0.020
1578263927997,2020-01-05T22:38:47.997,74.453,-0.005,-0.977,0.061
1578263928018,2020-01-05T22:38:48.018,74.474,-0.074,-1.027,-0.111
1578263928037,2020-01-05T22:38:48.037,74.493,-0.032,-1.064,-0.060
1578263928057,2020-01-05T22:38:48.057,74.513,-0.029,-0.997,0.095
1578263928078,2020-01-05T22:38:48.078,74.534,-0.052,-0.964,0.107
1578263928097,2020-01-05T22:38:48.097,74.553,-0.086,-0.994,-0.128
1578263928117,2020-01-05T22:38:48.117,74.573,0.001,-1.141,-0.311
1578263928136,2020-01-05T22:38:48.136,74.592,0.031,-1.059,0.002
1578263928157,2020-01-05T22:38:48.157,74.613,-0.030,-0.931,0.208
1578263928176,2020-01-05T22:38:48.176,74.632,-0.077,-0.927,0.174
1578263928197,2020-01-05T22:38:48.197,74.653,-0.090,-0.996,0.087
1578263928216,2020-01-05T22:38:48.216,74.672,-0.068,-1.012,0.094
1578263928236,2020-01-05T22:38:48.236,74.692,0.005,-1.000,0.094
1578263928257,2020-01-05T22:38:48.257,74.713,-0.020,-0.968,0.155
1578263928276,2020-01-05T22:38:48.276,74.732,-0.065,-0.953,0.220
1578263928296,2020-01-05T22:38:48.296,74.752,0.056,-0.951,0.288
1578263928315,2020-01-05T22:38:48.315,74.771,0.116,-0.970,0.317
1578263928336,2020-01-05T22:38:48.336,74.792,-0.087,-1.005,0.153
1578263928355,2020-01-05T22:38:48.355,74.811,-0.530,-1.106,-0.879
1578263928375,2020-01-05T22:38:48.375,74.831,0.143,-1.433,-1.084
1578263928396,2020-01-05T22:38:48.396,74.852,0.432,-1.106,0.054
1578263928415,2020-01-05T22:38:48.415,74.871,-0.287,-0.894,0.252
1578263928435,2020-01-05T22:38:48.435,74.891,-0.179,-0.865,0.236
1578263928454,2020-01-05T22:38:48.454,74.910,0.004,-0.996,0.079
1578263928475,2020-01-05T22:38:48.475,74.931,-0.046,-1.060,-0.042
1578263928494,2020-01-05T22:38:48.494,74.950,0.007,-1.044,0.045
1578263928514,2020-01-05T22:38:48.514,74.970,0.068,-0.972,0.148
1578263928535,2020-01-05T22:38:48.535,74.991,0.005,-0.949,0.147
1578263928554,2020-01-05T22:38:48.554,75.010,-0.068,-0.981,0.105
1578263928574,2020-01-05T22:38:48.574,75.030,-0.094,-0.994,0.173
1578263928593,2020-01-05T22:38:48.593,75.049,-0.044,-0.958,0.277
1578263928614,2020-01-05T22:38:48.614,75.070,-0.022,-0.917,0.352
1578263928633,2020-01-05T22:38:48.633,75.089,-0.129,-0.959,-0.296
1578263928654,2020-01-05T22:38:48.654,75.110,0.027,-1.390,-0.960
1578263928674,2020-01-05T22:38:48.674,75.130,0.083,-1.133,-0.120
1578263928693,2020-01-05T22:38:48.693,75.149,-0.089,-0.892,0.378
1578263928714,2020-01-05T22:38:48.714,75.170,-0.074,-0.851,0.298
1578263928733,2020-01-05T22:38:48.733,75.189,-0.135,-0.941,0.184
1578263928753,2020-01-05T22:38:48.753,75.209,-0.134,-0.993,0.072
1578263928772,2020-01-05T22:38:48.772,75.228,0.054,-1.085,-0.100
1578263928793,2020-01-05T22:38:48.793,75.249,0.105,-1.047,-0.052
1578263928813,2020-01-05T22:38:48.813,75.269,-0.019,-0.992,0.044
1578263928832,2020-01-05T22:38:48.832,75.288,-0.121,-0.985,0.040
1578263928853,2020-01-05T22:38:48.853,75.309,-0.113,-1.002,0.063
1578263928872,2020-01-05T22:38:48.872,75.328,-0.041,-0.992,0.135
1578263928892,2020-01-05T22:38:48.892,75.348,-0.038,-0.951,0.078
1578263928911,2020-01-05T22:38:48.911,75.367,-0.008,-1.134,-0.527
1578263928932,2020-01-05T22:38:48.932,75.388,0.115,-1.224,-0.484
1578263928952,2020-01-05T22:38:48.952,75.408,-0.010,-1.013,0.146
1578263928971,2020-01-05T22:38:48.971,75.427,-0.084,-0.865,0.344
1578263928992,2020-01-05T22:38:48.992,75.448,-0.133,-0.900,0.242
1578263929011,2020-01-05T22:38:49.011,75.467,-0.083,-0.997,0.128
1578263929031,2020-01-05T22:38:49.031,75.487,-0.016,-1.011,0.161
1578263929051,2020-01-05T22:38:49.051,75.507,-0.018,-0.982,0.172
1578263929071,2020-01-05T22:38:49.071,75.527,-0.083,-0.929,0.234
1578263929090,2020-01-05T22:38:49.090,75.546,-0.047,-1.015,-0.332
1578263929111,2020-01-05T22:38:49.111,75.567,0.056,-1.272,-0.625
1578263929131,2020-01-05T22:38:49.131,75.587,0.035,-1.077,0.016
1578263929150,2020-01-05T22:38:49.150,75.606,-0.056,-0.913,0.205
1578263929171,2020-01-05T22:38:49.171,75.627,-0.135,-0.941,0.048
1578263929190,2020-01-05T22:38:49.190,75.646,-0.077,-1.013,-0.009
1578263929210,2020-01-05T22:38:49.210,75.666,0.038,-1.064,-0.086
1578263929229,2020-01-05T22:38:49.229,75.685,0.050,-1.041,0.004
1578263929250,2020-01-05T22:38:49.250,75.706,-0.016,-0.968,0.123
1578263929270,2020-01-05T22:38:49.270,75.726,-0.071,-0.968,0.139
1578263929289,2020-01-05T22:38:49.289,75.745,-0.100,-0.969,0.182
1578263929310,2020-01-05T22:38:49.310,75.766,-0.069,-0.972,0.172
1578263929329,2020-01-05T22:38:49.329,75.785,-0.020,-1.000,-0.178
1578263929349,2020-01-05T22:38:49.349,75.805,0.024,-1.196,-0.510
1578263929368,2020-01-05T22:38:49.368,75.824,0.028,-1.089,-0.075
1578263929389,2020-01-05T22:38:49.389,75.845,-0.057,-0.927,0.237
1578263929409,2020-01-05T22:38:49.409,75.865,-0.108,-0.910,0.174
1578263929428,2020-01-05T22:38:49.428,75.884,-0.113,-0.993,-0.004
1578263929449,2020-01-05T22:38:49.449,75.905,0.017,-1.083,-0.134
1578263929468,2020-01-05T22:38:49.468,75.924,0.052,-1.054,-0.031
1578263929489,2020-01-05T22:38:49.489,75.945,-0.016,-0.977,0.089
1578263929508,2020-01-05T22:38:49.508,75.964,-0.068,-0.965,0.142
1578263929528,2020-01-05T22:38:49.528,75.984,-0.089,-0.963,0.195
1578263929549,2020-01-05T22:38:49.549,76.005,-0.046,-0.990,0.194
1578263929568,2020-01-05T22:38:49.568,76.024,0.010,-0.949,0.323
1578263929588,2020-01-05T22:38:49.588,76.044,0.022,-0.888,0.420
1578263929607,2020-01-05T22:38:49.607,76.063,-0.073,-0.957,0.372
1578263929628,2020-01-05T22:38:49.628,76.084,-0.241,-1.065,-0.538
1578263929647,2020-01-05T22:38:49.647,76.103,-0.097,-1.418,-1.252
1578263929667,2020-01-05T22:38:49.667,76.123,0.336,-1.104,-0.012
1578263929688,2020-01-05T22:38:49.688,76.144,-0.104,-0.941,0.296
1578263929707,2020-01-05T22:38:49.707,76.163,-0.234,-0.946,-0.137
1578263929727,2020-01-05T22:38:49.727,76.183,0.019,-1.065,-0.084
1578263929746,2020-01-05T22:38:49.746,76.202,0.047,-1.025,0.162
1578263929767,2020-01-05T22:38:49.767,76.223,-0.053,-0.975,0.176
1578263929786,2020-01-05T22:38:49.786,76.242,-0.043,-0.955,0.150
1578263929806,2020-01-05T22:38:49.806,76.262,0.013,-0.971,0.157
1578263929825,2020-01-05T22:38:49.825,76.281,0.014,-0.996,0.123
1578263929846,2020-01-05T22:38:49.846,76.302,-0.049,-0.978,0.173
1578263929866,2020-01-05T22:38:49.866,76.322,-0.086,-0.960,0.224
1578263929885,2020-01-05T22:38:49.885,76.341,-0.015,-0.952,0.302
1578263929906,2020-01-05T22:38:49.906,76.362,-0.008,-0.952,0.301
1578263929925,2020-01-05T22:38:49.925,76.381,-0.192,-0.990,-0.063
1578263929946,2020-01-05T22:38:49.946,76.402,-0.220,-1.248,-0.948
1578263929965,2020-01-05T22:38:49.965,76.421,0.343,-1.206,-0.379
1578263929985,2020-01-05T22:38:49.985,76.441,0.119,-1.027,0.256
1578263930006,2020-01-05T22:38:50.006,76.462,-0.237,-0.870,0.264
1578263930025,2020-01-05T22:38:50.025,76.481,-0.144,-0.906,0.260
1578263930045,2020-01-05T22:38:50.045,76.501,-0.043,-0.973,0.208
1578263930064,2020-01-05T22:38:50.064,76.520,0.002,-0.994,0.153
1578263930085,2020-01-05T22:38:50.085,76.541,0.013,-1.015,0.099
1578263930104,2020-01-05T22:38:50.104,76.560,-0.007,-0.988,0.126
1578263930124,2020-01-05T22:38:50.124,76.580,-0.168,-1.019,-0.141
1578263930145,2020-01-05T22:38:50.145,76.601,-0.020,-1.179,-0.617
1578263930164,2020-01-05T22:38:50.164,76.620,0.201,-1.171,-0.213
1578263930184,2020-01-05T22:38:50.184,76.640,-0.123,-0.986,0.149
1578263930203,2020-01-05T22:38:50.203,76.659,-0.181,-0.905,0.225
1578263930224,2020-01-05T22:38:50.224,76.680,-0.049,-0.968,0.071
1578263930243,2020-01-05T22:38:50.243,76.699,0.018,-1.040,0.022
1578263930263,2020-01-05T22:38:50.263,76.719,0.010,-1.010,0.101
1578263930284,2020-01-05T22:38:50.284,76.740,-0.001,-0.987,0.083
1578263930303,2020-01-05T22:38:50.303,76.759,-0.035,-0.983,0.083
1578263930323,2020-01-05T22:38:50.323,76.779,-0.071,-0.988,0.084
1578263930343,2020-01-05T22:38:50.343,76.799,-0.057,-1.000,0.086
1578263930363,2020-01-05T22:38:50.363,76.819,-0.014,-0.984,0.174
1578263930382,2020-01-05T22:38:50.382,76.838,0.000,-0.950,0.220
1578263930403,2020-01-05T22:38:50.403,76.859,-0.015,-0.954,0.253
1578263930423,2020-01-05T22:38:50.423,76.879,-0.001,-0.922,0.379
1578263930442,2020-01-05T22:38:50.442,76.898,-0.036,-0.941,0.391
1578263930463,2020-01-05T22:38:50.463,76.919,-0.116,-1.010,0.075
1578263930482,2020-01-05T22:38:50.482,76.938,-0.477,-1.193,-0.885
1578263930502,2020-01-05T22:38:50.502,76.958,0.148,-1.278,-0.695
1578263930521,2020-01-05T22:38:50.521,76.977,0.510,-1.028,0.189
1578263930542,2020-01-05T22:38:50.542,76.998,-0.219,-0.946,0.164
1578263930561,2020-01-05T22:38:50.561,77.017,-0.360,-0.965,-0.177
1578263930581,2020-01-05T22:38:50.581,77.037,0.105,-1.137,-0.158
1578263930602,2020-01-05T22:38:50.602,77.058,0.114,-1.054,0.039
1578263930621,2020-01-05T22:38:50.621,77.077,-0.079,-0.984,0.114
1578263930641,2020-01-05T22:38:50.641,77.097,-0.049,-0.944,0.159
1578263930660,2020-01-05T22:38:50.660,77.116,-0.027,-0.988,0.101
1578263930681,2020-01-05T22:38:50.681,77.137,-0.013,-1.012,0.020
1578263930700,2020-01-05T22:38:50.700,77.156,-0.049,-1.014,0.034
1578263930720,2020-01-05T22:38:50.720,77.176,-0.043,-0.995,0.072
1578263930741,2020-01-05T22:38:50.741,77.197,-0.018,-0.983,0.104
1578263930760,2020-01-05T22:38:50.760,77.216,-0.021,-0.983,0.108
1578263930781,2020-01-05T22:38:50.781,77.237,-0.029,-0.994,0.133
1578263930800,2020-01-05T22:38:50.800,77.256,-0.029,-0.960,0.243
1578263930820,2020-01-05T22:38:50.820,77.276,-0.082,-0.936,0.098
1578263930839,2020-01-05T22:38:50.839,77.295,-0.043,-1.099,-0.332
1578263930860,2020-01-05T22:38:50.860,77.316,0.027,-1.134,-0.219
1578263930880,2020-01-05T22:38:50.880,77.336,-0.016,-1.004,0.077
1578263930899,2020-01-05T22:38:50.899,77.355,-0.085,-0.934,0.141
1578263930920,2020-01-05T22:38:50.920,77.376,-0.099,-0.972,0.054
1578263930939,2020-01-05T22:38:50.939,77.395,-0.024,-1.039,-0.051
1578263930959,2020-01-05T22:38:50.959,77.415,0.032,-1.047,-0.034
1578263930978,2020-01-05T22:38:50.978,77.434,-0.007,-1.003,0.034
1578263930999,2020-01-05T22:38:50.999,77.455,-0.057,-0.984,0.081
1578263931019,2020-01-05T22:38:51.019,77.475,-0.067,-0.983,0.104
