epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1576671420908,2019-12-18T12:17:00.908,48.674,-1.989,8.537,-28.994
1576671420927,2019-12-18T12:17:00.927,48.693,9.070,11.982,-29.123
1576671420948,2019-12-18T12:17:00.948,48.714,8.323,7.752,-22.401
1576671420967,2019-12-18T12:17:00.967,48.733,2.165,-8.544,-7.774
1576671420987,2019-12-18T12:17:00.987,48.753,-3.224,-25.617,12.218
1576671421008,2019-12-18T12:17:01.008,48.774,-7.691,-25.282,31.166
1576671421027,2019-12-18T12:17:01.027,48.793,-8.392,5.785,37.736
1576671421047,2019-12-18T12:17:01.047,48.813,7.866,55.023,12.584
1576671421066,2019-12-18T12:17:01.066,48.832,12.873,5.008,-30.000
1576671421087,2019-12-18T12:17:01.087,48.853,4.367,-15.960,-30.953
1576671421106,2019-12-18T12:17:01.106,48.872,7.188,4.931,-24.367
1576671421126,2019-12-18T12:17:01.126,48.892,7.508,5.313,-10.351
1576671421147,2019-12-18T12:17:01.147,48.913,-0.221,-19.223,7.393
1576671421166,2019-12-18T12:17:01.166,48.932,-7.813,-28.369,27.599
1576671421187,2019-12-18T12:17:01.187,48.953,-12.248,-21.296,43.521
1576671421206,2019-12-18T12:17:01.206,48.972,0.617,23.338,40.998
1576671421226,2019-12-18T12:17:01.226,48.992,5.694,7.355,-0.259
1576671421245,2019-12-18T12:17:01.245,49.011,-10.457,-25.800,-3.720
1576671421266,2019-12-18T12:17:01.266,49.032,4.360,23.971,-9.421
1576671421285,2019-12-18T12:17:01.285,49.051,2.271,26.944,-14.825
1576671421305,2019-12-18T12:17:01.305,49.071,2.912,31.395,-18.476
1576671421326,2019-12-18T12:17:01.326,49.092,7.873,28.796,-27.005
1576671421345,2019-12-18T12:17:01.345,49.111,3.544,-1.319,-34.024
1576671421365,2019-12-18T12:17:01.365,49.131,3.255,-19.916,-30.701
1576671421384,2019-12-18T12:17:01.384,49.150,3.201,-17.462,-20.716
1576671421405,2019-12-18T12:17:01.405,49.171,0.587,-10.694,-8.880
1576671421424,2019-12-18T12:17:01.424,49.190,-3.674,-7.942,1.845
1576671421444,2019-12-18T12:17:01.444,49.210,-6.174,-8.841,8.880
1576671421465,2019-12-18T12:17:01.465,49.231,-5.625,-14.223,16.326
1576671421484,2019-12-18T12:17:01.484,49.250,-6.707,-17.066,24.550
1576671421504,2019-12-18T12:17:01.504,49.270,-8.514,-6.113,34.268
1576671421523,2019-12-18T12:17:01.523,49.289,-9.367,10.373,42.134
1576671421544,2019-12-18T12:17:01.544,49.310,-9.809,30.191,46.326
1576671421563,2019-12-18T12:17:01.563,49.329,28.049,102.302,17.538
1576671421584,2019-12-18T12:17:01.584,49.350,1.105,10.534,-34.802
1576671421604,2019-12-18T12:17:01.604,49.370,-14.695,-25.671,-25.023
1576671421623,2019-12-18T12:17:01.623,49.389,12.797,-14.848,-31.768
1576671421644,2019-12-18T12:17:01.644,49.410,8.277,-30.762,-24.154
1576671421663,2019-12-18T12:17:01.663,49.429,4.322,-21.120,-13.506
1576671421683,2019-12-18T12:17:01.683,49.449,-2.127,-18.133,1.212
1576671421702,2019-12-18T12:17:01.702,49.468,-10.282,-17.767,16.936
1576671421723,2019-12-18T12:17:01.723,49.489,-11.120,-17.470,31.380
1576671421743,2019-12-18T12:17:01.743,49.509,-6.197,-5.831,40.229
1576671421762,2019-12-18T12:17:01.762,49.528,2.256,16.921,43.895
1576671421783,2019-12-18T12:17:01.783,49.549,26.151,60.015,6.151
1576671421802,2019-12-18T12:17:01.802,49.568,-10.541,-12.813,-28.216
1576671421822,2019-12-18T12:17:01.822,49.588,-1.616,-10.595,-28.224
1576671421841,2019-12-18T12:17:01.841,49.607,16.159,-3.399,-31.944
1576671421862,2019-12-18T12:17:01.862,49.628,8.476,-18.742,-31.174
1576671421882,2019-12-18T12:17:01.882,49.648,2.142,-15.419,-22.127
1576671421901,2019-12-18T12:17:01.901,49.667,-0.983,-3.026,-10.960
1576671421922,2019-12-18T12:17:01.922,49.688,-4.855,2.401,-0.617
1576671421941,2019-12-18T12:17:01.941,49.707,-6.700,9.451,7.111
1576671421961,2019-12-18T12:17:01.961,49.727,-6.471,8.460,15.473
1576671421980,2019-12-18T12:17:01.980,49.746,-5.892,-3.095,24.284
1576671422001,2019-12-18T12:17:02.001,49.767,-7.866,-8.567,34.024
1576671422021,2019-12-18T12:17:02.021,49.787,-11.014,4.543,40.221
1576671422041,2019-12-18T12:17:02.041,49.807,11.715,70.770,24.078
1576671422061,2019-12-18T12:17:02.061,49.827,5.236,21.159,-29.550
1576671422080,2019-12-18T12:17:02.080,49.846,-7.012,-22.721,-31.235
1576671422101,2019-12-18T12:17:02.101,49.867,15.617,-2.066,-38.605
1576671422120,2019-12-18T12:17:02.120,49.886,12.942,-13.468,-36.441
1576671422140,2019-12-18T12:17:02.140,49.906,7.500,-8.377,-25.488
1576671422161,2019-12-18T12:17:02.161,49.927,3.925,-2.340,-9.207
1576671422180,2019-12-18T12:17:02.180,49.946,-4.314,-4.253,5.579
1576671422200,2019-12-18T12:17:02.200,49.966,-9.688,-5.274,19.085
1576671422219,2019-12-18T12:17:02.219,49.985,-10.716,-11.723,30.793
1576671422240,2019-12-18T12:17:02.240,50.006,-9.764,-14.474,39.108
1576671422259,2019-12-18T12:17:02.259,50.025,-8.011,-1.784,43.742
1576671422279,2019-12-18T12:17:02.279,50.045,3.316,34.184,43.186
1576671422300,2019-12-18T12:17:02.300,50.066,20.396,55.831,-2.500
1576671422319,2019-12-18T12:17:02.319,50.085,-14.337,-13.643,-24.817
1576671422339,2019-12-18T12:17:02.339,50.105,0.739,2.706,-29.367
1576671422358,2019-12-18T12:17:02.358,50.124,14.588,7.104,-33.780
1576671422379,2019-12-18T12:17:02.379,50.145,11.898,-5.777,-35.335
1576671422398,2019-12-18T12:17:02.398,50.164,3.438,-12.195,-26.418
1576671422418,2019-12-18T12:17:02.418,50.184,0.861,-10.084,-12.188
1576671422438,2019-12-18T12:17:02.438,50.204,-4.566,-10.907,1.616
1576671422458,2019-12-18T12:17:02.458,50.224,-9.520,-5.434,13.559
1576671422479,2019-12-18T12:17:02.479,50.245,-10.541,-7.713,26.806
1576671422498,2019-12-18T12:17:02.498,50.264,-8.521,-11.684,37.050
1576671422518,2019-12-18T12:17:02.518,50.284,-8.963,-4.291,42.919
1576671422537,2019-12-18T12:17:02.537,50.303,-3.613,25.709,44.345
1576671422558,2019-12-18T12:17:02.558,50.324,30.579,81.204,-2.066
1576671422577,2019-12-18T12:17:02.577,50.343,-11.372,-11.982,-34.093
1576671422597,2019-12-18T12:17:02.597,50.363,0.419,-14.787,-31.136
1576671422618,2019-12-18T12:17:02.618,50.384,18.018,-13.567,-38.041
1576671422637,2019-12-18T12:17:02.637,50.403,9.238,-23.140,-31.479
1576671422657,2019-12-18T12:17:02.657,50.423,6.867,-11.463,-20.793
1576671422676,2019-12-18T12:17:02.676,50.442,2.607,-8.605,-5.030
1576671422697,2019-12-18T12:17:02.697,50.463,-5.328,-13.979,8.338
1576671422716,2019-12-18T12:17:02.716,50.482,-9.192,-5.617,17.995
1576671422736,2019-12-18T12:17:02.736,50.502,-8.064,-1.357,24.131
1576671422757,2019-12-18T12:17:02.757,50.523,-5.831,-5.892,29.733
1576671422776,2019-12-18T12:17:02.776,50.542,-7.241,-1.128,35.137
1576671422796,2019-12-18T12:17:02.796,50.562,-3.925,23.620,38.628
1576671422815,2019-12-18T12:17:02.815,50.581,31.319,83.826,3.704
1576671422836,2019-12-18T12:17:02.836,50.602,-8.575,-9.123,-33.750
1576671422855,2019-12-18T12:17:02.855,50.621,-10.343,-24.672,-24.154
1576671422876,2019-12-18T12:17:02.876,50.642,16.623,-20.945,-34.093
1576671422896,2019-12-18T12:17:02.896,50.662,5.076,-28.300,-27.843
1576671422915,2019-12-18T12:17:02.915,50.681,1.898,-13.392,-16.463
1576671422936,2019-12-18T12:17:02.936,50.702,-2.462,-9.893,0.404
1576671422955,2019-12-18T12:17:02.955,50.721,-9.489,-18.765,20.259
1576671422975,2019-12-18T12:17:02.975,50.741,-12.256,-21.623,39.261
1576671422994,2019-12-18T12:17:02.994,50.760,-10.739,-6.456,47.927
1576671423015,2019-12-18T12:17:03.015,50.781,1.486,32.226,48.864
1576671423035,2019-12-18T12:17:03.035,50.801,32.599,70.518,-0.198
1576671423054,2019-12-18T12:17:03.054,50.820,-16.159,-13.255,-30.145
1576671423075,2019-12-18T12:17:03.075,50.841,-4.383,-7.973,-29.916
1576671423094,2019-12-18T12:17:03.094,50.860,12.736,9.466,-32.005
1576671423114,2019-12-18T12:17:03.114,50.880,10.518,2.729,-30.945
1576671423133,2019-12-18T12:17:03.133,50.899,6.288,-1.311,-20.297
1576671423154,2019-12-18T12:17:03.154,50.920,2.386,-2.843,-6.380
1576671423174,2019-12-18T12:17:03.174,50.940,-2.790,-13.392,8.422
1576671423193,2019-12-18T12:17:03.193,50.959,-6.075,-16.784,25.655
1576671423214,2019-12-18T12:17:03.214,50.980,-7.569,-20.030,38.514
1576671423233,2019-12-18T12:17:03.233,50.999,-10.335,-6.540,42.226
1576671423253,2019-12-18T12:17:03.253,51.019,16.151,70.747,22.950
1576671423272,2019-12-18T12:17:03.272,51.038,18.544,44.139,-34.748
1576671423293,2019-12-18T12:17:03.293,51.059,-13.285,-19.238,-32.553
1576671423313,2019-12-18T12:17:03.313,51.079,17.828,-0.899,-38.399
1576671423333,2019-12-18T12:17:03.333,51.099,9.002,-20.038,-31.463
1576671423353,2019-12-18T12:17:03.353,51.119,7.881,-12.660,-19.695
1576671423372,2019-12-18T12:17:03.372,51.138,5.076,-12.538,-1.136
1576671423393,2019-12-18T12:17:03.393,51.159,-7.576,-26.090,22.302
1576671423412,2019-12-18T12:17:03.412,51.178,-15.884,-31.768,43.117
1576671423432,2019-12-18T12:17:03.432,51.198,-15.930,-15.381,51.791
1576671423453,2019-12-18T12:17:03.453,51.219,-3.506,27.645,50.663
1576671423472,2019-12-18T12:17:03.472,51.238,42.500,86.616,4.116
1576671423492,2019-12-18T12:17:03.492,51.258,-11.791,-13.590,-32.050
1576671423511,2019-12-18T12:17:03.511,51.277,-7.172,-1.646,-31.349
1576671423532,2019-12-18T12:17:03.532,51.298,15.694,8.117,-35.107
1576671423551,2019-12-18T12:17:03.551,51.317,9.360,-11.181,-30.274
1576671423571,2019-12-18T12:17:03.571,51.337,1.456,-21.220,-21.250
1576671423590,2019-12-18T12:17:03.590,51.356,-0.008,-19.718,-5.579
1576671423611,2019-12-18T12:17:03.611,51.377,-3.712,-20.541,10.076
1576671423631,2019-12-18T12:17:03.631,51.397,-8.590,-15.488,26.822
1576671423650,2019-12-18T12:17:03.650,51.416,-6.883,-11.319,39.360
1576671423671,2019-12-18T12:17:03.671,51.437,-7.226,-4.177,44.268
1576671423690,2019-12-18T12:17:03.690,51.456,3.659,32.752,41.364
1576671423710,2019-12-18T12:17:03.710,51.476,29.748,76.989,-16.784
1576671423730,2019-12-18T12:17:03.730,51.496,-21.349,-15.191,-32.675
1576671423750,2019-12-18T12:17:03.750,51.516,0.122,-7.637,-32.256
1576671423771,2019-12-18T12:17:03.771,51.537,11.486,-12.561,-36.715
1576671423790,2019-12-18T12:17:03.790,51.556,0.877,-20.595,-28.460
1576671423810,2019-12-18T12:17:03.810,51.576,1.730,-8.354,-16.524
1576671423829,2019-12-18T12:17:03.829,51.595,-2.325,-13.102,3.232
1576671423850,2019-12-18T12:17:03.850,51.616,-11.311,-21.730,25.404
1576671423869,2019-12-18T12:17:03.869,51.635,-14.825,-15.663,42.683
1576671423889,2019-12-18T12:17:03.889,51.655,-13.155,1.806,48.750
1576671423910,2019-12-18T12:17:03.910,51.676,-1.105,34.779,46.364
1576671423929,2019-12-18T12:17:03.929,51.695,36.913,89.649,-6.563
1576671423949,2019-12-18T12:17:03.949,51.715,-13.674,-18.087,-37.599
1576671423968,2019-12-18T12:17:03.968,51.734,2.508,-9.909,-31.875
1576671423989,2019-12-18T12:17:03.989,51.755,19.215,-4.573,-35.183
1576671424008,2019-12-18T12:17:04.008,51.774,7.332,-21.372,-26.631
1576671424028,2019-12-18T12:17:04.028,51.794,3.194,-21.220,-13.712
1576671424049,2019-12-18T12:17:04.049,51.815,0.800,-15.114,3.476
1576671424068,2019-12-18T12:17:04.068,51.834,-5.465,-15.877,21.662
1576671424088,2019-12-18T12:17:04.088,51.854,-9.200,-10.587,36.997
1576671424107,2019-12-18T12:17:04.107,51.873,-9.672,3.293,42.104
1576671424128,2019-12-18T12:17:04.128,51.894,-5.541,22.652,44.009
1576671424147,2019-12-18T12:17:04.147,51.913,29.886,80.457,6.334
1576671424167,2019-12-18T12:17:04.167,51.933,-7.774,-5.480,-34.886
1576671424188,2019-12-18T12:17:04.188,51.954,-8.270,-23.216,-27.995
1576671424207,2019-12-18T12:17:04.207,51.973,14.421,-9.939,-36.402
1576671424228,2019-12-18T12:17:04.228,51.994,7.287,-18.239,-35.084
1576671424247,2019-12-18T12:17:04.247,52.013,1.700,-15.854,-26.189
1576671424267,2019-12-18T12:17:04.267,52.033,1.639,-6.448,-12.454
1576671424286,2019-12-18T12:17:04.286,52.052,-2.058,-16.021,7.858
1576671424307,2019-12-18T12:17:04.307,52.073,-10.480,-12.881,31.829
1576671424327,2019-12-18T12:17:04.327,52.093,-13.255,3.216,41.982
1576671424346,2019-12-18T12:17:04.346,52.112,-8.697,21.326,46.570
1576671424367,2019-12-18T12:17:04.367,52.133,27.005,78.224,33.354
1576671424386,2019-12-18T12:17:04.386,52.152,37.142,52.866,-34.947
1576671424406,2019-12-18T12:17:04.406,52.172,-33.941,-37.668,-31.517
1576671424425,2019-12-18T12:17:04.425,52.191,8.704,-15.655,-32.195
1576671424446,2019-12-18T12:17:04.446,52.212,12.797,-20.175,-34.268
1576671424466,2019-12-18T12:17:04.466,52.232,-1.151,-25.541,-25.076
1576671424485,2019-12-18T12:17:04.485,52.251,-0.381,-15.290,-9.970
1576671424506,2019-12-18T12:17:04.506,52.272,-0.922,-16.166,12.195
1576671424525,2019-12-18T12:17:04.525,52.291,-7.721,-21.540,34.230
1576671424545,2019-12-18T12:17:04.545,52.311,-11.883,-12.851,48.506
1576671424564,2019-12-18T12:17:04.564,52.330,-8.232,15.480,49.733
1576671424585,2019-12-18T12:17:04.585,52.351,33.034,101.006,20.252
1576671424604,2019-12-18T12:17:04.604,52.370,8.262,23.239,-41.768
1576671424625,2019-12-18T12:17:04.625,52.391,-19.291,-34.009,-33.300
1576671424645,2019-12-18T12:17:04.645,52.411,18.834,-14.611,-41.326
1576671424664,2019-12-18T12:17:04.664,52.430,3.697,-25.206,-34.398
1576671424685,2019-12-18T12:17:04.685,52.451,1.136,-18.178,-22.157
1576671424704,2019-12-18T12:17:04.704,52.470,0.770,-20.945,-1.265
1576671424724,2019-12-18T12:17:04.724,52.490,-6.745,-31.334,25.960
1576671424743,2019-12-18T12:17:04.743,52.509,-13.971,-26.555,45.755
1576671424764,2019-12-18T12:17:04.764,52.530,-13.438,-2.774,53.674
1576671424784,2019-12-18T12:17:04.784,52.550,6.867,65.808,36.059
1576671424803,2019-12-18T12:17:04.803,52.569,41.631,92.591,-9.878
1576671424824,2019-12-18T12:17:04.824,52.590,-14.886,-21.837,-21.761
1576671424843,2019-12-18T12:17:04.843,52.609,-0.480,-6.966,-15.160
1576671424863,2019-12-18T12:17:04.863,52.629,10.930,-6.829,-12.599
1576671424882,2019-12-18T12:17:04.882,52.648,-3.163,-20.899,-0.816
1576671424903,2019-12-18T12:17:04.903,52.669,-3.712,-23.514,11.425
1576671424923,2019-12-18T12:17:04.923,52.689,-2.698,-17.363,23.079
1576671424942,2019-12-18T12:17:04.942,52.708,13.415,13.255,11.715
1576671424963,2019-12-18T12:17:04.963,52.729,0.114,-1.021,-17.515
1576671424982,2019-12-18T12:17:04.982,52.748,-10.404,8.155,-21.067
1576671425002,2019-12-18T12:17:05.002,52.768,13.392,18.895,-33.430
1576671425021,2019-12-18T12:17:05.021,52.787,2.774,-1.547,-34.268
1576671425042,2019-12-18T12:17:05.042,52.808,-3.605,-7.492,-26.753
1576671425063,2019-12-18T12:17:05.063,52.829,-6.494,-9.352,-11.204
1576671425082,2019-12-18T12:17:05.082,52.848,-4.078,-10.595,5.122
1576671425102,2019-12-18T12:17:05.102,52.868,-5.389,-21.334,23.963
1576671425121,2019-12-18T12:17:05.121,52.887,-10.861,-26.517,40.983
1576671425142,2019-12-18T12:17:05.142,52.908,-11.425,-5.831,47.355
1576671425161,2019-12-18T12:17:05.161,52.927,-4.093,30.564,49.322
1576671425181,2019-12-18T12:17:05.181,52.947,39.131,102.614,7.050
1576671425202,2019-12-18T12:17:05.202,52.968,-11.098,-4.322,-37.309
1576671425221,2019-12-18T12:17:05.221,52.987,-1.639,-10.854,-33.216
1576671425241,2019-12-18T12:17:05.241,53.007,21.098,0.488,-41.052
1576671425260,2019-12-18T12:17:05.260,53.026,7.439,-16.021,-32.889
1576671425281,2019-12-18T12:17:05.281,53.047,0.930,-17.530,-15.564
1576671425300,2019-12-18T12:17:05.300,53.066,-0.633,-11.677,1.616
1576671425320,2019-12-18T12:17:05.320,53.086,-6.905,-16.128,18.476
1576671425339,2019-12-18T12:17:05.339,53.105,-10.244,-16.944,35.998
1576671425360,2019-12-18T12:17:05.360,53.126,-5.823,-3.498,44.848
1576671425380,2019-12-18T12:17:05.380,53.146,-4.360,14.192,47.691
1576671425399,2019-12-18T12:17:05.399,53.165,32.652,79.718,24.947
1576671425420,2019-12-18T12:17:05.420,53.186,6.288,16.593,-36.883
1576671425439,2019-12-18T12:17:05.439,53.205,-24.848,-21.753,-25.229
1576671425459,2019-12-18T12:17:05.459,53.225,12.904,-11.631,-35.663
1576671425479,2019-12-18T12:17:05.479,53.245,3.133,-26.517,-33.582
1576671425499,2019-12-18T12:17:05.499,53.265,-6.174,-23.681,-22.355
1576671425520,2019-12-18T12:17:05.520,53.286,-4.207,-11.349,-6.380
1576671425539,2019-12-18T12:17:05.539,53.305,-5.716,-14.855,12.607
1576671425559,2019-12-18T12:17:05.559,53.325,-9.017,-16.105,32.660
1576671425578,2019-12-18T12:17:05.578,53.344,-13.285,-3.689,44.779
1576671425599,2019-12-18T12:17:05.599,53.365,-13.239,24.390,45.183
1576671425618,2019-12-18T12:17:05.618,53.384,23.255,104.314,20.069
1576671425638,2019-12-18T12:17:05.638,53.404,20.511,41.616,-35.160
1576671425659,2019-12-18T12:17:05.659,53.425,-22.134,-29.078,-28.277
1576671425678,2019-12-18T12:17:05.678,53.444,20.488,-15.305,-36.105
1576671425698,2019-12-18T12:17:05.698,53.464,6.745,-27.363,-28.011
1576671425717,2019-12-18T12:17:05.717,53.483,0.694,-23.430,-14.657
1576671425738,2019-12-18T12:17:05.738,53.504,0.930,-11.852,3.384
1576671425757,2019-12-18T12:17:05.757,53.523,-6.334,-18.155,27.378
1576671425777,2019-12-18T12:17:05.777,53.543,-13.811,-19.139,45.457
1576671425798,2019-12-18T12:17:05.798,53.564,-10.976,9.771,48.895
1576671425817,2019-12-18T12:17:05.817,53.583,23.194,73.994,35.564
1576671425837,2019-12-18T12:17:05.837,53.603,27.782,52.675,-28.948
1576671425856,2019-12-18T12:17:05.856,53.622,-34.215,-11.174,-23.102
1576671425877,2019-12-18T12:17:05.877,53.643,3.697,-1.700,-25.084
1576671425896,2019-12-18T12:17:05.896,53.662,12.919,-3.834,-24.223
1576671425917,2019-12-18T12:17:05.917,53.683,1.189,-17.325,-17.721
1576671425937,2019-12-18T12:17:05.937,53.703,-0.290,-16.890,-7.233
1576671425956,2019-12-18T12:17:05.956,53.722,1.037,-29.512,10.282
1576671425977,2019-12-18T12:17:05.977,53.743,-2.774,-31.433,30.823
1576671425996,2019-12-18T12:17:05.996,53.762,-10.808,-10.427,41.951
1576671426016,2019-12-18T12:17:06.016,53.782,12.790,65.206,23.323
1576671426035,2019-12-18T12:17:06.035,53.801,15.465,29.832,-28.308
1576671426056,2019-12-18T12:17:06.056,53.822,-8.148,-15.716,-26.966
1576671426076,2019-12-18T12:17:06.076,53.842,10.175,0.404,-32.530
1576671426095,2019-12-18T12:17:06.095,53.861,7.729,2.317,-29.253
1576671426116,2019-12-18T12:17:06.116,53.882,8.201,5.381,-25.747
1576671426135,2019-12-18T12:17:06.135,53.901,4.139,-3.666,-19.101
1576671426155,2019-12-18T12:17:06.155,53.921,-2.302,-16.235,-10.617
1576671426174,2019-12-18T12:17:06.174,53.940,-4.962,-11.768,-3.323
1576671426195,2019-12-18T12:17:06.195,53.961,-3.567,-3.773,3.056
1576671426214,2019-12-18T12:17:06.214,53.980,-3.819,-7.424,11.982
1576671426234,2019-12-18T12:17:06.234,54.000,-6.822,-15.412,22.988
1576671426255,2019-12-18T12:17:06.255,54.021,-8.445,-11.456,33.567
1576671426274,2019-12-18T12:17:06.274,54.040,-8.880,4.405,40.991
1576671426294,2019-12-18T12:17:06.294,54.060,-9.017,22.485,44.726
1576671426313,2019-12-18T12:17:06.313,54.079,20.945,84.992,27.309
1576671426334,2019-12-18T12:17:06.334,54.100,11.623,27.043,-30.678
1576671426353,2019-12-18T12:17:06.353,54.119,-20.175,-32.736,-25.655
1576671426374,2019-12-18T12:17:06.374,54.140,17.066,-16.448,-34.520
1576671426394,2019-12-18T12:17:06.394,54.160,13.255,-22.142,-38.438
1576671426413,2019-12-18T12:17:06.413,54.179,5.183,-19.474,-32.332
1576671426434,2019-12-18T12:17:06.434,54.200,0.861,-14.207,-19.817
1576671426453,2019-12-18T12:17:06.453,54.219,-5.495,-18.255,-3.613
1576671426473,2019-12-18T12:17:06.473,54.239,-8.285,-10.960,5.366
1576671426492,2019-12-18T12:17:06.492,54.258,-6.258,7.287,7.965
1576671426513,2019-12-18T12:17:06.513,54.279,-0.869,11.677,12.973
1576671426533,2019-12-18T12:17:06.533,54.299,1.098,1.456,21.067
1576671426552,2019-12-18T12:17:06.552,54.318,-3.453,-3.857,33.133
1576671426573,2019-12-18T12:17:06.573,54.339,-7.523,7.127,42.797
1576671426592,2019-12-18T12:17:06.592,54.358,-5.800,23.537,48.537
1576671426612,2019-12-18T12:17:06.612,54.378,41.913,90.907,18.567
1576671426631,2019-12-18T12:17:06.631,54.397,0.747,-7.050,-36.921
1576671426652,2019-12-18T12:17:06.652,54.418,-23.689,-36.334,-21.905
1576671426672,2019-12-18T12:17:06.672,54.438,18.110,-24.322,-35.991
1576671426691,2019-12-18T12:17:06.691,54.457,10.137,-31.105,-36.936
1576671426712,2019-12-18T12:17:06.712,54.478,-1.250,-24.771,-27.477
1576671426731,2019-12-18T12:17:06.731,54.497,-3.910,-14.611,-10.175
1576671426751,2019-12-18T12:17:06.751,54.517,-3.971,-9.886,8.598
1576671426771,2019-12-18T12:17:06.771,54.537,-7.340,-0.998,22.035
1576671426791,2019-12-18T12:17:06.791,54.557,-9.253,13.239,32.393
1576671426812,2019-12-18T12:17:06.812,54.578,-2.302,22.645,37.325
1576671426831,2019-12-18T12:17:06.831,54.597,-0.267,24.550,39.977
1576671426851,2019-12-18T12:17:06.851,54.617,16.418,50.069,35.686
1576671426870,2019-12-18T12:17:06.870,54.636,31.341,48.506,-20.579
1576671426891,2019-12-18T12:17:06.891,54.657,-31.700,-25.038,-27.431
1576671426910,2019-12-18T12:17:06.910,54.676,-0.610,-21.509,-23.407
1576671426930,2019-12-18T12:17:06.930,54.696,16.768,-29.367,-31.517
1576671426951,2019-12-18T12:17:06.951,54.717,6.410,-32.363,-28.186
1576671426970,2019-12-18T12:17:06.970,54.736,3.491,-15.503,-18.438
1576671426990,2019-12-18T12:17:06.990,54.756,1.745,-10.183,-2.630
1576671427009,2019-12-18T12:17:07.009,54.775,-3.643,-7.973,9.672
1576671427030,2019-12-18T12:17:07.030,54.796,-7.218,2.515,17.896
1576671427049,2019-12-18T12:17:07.049,54.815,-4.588,7.805,23.453
1576671427069,2019-12-18T12:17:07.069,54.835,-4.040,5.998,29.588
1576671427088,2019-12-18T12:17:07.088,54.854,-5.297,7.660,33.780
1576671427109,2019-12-18T12:17:07.109,54.875,4.177,35.351,30.023
1576671427129,2019-12-18T12:17:07.129,54.895,27.416,65.328,-12.393
1576671427148,2019-12-18T12:17:07.148,54.914,-18.415,-26.197,-30.945
1576671427169,2019-12-18T12:17:07.169,54.935,-1.494,-27.355,-28.735
1576671427188,2019-12-18T12:17:07.188,54.954,14.741,-30.770,-36.052
1576671427209,2019-12-18T12:17:07.209,54.975,2.896,-29.177,-26.128
1576671427228,2019-12-18T12:17:07.228,54.994,5.313,-11.799,-13.247
1576671427248,2019-12-18T12:17:07.248,55.014,2.355,-11.418,6.098
1576671427269,2019-12-18T12:17:07.269,55.035,-6.563,-14.101,25.709
1576671427288,2019-12-18T12:17:07.288,55.054,-8.925,-2.134,38.239
1576671427308,2019-12-18T12:17:07.308,55.074,-8.727,13.331,42.668
1576671427327,2019-12-18T12:17:07.327,55.093,-2.584,36.067,39.924
1576671427348,2019-12-18T12:17:07.348,55.114,38.133,93.834,2.294
1576671427367,2019-12-18T12:17:07.367,55.133,-0.015,-9.863,-29.588
1576671427387,2019-12-18T12:17:07.387,55.153,-13.773,-22.995,-12.759
1576671427408,2019-12-18T12:17:07.408,55.174,15.854,-18.971,-17.698
1576671427427,2019-12-18T12:17:07.427,55.193,2.843,-31.303,-9.101
1576671427447,2019-12-18T12:17:07.447,55.213,-0.648,-24.832,-0.701
1576671427466,2019-12-18T12:17:07.466,55.232,-1.730,-16.883,10.206
1576671427487,2019-12-18T12:17:07.487,55.253,-4.672,-16.684,21.928
1576671427506,2019-12-18T12:17:07.506,55.272,-2.813,-3.902,27.538
1576671427526,2019-12-18T12:17:07.526,55.292,9.703,32.744,22.752
1576671427547,2019-12-18T12:17:07.547,55.313,11.204,24.230,-6.547
1576671427566,2019-12-18T12:17:07.566,55.332,-13.796,-16.784,-4.604
1576671427586,2019-12-18T12:17:07.586,55.352,0.145,-4.459,-3.468
1576671427605,2019-12-18T12:17:07.605,55.371,1.341,-7.287,-3.049
1576671427626,2019-12-18T12:17:07.626,55.392,-1.883,-5.259,-1.120
1576671427645,2019-12-18T12:17:07.645,55.411,-0.968,-0.998,-0.777
1576671427666,2019-12-18T12:17:07.666,55.432,-1.159,-4.063,-0.290
1576671427686,2019-12-18T12:17:07.686,55.452,-1.364,-3.765,0.602
1576671427705,2019-12-18T12:17:07.705,55.471,1.341,4.245,0.861
1576671427726,2019-12-18T12:17:07.726,55.492,2.912,7.828,1.128
1576671427745,2019-12-18T12:17:07.745,55.511,1.707,4.322,2.066
1576671427765,2019-12-18T12:17:07.765,55.531,0.229,-0.229,2.591
1576671427784,2019-12-18T12:17:07.784,55.550,-0.412,-1.303,2.569
1576671427805,2019-12-18T12:17:07.805,55.571,0.046,-1.296,2.317
1576671427824,2019-12-18T12:17:07.824,55.590,0.320,-1.547,1.486
1576671427844,2019-12-18T12:17:07.844,55.610,0.328,-1.380,0.572
1576671427865,2019-12-18T12:17:07.865,55.631,0.282,-0.495,0.160
1576671427884,2019-12-18T12:17:07.884,55.650,0.511,0.671,0.252
1576671427904,2019-12-18T12:17:07.904,55.670,0.793,0.991,0.183
1576671427923,2019-12-18T12:17:07.923,55.689,1.181,1.151,-0.191
1576671427944,2019-12-18T12:17:07.944,55.710,1.235,0.808,-0.549
1576671427963,2019-12-18T12:17:07.963,55.729,0.892,0.343,-0.556
1576671427983,2019-12-18T12:17:07.983,55.749,0.762,-0.381,-0.495
1576671428004,2019-12-18T12:17:08.004,55.770,0.625,-1.059,-0.274
1576671428023,2019-12-18T12:17:08.023,55.789,0.732,-1.410,-0.053
1576671428043,2019-12-18T12:17:08.043,55.809,0.663,-1.059,0.000
