epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1582217015617,2020-02-20T16:43:35.617,21.823,-0.020,-0.003,0.956
1582217015636,2020-02-20T16:43:35.636,21.842,-0.036,-0.012,0.956
1582217015657,2020-02-20T16:43:35.657,21.863,-0.034,-0.019,0.957
1582217015677,2020-02-20T16:43:35.677,21.883,-0.044,-0.016,0.951
1582217015696,2020-02-20T16:43:35.696,21.902,-0.045,-0.020,0.968
1582217015717,2020-02-20T16:43:35.717,21.923,-0.023,-0.031,0.992
1582217015736,2020-02-20T16:43:35.736,21.942,-0.018,-0.020,0.975
1582217015756,2020-02-20T16:43:35.756,21.962,-0.017,-0.009,0.962
1582217015775,2020-02-20T16:43:35.775,21.981,0.006,-0.007,0.963
1582217015796,2020-02-20T16:43:35.796,22.002,0.000,-0.001,0.950
1582217015816,2020-02-20T16:43:35.816,22.022,-0.016,-0.014,0.962
1582217015835,2020-02-20T16:43:35.835,22.041,-0.004,-0.019,0.977
1582217015856,2020-02-20T16:43:35.856,22.062,0.002,-0.013,0.965
1582217015875,2020-02-20T16:43:35.875,22.081,0.015,-0.006,0.960
1582217015895,2020-02-20T16:43:35.895,22.101,0.042,0.000,0.969
1582217015914,2020-02-20T16:43:35.914,22.120,0.052,0.005,0.970
1582217015935,2020-02-20T16:43:35.935,22.141,0.056,0.003,0.967
1582217015955,2020-02-20T16:43:35.955,22.161,0.047,0.001,0.968
1582217015974,2020-02-20T16:43:35.974,22.180,0.035,0.001,0.962
1582217015995,2020-02-20T16:43:35.995,22.201,0.030,-0.000,0.966
1582217016014,2020-02-20T16:43:36.014,22.220,0.032,-0.003,0.966
1582217016034,2020-02-20T16:43:36.034,22.240,0.036,-0.002,0.967
1582217016053,2020-02-20T16:43:36.053,22.259,0.042,-0.001,0.966
1582217016074,2020-02-20T16:43:36.074,22.280,0.037,-0.005,0.965
1582217016095,2020-02-20T16:43:36.095,22.301,0.026,-0.004,0.964
1582217016114,2020-02-20T16:43:36.114,22.320,0.021,-0.003,0.969
1582217016134,2020-02-20T16:43:36.134,22.340,0.023,-0.004,0.967
1582217016153,2020-02-20T16:43:36.153,22.359,0.031,-0.003,0.963
1582217016174,2020-02-20T16:43:36.174,22.380,0.040,-0.000,0.965
1582217016193,2020-02-20T16:43:36.193,22.399,0.030,-0.001,0.965
1582217016213,2020-02-20T16:43:36.213,22.419,0.027,-0.003,0.967
1582217016234,2020-02-20T16:43:36.234,22.440,0.027,-0.002,0.968
1582217016253,2020-02-20T16:43:36.253,22.459,0.031,-0.002,0.964
1582217016273,2020-02-20T16:43:36.273,22.479,0.032,0.001,0.965
1582217016292,2020-02-20T16:43:36.292,22.498,0.021,-0.004,0.967
1582217016313,2020-02-20T16:43:36.313,22.519,0.012,-0.006,0.964
1582217016332,2020-02-20T16:43:36.332,22.538,0.019,-0.001,0.965
1582217016352,2020-02-20T16:43:36.352,22.558,0.030,0.001,0.964
1582217016371,2020-02-20T16:43:36.371,22.577,0.031,0.000,0.962
1582217016392,2020-02-20T16:43:36.392,22.598,0.028,0.000,0.964
1582217016412,2020-02-20T16:43:36.412,22.618,0.025,-0.000,0.964
1582217016431,2020-02-20T16:43:36.431,22.637,0.025,-0.002,0.964
1582217016452,2020-02-20T16:43:36.452,22.658,0.027,-0.001,0.966
1582217016471,2020-02-20T16:43:36.471,22.677,0.030,-0.000,0.965
1582217016491,2020-02-20T16:43:36.491,22.697,0.032,-0.001,0.963
1582217016511,2020-02-20T16:43:36.511,22.717,0.030,-0.002,0.965
1582217016531,2020-02-20T16:43:36.531,22.737,0.025,0.001,0.965
1582217016552,2020-02-20T16:43:36.552,22.758,0.027,-0.000,0.965
1582217016571,2020-02-20T16:43:36.571,22.777,0.025,-0.002,0.967
1582217016591,2020-02-20T16:43:36.591,22.797,0.021,-0.003,0.964
1582217016610,2020-02-20T16:43:36.610,22.816,0.027,-0.002,0.966
1582217016631,2020-02-20T16:43:36.631,22.837,0.025,-0.001,0.965
1582217016650,2020-02-20T16:43:36.650,22.856,0.023,-0.001,0.964
1582217016670,2020-02-20T16:43:36.670,22.876,0.028,-0.003,0.962
1582217016691,2020-02-20T16:43:36.691,22.897,0.028,0.002,0.963
1582217016710,2020-02-20T16:43:36.710,22.916,0.032,0.004,0.962
1582217016730,2020-02-20T16:43:36.730,22.936,0.030,0.001,0.961
1582217016749,2020-02-20T16:43:36.749,22.955,0.035,0.001,0.961
1582217016770,2020-02-20T16:43:36.770,22.976,0.041,0.003,0.964
1582217016789,2020-02-20T16:43:36.789,22.995,0.034,0.003,0.966
1582217016809,2020-02-20T16:43:36.809,23.015,0.026,-0.004,0.966
1582217016830,2020-02-20T16:43:36.830,23.036,0.030,-0.006,0.964
1582217016849,2020-02-20T16:43:36.849,23.055,0.037,-0.002,0.965
1582217016869,2020-02-20T16:43:36.869,23.075,0.040,-0.000,0.965
1582217016888,2020-02-20T16:43:36.888,23.094,0.035,-0.002,0.963
1582217016909,2020-02-20T16:43:36.909,23.115,0.026,-0.003,0.964
1582217016928,2020-02-20T16:43:36.928,23.134,0.025,-0.003,0.966
1582217016949,2020-02-20T16:43:36.949,23.155,0.029,-0.002,0.963
1582217016969,2020-02-20T16:43:36.969,23.175,0.035,-0.001,0.964
1582217016988,2020-02-20T16:43:36.988,23.194,0.032,-0.001,0.965
1582217017009,2020-02-20T16:43:37.009,23.215,0.024,-0.002,0.963
1582217017028,2020-02-20T16:43:37.028,23.234,0.029,-0.002,0.963
1582217017048,2020-02-20T16:43:37.048,23.254,0.030,-0.001,0.966
1582217017067,2020-02-20T16:43:37.067,23.273,0.029,-0.003,0.964
1582217017088,2020-02-20T16:43:37.088,23.294,0.030,-0.001,0.962
1582217017107,2020-02-20T16:43:37.107,23.313,0.023,-0.002,0.965
1582217017127,2020-02-20T16:43:37.127,23.333,0.023,-0.000,0.963
1582217017148,2020-02-20T16:43:37.148,23.354,0.029,0.001,0.964
1582217017167,2020-02-20T16:43:37.167,23.373,0.028,0.000,0.965
1582217017187,2020-02-20T16:43:37.187,23.393,0.025,0.000,0.963
1582217017206,2020-02-20T16:43:37.206,23.412,0.027,-0.000,0.966
1582217017227,2020-02-20T16:43:37.227,23.433,0.026,-0.001,0.965
1582217017246,2020-02-20T16:43:37.246,23.452,0.022,0.001,0.965
1582217017266,2020-02-20T16:43:37.266,23.472,0.024,0.000,0.966
1582217017287,2020-02-20T16:43:37.287,23.493,0.028,0.002,0.964
1582217017306,2020-02-20T16:43:37.306,23.512,0.018,0.001,0.963
1582217017326,2020-02-20T16:43:37.326,23.532,0.015,0.001,0.962
1582217017345,2020-02-20T16:43:37.345,23.551,0.017,0.004,0.966
1582217017366,2020-02-20T16:43:37.366,23.572,0.016,0.002,0.963
1582217017385,2020-02-20T16:43:37.385,23.591,0.017,-0.004,0.962
1582217017406,2020-02-20T16:43:37.406,23.612,0.018,-0.004,0.963
1582217017426,2020-02-20T16:43:37.426,23.632,0.023,0.001,0.966
1582217017445,2020-02-20T16:43:37.445,23.651,0.030,-0.001,0.966
1582217017466,2020-02-20T16:43:37.466,23.672,0.032,-0.004,0.962
1582217017485,2020-02-20T16:43:37.485,23.691,0.028,0.002,0.962
1582217017505,2020-02-20T16:43:37.505,23.711,0.032,0.004,0.969
1582217017524,2020-02-20T16:43:37.524,23.730,0.034,0.000,0.964
1582217017545,2020-02-20T16:43:37.545,23.751,0.041,0.002,0.961
1582217017565,2020-02-20T16:43:37.565,23.771,0.045,0.004,0.965
1582217017584,2020-02-20T16:43:37.584,23.790,0.036,-0.002,0.963
1582217017605,2020-02-20T16:43:37.605,23.811,0.032,-0.003,0.962
1582217017624,2020-02-20T16:43:37.624,23.830,0.036,0.002,0.969
1582217017644,2020-02-20T16:43:37.644,23.850,0.037,0.000,0.965
1582217017663,2020-02-20T16:43:37.663,23.869,0.037,-0.004,0.959
1582217017684,2020-02-20T16:43:37.684,23.890,0.040,-0.002,0.964
1582217017704,2020-02-20T16:43:37.704,23.910,0.036,0.004,0.964
1582217017723,2020-02-20T16:43:37.723,23.929,0.035,0.002,0.962
1582217017744,2020-02-20T16:43:37.744,23.950,0.031,0.001,0.966
1582217017763,2020-02-20T16:43:37.763,23.969,0.034,0.004,0.969
1582217017783,2020-02-20T16:43:37.783,23.989,0.035,-0.007,0.959
1582217017803,2020-02-20T16:43:37.803,24.009,0.030,-0.012,0.956
1582217017823,2020-02-20T16:43:37.823,24.029,0.039,0.004,0.967
1582217017844,2020-02-20T16:43:37.844,24.050,0.048,0.006,0.974
1582217017863,2020-02-20T16:43:37.863,24.069,0.032,-0.003,0.959
1582217017883,2020-02-20T16:43:37.883,24.089,0.029,-0.001,0.960
1582217017902,2020-02-20T16:43:37.902,24.108,0.028,0.003,0.971
1582217017923,2020-02-20T16:43:37.923,24.129,0.028,-0.003,0.964
1582217017942,2020-02-20T16:43:37.942,24.148,0.035,-0.008,0.962
1582217017962,2020-02-20T16:43:37.962,24.168,0.027,-0.003,0.964
1582217017981,2020-02-20T16:43:37.981,24.187,0.021,-0.001,0.964
1582217018002,2020-02-20T16:43:38.002,24.208,0.035,-0.002,0.966
1582217018022,2020-02-20T16:43:38.022,24.228,0.040,-0.004,0.964
1582217018041,2020-02-20T16:43:38.041,24.247,0.039,-0.001,0.962
1582217018062,2020-02-20T16:43:38.062,24.268,0.038,-0.003,0.964
1582217018081,2020-02-20T16:43:38.081,24.287,0.035,-0.004,0.964
1582217018101,2020-02-20T16:43:38.101,24.307,0.041,-0.004,0.962
1582217018120,2020-02-20T16:43:38.120,24.326,0.031,-0.004,0.967
1582217018141,2020-02-20T16:43:38.141,24.347,0.030,-0.005,0.965
1582217018161,2020-02-20T16:43:38.161,24.367,0.036,-0.005,0.964
1582217018180,2020-02-20T16:43:38.180,24.386,0.037,-0.006,0.964
1582217018201,2020-02-20T16:43:38.201,24.407,0.044,-0.007,0.963
1582217018220,2020-02-20T16:43:38.220,24.426,0.038,-0.005,0.964
1582217018241,2020-02-20T16:43:38.241,24.447,0.052,-0.002,0.968
1582217018260,2020-02-20T16:43:38.260,24.466,0.052,-0.004,0.964
1582217018280,2020-02-20T16:43:38.280,24.486,0.044,-0.006,0.966
1582217018301,2020-02-20T16:43:38.301,24.507,0.041,-0.002,0.965
1582217018320,2020-02-20T16:43:38.320,24.526,0.036,-0.000,0.961
1582217018340,2020-02-20T16:43:38.340,24.546,0.031,0.002,0.963
1582217018359,2020-02-20T16:43:38.359,24.565,0.029,0.001,0.964
1582217018380,2020-02-20T16:43:38.380,24.586,0.031,-0.001,0.962
1582217018400,2020-02-20T16:43:38.400,24.606,0.035,-0.003,0.964
1582217018419,2020-02-20T16:43:38.419,24.625,0.033,-0.005,0.965
1582217018440,2020-02-20T16:43:38.440,24.646,0.032,-0.005,0.963
1582217018459,2020-02-20T16:43:38.459,24.665,0.034,-0.005,0.964
1582217018479,2020-02-20T16:43:38.479,24.685,0.041,-0.004,0.963
1582217018498,2020-02-20T16:43:38.498,24.704,0.045,-0.005,0.963
1582217018519,2020-02-20T16:43:38.519,24.725,0.060,-0.027,0.967
1582217018538,2020-02-20T16:43:38.538,24.744,-0.000,0.008,0.959
1582217018558,2020-02-20T16:43:38.558,24.764,0.053,-0.001,0.965
1582217018579,2020-02-20T16:43:38.579,24.785,0.053,-0.005,0.964
1582217018598,2020-02-20T16:43:38.598,24.804,0.035,-0.005,0.965
1582217018618,2020-02-20T16:43:38.618,24.824,0.036,-0.007,0.964
1582217018637,2020-02-20T16:43:38.637,24.843,0.034,-0.004,0.964
1582217018658,2020-02-20T16:43:38.658,24.864,0.043,-0.014,0.965
1582217018677,2020-02-20T16:43:38.677,24.883,0.022,0.004,0.964
1582217018698,2020-02-20T16:43:38.698,24.904,0.047,-0.004,0.961
1582217018717,2020-02-20T16:43:38.717,24.923,0.052,-0.004,0.965
1582217018737,2020-02-20T16:43:38.737,24.943,0.045,-0.003,0.965
1582217018758,2020-02-20T16:43:38.758,24.964,0.046,-0.006,0.963
1582217018777,2020-02-20T16:43:38.777,24.983,0.046,-0.004,0.964
1582217018797,2020-02-20T16:43:38.797,25.003,0.045,-0.000,0.966
1582217018816,2020-02-20T16:43:38.816,25.022,0.041,-0.001,0.962
1582217018837,2020-02-20T16:43:38.837,25.043,0.037,-0.002,0.964
1582217018856,2020-02-20T16:43:38.856,25.062,0.032,-0.003,0.964
1582217018876,2020-02-20T16:43:38.876,25.082,0.025,-0.004,0.965
1582217018897,2020-02-20T16:43:38.897,25.103,0.025,-0.004,0.964
1582217018916,2020-02-20T16:43:38.916,25.122,0.025,-0.005,0.966
1582217018936,2020-02-20T16:43:38.936,25.142,0.017,-0.006,0.963
1582217018955,2020-02-20T16:43:38.955,25.161,0.015,-0.003,0.964
1582217018976,2020-02-20T16:43:38.976,25.182,0.020,-0.002,0.963
1582217018995,2020-02-20T16:43:38.995,25.201,0.025,-0.001,0.961
1582217019015,2020-02-20T16:43:39.015,25.221,0.025,-0.002,0.963
1582217019036,2020-02-20T16:43:39.036,25.242,0.025,-0.003,0.963
1582217019055,2020-02-20T16:43:39.055,25.261,0.035,-0.004,0.964
1582217019075,2020-02-20T16:43:39.075,25.281,0.035,-0.004,0.964
1582217019095,2020-02-20T16:43:39.095,25.301,0.033,-0.003,0.967
1582217019115,2020-02-20T16:43:39.115,25.321,0.032,-0.004,0.967
1582217019134,2020-02-20T16:43:39.134,25.340,0.031,-0.004,0.966
1582217019155,2020-02-20T16:43:39.155,25.361,0.024,-0.001,0.961
1582217019175,2020-02-20T16:43:39.175,25.381,0.018,0.002,0.962
1582217019194,2020-02-20T16:43:39.194,25.400,0.020,-0.001,0.965
1582217019215,2020-02-20T16:43:39.215,25.421,0.013,0.001,0.962
1582217019234,2020-02-20T16:43:39.234,25.440,0.011,0.000,0.964
1582217019254,2020-02-20T16:43:39.254,25.460,0.014,0.000,0.964
1582217019273,2020-02-20T16:43:39.273,25.479,0.025,-0.002,0.964
1582217019294,2020-02-20T16:43:39.294,25.500,0.030,0.000,0.964
1582217019314,2020-02-20T16:43:39.314,25.520,0.032,-0.001,0.965
1582217019333,2020-02-20T16:43:39.333,25.539,0.036,-0.003,0.965
1582217019354,2020-02-20T16:43:39.354,25.560,0.041,-0.003,0.967
1582217019373,2020-02-20T16:43:39.373,25.579,0.036,-0.002,0.967
