epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1582216774557,2020-02-20T16:39:34.557,21.705,0.635,1.016,0.489
1582216774576,2020-02-20T16:39:34.576,21.724,0.195,1.002,-0.469
1582216774596,2020-02-20T16:39:34.596,21.744,0.108,0.807,-0.323
1582216774615,2020-02-20T16:39:34.615,21.763,0.237,0.891,0.043
1582216774636,2020-02-20T16:39:34.636,21.784,-0.018,0.704,0.269
1582216774655,2020-02-20T16:39:34.655,21.803,0.301,0.697,0.243
1582216774675,2020-02-20T16:39:34.675,21.823,0.264,0.807,0.074
1582216774696,2020-02-20T16:39:34.696,21.844,0.139,0.696,0.014
1582216774715,2020-02-20T16:39:34.715,21.863,-0.356,0.236,-0.056
1582216774736,2020-02-20T16:39:34.736,21.884,-0.054,0.226,0.737
1582216774755,2020-02-20T16:39:34.755,21.903,0.194,0.489,0.268
1582216774775,2020-02-20T16:39:34.775,21.923,0.000,0.455,-0.028
1582216774794,2020-02-20T16:39:34.794,21.942,0.175,0.382,0.372
1582216774815,2020-02-20T16:39:34.815,21.963,-0.014,0.277,0.664
1582216774834,2020-02-20T16:39:34.834,21.982,-0.197,0.213,0.880
1582216774854,2020-02-20T16:39:34.854,22.002,-0.103,0.289,1.043
1582216774875,2020-02-20T16:39:34.875,22.023,0.071,0.363,1.265
1582216774894,2020-02-20T16:39:34.894,22.042,0.144,0.378,1.351
1582216774914,2020-02-20T16:39:34.914,22.062,0.042,0.377,1.277
1582216774933,2020-02-20T16:39:34.933,22.081,0.023,0.377,1.121
1582216774954,2020-02-20T16:39:34.954,22.102,0.046,0.311,0.888
1582216774973,2020-02-20T16:39:34.973,22.121,-0.152,0.168,1.009
1582216774993,2020-02-20T16:39:34.993,22.141,-0.169,0.061,1.430
1582216775014,2020-02-20T16:39:35.014,22.162,0.014,0.036,1.605
1582216775033,2020-02-20T16:39:35.033,22.181,0.168,0.106,1.517
1582216775053,2020-02-20T16:39:35.053,22.201,0.153,0.149,1.386
1582216775072,2020-02-20T16:39:35.072,22.220,-0.116,0.120,1.349
1582216775093,2020-02-20T16:39:35.093,22.241,-0.222,0.118,1.398
1582216775112,2020-02-20T16:39:35.112,22.260,-0.226,0.149,1.402
1582216775133,2020-02-20T16:39:35.133,22.281,-0.225,0.212,1.343
1582216775153,2020-02-20T16:39:35.153,22.301,-0.188,0.269,1.240
1582216775172,2020-02-20T16:39:35.172,22.320,-0.200,0.291,1.100
1582216775193,2020-02-20T16:39:35.193,22.341,-0.256,0.288,0.963
1582216775212,2020-02-20T16:39:35.212,22.360,-0.268,0.287,0.873
1582216775232,2020-02-20T16:39:35.232,22.380,-0.194,0.289,0.862
1582216775251,2020-02-20T16:39:35.251,22.399,-0.137,0.281,0.838
1582216775272,2020-02-20T16:39:35.272,22.420,-0.127,0.255,0.759
1582216775292,2020-02-20T16:39:35.292,22.440,-0.188,0.196,0.685
1582216775311,2020-02-20T16:39:35.311,22.459,-0.245,0.127,0.656
1582216775332,2020-02-20T16:39:35.332,22.480,-0.240,0.087,0.670
1582216775351,2020-02-20T16:39:35.351,22.499,-0.207,0.032,0.720
1582216775371,2020-02-20T16:39:35.371,22.519,-0.170,-0.046,0.756
1582216775390,2020-02-20T16:39:35.390,22.538,-0.180,-0.121,0.740
1582216775411,2020-02-20T16:39:35.411,22.559,-0.184,-0.196,0.779
1582216775431,2020-02-20T16:39:35.431,22.579,-0.164,-0.256,0.849
1582216775450,2020-02-20T16:39:35.450,22.598,-0.136,-0.278,0.849
1582216775471,2020-02-20T16:39:35.471,22.619,-0.138,-0.249,0.756
1582216775490,2020-02-20T16:39:35.490,22.638,-0.167,-0.227,0.693
1582216775510,2020-02-20T16:39:35.510,22.658,-0.144,-0.204,0.665
1582216775529,2020-02-20T16:39:35.529,22.677,-0.684,-0.215,1.358
1582216775550,2020-02-20T16:39:35.550,22.698,0.274,-0.645,2.727
1582216775571,2020-02-20T16:39:35.571,22.719,-0.068,0.161,0.594
1582216775590,2020-02-20T16:39:35.590,22.738,-0.033,0.072,0.717
1582216775610,2020-02-20T16:39:35.610,22.758,0.160,-0.007,1.027
1582216775629,2020-02-20T16:39:35.629,22.777,0.092,0.057,1.065
1582216775650,2020-02-20T16:39:35.650,22.798,-0.030,0.047,0.978
1582216775669,2020-02-20T16:39:35.669,22.817,-0.100,-0.057,0.910
1582216775689,2020-02-20T16:39:35.689,22.837,-0.153,-0.012,0.935
1582216775710,2020-02-20T16:39:35.710,22.858,-0.172,-0.005,0.986
1582216775729,2020-02-20T16:39:35.729,22.877,-0.125,-0.012,0.972
1582216775749,2020-02-20T16:39:35.749,22.897,-0.112,0.004,0.912
1582216775768,2020-02-20T16:39:35.768,22.916,-0.083,0.020,0.963
1582216775789,2020-02-20T16:39:35.789,22.937,-0.064,0.026,1.020
1582216775808,2020-02-20T16:39:35.808,22.956,-0.086,0.015,0.928
1582216775828,2020-02-20T16:39:35.828,22.976,-0.075,-0.002,0.924
1582216775849,2020-02-20T16:39:35.849,22.997,-0.071,0.001,1.007
1582216775868,2020-02-20T16:39:35.868,23.016,-0.089,-0.005,0.964
1582216775888,2020-02-20T16:39:35.888,23.036,-0.047,0.003,0.927
1582216775907,2020-02-20T16:39:35.907,23.055,-0.056,0.024,0.968
1582216775928,2020-02-20T16:39:35.928,23.076,-0.069,0.028,0.982
1582216775947,2020-02-20T16:39:35.947,23.095,-0.053,0.036,0.960
1582216775967,2020-02-20T16:39:35.967,23.115,-0.066,0.004,0.934
1582216775987,2020-02-20T16:39:35.987,23.135,-0.064,0.022,0.970
1582216776007,2020-02-20T16:39:36.007,23.155,-0.047,0.034,0.997
1582216776028,2020-02-20T16:39:36.028,23.176,-0.077,-0.010,0.934
1582216776047,2020-02-20T16:39:36.047,23.195,-0.063,0.002,0.941
1582216776067,2020-02-20T16:39:36.067,23.215,-0.056,0.041,1.000
1582216776086,2020-02-20T16:39:36.086,23.234,-0.114,0.021,0.952
1582216776107,2020-02-20T16:39:36.107,23.255,-0.111,-0.009,0.927
1582216776126,2020-02-20T16:39:36.126,23.274,-0.095,0.008,0.978
1582216776146,2020-02-20T16:39:36.146,23.294,-0.086,0.025,0.971
1582216776167,2020-02-20T16:39:36.167,23.315,-0.062,0.002,0.948
1582216776186,2020-02-20T16:39:36.186,23.334,-0.055,-0.005,0.962
1582216776206,2020-02-20T16:39:36.206,23.354,-0.083,0.024,0.967
1582216776225,2020-02-20T16:39:36.225,23.373,-0.074,0.019,0.968
1582216776246,2020-02-20T16:39:36.246,23.394,-0.090,-0.008,0.943
1582216776265,2020-02-20T16:39:36.265,23.413,-0.088,0.010,0.951
1582216776285,2020-02-20T16:39:36.285,23.433,-0.067,0.027,0.982
1582216776306,2020-02-20T16:39:36.306,23.454,-0.093,0.003,0.948
1582216776325,2020-02-20T16:39:36.325,23.473,-0.078,-0.000,0.943
1582216776345,2020-02-20T16:39:36.345,23.493,-0.061,0.016,0.980
1582216776364,2020-02-20T16:39:36.364,23.512,-0.091,0.013,0.960
1582216776385,2020-02-20T16:39:36.385,23.533,-0.078,-0.001,0.946
1582216776404,2020-02-20T16:39:36.404,23.552,-0.069,0.003,0.969
1582216776425,2020-02-20T16:39:36.425,23.573,-0.079,0.016,0.967
1582216776445,2020-02-20T16:39:36.445,23.593,-0.063,0.010,0.960
1582216776464,2020-02-20T16:39:36.464,23.612,-0.078,-0.003,0.959
1582216776485,2020-02-20T16:39:36.485,23.633,-0.086,0.011,0.958
1582216776504,2020-02-20T16:39:36.504,23.652,-0.062,0.022,0.970
1582216776524,2020-02-20T16:39:36.524,23.672,-0.085,0.005,0.957
1582216776543,2020-02-20T16:39:36.543,23.691,-0.095,0.008,0.949
1582216776564,2020-02-20T16:39:36.564,23.712,-0.068,0.020,0.971
1582216776584,2020-02-20T16:39:36.584,23.732,-0.088,0.014,0.957
1582216776603,2020-02-20T16:39:36.603,23.751,-0.085,0.013,0.947
1582216776624,2020-02-20T16:39:36.624,23.772,-0.068,0.018,0.969
1582216776643,2020-02-20T16:39:36.643,23.791,-0.086,0.018,0.959
1582216776663,2020-02-20T16:39:36.663,23.811,-0.077,0.015,0.953
1582216776682,2020-02-20T16:39:36.682,23.830,-0.074,0.011,0.964
1582216776703,2020-02-20T16:39:36.703,23.851,-0.086,0.019,0.959
1582216776723,2020-02-20T16:39:36.723,23.871,-0.079,0.017,0.963
1582216776742,2020-02-20T16:39:36.742,23.890,-0.091,0.007,0.960
1582216776763,2020-02-20T16:39:36.763,23.911,-0.107,0.011,0.953
1582216776782,2020-02-20T16:39:36.782,23.930,-0.087,0.017,0.962
1582216776802,2020-02-20T16:39:36.802,23.950,-0.096,0.010,0.959
1582216776821,2020-02-20T16:39:36.821,23.969,-0.102,0.010,0.949
1582216776842,2020-02-20T16:39:36.842,23.990,-0.087,0.014,0.964
1582216776862,2020-02-20T16:39:36.862,24.010,-0.100,0.012,0.959
1582216776882,2020-02-20T16:39:36.882,24.030,-0.103,0.011,0.948
1582216776902,2020-02-20T16:39:36.902,24.050,-0.092,0.012,0.963
1582216776921,2020-02-20T16:39:36.921,24.069,-0.104,0.010,0.958
1582216776942,2020-02-20T16:39:36.942,24.090,-0.098,0.012,0.954
1582216776961,2020-02-20T16:39:36.961,24.109,-0.089,0.010,0.965
1582216776981,2020-02-20T16:39:36.981,24.129,-0.094,0.015,0.962
1582216777000,2020-02-20T16:39:37.000,24.148,-0.100,0.017,0.961
1582216777021,2020-02-20T16:39:37.021,24.169,-0.121,0.015,0.954
1582216777041,2020-02-20T16:39:37.041,24.189,-0.145,0.013,0.946
1582216777060,2020-02-20T16:39:37.060,24.208,-0.134,0.018,0.952
1582216777081,2020-02-20T16:39:37.081,24.229,-0.128,0.021,0.951
1582216777100,2020-02-20T16:39:37.100,24.248,-0.132,0.020,0.946
1582216777120,2020-02-20T16:39:37.120,24.268,-0.133,0.018,0.955
1582216777139,2020-02-20T16:39:37.139,24.287,-0.136,0.012,0.956
1582216777160,2020-02-20T16:39:37.160,24.308,-0.118,0.015,0.954
1582216777180,2020-02-20T16:39:37.180,24.328,-0.109,0.018,0.961
1582216777199,2020-02-20T16:39:37.199,24.347,-0.129,0.017,0.954
1582216777220,2020-02-20T16:39:37.220,24.368,-0.131,0.018,0.949
1582216777239,2020-02-20T16:39:37.239,24.387,-0.123,0.019,0.956
1582216777259,2020-02-20T16:39:37.259,24.407,-0.128,0.019,0.952
1582216777279,2020-02-20T16:39:37.279,24.427,-0.127,0.022,0.952
1582216777299,2020-02-20T16:39:37.299,24.447,-0.135,0.017,0.954
1582216777320,2020-02-20T16:39:37.320,24.468,-0.139,0.016,0.951
1582216777339,2020-02-20T16:39:37.339,24.487,-0.118,0.023,0.956
1582216777359,2020-02-20T16:39:37.359,24.507,-0.115,0.017,0.959
1582216777378,2020-02-20T16:39:37.378,24.526,-0.130,0.020,0.949
1582216777399,2020-02-20T16:39:37.399,24.547,-0.128,0.022,0.953
1582216777418,2020-02-20T16:39:37.418,24.566,-0.127,0.023,0.953
1582216777438,2020-02-20T16:39:37.438,24.586,-0.126,0.021,0.951
1582216777459,2020-02-20T16:39:37.459,24.607,-0.123,0.024,0.958
1582216777478,2020-02-20T16:39:37.478,24.626,-0.123,0.018,0.958
1582216777498,2020-02-20T16:39:37.498,24.646,-0.124,0.023,0.953
1582216777517,2020-02-20T16:39:37.517,24.665,-0.117,0.027,0.957
1582216777538,2020-02-20T16:39:37.538,24.686,-0.127,0.025,0.951
1582216777557,2020-02-20T16:39:37.557,24.705,-0.129,0.026,0.950
1582216777577,2020-02-20T16:39:37.577,24.725,-0.130,0.024,0.953
1582216777598,2020-02-20T16:39:37.598,24.746,-0.135,0.023,0.950
1582216777617,2020-02-20T16:39:37.617,24.765,-0.130,0.024,0.951
1582216777637,2020-02-20T16:39:37.637,24.785,-0.130,0.022,0.953
1582216777656,2020-02-20T16:39:37.656,24.804,-0.135,0.021,0.952
1582216777677,2020-02-20T16:39:37.677,24.825,-0.128,0.024,0.956
1582216777696,2020-02-20T16:39:37.696,24.844,-0.127,0.022,0.956
1582216777717,2020-02-20T16:39:37.717,24.865,-0.127,0.022,0.951
1582216777737,2020-02-20T16:39:37.737,24.885,-0.129,0.021,0.954
1582216777756,2020-02-20T16:39:37.756,24.904,-0.133,0.020,0.954
1582216777777,2020-02-20T16:39:37.777,24.925,-0.130,0.022,0.954
1582216777796,2020-02-20T16:39:37.796,24.944,-0.129,0.020,0.957
1582216777816,2020-02-20T16:39:37.816,24.964,-0.138,0.019,0.954
1582216777835,2020-02-20T16:39:37.835,24.983,-0.140,0.017,0.951
1582216777856,2020-02-20T16:39:37.856,25.004,-0.116,0.021,0.963
1582216777876,2020-02-20T16:39:37.876,25.024,-0.072,0.034,0.969
1582216777895,2020-02-20T16:39:37.895,25.043,-0.047,0.015,0.990
1582216777916,2020-02-20T16:39:37.916,25.064,-0.172,-0.024,0.980
1582216777935,2020-02-20T16:39:37.935,25.083,-0.234,-0.030,0.964
1582216777955,2020-02-20T16:39:37.955,25.103,-0.229,0.021,0.926
1582216777974,2020-02-20T16:39:37.974,25.122,-0.199,0.052,0.901
1582216777995,2020-02-20T16:39:37.995,25.143,-0.193,0.066,0.917
1582216778014,2020-02-20T16:39:38.014,25.162,-0.212,0.053,0.954
1582216778034,2020-02-20T16:39:38.034,25.182,-0.275,0.041,0.937
1582216778055,2020-02-20T16:39:38.055,25.203,-0.324,0.018,0.914
1582216778074,2020-02-20T16:39:38.074,25.222,-0.344,0.013,0.899
1582216778094,2020-02-20T16:39:38.094,25.242,-0.319,0.029,0.916
1582216778113,2020-02-20T16:39:38.113,25.261,-0.316,0.028,0.919
1582216778134,2020-02-20T16:39:38.134,25.282,-0.315,0.033,0.926
1582216778153,2020-02-20T16:39:38.153,25.301,-0.348,0.034,0.900
1582216778174,2020-02-20T16:39:38.174,25.322,-0.388,0.047,0.856
1582216778194,2020-02-20T16:39:38.194,25.342,-0.441,0.053,0.825
1582216778213,2020-02-20T16:39:38.213,25.361,-0.538,0.054,0.772
1582216778234,2020-02-20T16:39:38.234,25.382,-0.533,0.065,0.773
1582216778253,2020-02-20T16:39:38.253,25.401,-0.497,0.068,0.806
1582216778273,2020-02-20T16:39:38.273,25.421,-0.518,0.057,0.794
1582216778292,2020-02-20T16:39:38.292,25.440,-0.564,0.042,0.765
1582216778313,2020-02-20T16:39:38.313,25.461,-0.618,0.021,0.732
1582216778333,2020-02-20T16:39:38.333,25.481,-0.666,-0.005,0.701
1582216778352,2020-02-20T16:39:38.352,25.500,-0.687,-0.034,0.705
1582216778373,2020-02-20T16:39:38.373,25.521,-0.621,-0.030,0.742
1582216778392,2020-02-20T16:39:38.392,25.540,-0.564,-0.020,0.777
1582216778412,2020-02-20T16:39:38.412,25.560,-0.478,-0.003,0.857
1582216778431,2020-02-20T16:39:38.431,25.579,-0.407,0.005,0.921
1582216778452,2020-02-20T16:39:38.452,25.600,-0.459,-0.018,0.887
1582216778472,2020-02-20T16:39:38.472,25.620,-0.469,-0.014,0.871
1582216778491,2020-02-20T16:39:38.491,25.639,-0.421,0.022,0.889
