epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1582217122684,2020-02-20T16:45:22.684,21.764,0.262,0.624,1.083
1582217122703,2020-02-20T16:45:22.703,21.783,0.231,0.644,0.867
1582217122723,2020-02-20T16:45:22.723,21.803,0.191,0.788,0.354
1582217122742,2020-02-20T16:45:22.742,21.822,-0.344,0.642,-0.134
1582217122763,2020-02-20T16:45:22.763,21.843,-0.083,0.494,0.716
1582217122783,2020-02-20T16:45:22.783,21.863,0.283,0.511,1.219
1582217122802,2020-02-20T16:45:22.802,21.882,0.328,0.622,1.127
1582217122823,2020-02-20T16:45:22.823,21.903,0.306,0.670,0.808
1582217122842,2020-02-20T16:45:22.842,21.922,0.183,0.800,0.207
1582217122862,2020-02-20T16:45:22.862,21.942,-0.344,0.611,0.087
1582217122881,2020-02-20T16:45:22.881,21.961,0.051,0.574,0.894
1582217122902,2020-02-20T16:45:22.902,21.982,0.247,0.604,1.113
1582217122922,2020-02-20T16:45:22.922,22.002,0.285,0.663,1.021
1582217122941,2020-02-20T16:45:22.941,22.021,0.310,0.718,0.757
1582217122962,2020-02-20T16:45:22.962,22.042,0.235,0.777,0.436
1582217122981,2020-02-20T16:45:22.981,22.061,-0.288,0.599,0.367
1582217123001,2020-02-20T16:45:23.001,22.081,-0.190,0.590,0.686
1582217123021,2020-02-20T16:45:23.021,22.101,0.167,0.617,1.079
1582217123041,2020-02-20T16:45:23.041,22.121,0.087,0.596,0.834
1582217123062,2020-02-20T16:45:23.062,22.142,0.050,0.680,0.515
1582217123081,2020-02-20T16:45:23.081,22.161,0.022,0.682,0.627
1582217123101,2020-02-20T16:45:23.101,22.181,0.107,0.691,0.812
1582217123120,2020-02-20T16:45:23.120,22.200,0.212,0.612,0.939
1582217123141,2020-02-20T16:45:23.141,22.221,0.070,0.617,0.869
1582217123160,2020-02-20T16:45:23.160,22.240,0.226,0.713,0.781
1582217123180,2020-02-20T16:45:23.180,22.260,0.289,0.745,0.571
1582217123201,2020-02-20T16:45:23.201,22.281,-0.261,0.617,0.511
1582217123220,2020-02-20T16:45:23.220,22.300,-0.276,0.572,0.678
1582217123240,2020-02-20T16:45:23.240,22.320,-0.089,0.569,0.795
1582217123259,2020-02-20T16:45:23.259,22.339,-0.301,0.577,0.591
1582217123280,2020-02-20T16:45:23.280,22.360,-0.586,0.593,0.370
1582217123299,2020-02-20T16:45:23.299,22.379,-0.158,0.636,0.675
1582217123319,2020-02-20T16:45:23.319,22.399,0.278,0.670,0.865
1582217123340,2020-02-20T16:45:23.340,22.420,0.251,0.625,0.845
1582217123359,2020-02-20T16:45:23.359,22.439,0.292,0.725,0.732
1582217123379,2020-02-20T16:45:23.379,22.459,0.146,0.635,0.656
1582217123398,2020-02-20T16:45:23.398,22.478,-0.246,0.434,0.803
1582217123419,2020-02-20T16:45:23.419,22.499,-0.172,0.474,0.908
1582217123438,2020-02-20T16:45:23.438,22.518,0.030,0.691,0.730
1582217123459,2020-02-20T16:45:23.459,22.539,0.195,0.775,0.631
1582217123478,2020-02-20T16:45:23.478,22.558,0.144,0.719,0.601
1582217123498,2020-02-20T16:45:23.498,22.578,0.102,0.635,0.698
1582217123519,2020-02-20T16:45:23.519,22.599,-0.137,0.492,0.868
1582217123538,2020-02-20T16:45:23.538,22.618,-0.259,0.607,0.772
1582217123558,2020-02-20T16:45:23.558,22.638,-0.123,0.720,0.650
1582217123577,2020-02-20T16:45:23.577,22.657,0.207,0.775,0.636
1582217123598,2020-02-20T16:45:23.598,22.678,0.260,0.760,0.675
1582217123617,2020-02-20T16:45:23.617,22.697,0.066,0.649,0.780
1582217123637,2020-02-20T16:45:23.637,22.717,-0.119,0.614,0.690
1582217123658,2020-02-20T16:45:23.658,22.738,-0.041,0.721,0.514
1582217123677,2020-02-20T16:45:23.677,22.757,0.185,0.623,0.694
1582217123697,2020-02-20T16:45:23.697,22.777,-0.016,0.462,0.921
1582217123716,2020-02-20T16:45:23.716,22.796,-0.047,0.617,0.917
1582217123737,2020-02-20T16:45:23.737,22.817,0.206,0.878,0.743
1582217123756,2020-02-20T16:45:23.756,22.836,-0.011,0.813,0.479
1582217123776,2020-02-20T16:45:23.776,22.856,-0.041,0.709,0.484
1582217123797,2020-02-20T16:45:23.797,22.877,-0.059,0.596,0.707
1582217123816,2020-02-20T16:45:23.816,22.896,-0.146,0.570,0.773
1582217123836,2020-02-20T16:45:23.836,22.916,-0.172,0.653,0.667
1582217123855,2020-02-20T16:45:23.855,22.935,-0.213,0.693,0.568
1582217123876,2020-02-20T16:45:23.876,22.956,-0.046,0.700,0.620
1582217123895,2020-02-20T16:45:23.895,22.975,0.113,0.665,0.805
1582217123916,2020-02-20T16:45:23.916,22.996,-0.016,0.564,0.915
1582217123936,2020-02-20T16:45:23.936,23.016,-0.152,0.577,0.795
1582217123955,2020-02-20T16:45:23.955,23.035,-0.256,0.642,0.589
1582217123976,2020-02-20T16:45:23.976,23.056,-0.345,0.628,0.397
1582217123995,2020-02-20T16:45:23.995,23.075,-0.281,0.534,0.529
1582217124015,2020-02-20T16:45:24.015,23.095,0.081,0.582,0.725
1582217124034,2020-02-20T16:45:24.034,23.114,0.496,0.726,0.841
1582217124055,2020-02-20T16:45:24.055,23.135,0.603,0.736,0.996
1582217124075,2020-02-20T16:45:24.075,23.155,0.348,0.586,1.040
1582217124094,2020-02-20T16:45:24.094,23.174,-0.017,0.552,0.768
1582217124115,2020-02-20T16:45:24.115,23.195,-0.652,0.480,0.419
1582217124134,2020-02-20T16:45:24.134,23.214,-0.459,0.564,0.490
1582217124154,2020-02-20T16:45:24.154,23.234,0.286,0.703,0.823
1582217124173,2020-02-20T16:45:24.173,23.253,0.330,0.734,0.903
1582217124194,2020-02-20T16:45:24.194,23.274,0.354,0.701,0.919
1582217124213,2020-02-20T16:45:24.213,23.293,0.287,0.703,0.746
1582217124233,2020-02-20T16:45:24.233,23.313,-0.100,0.667,0.383
1582217124254,2020-02-20T16:45:24.254,23.334,-0.161,0.491,0.661
1582217124273,2020-02-20T16:45:24.273,23.353,0.076,0.488,0.906
1582217124293,2020-02-20T16:45:24.293,23.373,0.009,0.593,0.857
1582217124313,2020-02-20T16:45:24.313,23.393,0.035,0.636,0.812
1582217124333,2020-02-20T16:45:24.333,23.413,0.167,0.704,0.660
1582217124352,2020-02-20T16:45:24.352,23.432,-0.121,0.660,0.419
1582217124373,2020-02-20T16:45:24.373,23.453,-0.020,0.557,0.622
1582217124393,2020-02-20T16:45:24.393,23.473,0.020,0.533,0.917
1582217124412,2020-02-20T16:45:24.412,23.492,0.040,0.592,0.871
1582217124433,2020-02-20T16:45:24.433,23.513,0.105,0.636,0.772
1582217124452,2020-02-20T16:45:24.452,23.532,0.133,0.679,0.709
1582217124472,2020-02-20T16:45:24.472,23.552,0.080,0.667,0.704
1582217124491,2020-02-20T16:45:24.491,23.571,0.093,0.644,0.801
1582217124512,2020-02-20T16:45:24.512,23.592,0.054,0.636,0.795
1582217124532,2020-02-20T16:45:24.532,23.612,0.023,0.667,0.710
1582217124551,2020-02-20T16:45:24.551,23.631,-0.189,0.603,0.539
1582217124572,2020-02-20T16:45:24.572,23.652,-0.262,0.483,0.565
1582217124591,2020-02-20T16:45:24.591,23.671,-0.109,0.512,0.836
1582217124611,2020-02-20T16:45:24.611,23.691,0.121,0.628,0.865
1582217124630,2020-02-20T16:45:24.630,23.710,0.353,0.759,0.690
1582217124651,2020-02-20T16:45:24.651,23.731,0.422,0.752,0.598
1582217124671,2020-02-20T16:45:24.671,23.751,0.359,0.651,0.796
1582217124690,2020-02-20T16:45:24.690,23.770,0.157,0.568,0.995
1582217124711,2020-02-20T16:45:24.711,23.791,0.047,0.572,0.971
1582217124730,2020-02-20T16:45:24.730,23.810,0.032,0.582,0.789
1582217124750,2020-02-20T16:45:24.750,23.830,-0.389,0.546,0.520
1582217124770,2020-02-20T16:45:24.770,23.850,-0.553,0.579,0.340
1582217124790,2020-02-20T16:45:24.790,23.870,-0.116,0.638,0.575
1582217124811,2020-02-20T16:45:24.811,23.891,0.093,0.620,0.865
1582217124830,2020-02-20T16:45:24.830,23.910,0.105,0.599,0.959
1582217124850,2020-02-20T16:45:24.850,23.930,-0.043,0.638,0.772
1582217124869,2020-02-20T16:45:24.869,23.949,-0.166,0.614,0.588
1582217124890,2020-02-20T16:45:24.890,23.970,0.004,0.625,0.622
1582217124909,2020-02-20T16:45:24.909,23.989,0.162,0.643,0.767
1582217124929,2020-02-20T16:45:24.929,24.009,0.143,0.639,0.836
1582217124950,2020-02-20T16:45:24.950,24.030,0.047,0.620,0.810
1582217124969,2020-02-20T16:45:24.969,24.049,-0.092,0.578,0.717
1582217124989,2020-02-20T16:45:24.989,24.069,-0.022,0.559,0.686
1582217125008,2020-02-20T16:45:25.008,24.088,0.010,0.601,0.670
1582217125029,2020-02-20T16:45:25.029,24.109,-0.076,0.629,0.676
1582217125048,2020-02-20T16:45:25.048,24.128,0.021,0.663,0.714
1582217125068,2020-02-20T16:45:25.068,24.148,0.099,0.658,0.736
1582217125087,2020-02-20T16:45:25.087,24.167,0.022,0.646,0.667
1582217125108,2020-02-20T16:45:25.108,24.188,0.088,0.644,0.710
1582217125128,2020-02-20T16:45:25.128,24.208,0.102,0.635,0.830
1582217125147,2020-02-20T16:45:25.147,24.227,-0.013,0.547,1.015
1582217125168,2020-02-20T16:45:25.168,24.248,-0.046,0.547,0.847
1582217125187,2020-02-20T16:45:25.187,24.267,-0.215,0.605,0.573
1582217125208,2020-02-20T16:45:25.208,24.288,-0.025,0.660,0.611
1582217125227,2020-02-20T16:45:25.227,24.307,0.215,0.709,0.682
1582217125247,2020-02-20T16:45:25.247,24.327,0.190,0.630,0.903
1582217125268,2020-02-20T16:45:25.268,24.348,0.084,0.545,0.998
1582217125287,2020-02-20T16:45:25.287,24.367,-0.009,0.650,0.536
1582217125307,2020-02-20T16:45:25.307,24.387,-0.344,0.532,0.541
1582217125326,2020-02-20T16:45:25.326,24.406,-0.040,0.571,0.827
1582217125347,2020-02-20T16:45:25.347,24.427,0.170,0.635,0.887
1582217125366,2020-02-20T16:45:25.366,24.446,0.231,0.693,0.842
1582217125386,2020-02-20T16:45:25.386,24.466,0.397,0.773,0.842
1582217125407,2020-02-20T16:45:25.407,24.487,0.476,0.780,0.690
1582217125426,2020-02-20T16:45:25.426,24.506,-0.184,0.522,0.447
1582217125446,2020-02-20T16:45:25.446,24.526,-1.384,0.238,0.095
1582217125465,2020-02-20T16:45:25.465,24.545,-0.974,0.358,0.504
1582217125486,2020-02-20T16:45:25.486,24.566,0.181,0.672,1.041
1582217125505,2020-02-20T16:45:25.505,24.585,0.266,0.782,0.800
1582217125525,2020-02-20T16:45:25.525,24.605,0.385,0.775,0.691
1582217125546,2020-02-20T16:45:25.546,24.626,0.481,0.786,0.699
1582217125565,2020-02-20T16:45:25.565,24.645,0.075,0.627,0.672
1582217125585,2020-02-20T16:45:25.585,24.665,-0.566,0.390,0.721
1582217125604,2020-02-20T16:45:25.604,24.684,-0.463,0.407,0.918
1582217125625,2020-02-20T16:45:25.625,24.705,-0.017,0.602,0.872
1582217125644,2020-02-20T16:45:25.644,24.724,0.094,0.701,0.669
1582217125665,2020-02-20T16:45:25.665,24.745,0.143,0.717,0.587
1582217125685,2020-02-20T16:45:25.685,24.765,0.064,0.644,0.671
1582217125704,2020-02-20T16:45:25.704,24.784,0.001,0.587,0.785
1582217125725,2020-02-20T16:45:25.725,24.805,-0.046,0.526,0.869
1582217125744,2020-02-20T16:45:25.744,24.824,0.034,0.524,1.051
1582217125764,2020-02-20T16:45:25.764,24.844,0.282,0.620,1.108
1582217125783,2020-02-20T16:45:25.783,24.863,0.526,0.757,0.927
1582217125804,2020-02-20T16:45:25.804,24.884,0.321,0.741,0.474
1582217125824,2020-02-20T16:45:25.824,24.904,-0.701,0.450,0.477
1582217125843,2020-02-20T16:45:25.843,24.923,-1.041,0.446,0.481
1582217125864,2020-02-20T16:45:25.864,24.944,-1.028,0.562,0.225
1582217125883,2020-02-20T16:45:25.883,24.963,-0.503,0.616,0.422
1582217125903,2020-02-20T16:45:25.903,24.983,0.100,0.699,0.645
1582217125922,2020-02-20T16:45:25.922,25.002,0.310,0.684,0.849
1582217125943,2020-02-20T16:45:25.943,25.023,0.367,0.615,0.956
1582217125962,2020-02-20T16:45:25.962,25.042,0.190,0.681,0.713
1582217125982,2020-02-20T16:45:25.982,25.062,-0.405,0.570,0.523
1582217126003,2020-02-20T16:45:26.003,25.083,-0.528,0.356,0.805
1582217126022,2020-02-20T16:45:26.022,25.102,-0.408,0.360,0.958
1582217126042,2020-02-20T16:45:26.042,25.122,-0.161,0.515,0.944
1582217126062,2020-02-20T16:45:26.062,25.142,0.146,0.675,0.832
1582217126082,2020-02-20T16:45:26.082,25.162,0.238,0.787,0.449
1582217126101,2020-02-20T16:45:26.101,25.181,-0.723,0.652,-0.050
1582217126122,2020-02-20T16:45:26.122,25.202,-0.796,0.511,0.442
1582217126142,2020-02-20T16:45:26.142,25.222,0.068,0.482,1.031
1582217126161,2020-02-20T16:45:26.161,25.241,0.164,0.528,1.135
1582217126182,2020-02-20T16:45:26.182,25.262,0.145,0.725,0.630
1582217126201,2020-02-20T16:45:26.201,25.281,-0.297,0.654,0.534
1582217126221,2020-02-20T16:45:26.221,25.301,-0.375,0.594,0.570
1582217126240,2020-02-20T16:45:26.240,25.320,-0.671,0.517,0.625
1582217126261,2020-02-20T16:45:26.261,25.341,-0.053,0.540,0.909
1582217126281,2020-02-20T16:45:26.281,25.361,-0.186,0.599,0.885
1582217126300,2020-02-20T16:45:26.300,25.380,0.103,0.650,0.954
1582217126321,2020-02-20T16:45:26.321,25.401,0.019,0.683,0.717
1582217126340,2020-02-20T16:45:26.340,25.420,-0.601,0.591,0.454
1582217126360,2020-02-20T16:45:26.360,25.440,-0.218,0.578,0.766
1582217126379,2020-02-20T16:45:26.379,25.459,0.327,0.696,0.889
1582217126400,2020-02-20T16:45:26.400,25.480,0.202,0.708,0.712
1582217126420,2020-02-20T16:45:26.420,25.500,0.189,0.626,0.864
1582217126439,2020-02-20T16:45:26.439,25.519,0.124,0.481,1.026
1582217126460,2020-02-20T16:45:26.460,25.540,-0.069,0.462,0.917
1582217126479,2020-02-20T16:45:26.479,25.559,-0.302,0.610,0.509
1582217126500,2020-02-20T16:45:26.500,25.580,-0.561,0.595,0.287
1582217126519,2020-02-20T16:45:26.519,25.599,-0.430,0.552,0.577
1582217126539,2020-02-20T16:45:26.539,25.619,-0.164,0.628,0.821
1582217126560,2020-02-20T16:45:26.560,25.640,-0.080,0.625,0.784
1582217126579,2020-02-20T16:45:26.579,25.659,-0.287,0.551,0.721
1582217126599,2020-02-20T16:45:26.599,25.679,-0.313,0.438,0.745
1582217126618,2020-02-20T16:45:26.618,25.698,-0.218,0.449,0.847
1582217126639,2020-02-20T16:45:26.639,25.719,-0.049,0.601,0.852
1582217126658,2020-02-20T16:45:26.658,25.738,0.054,0.694,0.786
1582217126678,2020-02-20T16:45:26.678,25.758,-0.013,0.727,0.619
1582217126699,2020-02-20T16:45:26.699,25.779,0.021,0.706,0.613
1582217126718,2020-02-20T16:45:26.718,25.798,0.010,0.529,0.832
1582217126738,2020-02-20T16:45:26.738,25.818,-0.052,0.413,0.979
1582217126757,2020-02-20T16:45:26.757,25.837,-0.095,0.534,0.847
1582217126778,2020-02-20T16:45:26.778,25.858,-0.238,0.588,0.702
1582217126797,2020-02-20T16:45:26.797,25.877,-0.121,0.625,0.700
1582217126817,2020-02-20T16:45:26.817,25.897,0.001,0.584,0.799
1582217126836,2020-02-20T16:45:26.836,25.916,0.084,0.563,0.879
1582217126857,2020-02-20T16:45:26.857,25.937,-0.058,0.574,0.625
1582217126877,2020-02-20T16:45:26.877,25.957,-0.468,0.526,0.472
1582217126896,2020-02-20T16:45:26.896,25.976,-0.122,0.491,0.967
1582217126917,2020-02-20T16:45:26.917,25.997,0.330,0.643,0.988
1582217126936,2020-02-20T16:45:26.936,26.016,0.284,0.713,0.830
1582217126957,2020-02-20T16:45:26.957,26.037,0.242,0.646,0.866
1582217126976,2020-02-20T16:45:26.976,26.056,-0.142,0.573,0.656
1582217126996,2020-02-20T16:45:26.996,26.076,-0.386,0.558,0.344
1582217127017,2020-02-20T16:45:27.017,26.097,-0.222,0.499,0.731
1582217127036,2020-02-20T16:45:27.036,26.116,0.143,0.493,1.131
1582217127056,2020-02-20T16:45:27.056,26.136,0.092,0.583,1.018
1582217127075,2020-02-20T16:45:27.075,26.155,0.065,0.651,0.786
1582217127096,2020-02-20T16:45:27.096,26.176,-0.255,0.639,0.309
1582217127115,2020-02-20T16:45:27.115,26.195,-0.475,0.531,0.353
1582217127135,2020-02-20T16:45:27.135,26.215,0.030,0.474,1.111
1582217127156,2020-02-20T16:45:27.156,26.236,0.192,0.567,1.225
1582217127175,2020-02-20T16:45:27.175,26.255,0.256,0.662,0.950
1582217127195,2020-02-20T16:45:27.195,26.275,0.096,0.744,0.431
1582217127214,2020-02-20T16:45:27.214,26.294,-0.647,0.584,-0.261
1582217127235,2020-02-20T16:45:27.235,26.315,-0.228,0.407,0.808
1582217127254,2020-02-20T16:45:27.254,26.334,0.494,0.428,1.622
1582217127274,2020-02-20T16:45:27.274,26.354,0.252,0.618,1.248
1582217127295,2020-02-20T16:45:27.295,26.375,0.324,0.714,0.809
1582217127314,2020-02-20T16:45:27.314,26.394,0.147,0.817,0.397
1582217127334,2020-02-20T16:45:27.334,26.414,-0.338,0.689,-0.031
1582217127354,2020-02-20T16:45:27.354,26.434,-0.711,0.402,0.289
1582217127374,2020-02-20T16:45:27.374,26.454,-0.103,0.442,0.981
1582217127393,2020-02-20T16:45:27.393,26.473,0.142,0.463,1.337
1582217127414,2020-02-20T16:45:27.414,26.494,0.102,0.634,1.043
1582217127434,2020-02-20T16:45:27.434,26.514,0.089,0.674,0.772
1582217127453,2020-02-20T16:45:27.453,26.533,0.049,0.667,0.655
1582217127474,2020-02-20T16:45:27.474,26.554,-0.050,0.625,0.653
1582217127493,2020-02-20T16:45:27.493,26.573,-0.094,0.574,0.780
1582217127513,2020-02-20T16:45:27.513,26.593,-0.174,0.538,0.863
1582217127532,2020-02-20T16:45:27.532,26.612,-0.190,0.568,0.777
1582217127553,2020-02-20T16:45:27.553,26.633,-0.062,0.588,0.766
1582217127573,2020-02-20T16:45:27.573,26.653,-0.060,0.593,0.745
1582217127592,2020-02-20T16:45:27.592,26.672,-0.045,0.651,0.609
1582217127613,2020-02-20T16:45:27.613,26.693,-0.127,0.614,0.467
1582217127632,2020-02-20T16:45:27.632,26.712,-0.174,0.485,0.589
1582217127652,2020-02-20T16:45:27.652,26.732,-0.065,0.467,1.004
1582217127671,2020-02-20T16:45:27.671,26.751,-0.109,0.535,0.858
1582217127692,2020-02-20T16:45:27.692,26.772,0.074,0.571,0.674
1582217127711,2020-02-20T16:45:27.711,26.791,0.155,0.634,0.897
1582217127731,2020-02-20T16:45:27.731,26.811,0.055,0.635,0.930
1582217127752,2020-02-20T16:45:27.752,26.832,0.127,0.614,0.927
1582217127771,2020-02-20T16:45:27.771,26.851,0.175,0.630,0.894
1582217127792,2020-02-20T16:45:27.792,26.872,-0.029,0.659,0.672
1582217127811,2020-02-20T16:45:27.811,26.891,-0.216,0.646,0.375
1582217127831,2020-02-20T16:45:27.831,26.911,-0.182,0.502,0.429
1582217127850,2020-02-20T16:45:27.850,26.930,-0.047,0.443,0.885
1582217127871,2020-02-20T16:45:27.871,26.951,0.067,0.603,1.026
1582217127891,2020-02-20T16:45:27.891,26.971,0.212,0.705,0.876
1582217127910,2020-02-20T16:45:27.910,26.990,0.172,0.630,0.790
1582217127931,2020-02-20T16:45:27.931,27.011,0.039,0.583,0.747
1582217127950,2020-02-20T16:45:27.950,27.030,-0.345,0.575,0.697
1582217127970,2020-02-20T16:45:27.970,27.050,-0.340,0.587,0.487
1582217127989,2020-02-20T16:45:27.989,27.069,-0.119,0.510,0.600
1582217128010,2020-02-20T16:45:28.010,27.090,-0.047,0.540,0.957
1582217128030,2020-02-20T16:45:28.030,27.110,0.158,0.668,0.925
1582217128049,2020-02-20T16:45:28.049,27.129,0.126,0.681,0.821
1582217128070,2020-02-20T16:45:28.070,27.150,-0.113,0.588,0.905
1582217128089,2020-02-20T16:45:28.089,27.169,-0.006,0.619,0.843
1582217128109,2020-02-20T16:45:28.109,27.189,-0.028,0.633,0.642
1582217128128,2020-02-20T16:45:28.128,27.208,-0.182,0.593,0.448
1582217128149,2020-02-20T16:45:28.149,27.229,-0.327,0.526,0.510
1582217128169,2020-02-20T16:45:28.169,27.249,-0.136,0.524,0.825
1582217128188,2020-02-20T16:45:28.188,27.268,0.028,0.634,0.906
1582217128209,2020-02-20T16:45:28.209,27.289,0.178,0.653,0.772
1582217128228,2020-02-20T16:45:28.228,27.308,0.050,0.572,0.611
1582217128249,2020-02-20T16:45:28.249,27.329,-0.304,0.545,0.673
1582217128268,2020-02-20T16:45:28.268,27.348,-0.095,0.575,0.861
1582217128288,2020-02-20T16:45:28.288,27.368,0.118,0.625,0.838
1582217128309,2020-02-20T16:45:28.309,27.389,0.158,0.623,0.725
1582217128328,2020-02-20T16:45:28.328,27.408,0.017,0.549,0.801
1582217128348,2020-02-20T16:45:28.348,27.428,-0.026,0.505,0.892
1582217128367,2020-02-20T16:45:28.367,27.447,0.042,0.589,0.760
1582217128388,2020-02-20T16:45:28.388,27.468,0.277,0.729,0.662
1582217128407,2020-02-20T16:45:28.407,27.487,0.068,0.653,0.765
1582217128427,2020-02-20T16:45:28.427,27.507,-0.162,0.596,0.777
1582217128448,2020-02-20T16:45:28.448,27.528,0.014,0.589,0.733
1582217128467,2020-02-20T16:45:28.467,27.547,-0.056,0.585,0.702
1582217128487,2020-02-20T16:45:28.487,27.567,-0.028,0.607,0.738
1582217128506,2020-02-20T16:45:28.506,27.586,0.123,0.618,0.789
1582217128527,2020-02-20T16:45:28.527,27.607,0.062,0.585,0.737
1582217128546,2020-02-20T16:45:28.546,27.626,-0.175,0.572,0.684
1582217128566,2020-02-20T16:45:28.566,27.646,0.004,0.599,0.758
1582217128585,2020-02-20T16:45:28.585,27.665,0.084,0.635,0.744
1582217128606,2020-02-20T16:45:28.606,27.686,0.096,0.637,0.769
1582217128626,2020-02-20T16:45:28.626,27.706,0.111,0.595,0.833
1582217128646,2020-02-20T16:45:28.646,27.726,0.112,0.592,0.838
1582217128666,2020-02-20T16:45:28.666,27.746,0.176,0.575,0.943
1582217128685,2020-02-20T16:45:28.685,27.765,0.339,0.603,1.008
1582217128706,2020-02-20T16:45:28.706,27.786,0.248,0.676,0.745
1582217128725,2020-02-20T16:45:28.725,27.805,0.056,0.727,0.081
1582217128745,2020-02-20T16:45:28.745,27.825,-1.626,0.255,-0.225
1582217128766,2020-02-20T16:45:28.766,27.846,-1.598,0.274,0.601
1582217128785,2020-02-20T16:45:28.785,27.865,0.310,0.588,1.012
1582217128805,2020-02-20T16:45:28.805,27.885,0.187,0.789,0.745
1582217128824,2020-02-20T16:45:28.824,27.904,0.192,0.756,0.742
1582217128845,2020-02-20T16:45:28.845,27.925,0.395,0.720,0.769
1582217128864,2020-02-20T16:45:28.864,27.944,0.133,0.713,0.599
1582217128884,2020-02-20T16:45:28.884,27.964,-0.355,0.504,0.532
1582217128905,2020-02-20T16:45:28.905,27.985,-0.219,0.403,0.884
1582217128924,2020-02-20T16:45:28.924,28.004,0.173,0.490,1.161
1582217128944,2020-02-20T16:45:28.944,28.024,0.153,0.619,1.030
1582217128963,2020-02-20T16:45:28.963,28.043,0.140,0.650,0.783
1582217128984,2020-02-20T16:45:28.984,28.064,-0.069,0.680,0.549
1582217129003,2020-02-20T16:45:29.003,28.083,-0.108,0.604,0.618
1582217129023,2020-02-20T16:45:29.023,28.103,0.093,0.519,1.001
1582217129044,2020-02-20T16:45:29.044,28.124,-0.028,0.514,0.941
1582217129063,2020-02-20T16:45:29.063,28.143,-0.085,0.606,0.805
1582217129084,2020-02-20T16:45:29.084,28.164,-0.180,0.713,0.583
1582217129103,2020-02-20T16:45:29.103,28.183,-1.028,0.562,-0.086
1582217129123,2020-02-20T16:45:29.123,28.203,-0.327,0.545,0.472
1582217129142,2020-02-20T16:45:29.142,28.222,0.310,0.506,1.308
1582217129163,2020-02-20T16:45:29.163,28.243,-0.009,0.542,1.053
1582217129183,2020-02-20T16:45:29.183,28.263,-0.074,0.601,0.835
1582217129202,2020-02-20T16:45:29.202,28.282,-0.141,0.593,0.696
1582217129223,2020-02-20T16:45:29.223,28.303,-0.355,0.642,0.344
1582217129242,2020-02-20T16:45:29.242,28.322,-0.246,0.605,0.523
1582217129262,2020-02-20T16:45:29.262,28.342,0.031,0.482,1.086
1582217129281,2020-02-20T16:45:29.281,28.361,-0.025,0.534,1.056
1582217129302,2020-02-20T16:45:29.302,28.382,-0.123,0.614,0.815
1582217129321,2020-02-20T16:45:29.321,28.401,-0.362,0.627,0.428
1582217129341,2020-02-20T16:45:29.341,28.421,-0.444,0.569,0.380
1582217129362,2020-02-20T16:45:29.362,28.442,0.043,0.490,1.091
1582217129381,2020-02-20T16:45:29.381,28.461,0.236,0.561,1.274
1582217129401,2020-02-20T16:45:29.401,28.481,0.076,0.671,0.880
1582217129420,2020-02-20T16:45:29.420,28.500,-0.128,0.690,0.596
1582217129441,2020-02-20T16:45:29.441,28.521,-0.577,0.542,0.001
1582217129460,2020-02-20T16:45:29.460,28.540,-0.677,0.494,0.153
1582217129480,2020-02-20T16:45:29.480,28.560,0.355,0.491,1.383
1582217129501,2020-02-20T16:45:29.501,28.581,0.278,0.509,1.387
1582217129520,2020-02-20T16:45:29.520,28.600,-0.021,0.601,0.899
1582217129541,2020-02-20T16:45:29.541,28.621,-0.030,0.679,0.544
1582217129560,2020-02-20T16:45:29.560,28.640,-0.461,0.596,0.136
1582217129580,2020-02-20T16:45:29.580,28.660,-0.311,0.477,0.845
1582217129599,2020-02-20T16:45:29.599,28.679,0.114,0.491,1.230
1582217129620,2020-02-20T16:45:29.620,28.700,0.090,0.578,1.026
1582217129640,2020-02-20T16:45:29.640,28.720,0.055,0.631,0.808
1582217129659,2020-02-20T16:45:29.659,28.739,-0.102,0.718,0.433
1582217129680,2020-02-20T16:45:29.680,28.760,-0.360,0.652,0.060
1582217129699,2020-02-20T16:45:29.699,28.779,-0.234,0.512,0.675
1582217129719,2020-02-20T16:45:29.719,28.799,0.072,0.383,1.388
1582217129738,2020-02-20T16:45:29.738,28.818,0.010,0.556,1.030
1582217129759,2020-02-20T16:45:29.759,28.839,0.030,0.651,0.778
1582217129779,2020-02-20T16:45:29.779,28.859,0.084,0.673,0.689
1582217129798,2020-02-20T16:45:29.798,28.878,-0.046,0.637,0.708
1582217129819,2020-02-20T16:45:29.819,28.899,-0.063,0.652,0.742
1582217129838,2020-02-20T16:45:29.838,28.918,-0.092,0.628,0.715
1582217129858,2020-02-20T16:45:29.858,28.938,-0.283,0.577,0.447
1582217129877,2020-02-20T16:45:29.877,28.957,-0.472,0.456,0.398
1582217129898,2020-02-20T16:45:29.898,28.978,-0.194,0.445,0.795
1582217129918,2020-02-20T16:45:29.918,28.998,0.014,0.547,1.016
1582217129938,2020-02-20T16:45:29.938,29.018,0.093,0.695,0.860
1582217129958,2020-02-20T16:45:29.958,29.038,0.160,0.708,0.755
1582217129977,2020-02-20T16:45:29.977,29.057,0.097,0.662,0.713
1582217129998,2020-02-20T16:45:29.998,29.078,-0.128,0.573,0.789
1582217130017,2020-02-20T16:45:30.017,29.097,-0.150,0.557,0.846
1582217130037,2020-02-20T16:45:30.037,29.117,-0.105,0.531,0.851
1582217130058,2020-02-20T16:45:30.058,29.138,-0.120,0.565,0.785
