epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1583339346834,2020-03-04T16:29:06.834,72.580,-0.384,-0.665,0.382
1583339346853,2020-03-04T16:29:06.853,72.599,-0.340,-0.709,0.284
1583339346874,2020-03-04T16:29:06.874,72.620,-0.531,-0.906,0.173
1583339346893,2020-03-04T16:29:06.893,72.639,0.272,-1.709,-1.203
1583339346913,2020-03-04T16:29:06.913,72.659,0.397,-2.176,-0.520
1583339346934,2020-03-04T16:29:06.934,72.680,-0.509,-0.866,0.511
1583339346953,2020-03-04T16:29:06.953,72.699,-0.275,-0.770,-0.011
1583339346973,2020-03-04T16:29:06.973,72.719,-0.164,-1.007,-0.085
1583339346992,2020-03-04T16:29:06.992,72.738,-0.224,-0.995,0.174
1583339347013,2020-03-04T16:29:07.013,72.759,-0.333,-0.957,0.150
1583339347032,2020-03-04T16:29:07.032,72.778,-0.417,-0.959,0.145
1583339347052,2020-03-04T16:29:07.052,72.798,-0.302,-0.982,0.154
1583339347072,2020-03-04T16:29:07.072,72.818,-0.314,-0.892,0.175
1583339347092,2020-03-04T16:29:07.092,72.838,-0.343,-0.797,0.249
1583339347113,2020-03-04T16:29:07.113,72.859,-0.382,-0.778,0.293
1583339347132,2020-03-04T16:29:07.132,72.878,-0.390,-0.830,0.233
1583339347152,2020-03-04T16:29:07.152,72.898,-0.377,-0.910,0.164
1583339347171,2020-03-04T16:29:07.171,72.917,-0.362,-0.959,0.111
1583339347192,2020-03-04T16:29:07.192,72.938,-0.359,-0.969,0.126
1583339347211,2020-03-04T16:29:07.211,72.957,-0.359,-0.909,0.157
1583339347231,2020-03-04T16:29:07.231,72.977,-0.370,-0.866,0.195
1583339347252,2020-03-04T16:29:07.252,72.998,-0.380,-0.835,0.222
1583339347271,2020-03-04T16:29:07.271,73.017,-0.413,-0.806,0.276
1583339347291,2020-03-04T16:29:07.291,73.037,-0.474,-0.785,0.369
1583339347310,2020-03-04T16:29:07.310,73.056,-0.428,-0.802,0.282
1583339347331,2020-03-04T16:29:07.331,73.077,-0.056,-1.037,-0.252
1583339347350,2020-03-04T16:29:07.350,73.096,-0.188,-1.405,-0.234
1583339347370,2020-03-04T16:29:07.370,73.116,-0.320,-1.098,0.153
1583339347391,2020-03-04T16:29:07.391,73.137,-0.347,-0.784,0.290
1583339347410,2020-03-04T16:29:07.410,73.156,-0.332,-0.806,0.188
1583339347430,2020-03-04T16:29:07.430,73.176,-0.324,-0.923,0.126
1583339347449,2020-03-04T16:29:07.449,73.195,-0.380,-0.937,0.139
1583339347470,2020-03-04T16:29:07.470,73.216,-0.399,-0.907,0.150
1583339347489,2020-03-04T16:29:07.489,73.235,-0.391,-0.888,0.181
1583339347510,2020-03-04T16:29:07.510,73.256,-0.368,-0.868,0.197
1583339347530,2020-03-04T16:29:07.530,73.276,-0.354,-0.887,0.174
1583339347549,2020-03-04T16:29:07.549,73.295,-0.367,-0.901,0.173
1583339347570,2020-03-04T16:29:07.570,73.316,-0.395,-0.883,0.235
1583339347589,2020-03-04T16:29:07.589,73.335,-0.464,-0.792,0.381
1583339347609,2020-03-04T16:29:07.609,73.355,-0.528,-0.670,0.505
1583339347628,2020-03-04T16:29:07.628,73.374,-0.486,-0.609,0.475
1583339347649,2020-03-04T16:29:07.649,73.395,-0.400,-0.605,0.368
1583339347669,2020-03-04T16:29:07.669,73.415,-0.463,-0.733,0.234
1583339347688,2020-03-04T16:29:07.688,73.434,-0.360,-1.140,-0.358
1583339347709,2020-03-04T16:29:07.709,73.455,0.822,-2.286,-1.166
1583339347728,2020-03-04T16:29:07.728,73.474,-0.244,-1.415,0.388
1583339347748,2020-03-04T16:29:07.748,73.494,-0.555,-0.618,0.398
1583339347767,2020-03-04T16:29:07.767,73.513,-0.409,-0.788,0.079
1583339347788,2020-03-04T16:29:07.788,73.534,-0.190,-0.747,0.063
1583339347808,2020-03-04T16:29:07.808,73.554,-0.173,-0.915,0.115
1583339347827,2020-03-04T16:29:07.827,73.573,-0.228,-1.189,0.027
1583339347848,2020-03-04T16:29:07.848,73.594,-0.231,-1.257,0.059
1583339347867,2020-03-04T16:29:07.867,73.613,-0.290,-1.196,0.108
1583339347887,2020-03-04T16:29:07.887,73.633,-0.360,-0.887,0.115
1583339347906,2020-03-04T16:29:07.906,73.652,-0.353,-0.728,0.197
1583339347927,2020-03-04T16:29:07.927,73.673,-0.403,-0.714,0.257
1583339347946,2020-03-04T16:29:07.946,73.692,-0.340,-0.817,0.263
1583339347967,2020-03-04T16:29:07.967,73.713,-0.324,-0.931,0.205
1583339347987,2020-03-04T16:29:07.987,73.733,-0.362,-0.976,0.128
1583339348006,2020-03-04T16:29:08.006,73.752,-0.366,-0.951,0.146
1583339348027,2020-03-04T16:29:08.027,73.773,-0.366,-0.894,0.175
1583339348046,2020-03-04T16:29:08.046,73.792,-0.338,-0.882,0.174
1583339348066,2020-03-04T16:29:08.066,73.812,-0.335,-0.922,0.178
1583339348085,2020-03-04T16:29:08.085,73.831,-0.339,-0.915,0.181
1583339348106,2020-03-04T16:29:08.106,73.852,-0.330,-0.928,0.165
1583339348126,2020-03-04T16:29:08.126,73.872,-0.379,-0.894,0.177
1583339348145,2020-03-04T16:29:08.145,73.891,-0.381,-0.872,0.189
1583339348166,2020-03-04T16:29:08.166,73.912,-0.385,-0.856,0.201
1583339348185,2020-03-04T16:29:08.185,73.931,-0.422,-0.830,0.237
1583339348205,2020-03-04T16:29:08.205,73.951,-0.417,-0.816,0.259
1583339348224,2020-03-04T16:29:08.224,73.970,-0.420,-0.829,0.333
1583339348245,2020-03-04T16:29:08.245,73.991,-0.483,-0.750,0.421
1583339348265,2020-03-04T16:29:08.265,74.011,-0.486,-0.674,0.479
1583339348284,2020-03-04T16:29:08.284,74.030,-0.436,-0.634,0.436
1583339348305,2020-03-04T16:29:08.305,74.051,-0.411,-0.622,0.322
1583339348324,2020-03-04T16:29:08.324,74.070,-0.569,-0.777,0.208
1583339348344,2020-03-04T16:29:08.344,74.090,-0.067,-1.469,-0.906
1583339348364,2020-03-04T16:29:08.364,74.110,0.759,-2.349,-0.756
1583339348384,2020-03-04T16:29:08.384,74.130,-0.420,-1.019,0.573
1583339348405,2020-03-04T16:29:08.405,74.151,-0.557,-0.645,0.271
1583339348424,2020-03-04T16:29:08.424,74.170,-0.376,-0.729,0.100
1583339348444,2020-03-04T16:29:08.444,74.190,-0.229,-0.724,0.229
1583339348463,2020-03-04T16:29:08.463,74.209,-0.329,-0.861,0.237
1583339348484,2020-03-04T16:29:08.484,74.230,-0.371,-1.040,0.082
1583339348503,2020-03-04T16:29:08.503,74.249,-0.239,-1.137,0.060
1583339348523,2020-03-04T16:29:08.523,74.269,-0.081,-1.158,0.004
1583339348544,2020-03-04T16:29:08.544,74.290,-0.194,-1.143,0.015
1583339348563,2020-03-04T16:29:08.563,74.309,-0.244,-1.032,0.132
1583339348583,2020-03-04T16:29:08.583,74.329,-0.352,-0.947,0.122
1583339348602,2020-03-04T16:29:08.602,74.348,-0.387,-0.869,0.153
1583339348623,2020-03-04T16:29:08.623,74.369,-0.334,-0.861,0.186
1583339348642,2020-03-04T16:29:08.642,74.388,-0.326,-0.869,0.201
1583339348662,2020-03-04T16:29:08.662,74.408,-0.362,-0.868,0.214
1583339348683,2020-03-04T16:29:08.683,74.429,-0.364,-0.871,0.216
1583339348702,2020-03-04T16:29:08.702,74.448,-0.370,-0.873,0.208
1583339348722,2020-03-04T16:29:08.722,74.468,-0.352,-0.944,0.196
1583339348741,2020-03-04T16:29:08.741,74.487,-0.346,-0.921,0.195
1583339348762,2020-03-04T16:29:08.762,74.508,-0.415,-0.850,0.195
1583339348781,2020-03-04T16:29:08.781,74.527,-0.404,-0.868,0.180
1583339348802,2020-03-04T16:29:08.802,74.548,-0.389,-0.882,0.180
1583339348821,2020-03-04T16:29:08.821,74.567,-0.393,-0.864,0.196
1583339348841,2020-03-04T16:29:08.841,74.587,-0.382,-0.865,0.197
1583339348862,2020-03-04T16:29:08.862,74.608,-0.371,-0.902,0.151
1583339348881,2020-03-04T16:29:08.881,74.627,-0.368,-0.928,0.133
1583339348901,2020-03-04T16:29:08.901,74.647,-0.347,-0.940,0.129
1583339348920,2020-03-04T16:29:08.920,74.666,-0.350,-0.940,0.134
1583339348941,2020-03-04T16:29:08.941,74.687,-0.375,-0.907,0.155
1583339348960,2020-03-04T16:29:08.960,74.706,-0.381,-0.895,0.159
1583339348980,2020-03-04T16:29:08.980,74.726,-0.383,-0.900,0.152
1583339349001,2020-03-04T16:29:09.001,74.747,-0.397,-0.896,0.154
1583339349020,2020-03-04T16:29:09.020,74.766,-0.389,-0.903,0.144
1583339349040,2020-03-04T16:29:09.040,74.786,-0.375,-0.914,0.140
1583339349059,2020-03-04T16:29:09.059,74.805,-0.386,-0.898,0.161
1583339349080,2020-03-04T16:29:09.080,74.826,-0.397,-0.884,0.167
1583339349099,2020-03-04T16:29:09.099,74.845,-0.378,-0.916,0.128
1583339349119,2020-03-04T16:29:09.119,74.865,-0.354,-0.945,0.115
1583339349140,2020-03-04T16:29:09.140,74.886,-0.362,-0.933,0.134
1583339349159,2020-03-04T16:29:09.159,74.905,-0.373,-0.909,0.156
1583339349179,2020-03-04T16:29:09.179,74.925,-0.378,-0.901,0.158
1583339349198,2020-03-04T16:29:09.198,74.944,-0.373,-0.917,0.139
1583339349219,2020-03-04T16:29:09.219,74.965,-0.362,-0.935,0.125
1583339349238,2020-03-04T16:29:09.238,74.984,-0.369,-0.921,0.144
1583339349259,2020-03-04T16:29:09.259,75.005,-0.375,-0.907,0.151
1583339349279,2020-03-04T16:29:09.279,75.025,-0.386,-0.899,0.158
1583339349298,2020-03-04T16:29:09.298,75.044,-0.399,-0.885,0.175
1583339349319,2020-03-04T16:29:09.319,75.065,-0.409,-0.860,0.192
1583339349338,2020-03-04T16:29:09.338,75.084,-0.402,-0.880,0.159
1583339349358,2020-03-04T16:29:09.358,75.104,-0.301,-0.994,0.068
1583339349377,2020-03-04T16:29:09.377,75.123,-0.348,-0.977,0.114
1583339349398,2020-03-04T16:29:09.398,75.144,-0.386,-0.888,0.190
1583339349418,2020-03-04T16:29:09.418,75.164,-0.384,-0.870,0.169
1583339349437,2020-03-04T16:29:09.437,75.183,-0.341,-0.951,0.108
1583339349458,2020-03-04T16:29:09.458,75.204,-0.347,-0.962,0.116
1583339349477,2020-03-04T16:29:09.477,75.223,-0.366,-0.919,0.158
1583339349497,2020-03-04T16:29:09.497,75.243,-0.373,-0.896,0.172
1583339349516,2020-03-04T16:29:09.516,75.262,-0.382,-0.889,0.176
1583339349537,2020-03-04T16:29:09.537,75.283,-0.397,-0.886,0.178
1583339349557,2020-03-04T16:29:09.557,75.303,-0.442,-0.839,0.183
1583339349576,2020-03-04T16:29:09.576,75.322,-0.494,-0.776,0.333
1583339349597,2020-03-04T16:29:09.597,75.343,-0.514,-0.719,0.548
1583339349616,2020-03-04T16:29:09.616,75.362,-0.467,-0.622,0.518
1583339349636,2020-03-04T16:29:09.636,75.382,-0.424,-0.641,0.411
1583339349656,2020-03-04T16:29:09.656,75.402,-0.397,-0.655,0.308
1583339349676,2020-03-04T16:29:09.676,75.422,-0.445,-0.773,0.173
1583339349695,2020-03-04T16:29:09.695,75.441,-0.597,-1.078,-0.215
1583339349716,2020-03-04T16:29:09.716,75.462,0.767,-2.213,-1.165
1583339349736,2020-03-04T16:29:09.736,75.482,-0.032,-1.648,0.097
1583339349755,2020-03-04T16:29:09.755,75.501,-0.485,-0.656,0.409
1583339349776,2020-03-04T16:29:09.776,75.522,-0.193,-0.886,-0.091
1583339349795,2020-03-04T16:29:09.795,75.541,-0.189,-1.066,-0.058
1583339349815,2020-03-04T16:29:09.815,75.561,-0.319,-1.040,0.143
1583339349834,2020-03-04T16:29:09.834,75.580,-0.402,-0.936,0.159
1583339349855,2020-03-04T16:29:09.855,75.601,-0.346,-0.947,0.213
1583339349875,2020-03-04T16:29:09.875,75.621,-0.326,-0.877,0.265
1583339349894,2020-03-04T16:29:09.894,75.640,-0.359,-0.733,0.270
1583339349915,2020-03-04T16:29:09.915,75.661,-0.350,-0.759,0.288
1583339349934,2020-03-04T16:29:09.934,75.680,-0.410,-0.839,0.253
1583339349954,2020-03-04T16:29:09.954,75.700,-0.418,-0.894,0.199
1583339349973,2020-03-04T16:29:09.973,75.719,-0.393,-0.927,0.161
1583339349994,2020-03-04T16:29:09.994,75.740,-0.374,-0.919,0.160
1583339350014,2020-03-04T16:29:10.014,75.760,-0.358,-0.906,0.189
1583339350033,2020-03-04T16:29:10.033,75.779,-0.366,-0.872,0.206
1583339350054,2020-03-04T16:29:10.054,75.800,-0.375,-0.854,0.224
1583339350073,2020-03-04T16:29:10.073,75.819,-0.413,-0.826,0.258
1583339350093,2020-03-04T16:29:10.093,75.839,-0.426,-0.826,0.313
1583339350113,2020-03-04T16:29:10.113,75.859,-0.468,-0.772,0.388
1583339350133,2020-03-04T16:29:10.133,75.879,-0.505,-0.694,0.469
1583339350154,2020-03-04T16:29:10.154,75.900,-0.461,-0.648,0.491
1583339350173,2020-03-04T16:29:10.173,75.919,-0.370,-0.616,0.404
1583339350193,2020-03-04T16:29:10.193,75.939,-0.317,-0.715,0.308
1583339350212,2020-03-04T16:29:10.212,75.958,-0.542,-1.021,-0.054
1583339350233,2020-03-04T16:29:10.233,75.979,0.573,-2.111,-1.320
1583339350252,2020-03-04T16:29:10.252,75.998,-0.057,-1.685,0.036
1583339350272,2020-03-04T16:29:10.272,76.018,-0.524,-0.721,0.516
1583339350293,2020-03-04T16:29:10.293,76.039,-0.346,-0.770,0.050
1583339350312,2020-03-04T16:29:10.312,76.058,-0.055,-0.856,-0.078
1583339350332,2020-03-04T16:29:10.332,76.078,-0.192,-1.127,0.099
1583339350351,2020-03-04T16:29:10.351,76.097,-0.365,-1.116,0.188
1583339350372,2020-03-04T16:29:10.372,76.118,-0.400,-0.984,0.204
1583339350391,2020-03-04T16:29:10.391,76.137,-0.302,-0.952,0.159
1583339350411,2020-03-04T16:29:10.411,76.157,-0.284,-0.865,0.169
1583339350432,2020-03-04T16:29:10.432,76.178,-0.330,-0.780,0.244
1583339350451,2020-03-04T16:29:10.451,76.197,-0.364,-0.779,0.297
1583339350471,2020-03-04T16:29:10.471,76.217,-0.374,-0.860,0.257
1583339350490,2020-03-04T16:29:10.490,76.236,-0.386,-0.916,0.207
1583339350511,2020-03-04T16:29:10.511,76.257,-0.372,-0.908,0.161
1583339350530,2020-03-04T16:29:10.530,76.276,-0.382,-0.916,0.171
1583339350551,2020-03-04T16:29:10.551,76.297,-0.384,-0.900,0.215
1583339350570,2020-03-04T16:29:10.570,76.316,-0.365,-0.854,0.224
1583339350590,2020-03-04T16:29:10.590,76.336,-0.382,-0.847,0.230
1583339350611,2020-03-04T16:29:10.611,76.357,-0.412,-0.813,0.288
1583339350630,2020-03-04T16:29:10.630,76.376,-0.457,-0.788,0.342
1583339350650,2020-03-04T16:29:10.650,76.396,-0.476,-0.768,0.433
1583339350669,2020-03-04T16:29:10.669,76.415,-0.519,-0.661,0.532
1583339350690,2020-03-04T16:29:10.690,76.436,-0.480,-0.608,0.515
1583339350709,2020-03-04T16:29:10.709,76.455,-0.387,-0.583,0.394
1583339350729,2020-03-04T16:29:10.729,76.475,-0.367,-0.693,0.249
1583339350750,2020-03-04T16:29:10.750,76.496,-0.584,-1.059,-0.241
1583339350769,2020-03-04T16:29:10.769,76.515,0.721,-2.280,-1.254
1583339350789,2020-03-04T16:29:10.789,76.535,0.027,-1.643,0.196
1583339350808,2020-03-04T16:29:10.808,76.554,-0.526,-0.667,0.500
1583339350829,2020-03-04T16:29:10.829,76.575,-0.470,-0.707,0.166
1583339350848,2020-03-04T16:29:10.848,76.594,-0.286,-0.656,0.216
1583339350868,2020-03-04T16:29:10.868,76.614,-0.282,-0.776,0.210
1583339350889,2020-03-04T16:29:10.889,76.635,-0.281,-1.031,0.147
1583339350908,2020-03-04T16:29:10.908,76.654,-0.220,-1.188,0.022
1583339350928,2020-03-04T16:29:10.928,76.674,-0.180,-1.289,0.072
1583339350947,2020-03-04T16:29:10.947,76.693,-0.207,-1.137,0.111
1583339350968,2020-03-04T16:29:10.968,76.714,-0.320,-0.897,0.151
1583339350987,2020-03-04T16:29:10.987,76.733,-0.374,-0.774,0.240
1583339351008,2020-03-04T16:29:11.008,76.754,-0.378,-0.748,0.257
1583339351028,2020-03-04T16:29:11.028,76.774,-0.309,-0.840,0.243
1583339351047,2020-03-04T16:29:11.047,76.793,-0.331,-0.932,0.234
1583339351068,2020-03-04T16:29:11.068,76.814,-0.380,-0.924,0.215
1583339351087,2020-03-04T16:29:11.087,76.833,-0.384,-0.880,0.180
1583339351107,2020-03-04T16:29:11.107,76.853,-0.384,-0.884,0.190
1583339351126,2020-03-04T16:29:11.126,76.872,-0.356,-0.883,0.214
1583339351147,2020-03-04T16:29:11.147,76.893,-0.336,-0.886,0.221
1583339351167,2020-03-04T16:29:11.167,76.913,-0.373,-0.874,0.234
1583339351186,2020-03-04T16:29:11.186,76.932,-0.379,-0.860,0.240
1583339351207,2020-03-04T16:29:11.207,76.953,-0.400,-0.837,0.290
1583339351226,2020-03-04T16:29:11.226,76.972,-0.432,-0.806,0.365
1583339351246,2020-03-04T16:29:11.246,76.992,-0.473,-0.724,0.453
1583339351265,2020-03-04T16:29:11.265,77.011,-0.520,-0.643,0.514
1583339351286,2020-03-04T16:29:11.286,77.032,-0.454,-0.597,0.473
1583339351306,2020-03-04T16:29:11.306,77.052,-0.332,-0.638,0.353
1583339351325,2020-03-04T16:29:11.325,77.071,-0.415,-0.803,0.249
1583339351346,2020-03-04T16:29:11.346,77.092,-0.184,-1.519,-0.762
1583339351365,2020-03-04T16:29:11.365,77.111,0.580,-2.126,-0.731
1583339351385,2020-03-04T16:29:11.385,77.131,-0.337,-1.116,0.501
1583339351405,2020-03-04T16:29:11.405,77.151,-0.498,-0.663,0.354
1583339351425,2020-03-04T16:29:11.425,77.171,-0.386,-0.703,0.169
1583339351444,2020-03-04T16:29:11.444,77.190,-0.269,-0.694,0.258
1583339351465,2020-03-04T16:29:11.465,77.211,-0.322,-0.863,0.182
1583339351485,2020-03-04T16:29:11.485,77.231,-0.308,-1.085,0.126
1583339351504,2020-03-04T16:29:11.504,77.250,-0.242,-1.144,0.115
1583339351525,2020-03-04T16:29:11.525,77.271,-0.240,-1.123,0.138
1583339351544,2020-03-04T16:29:11.544,77.290,-0.214,-0.967,0.103
1583339351564,2020-03-04T16:29:11.564,77.310,-0.179,-0.997,0.108
1583339351583,2020-03-04T16:29:11.583,77.329,-0.371,-0.992,0.184
1583339351604,2020-03-04T16:29:11.604,77.350,-0.459,-0.811,0.324
1583339351624,2020-03-04T16:29:11.624,77.370,-0.418,-0.708,0.361
1583339351643,2020-03-04T16:29:11.643,77.389,-0.370,-0.716,0.335
1583339351664,2020-03-04T16:29:11.664,77.410,-0.364,-0.792,0.303
1583339351683,2020-03-04T16:29:11.683,77.429,-0.403,-0.813,0.351
1583339351703,2020-03-04T16:29:11.703,77.449,-0.440,-0.768,0.405
1583339351722,2020-03-04T16:29:11.722,77.468,-0.435,-0.716,0.413
1583339351743,2020-03-04T16:29:11.743,77.489,-0.431,-0.721,0.356
1583339351763,2020-03-04T16:29:11.763,77.509,-0.491,-0.866,0.271
1583339351782,2020-03-04T16:29:11.782,77.528,0.104,-1.418,-0.529
1583339351803,2020-03-04T16:29:11.803,77.549,0.125,-1.582,-0.246
1583339351822,2020-03-04T16:29:11.822,77.568,-0.458,-0.945,0.472
1583339351843,2020-03-04T16:29:11.843,77.589,-0.406,-0.700,0.263
1583339351862,2020-03-04T16:29:11.862,77.608,-0.284,-0.818,0.166
1583339351882,2020-03-04T16:29:11.882,77.628,-0.282,-0.827,0.246
1583339351903,2020-03-04T16:29:11.903,77.649,-0.325,-0.929,0.225
1583339351922,2020-03-04T16:29:11.922,77.668,-0.296,-1.035,0.162
1583339351942,2020-03-04T16:29:11.942,77.688,-0.271,-1.016,0.189
1583339351961,2020-03-04T16:29:11.961,77.707,-0.315,-0.917,0.215
1583339351982,2020-03-04T16:29:11.982,77.728,-0.324,-0.863,0.136
1583339352001,2020-03-04T16:29:12.001,77.747,-0.282,-0.927,0.157
1583339352021,2020-03-04T16:29:12.021,77.767,-0.215,-1.011,0.130
1583339352042,2020-03-04T16:29:12.042,77.788,-0.192,-1.113,0.099
1583339352061,2020-03-04T16:29:12.061,77.807,-0.283,-1.086,0.171
1583339352081,2020-03-04T16:29:12.081,77.827,-0.339,-0.937,0.201
1583339352100,2020-03-04T16:29:12.100,77.846,-0.373,-0.838,0.242
1583339352121,2020-03-04T16:29:12.121,77.867,-0.390,-0.769,0.307
1583339352140,2020-03-04T16:29:12.140,77.886,-0.381,-0.745,0.327
1583339352160,2020-03-04T16:29:12.160,77.906,-0.354,-0.801,0.312
1583339352181,2020-03-04T16:29:12.181,77.927,-0.368,-0.840,0.330
1583339352200,2020-03-04T16:29:12.200,77.946,-0.396,-0.813,0.336
1583339352220,2020-03-04T16:29:12.220,77.966,-0.398,-0.777,0.364
1583339352239,2020-03-04T16:29:12.239,77.985,-0.404,-0.768,0.350
1583339352260,2020-03-04T16:29:12.260,78.006,-0.435,-0.828,0.315
1583339352279,2020-03-04T16:29:12.279,78.025,-0.215,-1.132,-0.106
1583339352300,2020-03-04T16:29:12.300,78.046,0.159,-1.438,-0.384
1583339352319,2020-03-04T16:29:12.319,78.065,-0.367,-1.132,0.310
1583339352339,2020-03-04T16:29:12.339,78.085,-0.397,-0.746,0.344
1583339352360,2020-03-04T16:29:12.360,78.106,-0.302,-0.811,0.180
1583339352379,2020-03-04T16:29:12.379,78.125,-0.275,-0.871,0.213
1583339352399,2020-03-04T16:29:12.399,78.145,-0.320,-0.909,0.239
1583339352418,2020-03-04T16:29:12.418,78.164,-0.323,-0.977,0.192
1583339352439,2020-03-04T16:29:12.439,78.185,-0.283,-1.001,0.196
1583339352458,2020-03-04T16:29:12.458,78.204,-0.299,-0.940,0.165
1583339352478,2020-03-04T16:29:12.478,78.224,-0.286,-0.902,0.146
1583339352499,2020-03-04T16:29:12.499,78.245,-0.240,-0.963,0.127
1583339352518,2020-03-04T16:29:12.518,78.264,-0.249,-1.060,0.147
1583339352538,2020-03-04T16:29:12.538,78.284,-0.295,-1.041,0.186
1583339352557,2020-03-04T16:29:12.557,78.303,-0.285,-0.977,0.182
1583339352578,2020-03-04T16:29:12.578,78.324,-0.310,-0.933,0.192
1583339352597,2020-03-04T16:29:12.597,78.343,-0.366,-0.859,0.250
1583339352617,2020-03-04T16:29:12.617,78.363,-0.387,-0.791,0.305
1583339352638,2020-03-04T16:29:12.638,78.384,-0.369,-0.771,0.326
1583339352657,2020-03-04T16:29:12.657,78.403,-0.354,-0.807,0.303
1583339352677,2020-03-04T16:29:12.677,78.423,-0.379,-0.834,0.328
1583339352697,2020-03-04T16:29:12.697,78.443,-0.411,-0.796,0.346
1583339352717,2020-03-04T16:29:12.717,78.463,-0.405,-0.759,0.371
1583339352736,2020-03-04T16:29:12.736,78.482,-0.375,-0.757,0.372
1583339352757,2020-03-04T16:29:12.757,78.503,-0.427,-0.797,0.330
1583339352777,2020-03-04T16:29:12.777,78.523,-0.358,-1.065,0.063
1583339352796,2020-03-04T16:29:12.796,78.542,0.227,-1.455,-0.509
1583339352817,2020-03-04T16:29:12.817,78.563,-0.259,-1.291,0.177
1583339352836,2020-03-04T16:29:12.836,78.582,-0.440,-0.758,0.422
1583339352856,2020-03-04T16:29:12.856,78.602,-0.332,-0.764,0.199
1583339352875,2020-03-04T16:29:12.875,78.621,-0.270,-0.847,0.201
1583339352896,2020-03-04T16:29:12.896,78.642,-0.312,-0.891,0.245
1583339352915,2020-03-04T16:29:12.915,78.661,-0.312,-0.985,0.186
1583339352935,2020-03-04T16:29:12.935,78.681,-0.283,-1.019,0.179
1583339352956,2020-03-04T16:29:12.956,78.702,-0.295,-0.933,0.219
1583339352975,2020-03-04T16:29:12.975,78.721,-0.322,-0.860,0.212
1583339352995,2020-03-04T16:29:12.995,78.741,-0.318,-0.893,0.200
1583339353014,2020-03-04T16:29:13.014,78.760,-0.320,-0.979,0.147
1583339353035,2020-03-04T16:29:13.035,78.781,-0.189,-0.982,0.143
1583339353054,2020-03-04T16:29:13.054,78.800,-0.244,-1.003,0.162
1583339353074,2020-03-04T16:29:13.074,78.820,-0.331,-0.998,0.179
1583339353095,2020-03-04T16:29:13.095,78.841,-0.353,-0.903,0.267
1583339353114,2020-03-04T16:29:13.114,78.860,-0.354,-0.831,0.271
1583339353135,2020-03-04T16:29:13.135,78.881,-0.309,-0.854,0.195
1583339353154,2020-03-04T16:29:13.154,78.900,-0.267,-0.975,0.165
1583339353174,2020-03-04T16:29:13.174,78.920,-0.318,-1.002,0.225
1583339353193,2020-03-04T16:29:13.193,78.939,-0.348,-0.901,0.282
1583339353214,2020-03-04T16:29:13.214,78.960,-0.362,-0.818,0.289
1583339353234,2020-03-04T16:29:13.234,78.980,-0.359,-0.785,0.310
1583339353253,2020-03-04T16:29:13.253,78.999,-0.381,-0.785,0.320
1583339353274,2020-03-04T16:29:13.274,79.020,-0.389,-0.809,0.307
1583339353293,2020-03-04T16:29:13.293,79.039,-0.401,-0.843,0.287
1583339353313,2020-03-04T16:29:13.313,79.059,-0.395,-0.891,0.267
1583339353332,2020-03-04T16:29:13.332,79.078,-0.283,-1.017,0.173
1583339353353,2020-03-04T16:29:13.353,79.099,0.006,-1.184,-0.189
1583339353373,2020-03-04T16:29:13.373,79.119,-0.240,-1.151,0.168
1583339353392,2020-03-04T16:29:13.392,79.138,-0.404,-0.820,0.321
1583339353413,2020-03-04T16:29:13.413,79.159,-0.319,-0.828,0.199
1583339353432,2020-03-04T16:29:13.432,79.178,-0.288,-0.899,0.215
1583339353452,2020-03-04T16:29:13.452,79.198,-0.306,-0.920,0.231
1583339353471,2020-03-04T16:29:13.471,79.217,-0.303,-0.962,0.203
1583339353492,2020-03-04T16:29:13.492,79.238,-0.293,-0.964,0.203
1583339353512,2020-03-04T16:29:13.512,79.258,-0.302,-0.912,0.220
1583339353531,2020-03-04T16:29:13.531,79.277,-0.318,-0.886,0.213
1583339353552,2020-03-04T16:29:13.552,79.298,-0.316,-0.917,0.206
1583339353571,2020-03-04T16:29:13.571,79.317,-0.307,-0.940,0.208
1583339353592,2020-03-04T16:29:13.592,79.338,-0.307,-0.935,0.205
1583339353611,2020-03-04T16:29:13.611,79.357,-0.307,-0.924,0.207
1583339353631,2020-03-04T16:29:13.631,79.377,-0.305,-0.917,0.210
1583339353652,2020-03-04T16:29:13.652,79.398,-0.304,-0.924,0.210
1583339353671,2020-03-04T16:29:13.671,79.417,-0.303,-0.929,0.207
1583339353691,2020-03-04T16:29:13.691,79.437,-0.303,-0.928,0.209
1583339353710,2020-03-04T16:29:13.710,79.456,-0.304,-0.923,0.210
1583339353731,2020-03-04T16:29:13.731,79.477,-0.303,-0.922,0.210
1583339353750,2020-03-04T16:29:13.750,79.496,-0.302,-0.925,0.212
1583339353770,2020-03-04T16:29:13.770,79.516,-0.302,-0.925,0.211
1583339353789,2020-03-04T16:29:13.789,79.535,-0.306,-0.924,0.209
1583339353810,2020-03-04T16:29:13.810,79.556,-0.305,-0.924,0.210
1583339353830,2020-03-04T16:29:13.830,79.576,-0.302,-0.925,0.208
1583339353849,2020-03-04T16:29:13.849,79.595,-0.303,-0.925,0.209
1583339353870,2020-03-04T16:29:13.870,79.616,-0.305,-0.924,0.209
1583339353889,2020-03-04T16:29:13.889,79.635,-0.303,-0.925,0.207
1583339353909,2020-03-04T16:29:13.909,79.655,-0.305,-0.926,0.208
