epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1583487871719,2020-03-06T09:44:31.719,81.700,-0.212,-0.925,0.285
1583487871738,2020-03-06T09:44:31.738,81.719,-0.212,-0.925,0.285
1583487871758,2020-03-06T09:44:31.758,81.739,-0.211,-0.926,0.284
1583487871778,2020-03-06T09:44:31.778,81.759,-0.211,-0.924,0.285
1583487871798,2020-03-06T09:44:31.798,81.779,-0.211,-0.925,0.285
1583487871817,2020-03-06T09:44:31.817,81.798,-0.212,-0.926,0.284
1583487871838,2020-03-06T09:44:31.838,81.819,-0.210,-0.926,0.285
1583487871858,2020-03-06T09:44:31.858,81.839,-0.208,-0.926,0.286
1583487871877,2020-03-06T09:44:31.877,81.858,-0.205,-0.927,0.287
1583487871898,2020-03-06T09:44:31.898,81.879,-0.205,-0.927,0.286
1583487871917,2020-03-06T09:44:31.917,81.898,-0.208,-0.927,0.287
1583487871937,2020-03-06T09:44:31.937,81.918,-0.208,-0.927,0.286
1583487871956,2020-03-06T09:44:31.956,81.937,-0.209,-0.926,0.286
1583487871977,2020-03-06T09:44:31.977,81.958,-0.210,-0.926,0.286
1583487871997,2020-03-06T09:44:31.997,81.978,-0.209,-0.926,0.287
1583487872016,2020-03-06T09:44:32.016,81.997,-0.211,-0.925,0.284
1583487872037,2020-03-06T09:44:32.037,82.018,-0.212,-0.925,0.285
1583487872056,2020-03-06T09:44:32.056,82.037,-0.213,-0.925,0.284
1583487872076,2020-03-06T09:44:32.076,82.057,-0.213,-0.925,0.284
1583487872095,2020-03-06T09:44:32.095,82.076,-0.212,-0.925,0.284
1583487872116,2020-03-06T09:44:32.116,82.097,-0.214,-0.923,0.285
1583487872136,2020-03-06T09:44:32.136,82.117,-0.213,-0.925,0.285
1583487872155,2020-03-06T09:44:32.155,82.136,-0.214,-0.926,0.284
1583487872176,2020-03-06T09:44:32.176,82.157,-0.213,-0.924,0.286
1583487872195,2020-03-06T09:44:32.195,82.176,-0.211,-0.924,0.285
1583487872216,2020-03-06T09:44:32.216,82.197,-0.212,-0.926,0.284
1583487872235,2020-03-06T09:44:32.235,82.216,-0.212,-0.925,0.286
1583487872255,2020-03-06T09:44:32.255,82.236,-0.212,-0.924,0.286
1583487872274,2020-03-06T09:44:32.274,82.255,-0.210,-0.925,0.285
1583487872295,2020-03-06T09:44:32.295,82.276,-0.210,-0.924,0.285
1583487872315,2020-03-06T09:44:32.315,82.296,-0.209,-0.926,0.285
1583487872334,2020-03-06T09:44:32.334,82.315,-0.209,-0.925,0.286
1583487872355,2020-03-06T09:44:32.355,82.336,-0.211,-0.925,0.286
1583487872374,2020-03-06T09:44:32.374,82.355,-0.211,-0.925,0.284
1583487872394,2020-03-06T09:44:32.394,82.375,-0.213,-0.926,0.284
1583487872413,2020-03-06T09:44:32.413,82.394,-0.211,-0.924,0.284
1583487872434,2020-03-06T09:44:32.434,82.415,-0.212,-0.924,0.285
1583487872454,2020-03-06T09:44:32.454,82.435,-0.212,-0.924,0.286
1583487872473,2020-03-06T09:44:32.473,82.454,-0.214,-0.925,0.284
1583487872494,2020-03-06T09:44:32.494,82.475,-0.214,-0.925,0.284
1583487872513,2020-03-06T09:44:32.513,82.494,-0.212,-0.925,0.285
1583487872533,2020-03-06T09:44:32.533,82.514,-0.211,-0.925,0.286
1583487872552,2020-03-06T09:44:32.552,82.533,-0.211,-0.924,0.286
1583487872573,2020-03-06T09:44:32.573,82.554,-0.211,-0.926,0.286
1583487872593,2020-03-06T09:44:32.593,82.574,-0.209,-0.926,0.285
1583487872612,2020-03-06T09:44:32.612,82.593,-0.208,-0.925,0.286
1583487872633,2020-03-06T09:44:32.633,82.614,-0.209,-0.925,0.285
1583487872652,2020-03-06T09:44:32.652,82.633,-0.209,-0.925,0.286
1583487872673,2020-03-06T09:44:32.673,82.654,-0.210,-0.924,0.285
1583487872692,2020-03-06T09:44:32.692,82.673,-0.209,-0.925,0.285
1583487872712,2020-03-06T09:44:32.712,82.693,-0.210,-0.924,0.286
1583487872733,2020-03-06T09:44:32.733,82.714,-0.210,-0.923,0.287
1583487872752,2020-03-06T09:44:32.752,82.733,-0.215,-0.925,0.284
1583487872772,2020-03-06T09:44:32.772,82.753,-0.213,-0.925,0.284
1583487872791,2020-03-06T09:44:32.791,82.772,-0.213,-0.925,0.284
1583487872812,2020-03-06T09:44:32.812,82.793,-0.214,-0.924,0.284
1583487872831,2020-03-06T09:44:32.831,82.812,-0.214,-0.923,0.282
1583487872851,2020-03-06T09:44:32.851,82.832,-0.213,-0.925,0.283
1583487872870,2020-03-06T09:44:32.870,82.851,-0.212,-0.924,0.283
1583487872891,2020-03-06T09:44:32.891,82.872,-0.213,-0.924,0.283
1583487872911,2020-03-06T09:44:32.911,82.892,-0.211,-0.925,0.285
1583487872930,2020-03-06T09:44:32.930,82.911,-0.210,-0.925,0.285
1583487872951,2020-03-06T09:44:32.951,82.932,-0.212,-0.925,0.285
1583487872970,2020-03-06T09:44:32.970,82.951,-0.212,-0.925,0.285
1583487872990,2020-03-06T09:44:32.990,82.971,-0.211,-0.926,0.284
1583487873009,2020-03-06T09:44:33.009,82.990,-0.210,-0.926,0.285
1583487873030,2020-03-06T09:44:33.030,83.011,-0.211,-0.926,0.284
1583487873050,2020-03-06T09:44:33.050,83.031,-0.212,-0.925,0.285
1583487873070,2020-03-06T09:44:33.070,83.051,-0.212,-0.925,0.286
1583487873090,2020-03-06T09:44:33.090,83.071,-0.211,-0.925,0.286
1583487873109,2020-03-06T09:44:33.109,83.090,-0.212,-0.925,0.286
1583487873130,2020-03-06T09:44:33.130,83.111,-0.213,-0.924,0.285
1583487873149,2020-03-06T09:44:33.149,83.130,-0.213,-0.925,0.285
1583487873169,2020-03-06T09:44:33.169,83.150,-0.212,-0.925,0.285
1583487873190,2020-03-06T09:44:33.190,83.171,-0.209,-0.924,0.285
1583487873209,2020-03-06T09:44:33.209,83.190,-0.209,-0.925,0.283
1583487873229,2020-03-06T09:44:33.229,83.210,-0.209,-0.927,0.285
1583487873248,2020-03-06T09:44:33.248,83.229,-0.209,-0.926,0.286
1583487873269,2020-03-06T09:44:33.269,83.250,-0.207,-0.926,0.287
1583487873288,2020-03-06T09:44:33.288,83.269,-0.206,-0.925,0.287
1583487873308,2020-03-06T09:44:33.308,83.289,-0.210,-0.924,0.288
1583487873329,2020-03-06T09:44:33.329,83.310,-0.211,-0.924,0.286
1583487873348,2020-03-06T09:44:33.348,83.329,-0.211,-0.925,0.286
1583487873368,2020-03-06T09:44:33.368,83.349,-0.214,-0.925,0.283
1583487873387,2020-03-06T09:44:33.387,83.368,-0.214,-0.926,0.285
1583487873408,2020-03-06T09:44:33.408,83.389,-0.215,-0.925,0.285
1583487873427,2020-03-06T09:44:33.427,83.408,-0.214,-0.926,0.284
1583487873447,2020-03-06T09:44:33.447,83.428,-0.213,-0.926,0.284
1583487873466,2020-03-06T09:44:33.466,83.447,-0.213,-0.926,0.283
1583487873487,2020-03-06T09:44:33.487,83.468,-0.213,-0.924,0.286
1583487873508,2020-03-06T09:44:33.508,83.489,-0.213,-0.923,0.284
1583487873527,2020-03-06T09:44:33.527,83.508,-0.211,-0.924,0.286
1583487873547,2020-03-06T09:44:33.547,83.528,-0.211,-0.924,0.287
1583487873566,2020-03-06T09:44:33.566,83.547,-0.211,-0.924,0.284
1583487873587,2020-03-06T09:44:33.587,83.568,-0.210,-0.925,0.285
1583487873606,2020-03-06T09:44:33.606,83.587,-0.209,-0.925,0.284
1583487873626,2020-03-06T09:44:33.626,83.607,-0.208,-0.925,0.285
1583487873647,2020-03-06T09:44:33.647,83.628,-0.209,-0.925,0.287
1583487873666,2020-03-06T09:44:33.666,83.647,-0.210,-0.926,0.286
1583487873686,2020-03-06T09:44:33.686,83.667,-0.206,-0.927,0.287
1583487873705,2020-03-06T09:44:33.705,83.686,-0.208,-0.927,0.288
1583487873726,2020-03-06T09:44:33.726,83.707,-0.206,-0.927,0.287
1583487873745,2020-03-06T09:44:33.745,83.726,-0.207,-0.925,0.287
1583487873765,2020-03-06T09:44:33.765,83.746,-0.208,-0.923,0.288
1583487873786,2020-03-06T09:44:33.786,83.767,-0.209,-0.924,0.288
1583487873805,2020-03-06T09:44:33.805,83.786,-0.215,-0.925,0.286
1583487873825,2020-03-06T09:44:33.825,83.806,-0.216,-0.924,0.284
1583487873844,2020-03-06T09:44:33.844,83.825,-0.216,-0.925,0.285
1583487873865,2020-03-06T09:44:33.865,83.846,-0.214,-0.925,0.284
1583487873884,2020-03-06T09:44:33.884,83.865,-0.213,-0.925,0.285
1583487873904,2020-03-06T09:44:33.904,83.885,-0.215,-0.924,0.284
1583487873925,2020-03-06T09:44:33.925,83.906,-0.214,-0.926,0.284
1583487873944,2020-03-06T09:44:33.944,83.925,-0.214,-0.924,0.285
1583487873965,2020-03-06T09:44:33.965,83.946,-0.216,-0.925,0.284
1583487873984,2020-03-06T09:44:33.984,83.965,-0.216,-0.923,0.284
1583487874004,2020-03-06T09:44:34.004,83.985,-0.216,-0.923,0.283
1583487874023,2020-03-06T09:44:34.023,84.004,-0.218,-0.924,0.283
1583487874044,2020-03-06T09:44:34.044,84.025,-0.217,-0.924,0.283
1583487874064,2020-03-06T09:44:34.064,84.045,-0.216,-0.924,0.283
1583487874083,2020-03-06T09:44:34.083,84.064,-0.215,-0.924,0.283
1583487874104,2020-03-06T09:44:34.104,84.085,-0.213,-0.926,0.286
1583487874123,2020-03-06T09:44:34.123,84.104,-0.215,-0.924,0.284
1583487874143,2020-03-06T09:44:34.143,84.124,-0.214,-0.925,0.284
1583487874162,2020-03-06T09:44:34.162,84.143,-0.216,-0.925,0.285
1583487874183,2020-03-06T09:44:34.183,84.164,-0.214,-0.925,0.283
1583487874202,2020-03-06T09:44:34.202,84.183,-0.213,-0.924,0.285
1583487874222,2020-03-06T09:44:34.222,84.203,-0.211,-0.925,0.286
1583487874243,2020-03-06T09:44:34.243,84.224,-0.212,-0.926,0.286
1583487874262,2020-03-06T09:44:34.262,84.243,-0.213,-0.924,0.286
1583487874282,2020-03-06T09:44:34.282,84.263,-0.212,-0.923,0.283
1583487874301,2020-03-06T09:44:34.301,84.282,-0.213,-0.925,0.286
1583487874322,2020-03-06T09:44:34.322,84.303,-0.214,-0.924,0.285
1583487874341,2020-03-06T09:44:34.341,84.322,-0.214,-0.924,0.286
1583487874362,2020-03-06T09:44:34.362,84.343,-0.215,-0.925,0.284
1583487874382,2020-03-06T09:44:34.382,84.363,-0.216,-0.925,0.283
1583487874401,2020-03-06T09:44:34.401,84.382,-0.214,-0.925,0.285
1583487874422,2020-03-06T09:44:34.422,84.403,-0.214,-0.925,0.282
1583487874441,2020-03-06T09:44:34.441,84.422,-0.214,-0.925,0.283
1583487874461,2020-03-06T09:44:34.461,84.442,-0.214,-0.926,0.285
1583487874480,2020-03-06T09:44:34.480,84.461,-0.214,-0.924,0.284
1583487874501,2020-03-06T09:44:34.501,84.482,-0.212,-0.926,0.287
1583487874521,2020-03-06T09:44:34.521,84.502,-0.213,-0.924,0.288
1583487874540,2020-03-06T09:44:34.540,84.521,-0.212,-0.924,0.286
1583487874561,2020-03-06T09:44:34.561,84.542,-0.212,-0.925,0.286
1583487874580,2020-03-06T09:44:34.580,84.561,-0.212,-0.925,0.286
1583487874600,2020-03-06T09:44:34.600,84.581,-0.211,-0.925,0.283
1583487874619,2020-03-06T09:44:34.619,84.600,-0.214,-0.925,0.283
1583487874640,2020-03-06T09:44:34.640,84.621,-0.214,-0.924,0.285
1583487874660,2020-03-06T09:44:34.660,84.641,-0.215,-0.925,0.285
1583487874679,2020-03-06T09:44:34.679,84.660,-0.214,-0.925,0.286
1583487874700,2020-03-06T09:44:34.700,84.681,-0.214,-0.925,0.286
1583487874719,2020-03-06T09:44:34.719,84.700,-0.214,-0.924,0.284
1583487874739,2020-03-06T09:44:34.739,84.720,-0.215,-0.925,0.284
1583487874758,2020-03-06T09:44:34.758,84.739,-0.214,-0.926,0.285
1583487874779,2020-03-06T09:44:34.779,84.760,-0.214,-0.925,0.285
1583487874798,2020-03-06T09:44:34.798,84.779,-0.215,-0.925,0.285
1583487874819,2020-03-06T09:44:34.819,84.800,-0.216,-0.924,0.285
1583487874839,2020-03-06T09:44:34.839,84.820,-0.216,-0.924,0.285
1583487874858,2020-03-06T09:44:34.858,84.839,-0.215,-0.924,0.284
1583487874879,2020-03-06T09:44:34.879,84.860,-0.215,-0.923,0.282
1583487874898,2020-03-06T09:44:34.898,84.879,-0.215,-0.925,0.285
1583487874918,2020-03-06T09:44:34.918,84.899,-0.214,-0.925,0.285
1583487874937,2020-03-06T09:44:34.937,84.918,-0.213,-0.925,0.286
1583487874958,2020-03-06T09:44:34.958,84.939,-0.210,-0.926,0.285
1583487874978,2020-03-06T09:44:34.978,84.959,-0.211,-0.925,0.286
1583487874997,2020-03-06T09:44:34.997,84.978,-0.212,-0.924,0.286
1583487875018,2020-03-06T09:44:35.018,84.999,-0.212,-0.925,0.284
1583487875037,2020-03-06T09:44:35.037,85.018,-0.213,-0.925,0.285
1583487875057,2020-03-06T09:44:35.057,85.038,-0.212,-0.925,0.288
1583487875076,2020-03-06T09:44:35.076,85.057,-0.211,-0.925,0.285
1583487875097,2020-03-06T09:44:35.097,85.078,-0.210,-0.925,0.286
1583487875117,2020-03-06T09:44:35.117,85.098,-0.211,-0.925,0.286
1583487875136,2020-03-06T09:44:35.136,85.117,-0.213,-0.924,0.287
1583487875157,2020-03-06T09:44:35.157,85.138,-0.213,-0.926,0.285
1583487875176,2020-03-06T09:44:35.176,85.157,-0.215,-0.924,0.283
1583487875196,2020-03-06T09:44:35.196,85.177,-0.216,-0.923,0.285
1583487875216,2020-03-06T09:44:35.216,85.197,-0.213,-0.924,0.285
1583487875236,2020-03-06T09:44:35.236,85.217,-0.212,-0.923,0.285
1583487875257,2020-03-06T09:44:35.257,85.238,-0.212,-0.924,0.284
1583487875276,2020-03-06T09:44:35.276,85.257,-0.212,-0.926,0.285
1583487875296,2020-03-06T09:44:35.296,85.277,-0.212,-0.925,0.287
1583487875315,2020-03-06T09:44:35.315,85.296,-0.211,-0.925,0.285
1583487875336,2020-03-06T09:44:35.336,85.317,-0.209,-0.926,0.283
1583487875355,2020-03-06T09:44:35.355,85.336,-0.207,-0.928,0.285
1583487875375,2020-03-06T09:44:35.375,85.356,-0.204,-0.928,0.285
1583487875394,2020-03-06T09:44:35.394,85.375,-0.205,-0.926,0.285
1583487875415,2020-03-06T09:44:35.415,85.396,-0.202,-0.927,0.288
1583487875435,2020-03-06T09:44:35.435,85.416,-0.205,-0.926,0.287
1583487875454,2020-03-06T09:44:35.454,85.435,-0.209,-0.925,0.285
1583487875475,2020-03-06T09:44:35.475,85.456,-0.210,-0.926,0.286
1583487875494,2020-03-06T09:44:35.494,85.475,-0.209,-0.926,0.287
1583487875514,2020-03-06T09:44:35.514,85.495,-0.208,-0.925,0.289
1583487875533,2020-03-06T09:44:35.533,85.514,-0.209,-0.924,0.289
1583487875554,2020-03-06T09:44:35.554,85.535,-0.213,-0.923,0.290
1583487875574,2020-03-06T09:44:35.574,85.555,-0.212,-0.924,0.288
1583487875593,2020-03-06T09:44:35.593,85.574,-0.214,-0.923,0.287
1583487875614,2020-03-06T09:44:35.614,85.595,-0.216,-0.923,0.285
1583487875633,2020-03-06T09:44:35.633,85.614,-0.214,-0.925,0.287
1583487875653,2020-03-06T09:44:35.653,85.634,-0.214,-0.926,0.286
1583487875673,2020-03-06T09:44:35.673,85.654,-0.212,-0.926,0.286
1583487875693,2020-03-06T09:44:35.693,85.674,-0.210,-0.927,0.285
1583487875714,2020-03-06T09:44:35.714,85.695,-0.210,-0.927,0.281
1583487875733,2020-03-06T09:44:35.733,85.714,-0.211,-0.926,0.282
1583487875753,2020-03-06T09:44:35.753,85.734,-0.212,-0.925,0.283
1583487875772,2020-03-06T09:44:35.772,85.753,-0.211,-0.926,0.283
1583487875793,2020-03-06T09:44:35.793,85.774,-0.213,-0.926,0.284
1583487875812,2020-03-06T09:44:35.812,85.793,-0.214,-0.922,0.285
1583487875832,2020-03-06T09:44:35.832,85.813,-0.214,-0.922,0.288
1583487875853,2020-03-06T09:44:35.853,85.834,-0.213,-0.923,0.289
1583487875872,2020-03-06T09:44:35.872,85.853,-0.213,-0.922,0.289
1583487875892,2020-03-06T09:44:35.892,85.873,-0.212,-0.923,0.289
1583487875911,2020-03-06T09:44:35.911,85.892,-0.209,-0.924,0.290
1583487875932,2020-03-06T09:44:35.932,85.913,-0.209,-0.924,0.289
1583487875951,2020-03-06T09:44:35.951,85.932,-0.207,-0.925,0.291
1583487875971,2020-03-06T09:44:35.971,85.952,-0.204,-0.926,0.288
1583487875992,2020-03-06T09:44:35.992,85.973,-0.205,-0.927,0.289
1583487876011,2020-03-06T09:44:36.011,85.992,-0.206,-0.927,0.288
1583487876031,2020-03-06T09:44:36.031,86.012,-0.206,-0.927,0.286
1583487876050,2020-03-06T09:44:36.050,86.031,-0.206,-0.927,0.286
1583487876071,2020-03-06T09:44:36.071,86.052,-0.207,-0.927,0.286
1583487876090,2020-03-06T09:44:36.090,86.071,-0.208,-0.927,0.287
1583487876111,2020-03-06T09:44:36.111,86.092,-0.210,-0.927,0.285
1583487876130,2020-03-06T09:44:36.130,86.111,-0.213,-0.924,0.285
1583487876150,2020-03-06T09:44:36.150,86.131,-0.216,-0.923,0.287
1583487876171,2020-03-06T09:44:36.171,86.152,-0.217,-0.923,0.286
1583487876190,2020-03-06T09:44:36.190,86.171,-0.220,-0.923,0.285
1583487876210,2020-03-06T09:44:36.210,86.191,-0.220,-0.922,0.287
1583487876229,2020-03-06T09:44:36.229,86.210,-0.220,-0.923,0.283
1583487876250,2020-03-06T09:44:36.250,86.231,-0.220,-0.925,0.283
1583487876269,2020-03-06T09:44:36.269,86.250,-0.219,-0.926,0.283
1583487876289,2020-03-06T09:44:36.289,86.270,-0.215,-0.925,0.283
1583487876310,2020-03-06T09:44:36.310,86.291,-0.213,-0.925,0.284
1583487876329,2020-03-06T09:44:36.329,86.310,-0.213,-0.928,0.285
1583487876349,2020-03-06T09:44:36.349,86.330,-0.211,-0.927,0.284
1583487876368,2020-03-06T09:44:36.368,86.349,-0.210,-0.925,0.285
1583487876389,2020-03-06T09:44:36.389,86.370,-0.212,-0.925,0.285
1583487876408,2020-03-06T09:44:36.408,86.389,-0.214,-0.926,0.285
1583487876428,2020-03-06T09:44:36.428,86.409,-0.216,-0.923,0.285
1583487876449,2020-03-06T09:44:36.449,86.430,-0.214,-0.923,0.288
1583487876468,2020-03-06T09:44:36.468,86.449,-0.216,-0.922,0.287
1583487876488,2020-03-06T09:44:36.488,86.469,-0.218,-0.923,0.285
1583487876508,2020-03-06T09:44:36.508,86.489,-0.217,-0.923,0.286
1583487876528,2020-03-06T09:44:36.528,86.509,-0.217,-0.922,0.288
1583487876547,2020-03-06T09:44:36.547,86.528,-0.217,-0.923,0.285
1583487876568,2020-03-06T09:44:36.568,86.549,-0.214,-0.924,0.286
1583487876588,2020-03-06T09:44:36.588,86.569,-0.212,-0.926,0.287
1583487876607,2020-03-06T09:44:36.607,86.588,-0.212,-0.924,0.287
1583487876628,2020-03-06T09:44:36.628,86.609,-0.211,-0.923,0.288
1583487876647,2020-03-06T09:44:36.647,86.628,-0.212,-0.926,0.288
1583487876667,2020-03-06T09:44:36.667,86.648,-0.209,-0.921,0.287
1583487876686,2020-03-06T09:44:36.686,86.667,-0.209,-0.928,0.291
1583487876707,2020-03-06T09:44:36.707,86.688,-0.210,-0.921,0.292
1583487876726,2020-03-06T09:44:36.726,86.707,-0.211,-0.925,0.288
1583487876746,2020-03-06T09:44:36.746,86.727,-0.213,-0.923,0.291
1583487876767,2020-03-06T09:44:36.767,86.748,-0.212,-0.919,0.289
1583487876786,2020-03-06T09:44:36.786,86.767,-0.220,-0.922,0.286
1583487876806,2020-03-06T09:44:36.806,86.787,-0.220,-0.921,0.284
1583487876825,2020-03-06T09:44:36.825,86.806,-0.220,-0.923,0.284
1583487876846,2020-03-06T09:44:36.846,86.827,-0.221,-0.924,0.284
1583487876865,2020-03-06T09:44:36.865,86.846,-0.213,-0.923,0.288
1583487876885,2020-03-06T09:44:36.885,86.866,-0.214,-0.923,0.291
1583487876906,2020-03-06T09:44:36.906,86.887,-0.216,-0.923,0.289
1583487876925,2020-03-06T09:44:36.925,86.906,-0.214,-0.922,0.289
1583487876945,2020-03-06T09:44:36.945,86.926,-0.214,-0.924,0.288
1583487876965,2020-03-06T09:44:36.965,86.946,-0.212,-0.925,0.288
1583487876985,2020-03-06T09:44:36.985,86.966,-0.209,-0.924,0.289
1583487877004,2020-03-06T09:44:37.004,86.985,-0.214,-0.924,0.289
1583487877025,2020-03-06T09:44:37.025,87.006,-0.217,-0.923,0.287
1583487877045,2020-03-06T09:44:37.045,87.026,-0.216,-0.923,0.289
1583487877064,2020-03-06T09:44:37.064,87.045,-0.214,-0.924,0.289
1583487877085,2020-03-06T09:44:37.085,87.066,-0.213,-0.924,0.287
1583487877104,2020-03-06T09:44:37.104,87.085,-0.214,-0.925,0.287
1583487877124,2020-03-06T09:44:37.124,87.105,-0.217,-0.923,0.287
1583487877143,2020-03-06T09:44:37.143,87.124,-0.216,-0.922,0.287
1583487877164,2020-03-06T09:44:37.164,87.145,-0.218,-0.923,0.286
1583487877184,2020-03-06T09:44:37.184,87.165,-0.217,-0.923,0.286
1583487877203,2020-03-06T09:44:37.203,87.184,-0.218,-0.923,0.287
1583487877224,2020-03-06T09:44:37.224,87.205,-0.221,-0.924,0.286
1583487877243,2020-03-06T09:44:37.243,87.224,-0.219,-0.925,0.286
1583487877263,2020-03-06T09:44:37.263,87.244,-0.219,-0.922,0.286
1583487877282,2020-03-06T09:44:37.282,87.263,-0.219,-0.923,0.286
1583487877303,2020-03-06T09:44:37.303,87.284,-0.219,-0.923,0.285
1583487877322,2020-03-06T09:44:37.322,87.303,-0.220,-0.924,0.285
1583487877342,2020-03-06T09:44:37.342,87.323,-0.222,-0.922,0.286
1583487877363,2020-03-06T09:44:37.363,87.344,-0.221,-0.922,0.285
1583487877382,2020-03-06T09:44:37.382,87.363,-0.221,-0.923,0.284
1583487877403,2020-03-06T09:44:37.403,87.384,-0.218,-0.923,0.287
1583487877422,2020-03-06T09:44:37.422,87.403,-0.217,-0.922,0.287
1583487877442,2020-03-06T09:44:37.442,87.423,-0.216,-0.922,0.288
1583487877461,2020-03-06T09:44:37.461,87.442,-0.219,-0.923,0.288
1583487877482,2020-03-06T09:44:37.482,87.463,-0.217,-0.923,0.288
1583487877502,2020-03-06T09:44:37.502,87.483,-0.215,-0.923,0.287
1583487877521,2020-03-06T09:44:37.521,87.502,-0.217,-0.922,0.288
1583487877542,2020-03-06T09:44:37.542,87.523,-0.218,-0.924,0.289
1583487877561,2020-03-06T09:44:37.561,87.542,-0.218,-0.923,0.289
1583487877581,2020-03-06T09:44:37.581,87.562,-0.217,-0.923,0.288
1583487877600,2020-03-06T09:44:37.600,87.581,-0.217,-0.923,0.288
1583487877621,2020-03-06T09:44:37.621,87.602,-0.216,-0.923,0.288
1583487877641,2020-03-06T09:44:37.641,87.622,-0.217,-0.922,0.290
1583487877660,2020-03-06T09:44:37.660,87.641,-0.216,-0.922,0.288
1583487877681,2020-03-06T09:44:37.681,87.662,-0.216,-0.922,0.286
1583487877700,2020-03-06T09:44:37.700,87.681,-0.219,-0.923,0.286
1583487877720,2020-03-06T09:44:37.720,87.701,-0.218,-0.923,0.287
1583487877739,2020-03-06T09:44:37.739,87.720,-0.216,-0.923,0.288
1583487877760,2020-03-06T09:44:37.760,87.741,-0.218,-0.923,0.286
1583487877780,2020-03-06T09:44:37.780,87.761,-0.217,-0.923,0.289
1583487877799,2020-03-06T09:44:37.799,87.780,-0.217,-0.922,0.287
1583487877820,2020-03-06T09:44:37.820,87.801,-0.217,-0.922,0.287
1583487877839,2020-03-06T09:44:37.839,87.820,-0.217,-0.922,0.286
1583487877860,2020-03-06T09:44:37.860,87.841,-0.217,-0.922,0.287
1583487877879,2020-03-06T09:44:37.879,87.860,-0.217,-0.923,0.290
1583487877899,2020-03-06T09:44:37.899,87.880,-0.217,-0.923,0.289
1583487877920,2020-03-06T09:44:37.920,87.901,-0.218,-0.923,0.287
1583487877939,2020-03-06T09:44:37.939,87.920,-0.216,-0.924,0.289
1583487877959,2020-03-06T09:44:37.959,87.940,-0.216,-0.923,0.288
1583487877978,2020-03-06T09:44:37.978,87.959,-0.216,-0.924,0.286
1583487877999,2020-03-06T09:44:37.999,87.980,-0.217,-0.923,0.286
1583487878018,2020-03-06T09:44:38.018,87.999,-0.217,-0.923,0.288
1583487878038,2020-03-06T09:44:38.038,88.019,-0.216,-0.922,0.287
1583487878057,2020-03-06T09:44:38.057,88.038,-0.217,-0.923,0.287
1583487878078,2020-03-06T09:44:38.078,88.059,-0.218,-0.922,0.288
1583487878098,2020-03-06T09:44:38.098,88.079,-0.218,-0.923,0.288
1583487878117,2020-03-06T09:44:38.117,88.098,-0.219,-0.922,0.285
1583487878138,2020-03-06T09:44:38.138,88.119,-0.218,-0.922,0.286
1583487878157,2020-03-06T09:44:38.157,88.138,-0.218,-0.923,0.289
1583487878177,2020-03-06T09:44:38.177,88.158,-0.219,-0.923,0.288
1583487878196,2020-03-06T09:44:38.196,88.177,-0.217,-0.923,0.287
1583487878217,2020-03-06T09:44:38.217,88.198,-0.217,-0.923,0.286
1583487878237,2020-03-06T09:44:38.237,88.218,-0.217,-0.922,0.287
1583487878257,2020-03-06T09:44:38.257,88.238,-0.217,-0.923,0.286
1583487878277,2020-03-06T09:44:38.277,88.258,-0.217,-0.924,0.286
1583487878296,2020-03-06T09:44:38.296,88.277,-0.217,-0.923,0.288
1583487878317,2020-03-06T09:44:38.317,88.298,-0.217,-0.921,0.288
1583487878336,2020-03-06T09:44:38.336,88.317,-0.216,-0.923,0.288
1583487878356,2020-03-06T09:44:38.356,88.337,-0.218,-0.923,0.288
1583487878377,2020-03-06T09:44:38.377,88.358,-0.218,-0.922,0.287
1583487878396,2020-03-06T09:44:38.396,88.377,-0.217,-0.922,0.287
1583487878416,2020-03-06T09:44:38.416,88.397,-0.216,-0.923,0.287
1583487878435,2020-03-06T09:44:38.435,88.416,-0.216,-0.923,0.288
1583487878456,2020-03-06T09:44:38.456,88.437,-0.218,-0.924,0.287
1583487878475,2020-03-06T09:44:38.475,88.456,-0.217,-0.922,0.288
1583487878495,2020-03-06T09:44:38.495,88.476,-0.215,-0.922,0.287
1583487878516,2020-03-06T09:44:38.516,88.497,-0.217,-0.923,0.289
1583487878535,2020-03-06T09:44:38.535,88.516,-0.217,-0.924,0.289
1583487878555,2020-03-06T09:44:38.555,88.536,-0.217,-0.924,0.288
1583487878574,2020-03-06T09:44:38.574,88.555,-0.218,-0.923,0.288
1583487878595,2020-03-06T09:44:38.595,88.576,-0.217,-0.922,0.289
1583487878614,2020-03-06T09:44:38.614,88.595,-0.216,-0.923,0.287
1583487878634,2020-03-06T09:44:38.634,88.615,-0.216,-0.923,0.288
1583487878653,2020-03-06T09:44:38.653,88.634,-0.217,-0.923,0.288
1583487878674,2020-03-06T09:44:38.674,88.655,-0.216,-0.923,0.286
1583487878695,2020-03-06T09:44:38.695,88.676,-0.215,-0.922,0.289
1583487878714,2020-03-06T09:44:38.714,88.695,-0.216,-0.923,0.288
1583487878734,2020-03-06T09:44:38.734,88.715,-0.216,-0.922,0.288
1583487878753,2020-03-06T09:44:38.753,88.734,-0.216,-0.922,0.289
1583487878774,2020-03-06T09:44:38.774,88.755,-0.216,-0.922,0.288
1583487878793,2020-03-06T09:44:38.793,88.774,-0.215,-0.922,0.288
