epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1583835944269,2020-03-10T10:25:44.269,86.448,6.822,3.659,8.910
1583835944288,2020-03-10T10:25:44.288,86.467,1.875,2.104,6.212
1583835944308,2020-03-10T10:25:44.308,86.487,1.120,3.049,4.726
1583835944327,2020-03-10T10:25:44.327,86.506,1.639,-0.343,4.947
1583835944348,2020-03-10T10:25:44.348,86.527,3.011,-0.976,3.392
1583835944367,2020-03-10T10:25:44.367,86.546,1.174,-6.052,-0.755
1583835944387,2020-03-10T10:25:44.387,86.566,-3.750,-13.110,-4.627
1583835944406,2020-03-10T10:25:44.406,86.585,-10.328,-22.012,-8.232
1583835944427,2020-03-10T10:25:44.427,86.606,-8.986,-12.485,-8.072
1583835944447,2020-03-10T10:25:44.447,86.626,-10.457,-6.852,-8.880
1583835944466,2020-03-10T10:25:44.466,86.645,-17.805,-27.637,-9.794
1583835944487,2020-03-10T10:25:44.487,86.666,-4.977,-23.506,-9.627
1583835944506,2020-03-10T10:25:44.506,86.685,16.166,32.957,0.564
1583835944526,2020-03-10T10:25:44.526,86.705,10.869,21.883,3.011
1583835944545,2020-03-10T10:25:44.545,86.724,2.515,-12.027,2.088
1583835944566,2020-03-10T10:25:44.566,86.745,2.675,-5.160,0.907
1583835944586,2020-03-10T10:25:44.586,86.765,2.325,2.226,0.777
1583835944605,2020-03-10T10:25:44.605,86.784,-0.770,-0.389,-0.663
1583835944626,2020-03-10T10:25:44.626,86.805,-2.492,-0.899,-1.593
1583835944645,2020-03-10T10:25:44.645,86.824,-4.771,-2.218,-3.407
1583835944666,2020-03-10T10:25:44.666,86.845,-6.563,0.732,-4.390
1583835944685,2020-03-10T10:25:44.685,86.864,-10.000,-6.212,-3.034
1583835944705,2020-03-10T10:25:44.705,86.884,-7.447,-9.870,-1.829
1583835944726,2020-03-10T10:25:44.726,86.905,-3.125,-2.142,-0.793
1583835944745,2020-03-10T10:25:44.745,86.924,3.971,-0.229,-2.965
1583835944765,2020-03-10T10:25:44.765,86.944,9.680,8.285,-0.610
1583835944784,2020-03-10T10:25:44.784,86.963,8.392,6.006,1.593
1583835944805,2020-03-10T10:25:44.805,86.984,4.383,0.488,1.136
1583835944824,2020-03-10T10:25:44.824,87.003,1.532,-0.282,0.640
1583835944844,2020-03-10T10:25:44.844,87.023,-0.442,-0.450,0.145
1583835944865,2020-03-10T10:25:44.865,87.044,-2.012,-1.517,-0.701
1583835944884,2020-03-10T10:25:44.884,87.063,-3.224,-3.133,-1.143
1583835944904,2020-03-10T10:25:44.904,87.083,-4.245,-3.750,-1.136
1583835944923,2020-03-10T10:25:44.923,87.102,-4.581,-3.704,-0.770
1583835944944,2020-03-10T10:25:44.944,87.123,-0.998,-1.341,-0.701
1583835944963,2020-03-10T10:25:44.963,87.142,11.479,18.460,1.044
1583835944983,2020-03-10T10:25:44.983,87.162,14.101,21.204,3.933
1583835945002,2020-03-10T10:25:45.002,87.181,8.399,9.985,3.026
1583835945023,2020-03-10T10:25:45.023,87.202,4.352,0.732,2.790
1583835945043,2020-03-10T10:25:45.043,87.222,2.873,-4.459,2.713
1583835945062,2020-03-10T10:25:45.062,87.241,2.691,-4.032,2.264
1583835945083,2020-03-10T10:25:45.083,87.262,4.032,1.471,3.133
1583835945102,2020-03-10T10:25:45.102,87.281,3.750,-0.686,3.712
1583835945123,2020-03-10T10:25:45.123,87.302,1.989,-5.221,3.841
1583835945142,2020-03-10T10:25:45.142,87.321,1.021,-3.323,3.742
1583835945162,2020-03-10T10:25:45.162,87.341,1.120,-1.410,3.102
1583835945183,2020-03-10T10:25:45.183,87.362,1.944,0.823,2.538
1583835945202,2020-03-10T10:25:45.202,87.381,3.780,5.808,3.102
1583835945222,2020-03-10T10:25:45.222,87.401,3.110,3.651,3.445
1583835945241,2020-03-10T10:25:45.241,87.420,-0.328,-2.302,2.195
1583835945262,2020-03-10T10:25:45.262,87.441,-1.852,-2.950,1.128
1583835945281,2020-03-10T10:25:45.281,87.460,-0.595,-2.622,0.252
1583835945301,2020-03-10T10:25:45.301,87.480,-0.023,-3.796,-1.341
1583835945322,2020-03-10T10:25:45.322,87.501,4.611,13.270,0.686
1583835945341,2020-03-10T10:25:45.341,87.520,7.813,20.191,5.274
1583835945361,2020-03-10T10:25:45.361,87.540,3.087,-0.831,6.867
1583835945380,2020-03-10T10:25:45.380,87.559,-2.774,-6.357,4.642
1583835945401,2020-03-10T10:25:45.401,87.580,-1.517,2.652,2.325
1583835945420,2020-03-10T10:25:45.420,87.599,2.431,6.631,1.273
1583835945440,2020-03-10T10:25:45.440,87.619,3.468,3.163,-0.587
1583835945461,2020-03-10T10:25:45.461,87.640,5.229,6.364,2.142
1583835945480,2020-03-10T10:25:45.480,87.659,5.412,8.537,6.151
1583835945500,2020-03-10T10:25:45.500,87.679,-0.770,-3.605,4.405
1583835945520,2020-03-10T10:25:45.520,87.699,-2.919,-3.742,1.524
1583835945540,2020-03-10T10:25:45.540,87.719,-0.175,3.887,-0.434
1583835945559,2020-03-10T10:25:45.559,87.738,0.732,0.838,-2.195
1583835945580,2020-03-10T10:25:45.580,87.759,-0.046,-2.226,-3.491
1583835945599,2020-03-10T10:25:45.599,87.778,4.794,9.428,-0.008
1583835945619,2020-03-10T10:25:45.619,87.798,2.912,-0.373,1.966
1583835945640,2020-03-10T10:25:45.640,87.819,-2.698,-6.730,-0.030
1583835945659,2020-03-10T10:25:45.659,87.838,-1.837,-0.945,-1.555
1583835945679,2020-03-10T10:25:45.679,87.858,1.524,2.904,-1.341
1583835945698,2020-03-10T10:25:45.698,87.877,2.149,0.107,-0.084
1583835945719,2020-03-10T10:25:45.719,87.898,0.320,-4.329,0.434
1583835945738,2020-03-10T10:25:45.738,87.917,-0.236,-2.950,-0.541
1583835945758,2020-03-10T10:25:45.758,87.937,-0.084,0.038,-2.188
1583835945779,2020-03-10T10:25:45.779,87.958,-2.378,-1.784,-4.977
1583835945798,2020-03-10T10:25:45.798,87.977,-6.989,-7.248,-10.960
1583835945818,2020-03-10T10:25:45.818,87.997,-7.645,-6.570,-15.960
1583835945837,2020-03-10T10:25:45.837,88.016,-4.954,-0.633,-17.988
1583835945858,2020-03-10T10:25:45.858,88.037,-4.329,17.424,-15.724
1583835945877,2020-03-10T10:25:45.877,88.056,-17.973,-21.410,-10.915
1583835945897,2020-03-10T10:25:45.897,88.076,-8.605,-39.253,-10.960
1583835945918,2020-03-10T10:25:45.918,88.097,6.463,18.384,4.886
1583835945937,2020-03-10T10:25:45.937,88.116,6.715,19.436,-3.651
1583835945957,2020-03-10T10:25:45.957,88.136,5.122,-4.085,-2.172
1583835945977,2020-03-10T10:25:45.977,88.156,7.607,0.267,-0.602
1583835945997,2020-03-10T10:25:45.997,88.176,12.066,12.279,1.692
1583835946016,2020-03-10T10:25:46.016,88.195,7.873,1.936,4.901
1583835946037,2020-03-10T10:25:46.037,88.216,1.677,-9.146,5.076
1583835946057,2020-03-10T10:25:46.057,88.236,-0.015,-7.233,4.063
1583835946076,2020-03-10T10:25:46.076,88.255,1.242,0.678,2.591
1583835946097,2020-03-10T10:25:46.097,88.276,1.212,3.346,0.213
1583835946116,2020-03-10T10:25:46.116,88.295,-0.221,1.745,-1.136
1583835946136,2020-03-10T10:25:46.136,88.315,-2.881,0.008,-2.302
1583835946155,2020-03-10T10:25:46.155,88.334,0.191,2.218,-3.803
1583835946176,2020-03-10T10:25:46.176,88.355,7.889,17.134,0.434
1583835946195,2020-03-10T10:25:46.195,88.374,6.585,8.087,6.090
1583835946215,2020-03-10T10:25:46.215,88.394,3.255,1.723,6.928
1583835946236,2020-03-10T10:25:46.236,88.415,1.715,-2.820,6.738
1583835946255,2020-03-10T10:25:46.255,88.434,2.797,2.073,7.462
1583835946275,2020-03-10T10:25:46.275,88.454,5.290,3.849,8.422
1583835946294,2020-03-10T10:25:46.294,88.473,5.229,-0.450,8.346
1583835946315,2020-03-10T10:25:46.315,88.494,1.502,-1.395,6.143
1583835946334,2020-03-10T10:25:46.334,88.513,0.373,3.422,3.026
1583835946354,2020-03-10T10:25:46.354,88.533,1.715,5.732,-0.335
1583835946375,2020-03-10T10:25:46.375,88.554,1.349,3.796,-1.692
1583835946394,2020-03-10T10:25:46.394,88.573,5.854,15.419,2.950
1583835946415,2020-03-10T10:25:46.415,88.594,4.543,2.729,5.526
1583835946434,2020-03-10T10:25:46.434,88.613,-1.745,-9.017,3.956
1583835946454,2020-03-10T10:25:46.454,88.633,-2.630,-2.820,1.067
1583835946473,2020-03-10T10:25:46.473,88.652,0.373,2.020,0.122
1583835946494,2020-03-10T10:25:46.494,88.673,0.648,-2.965,-2.203
1583835946514,2020-03-10T10:25:46.514,88.693,3.750,3.857,-0.473
1583835946533,2020-03-10T10:25:46.533,88.712,5.755,6.814,2.020
1583835946554,2020-03-10T10:25:46.554,88.733,0.023,-2.873,1.311
1583835946573,2020-03-10T10:25:46.573,88.752,-1.997,-1.677,-0.297
1583835946593,2020-03-10T10:25:46.593,88.772,0.313,2.203,-1.456
1583835946612,2020-03-10T10:25:46.612,88.791,0.541,-0.122,-1.959
1583835946633,2020-03-10T10:25:46.633,88.812,3.056,4.200,0.747
1583835946653,2020-03-10T10:25:46.653,88.832,3.399,3.056,2.012
1583835946672,2020-03-10T10:25:46.672,88.851,-0.534,-2.363,0.564
1583835946693,2020-03-10T10:25:46.693,88.872,-0.953,-0.404,-0.564
1583835946712,2020-03-10T10:25:46.712,88.891,0.770,0.610,-1.082
1583835946732,2020-03-10T10:25:46.732,88.911,0.351,-3.026,-1.486
1583835946751,2020-03-10T10:25:46.751,88.930,2.660,3.194,0.160
1583835946772,2020-03-10T10:25:46.772,88.951,5.404,7.355,2.614
1583835946791,2020-03-10T10:25:46.791,88.970,2.759,1.776,2.340
1583835946811,2020-03-10T10:25:46.811,88.990,2.302,3.514,-0.602
1583835946832,2020-03-10T10:25:46.832,89.011,6.242,13.026,-2.828
1583835946851,2020-03-10T10:25:46.851,89.030,8.384,17.348,-3.887
1583835946872,2020-03-10T10:25:46.872,89.051,5.724,9.207,-4.497
1583835946891,2020-03-10T10:25:46.891,89.070,2.866,4.284,-2.386
1583835946911,2020-03-10T10:25:46.911,89.090,1.540,0.412,0.137
1583835946930,2020-03-10T10:25:46.930,89.109,-1.570,-7.309,-0.313
1583835946951,2020-03-10T10:25:46.951,89.130,-2.675,-5.983,-1.951
1583835946971,2020-03-10T10:25:46.971,89.150,-1.738,-1.159,-3.308
1583835946990,2020-03-10T10:25:46.990,89.169,0.755,3.819,-1.189
1583835947011,2020-03-10T10:25:47.011,89.190,0.335,-1.578,0.854
1583835947030,2020-03-10T10:25:47.030,89.209,-2.858,-7.782,0.709
1583835947050,2020-03-10T10:25:47.050,89.229,-1.738,-3.956,0.130
1583835947069,2020-03-10T10:25:47.069,89.248,2.614,3.460,1.059
1583835947090,2020-03-10T10:25:47.090,89.269,4.886,6.075,4.009
1583835947110,2020-03-10T10:25:47.110,89.289,2.706,1.441,5.297
1583835947129,2020-03-10T10:25:47.129,89.308,-0.335,-2.736,4.436
1583835947150,2020-03-10T10:25:47.150,89.329,-0.602,-0.503,2.569
1583835947169,2020-03-10T10:25:47.169,89.348,0.396,2.492,0.412
1583835947189,2020-03-10T10:25:47.189,89.368,-0.770,1.402,-2.569
1583835947208,2020-03-10T10:25:47.208,89.387,-0.907,4.002,-6.326
1583835947229,2020-03-10T10:25:47.229,89.408,-4.398,-5.274,-9.962
1583835947249,2020-03-10T10:25:47.249,89.428,-7.645,-14.428,-13.308
1583835947269,2020-03-10T10:25:47.269,89.448,-7.553,-14.093,-15.983
1583835947289,2020-03-10T10:25:47.289,89.468,-7.355,-1.761,-14.886
1583835947308,2020-03-10T10:25:47.308,89.487,-9.375,8.529,-11.418
1583835947329,2020-03-10T10:25:47.329,89.508,-22.233,-44.680,-8.742
1583835947348,2020-03-10T10:25:47.348,89.527,0.381,-30.800,-7.995
1583835947368,2020-03-10T10:25:47.368,89.547,6.936,19.695,4.108
1583835947387,2020-03-10T10:25:47.387,89.566,-2.363,5.168,-2.744
1583835947408,2020-03-10T10:25:47.408,89.587,-1.242,-6.486,-2.675
1583835947428,2020-03-10T10:25:47.428,89.607,0.549,-1.494,-1.433
1583835947447,2020-03-10T10:25:47.447,89.626,0.152,-0.587,0.099
1583835947468,2020-03-10T10:25:47.468,89.647,0.152,-1.456,0.892
1583835947487,2020-03-10T10:25:47.487,89.666,1.059,0.572,1.639
1583835947507,2020-03-10T10:25:47.507,89.686,0.572,1.159,1.151
1583835947526,2020-03-10T10:25:47.526,89.705,-0.404,0.861,-0.419
1583835947547,2020-03-10T10:25:47.547,89.726,-0.335,0.328,-0.785
1583835947567,2020-03-10T10:25:47.567,89.746,0.137,0.130,-0.343
1583835947586,2020-03-10T10:25:47.586,89.765,0.526,0.305,-0.373
1583835947607,2020-03-10T10:25:47.607,89.786,0.602,-0.145,-0.732
1583835947626,2020-03-10T10:25:47.626,89.805,0.648,-0.267,-0.671
1583835947646,2020-03-10T10:25:47.646,89.825,0.808,0.290,-0.236
1583835947666,2020-03-10T10:25:47.666,89.845,0.892,0.480,0.076
1583835947686,2020-03-10T10:25:47.686,89.865,3.331,-1.151,-0.427
1583835947707,2020-03-10T10:25:47.707,89.886,10.229,0.457,-2.149
1583835947726,2020-03-10T10:25:47.726,89.905,14.253,22.470,-0.046
1583835947746,2020-03-10T10:25:47.746,89.925,12.287,18.514,3.697
1583835947765,2020-03-10T10:25:47.765,89.944,5.922,1.418,5.442
1583835947786,2020-03-10T10:25:47.786,89.965,3.438,-3.224,5.564
1583835947805,2020-03-10T10:25:47.805,89.984,3.003,0.259,7.119
1583835947825,2020-03-10T10:25:47.825,90.004,3.681,3.811,9.078
1583835947846,2020-03-10T10:25:47.846,90.025,3.712,2.203,10.160
1583835947865,2020-03-10T10:25:47.865,90.044,2.218,-1.654,9.345
1583835947885,2020-03-10T10:25:47.885,90.064,0.838,-1.380,6.684
1583835947904,2020-03-10T10:25:47.904,90.083,1.654,2.462,3.925
1583835947925,2020-03-10T10:25:47.925,90.104,3.979,8.887,2.713
1583835947944,2020-03-10T10:25:47.944,90.123,7.401,13.941,5.282
1583835947964,2020-03-10T10:25:47.964,90.143,4.703,4.398,7.652
1583835947983,2020-03-10T10:25:47.983,90.162,-2.134,-5.556,5.701
1583835948004,2020-03-10T10:25:48.004,90.183,-2.828,-2.576,3.651
1583835948024,2020-03-10T10:25:48.024,90.203,0.457,0.213,2.149
1583835948043,2020-03-10T10:25:48.043,90.222,2.302,-0.114,0.777
1583835948064,2020-03-10T10:25:48.064,90.243,0.655,-2.835,-1.768
1583835948083,2020-03-10T10:25:48.083,90.262,-1.296,-3.216,-4.306
1583835948103,2020-03-10T10:25:48.103,90.282,-1.334,3.148,-4.596
1583835948123,2020-03-10T10:25:48.123,90.302,7.012,17.279,2.256
1583835948143,2020-03-10T10:25:48.143,90.322,3.941,0.572,6.037
1583835948164,2020-03-10T10:25:48.164,90.343,-3.971,-9.840,4.337
1583835948183,2020-03-10T10:25:48.183,90.362,-1.128,-0.945,2.462
1583835948203,2020-03-10T10:25:48.203,90.382,5.694,9.596,2.073
1583835948222,2020-03-10T10:25:48.222,90.401,7.988,11.242,6.738
1583835948243,2020-03-10T10:25:48.243,90.422,2.386,7.370,20.213
1583835948262,2020-03-10T10:25:48.262,90.441,-7.675,-1.448,22.988
1583835948282,2020-03-10T10:25:48.282,90.461,-7.889,1.486,9.413
1583835948303,2020-03-10T10:25:48.303,90.482,-1.463,6.509,-0.655
1583835948322,2020-03-10T10:25:48.322,90.501,-2.309,0.915,-5.755
1583835948342,2020-03-10T10:25:48.342,90.521,-4.352,5.076,-8.064
1583835948361,2020-03-10T10:25:48.361,90.540,4.184,7.050,-0.442
1583835948382,2020-03-10T10:25:48.382,90.561,3.704,-3.918,5.648
1583835948401,2020-03-10T10:25:48.401,90.580,2.050,-1.494,2.127
1583835948421,2020-03-10T10:25:48.421,90.600,1.402,3.712,-1.646
1583835948442,2020-03-10T10:25:48.442,90.621,-1.959,-1.517,-4.703
1583835948461,2020-03-10T10:25:48.461,90.640,-3.224,0.808,-1.845
1583835948481,2020-03-10T10:25:48.481,90.660,6.944,7.149,5.998
1583835948500,2020-03-10T10:25:48.500,90.679,6.174,3.438,12.393
1583835948521,2020-03-10T10:25:48.521,90.700,-8.018,5.236,11.532
1583835948540,2020-03-10T10:25:48.540,90.719,-5.983,8.110,3.735
1583835948561,2020-03-10T10:25:48.561,90.740,-2.462,5.297,4.405
1583835948581,2020-03-10T10:25:48.581,90.760,-5.808,2.424,14.245
1583835948600,2020-03-10T10:25:48.600,90.779,-10.008,-1.372,16.524
1583835948621,2020-03-10T10:25:48.621,90.800,-7.500,0.816,7.698
1583835948640,2020-03-10T10:25:48.640,90.819,-2.637,1.883,0.213
1583835948660,2020-03-10T10:25:48.660,90.839,-3.575,-3.460,-5.053
1583835948679,2020-03-10T10:25:48.679,90.858,-9.085,-5.816,-13.011
1583835948700,2020-03-10T10:25:48.700,90.879,0.686,-14.718,-29.764
1583835948719,2020-03-10T10:25:48.719,90.898,11.273,-15.953,-49.482
1583835948739,2020-03-10T10:25:48.739,90.918,-5.091,-16.883,-28.491
1583835948760,2020-03-10T10:25:48.760,90.939,-2.683,-18.079,-26.669
1583835948779,2020-03-10T10:25:48.779,90.958,4.931,11.623,-21.761
1583835948799,2020-03-10T10:25:48.799,90.978,-14.047,-39.566,-13.689
1583835948818,2020-03-10T10:25:48.818,90.997,3.216,-71.730,-27.988
1583835948839,2020-03-10T10:25:48.839,91.018,28.819,49.063,-0.549
1583835948858,2020-03-10T10:25:48.858,91.037,12.454,36.723,7.622
1583835948878,2020-03-10T10:25:48.878,91.057,3.651,-4.253,6.151
1583835948899,2020-03-10T10:25:48.899,91.078,10.663,2.965,8.735
1583835948918,2020-03-10T10:25:48.918,91.097,11.646,0.000,12.721
1583835948938,2020-03-10T10:25:48.938,91.117,4.505,3.620,11.601
1583835948957,2020-03-10T10:25:48.957,91.136,0.015,4.383,10.716
1583835948978,2020-03-10T10:25:48.978,91.157,1.113,3.582,10.777
1583835948997,2020-03-10T10:25:48.997,91.176,4.360,5.960,11.410
1583835949018,2020-03-10T10:25:49.018,91.197,5.549,7.698,10.213
1583835949038,2020-03-10T10:25:49.038,91.217,5.450,9.954,15.701
1583835949057,2020-03-10T10:25:49.057,91.236,-0.793,9.314,14.139
1583835949078,2020-03-10T10:25:49.078,91.257,-0.511,1.776,0.846
1583835949097,2020-03-10T10:25:49.097,91.276,-4.284,-2.546,-5.038
1583835949117,2020-03-10T10:25:49.117,91.296,3.133,8.697,2.744
1583835949136,2020-03-10T10:25:49.136,91.315,4.985,1.700,12.698
1583835949157,2020-03-10T10:25:49.157,91.336,-9.771,-3.552,12.096
1583835949177,2020-03-10T10:25:49.177,91.356,-4.085,7.561,1.646
1583835949196,2020-03-10T10:25:49.196,91.375,2.340,14.291,2.027
1583835949217,2020-03-10T10:25:49.217,91.396,-0.107,9.939,6.151
1583835949236,2020-03-10T10:25:49.236,91.415,-1.220,4.802,2.866
1583835949256,2020-03-10T10:25:49.256,91.435,0.869,5.015,-3.255
1583835949275,2020-03-10T10:25:49.275,91.454,-4.245,-0.732,-4.924
1583835949296,2020-03-10T10:25:49.296,91.475,-3.087,-2.241,-18.384
1583835949316,2020-03-10T10:25:49.316,91.495,5.427,-0.038,-15.518
1583835949335,2020-03-10T10:25:49.335,91.514,8.659,8.331,3.537
1583835949356,2020-03-10T10:25:49.356,91.535,2.142,-10.793,8.514
1583835949375,2020-03-10T10:25:49.375,91.554,0.168,-6.822,7.873
1583835949395,2020-03-10T10:25:49.395,91.574,0.648,9.878,5.808
1583835949415,2020-03-10T10:25:49.415,91.594,3.651,15.747,2.066
1583835949435,2020-03-10T10:25:49.435,91.614,2.919,12.988,12.683
1583835949456,2020-03-10T10:25:49.456,91.635,-6.814,5.099,22.210
1583835949475,2020-03-10T10:25:49.475,91.654,-8.979,1.517,15.175
1583835949495,2020-03-10T10:25:49.495,91.674,-3.087,5.808,1.395
1583835949514,2020-03-10T10:25:49.514,91.693,1.715,8.201,-7.515
1583835949535,2020-03-10T10:25:49.535,91.714,-3.407,1.258,-7.790
1583835949554,2020-03-10T10:25:49.554,91.733,-5.938,-5.511,-12.470
1583835949574,2020-03-10T10:25:49.574,91.753,2.172,-3.125,-1.829
1583835949593,2020-03-10T10:25:49.593,91.772,-0.808,-10.412,7.774
1583835949614,2020-03-10T10:25:49.614,91.793,-1.120,-6.029,1.250
1583835949634,2020-03-10T10:25:49.634,91.813,1.357,2.691,-4.390
1583835949653,2020-03-10T10:25:49.653,91.832,0.434,2.713,-4.954
1583835949674,2020-03-10T10:25:49.674,91.853,-4.284,-6.029,-3.285
1583835949693,2020-03-10T10:25:49.693,91.872,1.471,-3.720,0.175
1583835949713,2020-03-10T10:25:49.713,91.892,0.671,-5.084,1.646
1583835949732,2020-03-10T10:25:49.732,91.911,-0.213,-3.506,-0.884
1583835949753,2020-03-10T10:25:49.753,91.932,0.480,0.899,-2.759
1583835949773,2020-03-10T10:25:49.773,91.952,-0.335,1.197,-0.907
1583835949792,2020-03-10T10:25:49.792,91.971,2.866,2.835,4.169
1583835949813,2020-03-10T10:25:49.813,91.992,6.265,0.762,7.873
1583835949832,2020-03-10T10:25:49.832,92.011,4.024,0.831,10.785
1583835949853,2020-03-10T10:25:49.853,92.032,0.755,1.227,7.553
1583835949872,2020-03-10T10:25:49.872,92.051,-0.495,-2.637,4.977
1583835949892,2020-03-10T10:25:49.892,92.071,-0.511,-1.128,6.395
1583835949913,2020-03-10T10:25:49.913,92.092,-0.290,5.777,10.313
1583835949932,2020-03-10T10:25:49.932,92.111,-4.276,3.895,10.739
1583835949952,2020-03-10T10:25:49.952,92.131,-4.870,3.620,7.188
1583835949971,2020-03-10T10:25:49.971,92.150,-1.730,3.346,3.422
1583835949992,2020-03-10T10:25:49.992,92.171,-1.288,-3.377,1.006
1583835950011,2020-03-10T10:25:50.011,92.190,-3.613,-7.012,-0.282
1583835950031,2020-03-10T10:25:50.031,92.210,-2.599,-3.041,-0.518
1583835950052,2020-03-10T10:25:50.052,92.231,-0.869,-2.873,0.008
1583835950071,2020-03-10T10:25:50.071,92.250,-0.854,-3.049,-0.838
1583835950091,2020-03-10T10:25:50.091,92.270,-1.646,-2.386,-2.058
1583835950110,2020-03-10T10:25:50.110,92.289,-4.550,-6.044,-2.134
1583835950131,2020-03-10T10:25:50.131,92.310,-6.555,-7.835,-2.599
1583835950150,2020-03-10T10:25:50.150,92.329,-1.159,-2.210,-3.887
1583835950170,2020-03-10T10:25:50.170,92.349,1.890,-1.662,-13.613
1583835950191,2020-03-10T10:25:50.191,92.370,9.306,1.242,-30.777
1583835950210,2020-03-10T10:25:50.210,92.389,13.346,-0.351,-40.229
1583835950230,2020-03-10T10:25:50.230,92.409,-5.244,-19.893,-18.590
1583835950249,2020-03-10T10:25:50.249,92.428,4.314,-6.242,-7.919
1583835950270,2020-03-10T10:25:50.270,92.449,2.904,-15.770,-9.916
1583835950289,2020-03-10T10:25:50.289,92.468,-7.035,-12.226,-10.655
1583835950310,2020-03-10T10:25:50.310,92.489,-6.319,3.438,-13.018
1583835950330,2020-03-10T10:25:50.330,92.509,-1.745,7.820,-16.913
1583835950349,2020-03-10T10:25:50.349,92.528,3.194,10.983,-16.235
1583835950370,2020-03-10T10:25:50.370,92.549,1.136,-1.875,-15.877
1583835950389,2020-03-10T10:25:50.389,92.568,-10.198,-34.893,-15.191
1583835950409,2020-03-10T10:25:50.409,92.588,-4.543,-24.390,-11.159
1583835950428,2020-03-10T10:25:50.428,92.607,1.258,10.221,4.558
1583835950449,2020-03-10T10:25:50.449,92.628,-2.591,1.791,0.267
1583835950469,2020-03-10T10:25:50.469,92.648,-1.601,-5.168,-0.389
1583835950488,2020-03-10T10:25:50.488,92.667,-0.915,-0.091,1.563
1583835950509,2020-03-10T10:25:50.509,92.688,0.884,1.806,4.192
1583835950528,2020-03-10T10:25:50.528,92.707,2.546,2.111,5.389
1583835950548,2020-03-10T10:25:50.548,92.727,3.041,1.822,4.230
1583835950567,2020-03-10T10:25:50.567,92.746,3.011,0.625,2.668
1583835950588,2020-03-10T10:25:50.588,92.767,2.965,0.488,1.563
1583835950607,2020-03-10T10:25:50.607,92.786,3.338,1.037,0.945
1583835950627,2020-03-10T10:25:50.627,92.806,3.049,1.334,1.082
1583835950648,2020-03-10T10:25:50.648,92.827,2.370,1.143,1.029
1583835950667,2020-03-10T10:25:50.667,92.846,2.256,1.555,1.059
1583835950687,2020-03-10T10:25:50.687,92.866,1.662,2.073,1.540
1583835950707,2020-03-10T10:25:50.707,92.886,0.960,2.416,2.142
1583835950727,2020-03-10T10:25:50.727,92.906,0.503,2.660,2.698
1583835950746,2020-03-10T10:25:50.746,92.925,0.244,3.087,2.980
1583835950767,2020-03-10T10:25:50.767,92.946,0.030,3.018,2.912
1583835950787,2020-03-10T10:25:50.787,92.966,0.015,2.630,2.500
1583835950806,2020-03-10T10:25:50.806,92.985,0.152,2.188,1.936
1583835950827,2020-03-10T10:25:50.827,93.006,0.122,1.646,1.395
1583835950846,2020-03-10T10:25:50.846,93.025,0.343,1.113,0.968
1583835950866,2020-03-10T10:25:50.866,93.045,0.724,0.793,0.617
1583835950885,2020-03-10T10:25:50.885,93.064,0.945,0.564,0.335
1583835950906,2020-03-10T10:25:50.906,93.085,1.166,0.335,0.023
1583835950926,2020-03-10T10:25:50.926,93.105,1.113,0.023,-0.175
1583835950945,2020-03-10T10:25:50.945,93.124,0.899,-0.358,-0.381
1583835950966,2020-03-10T10:25:50.966,93.145,0.877,-0.252,-0.473
1583835950985,2020-03-10T10:25:50.985,93.164,0.930,0.053,-0.526
1583835951005,2020-03-10T10:25:51.005,93.184,1.113,0.122,-0.777
1583835951024,2020-03-10T10:25:51.024,93.203,1.280,-0.015,-1.235
1583835951045,2020-03-10T10:25:51.045,93.224,1.654,-0.206,-1.547
1583835951065,2020-03-10T10:25:51.065,93.244,1.890,-0.503,-1.822
1583835951084,2020-03-10T10:25:51.084,93.263,1.738,-0.899,-1.936
1583835951105,2020-03-10T10:25:51.105,93.284,1.479,-0.922,-1.791
1583835951124,2020-03-10T10:25:51.124,93.303,1.456,-0.488,-1.570
1583835951145,2020-03-10T10:25:51.145,93.324,1.288,-0.244,-1.159
1583835951164,2020-03-10T10:25:51.164,93.343,0.938,-0.229,-0.823
1583835951184,2020-03-10T10:25:51.184,93.363,0.541,-0.099,-0.518
1583835951205,2020-03-10T10:25:51.205,93.384,0.229,0.000,-0.358
1583835951224,2020-03-10T10:25:51.224,93.403,-0.030,0.160,-0.297
1583835951244,2020-03-10T10:25:51.244,93.423,-0.221,0.076,-0.404
1583835951263,2020-03-10T10:25:51.263,93.442,-0.191,-0.328,-0.686
1583835951284,2020-03-10T10:25:51.284,93.463,0.053,-0.419,-0.922
1583835951303,2020-03-10T10:25:51.303,93.482,0.221,-0.663,-1.197
1583835951323,2020-03-10T10:25:51.323,93.502,0.236,-0.732,-1.296
1583835951344,2020-03-10T10:25:51.344,93.523,0.335,-0.640,-1.402
1583835951363,2020-03-10T10:25:51.363,93.542,0.313,-0.572,-1.357
1583835951383,2020-03-10T10:25:51.383,93.562,0.450,-0.412,-1.227
1583835951402,2020-03-10T10:25:51.402,93.581,0.617,-0.229,-0.998
1583835951423,2020-03-10T10:25:51.423,93.602,0.694,-0.023,-0.724
1583835951442,2020-03-10T10:25:51.442,93.621,0.678,0.122,-0.541
1583835951462,2020-03-10T10:25:51.462,93.641,0.450,0.099,-0.450
1583835951481,2020-03-10T10:25:51.481,93.660,0.389,0.114,-0.389
