epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1575989431321,2019-12-10T14:50:31.321,77.909,-0.633,0.132,-0.824
1575989431340,2019-12-10T14:50:31.340,77.928,-0.632,0.133,-0.823
1575989431361,2019-12-10T14:50:31.361,77.949,-0.635,0.133,-0.823
1575989431381,2019-12-10T14:50:31.381,77.969,-0.634,0.132,-0.824
1575989431400,2019-12-10T14:50:31.400,77.988,-0.629,0.134,-0.824
1575989431421,2019-12-10T14:50:31.421,78.009,-0.630,0.133,-0.824
1575989431440,2019-12-10T14:50:31.440,78.028,-0.635,0.130,-0.822
1575989431460,2019-12-10T14:50:31.460,78.048,-0.637,0.131,-0.822
1575989431480,2019-12-10T14:50:31.480,78.068,-0.635,0.130,-0.823
1575989431500,2019-12-10T14:50:31.500,78.088,-0.631,0.133,-0.825
1575989431521,2019-12-10T14:50:31.521,78.109,-0.628,0.133,-0.825
1575989431540,2019-12-10T14:50:31.540,78.128,-0.631,0.130,-0.828
1575989431560,2019-12-10T14:50:31.560,78.148,-0.633,0.131,-0.825
1575989431579,2019-12-10T14:50:31.579,78.167,-0.637,0.131,-0.824
1575989431600,2019-12-10T14:50:31.600,78.188,-0.633,0.135,-0.821
1575989431619,2019-12-10T14:50:31.619,78.207,-0.632,0.130,-0.823
1575989431639,2019-12-10T14:50:31.639,78.227,-0.632,0.133,-0.824
1575989431658,2019-12-10T14:50:31.658,78.246,-0.632,0.131,-0.824
1575989431679,2019-12-10T14:50:31.679,78.267,-0.634,0.131,-0.823
1575989431699,2019-12-10T14:50:31.699,78.287,-0.631,0.133,-0.825
1575989431718,2019-12-10T14:50:31.718,78.306,-0.631,0.133,-0.823
1575989431739,2019-12-10T14:50:31.739,78.327,-0.631,0.132,-0.822
1575989431758,2019-12-10T14:50:31.758,78.346,-0.632,0.131,-0.823
1575989431778,2019-12-10T14:50:31.778,78.366,-0.631,0.133,-0.822
1575989431797,2019-12-10T14:50:31.797,78.385,-0.631,0.132,-0.824
1575989431818,2019-12-10T14:50:31.818,78.406,-0.635,0.132,-0.825
1575989431838,2019-12-10T14:50:31.838,78.426,-0.636,0.131,-0.824
1575989431857,2019-12-10T14:50:31.857,78.445,-0.633,0.132,-0.824
1575989431878,2019-12-10T14:50:31.878,78.466,-0.631,0.133,-0.823
1575989431897,2019-12-10T14:50:31.897,78.485,-0.629,0.132,-0.825
1575989431918,2019-12-10T14:50:31.918,78.506,-0.632,0.132,-0.826
1575989431937,2019-12-10T14:50:31.937,78.525,-0.631,0.132,-0.825
1575989431957,2019-12-10T14:50:31.957,78.545,-0.635,0.132,-0.822
1575989431978,2019-12-10T14:50:31.978,78.566,-0.637,0.135,-0.820
1575989431997,2019-12-10T14:50:31.997,78.585,-0.635,0.129,-0.824
1575989432017,2019-12-10T14:50:32.017,78.605,-0.631,0.128,-0.829
1575989432036,2019-12-10T14:50:32.036,78.624,-0.629,0.131,-0.824
1575989432057,2019-12-10T14:50:32.057,78.645,-0.632,0.133,-0.822
1575989432076,2019-12-10T14:50:32.076,78.664,-0.631,0.134,-0.822
1575989432096,2019-12-10T14:50:32.096,78.684,-0.635,0.134,-0.821
1575989432117,2019-12-10T14:50:32.117,78.705,-0.637,0.131,-0.822
1575989432136,2019-12-10T14:50:32.136,78.724,-0.636,0.131,-0.823
1575989432156,2019-12-10T14:50:32.156,78.744,-0.631,0.130,-0.824
1575989432175,2019-12-10T14:50:32.175,78.763,-0.629,0.133,-0.825
1575989432196,2019-12-10T14:50:32.196,78.784,-0.630,0.132,-0.826
1575989432215,2019-12-10T14:50:32.215,78.803,-0.631,0.132,-0.824
1575989432235,2019-12-10T14:50:32.235,78.823,-0.631,0.130,-0.824
1575989432256,2019-12-10T14:50:32.256,78.844,-0.631,0.133,-0.824
1575989432275,2019-12-10T14:50:32.275,78.863,-0.635,0.132,-0.823
1575989432295,2019-12-10T14:50:32.295,78.883,-0.637,0.130,-0.822
1575989432315,2019-12-10T14:50:32.315,78.903,-0.636,0.131,-0.823
1575989432335,2019-12-10T14:50:32.335,78.923,-0.631,0.130,-0.823
1575989432354,2019-12-10T14:50:32.354,78.942,-0.629,0.132,-0.823
1575989432375,2019-12-10T14:50:32.375,78.963,-0.632,0.133,-0.825
1575989432395,2019-12-10T14:50:32.395,78.983,-0.636,0.131,-0.822
1575989432414,2019-12-10T14:50:32.414,79.002,-0.635,0.133,-0.822
1575989432435,2019-12-10T14:50:32.435,79.023,-0.634,0.131,-0.822
1575989432454,2019-12-10T14:50:32.454,79.042,-0.632,0.131,-0.824
1575989432474,2019-12-10T14:50:32.474,79.062,-0.634,0.130,-0.825
1575989432493,2019-12-10T14:50:32.493,79.081,-0.634,0.131,-0.824
1575989432514,2019-12-10T14:50:32.514,79.102,-0.632,0.132,-0.823
1575989432534,2019-12-10T14:50:32.534,79.122,-0.631,0.130,-0.825
1575989432553,2019-12-10T14:50:32.553,79.141,-0.632,0.133,-0.824
1575989432574,2019-12-10T14:50:32.574,79.162,-0.634,0.130,-0.826
1575989432593,2019-12-10T14:50:32.593,79.181,-0.633,0.133,-0.823
1575989432613,2019-12-10T14:50:32.613,79.201,-0.633,0.132,-0.823
1575989432632,2019-12-10T14:50:32.632,79.220,-0.631,0.134,-0.822
1575989432653,2019-12-10T14:50:32.653,79.241,-0.633,0.131,-0.824
1575989432672,2019-12-10T14:50:32.672,79.260,-0.634,0.132,-0.820
1575989432692,2019-12-10T14:50:32.692,79.280,-0.634,0.132,-0.823
1575989432713,2019-12-10T14:50:32.713,79.301,-0.631,0.132,-0.823
1575989432732,2019-12-10T14:50:32.732,79.320,-0.630,0.131,-0.823
1575989432752,2019-12-10T14:50:32.752,79.340,-0.633,0.130,-0.824
1575989432772,2019-12-10T14:50:32.772,79.360,-0.631,0.134,-0.822
1575989432792,2019-12-10T14:50:32.792,79.380,-0.633,0.131,-0.821
1575989432811,2019-12-10T14:50:32.811,79.399,-0.635,0.134,-0.822
1575989432832,2019-12-10T14:50:32.832,79.420,-0.638,0.129,-0.824
1575989432852,2019-12-10T14:50:32.852,79.440,-0.633,0.127,-0.826
1575989432871,2019-12-10T14:50:32.871,79.459,-0.630,0.133,-0.824
1575989432892,2019-12-10T14:50:32.892,79.480,-0.630,0.134,-0.821
1575989432911,2019-12-10T14:50:32.911,79.499,-0.633,0.135,-0.821
1575989432931,2019-12-10T14:50:32.931,79.519,-0.635,0.131,-0.822
1575989432950,2019-12-10T14:50:32.950,79.538,-0.639,0.131,-0.821
1575989432971,2019-12-10T14:50:32.971,79.559,-0.638,0.131,-0.819
1575989432991,2019-12-10T14:50:32.991,79.579,-0.635,0.131,-0.821
1575989433010,2019-12-10T14:50:33.010,79.598,-0.630,0.133,-0.824
1575989433031,2019-12-10T14:50:33.031,79.619,-0.633,0.131,-0.825
1575989433050,2019-12-10T14:50:33.050,79.638,-0.636,0.130,-0.823
1575989433070,2019-12-10T14:50:33.070,79.658,-0.638,0.131,-0.820
1575989433089,2019-12-10T14:50:33.089,79.677,-0.637,0.134,-0.818
1575989433110,2019-12-10T14:50:33.110,79.698,-0.637,0.131,-0.819
1575989433130,2019-12-10T14:50:33.130,79.718,-0.639,0.128,-0.822
1575989433149,2019-12-10T14:50:33.149,79.737,-0.639,0.131,-0.819
1575989433170,2019-12-10T14:50:33.170,79.758,-0.639,0.133,-0.815
1575989433189,2019-12-10T14:50:33.189,79.777,-0.636,0.132,-0.820
1575989433210,2019-12-10T14:50:33.210,79.798,-0.632,0.131,-0.823
1575989433229,2019-12-10T14:50:33.229,79.817,-0.636,0.132,-0.823
1575989433249,2019-12-10T14:50:33.249,79.837,-0.640,0.131,-0.820
1575989433270,2019-12-10T14:50:33.270,79.858,-0.638,0.131,-0.818
1575989433289,2019-12-10T14:50:33.289,79.877,-0.632,0.132,-0.820
1575989433309,2019-12-10T14:50:33.309,79.897,-0.633,0.132,-0.822
1575989433328,2019-12-10T14:50:33.328,79.916,-0.635,0.130,-0.822
1575989433349,2019-12-10T14:50:33.349,79.937,-0.639,0.131,-0.821
1575989433368,2019-12-10T14:50:33.368,79.956,-0.639,0.132,-0.819
1575989433388,2019-12-10T14:50:33.388,79.976,-0.637,0.132,-0.818
1575989433409,2019-12-10T14:50:33.409,79.997,-0.638,0.131,-0.819
1575989433428,2019-12-10T14:50:33.428,80.016,-0.637,0.131,-0.820
1575989433448,2019-12-10T14:50:33.448,80.036,-0.639,0.131,-0.821
1575989433467,2019-12-10T14:50:33.467,80.055,-0.640,0.130,-0.820
1575989433488,2019-12-10T14:50:33.488,80.076,-0.642,0.131,-0.816
1575989433507,2019-12-10T14:50:33.507,80.095,-0.640,0.132,-0.818
1575989433527,2019-12-10T14:50:33.527,80.115,-0.634,0.132,-0.820
1575989433548,2019-12-10T14:50:33.548,80.136,-0.633,0.130,-0.822
1575989433567,2019-12-10T14:50:33.567,80.155,-0.634,0.130,-0.821
1575989433587,2019-12-10T14:50:33.587,80.175,-0.637,0.132,-0.819
1575989433606,2019-12-10T14:50:33.606,80.194,-0.639,0.134,-0.817
1575989433627,2019-12-10T14:50:33.627,80.215,-0.642,0.132,-0.815
1575989433646,2019-12-10T14:50:33.646,80.234,-0.639,0.129,-0.821
1575989433667,2019-12-10T14:50:33.667,80.255,-0.632,0.131,-0.826
1575989433687,2019-12-10T14:50:33.687,80.275,-0.630,0.134,-0.822
1575989433706,2019-12-10T14:50:33.706,80.294,-0.633,0.136,-0.819
1575989433727,2019-12-10T14:50:33.727,80.315,-0.637,0.134,-0.819
1575989433746,2019-12-10T14:50:33.746,80.334,-0.639,0.129,-0.820
1575989433766,2019-12-10T14:50:33.766,80.354,-0.643,0.130,-0.819
1575989433785,2019-12-10T14:50:33.785,80.373,-0.642,0.129,-0.817
1575989433806,2019-12-10T14:50:33.806,80.394,-0.636,0.132,-0.819
1575989433825,2019-12-10T14:50:33.825,80.413,-0.638,0.131,-0.822
1575989433845,2019-12-10T14:50:33.845,80.433,-0.638,0.130,-0.821
1575989433866,2019-12-10T14:50:33.866,80.454,-0.637,0.131,-0.819
1575989433885,2019-12-10T14:50:33.885,80.473,-0.634,0.134,-0.818
1575989433905,2019-12-10T14:50:33.905,80.493,-0.629,0.133,-0.821
1575989433924,2019-12-10T14:50:33.924,80.512,-0.634,0.132,-0.821
1575989433945,2019-12-10T14:50:33.945,80.533,-0.636,0.132,-0.822
1575989433964,2019-12-10T14:50:33.964,80.552,-0.637,0.132,-0.820
1575989433984,2019-12-10T14:50:33.984,80.572,-0.635,0.132,-0.821
1575989434005,2019-12-10T14:50:34.005,80.593,-0.634,0.133,-0.821
1575989434024,2019-12-10T14:50:34.024,80.612,-0.636,0.133,-0.820
1575989434044,2019-12-10T14:50:34.044,80.632,-0.636,0.133,-0.823
1575989434064,2019-12-10T14:50:34.064,80.652,-0.634,0.132,-0.823
1575989434084,2019-12-10T14:50:34.084,80.672,-0.631,0.134,-0.822
1575989434103,2019-12-10T14:50:34.103,80.691,-0.633,0.133,-0.823
1575989434124,2019-12-10T14:50:34.124,80.712,-0.634,0.132,-0.824
1575989434144,2019-12-10T14:50:34.144,80.732,-0.634,0.132,-0.821
1575989434163,2019-12-10T14:50:34.163,80.751,-0.636,0.132,-0.819
1575989434184,2019-12-10T14:50:34.184,80.772,-0.636,0.132,-0.821
1575989434203,2019-12-10T14:50:34.203,80.791,-0.633,0.131,-0.823
1575989434223,2019-12-10T14:50:34.223,80.811,-0.633,0.133,-0.822
1575989434242,2019-12-10T14:50:34.242,80.830,-0.634,0.131,-0.822
1575989434263,2019-12-10T14:50:34.263,80.851,-0.635,0.131,-0.821
1575989434283,2019-12-10T14:50:34.283,80.871,-0.635,0.132,-0.819
1575989434302,2019-12-10T14:50:34.302,80.890,-0.635,0.133,-0.820
1575989434323,2019-12-10T14:50:34.323,80.911,-0.635,0.132,-0.822
1575989434342,2019-12-10T14:50:34.342,80.930,-0.634,0.131,-0.822
1575989434362,2019-12-10T14:50:34.362,80.950,-0.634,0.131,-0.823
1575989434381,2019-12-10T14:50:34.381,80.969,-0.634,0.133,-0.821
1575989434402,2019-12-10T14:50:34.402,80.990,-0.634,0.134,-0.821
1575989434422,2019-12-10T14:50:34.422,81.010,-0.638,0.133,-0.821
1575989434441,2019-12-10T14:50:34.441,81.029,-0.637,0.130,-0.822
1575989434462,2019-12-10T14:50:34.462,81.050,-0.633,0.129,-0.826
1575989434481,2019-12-10T14:50:34.481,81.069,-0.630,0.132,-0.824
1575989434502,2019-12-10T14:50:34.502,81.090,-0.631,0.134,-0.823
1575989434521,2019-12-10T14:50:34.521,81.109,-0.632,0.134,-0.820
1575989434541,2019-12-10T14:50:34.541,81.129,-0.636,0.133,-0.819
1575989434562,2019-12-10T14:50:34.562,81.150,-0.636,0.131,-0.822
1575989434581,2019-12-10T14:50:34.581,81.169,-0.636,0.132,-0.823
1575989434601,2019-12-10T14:50:34.601,81.189,-0.635,0.130,-0.822
1575989434620,2019-12-10T14:50:34.620,81.208,-0.634,0.132,-0.820
1575989434641,2019-12-10T14:50:34.641,81.229,-0.634,0.132,-0.824
1575989434660,2019-12-10T14:50:34.660,81.248,-0.631,0.133,-0.826
1575989434680,2019-12-10T14:50:34.680,81.268,-0.631,0.132,-0.823
1575989434699,2019-12-10T14:50:34.699,81.287,-0.636,0.133,-0.821
1575989434720,2019-12-10T14:50:34.720,81.308,-0.637,0.131,-0.821
1575989434740,2019-12-10T14:50:34.740,81.328,-0.634,0.131,-0.821
1575989434759,2019-12-10T14:50:34.759,81.347,-0.632,0.131,-0.824
1575989434780,2019-12-10T14:50:34.780,81.368,-0.634,0.133,-0.824
1575989434799,2019-12-10T14:50:34.799,81.387,-0.632,0.134,-0.823
1575989434819,2019-12-10T14:50:34.819,81.407,-0.631,0.133,-0.823
1575989434838,2019-12-10T14:50:34.838,81.426,-0.634,0.132,-0.821
1575989434859,2019-12-10T14:50:34.859,81.447,-0.636,0.132,-0.822
1575989434879,2019-12-10T14:50:34.879,81.467,-0.634,0.132,-0.823
1575989434898,2019-12-10T14:50:34.898,81.486,-0.629,0.134,-0.824
1575989434919,2019-12-10T14:50:34.919,81.507,-0.627,0.131,-0.825
1575989434938,2019-12-10T14:50:34.938,81.526,-0.629,0.132,-0.828
1575989434959,2019-12-10T14:50:34.959,81.547,-0.628,0.134,-0.827
1575989434978,2019-12-10T14:50:34.978,81.566,-0.630,0.132,-0.824
1575989434998,2019-12-10T14:50:34.998,81.586,-0.632,0.132,-0.824
1575989435019,2019-12-10T14:50:35.019,81.607,-0.631,0.133,-0.825
1575989435038,2019-12-10T14:50:35.038,81.626,-0.629,0.131,-0.826
1575989435058,2019-12-10T14:50:35.058,81.646,-0.628,0.132,-0.826
1575989435077,2019-12-10T14:50:35.077,81.665,-0.629,0.132,-0.826
1575989435098,2019-12-10T14:50:35.098,81.686,-0.631,0.133,-0.827
1575989435117,2019-12-10T14:50:35.117,81.705,-0.632,0.134,-0.824
1575989435137,2019-12-10T14:50:35.137,81.725,-0.636,0.133,-0.825
1575989435158,2019-12-10T14:50:35.158,81.746,-0.639,0.132,-0.829
1575989435177,2019-12-10T14:50:35.177,81.765,-0.640,0.137,-0.829
1575989435197,2019-12-10T14:50:35.197,81.785,-0.642,0.128,-0.844
1575989435216,2019-12-10T14:50:35.216,81.804,-0.645,0.126,-0.855
1575989435237,2019-12-10T14:50:35.237,81.825,-0.642,0.144,-0.849
1575989435256,2019-12-10T14:50:35.256,81.844,-0.618,0.146,-0.836
1575989435276,2019-12-10T14:50:35.276,81.864,-0.602,0.130,-0.832
1575989435297,2019-12-10T14:50:35.297,81.885,-0.606,0.124,-0.838
1575989435316,2019-12-10T14:50:35.316,81.904,-0.626,0.144,-0.823
1575989435336,2019-12-10T14:50:35.336,81.924,-0.646,0.161,-0.810
1575989435356,2019-12-10T14:50:35.356,81.944,-0.660,0.158,-0.799
1575989435376,2019-12-10T14:50:35.376,81.964,-0.684,0.147,-0.775
1575989435395,2019-12-10T14:50:35.395,81.983,-0.702,0.146,-0.759
1575989435416,2019-12-10T14:50:35.416,82.004,-0.683,0.155,-0.771
1575989435436,2019-12-10T14:50:35.436,82.024,-0.651,0.153,-0.816
1575989435455,2019-12-10T14:50:35.455,82.043,-0.624,0.149,-0.866
1575989435476,2019-12-10T14:50:35.476,82.064,-0.600,0.149,-0.884
1575989435495,2019-12-10T14:50:35.495,82.083,-0.578,0.169,-0.898
1575989435515,2019-12-10T14:50:35.515,82.103,-0.571,0.179,-0.947
1575989435534,2019-12-10T14:50:35.534,82.122,-0.593,0.226,-0.921
1575989435555,2019-12-10T14:50:35.555,82.143,-0.662,0.334,-0.857
1575989435574,2019-12-10T14:50:35.574,82.162,-0.577,0.357,-0.890
1575989435594,2019-12-10T14:50:35.594,82.182,-0.420,0.423,-0.901
1575989435615,2019-12-10T14:50:35.615,82.203,-0.361,0.502,-0.932
1575989435634,2019-12-10T14:50:35.634,82.222,-0.395,0.514,-0.980
1575989435654,2019-12-10T14:50:35.654,82.242,-0.441,0.506,-0.975
1575989435673,2019-12-10T14:50:35.673,82.261,-0.428,0.534,-0.922
1575989435694,2019-12-10T14:50:35.694,82.282,-0.403,0.577,-0.885
1575989435713,2019-12-10T14:50:35.713,82.301,-0.382,0.576,-0.887
1575989435733,2019-12-10T14:50:35.733,82.321,-0.399,0.535,-0.890
1575989435754,2019-12-10T14:50:35.754,82.342,-0.455,0.450,-0.890
1575989435773,2019-12-10T14:50:35.773,82.361,-0.505,0.319,-0.877
1575989435794,2019-12-10T14:50:35.794,82.382,-0.504,0.240,-0.847
1575989435813,2019-12-10T14:50:35.813,82.401,-0.499,0.217,-0.791
1575989435833,2019-12-10T14:50:35.833,82.421,-0.557,0.142,-0.784
1575989435852,2019-12-10T14:50:35.852,82.440,-0.615,0.006,-0.810
1575989435873,2019-12-10T14:50:35.873,82.461,-0.579,-0.136,-0.829
1575989435893,2019-12-10T14:50:35.893,82.481,-0.496,-0.170,-0.834
1575989435912,2019-12-10T14:50:35.912,82.500,-0.475,-0.143,-0.823
1575989435933,2019-12-10T14:50:35.933,82.521,-0.518,-0.145,-0.823
1575989435952,2019-12-10T14:50:35.952,82.540,-0.513,-0.194,-0.868
1575989435972,2019-12-10T14:50:35.972,82.560,-0.459,-0.239,-0.903
1575989435991,2019-12-10T14:50:35.991,82.579,-0.448,-0.189,-0.910
1575989436012,2019-12-10T14:50:36.012,82.600,-0.453,-0.068,-0.917
1575989436032,2019-12-10T14:50:36.032,82.620,-0.480,-0.068,-0.969
1575989436051,2019-12-10T14:50:36.051,82.639,-0.509,-0.168,-1.037
1575989436072,2019-12-10T14:50:36.072,82.660,-0.473,-0.149,-1.088
1575989436091,2019-12-10T14:50:36.091,82.679,-0.448,-0.056,-1.131
1575989436111,2019-12-10T14:50:36.111,82.699,-0.446,0.039,-1.109
1575989436130,2019-12-10T14:50:36.130,82.718,-0.485,0.075,-1.061
1575989436151,2019-12-10T14:50:36.151,82.739,-0.488,0.122,-1.060
1575989436171,2019-12-10T14:50:36.171,82.759,-0.449,0.184,-1.064
1575989436190,2019-12-10T14:50:36.190,82.778,-0.418,0.240,-1.015
1575989436211,2019-12-10T14:50:36.211,82.799,-0.459,0.279,-0.949
1575989436230,2019-12-10T14:50:36.230,82.818,-0.565,0.309,-0.914
1575989436251,2019-12-10T14:50:36.251,82.839,-0.581,0.332,-0.896
1575989436270,2019-12-10T14:50:36.270,82.858,-0.497,0.331,-0.914
1575989436290,2019-12-10T14:50:36.290,82.878,-0.444,0.324,-0.903
1575989436311,2019-12-10T14:50:36.311,82.899,-0.473,0.333,-0.868
1575989436330,2019-12-10T14:50:36.330,82.918,-0.510,0.331,-0.867
1575989436350,2019-12-10T14:50:36.350,82.938,-0.505,0.326,-0.876
1575989436369,2019-12-10T14:50:36.369,82.957,-0.473,0.313,-0.886
1575989436390,2019-12-10T14:50:36.390,82.978,-0.471,0.300,-0.877
1575989436409,2019-12-10T14:50:36.409,82.997,-0.496,0.323,-0.866
1575989436429,2019-12-10T14:50:36.429,83.017,-0.508,0.332,-0.868
1575989436448,2019-12-10T14:50:36.448,83.036,-0.497,0.304,-0.869
1575989436469,2019-12-10T14:50:36.469,83.057,-0.485,0.286,-0.860
1575989436489,2019-12-10T14:50:36.489,83.077,-0.493,0.292,-0.866
1575989436508,2019-12-10T14:50:36.508,83.096,-0.494,0.303,-0.883
1575989436529,2019-12-10T14:50:36.529,83.117,-0.490,0.303,-0.882
1575989436548,2019-12-10T14:50:36.548,83.136,-0.494,0.301,-0.878
1575989436568,2019-12-10T14:50:36.568,83.156,-0.496,0.297,-0.881
1575989436587,2019-12-10T14:50:36.587,83.175,-0.489,0.299,-0.890
1575989436608,2019-12-10T14:50:36.608,83.196,-0.480,0.295,-0.891
1575989436628,2019-12-10T14:50:36.628,83.216,-0.467,0.294,-0.891
1575989436648,2019-12-10T14:50:36.648,83.236,-0.475,0.304,-0.895
1575989436668,2019-12-10T14:50:36.668,83.256,-0.493,0.317,-0.895
1575989436687,2019-12-10T14:50:36.687,83.275,-0.486,0.319,-0.897
1575989436708,2019-12-10T14:50:36.708,83.296,-0.471,0.302,-0.894
1575989436727,2019-12-10T14:50:36.727,83.315,-0.478,0.295,-0.889
1575989436747,2019-12-10T14:50:36.747,83.335,-0.489,0.308,-0.882
1575989436768,2019-12-10T14:50:36.768,83.356,-0.485,0.312,-0.877
1575989436787,2019-12-10T14:50:36.787,83.375,-0.479,0.300,-0.877
1575989436807,2019-12-10T14:50:36.807,83.395,-0.471,0.289,-0.872
1575989436826,2019-12-10T14:50:36.826,83.414,-0.479,0.282,-0.866
1575989436847,2019-12-10T14:50:36.847,83.435,-0.482,0.287,-0.864
1575989436866,2019-12-10T14:50:36.866,83.454,-0.469,0.290,-0.865
1575989436886,2019-12-10T14:50:36.886,83.474,-0.472,0.284,-0.872
1575989436907,2019-12-10T14:50:36.907,83.495,-0.490,0.284,-0.875
1575989436926,2019-12-10T14:50:36.926,83.514,-0.496,0.282,-0.880
1575989436946,2019-12-10T14:50:36.946,83.534,-0.489,0.285,-0.878
1575989436965,2019-12-10T14:50:36.965,83.553,-0.478,0.293,-0.877
1575989436986,2019-12-10T14:50:36.986,83.574,-0.482,0.305,-0.881
1575989437005,2019-12-10T14:50:37.005,83.593,-0.505,0.308,-0.888
1575989437025,2019-12-10T14:50:37.025,83.613,-0.508,0.302,-0.911
1575989437046,2019-12-10T14:50:37.046,83.634,-0.495,0.328,-0.953
1575989437065,2019-12-10T14:50:37.065,83.653,-0.460,0.372,-0.992
1575989437085,2019-12-10T14:50:37.085,83.673,-0.397,0.410,-1.035
1575989437105,2019-12-10T14:50:37.105,83.693,-0.389,0.448,-1.024
1575989437125,2019-12-10T14:50:37.125,83.713,-0.379,0.323,-0.883
1575989437144,2019-12-10T14:50:37.144,83.732,-0.321,0.259,-0.906
1575989437165,2019-12-10T14:50:37.165,83.753,-0.250,0.240,-0.992
1575989437185,2019-12-10T14:50:37.185,83.773,-0.219,0.132,-1.046
1575989437204,2019-12-10T14:50:37.204,83.792,-0.214,0.036,-1.029
1575989437225,2019-12-10T14:50:37.225,83.813,-0.339,0.063,-0.975
1575989437244,2019-12-10T14:50:37.244,83.832,-0.564,0.169,-0.907
1575989437264,2019-12-10T14:50:37.264,83.852,-0.819,0.216,-0.805
1575989437283,2019-12-10T14:50:37.283,83.871,-0.824,0.278,-0.774
1575989437304,2019-12-10T14:50:37.304,83.892,-0.829,0.492,-0.702
1575989437323,2019-12-10T14:50:37.323,83.911,-1.006,0.612,-0.687
1575989437343,2019-12-10T14:50:37.343,83.931,-0.906,0.360,-0.512
1575989437364,2019-12-10T14:50:37.364,83.952,-0.628,0.152,-0.633
1575989437383,2019-12-10T14:50:37.383,83.971,-0.509,0.072,-0.787
1575989437403,2019-12-10T14:50:37.403,83.991,-0.558,0.050,-0.996
1575989437422,2019-12-10T14:50:37.422,84.010,-0.467,0.082,-1.084
1575989437443,2019-12-10T14:50:37.443,84.031,-0.158,0.209,-1.111
1575989437462,2019-12-10T14:50:37.462,84.050,0.021,0.242,-1.102
1575989437482,2019-12-10T14:50:37.482,84.070,-0.098,0.244,-1.023
1575989437503,2019-12-10T14:50:37.503,84.091,-0.051,0.518,-1.005
1575989437522,2019-12-10T14:50:37.522,84.110,0.269,0.741,-0.724
1575989437543,2019-12-10T14:50:37.543,84.131,-0.074,0.443,-0.789
1575989437562,2019-12-10T14:50:37.562,84.150,-0.597,0.267,-0.876
1575989437582,2019-12-10T14:50:37.582,84.170,-0.480,0.114,-1.017
1575989437601,2019-12-10T14:50:37.601,84.189,-0.128,0.036,-1.332
1575989437622,2019-12-10T14:50:37.622,84.210,-0.380,0.106,-1.188
1575989437642,2019-12-10T14:50:37.642,84.230,-0.964,0.123,-0.748
1575989437661,2019-12-10T14:50:37.661,84.249,-1.248,0.228,-0.699
1575989437682,2019-12-10T14:50:37.682,84.270,-0.971,0.680,-0.414
1575989437701,2019-12-10T14:50:37.701,84.289,-0.857,0.711,-0.688
1575989437721,2019-12-10T14:50:37.721,84.309,-0.789,0.120,-0.798
1575989437740,2019-12-10T14:50:37.740,84.328,-0.458,-0.098,-0.781
1575989437761,2019-12-10T14:50:37.761,84.349,-0.388,0.039,-0.995
1575989437781,2019-12-10T14:50:37.781,84.369,-0.540,0.125,-1.021
1575989437800,2019-12-10T14:50:37.800,84.388,-0.306,0.251,-1.056
1575989437821,2019-12-10T14:50:37.821,84.409,0.002,0.323,-1.104
1575989437840,2019-12-10T14:50:37.840,84.428,0.043,0.376,-1.054
1575989437860,2019-12-10T14:50:37.860,84.448,0.275,0.652,-0.824
1575989437879,2019-12-10T14:50:37.879,84.467,0.081,0.558,-0.937
1575989437900,2019-12-10T14:50:37.900,84.488,-0.591,0.365,-0.954
1575989437920,2019-12-10T14:50:37.920,84.508,-0.479,0.265,-0.908
1575989437940,2019-12-10T14:50:37.940,84.528,-0.120,0.033,-1.141
1575989437960,2019-12-10T14:50:37.960,84.548,-0.340,0.094,-1.247
1575989437979,2019-12-10T14:50:37.979,84.567,-1.051,0.263,-0.956
1575989438000,2019-12-10T14:50:38.000,84.588,-1.185,0.191,-0.788
1575989438019,2019-12-10T14:50:38.019,84.607,-0.817,0.274,-0.489
1575989438039,2019-12-10T14:50:38.039,84.627,-0.747,0.738,-0.443
1575989438060,2019-12-10T14:50:38.060,84.648,-0.984,0.381,-0.821
1575989438079,2019-12-10T14:50:38.079,84.667,-0.653,-0.048,-0.750
1575989438099,2019-12-10T14:50:38.099,84.687,-0.395,-0.105,-0.851
1575989438118,2019-12-10T14:50:38.118,84.706,-0.552,0.029,-1.005
1575989438139,2019-12-10T14:50:38.139,84.727,-0.486,0.247,-1.054
1575989438158,2019-12-10T14:50:38.158,84.746,-0.123,0.373,-1.065
1575989438178,2019-12-10T14:50:38.178,84.766,0.107,0.400,-1.063
1575989438197,2019-12-10T14:50:38.197,84.785,0.203,0.519,-0.991
1575989438218,2019-12-10T14:50:38.218,84.806,0.192,0.699,-0.837
1575989438238,2019-12-10T14:50:38.238,84.826,-0.324,0.411,-0.866
1575989438257,2019-12-10T14:50:38.257,84.845,-0.488,0.152,-0.838
1575989438278,2019-12-10T14:50:38.278,84.866,-0.111,0.030,-1.078
1575989438297,2019-12-10T14:50:38.297,84.885,-0.127,0.089,-1.427
1575989438317,2019-12-10T14:50:38.317,84.905,-0.812,0.327,-1.272
1575989438336,2019-12-10T14:50:38.336,84.924,-1.239,0.401,-0.858
1575989438357,2019-12-10T14:50:38.357,84.945,-1.088,0.314,-0.470
1575989438377,2019-12-10T14:50:38.377,84.965,-0.893,0.574,-0.414
1575989438397,2019-12-10T14:50:38.397,84.985,-0.748,0.216,-0.761
