epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573403801294,2019-11-10T16:36:41.294,138.921,0.816,-0.156,-0.427
1573403801314,2019-11-10T16:36:41.314,138.941,0.800,-0.076,-0.313
1573403801334,2019-11-10T16:36:41.334,138.961,0.850,-0.103,-0.373
1573403801354,2019-11-10T16:36:41.354,138.981,0.953,-0.465,-0.549
1573403801375,2019-11-10T16:36:41.375,139.002,0.983,-0.659,-0.663
1573403801394,2019-11-10T16:36:41.394,139.021,0.770,-0.385,-0.232
1573403801414,2019-11-10T16:36:41.414,139.041,0.617,-0.103,-0.122
1573403801433,2019-11-10T16:36:41.433,139.060,0.766,-0.530,-0.408
1573403801454,2019-11-10T16:36:41.454,139.081,0.926,-1.269,-0.739
1573403801473,2019-11-10T16:36:41.473,139.100,0.976,-0.857,-0.648
1573403801493,2019-11-10T16:36:41.493,139.120,0.777,-0.034,-0.217
1573403801514,2019-11-10T16:36:41.514,139.141,0.709,0.457,0.011
1573403801533,2019-11-10T16:36:41.533,139.160,0.716,-0.278,-0.248
1573403801553,2019-11-10T16:36:41.553,139.180,0.675,-0.922,-0.419
1573403801572,2019-11-10T16:36:41.572,139.199,0.705,-0.869,-0.499
1573403801593,2019-11-10T16:36:41.593,139.220,0.686,-0.232,-0.362
1573403801612,2019-11-10T16:36:41.612,139.239,0.709,0.427,-0.198
1573403801632,2019-11-10T16:36:41.632,139.259,0.732,0.457,-0.149
1573403801651,2019-11-10T16:36:41.651,139.278,0.705,-0.019,-0.156
1573403801672,2019-11-10T16:36:41.672,139.299,0.789,0.126,-0.236
1573403801692,2019-11-10T16:36:41.692,139.319,0.770,1.143,0.023
1573403801711,2019-11-10T16:36:41.711,139.338,0.766,1.235,0.107
1573403801732,2019-11-10T16:36:41.732,139.359,0.720,0.008,-0.053
1573403801751,2019-11-10T16:36:41.751,139.378,0.758,-1.159,-0.419
1573403801771,2019-11-10T16:36:41.771,139.398,0.899,-1.151,-0.591
1573403801791,2019-11-10T16:36:41.791,139.418,0.964,0.175,-0.381
1573403801811,2019-11-10T16:36:41.811,139.438,0.861,1.052,-0.126
1573403801832,2019-11-10T16:36:41.832,139.459,0.903,0.633,-0.232
1573403801851,2019-11-10T16:36:41.851,139.478,0.945,-0.793,-0.697
1573403801871,2019-11-10T16:36:41.871,139.498,1.018,-1.448,-0.884
1573403801890,2019-11-10T16:36:41.890,139.517,0.915,-0.316,-0.446
1573403801911,2019-11-10T16:36:41.911,139.538,0.785,1.082,0.046
1573403801930,2019-11-10T16:36:41.930,139.557,0.819,1.067,0.019
1573403801950,2019-11-10T16:36:41.950,139.577,0.888,0.244,-0.313
1573403801971,2019-11-10T16:36:41.971,139.598,0.869,-0.511,-0.469
1573403801990,2019-11-10T16:36:41.990,139.617,1.014,-1.059,-0.652
1573403802010,2019-11-10T16:36:42.010,139.637,0.907,-0.076,-0.206
1573403802029,2019-11-10T16:36:42.029,139.656,0.686,0.537,0.023
1573403802050,2019-11-10T16:36:42.050,139.677,0.835,0.221,-0.301
1573403802069,2019-11-10T16:36:42.069,139.696,1.048,0.107,-0.617
1573403802089,2019-11-10T16:36:42.089,139.716,0.884,0.454,-0.549
1573403802110,2019-11-10T16:36:42.110,139.737,0.694,1.193,-0.259
1573403802129,2019-11-10T16:36:42.129,139.756,0.751,1.524,-0.072
1573403802149,2019-11-10T16:36:42.149,139.776,0.838,0.667,-0.358
1573403802168,2019-11-10T16:36:42.168,139.795,0.804,-0.171,-0.465
1573403802189,2019-11-10T16:36:42.189,139.816,0.781,-0.686,-0.446
1573403802208,2019-11-10T16:36:42.208,139.835,0.663,-1.079,-0.347
1573403802229,2019-11-10T16:36:42.229,139.856,0.587,-0.373,-0.213
1573403802249,2019-11-10T16:36:42.249,139.876,0.633,0.320,-0.175
1573403802268,2019-11-10T16:36:42.268,139.895,0.671,0.507,-0.232
1573403802289,2019-11-10T16:36:42.289,139.916,0.739,0.313,-0.198
1573403802308,2019-11-10T16:36:42.308,139.935,0.739,-0.080,-0.221
1573403802328,2019-11-10T16:36:42.328,139.955,0.644,-0.309,-0.164
1573403802347,2019-11-10T16:36:42.347,139.974,0.629,-0.187,-0.210
1573403802368,2019-11-10T16:36:42.368,139.995,0.713,0.171,-0.278
1573403802388,2019-11-10T16:36:42.388,140.015,0.758,0.591,-0.095
1573403802407,2019-11-10T16:36:42.407,140.034,0.720,0.427,-0.130
1573403802428,2019-11-10T16:36:42.428,140.055,0.686,0.152,-0.164
1573403802447,2019-11-10T16:36:42.447,140.074,0.774,-0.118,-0.316
1573403802467,2019-11-10T16:36:42.467,140.094,0.846,-0.305,-0.511
1573403802486,2019-11-10T16:36:42.486,140.113,0.896,-0.023,-0.473
1573403802507,2019-11-10T16:36:42.507,140.134,0.861,-0.088,-0.362
1573403802527,2019-11-10T16:36:42.527,140.154,0.854,-0.465,-0.408
1573403802546,2019-11-10T16:36:42.546,140.173,0.770,-0.614,-0.556
1573403802567,2019-11-10T16:36:42.567,140.194,0.922,-0.537,-0.610
1573403802586,2019-11-10T16:36:42.586,140.213,1.010,0.133,-0.396
1573403802606,2019-11-10T16:36:42.606,140.233,0.877,0.514,-0.213
1573403802625,2019-11-10T16:36:42.625,140.252,0.762,0.236,-0.282
1573403802646,2019-11-10T16:36:42.646,140.273,0.800,-0.248,-0.408
1573403802667,2019-11-10T16:36:42.667,140.294,0.972,-0.796,-0.625
1573403802686,2019-11-10T16:36:42.686,140.313,0.953,-0.534,-0.545
1573403802706,2019-11-10T16:36:42.706,140.333,0.880,0.488,-0.373
1573403802725,2019-11-10T16:36:42.725,140.352,0.976,1.208,-0.313
1573403802746,2019-11-10T16:36:42.746,140.373,0.922,1.105,-0.175
1573403802765,2019-11-10T16:36:42.765,140.392,0.728,0.141,-0.141
1573403802785,2019-11-10T16:36:42.785,140.412,0.716,-0.739,-0.259
1573403802806,2019-11-10T16:36:42.806,140.433,0.838,-0.903,-0.343
1573403802825,2019-11-10T16:36:42.825,140.452,0.838,0.236,-0.034
1573403802845,2019-11-10T16:36:42.845,140.472,0.663,1.803,0.427
1573403802864,2019-11-10T16:36:42.864,140.491,0.705,1.383,0.347
1573403802885,2019-11-10T16:36:42.885,140.512,0.793,-0.080,-0.099
1573403802904,2019-11-10T16:36:42.904,140.531,0.964,-1.460,-0.701
1573403802924,2019-11-10T16:36:42.924,140.551,1.025,-1.288,-0.743
1573403802945,2019-11-10T16:36:42.945,140.572,0.781,0.313,-0.179
1573403802964,2019-11-10T16:36:42.964,140.591,0.857,1.421,-0.015
1573403802984,2019-11-10T16:36:42.984,140.611,0.816,1.425,-0.126
1573403803003,2019-11-10T16:36:43.003,140.630,0.617,1.044,-0.099
1573403803024,2019-11-10T16:36:43.024,140.651,0.598,0.278,-0.366
1573403803043,2019-11-10T16:36:43.043,140.670,0.800,0.019,-0.575
1573403803063,2019-11-10T16:36:43.063,140.690,0.938,0.633,-0.358
1573403803083,2019-11-10T16:36:43.083,140.710,0.781,0.633,-0.202
1573403803103,2019-11-10T16:36:43.103,140.730,0.625,0.461,-0.084
1573403803124,2019-11-10T16:36:43.124,140.751,0.617,-0.267,-0.015
1573403803143,2019-11-10T16:36:43.143,140.770,0.629,-0.842,-0.274
1573403803163,2019-11-10T16:36:43.163,140.790,0.716,-0.648,-0.427
1573403803182,2019-11-10T16:36:43.182,140.809,0.758,-0.179,-0.347
1573403803203,2019-11-10T16:36:43.203,140.830,0.766,0.507,-0.030
1573403803222,2019-11-10T16:36:43.222,140.849,0.709,0.922,0.095
1573403803242,2019-11-10T16:36:43.242,140.869,0.777,0.000,-0.183
1573403803263,2019-11-10T16:36:43.263,140.890,0.842,-0.579,-0.431
1573403803282,2019-11-10T16:36:43.282,140.909,0.854,-0.198,-0.332
1573403803302,2019-11-10T16:36:43.302,140.929,0.793,1.139,0.053
1573403803321,2019-11-10T16:36:43.321,140.948,0.796,1.200,0.122
1573403803342,2019-11-10T16:36:43.342,140.969,0.755,-0.187,-0.206
1573403803361,2019-11-10T16:36:43.361,140.988,0.781,-1.071,-0.473
1573403803381,2019-11-10T16:36:43.381,141.008,0.831,-0.873,-0.476
1573403803402,2019-11-10T16:36:43.402,141.029,0.804,-0.514,-0.366
1573403803421,2019-11-10T16:36:43.421,141.048,0.789,-0.595,-0.305
1573403803441,2019-11-10T16:36:43.441,141.068,0.793,-1.067,-0.541
1573403803460,2019-11-10T16:36:43.460,141.087,0.850,-1.071,-0.617
1573403803481,2019-11-10T16:36:43.481,141.108,0.846,0.042,-0.373
1573403803500,2019-11-10T16:36:43.500,141.127,0.899,1.098,-0.126
1573403803521,2019-11-10T16:36:43.521,141.148,0.713,1.292,0.122
1573403803541,2019-11-10T16:36:43.541,141.168,0.629,0.728,0.145
1573403803560,2019-11-10T16:36:43.560,141.187,0.617,-0.168,-0.030
1573403803581,2019-11-10T16:36:43.581,141.208,0.633,0.084,0.050
1573403803600,2019-11-10T16:36:43.600,141.227,0.690,0.320,0.030
1573403803620,2019-11-10T16:36:43.620,141.247,0.678,-0.057,-0.133
1573403803639,2019-11-10T16:36:43.639,141.266,0.625,0.320,-0.023
1573403803660,2019-11-10T16:36:43.660,141.287,0.796,0.476,-0.210
1573403803680,2019-11-10T16:36:43.680,141.307,0.918,0.339,-0.473
1573403803699,2019-11-10T16:36:43.699,141.326,0.991,0.903,-0.423
1573403803720,2019-11-10T16:36:43.720,141.347,0.987,1.094,-0.393
1573403803739,2019-11-10T16:36:43.739,141.366,0.998,0.896,-0.488
1573403803759,2019-11-10T16:36:43.759,141.386,1.037,1.132,-0.457
1573403803778,2019-11-10T16:36:43.778,141.405,1.120,0.976,-0.526
1573403803799,2019-11-10T16:36:43.799,141.426,1.018,0.320,-0.480
1573403803819,2019-11-10T16:36:43.819,141.446,0.896,0.286,-0.370
1573403803838,2019-11-10T16:36:43.838,141.465,0.903,1.044,-0.362
1573403803859,2019-11-10T16:36:43.859,141.486,1.006,2.527,-0.114
1573403803878,2019-11-10T16:36:43.878,141.505,0.777,2.557,-0.080
1573403803898,2019-11-10T16:36:43.898,141.525,0.514,1.681,-0.217
1573403803917,2019-11-10T16:36:43.917,141.544,0.675,0.991,-0.347
1573403803938,2019-11-10T16:36:43.938,141.565,1.021,-0.297,-0.850
1573403803959,2019-11-10T16:36:43.959,141.586,1.082,0.236,-0.911
1573403803978,2019-11-10T16:36:43.978,141.605,1.105,1.452,-0.617
1573403803998,2019-11-10T16:36:43.998,141.625,1.269,0.949,-0.953
1573403804017,2019-11-10T16:36:44.017,141.644,1.612,0.305,-1.414
1573403804038,2019-11-10T16:36:44.038,141.665,1.547,1.181,-1.284
1573403804057,2019-11-10T16:36:44.057,141.684,1.220,2.713,-0.781
1573403804077,2019-11-10T16:36:44.077,141.704,1.254,2.843,-0.655
1573403804098,2019-11-10T16:36:44.098,141.725,1.231,1.166,-0.713
1573403804117,2019-11-10T16:36:44.117,141.744,1.098,0.023,-0.827
1573403804137,2019-11-10T16:36:44.137,141.764,0.751,1.204,-0.210
1573403804156,2019-11-10T16:36:44.156,141.783,0.534,2.123,0.019
1573403804177,2019-11-10T16:36:44.177,141.804,0.758,1.101,-0.537
1573403804196,2019-11-10T16:36:44.196,141.823,1.136,-0.332,-1.117
1573403804216,2019-11-10T16:36:44.216,141.843,1.326,-0.549,-1.341
1573403804237,2019-11-10T16:36:44.237,141.864,1.300,1.639,-0.556
1573403804256,2019-11-10T16:36:44.256,141.883,1.315,1.010,-0.187
1573403804276,2019-11-10T16:36:44.276,141.903,1.143,0.030,-0.389
1573403804295,2019-11-10T16:36:44.295,141.922,0.941,-0.389,-0.480
1573403804316,2019-11-10T16:36:44.316,141.943,0.709,-0.968,-0.381
1573403804335,2019-11-10T16:36:44.335,141.962,0.659,1.543,0.545
1573403804355,2019-11-10T16:36:44.355,141.982,0.297,2.161,1.059
1573403804375,2019-11-10T16:36:44.375,142.002,-0.019,-0.091,0.777
1573403804395,2019-11-10T16:36:44.395,142.022,0.175,-1.052,0.720
1573403804416,2019-11-10T16:36:44.416,142.043,0.221,-0.236,0.995
1573403804435,2019-11-10T16:36:44.435,142.062,0.232,0.225,0.755
1573403804455,2019-11-10T16:36:44.455,142.082,0.267,0.800,0.724
1573403804474,2019-11-10T16:36:44.474,142.101,0.248,2.793,1.345
1573403804495,2019-11-10T16:36:44.495,142.122,0.278,3.022,1.517
1573403804514,2019-11-10T16:36:44.514,142.141,0.332,0.995,0.918
1573403804534,2019-11-10T16:36:44.534,142.161,0.354,-1.536,0.175
1573403804555,2019-11-10T16:36:44.555,142.182,0.549,-1.730,-0.313
1573403804574,2019-11-10T16:36:44.574,142.201,0.903,-1.959,-0.804
1573403804594,2019-11-10T16:36:44.594,142.221,1.151,-2.031,-1.536
1573403804613,2019-11-10T16:36:44.613,142.240,1.143,-0.271,-1.242
1573403804634,2019-11-10T16:36:44.634,142.261,1.277,0.034,-1.292
1573403804653,2019-11-10T16:36:44.653,142.280,1.471,-1.391,-1.700
1573403804673,2019-11-10T16:36:44.673,142.300,1.536,-1.982,-1.890
1573403804694,2019-11-10T16:36:44.694,142.321,1.502,-1.688,-2.024
1573403804713,2019-11-10T16:36:44.713,142.340,1.684,0.011,-1.978
1573403804733,2019-11-10T16:36:44.733,142.360,1.745,1.982,-1.601
1573403804752,2019-11-10T16:36:44.752,142.379,1.502,4.318,-0.979
1573403804773,2019-11-10T16:36:44.773,142.400,1.265,4.630,-0.541
1573403804792,2019-11-10T16:36:44.792,142.419,1.124,3.011,-0.339
1573403804813,2019-11-10T16:36:44.813,142.440,0.835,1.925,0.042
1573403804833,2019-11-10T16:36:44.833,142.460,0.412,0.949,0.415
1573403804852,2019-11-10T16:36:44.852,142.479,0.164,-0.122,0.564
1573403804873,2019-11-10T16:36:44.873,142.500,0.320,-0.747,0.320
1573403804892,2019-11-10T16:36:44.892,142.519,0.476,-0.941,0.160
1573403804912,2019-11-10T16:36:44.912,142.539,0.492,-0.614,0.202
1573403804931,2019-11-10T16:36:44.931,142.558,0.351,-0.156,0.446
1573403804952,2019-11-10T16:36:44.952,142.579,0.324,-0.118,0.587
1573403804972,2019-11-10T16:36:44.972,142.599,0.465,-0.598,0.377
1573403804991,2019-11-10T16:36:44.991,142.618,0.522,-0.976,0.179
1573403805012,2019-11-10T16:36:45.012,142.639,0.560,-0.705,0.122
1573403805031,2019-11-10T16:36:45.031,142.658,0.640,-0.446,-0.065
1573403805051,2019-11-10T16:36:45.051,142.678,0.911,-0.023,-0.206
1573403805070,2019-11-10T16:36:45.070,142.697,0.968,0.332,-0.278
1573403805091,2019-11-10T16:36:45.091,142.718,1.086,-0.076,-0.663
1573403805111,2019-11-10T16:36:45.111,142.738,1.200,-0.393,-0.777
1573403805130,2019-11-10T16:36:45.130,142.757,1.181,-0.415,-0.751
1573403805151,2019-11-10T16:36:45.151,142.778,0.964,-0.476,-0.579
1573403805170,2019-11-10T16:36:45.170,142.797,0.938,-0.606,-0.534
1573403805190,2019-11-10T16:36:45.190,142.817,0.926,-1.639,-0.827
1573403805209,2019-11-10T16:36:45.209,142.836,1.059,-2.096,-0.945
1573403805230,2019-11-10T16:36:45.230,142.857,1.033,-1.620,-0.774
1573403805250,2019-11-10T16:36:45.250,142.877,0.915,-1.166,-0.804
1573403805270,2019-11-10T16:36:45.270,142.897,0.968,-0.846,-0.793
1573403805290,2019-11-10T16:36:45.290,142.917,1.227,-0.335,-0.854
1573403805309,2019-11-10T16:36:45.309,142.936,1.136,0.099,-0.667
1573403805330,2019-11-10T16:36:45.330,142.957,0.793,0.610,-0.324
1573403805349,2019-11-10T16:36:45.349,142.976,0.667,0.686,-0.034
1573403805369,2019-11-10T16:36:45.369,142.996,0.690,-0.229,-0.286
1573403805390,2019-11-10T16:36:45.390,143.017,0.804,-0.652,-0.385
1573403805409,2019-11-10T16:36:45.409,143.036,0.762,0.461,0.023
1573403805429,2019-11-10T16:36:45.429,143.056,0.602,0.880,0.191
1573403805448,2019-11-10T16:36:45.448,143.075,0.739,0.133,-0.152
1573403805469,2019-11-10T16:36:45.469,143.096,0.907,-0.816,-0.511
1573403805488,2019-11-10T16:36:45.488,143.115,0.953,-0.678,-0.534
1573403805508,2019-11-10T16:36:45.508,143.135,1.014,0.572,-0.389
1573403805529,2019-11-10T16:36:45.529,143.156,0.888,1.738,-0.194
1573403805548,2019-11-10T16:36:45.548,143.175,0.709,2.332,-0.091
1573403805568,2019-11-10T16:36:45.568,143.195,0.831,1.616,-0.267
1573403805587,2019-11-10T16:36:45.587,143.214,0.918,0.423,-0.545
1573403805608,2019-11-10T16:36:45.608,143.235,0.911,-0.290,-0.701
1573403805627,2019-11-10T16:36:45.627,143.254,0.903,-0.160,-0.663
1573403805647,2019-11-10T16:36:45.647,143.274,0.934,0.575,-0.507
1573403805668,2019-11-10T16:36:45.668,143.295,0.918,1.044,-0.221
1573403805687,2019-11-10T16:36:45.687,143.314,0.762,0.389,-0.244
1573403805708,2019-11-10T16:36:45.708,143.335,0.857,-1.010,-0.697
1573403805727,2019-11-10T16:36:45.727,143.354,0.877,-1.212,-0.697
1573403805747,2019-11-10T16:36:45.747,143.374,0.785,-0.553,-0.438
1573403805766,2019-11-10T16:36:45.766,143.393,0.823,0.282,-0.236
1573403805787,2019-11-10T16:36:45.787,143.414,0.770,0.846,-0.107
1573403805807,2019-11-10T16:36:45.807,143.434,0.781,0.534,-0.183
1573403805826,2019-11-10T16:36:45.826,143.453,0.918,0.053,-0.427
1573403805847,2019-11-10T16:36:45.847,143.474,0.918,-0.061,-0.568
1573403805866,2019-11-10T16:36:45.866,143.493,0.899,0.236,-0.503
1573403805886,2019-11-10T16:36:45.886,143.513,0.892,0.686,-0.373
1573403805905,2019-11-10T16:36:45.905,143.532,0.850,0.690,-0.320
1573403805926,2019-11-10T16:36:45.926,143.553,0.823,0.351,-0.343
1573403805945,2019-11-10T16:36:45.945,143.572,0.777,0.137,-0.282
1573403805965,2019-11-10T16:36:45.965,143.592,0.758,-0.381,-0.316
1573403805986,2019-11-10T16:36:45.986,143.613,0.762,-0.514,-0.240
1573403806005,2019-11-10T16:36:46.005,143.632,0.648,-0.042,-0.050
1573403806025,2019-11-10T16:36:46.025,143.652,0.591,-0.122,-0.091
1573403806044,2019-11-10T16:36:46.044,143.671,0.827,-0.450,-0.343
1573403806065,2019-11-10T16:36:46.065,143.692,0.888,-0.686,-0.541
1573403806084,2019-11-10T16:36:46.084,143.711,0.838,-0.335,-0.457
1573403806105,2019-11-10T16:36:46.105,143.732,0.850,0.537,-0.217
1573403806125,2019-11-10T16:36:46.125,143.752,0.903,0.880,-0.149
1573403806144,2019-11-10T16:36:46.144,143.771,0.873,0.324,-0.385
1573403806165,2019-11-10T16:36:46.165,143.792,0.884,-0.454,-0.667
1573403806184,2019-11-10T16:36:46.184,143.811,0.869,-0.629,-0.556
1573403806204,2019-11-10T16:36:46.204,143.831,0.896,-0.286,-0.366
1573403806223,2019-11-10T16:36:46.223,143.850,0.880,-0.099,-0.412
1573403806244,2019-11-10T16:36:46.244,143.871,0.926,-0.179,-0.534
1573403806264,2019-11-10T16:36:46.264,143.891,0.926,-0.076,-0.484
1573403806283,2019-11-10T16:36:46.283,143.910,0.941,0.625,-0.575
1573403806304,2019-11-10T16:36:46.304,143.931,0.880,1.220,-0.545
1573403806323,2019-11-10T16:36:46.323,143.950,0.804,1.330,-0.362
1573403806343,2019-11-10T16:36:46.343,143.970,0.800,1.216,-0.320
1573403806362,2019-11-10T16:36:46.362,143.989,0.793,0.972,-0.362
1573403806383,2019-11-10T16:36:46.383,144.010,0.777,0.568,-0.271
1573403806403,2019-11-10T16:36:46.403,144.030,0.758,0.114,-0.282
1573403806422,2019-11-10T16:36:46.422,144.049,0.671,-0.320,-0.408
1573403806443,2019-11-10T16:36:46.443,144.070,0.610,-0.404,-0.309
1573403806462,2019-11-10T16:36:46.462,144.089,0.602,-0.210,-0.137
1573403806482,2019-11-10T16:36:46.482,144.109,0.648,0.004,-0.191
1573403806501,2019-11-10T16:36:46.501,144.128,0.732,0.057,-0.213
1573403806522,2019-11-10T16:36:46.522,144.149,0.728,0.095,-0.259
1573403806542,2019-11-10T16:36:46.542,144.169,0.846,-0.080,-0.431
1573403806562,2019-11-10T16:36:46.562,144.189,0.873,-0.042,-0.423
1573403806582,2019-11-10T16:36:46.582,144.209,0.918,0.114,-0.484
1573403806601,2019-11-10T16:36:46.601,144.228,0.976,0.236,-0.598
1573403806622,2019-11-10T16:36:46.622,144.249,1.120,0.476,-0.610
1573403806641,2019-11-10T16:36:46.641,144.268,1.021,0.697,-0.461
1573403806661,2019-11-10T16:36:46.661,144.288,0.850,0.808,-0.313
1573403806682,2019-11-10T16:36:46.682,144.309,0.835,-0.008,-0.446
1573403806701,2019-11-10T16:36:46.701,144.328,0.854,-0.545,-0.530
1573403806721,2019-11-10T16:36:46.721,144.348,0.842,-0.423,-0.434
1573403806740,2019-11-10T16:36:46.740,144.367,0.690,0.080,-0.187
1573403806761,2019-11-10T16:36:46.761,144.388,0.564,0.442,0.011
1573403806780,2019-11-10T16:36:46.780,144.407,0.678,0.236,-0.034
1573403806800,2019-11-10T16:36:46.800,144.427,0.842,-0.358,-0.293
1573403806821,2019-11-10T16:36:46.821,144.448,0.800,-0.404,-0.408
1573403806840,2019-11-10T16:36:46.840,144.467,0.770,0.271,-0.213
1573403806860,2019-11-10T16:36:46.860,144.487,0.785,0.476,-0.061
1573403806879,2019-11-10T16:36:46.879,144.506,0.770,0.236,-0.213
1573403806900,2019-11-10T16:36:46.900,144.527,0.831,0.149,-0.396
1573403806919,2019-11-10T16:36:46.919,144.546,0.892,0.171,-0.305
1573403806939,2019-11-10T16:36:46.939,144.566,0.800,0.351,-0.080
1573403806960,2019-11-10T16:36:46.960,144.587,0.800,-0.259,-0.267
1573403806979,2019-11-10T16:36:46.979,144.606,0.880,-0.903,-0.572
1573403807000,2019-11-10T16:36:47.000,144.627,0.903,-0.621,-0.591
1573403807019,2019-11-10T16:36:47.019,144.646,0.991,0.248,-0.514
1573403807039,2019-11-10T16:36:47.039,144.666,1.018,1.357,-0.396
1573403807058,2019-11-10T16:36:47.058,144.685,0.854,1.517,-0.202
1573403807079,2019-11-10T16:36:47.079,144.706,0.747,0.972,-0.404
1573403807099,2019-11-10T16:36:47.099,144.726,0.835,0.069,-0.625
1573403807118,2019-11-10T16:36:47.118,144.745,0.823,-0.171,-0.564
1573403807139,2019-11-10T16:36:47.139,144.766,0.812,-0.065,-0.408
1573403807158,2019-11-10T16:36:47.158,144.785,0.732,0.191,-0.290
1573403807178,2019-11-10T16:36:47.178,144.805,0.682,0.095,-0.286
1573403807197,2019-11-10T16:36:47.197,144.824,0.663,0.011,-0.278
1573403807218,2019-11-10T16:36:47.218,144.845,0.823,-0.168,-0.351
1573403807238,2019-11-10T16:36:47.238,144.865,0.774,-0.271,-0.393
1573403807257,2019-11-10T16:36:47.257,144.884,0.800,0.179,-0.187
1573403807278,2019-11-10T16:36:47.278,144.905,0.918,0.297,-0.271
1573403807297,2019-11-10T16:36:47.297,144.924,0.774,-0.278,-0.381
1573403807317,2019-11-10T16:36:47.317,144.944,0.827,-0.259,-0.400
1573403807336,2019-11-10T16:36:47.336,144.963,0.880,0.446,-0.332
1573403807357,2019-11-10T16:36:47.357,144.984,0.880,0.846,-0.305
1573403807377,2019-11-10T16:36:47.377,145.004,0.945,0.465,-0.415
1573403807396,2019-11-10T16:36:47.396,145.023,0.960,-0.057,-0.553
1573403807417,2019-11-10T16:36:47.417,145.044,0.918,-0.309,-0.572
1573403807436,2019-11-10T16:36:47.436,145.063,0.892,-0.145,-0.415
1573403807457,2019-11-10T16:36:47.457,145.084,0.835,0.290,-0.175
1573403807476,2019-11-10T16:36:47.476,145.103,0.785,0.149,-0.164
1573403807496,2019-11-10T16:36:47.496,145.123,0.838,-0.404,-0.358
1573403807515,2019-11-10T16:36:47.515,145.142,0.865,-0.697,-0.476
1573403807536,2019-11-10T16:36:47.536,145.163,0.926,-0.545,-0.469
1573403807556,2019-11-10T16:36:47.556,145.183,0.930,-0.084,-0.305
1573403807575,2019-11-10T16:36:47.575,145.202,0.884,0.171,-0.313
1573403807596,2019-11-10T16:36:47.596,145.223,0.922,0.198,-0.412
1573403807615,2019-11-10T16:36:47.615,145.242,0.957,0.423,-0.404
1573403807635,2019-11-10T16:36:47.635,145.262,1.006,0.747,-0.366
1573403807654,2019-11-10T16:36:47.654,145.281,1.033,0.328,-0.457
1573403807675,2019-11-10T16:36:47.675,145.302,0.976,-0.568,-0.675
1573403807695,2019-11-10T16:36:47.695,145.322,1.010,-0.625,-0.659
1573403807714,2019-11-10T16:36:47.714,145.341,0.915,-0.084,-0.370
1573403807735,2019-11-10T16:36:47.735,145.362,0.781,0.415,-0.191
1573403807754,2019-11-10T16:36:47.754,145.381,0.842,0.229,-0.240
1573403807774,2019-11-10T16:36:47.774,145.401,0.899,-0.263,-0.343
1573403807793,2019-11-10T16:36:47.793,145.420,0.812,-0.423,-0.301
1573403807814,2019-11-10T16:36:47.814,145.441,0.831,-0.191,-0.221
1573403807834,2019-11-10T16:36:47.834,145.461,0.861,-0.556,-0.476
1573403807854,2019-11-10T16:36:47.854,145.481,0.823,-0.072,-0.339
1573403807874,2019-11-10T16:36:47.874,145.501,0.957,0.770,-0.255
1573403807893,2019-11-10T16:36:47.893,145.520,0.945,0.857,-0.354
1573403807914,2019-11-10T16:36:47.914,145.541,0.751,1.090,-0.293
1573403807933,2019-11-10T16:36:47.933,145.560,0.743,0.983,-0.366
1573403807953,2019-11-10T16:36:47.953,145.580,0.816,0.511,-0.427
1573403807974,2019-11-10T16:36:47.974,145.601,0.793,0.358,-0.431
1573403807993,2019-11-10T16:36:47.993,145.620,0.804,0.621,-0.347
1573403808013,2019-11-10T16:36:48.013,145.640,0.766,0.213,-0.297
1573403808032,2019-11-10T16:36:48.032,145.659,0.781,-0.309,-0.358
1573403808053,2019-11-10T16:36:48.053,145.680,0.774,-0.019,-0.328
1573403808072,2019-11-10T16:36:48.072,145.699,0.777,-0.332,-0.469
1573403808092,2019-11-10T16:36:48.092,145.719,0.766,-0.328,-0.354
1573403808113,2019-11-10T16:36:48.113,145.740,0.762,-0.008,-0.263
1573403808132,2019-11-10T16:36:48.132,145.759,0.777,-0.141,-0.290
1573403808152,2019-11-10T16:36:48.152,145.779,0.766,-0.187,-0.377
1573403808171,2019-11-10T16:36:48.171,145.798,0.796,-0.187,-0.415
1573403808192,2019-11-10T16:36:48.192,145.819,0.903,-0.008,-0.419
1573403808211,2019-11-10T16:36:48.211,145.838,0.922,0.229,-0.518
1573403808231,2019-11-10T16:36:48.231,145.858,0.957,0.480,-0.480
1573403808252,2019-11-10T16:36:48.252,145.879,0.884,0.370,-0.347
1573403808271,2019-11-10T16:36:48.271,145.898,0.892,0.145,-0.431
1573403808292,2019-11-10T16:36:48.292,145.919,0.808,0.133,-0.389
1573403808311,2019-11-10T16:36:48.311,145.938,0.766,0.015,-0.278
1573403808331,2019-11-10T16:36:48.331,145.958,0.789,0.027,-0.229
1573403808350,2019-11-10T16:36:48.350,145.977,0.655,0.099,-0.152
1573403808371,2019-11-10T16:36:48.371,145.998,0.755,0.240,-0.046
1573403808391,2019-11-10T16:36:48.391,146.018,0.781,0.000,-0.152
1573403808410,2019-11-10T16:36:48.410,146.037,0.758,-0.324,-0.244
1573403808431,2019-11-10T16:36:48.431,146.058,0.777,-0.168,-0.248
1573403808450,2019-11-10T16:36:48.450,146.077,0.827,-0.011,-0.191
1573403808470,2019-11-10T16:36:48.470,146.097,0.777,0.351,-0.198
1573403808489,2019-11-10T16:36:48.489,146.116,0.816,0.004,-0.244
