epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573402266695,2019-11-10T16:11:06.695,21.586,-8.796,-24.055,-7.858
1573402266715,2019-11-10T16:11:06.715,21.606,-8.281,4.607,-1.079
1573402266734,2019-11-10T16:11:06.734,21.625,-12.767,-4.444,1.845
1573402266755,2019-11-10T16:11:06.755,21.646,-11.856,4.348,1.326
1573402266774,2019-11-10T16:11:06.774,21.665,-1.871,12.919,1.627
1573402266794,2019-11-10T16:11:06.794,21.685,5.774,-8.914,-1.059
1573402266813,2019-11-10T16:11:06.813,21.704,9.863,-27.599,-3.651
1573402266834,2019-11-10T16:11:06.834,21.725,9.383,-25.232,0.507
1573402266854,2019-11-10T16:11:06.854,21.745,1.048,-18.331,11.871
1573402266873,2019-11-10T16:11:06.873,21.764,-14.036,-23.049,24.512
1573402266894,2019-11-10T16:11:06.894,21.785,-9.524,-31.536,30.473
1573402266913,2019-11-10T16:11:06.913,21.804,30.042,-25.633,12.256
1573402266933,2019-11-10T16:11:06.933,21.824,58.209,-102.931,-5.793
1573402266952,2019-11-10T16:11:06.952,21.843,58.727,-86.936,-17.264
1573402266973,2019-11-10T16:11:06.973,21.864,45.644,112.904,4.127
1573402266993,2019-11-10T16:11:06.993,21.884,19.985,84.790,-0.873
1573402267013,2019-11-10T16:11:07.013,21.904,20.545,-1.601,-8.697
1573402267033,2019-11-10T16:11:07.033,21.924,15.964,21.917,-4.695
1573402267052,2019-11-10T16:11:07.052,21.943,2.820,23.521,0.842
1573402267073,2019-11-10T16:11:07.073,21.964,-9.066,8.438,2.134
1573402267092,2019-11-10T16:11:07.092,21.983,-20.099,-8.064,0.171
1573402267112,2019-11-10T16:11:07.112,22.003,-34.264,-24.505,-4.078
1573402267133,2019-11-10T16:11:07.133,22.024,-35.004,-35.949,-10.130
1573402267152,2019-11-10T16:11:07.152,22.043,-36.940,-18.841,-19.348
1573402267172,2019-11-10T16:11:07.172,22.063,-65.522,8.392,-17.820
1573402267191,2019-11-10T16:11:07.191,22.082,-48.887,54.074,-5.553
1573402267212,2019-11-10T16:11:07.212,22.103,12.005,44.097,10.976
1573402267231,2019-11-10T16:11:07.231,22.122,13.205,-1.574,0.061
1573402267251,2019-11-10T16:11:07.251,22.142,-9.005,-7.832,2.363
1573402267272,2019-11-10T16:11:07.272,22.163,-12.496,8.956,-0.572
1573402267291,2019-11-10T16:11:07.291,22.182,-10.575,-0.084,-5.194
1573402267311,2019-11-10T16:11:07.311,22.202,-7.828,-3.651,-3.453
1573402267330,2019-11-10T16:11:07.330,22.221,-4.634,2.027,0.469
1573402267351,2019-11-10T16:11:07.351,22.242,-2.645,-11.540,3.857
1573402267370,2019-11-10T16:11:07.370,22.261,-2.104,-16.921,4.272
1573402267390,2019-11-10T16:11:07.390,22.281,-2.611,-9.383,3.575
1573402267411,2019-11-10T16:11:07.411,22.302,-3.373,-2.626,3.651
1573402267430,2019-11-10T16:11:07.430,22.321,-0.282,-16.502,9.341
1573402267451,2019-11-10T16:11:07.451,22.342,4.078,-35.579,16.059
1573402267470,2019-11-10T16:11:07.470,22.361,5.949,-31.429,9.535
1573402267490,2019-11-10T16:11:07.490,22.381,62.771,15.488,8.468
1573402267509,2019-11-10T16:11:07.509,22.400,79.691,-59.299,-6.456
1573402267530,2019-11-10T16:11:07.530,22.421,52.470,-62.454,-15.614
1573402267550,2019-11-10T16:11:07.550,22.441,25.171,109.657,1.593
1573402267569,2019-11-10T16:11:07.569,22.460,4.985,69.611,-0.210
1573402267590,2019-11-10T16:11:07.590,22.481,10.553,-6.448,-9.588
1573402267609,2019-11-10T16:11:07.609,22.500,7.424,-2.370,-10.880
1573402267629,2019-11-10T16:11:07.629,22.520,-5.808,-5.899,-6.521
1573402267648,2019-11-10T16:11:07.648,22.539,-17.492,-11.090,-2.622
1573402267669,2019-11-10T16:11:07.669,22.560,-29.268,-24.306,-1.498
1573402267688,2019-11-10T16:11:07.688,22.579,-32.645,-35.915,-7.931
1573402267708,2019-11-10T16:11:07.708,22.599,-36.063,-16.014,-11.193
1573402267729,2019-11-10T16:11:07.729,22.620,-56.421,11.361,-6.387
1573402267748,2019-11-10T16:11:07.748,22.639,-46.147,41.059,3.918
1573402267768,2019-11-10T16:11:07.768,22.659,-0.069,39.390,12.820
1573402267787,2019-11-10T16:11:07.787,22.678,14.009,16.734,5.488
1573402267808,2019-11-10T16:11:07.808,22.699,1.410,12.706,-4.219
1573402267827,2019-11-10T16:11:07.827,22.718,-5.373,0.781,-2.470
1573402267847,2019-11-10T16:11:07.847,22.738,-4.123,5.930,-1.353
1573402267868,2019-11-10T16:11:07.868,22.759,-0.957,5.252,1.441
1573402267887,2019-11-10T16:11:07.887,22.778,2.919,10.739,2.458
1573402267908,2019-11-10T16:11:07.908,22.799,4.318,10.598,1.181
1573402267927,2019-11-10T16:11:07.927,22.818,2.637,-5.518,-0.987
1573402267947,2019-11-10T16:11:07.947,22.838,0.857,-9.844,-1.940
1573402267966,2019-11-10T16:11:07.966,22.857,0.415,-6.113,-0.149
1573402267987,2019-11-10T16:11:07.987,22.878,-0.400,-7.378,2.999
1573402268007,2019-11-10T16:11:08.007,22.898,1.909,-24.444,11.273
1573402268026,2019-11-10T16:11:08.026,22.917,5.595,-44.264,20.762
1573402268047,2019-11-10T16:11:08.047,22.938,23.552,7.893,17.477
1573402268066,2019-11-10T16:11:08.066,22.957,82.538,-1.120,4.798
1573402268086,2019-11-10T16:11:08.086,22.977,55.191,-121.521,-24.226
1573402268105,2019-11-10T16:11:08.105,22.996,44.261,9.783,-11.684
1573402268126,2019-11-10T16:11:08.126,23.017,12.995,118.659,-5.857
1573402268146,2019-11-10T16:11:08.146,23.037,5.976,-3.800,-10.957
1573402268165,2019-11-10T16:11:08.165,23.056,7.755,-19.123,-10.461
1573402268186,2019-11-10T16:11:08.186,23.077,-7.614,-9.718,-9.028
1573402268205,2019-11-10T16:11:08.205,23.096,-21.715,-11.673,-7.043
1573402268225,2019-11-10T16:11:08.225,23.116,-31.707,-20.061,-5.777
1573402268244,2019-11-10T16:11:08.244,23.135,-37.062,-30.762,-7.290
1573402268265,2019-11-10T16:11:08.265,23.156,-43.430,-18.083,-9.619
1573402268285,2019-11-10T16:11:08.285,23.176,-55.991,9.695,-8.800
1573402268305,2019-11-10T16:11:08.305,23.196,-50.877,28.971,-3.761
1573402268325,2019-11-10T16:11:08.325,23.216,-11.989,25.675,2.912
1573402268344,2019-11-10T16:11:08.344,23.235,3.685,-3.464,-1.109
1573402268365,2019-11-10T16:11:08.365,23.256,1.482,19.043,-6.082
1573402268384,2019-11-10T16:11:08.384,23.275,-4.234,18.902,-2.008
1573402268404,2019-11-10T16:11:08.404,23.295,-8.018,4.665,-4.299
1573402268425,2019-11-10T16:11:08.425,23.316,-8.133,-8.464,-4.082
1573402268444,2019-11-10T16:11:08.444,23.335,-4.512,-0.922,-1.052
1573402268464,2019-11-10T16:11:08.464,23.355,-0.636,11.696,1.429
1573402268483,2019-11-10T16:11:08.483,23.374,0.610,8.971,1.528
1573402268504,2019-11-10T16:11:08.504,23.395,0.495,-0.126,2.424
1573402268523,2019-11-10T16:11:08.523,23.414,-0.008,-5.065,3.136
1573402268543,2019-11-10T16:11:08.543,23.434,0.305,-0.922,2.550
1573402268564,2019-11-10T16:11:08.564,23.455,1.200,-4.947,4.325
1573402268583,2019-11-10T16:11:08.583,23.474,1.986,-19.996,11.280
1573402268603,2019-11-10T16:11:08.603,23.494,5.015,-24.493,15.968
1573402268622,2019-11-10T16:11:08.622,23.513,44.855,10.564,14.455
1573402268643,2019-11-10T16:11:08.643,23.534,76.490,-62.816,-3.819
1573402268662,2019-11-10T16:11:08.662,23.553,57.553,-93.236,-14.002
1573402268682,2019-11-10T16:11:08.682,23.573,37.713,101.787,2.988
1573402268701,2019-11-10T16:11:08.701,23.592,-0.137,62.096,2.386
1573402268722,2019-11-10T16:11:08.722,23.613,-0.846,-9.245,-6.067
1573402268742,2019-11-10T16:11:08.742,23.633,-6.090,0.953,-8.700
1573402268762,2019-11-10T16:11:08.762,23.653,-19.707,-9.775,-10.560
1573402268782,2019-11-10T16:11:08.782,23.673,-29.554,-24.954,-11.044
1573402268801,2019-11-10T16:11:08.801,23.692,-35.469,-26.479,-8.643
1573402268822,2019-11-10T16:11:08.822,23.713,-42.527,-13.468,-6.261
1573402268841,2019-11-10T16:11:08.841,23.732,-51.052,15.995,-4.882
1573402268861,2019-11-10T16:11:08.861,23.752,-49.756,38.011,-1.772
1573402268882,2019-11-10T16:11:08.882,23.773,-17.443,29.383,-1.460
1573402268901,2019-11-10T16:11:08.901,23.792,9.143,1.300,0.069
1573402268921,2019-11-10T16:11:08.921,23.812,10.202,0.152,-1.974
1573402268940,2019-11-10T16:11:08.940,23.831,-2.096,29.821,0.591
1573402268961,2019-11-10T16:11:08.961,23.852,-9.577,24.264,5.210
1573402268980,2019-11-10T16:11:08.980,23.871,-7.626,4.505,4.733
1573402269000,2019-11-10T16:11:09.000,23.891,0.313,2.439,4.329
1573402269021,2019-11-10T16:11:09.021,23.912,5.324,10.953,5.465
1573402269040,2019-11-10T16:11:09.040,23.931,6.029,12.782,6.193
1573402269060,2019-11-10T16:11:09.060,23.951,4.889,4.680,6.635
1573402269079,2019-11-10T16:11:09.079,23.970,4.752,0.000,5.918
1573402269100,2019-11-10T16:11:09.100,23.991,5.655,-3.041,5.667
1573402269119,2019-11-10T16:11:09.119,24.010,5.804,-10.682,8.579
1573402269139,2019-11-10T16:11:09.139,24.030,8.171,-19.253,13.571
1573402269160,2019-11-10T16:11:09.160,24.051,22.816,-6.002,17.500
1573402269179,2019-11-10T16:11:09.179,24.070,55.050,-22.550,2.858
1573402269200,2019-11-10T16:11:09.200,24.091,55.667,-114.764,-22.786
1573402269219,2019-11-10T16:11:09.219,24.110,66.391,18.525,0.366
1573402269239,2019-11-10T16:11:09.239,24.130,26.349,124.874,4.337
1573402269258,2019-11-10T16:11:09.258,24.149,-6.181,21.117,-4.531
1573402269279,2019-11-10T16:11:09.279,24.170,1.479,-3.735,-5.823
1573402269299,2019-11-10T16:11:09.299,24.190,-8.720,-7.062,-5.050
1573402269318,2019-11-10T16:11:09.318,24.209,-23.018,-17.153,-3.876
1573402269339,2019-11-10T16:11:09.339,24.230,-31.951,-25.377,-4.760
1573402269358,2019-11-10T16:11:09.358,24.249,-33.780,-30.080,-8.060
1573402269378,2019-11-10T16:11:09.378,24.269,-32.774,-31.566,-11.006
1573402269397,2019-11-10T16:11:09.397,24.288,-34.939,-14.748,-10.850
1573402269418,2019-11-10T16:11:09.418,24.309,-38.639,10.880,-9.093
1573402269438,2019-11-10T16:11:09.438,24.329,-33.312,24.806,-2.260
1573402269457,2019-11-10T16:11:09.457,24.348,-3.140,25.210,1.848
1573402269478,2019-11-10T16:11:09.478,24.369,8.312,9.798,-4.146
1573402269497,2019-11-10T16:11:09.497,24.388,3.194,4.249,-7.649
1573402269517,2019-11-10T16:11:09.517,24.408,-0.595,8.209,-2.912
1573402269536,2019-11-10T16:11:09.536,24.427,0.343,11.753,0.194
1573402269557,2019-11-10T16:11:09.557,24.448,2.839,15.602,3.518
1573402269577,2019-11-10T16:11:09.577,24.468,4.508,17.054,5.972
1573402269597,2019-11-10T16:11:09.597,24.488,5.198,17.622,4.318
1573402269617,2019-11-10T16:11:09.617,24.508,5.347,4.009,2.081
1573402269636,2019-11-10T16:11:09.636,24.527,4.909,-9.219,1.658
1573402269657,2019-11-10T16:11:09.657,24.548,4.466,-6.098,1.803
1573402269676,2019-11-10T16:11:09.676,24.567,5.046,9.615,2.649
1573402269696,2019-11-10T16:11:09.696,24.587,4.383,14.966,4.996
1573402269717,2019-11-10T16:11:09.717,24.608,2.797,-1.955,7.927
1573402269736,2019-11-10T16:11:09.736,24.627,3.807,-24.405,11.441
1573402269756,2019-11-10T16:11:09.756,24.647,11.376,-11.543,15.053
1573402269775,2019-11-10T16:11:09.775,24.666,49.085,10.366,1.688
1573402269796,2019-11-10T16:11:09.796,24.687,67.534,-40.164,-11.681
1573402269815,2019-11-10T16:11:09.815,24.706,61.574,3.396,-1.056
1573402269835,2019-11-10T16:11:09.835,24.726,28.209,75.560,1.589
1573402269856,2019-11-10T16:11:09.856,24.747,-0.297,49.745,3.449
1573402269875,2019-11-10T16:11:09.875,24.766,8.361,38.655,4.935
1573402269895,2019-11-10T16:11:09.895,24.786,-4.005,23.841,0.995
1573402269914,2019-11-10T16:11:09.914,24.805,-19.200,-3.502,-7.820
1573402269935,2019-11-10T16:11:09.935,24.826,-26.437,-31.120,-13.316
1573402269954,2019-11-10T16:11:09.954,24.845,-31.387,-39.520,-14.146
1573402269974,2019-11-10T16:11:09.974,24.865,-31.845,-24.223,-11.410
1573402269993,2019-11-10T16:11:09.993,24.884,-33.270,-12.748,-11.437
1573402270014,2019-11-10T16:11:10.014,24.905,-38.796,-7.530,-13.761
1573402270034,2019-11-10T16:11:10.034,24.925,-44.615,7.671,-9.268
1573402270054,2019-11-10T16:11:10.054,24.945,-25.983,27.020,1.631
1573402270074,2019-11-10T16:11:10.074,24.965,8.510,26.787,3.304
1573402270093,2019-11-10T16:11:10.093,24.984,9.573,5.560,-5.903
1573402270114,2019-11-10T16:11:10.114,25.005,-0.008,8.285,-3.693
1573402270133,2019-11-10T16:11:10.133,25.024,-3.479,7.283,1.654
1573402270153,2019-11-10T16:11:10.153,25.044,-3.735,4.078,3.967
1573402270174,2019-11-10T16:11:10.174,25.065,-0.892,2.691,4.165
1573402270193,2019-11-10T16:11:10.193,25.084,4.554,11.033,1.704
1573402270213,2019-11-10T16:11:10.213,25.104,5.061,-1.494,-1.025
1573402270232,2019-11-10T16:11:10.232,25.123,2.241,-25.945,-0.495
1573402270253,2019-11-10T16:11:10.253,25.144,0.896,-26.166,3.697
1573402270272,2019-11-10T16:11:10.272,25.163,3.838,-14.451,10.278
1573402270292,2019-11-10T16:11:10.292,25.183,9.752,-10.804,16.601
1573402270313,2019-11-10T16:11:10.313,25.204,22.149,11.627,15.473
1573402270332,2019-11-10T16:11:10.332,25.223,66.071,-16.082,-0.415
1573402270352,2019-11-10T16:11:10.352,25.243,61.627,-104.989,-24.131
1573402270371,2019-11-10T16:11:10.371,25.262,60.309,14.204,-3.144
1573402270392,2019-11-10T16:11:10.392,25.283,34.101,106.540,3.727
1573402270411,2019-11-10T16:11:10.411,25.302,10.305,15.583,-3.567
1573402270431,2019-11-10T16:11:10.431,25.322,11.475,-10.229,-3.632
1573402270452,2019-11-10T16:11:10.452,25.343,-2.195,-14.649,-2.024
1573402270471,2019-11-10T16:11:10.471,25.362,-16.578,-18.933,1.216
1573402270492,2019-11-10T16:11:10.492,25.383,-29.306,-29.516,2.226
1573402270511,2019-11-10T16:11:10.511,25.402,-35.526,-35.614,-1.387
1573402270531,2019-11-10T16:11:10.531,25.422,-37.134,-23.483,-6.856
1573402270550,2019-11-10T16:11:10.550,25.441,-40.652,-10.069,-7.820
1573402270571,2019-11-10T16:11:10.571,25.462,-37.980,2.081,-5.846
1573402270591,2019-11-10T16:11:10.591,25.482,-18.399,10.206,0.236
1573402270610,2019-11-10T16:11:10.610,25.501,3.880,1.109,1.307
1573402270631,2019-11-10T16:11:10.631,25.522,3.975,-1.170,-0.854
1573402270650,2019-11-10T16:11:10.650,25.541,-1.898,11.406,-0.171
1573402270670,2019-11-10T16:11:10.670,25.561,-3.609,9.699,0.976
1573402270689,2019-11-10T16:11:10.689,25.580,-2.100,0.857,-0.534
1573402270710,2019-11-10T16:11:10.710,25.601,-0.899,1.502,0.621
1573402270730,2019-11-10T16:11:10.730,25.621,-0.918,8.739,1.517
1573402270749,2019-11-10T16:11:10.749,25.640,-0.415,9.428,2.069
1573402270770,2019-11-10T16:11:10.770,25.661,0.690,5.011,2.207
1573402270789,2019-11-10T16:11:10.789,25.680,0.819,1.006,1.086
1573402270809,2019-11-10T16:11:10.809,25.700,0.457,-3.270,0.023
1573402270828,2019-11-10T16:11:10.828,25.719,1.052,-6.909,1.654
1573402270849,2019-11-10T16:11:10.849,25.740,2.218,-9.870,7.252
1573402270868,2019-11-10T16:11:10.868,25.759,6.159,-13.735,12.534
1573402270888,2019-11-10T16:11:10.888,25.779,20.019,-1.410,13.095
1573402270909,2019-11-10T16:11:10.909,25.800,63.045,4.627,-2.138
1573402270928,2019-11-10T16:11:10.928,25.819,64.726,-32.561,-11.056
1573402270949,2019-11-10T16:11:10.949,25.840,58.883,58.586,4.348
1573402270968,2019-11-10T16:11:10.968,25.859,18.445,112.538,2.752
1573402270988,2019-11-10T16:11:10.988,25.879,6.296,29.684,-1.505
1573402271007,2019-11-10T16:11:11.007,25.898,10.911,-0.591,-3.971
1573402271028,2019-11-10T16:11:11.028,25.919,-2.645,-7.424,-6.879
1573402271048,2019-11-10T16:11:11.048,25.939,-15.915,-7.439,-4.413
1573402271067,2019-11-10T16:11:11.067,25.958,-24.005,-18.148,0.457
1573402271088,2019-11-10T16:11:11.088,25.979,-25.861,-36.791,-2.500
1573402271107,2019-11-10T16:11:11.107,25.998,-23.937,-43.586,-11.719
1573402271127,2019-11-10T16:11:11.127,26.018,-30.747,-33.525,-15.675
1573402271146,2019-11-10T16:11:11.146,26.037,-41.589,-19.817,-11.341
1573402271167,2019-11-10T16:11:11.167,26.058,-42.439,-7.550,-4.901
1573402271187,2019-11-10T16:11:11.187,26.078,-22.409,-0.564,-0.678
1573402271206,2019-11-10T16:11:11.206,26.097,3.674,-15.976,-3.861
1573402271227,2019-11-10T16:11:11.227,26.118,6.414,-24.131,-10.069
1573402271246,2019-11-10T16:11:11.246,26.137,3.167,-9.539,-6.174
1573402271266,2019-11-10T16:11:11.266,26.157,1.277,1.181,-1.864
1573402271285,2019-11-10T16:11:11.285,26.176,-1.044,0.918,0.130
1573402271306,2019-11-10T16:11:11.306,26.197,-4.024,5.194,1.955
1573402271326,2019-11-10T16:11:11.326,26.217,-4.398,12.359,2.233
1573402271346,2019-11-10T16:11:11.346,26.237,-1.959,6.345,1.021
1573402271366,2019-11-10T16:11:11.366,26.257,0.389,-1.395,-0.450
1573402271385,2019-11-10T16:11:11.385,26.276,1.547,-1.395,-1.974
1573402271406,2019-11-10T16:11:11.406,26.297,2.210,2.195,-2.565
1573402271425,2019-11-10T16:11:11.425,26.316,2.896,2.923,-1.585
1573402271445,2019-11-10T16:11:11.445,26.336,3.880,1.002,-0.785
1573402271466,2019-11-10T16:11:11.466,26.357,2.576,-11.970,0.770
1573402271485,2019-11-10T16:11:11.485,26.376,5.511,-26.414,0.857
1573402271505,2019-11-10T16:11:11.505,26.396,15.648,-12.066,2.458
1573402271524,2019-11-10T16:11:11.524,26.415,66.825,-13.956,-4.466
1573402271545,2019-11-10T16:11:11.545,26.436,74.455,-49.714,-13.331
1573402271564,2019-11-10T16:11:11.564,26.455,59.329,64.085,-2.588
1573402271584,2019-11-10T16:11:11.584,26.475,13.586,108.552,-4.299
1573402271605,2019-11-10T16:11:11.605,26.496,7.279,29.912,-0.107
1573402271624,2019-11-10T16:11:11.624,26.515,9.386,9.093,-3.407
1573402271644,2019-11-10T16:11:11.644,26.535,-6.368,-19.840,-8.807
1573402271663,2019-11-10T16:11:11.663,26.554,-20.915,-19.771,-7.984
1573402271684,2019-11-10T16:11:11.684,26.575,-30.918,-13.152,-5.777
1573402271703,2019-11-10T16:11:11.703,26.594,-33.880,-24.150,-9.249
1573402271723,2019-11-10T16:11:11.723,26.614,-37.405,-20.728,-15.137
1573402271744,2019-11-10T16:11:11.744,26.635,-47.397,-6.239,-14.646
1573402271763,2019-11-10T16:11:11.763,26.654,-48.125,2.233,-6.509
1573402271784,2019-11-10T16:11:11.784,26.675,-25.313,23.735,1.025
1573402271803,2019-11-10T16:11:11.803,26.694,0.434,18.041,3.525
1573402271823,2019-11-10T16:11:11.823,26.714,5.758,-8.590,-4.604
1573402271842,2019-11-10T16:11:11.842,26.733,2.008,1.052,-5.091
1573402271863,2019-11-10T16:11:11.863,26.754,-1.585,10.587,-2.100
1573402271882,2019-11-10T16:11:11.882,26.773,-3.053,5.465,-1.018
1573402271902,2019-11-10T16:11:11.902,26.793,-1.993,3.026,-0.960
1573402271923,2019-11-10T16:11:11.923,26.814,0.644,7.165,-0.949
1573402271942,2019-11-10T16:11:11.942,26.833,2.389,1.193,0.816
1573402271962,2019-11-10T16:11:11.962,26.853,0.423,-6.498,3.948
1573402271981,2019-11-10T16:11:11.981,26.872,-1.669,-3.495,7.111
1573402272002,2019-11-10T16:11:12.002,26.893,-1.875,-2.656,10.960
1573402272021,2019-11-10T16:11:12.021,26.912,1.444,-1.460,13.822
1573402272041,2019-11-10T16:11:12.041,26.932,10.922,-5.617,16.806
1573402272062,2019-11-10T16:11:12.062,26.953,45.400,8.201,14.120
1573402272081,2019-11-10T16:11:12.081,26.972,68.590,-36.433,-9.497
1573402272101,2019-11-10T16:11:12.101,26.992,66.410,-3.902,-1.334
1573402272120,2019-11-10T16:11:12.120,27.011,45.800,124.874,1.170
1573402272141,2019-11-10T16:11:12.141,27.032,9.985,79.386,1.063
1573402272160,2019-11-10T16:11:12.160,27.051,12.771,27.443,6.776
1573402272180,2019-11-10T16:11:12.180,27.071,10.099,13.739,8.723
1573402272201,2019-11-10T16:11:12.201,27.092,-1.879,-3.365,7.687
1573402272220,2019-11-10T16:11:12.220,27.111,-15.255,-15.587,8.830
1573402272241,2019-11-10T16:11:12.241,27.132,-27.999,-20.686,10.705
1573402272260,2019-11-10T16:11:12.260,27.151,-34.200,-28.483,6.277
1573402272280,2019-11-10T16:11:12.280,27.171,-31.894,-11.688,-4.447
1573402272299,2019-11-10T16:11:12.299,27.190,-38.845,3.971,-5.537
1573402272320,2019-11-10T16:11:12.320,27.211,-47.134,8.659,-1.330
1573402272340,2019-11-10T16:11:12.340,27.231,-31.010,21.646,6.303
1573402272359,2019-11-10T16:11:12.359,27.250,4.501,28.308,8.887
1573402272380,2019-11-10T16:11:12.380,27.271,12.489,3.049,4.299
1573402272399,2019-11-10T16:11:12.399,27.290,6.330,-13.087,5.130
1573402272419,2019-11-10T16:11:12.419,27.310,2.119,-5.758,6.715
1573402272438,2019-11-10T16:11:12.438,27.329,0.598,5.385,8.037
1573402272459,2019-11-10T16:11:12.459,27.350,-0.915,0.042,8.213
1573402272479,2019-11-10T16:11:12.479,27.370,-0.911,-10.518,7.870
1573402272498,2019-11-10T16:11:12.498,27.389,-0.514,-6.845,6.482
1573402272519,2019-11-10T16:11:12.519,27.410,-1.220,-1.951,5.911
1573402272538,2019-11-10T16:11:12.538,27.429,-2.012,-13.662,9.112
1573402272558,2019-11-10T16:11:12.558,27.449,3.483,-20.191,11.570
1573402272577,2019-11-10T16:11:12.577,27.468,16.391,-11.105,12.813
1573402272598,2019-11-10T16:11:12.598,27.489,55.678,7.671,2.591
1573402272618,2019-11-10T16:11:12.618,27.509,56.437,-39.261,-14.748
1573402272638,2019-11-10T16:11:12.638,27.529,44.562,-3.194,-6.376
1573402272658,2019-11-10T16:11:12.658,27.549,35.663,79.318,1.090
1573402272677,2019-11-10T16:11:12.677,27.568,12.252,38.990,-8.056
1573402272698,2019-11-10T16:11:12.698,27.589,5.694,14.642,-8.251
1573402272717,2019-11-10T16:11:12.717,27.608,-4.002,5.888,-2.641
1573402272737,2019-11-10T16:11:12.737,27.628,-13.011,-11.616,0.991
1573402272756,2019-11-10T16:11:12.756,27.647,-19.181,-18.628,3.525
1573402272777,2019-11-10T16:11:12.777,27.668,-26.494,-26.818,3.914
1573402272797,2019-11-10T16:11:12.797,27.688,-26.482,-31.200,-0.583
1573402272816,2019-11-10T16:11:12.816,27.707,-28.826,-17.149,-6.917
1573402272837,2019-11-10T16:11:12.837,27.728,-34.398,4.074,-7.595
1573402272856,2019-11-10T16:11:12.856,27.747,-37.302,21.010,-4.920
1573402272876,2019-11-10T16:11:12.876,27.767,-22.542,25.762,-0.560
1573402272895,2019-11-10T16:11:12.895,27.786,2.801,16.867,-1.018
1573402272916,2019-11-10T16:11:12.916,27.807,7.355,4.348,-4.306
1573402272936,2019-11-10T16:11:12.936,27.827,4.573,2.931,-3.468
1573402272955,2019-11-10T16:11:12.955,27.846,1.239,4.844,-0.716
1573402272976,2019-11-10T16:11:12.976,27.867,-0.377,5.907,-0.671
1573402272995,2019-11-10T16:11:12.995,27.886,0.899,9.295,-0.606
1573402273015,2019-11-10T16:11:13.015,27.906,3.388,11.871,-1.799
1573402273034,2019-11-10T16:11:13.034,27.925,4.634,2.656,-3.552
1573402273055,2019-11-10T16:11:13.055,27.946,4.634,-10.274,-5.027
1573402273076,2019-11-10T16:11:13.076,27.967,4.047,-12.066,-4.646
1573402273095,2019-11-10T16:11:13.095,27.986,3.270,-7.534,-1.879
1573402273115,2019-11-10T16:11:13.115,28.006,4.851,4.322,0.869
1573402273134,2019-11-10T16:11:13.134,28.025,5.072,9.299,0.998
1573402273155,2019-11-10T16:11:13.155,28.046,2.790,-5.957,0.069
1573402273174,2019-11-10T16:11:13.174,28.065,3.110,-27.580,4.314
1573402273194,2019-11-10T16:11:13.194,28.085,13.407,-25.690,9.196
1573402273215,2019-11-10T16:11:13.215,28.106,28.483,13.388,12.020
1573402273234,2019-11-10T16:11:13.234,28.125,56.079,-6.132,-1.463
1573402273254,2019-11-10T16:11:13.254,28.145,46.963,-77.073,-20.370
1573402273273,2019-11-10T16:11:13.273,28.164,44.779,18.136,-11.665
1573402273294,2019-11-10T16:11:13.294,28.185,23.175,99.333,-5.027
1573402273313,2019-11-10T16:11:13.313,28.204,10.252,16.231,0.229
1573402273333,2019-11-10T16:11:13.333,28.224,9.695,0.252,-2.123
1573402273354,2019-11-10T16:11:13.354,28.245,-6.456,-3.895,-3.826
1573402273373,2019-11-10T16:11:13.373,28.264,-21.330,-21.086,-4.108
1573402273393,2019-11-10T16:11:13.393,28.284,-32.523,-33.018,-3.216
1573402273412,2019-11-10T16:11:13.412,28.303,-39.646,-41.193,-8.182
1573402273433,2019-11-10T16:11:13.433,28.324,-39.375,-36.986,-14.722
1573402273452,2019-11-10T16:11:13.452,28.343,-40.415,-25.099,-16.269
1573402273472,2019-11-10T16:11:13.472,28.363,-44.352,-22.081,-15.130
1573402273493,2019-11-10T16:11:13.493,28.384,-40.812,-6.803,-9.897
1573402273512,2019-11-10T16:11:13.512,28.403,-19.859,22.470,0.579
1573402273533,2019-11-10T16:11:13.533,28.424,3.632,22.611,6.082
1573402273552,2019-11-10T16:11:13.552,28.443,8.236,3.537,3.598
1573402273572,2019-11-10T16:11:13.572,28.463,4.569,6.639,2.203
1573402273591,2019-11-10T16:11:13.591,28.482,2.409,15.877,3.720
1573402273612,2019-11-10T16:11:13.612,28.503,0.423,14.775,3.559
1573402273632,2019-11-10T16:11:13.632,28.523,-1.482,8.956,4.242
1573402273651,2019-11-10T16:11:13.651,28.542,-2.309,9.787,5.896
1573402273672,2019-11-10T16:11:13.672,28.563,-3.559,1.776,7.523
1573402273691,2019-11-10T16:11:13.691,28.582,-1.311,-3.525,5.099
1573402273711,2019-11-10T16:11:13.711,28.602,0.038,-7.092,8.579
1573402273730,2019-11-10T16:11:13.730,28.621,2.793,-23.586,13.575
1573402273751,2019-11-10T16:11:13.751,28.642,31.825,0.385,8.262
1573402273771,2019-11-10T16:11:13.771,28.662,61.475,9.131,-2.229
1573402273790,2019-11-10T16:11:13.790,28.681,56.136,-30.804,-9.962
1573402273811,2019-11-10T16:11:13.811,28.702,43.895,59.242,-11.010
1573402273830,2019-11-10T16:11:13.830,28.721,13.045,63.133,-10.206
1573402273850,2019-11-10T16:11:13.850,28.741,7.382,0.454,-9.539
1573402273869,2019-11-10T16:11:13.869,28.760,3.457,4.909,-7.096
