epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573406816009,2019-11-10T17:26:56.009,129.425,0.918,-0.081,-0.415
1573406816028,2019-11-10T17:26:56.028,129.444,0.909,-0.079,-0.412
1573406816048,2019-11-10T17:26:56.048,129.464,0.916,-0.083,-0.414
1573406816069,2019-11-10T17:26:56.069,129.485,0.920,-0.082,-0.420
1573406816089,2019-11-10T17:26:56.089,129.505,0.914,-0.075,-0.417
1573406816109,2019-11-10T17:26:56.109,129.525,0.916,-0.081,-0.415
1573406816129,2019-11-10T17:26:56.129,129.545,0.917,-0.084,-0.417
1573406816150,2019-11-10T17:26:56.150,129.566,0.920,-0.081,-0.424
1573406816169,2019-11-10T17:26:56.169,129.585,0.917,-0.079,-0.423
1573406816189,2019-11-10T17:26:56.189,129.605,0.913,-0.075,-0.414
1573406816210,2019-11-10T17:26:56.210,129.626,0.918,-0.077,-0.412
1573406816230,2019-11-10T17:26:56.230,129.646,0.918,-0.081,-0.415
1573406816249,2019-11-10T17:26:56.249,129.665,0.919,-0.084,-0.420
1573406816270,2019-11-10T17:26:56.270,129.686,0.915,-0.080,-0.424
1573406816290,2019-11-10T17:26:56.290,129.706,0.915,-0.077,-0.422
1573406816309,2019-11-10T17:26:56.309,129.725,0.915,-0.079,-0.419
1573406816330,2019-11-10T17:26:56.330,129.746,0.918,-0.084,-0.421
1573406816350,2019-11-10T17:26:56.350,129.766,0.919,-0.076,-0.419
1573406816371,2019-11-10T17:26:56.371,129.787,0.915,-0.073,-0.415
1573406816390,2019-11-10T17:26:56.390,129.806,0.911,-0.077,-0.415
1573406816410,2019-11-10T17:26:56.410,129.826,0.914,-0.083,-0.414
1573406816431,2019-11-10T17:26:56.431,129.847,0.916,-0.084,-0.420
1573406816450,2019-11-10T17:26:56.450,129.866,0.918,-0.077,-0.427
1573406816470,2019-11-10T17:26:56.470,129.886,0.917,-0.076,-0.428
1573406816491,2019-11-10T17:26:56.491,129.907,0.918,-0.080,-0.422
1573406816510,2019-11-10T17:26:56.510,129.926,0.911,-0.077,-0.412
1573406816530,2019-11-10T17:26:56.530,129.946,0.912,-0.076,-0.408
1573406816551,2019-11-10T17:26:56.551,129.967,0.910,-0.079,-0.414
1573406816571,2019-11-10T17:26:56.571,129.987,0.916,-0.081,-0.422
1573406816590,2019-11-10T17:26:56.590,130.006,0.925,-0.080,-0.426
1573406816611,2019-11-10T17:26:56.611,130.027,0.918,-0.072,-0.419
1573406816631,2019-11-10T17:26:56.631,130.047,0.911,-0.075,-0.412
1573406816651,2019-11-10T17:26:56.651,130.067,0.912,-0.081,-0.413
1573406816671,2019-11-10T17:26:56.671,130.087,0.912,-0.080,-0.416
1573406816692,2019-11-10T17:26:56.692,130.108,0.917,-0.080,-0.420
1573406816712,2019-11-10T17:26:56.712,130.128,0.920,-0.080,-0.426
1573406816731,2019-11-10T17:26:56.731,130.147,0.920,-0.080,-0.426
1573406816752,2019-11-10T17:26:56.752,130.168,0.913,-0.077,-0.424
1573406816772,2019-11-10T17:26:56.772,130.188,0.913,-0.079,-0.420
1573406816791,2019-11-10T17:26:56.791,130.207,0.916,-0.078,-0.417
1573406816812,2019-11-10T17:26:56.812,130.228,0.919,-0.081,-0.417
1573406816832,2019-11-10T17:26:56.832,130.248,0.916,-0.083,-0.420
1573406816853,2019-11-10T17:26:56.853,130.269,0.913,-0.078,-0.423
1573406816872,2019-11-10T17:26:56.872,130.288,0.914,-0.077,-0.419
1573406816892,2019-11-10T17:26:56.892,130.308,0.916,-0.079,-0.417
1573406816913,2019-11-10T17:26:56.913,130.329,0.913,-0.078,-0.416
1573406816932,2019-11-10T17:26:56.932,130.348,0.919,-0.081,-0.420
1573406816952,2019-11-10T17:26:56.952,130.368,0.917,-0.084,-0.422
1573406816973,2019-11-10T17:26:56.973,130.389,0.914,-0.082,-0.418
1573406816993,2019-11-10T17:26:56.993,130.409,0.916,-0.077,-0.419
1573406817012,2019-11-10T17:26:57.012,130.428,0.918,-0.077,-0.419
1573406817033,2019-11-10T17:26:57.033,130.449,0.914,-0.081,-0.419
1573406817053,2019-11-10T17:26:57.053,130.469,0.911,-0.082,-0.419
1573406817072,2019-11-10T17:26:57.072,130.488,0.918,-0.081,-0.419
1573406817093,2019-11-10T17:26:57.093,130.509,0.921,-0.082,-0.420
1573406817113,2019-11-10T17:26:57.113,130.529,0.919,-0.082,-0.420
1573406817132,2019-11-10T17:26:57.132,130.548,0.915,-0.078,-0.417
1573406817153,2019-11-10T17:26:57.153,130.569,0.915,-0.078,-0.417
1573406817173,2019-11-10T17:26:57.173,130.589,0.914,-0.081,-0.419
1573406817194,2019-11-10T17:26:57.194,130.610,0.916,-0.083,-0.419
1573406817213,2019-11-10T17:26:57.213,130.629,0.916,-0.083,-0.419
1573406817234,2019-11-10T17:26:57.234,130.650,0.916,-0.083,-0.420
1573406817254,2019-11-10T17:26:57.254,130.670,0.918,-0.082,-0.420
1573406817273,2019-11-10T17:26:57.273,130.689,0.917,-0.080,-0.421
1573406817294,2019-11-10T17:26:57.294,130.710,0.914,-0.080,-0.418
1573406817314,2019-11-10T17:26:57.314,130.730,0.916,-0.082,-0.417
1573406817335,2019-11-10T17:26:57.335,130.751,0.917,-0.082,-0.418
1573406817354,2019-11-10T17:26:57.354,130.770,0.918,-0.081,-0.419
1573406817374,2019-11-10T17:26:57.374,130.790,0.914,-0.080,-0.418
1573406817395,2019-11-10T17:26:57.395,130.811,0.914,-0.081,-0.416
1573406817414,2019-11-10T17:26:57.414,130.830,0.920,-0.083,-0.420
1573406817434,2019-11-10T17:26:57.434,130.850,0.922,-0.081,-0.423
1573406817455,2019-11-10T17:26:57.455,130.871,0.913,-0.081,-0.422
1573406817475,2019-11-10T17:26:57.475,130.891,0.915,-0.078,-0.418
1573406817494,2019-11-10T17:26:57.494,130.910,0.913,-0.079,-0.412
1573406817515,2019-11-10T17:26:57.515,130.931,0.918,-0.082,-0.413
1573406817535,2019-11-10T17:26:57.535,130.951,0.918,-0.082,-0.417
1573406817554,2019-11-10T17:26:57.554,130.970,0.913,-0.080,-0.420
1573406817575,2019-11-10T17:26:57.575,130.991,0.917,-0.081,-0.420
1573406817595,2019-11-10T17:26:57.595,131.011,0.919,-0.078,-0.416
1573406817614,2019-11-10T17:26:57.614,131.030,0.914,-0.077,-0.414
1573406817635,2019-11-10T17:26:57.635,131.051,0.914,-0.080,-0.416
1573406817655,2019-11-10T17:26:57.655,131.071,0.916,-0.085,-0.416
1573406817676,2019-11-10T17:26:57.676,131.092,0.920,-0.081,-0.415
1573406817695,2019-11-10T17:26:57.695,131.111,0.921,-0.084,-0.418
1573406817715,2019-11-10T17:26:57.715,131.131,0.916,-0.082,-0.418
1573406817736,2019-11-10T17:26:57.736,131.152,0.919,-0.081,-0.420
1573406817755,2019-11-10T17:26:57.755,131.171,0.920,-0.082,-0.422
1573406817776,2019-11-10T17:26:57.776,131.192,0.917,-0.084,-0.420
1573406817796,2019-11-10T17:26:57.796,131.212,0.913,-0.081,-0.416
1573406817817,2019-11-10T17:26:57.817,131.233,0.915,-0.079,-0.412
1573406817836,2019-11-10T17:26:57.836,131.252,0.917,-0.081,-0.412
1573406817856,2019-11-10T17:26:57.856,131.272,0.918,-0.082,-0.415
1573406817877,2019-11-10T17:26:57.877,131.293,0.918,-0.080,-0.419
1573406817896,2019-11-10T17:26:57.896,131.312,0.915,-0.082,-0.419
1573406817916,2019-11-10T17:26:57.916,131.332,0.918,-0.084,-0.417
1573406817937,2019-11-10T17:26:57.937,131.353,0.922,-0.081,-0.416
1573406817957,2019-11-10T17:26:57.957,131.373,0.918,-0.082,-0.415
1573406817976,2019-11-10T17:26:57.976,131.392,0.913,-0.080,-0.416
1573406817997,2019-11-10T17:26:57.997,131.413,0.921,-0.080,-0.418
1573406818017,2019-11-10T17:26:58.017,131.433,0.919,-0.087,-0.423
1573406818036,2019-11-10T17:26:58.036,131.452,0.913,-0.084,-0.425
1573406818057,2019-11-10T17:26:58.057,131.473,0.917,-0.079,-0.419
1573406818077,2019-11-10T17:26:58.077,131.493,0.918,-0.073,-0.412
1573406818098,2019-11-10T17:26:58.098,131.514,0.918,-0.079,-0.413
1573406818117,2019-11-10T17:26:58.117,131.533,0.910,-0.085,-0.417
1573406818137,2019-11-10T17:26:58.137,131.553,0.911,-0.083,-0.421
1573406818158,2019-11-10T17:26:58.158,131.574,0.917,-0.075,-0.420
1573406818177,2019-11-10T17:26:58.177,131.593,0.912,-0.073,-0.415
1573406818197,2019-11-10T17:26:58.197,131.613,0.916,-0.075,-0.409
1573406818218,2019-11-10T17:26:58.218,131.634,0.925,-0.078,-0.409
1573406818237,2019-11-10T17:26:58.237,131.653,0.919,-0.079,-0.413
1573406818257,2019-11-10T17:26:58.257,131.673,0.913,-0.081,-0.417
1573406818278,2019-11-10T17:26:58.278,131.694,0.918,-0.079,-0.420
1573406818298,2019-11-10T17:26:58.298,131.714,0.915,-0.079,-0.420
1573406818318,2019-11-10T17:26:58.318,131.734,0.916,-0.080,-0.422
1573406818338,2019-11-10T17:26:58.338,131.754,0.916,-0.079,-0.424
1573406818359,2019-11-10T17:26:58.359,131.775,0.917,-0.080,-0.421
1573406818378,2019-11-10T17:26:58.378,131.794,0.915,-0.078,-0.416
1573406818398,2019-11-10T17:26:58.398,131.814,0.910,-0.080,-0.417
1573406818419,2019-11-10T17:26:58.419,131.835,0.916,-0.083,-0.417
1573406818439,2019-11-10T17:26:58.439,131.855,0.914,-0.079,-0.420
1573406818458,2019-11-10T17:26:58.458,131.874,0.920,-0.079,-0.424
1573406818479,2019-11-10T17:26:58.479,131.895,0.914,-0.085,-0.424
1573406818499,2019-11-10T17:26:58.499,131.915,0.919,-0.081,-0.419
1573406818518,2019-11-10T17:26:58.518,131.934,0.916,-0.076,-0.414
1573406818539,2019-11-10T17:26:58.539,131.955,0.912,-0.080,-0.416
1573406818559,2019-11-10T17:26:58.559,131.975,0.919,-0.082,-0.413
1573406818580,2019-11-10T17:26:58.580,131.996,0.923,-0.077,-0.414
1573406818599,2019-11-10T17:26:58.599,132.015,0.915,-0.078,-0.417
1573406818619,2019-11-10T17:26:58.619,132.035,0.917,-0.081,-0.419
1573406818640,2019-11-10T17:26:58.640,132.056,0.920,-0.076,-0.420
1573406818659,2019-11-10T17:26:58.659,132.075,0.917,-0.080,-0.420
1573406818679,2019-11-10T17:26:58.679,132.095,0.916,-0.085,-0.422
1573406818700,2019-11-10T17:26:58.700,132.116,0.915,-0.081,-0.422
1573406818720,2019-11-10T17:26:58.720,132.136,0.911,-0.076,-0.417
1573406818739,2019-11-10T17:26:58.739,132.155,0.913,-0.080,-0.415
1573406818760,2019-11-10T17:26:58.760,132.176,0.920,-0.081,-0.417
1573406818780,2019-11-10T17:26:58.780,132.196,0.921,-0.085,-0.423
1573406818799,2019-11-10T17:26:58.799,132.215,0.917,-0.083,-0.427
1573406818820,2019-11-10T17:26:58.820,132.236,0.912,-0.073,-0.420
1573406818840,2019-11-10T17:26:58.840,132.256,0.914,-0.074,-0.408
1573406818860,2019-11-10T17:26:58.860,132.276,0.923,-0.079,-0.405
1573406818880,2019-11-10T17:26:58.880,132.296,0.923,-0.084,-0.411
1573406818901,2019-11-10T17:26:58.901,132.317,0.914,-0.081,-0.419
1573406818921,2019-11-10T17:26:58.921,132.337,0.913,-0.076,-0.423
1573406818940,2019-11-10T17:26:58.940,132.356,0.918,-0.076,-0.420
1573406818961,2019-11-10T17:26:58.961,132.377,0.919,-0.083,-0.419
1573406818981,2019-11-10T17:26:58.981,132.397,0.921,-0.085,-0.422
1573406819000,2019-11-10T17:26:59.000,132.416,0.913,-0.077,-0.421
1573406819021,2019-11-10T17:26:59.021,132.437,0.908,-0.078,-0.416
1573406819041,2019-11-10T17:26:59.041,132.457,0.920,-0.080,-0.414
1573406819062,2019-11-10T17:26:59.062,132.478,0.921,-0.082,-0.415
1573406819081,2019-11-10T17:26:59.081,132.497,0.915,-0.079,-0.421
1573406819101,2019-11-10T17:26:59.101,132.517,0.913,-0.076,-0.422
1573406819122,2019-11-10T17:26:59.122,132.538,0.919,-0.080,-0.420
1573406819141,2019-11-10T17:26:59.141,132.557,0.917,-0.086,-0.421
1573406819161,2019-11-10T17:26:59.161,132.577,0.921,-0.085,-0.424
1573406819182,2019-11-10T17:26:59.182,132.598,0.919,-0.076,-0.423
1573406819202,2019-11-10T17:26:59.202,132.618,0.921,-0.074,-0.419
1573406819221,2019-11-10T17:26:59.221,132.637,0.921,-0.078,-0.413
1573406819242,2019-11-10T17:26:59.242,132.658,0.912,-0.077,-0.411
1573406819262,2019-11-10T17:26:59.262,132.678,0.917,-0.078,-0.415
1573406819281,2019-11-10T17:26:59.281,132.697,0.911,-0.075,-0.418
1573406819302,2019-11-10T17:26:59.302,132.718,0.904,-0.077,-0.419
1573406819322,2019-11-10T17:26:59.322,132.738,0.918,-0.082,-0.426
1573406819341,2019-11-10T17:26:59.341,132.757,0.915,-0.079,-0.427
1573406819362,2019-11-10T17:26:59.362,132.778,0.913,-0.076,-0.424
1573406819382,2019-11-10T17:26:59.382,132.798,0.910,-0.078,-0.421
1573406819403,2019-11-10T17:26:59.403,132.819,0.915,-0.077,-0.418
1573406819422,2019-11-10T17:26:59.422,132.838,0.926,-0.078,-0.418
1573406819443,2019-11-10T17:26:59.443,132.859,0.921,-0.080,-0.417
1573406819463,2019-11-10T17:26:59.463,132.879,0.909,-0.072,-0.417
1573406819482,2019-11-10T17:26:59.482,132.898,0.912,-0.072,-0.416
1573406819503,2019-11-10T17:26:59.503,132.919,0.919,-0.077,-0.418
1573406819523,2019-11-10T17:26:59.523,132.939,0.911,-0.082,-0.422
1573406819544,2019-11-10T17:26:59.544,132.960,0.909,-0.079,-0.424
1573406819563,2019-11-10T17:26:59.563,132.979,0.918,-0.076,-0.422
1573406819583,2019-11-10T17:26:59.583,132.999,0.919,-0.079,-0.417
1573406819604,2019-11-10T17:26:59.604,133.020,0.914,-0.078,-0.418
1573406819623,2019-11-10T17:26:59.623,133.039,0.919,-0.079,-0.423
1573406819643,2019-11-10T17:26:59.643,133.059,0.917,-0.077,-0.425
1573406819664,2019-11-10T17:26:59.664,133.080,0.909,-0.077,-0.423
1573406819684,2019-11-10T17:26:59.684,133.100,0.918,-0.080,-0.419
1573406819703,2019-11-10T17:26:59.703,133.119,0.918,-0.080,-0.417
1573406819724,2019-11-10T17:26:59.724,133.140,0.913,-0.078,-0.417
1573406819744,2019-11-10T17:26:59.744,133.160,0.919,-0.078,-0.420
1573406819763,2019-11-10T17:26:59.763,133.179,0.915,-0.076,-0.421
1573406819784,2019-11-10T17:26:59.784,133.200,0.912,-0.075,-0.422
1573406819804,2019-11-10T17:26:59.804,133.220,0.918,-0.079,-0.421
1573406819825,2019-11-10T17:26:59.825,133.241,0.921,-0.082,-0.419
1573406819844,2019-11-10T17:26:59.844,133.260,0.913,-0.077,-0.417
1573406819864,2019-11-10T17:26:59.864,133.280,0.913,-0.078,-0.419
1573406819885,2019-11-10T17:26:59.885,133.301,0.914,-0.079,-0.421
1573406819904,2019-11-10T17:26:59.904,133.320,0.916,-0.079,-0.420
1573406819924,2019-11-10T17:26:59.924,133.340,0.916,-0.078,-0.421
1573406819945,2019-11-10T17:26:59.945,133.361,0.914,-0.079,-0.418
1573406819964,2019-11-10T17:26:59.964,133.380,0.917,-0.079,-0.418
1573406819985,2019-11-10T17:26:59.985,133.401,0.916,-0.081,-0.419
1573406820005,2019-11-10T17:27:00.005,133.421,0.920,-0.082,-0.421
1573406820026,2019-11-10T17:27:00.026,133.442,0.915,-0.078,-0.422
1573406820045,2019-11-10T17:27:00.045,133.461,0.913,-0.079,-0.422
1573406820065,2019-11-10T17:27:00.065,133.481,0.919,-0.077,-0.418
1573406820086,2019-11-10T17:27:00.086,133.502,0.915,-0.080,-0.418
1573406820105,2019-11-10T17:27:00.105,133.521,0.918,-0.077,-0.419
1573406820125,2019-11-10T17:27:00.125,133.541,0.916,-0.079,-0.417
1573406820146,2019-11-10T17:27:00.146,133.562,0.914,-0.082,-0.420
1573406820166,2019-11-10T17:27:00.166,133.582,0.918,-0.080,-0.420
1573406820185,2019-11-10T17:27:00.185,133.601,0.916,-0.075,-0.417
1573406820206,2019-11-10T17:27:00.206,133.622,0.920,-0.077,-0.420
1573406820226,2019-11-10T17:27:00.226,133.642,0.923,-0.079,-0.420
1573406820245,2019-11-10T17:27:00.245,133.661,0.923,-0.079,-0.424
1573406820266,2019-11-10T17:27:00.266,133.682,0.925,-0.080,-0.418
1573406820286,2019-11-10T17:27:00.286,133.702,0.907,-0.076,-0.412
1573406820307,2019-11-10T17:27:00.307,133.723,0.911,-0.074,-0.412
1573406820326,2019-11-10T17:27:00.326,133.742,0.908,-0.073,-0.416
1573406820346,2019-11-10T17:27:00.346,133.762,0.902,-0.078,-0.419
1573406820367,2019-11-10T17:27:00.367,133.783,0.922,-0.078,-0.423
1573406820386,2019-11-10T17:27:00.386,133.802,0.923,-0.074,-0.418
1573406820406,2019-11-10T17:27:00.406,133.822,0.917,-0.075,-0.417
1573406820427,2019-11-10T17:27:00.427,133.843,0.917,-0.071,-0.416
1573406820446,2019-11-10T17:27:00.446,133.862,0.916,-0.075,-0.420
1573406820466,2019-11-10T17:27:00.466,133.882,0.915,-0.079,-0.424
1573406820487,2019-11-10T17:27:00.487,133.903,0.918,-0.081,-0.426
1573406820507,2019-11-10T17:27:00.507,133.923,0.913,-0.083,-0.428
1573406820526,2019-11-10T17:27:00.526,133.942,0.918,-0.081,-0.427
1573406820547,2019-11-10T17:27:00.547,133.963,0.921,-0.076,-0.425
1573406820568,2019-11-10T17:27:00.568,133.984,0.913,-0.074,-0.421
1573406820587,2019-11-10T17:27:00.587,134.003,0.914,-0.072,-0.418
1573406820607,2019-11-10T17:27:00.607,134.023,0.911,-0.074,-0.414
1573406820628,2019-11-10T17:27:00.628,134.044,0.908,-0.078,-0.416
1573406820648,2019-11-10T17:27:00.648,134.064,0.911,-0.077,-0.421
1573406820667,2019-11-10T17:27:00.667,134.083,0.913,-0.078,-0.423
1573406820688,2019-11-10T17:27:00.688,134.104,0.918,-0.077,-0.424
1573406820708,2019-11-10T17:27:00.708,134.124,0.918,-0.074,-0.419
1573406820727,2019-11-10T17:27:00.727,134.143,0.919,-0.074,-0.421
1573406820748,2019-11-10T17:27:00.748,134.164,0.914,-0.076,-0.418
1573406820768,2019-11-10T17:27:00.768,134.184,0.909,-0.076,-0.421
1573406820789,2019-11-10T17:27:00.789,134.205,0.913,-0.075,-0.421
1573406820808,2019-11-10T17:27:00.808,134.224,0.915,-0.076,-0.421
1573406820828,2019-11-10T17:27:00.828,134.244,0.909,-0.079,-0.423
1573406820849,2019-11-10T17:27:00.849,134.265,0.919,-0.081,-0.423
1573406820868,2019-11-10T17:27:00.868,134.284,0.922,-0.078,-0.421
1573406820888,2019-11-10T17:27:00.888,134.304,0.914,-0.077,-0.423
1573406820909,2019-11-10T17:27:00.909,134.325,0.913,-0.079,-0.425
1573406820929,2019-11-10T17:27:00.929,134.345,0.913,-0.075,-0.424
1573406820948,2019-11-10T17:27:00.948,134.364,0.915,-0.077,-0.423
1573406820969,2019-11-10T17:27:00.969,134.385,0.914,-0.081,-0.422
1573406820989,2019-11-10T17:27:00.989,134.405,0.916,-0.080,-0.425
1573406821008,2019-11-10T17:27:01.008,134.424,0.914,-0.078,-0.424
1573406821029,2019-11-10T17:27:01.029,134.445,0.911,-0.076,-0.420
1573406821049,2019-11-10T17:27:01.049,134.465,0.916,-0.077,-0.418
1573406821068,2019-11-10T17:27:01.068,134.484,0.915,-0.076,-0.421
1573406821089,2019-11-10T17:27:01.089,134.505,0.917,-0.077,-0.420
1573406821110,2019-11-10T17:27:01.110,134.526,0.912,-0.078,-0.419
1573406821130,2019-11-10T17:27:01.130,134.546,0.913,-0.075,-0.419
1573406821149,2019-11-10T17:27:01.149,134.565,0.918,-0.077,-0.419
1573406821170,2019-11-10T17:27:01.170,134.586,0.915,-0.078,-0.419
1573406821190,2019-11-10T17:27:01.190,134.606,0.911,-0.079,-0.416
1573406821211,2019-11-10T17:27:01.211,134.627,0.920,-0.080,-0.424
1573406821230,2019-11-10T17:27:01.230,134.646,0.912,-0.077,-0.427
1573406821250,2019-11-10T17:27:01.250,134.666,0.909,-0.079,-0.423
1573406821271,2019-11-10T17:27:01.271,134.687,0.912,-0.081,-0.422
1573406821290,2019-11-10T17:27:01.290,134.706,0.918,-0.082,-0.427
1573406821310,2019-11-10T17:27:01.310,134.726,0.917,-0.080,-0.426
1573406821331,2019-11-10T17:27:01.331,134.747,0.916,-0.077,-0.424
1573406821350,2019-11-10T17:27:01.350,134.766,0.916,-0.076,-0.420
1573406821370,2019-11-10T17:27:01.370,134.786,0.916,-0.079,-0.418
1573406821391,2019-11-10T17:27:01.391,134.807,0.914,-0.080,-0.420
1573406821411,2019-11-10T17:27:01.411,134.827,0.920,-0.081,-0.420
1573406821430,2019-11-10T17:27:01.430,134.846,0.918,-0.078,-0.420
1573406821451,2019-11-10T17:27:01.451,134.867,0.916,-0.076,-0.420
1573406821471,2019-11-10T17:27:01.471,134.887,0.917,-0.078,-0.421
1573406821490,2019-11-10T17:27:01.490,134.906,0.919,-0.078,-0.420
1573406821511,2019-11-10T17:27:01.511,134.927,0.916,-0.078,-0.419
1573406821531,2019-11-10T17:27:01.531,134.947,0.918,-0.078,-0.415
1573406821550,2019-11-10T17:27:01.550,134.966,0.913,-0.078,-0.417
1573406821571,2019-11-10T17:27:01.571,134.987,0.917,-0.080,-0.423
1573406821591,2019-11-10T17:27:01.591,135.007,0.906,-0.079,-0.428
1573406821612,2019-11-10T17:27:01.612,135.028,0.904,-0.076,-0.425
1573406821631,2019-11-10T17:27:01.631,135.047,0.915,-0.080,-0.419
1573406821651,2019-11-10T17:27:01.651,135.067,0.921,-0.079,-0.412
1573406821672,2019-11-10T17:27:01.672,135.088,0.918,-0.079,-0.417
1573406821691,2019-11-10T17:27:01.691,135.107,0.916,-0.078,-0.423
1573406821712,2019-11-10T17:27:01.712,135.128,0.915,-0.073,-0.422
1573406821732,2019-11-10T17:27:01.732,135.148,0.917,-0.077,-0.424
1573406821753,2019-11-10T17:27:01.753,135.169,0.920,-0.082,-0.423
1573406821772,2019-11-10T17:27:01.772,135.188,0.916,-0.082,-0.423
1573406821792,2019-11-10T17:27:01.792,135.208,0.912,-0.080,-0.421
1573406821813,2019-11-10T17:27:01.813,135.229,0.913,-0.077,-0.420
1573406821832,2019-11-10T17:27:01.832,135.248,0.916,-0.077,-0.419
1573406821852,2019-11-10T17:27:01.852,135.268,0.917,-0.077,-0.421
1573406821873,2019-11-10T17:27:01.873,135.289,0.915,-0.076,-0.422
1573406821893,2019-11-10T17:27:01.893,135.309,0.912,-0.080,-0.419
1573406821912,2019-11-10T17:27:01.912,135.328,0.913,-0.079,-0.422
1573406821933,2019-11-10T17:27:01.933,135.349,0.912,-0.077,-0.421
1573406821953,2019-11-10T17:27:01.953,135.369,0.915,-0.078,-0.422
1573406821972,2019-11-10T17:27:01.972,135.388,0.919,-0.078,-0.420
1573406821993,2019-11-10T17:27:01.993,135.409,0.922,-0.079,-0.422
1573406822013,2019-11-10T17:27:02.013,135.429,0.918,-0.078,-0.422
1573406822032,2019-11-10T17:27:02.032,135.448,0.910,-0.075,-0.419
1573406822053,2019-11-10T17:27:02.053,135.469,0.914,-0.074,-0.419
1573406822073,2019-11-10T17:27:02.073,135.489,0.912,-0.083,-0.422
1573406822094,2019-11-10T17:27:02.094,135.510,0.914,-0.084,-0.426
1573406822113,2019-11-10T17:27:02.113,135.529,0.917,-0.077,-0.427
1573406822133,2019-11-10T17:27:02.133,135.549,0.919,-0.074,-0.425
1573406822154,2019-11-10T17:27:02.154,135.570,0.912,-0.078,-0.420
1573406822173,2019-11-10T17:27:02.173,135.589,0.915,-0.081,-0.418
1573406822193,2019-11-10T17:27:02.193,135.609,0.916,-0.078,-0.419
1573406822214,2019-11-10T17:27:02.214,135.630,0.915,-0.073,-0.420
1573406822235,2019-11-10T17:27:02.235,135.651,0.915,-0.075,-0.420
1573406822254,2019-11-10T17:27:02.254,135.670,0.915,-0.078,-0.420
1573406822274,2019-11-10T17:27:02.274,135.690,0.917,-0.079,-0.421
1573406822295,2019-11-10T17:27:02.295,135.711,0.918,-0.076,-0.421
1573406822314,2019-11-10T17:27:02.314,135.730,0.909,-0.078,-0.422
1573406822334,2019-11-10T17:27:02.334,135.750,0.913,-0.081,-0.427
1573406822355,2019-11-10T17:27:02.355,135.771,0.917,-0.079,-0.428
1573406822375,2019-11-10T17:27:02.375,135.791,0.919,-0.078,-0.428
1573406822394,2019-11-10T17:27:02.394,135.810,0.912,-0.076,-0.426
1573406822415,2019-11-10T17:27:02.415,135.831,0.910,-0.076,-0.423
1573406822435,2019-11-10T17:27:02.435,135.851,0.914,-0.073,-0.418
1573406822454,2019-11-10T17:27:02.454,135.870,0.915,-0.076,-0.418
1573406822475,2019-11-10T17:27:02.475,135.891,0.923,-0.079,-0.424
1573406822495,2019-11-10T17:27:02.495,135.911,0.912,-0.076,-0.426
1573406822516,2019-11-10T17:27:02.516,135.932,0.905,-0.068,-0.423
1573406822535,2019-11-10T17:27:02.535,135.951,0.907,-0.071,-0.420
1573406822555,2019-11-10T17:27:02.555,135.971,0.918,-0.080,-0.426
1573406822576,2019-11-10T17:27:02.576,135.992,0.919,-0.084,-0.430
1573406822595,2019-11-10T17:27:02.595,136.011,0.912,-0.080,-0.429
1573406822615,2019-11-10T17:27:02.615,136.031,0.911,-0.074,-0.429
1573406822636,2019-11-10T17:27:02.636,136.052,0.911,-0.081,-0.425
1573406822655,2019-11-10T17:27:02.655,136.071,0.914,-0.077,-0.426
1573406822675,2019-11-10T17:27:02.675,136.091,0.929,-0.072,-0.426
1573406822696,2019-11-10T17:27:02.696,136.112,0.915,-0.069,-0.419
1573406822716,2019-11-10T17:27:02.716,136.132,0.906,-0.065,-0.412
1573406822735,2019-11-10T17:27:02.735,136.151,0.913,-0.071,-0.416
1573406822756,2019-11-10T17:27:02.756,136.172,0.918,-0.082,-0.425
1573406822776,2019-11-10T17:27:02.776,136.192,0.910,-0.083,-0.430
1573406822796,2019-11-10T17:27:02.796,136.212,0.905,-0.077,-0.431
1573406822816,2019-11-10T17:27:02.816,136.232,0.916,-0.067,-0.427
1573406822837,2019-11-10T17:27:02.837,136.253,0.917,-0.071,-0.424
1573406822857,2019-11-10T17:27:02.857,136.273,0.917,-0.078,-0.421
1573406822876,2019-11-10T17:27:02.876,136.292,0.918,-0.081,-0.427
1573406822897,2019-11-10T17:27:02.897,136.313,0.918,-0.078,-0.430
1573406822917,2019-11-10T17:27:02.917,136.333,0.912,-0.070,-0.425
1573406822936,2019-11-10T17:27:02.936,136.352,0.907,-0.070,-0.421
1573406822957,2019-11-10T17:27:02.957,136.373,0.911,-0.078,-0.422
1573406822977,2019-11-10T17:27:02.977,136.393,0.912,-0.080,-0.424
1573406822998,2019-11-10T17:27:02.998,136.414,0.916,-0.075,-0.427
1573406823017,2019-11-10T17:27:03.017,136.433,0.911,-0.074,-0.428
1573406823037,2019-11-10T17:27:03.037,136.453,0.915,-0.076,-0.426
1573406823058,2019-11-10T17:27:03.058,136.474,0.922,-0.073,-0.425
1573406823077,2019-11-10T17:27:03.077,136.493,0.913,-0.074,-0.424
1573406823097,2019-11-10T17:27:03.097,136.513,0.913,-0.074,-0.425
1573406823118,2019-11-10T17:27:03.118,136.534,0.911,-0.072,-0.423
1573406823137,2019-11-10T17:27:03.137,136.553,0.912,-0.077,-0.421
1573406823157,2019-11-10T17:27:03.157,136.573,0.919,-0.079,-0.424
