epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573406807816,2019-11-10T17:26:47.816,121.252,-0.419,0.076,-0.324
1573406807835,2019-11-10T17:26:47.835,121.271,-0.393,-0.522,-0.187
1573406807856,2019-11-10T17:26:47.856,121.292,-0.351,-0.774,-0.290
1573406807876,2019-11-10T17:26:47.876,121.312,-0.221,-0.130,-0.252
1573406807897,2019-11-10T17:26:47.897,121.333,-0.149,0.118,-0.217
1573406807916,2019-11-10T17:26:47.916,121.352,-0.370,0.046,-0.187
1573406807936,2019-11-10T17:26:47.936,121.372,-0.644,-0.625,-0.248
1573406807957,2019-11-10T17:26:47.957,121.393,-0.648,-0.998,-0.396
1573406807976,2019-11-10T17:26:47.976,121.412,-0.541,-0.389,-0.335
1573406807996,2019-11-10T17:26:47.996,121.432,-0.701,-0.617,-0.400
1573406808017,2019-11-10T17:26:48.017,121.453,-0.648,-1.425,-0.602
1573406808037,2019-11-10T17:26:48.037,121.473,-0.362,-0.606,-0.476
1573406808056,2019-11-10T17:26:48.056,121.492,-0.313,-0.248,-0.297
1573406808077,2019-11-10T17:26:48.077,121.513,-0.267,-0.694,-0.130
1573406808097,2019-11-10T17:26:48.097,121.533,-0.362,-1.002,-0.206
1573406808116,2019-11-10T17:26:48.116,121.552,-0.709,-1.029,-0.305
1573406808137,2019-11-10T17:26:48.137,121.573,-0.743,-1.296,-0.473
1573406808157,2019-11-10T17:26:48.157,121.593,-0.766,-0.968,-0.362
1573406808178,2019-11-10T17:26:48.178,121.614,-0.652,-0.755,-0.480
1573406808197,2019-11-10T17:26:48.197,121.633,-0.556,-1.170,-0.476
1573406808217,2019-11-10T17:26:48.217,121.653,-0.530,-0.945,-0.556
1573406808238,2019-11-10T17:26:48.238,121.674,-0.446,-0.259,-0.663
1573406808257,2019-11-10T17:26:48.257,121.693,-0.492,-0.476,-0.629
1573406808277,2019-11-10T17:26:48.277,121.713,-0.545,-0.873,-0.709
1573406808298,2019-11-10T17:26:48.298,121.734,-0.511,-1.479,-0.568
1573406808317,2019-11-10T17:26:48.317,121.753,-0.332,-1.170,-0.354
1573406808338,2019-11-10T17:26:48.338,121.774,-0.183,-0.347,-0.206
1573406808358,2019-11-10T17:26:48.358,121.794,-0.286,-0.606,-0.293
1573406808379,2019-11-10T17:26:48.379,121.815,-0.213,-1.101,-0.362
1573406808398,2019-11-10T17:26:48.398,121.834,-0.210,-0.743,-0.373
1573406808418,2019-11-10T17:26:48.418,121.854,-0.274,-0.774,-0.427
1573406808439,2019-11-10T17:26:48.439,121.875,-0.393,-0.556,-0.309
1573406808458,2019-11-10T17:26:48.458,121.894,-0.286,-0.899,-0.156
1573406808478,2019-11-10T17:26:48.478,121.914,-0.217,-0.316,-0.141
1573406808499,2019-11-10T17:26:48.499,121.935,-0.168,-0.152,-0.244
1573406808519,2019-11-10T17:26:48.519,121.955,-0.198,-0.454,-0.412
1573406808538,2019-11-10T17:26:48.538,121.974,-0.568,-0.480,-0.248
1573406808559,2019-11-10T17:26:48.559,121.995,-0.587,-1.090,-0.271
1573406808579,2019-11-10T17:26:48.579,122.015,-0.621,-0.838,-0.328
1573406808598,2019-11-10T17:26:48.598,122.034,-0.716,0.042,-0.084
1573406808619,2019-11-10T17:26:48.619,122.055,-0.823,-0.111,0.023
1573406808639,2019-11-10T17:26:48.639,122.075,-0.762,-1.079,-0.232
1573406808660,2019-11-10T17:26:48.660,122.096,-0.873,-0.835,-0.454
1573406808679,2019-11-10T17:26:48.679,122.115,-0.987,0.050,-0.408
1573406808699,2019-11-10T17:26:48.699,122.135,-0.819,0.057,-0.244
1573406808720,2019-11-10T17:26:48.720,122.156,-0.621,-0.095,-0.236
1573406808739,2019-11-10T17:26:48.739,122.175,-0.503,-0.572,-0.457
1573406808759,2019-11-10T17:26:48.759,122.195,-0.553,0.187,-0.290
1573406808780,2019-11-10T17:26:48.780,122.216,-0.713,0.579,-0.179
1573406808800,2019-11-10T17:26:48.800,122.236,-0.796,-0.381,-0.248
1573406808819,2019-11-10T17:26:48.819,122.255,-1.010,-0.286,-0.080
1573406808840,2019-11-10T17:26:48.840,122.276,-0.922,-0.473,-0.103
1573406808860,2019-11-10T17:26:48.860,122.296,-0.697,-0.602,-0.198
1573406808880,2019-11-10T17:26:48.880,122.316,-0.617,-0.446,-0.202
1573406808900,2019-11-10T17:26:48.900,122.336,-0.796,-0.404,0.133
1573406808921,2019-11-10T17:26:48.921,122.357,-1.090,-0.343,0.286
1573406808940,2019-11-10T17:26:48.940,122.376,-1.139,-0.827,0.111
1573406808960,2019-11-10T17:26:48.960,122.396,-0.873,-0.465,0.293
1573406808981,2019-11-10T17:26:48.981,122.417,-0.964,0.918,0.229
1573406809001,2019-11-10T17:26:49.001,122.437,-0.835,0.370,-0.282
1573406809020,2019-11-10T17:26:49.020,122.456,-0.781,0.194,-0.755
1573406809041,2019-11-10T17:26:49.041,122.477,-1.181,0.979,-0.957
1573406809061,2019-11-10T17:26:49.061,122.497,-1.505,0.724,-1.025
1573406809080,2019-11-10T17:26:49.080,122.516,-1.612,0.366,-0.796
1573406809101,2019-11-10T17:26:49.101,122.537,-1.665,-0.995,-0.461
1573406809121,2019-11-10T17:26:49.121,122.557,-1.608,-1.147,-0.217
1573406809142,2019-11-10T17:26:49.142,122.578,-1.269,-0.667,0.290
1573406809161,2019-11-10T17:26:49.161,122.597,-0.938,-0.168,0.739
1573406809181,2019-11-10T17:26:49.181,122.617,-0.819,-1.018,0.572
1573406809202,2019-11-10T17:26:49.202,122.638,-0.720,-1.239,0.027
1573406809221,2019-11-10T17:26:49.221,122.657,-0.743,-0.537,-0.297
1573406809241,2019-11-10T17:26:49.241,122.677,-0.728,-0.050,-0.484
1573406809262,2019-11-10T17:26:49.262,122.698,-0.396,-0.358,-0.450
1573406809282,2019-11-10T17:26:49.282,122.718,0.229,-0.343,-0.396
1573406809301,2019-11-10T17:26:49.301,122.737,0.644,0.438,-0.370
1573406809322,2019-11-10T17:26:49.322,122.758,0.644,0.911,-0.499
1573406809342,2019-11-10T17:26:49.342,122.778,0.427,0.800,-0.530
1573406809361,2019-11-10T17:26:49.361,122.797,0.244,-0.339,-0.587
1573406809382,2019-11-10T17:26:49.382,122.818,-0.130,-1.197,-0.377
1573406809402,2019-11-10T17:26:49.402,122.838,-0.709,-1.414,-0.339
1573406809422,2019-11-10T17:26:49.422,122.858,-0.713,-2.264,-0.682
1573406809442,2019-11-10T17:26:49.442,122.878,-0.747,-2.222,-0.998
1573406809463,2019-11-10T17:26:49.463,122.899,-1.010,-1.925,-1.372
1573406809483,2019-11-10T17:26:49.483,122.919,-0.873,-2.462,-1.879
1573406809502,2019-11-10T17:26:49.502,122.938,-0.781,-2.058,-2.264
1573406809523,2019-11-10T17:26:49.523,122.959,-0.591,-1.349,-2.294
1573406809543,2019-11-10T17:26:49.543,122.979,-0.495,-1.181,-2.214
1573406809562,2019-11-10T17:26:49.562,122.998,-0.252,-2.199,-1.795
1573406809583,2019-11-10T17:26:49.583,123.019,0.194,-1.860,-1.048
1573406809603,2019-11-10T17:26:49.603,123.039,0.644,-0.720,-0.244
1573406809624,2019-11-10T17:26:49.624,123.060,1.014,0.076,0.244
1573406809643,2019-11-10T17:26:49.643,123.079,0.857,0.065,-0.034
1573406809663,2019-11-10T17:26:49.663,123.099,0.381,-0.949,-0.423
1573406809684,2019-11-10T17:26:49.684,123.120,-0.187,-1.460,-0.755
1573406809703,2019-11-10T17:26:49.703,123.139,-0.377,-0.964,-0.709
1573406809723,2019-11-10T17:26:49.723,123.159,-0.316,-0.663,-0.126
1573406809744,2019-11-10T17:26:49.744,123.180,-0.366,-0.614,-0.126
1573406809764,2019-11-10T17:26:49.764,123.200,-0.339,-0.964,-0.408
1573406809783,2019-11-10T17:26:49.783,123.219,-0.267,-0.842,-0.774
1573406809804,2019-11-10T17:26:49.804,123.240,-0.697,0.511,-0.796
1573406809824,2019-11-10T17:26:49.824,123.260,-0.995,-0.774,-0.743
1573406809843,2019-11-10T17:26:49.843,123.279,-0.896,-1.932,-0.682
1573406809864,2019-11-10T17:26:49.864,123.300,-0.957,-0.614,-0.503
1573406809884,2019-11-10T17:26:49.884,123.320,-0.918,0.225,-0.267
1573406809903,2019-11-10T17:26:49.903,123.339,-0.800,-0.987,-0.156
1573406809924,2019-11-10T17:26:49.924,123.360,-0.724,-0.915,0.107
1573406809944,2019-11-10T17:26:49.944,123.380,-0.667,-0.080,0.286
1573406809965,2019-11-10T17:26:49.965,123.401,-0.545,-0.084,0.259
1573406809984,2019-11-10T17:26:49.984,123.420,-0.614,-0.171,0.309
1573406810005,2019-11-10T17:26:50.005,123.441,-0.564,0.023,0.229
1573406810025,2019-11-10T17:26:50.025,123.461,-0.465,0.789,0.232
1573406810044,2019-11-10T17:26:50.044,123.480,-0.335,0.038,0.107
1573406810065,2019-11-10T17:26:50.065,123.501,-0.625,-0.785,-0.011
1573406810085,2019-11-10T17:26:50.085,123.521,-1.006,-0.602,-0.122
1573406810106,2019-11-10T17:26:50.106,123.542,-0.850,-0.217,-0.377
1573406810125,2019-11-10T17:26:50.125,123.561,-0.621,-0.381,-0.309
1573406810145,2019-11-10T17:26:50.145,123.581,-0.705,-0.903,-0.038
1573406810166,2019-11-10T17:26:50.166,123.602,-0.743,-0.728,0.149
1573406810185,2019-11-10T17:26:50.185,123.621,-0.549,-0.232,0.278
1573406810205,2019-11-10T17:26:50.205,123.641,-0.564,-0.156,0.278
1573406810226,2019-11-10T17:26:50.226,123.662,-0.827,-0.617,0.050
1573406810246,2019-11-10T17:26:50.246,123.682,-1.021,-1.212,-0.370
1573406810265,2019-11-10T17:26:50.265,123.701,-0.808,-0.979,-0.412
1573406810286,2019-11-10T17:26:50.286,123.722,-0.423,-0.526,-0.221
1573406810306,2019-11-10T17:26:50.306,123.742,-0.259,0.027,0.103
1573406810325,2019-11-10T17:26:50.325,123.761,-0.343,-0.301,0.179
1573406810346,2019-11-10T17:26:50.346,123.782,-0.488,-0.671,0.019
1573406810366,2019-11-10T17:26:50.366,123.802,-0.869,-1.463,-0.133
1573406810385,2019-11-10T17:26:50.385,123.821,-1.002,-1.905,-0.301
1573406810406,2019-11-10T17:26:50.406,123.842,-0.957,-1.315,-0.316
1573406810426,2019-11-10T17:26:50.426,123.862,-0.629,-1.181,-0.290
1573406810447,2019-11-10T17:26:50.447,123.883,-0.724,-1.353,-0.072
1573406810466,2019-11-10T17:26:50.466,123.902,-0.922,-2.283,0.412
1573406810486,2019-11-10T17:26:50.486,123.922,-0.987,-2.527,0.232
1573406810507,2019-11-10T17:26:50.507,123.943,-0.892,-1.425,-0.259
1573406810526,2019-11-10T17:26:50.526,123.962,-0.964,-0.469,-0.396
1573406810547,2019-11-10T17:26:50.547,123.983,-0.979,-0.678,-0.785
1573406810567,2019-11-10T17:26:50.567,124.003,-0.564,-1.124,-1.185
1573406810588,2019-11-10T17:26:50.588,124.024,-0.191,-0.244,-1.178
1573406810607,2019-11-10T17:26:50.607,124.043,-0.072,0.023,-0.877
1573406810627,2019-11-10T17:26:50.627,124.063,-0.252,-0.865,-0.724
1573406810648,2019-11-10T17:26:50.648,124.084,-0.286,-1.174,-0.595
1573406810667,2019-11-10T17:26:50.667,124.103,-0.396,-0.354,-0.438
1573406810687,2019-11-10T17:26:50.687,124.123,-0.537,-0.625,-0.274
1573406810708,2019-11-10T17:26:50.708,124.144,-0.564,-0.888,-0.053
1573406810728,2019-11-10T17:26:50.728,124.164,-0.480,-0.598,-0.027
1573406810747,2019-11-10T17:26:50.747,124.183,-0.534,-0.069,-0.091
1573406810768,2019-11-10T17:26:50.768,124.204,-0.796,-0.332,-0.232
1573406810788,2019-11-10T17:26:50.788,124.224,-0.960,-0.598,-0.271
1573406810807,2019-11-10T17:26:50.807,124.243,-1.170,-0.389,0.111
1573406810828,2019-11-10T17:26:50.828,124.264,-1.498,-0.263,0.255
1573406810848,2019-11-10T17:26:50.848,124.284,-1.357,-0.694,0.137
1573406810867,2019-11-10T17:26:50.867,124.303,-1.200,-0.896,0.126
1573406810888,2019-11-10T17:26:50.888,124.324,-1.757,-0.476,0.019
1573406810908,2019-11-10T17:26:50.908,124.344,-2.035,-1.322,-0.492
1573406810929,2019-11-10T17:26:50.929,124.365,-2.050,-1.589,-0.598
1573406810948,2019-11-10T17:26:50.948,124.384,-1.993,-0.114,-0.442
1573406810968,2019-11-10T17:26:50.968,124.404,-1.757,0.351,-0.240
1573406810989,2019-11-10T17:26:50.989,124.425,-1.258,-0.476,-0.141
1573406811008,2019-11-10T17:26:51.008,124.444,-0.938,-0.480,-0.351
1573406811028,2019-11-10T17:26:51.028,124.464,-0.846,0.964,-0.351
1573406811049,2019-11-10T17:26:51.049,124.485,-0.812,1.235,-0.187
1573406811069,2019-11-10T17:26:51.069,124.505,-0.777,0.393,-0.206
1573406811089,2019-11-10T17:26:51.089,124.525,-0.720,0.080,0.030
1573406811109,2019-11-10T17:26:51.109,124.545,-0.827,0.091,0.240
1573406811130,2019-11-10T17:26:51.130,124.566,-0.945,-0.156,0.141
1573406811149,2019-11-10T17:26:51.149,124.585,-0.976,-0.575,0.164
1573406811169,2019-11-10T17:26:51.169,124.605,-1.090,-1.178,0.034
1573406811190,2019-11-10T17:26:51.190,124.626,-1.159,-0.389,-0.252
1573406811210,2019-11-10T17:26:51.210,124.646,-1.067,-0.118,-0.442
1573406811229,2019-11-10T17:26:51.229,124.665,-0.671,-1.048,-0.621
1573406811250,2019-11-10T17:26:51.250,124.686,-0.686,-0.442,-0.526
1573406811270,2019-11-10T17:26:51.270,124.706,-0.915,-0.122,-0.076
1573406811289,2019-11-10T17:26:51.289,124.725,-0.652,-0.080,-0.084
1573406811310,2019-11-10T17:26:51.310,124.746,-0.560,-0.114,0.122
1573406811330,2019-11-10T17:26:51.330,124.766,-0.229,-0.827,-0.053
1573406811349,2019-11-10T17:26:51.349,124.785,-0.255,-0.373,-0.427
1573406811370,2019-11-10T17:26:51.370,124.806,-0.381,-0.290,-0.640
1573406811390,2019-11-10T17:26:51.390,124.826,-0.225,-0.583,-0.617
1573406811411,2019-11-10T17:26:51.411,124.847,-0.171,0.011,-0.511
1573406811430,2019-11-10T17:26:51.430,124.866,-0.103,-0.442,-0.469
1573406811450,2019-11-10T17:26:51.450,124.886,-0.137,-1.021,-0.282
1573406811471,2019-11-10T17:26:51.471,124.907,-0.168,-0.949,-0.111
1573406811490,2019-11-10T17:26:51.490,124.926,-0.030,-0.610,-0.271
1573406811510,2019-11-10T17:26:51.510,124.946,0.183,-0.373,-0.454
1573406811531,2019-11-10T17:26:51.531,124.967,0.171,-0.393,-0.537
1573406811551,2019-11-10T17:26:51.551,124.987,-0.080,-1.014,-0.633
1573406811570,2019-11-10T17:26:51.570,125.006,-0.309,-1.071,-0.755
1573406811591,2019-11-10T17:26:51.591,125.027,-0.202,-0.796,-0.655
1573406811611,2019-11-10T17:26:51.611,125.047,-0.103,-0.499,-0.537
1573406811630,2019-11-10T17:26:51.630,125.066,-0.034,0.164,-0.602
1573406811651,2019-11-10T17:26:51.651,125.087,0.152,0.697,-0.434
1573406811672,2019-11-10T17:26:51.672,125.108,0.278,0.602,-0.198
1573406811692,2019-11-10T17:26:51.692,125.128,0.362,0.511,-0.088
1573406811711,2019-11-10T17:26:51.711,125.147,0.004,0.579,0.149
1573406811732,2019-11-10T17:26:51.732,125.168,-0.423,0.259,-0.072
1573406811752,2019-11-10T17:26:51.752,125.188,-0.743,-0.050,-0.133
1573406811771,2019-11-10T17:26:51.771,125.207,-1.212,-0.252,0.137
1573406811792,2019-11-10T17:26:51.792,125.228,-0.987,-0.442,0.046
1573406811812,2019-11-10T17:26:51.812,125.248,-0.640,-0.095,-0.118
1573406811831,2019-11-10T17:26:51.831,125.267,-0.625,-0.297,-0.160
1573406811852,2019-11-10T17:26:51.852,125.288,-0.762,-0.004,-0.076
1573406811872,2019-11-10T17:26:51.872,125.308,-1.002,-0.004,0.015
1573406811893,2019-11-10T17:26:51.893,125.329,-0.850,-0.030,0.156
1573406811912,2019-11-10T17:26:51.912,125.348,-1.033,-0.271,0.088
1573406811932,2019-11-10T17:26:51.932,125.368,-1.101,-0.758,-0.118
1573406811953,2019-11-10T17:26:51.953,125.389,-1.193,-0.030,-0.202
1573406811972,2019-11-10T17:26:51.972,125.408,-1.368,0.846,-0.267
1573406811992,2019-11-10T17:26:51.992,125.428,-1.406,-0.046,-0.396
1573406812013,2019-11-10T17:26:52.013,125.449,-1.345,-1.044,-0.450
1573406812033,2019-11-10T17:26:52.033,125.469,-1.029,-0.473,-0.278
1573406812052,2019-11-10T17:26:52.052,125.488,-0.774,0.023,-0.004
1573406812073,2019-11-10T17:26:52.073,125.509,-0.877,-0.655,0.061
1573406812093,2019-11-10T17:26:52.093,125.529,-0.827,-0.713,-0.057
1573406812112,2019-11-10T17:26:52.112,125.548,-0.793,0.553,-0.084
1573406812133,2019-11-10T17:26:52.133,125.569,-0.572,0.781,-0.015
1573406812153,2019-11-10T17:26:52.153,125.589,-0.434,-0.385,-0.057
1573406812174,2019-11-10T17:26:52.174,125.610,-0.427,-0.179,-0.213
1573406812193,2019-11-10T17:26:52.193,125.629,-0.492,0.918,-0.080
1573406812214,2019-11-10T17:26:52.214,125.650,-0.324,0.705,-0.225
1573406812234,2019-11-10T17:26:52.234,125.670,-0.232,0.423,-0.434
1573406812253,2019-11-10T17:26:52.253,125.689,-0.484,-0.240,-0.507
1573406812274,2019-11-10T17:26:52.274,125.710,-0.732,-1.056,-0.583
1573406812294,2019-11-10T17:26:52.294,125.730,-0.690,-0.709,-0.514
1573406812313,2019-11-10T17:26:52.313,125.749,-0.373,-0.213,-0.232
1573406812334,2019-11-10T17:26:52.334,125.770,-0.271,-0.175,0.141
1573406812354,2019-11-10T17:26:52.354,125.790,-0.396,-0.183,-0.187
1573406812375,2019-11-10T17:26:52.375,125.811,-0.389,-1.002,-0.354
1573406812394,2019-11-10T17:26:52.394,125.830,-0.686,-0.248,-0.202
1573406812414,2019-11-10T17:26:52.414,125.850,-0.766,-0.095,-0.019
1573406812435,2019-11-10T17:26:52.435,125.871,-0.675,-1.383,-0.160
1573406812454,2019-11-10T17:26:52.454,125.890,-0.755,-1.231,-0.130
1573406812474,2019-11-10T17:26:52.474,125.910,-0.964,-0.187,-0.149
1573406812495,2019-11-10T17:26:52.495,125.931,-1.018,-0.332,-0.320
1573406812515,2019-11-10T17:26:52.515,125.951,-1.086,-0.838,-0.389
1573406812534,2019-11-10T17:26:52.534,125.970,-0.819,-1.124,-0.324
1573406812555,2019-11-10T17:26:52.555,125.991,-0.842,-0.514,-0.050
1573406812575,2019-11-10T17:26:52.575,126.011,-1.220,-0.030,-0.069
1573406812594,2019-11-10T17:26:52.594,126.030,-1.296,-1.079,-0.179
1573406812615,2019-11-10T17:26:52.615,126.051,-1.311,-1.357,-0.053
1573406812635,2019-11-10T17:26:52.635,126.071,-1.227,-0.606,0.194
1573406812656,2019-11-10T17:26:52.656,126.092,-0.998,-1.475,-0.103
1573406812675,2019-11-10T17:26:52.675,126.111,-0.716,-1.505,-0.514
1573406812695,2019-11-10T17:26:52.695,126.131,-0.675,0.069,-0.423
1573406812716,2019-11-10T17:26:52.716,126.152,-0.454,1.075,-0.290
1573406812735,2019-11-10T17:26:52.735,126.171,-0.373,0.057,-0.457
1573406812755,2019-11-10T17:26:52.755,126.191,-0.511,-1.170,-0.827
1573406812776,2019-11-10T17:26:52.776,126.212,-0.835,-1.178,-0.926
1573406812795,2019-11-10T17:26:52.795,126.231,-0.983,-0.835,-0.823
1573406812816,2019-11-10T17:26:52.816,126.252,-0.595,-0.625,-0.526
1573406812836,2019-11-10T17:26:52.836,126.272,-0.004,-0.579,-0.111
1573406812857,2019-11-10T17:26:52.857,126.293,0.248,-0.389,0.354
1573406812876,2019-11-10T17:26:52.876,126.312,-0.141,-0.629,0.236
1573406812896,2019-11-10T17:26:52.896,126.332,-0.682,-1.021,-0.358
1573406812917,2019-11-10T17:26:52.917,126.353,-0.602,-0.941,-0.777
1573406812936,2019-11-10T17:26:52.936,126.372,-0.305,-0.579,-0.838
1573406812956,2019-11-10T17:26:52.956,126.392,0.038,-0.229,-0.659
1573406812977,2019-11-10T17:26:52.977,126.413,0.027,-0.686,-0.575
1573406812997,2019-11-10T17:26:52.997,126.433,-0.137,-0.587,-0.865
1573406813016,2019-11-10T17:26:53.016,126.452,-0.427,-0.141,-1.014
1573406813037,2019-11-10T17:26:53.037,126.473,-0.640,-0.819,-1.170
1573406813057,2019-11-10T17:26:53.057,126.493,-0.819,-1.704,-1.300
1573406813076,2019-11-10T17:26:53.076,126.512,-0.633,-1.791,-1.288
1573406813097,2019-11-10T17:26:53.097,126.533,-0.389,-0.907,-1.178
1573406813117,2019-11-10T17:26:53.117,126.553,-0.316,-0.008,-0.945
1573406813138,2019-11-10T17:26:53.138,126.574,-0.278,0.175,-0.774
1573406813157,2019-11-10T17:26:53.157,126.593,-0.259,-0.286,-0.812
1573406813177,2019-11-10T17:26:53.177,126.613,-0.690,-0.621,-0.808
1573406813198,2019-11-10T17:26:53.198,126.634,-0.964,-1.886,-1.300
1573406813217,2019-11-10T17:26:53.217,126.653,-0.960,-1.784,-1.460
1573406813237,2019-11-10T17:26:53.237,126.673,-0.724,-1.178,-1.006
1573406813258,2019-11-10T17:26:53.258,126.694,-0.446,-0.678,-0.522
1573406813277,2019-11-10T17:26:53.277,126.713,-0.229,-0.877,-0.088
1573406813297,2019-11-10T17:26:53.297,126.733,-0.191,-0.831,-0.126
1573406813318,2019-11-10T17:26:53.318,126.754,-0.450,-0.545,-0.206
1573406813339,2019-11-10T17:26:53.339,126.775,-0.568,-1.105,-0.419
1573406813358,2019-11-10T17:26:53.358,126.794,-0.682,-0.549,-0.617
1573406813378,2019-11-10T17:26:53.378,126.814,-0.625,-0.072,-0.385
1573406813399,2019-11-10T17:26:53.399,126.835,-0.774,-0.827,-0.171
1573406813418,2019-11-10T17:26:53.418,126.854,-0.796,-1.909,-0.423
1573406813438,2019-11-10T17:26:53.438,126.874,-0.652,-0.819,-0.404
1573406813459,2019-11-10T17:26:53.459,126.895,-0.534,0.629,-0.183
1573406813479,2019-11-10T17:26:53.479,126.915,-0.309,-0.293,0.053
1573406813498,2019-11-10T17:26:53.498,126.934,-0.511,-1.258,0.332
1573406813519,2019-11-10T17:26:53.519,126.955,-0.812,-0.930,0.431
1573406813539,2019-11-10T17:26:53.539,126.975,-0.793,-0.393,0.309
1573406813558,2019-11-10T17:26:53.558,126.994,-0.484,0.057,0.133
1573406813579,2019-11-10T17:26:53.579,127.015,-0.396,-0.030,0.175
1573406813599,2019-11-10T17:26:53.599,127.035,-0.537,-0.164,0.118
1573406813620,2019-11-10T17:26:53.620,127.056,-0.766,0.351,-0.187
1573406813639,2019-11-10T17:26:53.639,127.075,-0.587,-0.339,-0.366
1573406813659,2019-11-10T17:26:53.659,127.095,-0.602,-0.694,-0.362
1573406813680,2019-11-10T17:26:53.680,127.116,-0.636,-0.457,-0.240
1573406813699,2019-11-10T17:26:53.699,127.135,-0.393,-0.655,-0.389
1573406813719,2019-11-10T17:26:53.719,127.155,-0.252,0.210,-0.530
1573406813740,2019-11-10T17:26:53.740,127.176,-0.221,0.995,-0.366
1573406813759,2019-11-10T17:26:53.759,127.195,-0.156,0.686,-0.255
1573406813779,2019-11-10T17:26:53.779,127.215,-0.084,0.141,-0.271
1573406813800,2019-11-10T17:26:53.800,127.236,-0.358,0.290,-0.320
1573406813820,2019-11-10T17:26:53.820,127.256,-0.842,0.152,-0.324
1573406813839,2019-11-10T17:26:53.839,127.275,-1.025,-0.640,-0.553
1573406813860,2019-11-10T17:26:53.860,127.296,-0.979,-0.922,-0.652
1573406813880,2019-11-10T17:26:53.880,127.316,-0.926,-0.918,-0.396
1573406813900,2019-11-10T17:26:53.900,127.336,-0.678,-1.143,0.133
1573406813920,2019-11-10T17:26:53.920,127.356,-0.587,-1.353,0.427
1573406813941,2019-11-10T17:26:53.941,127.377,-0.518,-1.223,0.324
1573406813961,2019-11-10T17:26:53.961,127.397,-0.774,-0.290,-0.038
1573406813980,2019-11-10T17:26:53.980,127.416,-0.907,-0.339,-0.431
1573406814001,2019-11-10T17:26:54.001,127.437,-0.808,-1.582,-0.621
1573406814021,2019-11-10T17:26:54.021,127.457,-0.682,-1.441,-0.446
1573406814040,2019-11-10T17:26:54.040,127.476,-0.419,-0.484,-0.107
1573406814061,2019-11-10T17:26:54.061,127.497,0.008,-0.282,0.305
1573406814081,2019-11-10T17:26:54.081,127.517,0.103,0.213,0.427
1573406814100,2019-11-10T17:26:54.100,127.536,-0.065,0.191,0.191
1573406814121,2019-11-10T17:26:54.121,127.557,-0.442,-0.606,-0.160
1573406814141,2019-11-10T17:26:54.141,127.577,-0.838,-1.094,-0.316
1573406814162,2019-11-10T17:26:54.162,127.598,-0.861,-1.338,-0.328
1573406814181,2019-11-10T17:26:54.181,127.617,-0.625,-0.960,-0.358
1573406814201,2019-11-10T17:26:54.201,127.637,-0.682,-0.846,-0.095
1573406814222,2019-11-10T17:26:54.222,127.658,-0.705,-1.490,0.038
1573406814241,2019-11-10T17:26:54.241,127.677,-0.709,-1.105,0.282
1573406814261,2019-11-10T17:26:54.261,127.697,-0.663,-1.277,-0.091
1573406814282,2019-11-10T17:26:54.282,127.718,-0.370,-0.023,0.160
1573406814302,2019-11-10T17:26:54.302,127.738,0.183,0.160,0.434
1573406814321,2019-11-10T17:26:54.321,127.757,0.572,-0.004,0.412
1573406814342,2019-11-10T17:26:54.342,127.778,0.278,-1.231,-0.225
1573406814362,2019-11-10T17:26:54.362,127.798,-0.210,-0.465,-0.945
1573406814381,2019-11-10T17:26:54.381,127.817,-0.602,0.587,-1.063
1573406814402,2019-11-10T17:26:54.402,127.838,-0.587,-0.850,-1.037
1573406814422,2019-11-10T17:26:54.422,127.858,-0.606,-2.161,-0.976
1573406814443,2019-11-10T17:26:54.443,127.879,-0.541,-2.046,-0.800
1573406814462,2019-11-10T17:26:54.462,127.898,-0.343,-0.724,-0.709
1573406814483,2019-11-10T17:26:54.483,127.919,-0.286,-0.194,-0.838
1573406814503,2019-11-10T17:26:54.503,127.939,-0.286,-1.452,-0.854
1573406814522,2019-11-10T17:26:54.522,127.958,-0.476,-2.214,-0.522
1573406814543,2019-11-10T17:26:54.543,127.979,-0.553,-1.669,-0.225
1573406814563,2019-11-10T17:26:54.563,127.999,-0.503,-1.082,0.008
1573406814582,2019-11-10T17:26:54.582,128.018,-0.762,-1.010,-0.335
1573406814603,2019-11-10T17:26:54.603,128.039,-0.884,-1.212,-0.823
1573406814623,2019-11-10T17:26:54.623,128.059,-0.941,-0.812,-1.033
1573406814644,2019-11-10T17:26:54.644,128.080,-0.899,-0.755,-1.124
1573406814663,2019-11-10T17:26:54.663,128.099,-1.147,-0.766,-1.067
1573406814683,2019-11-10T17:26:54.683,128.119,-1.341,-1.391,-0.911
1573406814704,2019-11-10T17:26:54.704,128.140,-1.132,-1.307,-0.602
1573406814723,2019-11-10T17:26:54.723,128.159,-0.751,-0.587,-0.400
1573406814743,2019-11-10T17:26:54.743,128.179,-0.415,-0.271,-0.415
1573406814764,2019-11-10T17:26:54.764,128.200,-0.499,-0.373,-0.267
1573406814784,2019-11-10T17:26:54.784,128.220,-0.534,-0.434,-0.351
1573406814803,2019-11-10T17:26:54.803,128.239,-0.534,0.133,-0.526
1573406814824,2019-11-10T17:26:54.824,128.260,-0.404,0.366,-0.522
1573406814844,2019-11-10T17:26:54.844,128.280,-0.572,-0.290,-0.553
1573406814863,2019-11-10T17:26:54.863,128.299,-0.701,-1.139,-0.606
