epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573406035990,2019-11-10T17:13:55.990,111.336,-0.602,-0.087,0.757
1573406036009,2019-11-10T17:13:56.009,111.355,-0.603,-0.082,0.756
1573406036029,2019-11-10T17:13:56.029,111.375,-0.604,-0.081,0.747
1573406036050,2019-11-10T17:13:56.050,111.396,-0.604,-0.078,0.746
1573406036069,2019-11-10T17:13:56.069,111.415,-0.601,-0.078,0.746
1573406036089,2019-11-10T17:13:56.089,111.435,-0.604,-0.079,0.742
1573406036108,2019-11-10T17:13:56.108,111.454,-0.605,-0.080,0.738
1573406036129,2019-11-10T17:13:56.129,111.475,-0.604,-0.077,0.743
1573406036148,2019-11-10T17:13:56.148,111.494,-0.603,-0.075,0.747
1573406036169,2019-11-10T17:13:56.169,111.515,-0.604,-0.072,0.748
1573406036189,2019-11-10T17:13:56.189,111.535,-0.606,-0.078,0.745
1573406036208,2019-11-10T17:13:56.208,111.554,-0.606,-0.083,0.748
1573406036229,2019-11-10T17:13:56.229,111.575,-0.604,-0.082,0.750
1573406036248,2019-11-10T17:13:56.248,111.594,-0.603,-0.077,0.751
1573406036268,2019-11-10T17:13:56.268,111.614,-0.606,-0.075,0.745
1573406036287,2019-11-10T17:13:56.287,111.633,-0.608,-0.076,0.739
1573406036308,2019-11-10T17:13:56.308,111.654,-0.608,-0.078,0.741
1573406036328,2019-11-10T17:13:56.328,111.674,-0.606,-0.079,0.746
1573406036347,2019-11-10T17:13:56.347,111.693,-0.604,-0.076,0.747
1573406036368,2019-11-10T17:13:56.368,111.714,-0.606,-0.076,0.749
1573406036387,2019-11-10T17:13:56.387,111.733,-0.607,-0.079,0.745
1573406036407,2019-11-10T17:13:56.407,111.753,-0.607,-0.082,0.744
1573406036426,2019-11-10T17:13:56.426,111.772,-0.610,-0.074,0.740
1573406036447,2019-11-10T17:13:56.447,111.793,-0.609,-0.072,0.739
1573406036467,2019-11-10T17:13:56.467,111.813,-0.607,-0.074,0.744
1573406036486,2019-11-10T17:13:56.486,111.832,-0.607,-0.077,0.745
1573406036507,2019-11-10T17:13:56.507,111.853,-0.608,-0.077,0.743
1573406036526,2019-11-10T17:13:56.526,111.872,-0.608,-0.077,0.741
1573406036546,2019-11-10T17:13:56.546,111.892,-0.608,-0.079,0.745
1573406036565,2019-11-10T17:13:56.565,111.911,-0.609,-0.077,0.746
1573406036586,2019-11-10T17:13:56.586,111.932,-0.608,-0.075,0.746
1573406036606,2019-11-10T17:13:56.606,111.952,-0.608,-0.078,0.742
1573406036626,2019-11-10T17:13:56.626,111.972,-0.609,-0.082,0.741
1573406036646,2019-11-10T17:13:56.646,111.992,-0.610,-0.080,0.743
1573406036665,2019-11-10T17:13:56.665,112.011,-0.605,-0.073,0.743
1573406036686,2019-11-10T17:13:56.686,112.032,-0.605,-0.076,0.747
1573406036705,2019-11-10T17:13:56.705,112.051,-0.606,-0.075,0.745
1573406036725,2019-11-10T17:13:56.725,112.071,-0.607,-0.078,0.742
1573406036746,2019-11-10T17:13:56.746,112.092,-0.607,-0.080,0.746
1573406036765,2019-11-10T17:13:56.765,112.111,-0.608,-0.081,0.743
1573406036785,2019-11-10T17:13:56.785,112.131,-0.607,-0.077,0.740
1573406036804,2019-11-10T17:13:56.804,112.150,-0.606,-0.077,0.745
1573406036825,2019-11-10T17:13:56.825,112.171,-0.607,-0.077,0.744
1573406036844,2019-11-10T17:13:56.844,112.190,-0.607,-0.078,0.741
1573406036864,2019-11-10T17:13:56.864,112.210,-0.609,-0.077,0.747
1573406036885,2019-11-10T17:13:56.885,112.231,-0.606,-0.080,0.746
1573406036904,2019-11-10T17:13:56.904,112.250,-0.604,-0.078,0.746
1573406036924,2019-11-10T17:13:56.924,112.270,-0.606,-0.079,0.744
1573406036943,2019-11-10T17:13:56.943,112.289,-0.607,-0.075,0.742
1573406036964,2019-11-10T17:13:56.964,112.310,-0.605,-0.073,0.744
1573406036983,2019-11-10T17:13:56.983,112.329,-0.603,-0.078,0.746
1573406037003,2019-11-10T17:13:57.003,112.349,-0.605,-0.081,0.746
1573406037024,2019-11-10T17:13:57.024,112.370,-0.607,-0.080,0.745
1573406037043,2019-11-10T17:13:57.043,112.389,-0.605,-0.073,0.743
1573406037064,2019-11-10T17:13:57.064,112.410,-0.605,-0.075,0.744
1573406037083,2019-11-10T17:13:57.083,112.429,-0.605,-0.078,0.749
1573406037103,2019-11-10T17:13:57.103,112.449,-0.604,-0.080,0.750
1573406037122,2019-11-10T17:13:57.122,112.468,-0.605,-0.077,0.750
1573406037143,2019-11-10T17:13:57.143,112.489,-0.605,-0.076,0.742
1573406037163,2019-11-10T17:13:57.163,112.509,-0.607,-0.073,0.741
1573406037182,2019-11-10T17:13:57.182,112.528,-0.607,-0.074,0.746
1573406037203,2019-11-10T17:13:57.203,112.549,-0.606,-0.080,0.750
1573406037222,2019-11-10T17:13:57.222,112.568,-0.605,-0.076,0.749
1573406037242,2019-11-10T17:13:57.242,112.588,-0.606,-0.074,0.742
1573406037261,2019-11-10T17:13:57.261,112.607,-0.606,-0.073,0.742
1573406037282,2019-11-10T17:13:57.282,112.628,-0.608,-0.074,0.745
1573406037301,2019-11-10T17:13:57.301,112.647,-0.609,-0.080,0.746
1573406037321,2019-11-10T17:13:57.321,112.667,-0.608,-0.078,0.740
1573406037342,2019-11-10T17:13:57.342,112.688,-0.611,-0.076,0.740
1573406037361,2019-11-10T17:13:57.361,112.707,-0.609,-0.077,0.739
1573406037381,2019-11-10T17:13:57.381,112.727,-0.608,-0.078,0.743
1573406037400,2019-11-10T17:13:57.400,112.746,-0.608,-0.082,0.742
1573406037421,2019-11-10T17:13:57.421,112.767,-0.607,-0.080,0.744
1573406037440,2019-11-10T17:13:57.440,112.786,-0.604,-0.076,0.745
1573406037460,2019-11-10T17:13:57.460,112.806,-0.607,-0.076,0.745
1573406037481,2019-11-10T17:13:57.481,112.827,-0.614,-0.083,0.739
1573406037500,2019-11-10T17:13:57.500,112.846,-0.611,-0.078,0.735
1573406037521,2019-11-10T17:13:57.521,112.867,-0.609,-0.073,0.740
1573406037540,2019-11-10T17:13:57.540,112.886,-0.610,-0.075,0.746
1573406037560,2019-11-10T17:13:57.560,112.906,-0.612,-0.084,0.747
1573406037579,2019-11-10T17:13:57.579,112.925,-0.611,-0.083,0.741
1573406037600,2019-11-10T17:13:57.600,112.946,-0.612,-0.074,0.737
1573406037620,2019-11-10T17:13:57.620,112.966,-0.611,-0.072,0.739
1573406037639,2019-11-10T17:13:57.639,112.985,-0.608,-0.079,0.746
1573406037660,2019-11-10T17:13:57.660,113.006,-0.612,-0.085,0.744
1573406037679,2019-11-10T17:13:57.679,113.025,-0.616,-0.081,0.735
1573406037699,2019-11-10T17:13:57.699,113.045,-0.612,-0.072,0.733
1573406037718,2019-11-10T17:13:57.718,113.064,-0.607,-0.078,0.742
1573406037739,2019-11-10T17:13:57.739,113.085,-0.608,-0.084,0.750
1573406037759,2019-11-10T17:13:57.759,113.105,-0.611,-0.084,0.742
1573406037778,2019-11-10T17:13:57.778,113.124,-0.614,-0.076,0.733
1573406037799,2019-11-10T17:13:57.799,113.145,-0.613,-0.072,0.732
1573406037818,2019-11-10T17:13:57.818,113.164,-0.612,-0.081,0.737
1573406037838,2019-11-10T17:13:57.838,113.184,-0.608,-0.087,0.743
1573406037857,2019-11-10T17:13:57.857,113.203,-0.611,-0.079,0.744
1573406037878,2019-11-10T17:13:57.878,113.224,-0.615,-0.076,0.738
1573406037898,2019-11-10T17:13:57.898,113.244,-0.616,-0.080,0.734
1573406037918,2019-11-10T17:13:57.918,113.264,-0.614,-0.086,0.737
1573406037938,2019-11-10T17:13:57.938,113.284,-0.607,-0.082,0.745
1573406037957,2019-11-10T17:13:57.957,113.303,-0.604,-0.073,0.749
1573406037978,2019-11-10T17:13:57.978,113.324,-0.609,-0.074,0.742
1573406037997,2019-11-10T17:13:57.997,113.343,-0.612,-0.079,0.739
1573406038017,2019-11-10T17:13:58.017,113.363,-0.612,-0.086,0.736
1573406038038,2019-11-10T17:13:58.038,113.384,-0.608,-0.082,0.744
1573406038057,2019-11-10T17:13:58.057,113.403,-0.607,-0.077,0.748
1573406038077,2019-11-10T17:13:58.077,113.423,-0.607,-0.077,0.741
1573406038096,2019-11-10T17:13:58.096,113.442,-0.606,-0.078,0.743
1573406038117,2019-11-10T17:13:58.117,113.463,-0.604,-0.078,0.751
1573406038136,2019-11-10T17:13:58.136,113.482,-0.605,-0.076,0.749
1573406038156,2019-11-10T17:13:58.156,113.502,-0.610,-0.076,0.740
1573406038177,2019-11-10T17:13:58.177,113.523,-0.610,-0.078,0.744
1573406038196,2019-11-10T17:13:58.196,113.542,-0.607,-0.080,0.749
1573406038216,2019-11-10T17:13:58.216,113.562,-0.604,-0.073,0.748
1573406038235,2019-11-10T17:13:58.235,113.581,-0.606,-0.071,0.741
1573406038256,2019-11-10T17:13:58.256,113.602,-0.612,-0.076,0.740
1573406038275,2019-11-10T17:13:58.275,113.621,-0.612,-0.079,0.745
1573406038295,2019-11-10T17:13:58.295,113.641,-0.609,-0.078,0.742
1573406038316,2019-11-10T17:13:58.316,113.662,-0.607,-0.071,0.740
1573406038335,2019-11-10T17:13:58.335,113.681,-0.611,-0.077,0.742
1573406038356,2019-11-10T17:13:58.356,113.702,-0.612,-0.083,0.746
1573406038375,2019-11-10T17:13:58.375,113.721,-0.609,-0.077,0.743
1573406038395,2019-11-10T17:13:58.395,113.741,-0.611,-0.078,0.740
1573406038414,2019-11-10T17:13:58.414,113.760,-0.613,-0.081,0.744
1573406038435,2019-11-10T17:13:58.435,113.781,-0.615,-0.083,0.744
1573406038455,2019-11-10T17:13:58.455,113.801,-0.620,-0.085,0.736
1573406038474,2019-11-10T17:13:58.474,113.820,-0.618,-0.083,0.735
1573406038495,2019-11-10T17:13:58.495,113.841,-0.615,-0.081,0.739
1573406038514,2019-11-10T17:13:58.514,113.860,-0.613,-0.082,0.743
1573406038534,2019-11-10T17:13:58.534,113.880,-0.604,-0.081,0.741
1573406038553,2019-11-10T17:13:58.553,113.899,-0.601,-0.078,0.731
1573406038574,2019-11-10T17:13:58.574,113.920,-0.605,-0.078,0.728
1573406038594,2019-11-10T17:13:58.594,113.940,-0.611,-0.079,0.734
1573406038613,2019-11-10T17:13:58.613,113.959,-0.611,-0.082,0.739
1573406038634,2019-11-10T17:13:58.634,113.980,-0.608,-0.089,0.743
1573406038653,2019-11-10T17:13:58.653,113.999,-0.615,-0.084,0.746
1573406038673,2019-11-10T17:13:58.673,114.019,-0.619,-0.079,0.743
1573406038692,2019-11-10T17:13:58.692,114.038,-0.614,-0.083,0.740
1573406038713,2019-11-10T17:13:58.713,114.059,-0.610,-0.086,0.741
1573406038733,2019-11-10T17:13:58.733,114.079,-0.607,-0.083,0.747
1573406038752,2019-11-10T17:13:58.752,114.098,-0.608,-0.081,0.744
1573406038773,2019-11-10T17:13:58.773,114.119,-0.615,-0.082,0.737
1573406038792,2019-11-10T17:13:58.792,114.138,-0.616,-0.082,0.735
1573406038813,2019-11-10T17:13:58.813,114.159,-0.614,-0.082,0.738
1573406038832,2019-11-10T17:13:58.832,114.178,-0.613,-0.088,0.742
1573406038852,2019-11-10T17:13:58.852,114.198,-0.613,-0.085,0.744
1573406038873,2019-11-10T17:13:58.873,114.219,-0.617,-0.080,0.737
1573406038892,2019-11-10T17:13:58.892,114.238,-0.615,-0.073,0.732
1573406038912,2019-11-10T17:13:58.912,114.258,-0.613,-0.076,0.732
1573406038931,2019-11-10T17:13:58.931,114.277,-0.614,-0.079,0.739
1573406038952,2019-11-10T17:13:58.952,114.298,-0.613,-0.075,0.734
1573406038971,2019-11-10T17:13:58.971,114.317,-0.615,-0.080,0.739
1573406038991,2019-11-10T17:13:58.991,114.337,-0.617,-0.086,0.744
1573406039012,2019-11-10T17:13:59.012,114.358,-0.617,-0.091,0.736
1573406039031,2019-11-10T17:13:59.031,114.377,-0.622,-0.087,0.736
1573406039051,2019-11-10T17:13:59.051,114.397,-0.619,-0.080,0.731
1573406039070,2019-11-10T17:13:59.070,114.416,-0.609,-0.075,0.734
1573406039091,2019-11-10T17:13:59.091,114.437,-0.611,-0.079,0.743
1573406039110,2019-11-10T17:13:59.110,114.456,-0.612,-0.084,0.743
1573406039130,2019-11-10T17:13:59.130,114.476,-0.615,-0.083,0.740
1573406039151,2019-11-10T17:13:59.151,114.497,-0.618,-0.078,0.739
1573406039170,2019-11-10T17:13:59.170,114.516,-0.617,-0.084,0.738
1573406039190,2019-11-10T17:13:59.190,114.536,-0.621,-0.089,0.739
1573406039210,2019-11-10T17:13:59.210,114.556,-0.628,-0.085,0.738
1573406039230,2019-11-10T17:13:59.230,114.576,-0.625,-0.082,0.740
1573406039249,2019-11-10T17:13:59.249,114.595,-0.623,-0.081,0.742
1573406039270,2019-11-10T17:13:59.270,114.616,-0.623,-0.075,0.726
1573406039290,2019-11-10T17:13:59.290,114.636,-0.620,-0.087,0.727
1573406039309,2019-11-10T17:13:59.309,114.655,-0.625,-0.088,0.726
1573406039330,2019-11-10T17:13:59.330,114.676,-0.616,-0.080,0.723
1573406039349,2019-11-10T17:13:59.349,114.695,-0.604,-0.070,0.721
1573406039369,2019-11-10T17:13:59.369,114.715,-0.603,-0.075,0.714
1573406039388,2019-11-10T17:13:59.388,114.734,-0.614,-0.074,0.717
1573406039409,2019-11-10T17:13:59.409,114.755,-0.629,-0.076,0.729
1573406039429,2019-11-10T17:13:59.429,114.775,-0.639,-0.088,0.726
1573406039448,2019-11-10T17:13:59.448,114.794,-0.630,-0.096,0.719
1573406039469,2019-11-10T17:13:59.469,114.815,-0.629,-0.094,0.726
1573406039488,2019-11-10T17:13:59.488,114.834,-0.638,-0.083,0.741
1573406039508,2019-11-10T17:13:59.508,114.854,-0.629,-0.076,0.745
1573406039527,2019-11-10T17:13:59.527,114.873,-0.618,-0.087,0.743
1573406039548,2019-11-10T17:13:59.548,114.894,-0.606,-0.090,0.743
1573406039568,2019-11-10T17:13:59.568,114.914,-0.607,-0.084,0.740
1573406039587,2019-11-10T17:13:59.587,114.933,-0.620,-0.073,0.738
1573406039608,2019-11-10T17:13:59.608,114.954,-0.626,-0.080,0.731
1573406039627,2019-11-10T17:13:59.627,114.973,-0.615,-0.087,0.730
1573406039648,2019-11-10T17:13:59.648,114.994,-0.615,-0.084,0.729
1573406039667,2019-11-10T17:13:59.667,115.013,-0.621,-0.073,0.731
1573406039687,2019-11-10T17:13:59.687,115.033,-0.621,-0.080,0.736
1573406039708,2019-11-10T17:13:59.708,115.054,-0.611,-0.091,0.735
1573406039727,2019-11-10T17:13:59.727,115.073,-0.617,-0.088,0.736
1573406039747,2019-11-10T17:13:59.747,115.093,-0.629,-0.077,0.729
1573406039766,2019-11-10T17:13:59.766,115.112,-0.624,-0.076,0.722
1573406039787,2019-11-10T17:13:59.787,115.133,-0.607,-0.091,0.722
1573406039806,2019-11-10T17:13:59.806,115.152,-0.618,-0.086,0.744
1573406039826,2019-11-10T17:13:59.826,115.172,-0.626,-0.069,0.731
1573406039845,2019-11-10T17:13:59.845,115.191,-0.625,-0.068,0.729
1573406039866,2019-11-10T17:13:59.866,115.212,-0.629,-0.083,0.730
1573406039886,2019-11-10T17:13:59.886,115.232,-0.623,-0.094,0.734
1573406039905,2019-11-10T17:13:59.905,115.251,-0.627,-0.085,0.729
1573406039926,2019-11-10T17:13:59.926,115.272,-0.631,-0.080,0.730
1573406039945,2019-11-10T17:13:59.945,115.291,-0.633,-0.084,0.731
1573406039965,2019-11-10T17:13:59.965,115.311,-0.630,-0.086,0.732
1573406039984,2019-11-10T17:13:59.984,115.330,-0.627,-0.084,0.731
1573406040005,2019-11-10T17:14:00.005,115.351,-0.623,-0.081,0.730
1573406040025,2019-11-10T17:14:00.025,115.371,-0.625,-0.079,0.723
1573406040044,2019-11-10T17:14:00.044,115.390,-0.626,-0.077,0.719
1573406040065,2019-11-10T17:14:00.065,115.411,-0.628,-0.083,0.719
1573406040084,2019-11-10T17:14:00.084,115.430,-0.630,-0.083,0.715
1573406040105,2019-11-10T17:14:00.105,115.451,-0.637,-0.083,0.721
1573406040124,2019-11-10T17:14:00.124,115.470,-0.631,-0.087,0.724
1573406040144,2019-11-10T17:14:00.144,115.490,-0.632,-0.093,0.735
1573406040165,2019-11-10T17:14:00.165,115.511,-0.632,-0.093,0.734
1573406040184,2019-11-10T17:14:00.184,115.530,-0.630,-0.088,0.724
1573406040204,2019-11-10T17:14:00.204,115.550,-0.624,-0.079,0.710
1573406040223,2019-11-10T17:14:00.223,115.569,-0.622,-0.072,0.687
1573406040244,2019-11-10T17:14:00.244,115.590,-0.620,-0.065,0.677
1573406040263,2019-11-10T17:14:00.263,115.609,-0.635,-0.062,0.724
1573406040283,2019-11-10T17:14:00.283,115.629,-0.630,-0.074,0.735
1573406040304,2019-11-10T17:14:00.304,115.650,-0.628,-0.090,0.749
1573406040323,2019-11-10T17:14:00.323,115.669,-0.639,-0.090,0.765
1573406040343,2019-11-10T17:14:00.343,115.689,-0.638,-0.080,0.726
1573406040362,2019-11-10T17:14:00.362,115.708,-0.641,-0.075,0.704
1573406040383,2019-11-10T17:14:00.383,115.729,-0.638,-0.074,0.706
1573406040402,2019-11-10T17:14:00.402,115.748,-0.636,-0.079,0.724
1573406040422,2019-11-10T17:14:00.422,115.768,-0.631,-0.082,0.731
1573406040443,2019-11-10T17:14:00.443,115.789,-0.632,-0.078,0.737
1573406040462,2019-11-10T17:14:00.462,115.808,-0.632,-0.080,0.712
1573406040482,2019-11-10T17:14:00.482,115.828,-0.646,-0.088,0.723
1573406040502,2019-11-10T17:14:00.502,115.848,-0.652,-0.082,0.724
1573406040522,2019-11-10T17:14:00.522,115.868,-0.642,-0.077,0.736
1573406040541,2019-11-10T17:14:00.541,115.887,-0.627,-0.076,0.736
1573406040562,2019-11-10T17:14:00.562,115.908,-0.619,-0.083,0.721
1573406040582,2019-11-10T17:14:00.582,115.928,-0.633,-0.086,0.712
1573406040601,2019-11-10T17:14:00.601,115.947,-0.640,-0.071,0.695
1573406040622,2019-11-10T17:14:00.622,115.968,-0.637,-0.069,0.695
1573406040641,2019-11-10T17:14:00.641,115.987,-0.629,-0.073,0.699
1573406040661,2019-11-10T17:14:00.661,116.007,-0.629,-0.088,0.714
1573406040680,2019-11-10T17:14:00.680,116.026,-0.637,-0.089,0.727
1573406040701,2019-11-10T17:14:00.701,116.047,-0.645,-0.075,0.731
1573406040721,2019-11-10T17:14:00.721,116.067,-0.650,-0.069,0.721
1573406040740,2019-11-10T17:14:00.740,116.086,-0.644,-0.078,0.706
1573406040761,2019-11-10T17:14:00.761,116.107,-0.638,-0.087,0.703
1573406040780,2019-11-10T17:14:00.780,116.126,-0.637,-0.080,0.709
1573406040800,2019-11-10T17:14:00.800,116.146,-0.641,-0.070,0.716
1573406040819,2019-11-10T17:14:00.819,116.165,-0.649,-0.069,0.711
1573406040840,2019-11-10T17:14:00.840,116.186,-0.652,-0.075,0.706
1573406040860,2019-11-10T17:14:00.860,116.206,-0.651,-0.079,0.698
1573406040879,2019-11-10T17:14:00.879,116.225,-0.646,-0.077,0.696
1573406040900,2019-11-10T17:14:00.900,116.246,-0.648,-0.068,0.703
1573406040919,2019-11-10T17:14:00.919,116.265,-0.649,-0.075,0.716
1573406040939,2019-11-10T17:14:00.939,116.285,-0.634,-0.084,0.725
1573406040959,2019-11-10T17:14:00.959,116.305,-0.637,-0.084,0.727
1573406040979,2019-11-10T17:14:00.979,116.325,-0.649,-0.076,0.721
1573406041000,2019-11-10T17:14:01.000,116.346,-0.651,-0.079,0.701
1573406041019,2019-11-10T17:14:01.019,116.365,-0.650,-0.087,0.700
1573406041039,2019-11-10T17:14:01.039,116.385,-0.641,-0.090,0.710
1573406041058,2019-11-10T17:14:01.058,116.404,-0.638,-0.088,0.731
1573406041079,2019-11-10T17:14:01.079,116.425,-0.620,-0.082,0.737
1573406041098,2019-11-10T17:14:01.098,116.444,-0.612,-0.069,0.745
1573406041118,2019-11-10T17:14:01.118,116.464,-0.606,-0.049,0.739
1573406041139,2019-11-10T17:14:01.139,116.485,-0.610,-0.036,0.750
1573406041158,2019-11-10T17:14:01.158,116.504,-0.608,-0.042,0.738
1573406041178,2019-11-10T17:14:01.178,116.524,-0.622,-0.062,0.738
1573406041197,2019-11-10T17:14:01.197,116.543,-0.638,-0.078,0.717
1573406041218,2019-11-10T17:14:01.218,116.564,-0.647,-0.072,0.689
1573406041237,2019-11-10T17:14:01.237,116.583,-0.649,-0.080,0.686
1573406041257,2019-11-10T17:14:01.257,116.603,-0.634,-0.106,0.717
1573406041278,2019-11-10T17:14:01.278,116.624,-0.621,-0.101,0.752
1573406041297,2019-11-10T17:14:01.297,116.643,-0.623,-0.095,0.742
1573406041317,2019-11-10T17:14:01.317,116.663,-0.600,-0.066,0.749
1573406041336,2019-11-10T17:14:01.336,116.682,-0.590,-0.048,0.747
1573406041357,2019-11-10T17:14:01.357,116.703,-0.583,-0.046,0.767
1573406041376,2019-11-10T17:14:01.376,116.722,-0.588,-0.071,0.784
1573406041397,2019-11-10T17:14:01.397,116.743,-0.592,-0.082,0.780
1573406041417,2019-11-10T17:14:01.417,116.763,-0.598,-0.074,0.753
1573406041436,2019-11-10T17:14:01.436,116.782,-0.594,-0.086,0.738
1573406041457,2019-11-10T17:14:01.457,116.803,-0.604,-0.076,0.744
1573406041476,2019-11-10T17:14:01.476,116.822,-0.603,-0.061,0.753
1573406041496,2019-11-10T17:14:01.496,116.842,-0.594,-0.065,0.756
1573406041515,2019-11-10T17:14:01.515,116.861,-0.602,-0.076,0.749
1573406041536,2019-11-10T17:14:01.536,116.882,-0.622,-0.078,0.736
1573406041556,2019-11-10T17:14:01.556,116.902,-0.612,-0.075,0.740
1573406041575,2019-11-10T17:14:01.575,116.921,-0.610,-0.061,0.746
1573406041596,2019-11-10T17:14:01.596,116.942,-0.617,-0.070,0.735
1573406041615,2019-11-10T17:14:01.615,116.961,-0.618,-0.063,0.737
1573406041635,2019-11-10T17:14:01.635,116.981,-0.621,-0.056,0.730
1573406041654,2019-11-10T17:14:01.654,117.000,-0.622,-0.044,0.724
1573406041675,2019-11-10T17:14:01.675,117.021,-0.621,-0.057,0.741
1573406041695,2019-11-10T17:14:01.695,117.041,-0.621,-0.068,0.744
1573406041714,2019-11-10T17:14:01.714,117.060,-0.629,-0.070,0.730
1573406041735,2019-11-10T17:14:01.735,117.081,-0.634,-0.061,0.710
1573406041754,2019-11-10T17:14:01.754,117.100,-0.629,-0.052,0.716
1573406041774,2019-11-10T17:14:01.774,117.120,-0.629,-0.056,0.726
1573406041794,2019-11-10T17:14:01.794,117.140,-0.631,-0.060,0.715
1573406041814,2019-11-10T17:14:01.814,117.160,-0.633,-0.063,0.716
1573406041835,2019-11-10T17:14:01.835,117.181,-0.629,-0.061,0.726
1573406041854,2019-11-10T17:14:01.854,117.200,-0.625,-0.067,0.736
1573406041874,2019-11-10T17:14:01.874,117.220,-0.621,-0.068,0.753
1573406041893,2019-11-10T17:14:01.893,117.239,-0.613,-0.075,0.751
1573406041914,2019-11-10T17:14:01.914,117.260,-0.619,-0.066,0.732
1573406041933,2019-11-10T17:14:01.933,117.279,-0.634,-0.057,0.707
1573406041953,2019-11-10T17:14:01.953,117.299,-0.631,-0.059,0.722
1573406041974,2019-11-10T17:14:01.974,117.320,-0.623,-0.066,0.738
1573406041993,2019-11-10T17:14:01.993,117.339,-0.623,-0.067,0.735
1573406042013,2019-11-10T17:14:02.013,117.359,-0.626,-0.062,0.723
1573406042032,2019-11-10T17:14:02.032,117.378,-0.628,-0.064,0.719
1573406042053,2019-11-10T17:14:02.053,117.399,-0.626,-0.066,0.729
1573406042072,2019-11-10T17:14:02.072,117.418,-0.625,-0.067,0.732
1573406042092,2019-11-10T17:14:02.092,117.438,-0.623,-0.064,0.736
1573406042111,2019-11-10T17:14:02.111,117.457,-0.621,-0.064,0.735
1573406042132,2019-11-10T17:14:02.132,117.478,-0.623,-0.064,0.736
1573406042152,2019-11-10T17:14:02.152,117.498,-0.626,-0.071,0.731
1573406042171,2019-11-10T17:14:02.171,117.517,-0.625,-0.069,0.728
1573406042192,2019-11-10T17:14:02.192,117.538,-0.623,-0.065,0.731
1573406042211,2019-11-10T17:14:02.211,117.557,-0.622,-0.060,0.736
1573406042231,2019-11-10T17:14:02.231,117.577,-0.623,-0.061,0.730
1573406042251,2019-11-10T17:14:02.251,117.597,-0.625,-0.065,0.728
1573406042271,2019-11-10T17:14:02.271,117.617,-0.626,-0.065,0.729
1573406042292,2019-11-10T17:14:02.292,117.638,-0.625,-0.064,0.731
1573406042311,2019-11-10T17:14:02.311,117.657,-0.624,-0.065,0.730
1573406042331,2019-11-10T17:14:02.331,117.677,-0.622,-0.064,0.731
1573406042350,2019-11-10T17:14:02.350,117.696,-0.624,-0.061,0.732
1573406042371,2019-11-10T17:14:02.371,117.717,-0.623,-0.063,0.729
1573406042390,2019-11-10T17:14:02.390,117.736,-0.621,-0.068,0.736
1573406042410,2019-11-10T17:14:02.410,117.756,-0.621,-0.063,0.734
1573406042431,2019-11-10T17:14:02.431,117.777,-0.621,-0.065,0.737
1573406042450,2019-11-10T17:14:02.450,117.796,-0.620,-0.066,0.735
1573406042470,2019-11-10T17:14:02.470,117.816,-0.621,-0.061,0.729
1573406042489,2019-11-10T17:14:02.489,117.835,-0.624,-0.063,0.727
1573406042510,2019-11-10T17:14:02.510,117.856,-0.623,-0.066,0.732
1573406042529,2019-11-10T17:14:02.529,117.875,-0.619,-0.066,0.739
1573406042549,2019-11-10T17:14:02.549,117.895,-0.621,-0.062,0.732
1573406042570,2019-11-10T17:14:02.570,117.916,-0.622,-0.062,0.730
1573406042589,2019-11-10T17:14:02.589,117.935,-0.623,-0.064,0.735
1573406042609,2019-11-10T17:14:02.609,117.955,-0.622,-0.067,0.731
1573406042628,2019-11-10T17:14:02.628,117.974,-0.624,-0.063,0.729
1573406042649,2019-11-10T17:14:02.649,117.995,-0.624,-0.063,0.730
1573406042668,2019-11-10T17:14:02.668,118.014,-0.622,-0.065,0.733
1573406042689,2019-11-10T17:14:02.689,118.035,-0.621,-0.069,0.738
1573406042709,2019-11-10T17:14:02.709,118.055,-0.623,-0.067,0.733
1573406042728,2019-11-10T17:14:02.728,118.074,-0.628,-0.063,0.720
1573406042749,2019-11-10T17:14:02.749,118.095,-0.628,-0.061,0.715
1573406042768,2019-11-10T17:14:02.768,118.114,-0.625,-0.065,0.733
1573406042788,2019-11-10T17:14:02.788,118.134,-0.620,-0.070,0.744
1573406042807,2019-11-10T17:14:02.807,118.153,-0.621,-0.065,0.734
1573406042828,2019-11-10T17:14:02.828,118.174,-0.626,-0.063,0.724
1573406042848,2019-11-10T17:14:02.848,118.194,-0.624,-0.066,0.729
1573406042867,2019-11-10T17:14:02.867,118.213,-0.621,-0.070,0.741
1573406042888,2019-11-10T17:14:02.888,118.234,-0.619,-0.066,0.735
1573406042907,2019-11-10T17:14:02.907,118.253,-0.624,-0.063,0.733
1573406042927,2019-11-10T17:14:02.927,118.273,-0.622,-0.062,0.723
1573406042946,2019-11-10T17:14:02.946,118.292,-0.622,-0.065,0.733
1573406042967,2019-11-10T17:14:02.967,118.313,-0.619,-0.071,0.738
1573406042987,2019-11-10T17:14:02.987,118.333,-0.620,-0.065,0.738
1573406043006,2019-11-10T17:14:03.006,118.352,-0.622,-0.061,0.732
1573406043027,2019-11-10T17:14:03.027,118.373,-0.623,-0.061,0.730
1573406043046,2019-11-10T17:14:03.046,118.392,-0.624,-0.065,0.732
1573406043066,2019-11-10T17:14:03.066,118.412,-0.624,-0.068,0.730
