epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1576667065462,2019-12-18T11:04:25.462,96.448,0.747,-19.527,-0.351
1576667065483,2019-12-18T11:04:25.483,96.469,3.316,-15.335,-1.684
1576667065503,2019-12-18T11:04:25.503,96.489,7.409,4.909,-2.195
1576667065522,2019-12-18T11:04:25.522,96.508,7.081,14.985,-3.216
1576667065543,2019-12-18T11:04:25.543,96.529,8.750,14.299,-4.444
1576667065562,2019-12-18T11:04:25.562,96.548,20.000,9.009,-4.550
1576667065582,2019-12-18T11:04:25.582,96.568,14.527,14.733,3.773
1576667065601,2019-12-18T11:04:25.601,96.587,-24.924,-8.277,-0.655
1576667065622,2019-12-18T11:04:25.622,96.608,-19.383,-15.008,-2.973
1576667065642,2019-12-18T11:04:25.642,96.628,-4.672,-5.381,0.000
1576667065662,2019-12-18T11:04:25.662,96.648,-3.933,-20.457,-1.159
1576667065682,2019-12-18T11:04:25.682,96.668,-6.433,-13.925,2.988
1576667065701,2019-12-18T11:04:25.701,96.687,-4.245,1.563,7.622
1576667065722,2019-12-18T11:04:25.722,96.708,0.716,10.579,5.091
1576667065741,2019-12-18T11:04:25.741,96.727,-0.716,-2.119,3.750
1576667065761,2019-12-18T11:04:25.761,96.747,-5.823,-14.764,5.968
1576667065780,2019-12-18T11:04:25.780,96.766,-6.715,-7.546,5.648
1576667065801,2019-12-18T11:04:25.801,96.787,-2.904,2.538,0.884
1576667065821,2019-12-18T11:04:25.821,96.807,0.084,0.526,-2.340
1576667065840,2019-12-18T11:04:25.840,96.826,1.631,0.183,-2.691
1576667065861,2019-12-18T11:04:25.861,96.847,5.457,11.684,-5.351
1576667065880,2019-12-18T11:04:25.880,96.866,11.776,21.959,-7.165
1576667065900,2019-12-18T11:04:25.900,96.886,22.096,20.777,-5.793
1576667065919,2019-12-18T11:04:25.919,96.905,17.736,32.226,2.149
1576667065940,2019-12-18T11:04:25.940,96.926,-18.712,8.727,2.271
1576667065960,2019-12-18T11:04:25.960,96.946,-16.715,-11.105,-1.441
1576667065979,2019-12-18T11:04:25.979,96.965,-2.980,-2.797,3.826
1576667066000,2019-12-18T11:04:26.000,96.986,-5.442,-11.997,3.803
1576667066019,2019-12-18T11:04:26.019,97.005,-3.117,-12.851,3.399
1576667066039,2019-12-18T11:04:26.039,97.025,5.236,-16.631,1.593
1576667066059,2019-12-18T11:04:26.059,97.045,8.498,-33.674,-2.363
1576667066079,2019-12-18T11:04:26.079,97.065,7.447,-27.576,-3.270
1576667066100,2019-12-18T11:04:26.100,97.086,1.242,-4.375,-2.767
1576667066119,2019-12-18T11:04:26.119,97.105,-2.813,11.822,-1.578
1576667066139,2019-12-18T11:04:26.139,97.125,-4.604,5.114,-3.598
1576667066158,2019-12-18T11:04:26.158,97.144,-7.264,-13.331,-3.346
1576667066179,2019-12-18T11:04:26.179,97.165,-2.386,-20.076,-5.046
1576667066198,2019-12-18T11:04:26.198,97.184,5.488,-8.186,-5.846
1576667066218,2019-12-18T11:04:26.218,97.204,9.017,16.235,-4.474
1576667066239,2019-12-18T11:04:26.239,97.225,14.474,34.512,-5.252
1576667066258,2019-12-18T11:04:26.258,97.244,26.784,33.194,-6.563
1576667066278,2019-12-18T11:04:26.278,97.264,36.105,33.796,-1.052
1576667066297,2019-12-18T11:04:26.297,97.283,-5.290,25.922,3.819
1576667066318,2019-12-18T11:04:26.318,97.304,-21.905,-1.448,-3.529
1576667066337,2019-12-18T11:04:26.337,97.323,-0.351,14.985,3.331
1576667066357,2019-12-18T11:04:26.357,97.343,-4.459,-3.232,4.497
1576667066378,2019-12-18T11:04:26.378,97.364,-9.764,-17.416,4.809
1576667066397,2019-12-18T11:04:26.397,97.383,-3.392,-12.005,5.526
1576667066417,2019-12-18T11:04:26.417,97.403,1.456,-17.485,2.431
1576667066436,2019-12-18T11:04:26.436,97.422,4.825,-28.239,-0.655
1576667066457,2019-12-18T11:04:26.457,97.443,-1.700,-20.343,4.306
1576667066476,2019-12-18T11:04:26.476,97.462,-11.280,-4.101,10.625
1576667066496,2019-12-18T11:04:26.496,97.482,-8.811,5.015,9.329
1576667066516,2019-12-18T11:04:26.516,97.502,-7.241,-9.947,5.724
1576667066536,2019-12-18T11:04:26.536,97.522,-6.204,-25.023,5.869
1576667066557,2019-12-18T11:04:26.557,97.543,-1.250,-12.713,5.671
1576667066576,2019-12-18T11:04:26.576,97.562,4.870,14.764,3.811
1576667066596,2019-12-18T11:04:26.596,97.582,8.323,28.491,-0.297
1576667066615,2019-12-18T11:04:26.615,97.601,15.518,25.114,-4.489
1576667066636,2019-12-18T11:04:26.636,97.622,27.698,13.453,-4.688
1576667066655,2019-12-18T11:04:26.655,97.641,38.666,21.959,-0.244
1576667066675,2019-12-18T11:04:26.675,97.661,5.290,27.561,2.599
1576667066696,2019-12-18T11:04:26.696,97.682,-19.352,0.671,-4.672
1576667066715,2019-12-18T11:04:26.715,97.701,1.684,15.434,0.579
1576667066735,2019-12-18T11:04:26.735,97.721,-0.579,1.418,2.218
1576667066754,2019-12-18T11:04:26.754,97.740,-6.616,-21.044,1.883
1576667066775,2019-12-18T11:04:26.775,97.761,-1.258,-29.337,1.425
1576667066794,2019-12-18T11:04:26.794,97.780,2.660,-31.082,-1.418
1576667066814,2019-12-18T11:04:26.814,97.800,-1.692,-13.514,-1.715
1576667066835,2019-12-18T11:04:26.835,97.821,-15.556,0.686,8.971
1576667066854,2019-12-18T11:04:26.854,97.840,-13.887,9.047,8.918
1576667066874,2019-12-18T11:04:26.874,97.860,-12.050,-3.148,-0.518
1576667066893,2019-12-18T11:04:26.893,97.879,-10.213,-24.619,-1.616
1576667066914,2019-12-18T11:04:26.914,97.900,-4.642,-24.588,0.191
1576667066933,2019-12-18T11:04:26.933,97.919,5.030,0.793,1.006
1576667066954,2019-12-18T11:04:26.954,97.940,11.944,25.114,0.495
1576667066974,2019-12-18T11:04:26.974,97.960,17.881,27.165,-2.309
1576667066993,2019-12-18T11:04:26.993,97.979,25.991,15.915,-3.712
1576667067014,2019-12-18T11:04:27.014,98.000,40.709,9.726,-0.244
1576667067033,2019-12-18T11:04:27.033,98.019,27.866,34.733,10.137
1576667067053,2019-12-18T11:04:27.053,98.039,-30.823,-0.701,1.623
1576667067072,2019-12-18T11:04:27.072,98.058,-14.718,-10.686,2.942
1576667067093,2019-12-18T11:04:27.093,98.079,1.898,0.846,6.829
1576667067113,2019-12-18T11:04:27.113,98.099,-6.098,-19.497,4.825
1576667067132,2019-12-18T11:04:27.132,98.118,-1.974,-13.971,4.055
1576667067153,2019-12-18T11:04:27.153,98.139,4.855,-4.063,1.143
1576667067172,2019-12-18T11:04:27.172,98.158,9.215,-9.977,-4.970
1576667067192,2019-12-18T11:04:27.192,98.178,6.768,-12.851,-5.915
1576667067211,2019-12-18T11:04:27.211,98.197,-3.910,-9.245,1.059
1576667067232,2019-12-18T11:04:27.232,98.218,-5.602,1.288,4.451
1576667067252,2019-12-18T11:04:27.252,98.238,-3.941,3.659,2.226
1576667067271,2019-12-18T11:04:27.271,98.257,-3.483,-9.093,0.686
1576667067292,2019-12-18T11:04:27.292,98.278,1.852,-17.279,-1.654
1576667067311,2019-12-18T11:04:27.311,98.297,7.820,-5.427,-3.201
1576667067331,2019-12-18T11:04:27.331,98.317,11.616,17.683,-6.014
1576667067351,2019-12-18T11:04:27.351,98.337,18.819,25.335,-9.611
1576667067371,2019-12-18T11:04:27.371,98.357,31.921,20.655,-7.248
1576667067390,2019-12-18T11:04:27.390,98.376,13.780,36.593,7.576
1576667067411,2019-12-18T11:04:27.411,98.397,-30.701,-5.617,-0.061
1576667067431,2019-12-18T11:04:27.431,98.417,-9.093,-6.684,5.305
1576667067450,2019-12-18T11:04:27.450,98.436,1.372,7.218,7.858
1576667067471,2019-12-18T11:04:27.471,98.457,-6.608,-5.938,5.968
1576667067490,2019-12-18T11:04:27.490,98.476,-4.230,4.520,6.639
1576667067510,2019-12-18T11:04:27.510,98.496,0.114,11.646,5.869
1576667067529,2019-12-18T11:04:27.529,98.515,2.553,-11.082,1.936
1576667067550,2019-12-18T11:04:27.550,98.536,4.367,-43.796,-1.768
1576667067570,2019-12-18T11:04:27.570,98.556,0.884,-45.823,0.130
1576667067589,2019-12-18T11:04:27.589,98.575,-10.145,-19.832,4.291
1576667067610,2019-12-18T11:04:27.610,98.596,-8.956,5.541,4.040
1576667067629,2019-12-18T11:04:27.629,98.615,-3.620,2.233,-1.959
1576667067649,2019-12-18T11:04:27.649,98.635,-3.971,-19.764,-3.674
1576667067668,2019-12-18T11:04:27.668,98.654,-0.938,-16.410,-3.140
1576667067689,2019-12-18T11:04:27.689,98.675,3.712,11.448,-3.994
1576667067709,2019-12-18T11:04:27.709,98.695,7.782,39.886,-6.227
1576667067728,2019-12-18T11:04:27.728,98.714,15.671,38.895,-6.989
1576667067749,2019-12-18T11:04:27.749,98.735,26.623,12.370,-2.149
1576667067768,2019-12-18T11:04:27.768,98.754,23.468,14.352,5.785
1576667067788,2019-12-18T11:04:27.788,98.774,-9.512,11.204,1.212
1576667067808,2019-12-18T11:04:27.808,98.794,-8.704,16.212,-3.430
1576667067828,2019-12-18T11:04:27.828,98.814,3.537,23.674,-0.633
1576667067849,2019-12-18T11:04:27.849,98.835,-3.834,-6.623,0.252
1576667067868,2019-12-18T11:04:27.868,98.854,-4.367,-19.169,0.457
1576667067888,2019-12-18T11:04:27.888,98.874,-0.617,-14.596,-0.549
1576667067907,2019-12-18T11:04:27.907,98.893,4.764,-15.168,-2.919
1576667067928,2019-12-18T11:04:27.928,98.914,4.459,-13.369,-1.692
1576667067947,2019-12-18T11:04:27.947,98.933,-5.473,-5.259,4.284
1576667067967,2019-12-18T11:04:27.967,98.953,-6.547,-1.738,5.983
1576667067988,2019-12-18T11:04:27.988,98.974,-5.343,-7.660,0.434
1576667068007,2019-12-18T11:04:28.007,98.993,-6.982,-18.582,-1.776
1576667068027,2019-12-18T11:04:28.027,99.013,-3.544,-8.178,-3.681
1576667068046,2019-12-18T11:04:28.046,99.032,1.936,12.546,-7.012
1576667068067,2019-12-18T11:04:28.067,99.053,8.582,22.005,-11.578
1576667068086,2019-12-18T11:04:28.086,99.072,17.873,20.945,-13.201
1576667068106,2019-12-18T11:04:28.106,99.092,24.665,37.729,-4.261
1576667068127,2019-12-18T11:04:28.127,99.113,-6.639,34.840,2.896
1576667068146,2019-12-18T11:04:28.146,99.132,-12.919,3.262,-2.401
1576667068166,2019-12-18T11:04:28.166,99.152,1.608,4.466,1.883
1576667068185,2019-12-18T11:04:28.185,99.171,-3.514,-16.730,1.532
1576667068206,2019-12-18T11:04:28.206,99.192,1.463,-32.210,-0.198
1576667068225,2019-12-18T11:04:28.225,99.211,4.253,-26.898,3.514
1576667068246,2019-12-18T11:04:28.246,99.232,-5.587,-0.511,11.654
1576667068265,2019-12-18T11:04:28.265,99.251,-7.096,13.902,9.947
1576667068285,2019-12-18T11:04:28.285,99.271,-3.788,1.776,1.639
1576667068306,2019-12-18T11:04:28.306,99.292,-2.713,-22.111,-4.733
1576667068325,2019-12-18T11:04:28.325,99.311,-0.465,-21.021,-9.360
1576667068345,2019-12-18T11:04:28.345,99.331,4.779,2.431,-14.093
1576667068364,2019-12-18T11:04:28.364,99.350,13.026,18.110,-19.177
1576667068385,2019-12-18T11:04:28.385,99.371,22.759,20.099,-22.386
1576667068404,2019-12-18T11:04:28.404,99.390,32.104,38.445,-11.166
1576667068424,2019-12-18T11:04:28.424,99.410,4.207,51.502,5.175
1576667068445,2019-12-18T11:04:28.445,99.431,-15.846,2.210,-1.715
1576667068464,2019-12-18T11:04:28.464,99.450,-1.578,-8.720,5.358
1576667068484,2019-12-18T11:04:28.484,99.470,-6.288,-16.982,7.256
1576667068503,2019-12-18T11:04:28.503,99.489,-9.855,-18.277,8.849
1576667068524,2019-12-18T11:04:28.524,99.510,-3.742,-17.927,6.113
1576667068543,2019-12-18T11:04:28.543,99.529,0.930,-34.002,-0.457
1576667068563,2019-12-18T11:04:28.563,99.549,-1.563,-29.162,1.601
1576667068584,2019-12-18T11:04:28.584,99.570,-7.988,3.369,6.014
1576667068603,2019-12-18T11:04:28.603,99.589,-7.851,20.450,-2.523
1576667068623,2019-12-18T11:04:28.623,99.609,-9.794,2.111,-7.835
1576667068642,2019-12-18T11:04:28.642,99.628,-11.448,-26.852,-5.198
1576667068663,2019-12-18T11:04:28.663,99.649,-7.538,-22.675,-2.226
1576667068682,2019-12-18T11:04:28.682,99.668,-0.709,4.893,-0.503
1576667068703,2019-12-18T11:04:28.703,99.689,7.020,24.322,-1.578
1576667068723,2019-12-18T11:04:28.723,99.709,18.018,20.259,-5.252
1576667068742,2019-12-18T11:04:28.742,99.728,29.550,5.655,-3.841
1576667068763,2019-12-18T11:04:28.763,99.749,30.084,20.419,3.338
1576667068782,2019-12-18T11:04:28.782,99.768,-2.614,31.136,3.430
1576667068802,2019-12-18T11:04:28.802,99.788,-12.088,20.877,1.860
1576667068821,2019-12-18T11:04:28.821,99.807,-2.134,13.979,2.942
1576667068842,2019-12-18T11:04:28.842,99.828,-8.544,-17.492,2.851
1576667068862,2019-12-18T11:04:28.862,99.848,-6.578,-20.229,2.447
1576667068881,2019-12-18T11:04:28.881,99.867,-2.271,-14.405,0.739
1576667068902,2019-12-18T11:04:28.902,99.888,2.058,-13.811,-0.267
1576667068921,2019-12-18T11:04:28.921,99.907,4.154,-4.680,1.479
1576667068941,2019-12-18T11:04:28.941,99.927,-0.434,0.366,3.468
1576667068960,2019-12-18T11:04:28.960,99.946,-1.730,-6.822,1.479
1576667068981,2019-12-18T11:04:28.981,99.967,-0.259,-12.652,-2.066
1576667069001,2019-12-18T11:04:29.001,99.987,1.349,-9.977,-2.965
1576667069020,2019-12-18T11:04:29.020,100.006,5.114,-0.396,-3.613
1576667069041,2019-12-18T11:04:29.041,100.027,11.250,8.453,-5.694
1576667069060,2019-12-18T11:04:29.060,100.046,17.530,14.573,-7.492
1576667069080,2019-12-18T11:04:29.080,100.066,27.485,18.674,-10.671
1576667069100,2019-12-18T11:04:29.100,100.086,16.974,37.050,-1.395
1576667069120,2019-12-18T11:04:29.120,100.106,-23.720,9.108,0.892
1576667069139,2019-12-18T11:04:29.139,100.125,-15.274,2.896,-0.816
1576667069160,2019-12-18T11:04:29.160,100.146,-17.759,1.258,1.349
1576667069180,2019-12-18T11:04:29.180,100.166,-20.877,-22.889,5.716
1576667069199,2019-12-18T11:04:29.199,100.185,-14.146,-26.555,8.697
1576667069220,2019-12-18T11:04:29.220,100.206,-8.872,-32.569,7.248
1576667069239,2019-12-18T11:04:29.239,100.225,-3.849,-43.155,4.695
1576667069259,2019-12-18T11:04:29.259,100.245,-9.672,-26.921,19.184
1576667069278,2019-12-18T11:04:29.278,100.264,-12.988,1.890,19.421
1576667069299,2019-12-18T11:04:29.299,100.285,-11.136,7.462,9.962
1576667069319,2019-12-18T11:04:29.319,100.305,-11.616,-18.445,8.155
1576667069338,2019-12-18T11:04:29.338,100.324,-10.259,-33.056,7.896
1576667069359,2019-12-18T11:04:29.359,100.345,-4.017,-14.070,3.537
1576667069378,2019-12-18T11:04:29.378,100.364,3.971,14.870,-1.143
1576667069398,2019-12-18T11:04:29.398,100.384,8.232,35.739,-6.479
1576667069417,2019-12-18T11:04:29.417,100.403,13.864,45.457,-12.713
1576667069438,2019-12-18T11:04:29.438,100.424,26.212,31.395,-15.137
1576667069458,2019-12-18T11:04:29.458,100.444,51.105,6.303,-12.088
1576667069477,2019-12-18T11:04:29.477,100.463,30.396,25.000,5.534
1576667069498,2019-12-18T11:04:29.498,100.484,-28.643,9.466,-6.471
1576667069517,2019-12-18T11:04:29.517,100.503,-1.410,39.200,-5.351
1576667069538,2019-12-18T11:04:29.538,100.524,5.938,21.159,-2.569
1576667069557,2019-12-18T11:04:29.557,100.543,-10.198,-40.069,-0.922
1576667069577,2019-12-18T11:04:29.577,100.563,-3.529,-21.402,0.305
1576667069598,2019-12-18T11:04:29.598,100.584,0.976,6.616,-1.189
1576667069617,2019-12-18T11:04:29.617,100.603,3.826,-3.041,-2.287
1576667069637,2019-12-18T11:04:29.637,100.623,8.247,-36.090,-3.201
1576667069656,2019-12-18T11:04:29.656,100.642,4.771,-46.250,-0.152
1576667069677,2019-12-18T11:04:29.677,100.663,-4.688,-17.767,7.470
1576667069696,2019-12-18T11:04:29.696,100.682,-6.601,10.709,2.035
1576667069716,2019-12-18T11:04:29.716,100.702,-9.215,3.316,-3.216
1576667069737,2019-12-18T11:04:29.737,100.723,-11.235,-18.476,-1.776
1576667069756,2019-12-18T11:04:29.756,100.742,-7.950,-14.078,-0.297
1576667069776,2019-12-18T11:04:29.776,100.762,-2.470,4.634,0.739
1576667069795,2019-12-18T11:04:29.795,100.781,2.530,12.409,0.846
1576667069816,2019-12-18T11:04:29.816,100.802,8.125,7.264,0.046
1576667069835,2019-12-18T11:04:29.835,100.821,13.369,5.015,-0.861
1576667069855,2019-12-18T11:04:29.855,100.841,16.372,8.018,-1.555
1576667069876,2019-12-18T11:04:29.876,100.862,19.901,18.041,-2.416
1576667069895,2019-12-18T11:04:29.895,100.881,25.983,27.744,-2.706
1576667069915,2019-12-18T11:04:29.915,100.901,26.250,48.529,4.314
1576667069934,2019-12-18T11:04:29.934,100.920,-15.008,22.927,3.407
1576667069955,2019-12-18T11:04:29.955,100.941,-20.633,-16.524,2.043
1576667069974,2019-12-18T11:04:29.974,100.960,-1.402,-9.055,5.076
1576667069995,2019-12-18T11:04:29.995,100.981,-3.872,-32.332,2.950
1576667070014,2019-12-18T11:04:30.014,101.000,-3.750,-48.407,1.021
1576667070034,2019-12-18T11:04:30.034,101.020,2.759,-35.724,0.229
1576667070055,2019-12-18T11:04:30.055,101.041,-0.541,-5.076,-2.020
1576667070074,2019-12-18T11:04:30.074,101.060,-9.055,14.649,2.439
1576667070094,2019-12-18T11:04:30.094,101.080,-13.636,10.053,0.648
1576667070113,2019-12-18T11:04:30.113,101.099,-20.434,-13.453,-5.556
1576667070134,2019-12-18T11:04:30.134,101.120,-22.851,-32.470,-4.718
1576667070153,2019-12-18T11:04:30.153,101.139,-19.718,-32.965,-1.341
1576667070173,2019-12-18T11:04:30.173,101.159,-12.431,-22.233,1.334
1576667070194,2019-12-18T11:04:30.194,101.180,-4.101,-8.034,1.486
1576667070213,2019-12-18T11:04:30.213,101.199,3.918,3.361,-1.517
1576667070233,2019-12-18T11:04:30.233,101.219,15.381,8.232,-6.814
1576667070252,2019-12-18T11:04:30.252,101.238,32.934,-0.366,-7.454
1576667070273,2019-12-18T11:04:30.273,101.259,36.364,29.055,12.873
1576667070292,2019-12-18T11:04:30.292,101.278,-22.309,28.140,4.764
1576667070312,2019-12-18T11:04:30.312,101.298,-21.448,3.072,1.288
1576667070333,2019-12-18T11:04:30.333,101.319,3.765,-14.040,5.534
1576667070352,2019-12-18T11:04:30.352,101.338,-3.628,-72.431,0.800
1576667070372,2019-12-18T11:04:30.372,101.358,-3.483,-66.212,1.433
1576667070392,2019-12-18T11:04:30.392,101.378,-4.238,-0.038,3.811
1576667070412,2019-12-18T11:04:30.412,101.398,-2.439,47.561,4.139
1576667070431,2019-12-18T11:04:30.431,101.417,-0.358,40.099,-1.311
1576667070452,2019-12-18T11:04:30.452,101.438,-5.640,-8.171,0.091
1576667070472,2019-12-18T11:04:30.472,101.458,-7.835,-32.980,1.890
1576667070491,2019-12-18T11:04:30.491,101.477,1.707,-16.738,-1.204
1576667070512,2019-12-18T11:04:30.512,101.498,12.576,11.555,-2.294
1576667070531,2019-12-18T11:04:30.531,101.517,18.529,31.075,0.183
1576667070551,2019-12-18T11:04:30.551,101.537,26.197,45.823,-0.846
1576667070570,2019-12-18T11:04:30.570,101.556,36.098,35.777,-1.776
1576667070591,2019-12-18T11:04:30.591,101.577,34.649,44.832,5.541
1576667070611,2019-12-18T11:04:30.611,101.597,-31.364,30.145,0.122
1576667070630,2019-12-18T11:04:30.630,101.616,-22.020,7.302,-0.046
1576667070651,2019-12-18T11:04:30.651,101.637,3.255,13.765,6.601
1576667070670,2019-12-18T11:04:30.670,101.656,-6.067,-19.459,5.595
1576667070690,2019-12-18T11:04:30.690,101.676,-2.538,-14.809,5.084
1576667070709,2019-12-18T11:04:30.709,101.695,2.210,4.314,3.849
1576667070730,2019-12-18T11:04:30.730,101.716,1.136,-1.890,1.273
1576667070750,2019-12-18T11:04:30.750,101.736,2.813,-26.974,-1.105
1576667070769,2019-12-18T11:04:30.769,101.755,6.014,-56.966,-7.096
1576667070790,2019-12-18T11:04:30.790,101.776,-3.285,-48.933,-8.895
1576667070809,2019-12-18T11:04:30.809,101.795,-21.402,-3.811,-4.924
1576667070830,2019-12-18T11:04:30.830,101.816,-24.459,26.684,-2.462
1576667070849,2019-12-18T11:04:30.849,101.835,-24.093,4.451,-6.441
1576667070869,2019-12-18T11:04:30.869,101.855,-23.445,-39.268,-5.130
1576667070888,2019-12-18T11:04:30.888,101.874,-13.034,-36.845,-5.518
1576667070909,2019-12-18T11:04:30.909,101.895,2.416,-1.227,-5.061
1576667070929,2019-12-18T11:04:30.929,101.915,16.296,36.364,-6.174
1576667070948,2019-12-18T11:04:30.948,101.934,28.346,43.834,-9.009
1576667070969,2019-12-18T11:04:30.969,101.955,40.404,13.125,-6.745
1576667070988,2019-12-18T11:04:30.988,101.974,64.360,-3.460,-1.151
1576667071008,2019-12-18T11:04:31.008,101.994,11.189,41.242,11.258
1576667071027,2019-12-18T11:04:31.027,102.013,-50.069,25.480,-6.966
1576667071048,2019-12-18T11:04:31.048,102.034,-5.427,41.227,2.271
1576667071068,2019-12-18T11:04:31.068,102.054,2.500,-14.855,1.174
1576667071087,2019-12-18T11:04:31.087,102.073,-5.579,-82.851,-1.181
1576667071108,2019-12-18T11:04:31.108,102.094,3.194,-55.595,-1.044
1576667071127,2019-12-18T11:04:31.127,102.113,9.748,10.351,-0.389
1576667071147,2019-12-18T11:04:31.147,102.133,9.710,59.162,2.142
1576667071166,2019-12-18T11:04:31.166,102.152,10.930,61.532,5.648
1576667071187,2019-12-18T11:04:31.187,102.173,9.009,19.146,3.979
1576667071207,2019-12-18T11:04:31.207,102.193,2.279,-14.794,3.712
1576667071226,2019-12-18T11:04:31.226,102.212,3.155,-10.373,2.805
1576667071247,2019-12-18T11:04:31.247,102.233,5.473,6.928,1.372
1576667071266,2019-12-18T11:04:31.266,102.252,6.044,12.317,2.340
1576667071287,2019-12-18T11:04:31.287,102.273,8.095,11.951,0.069
1576667071306,2019-12-18T11:04:31.306,102.292,13.933,12.218,-2.934
1576667071326,2019-12-18T11:04:31.326,102.312,0.823,28.750,3.232
1576667071347,2019-12-18T11:04:31.347,102.333,-38.346,-3.095,1.974
1576667071366,2019-12-18T11:04:31.366,102.352,-22.317,-4.672,3.559
1576667071386,2019-12-18T11:04:31.386,102.372,-6.387,-14.909,4.520
1576667071405,2019-12-18T11:04:31.405,102.391,-2.866,-52.271,0.770
1576667071426,2019-12-18T11:04:31.426,102.412,0.617,-40.816,-1.151
1576667071445,2019-12-18T11:04:31.445,102.431,-1.913,2.835,2.683
1576667071465,2019-12-18T11:04:31.465,102.451,-4.550,23.605,4.078
1576667071486,2019-12-18T11:04:31.486,102.472,-5.762,4.840,1.532
1576667071505,2019-12-18T11:04:31.505,102.491,-10.259,-28.780,4.032
1576667071525,2019-12-18T11:04:31.525,102.511,-9.002,-25.587,4.398
1576667071544,2019-12-18T11:04:31.544,102.530,-4.299,-2.127,2.172
1576667071565,2019-12-18T11:04:31.565,102.551,0.686,6.837,2.119
1576667071584,2019-12-18T11:04:31.584,102.570,3.727,7.584,1.936
1576667071604,2019-12-18T11:04:31.604,102.590,7.492,16.860,-2.302
1576667071623,2019-12-18T11:04:31.623,102.609,13.277,22.820,-7.271
1576667071644,2019-12-18T11:04:31.644,102.630,27.767,8.887,-8.438
1576667071664,2019-12-18T11:04:31.664,102.650,38.529,24.741,3.956
1576667071684,2019-12-18T11:04:31.684,102.670,-24.985,6.707,4.688
1576667071704,2019-12-18T11:04:31.704,102.690,-26.349,-3.102,0.701
1576667071723,2019-12-18T11:04:31.723,102.709,5.503,21.623,5.625
1576667071744,2019-12-18T11:04:31.744,102.730,-0.091,-30.419,-0.282
1576667071763,2019-12-18T11:04:31.763,102.749,-4.832,-47.973,-1.806
1576667071783,2019-12-18T11:04:31.783,102.769,-7.203,-7.477,-0.511
1576667071804,2019-12-18T11:04:31.804,102.790,-6.166,27.797,0.419
1576667071823,2019-12-18T11:04:31.823,102.809,-3.102,31.776,-2.683
1576667071843,2019-12-18T11:04:31.843,102.829,-10.358,-6.120,-2.515
1576667071862,2019-12-18T11:04:31.862,102.848,-17.012,-25.617,-0.625
1576667071883,2019-12-18T11:04:31.883,102.869,-12.683,-6.555,-4.223
1576667071902,2019-12-18T11:04:31.902,102.888,-4.253,8.941,-7.088
1576667071922,2019-12-18T11:04:31.922,102.908,1.364,0.145,-6.120
1576667071943,2019-12-18T11:04:31.943,102.929,5.770,-4.566,-5.503
1576667071962,2019-12-18T11:04:31.962,102.948,12.149,7.485,-6.585
1576667071982,2019-12-18T11:04:31.982,102.968,16.479,20.236,-7.950
1576667072001,2019-12-18T11:04:32.001,102.987,18.902,21.303,-8.834
1576667072022,2019-12-18T11:04:32.022,103.008,25.892,9.878,-11.128
1576667072041,2019-12-18T11:04:32.041,103.027,40.694,12.111,-6.669
1576667072061,2019-12-18T11:04:32.061,103.047,9.596,30.587,4.870
1576667072082,2019-12-18T11:04:32.082,103.068,-39.672,-10.960,-0.960
1576667072101,2019-12-18T11:04:32.101,103.087,-6.418,13.887,2.294
1576667072121,2019-12-18T11:04:32.121,103.107,2.172,-0.191,3.819
1576667072141,2019-12-18T11:04:32.141,103.127,-9.063,-44.291,0.541
1576667072161,2019-12-18T11:04:32.161,103.147,-3.194,-36.563,0.716
1576667072180,2019-12-18T11:04:32.180,103.166,-0.640,2.492,2.256
1576667072201,2019-12-18T11:04:32.201,103.187,-2.058,29.405,1.456
1576667072221,2019-12-18T11:04:32.221,103.207,-1.029,22.294,1.212
1576667072240,2019-12-18T11:04:32.240,103.226,-2.942,-8.415,-1.502
1576667072261,2019-12-18T11:04:32.261,103.247,-9.466,-26.098,-1.540
1576667072280,2019-12-18T11:04:32.280,103.266,-11.623,-12.226,-2.340
1576667072300,2019-12-18T11:04:32.300,103.286,-8.178,-0.091,-3.239
1576667072319,2019-12-18T11:04:32.319,103.305,-3.750,-4.627,-2.218
1576667072340,2019-12-18T11:04:32.340,103.326,-0.198,-3.270,-1.814
1576667072360,2019-12-18T11:04:32.360,103.346,4.779,8.826,-2.706
1576667072379,2019-12-18T11:04:32.379,103.365,10.030,20.145,-3.925
1576667072400,2019-12-18T11:04:32.400,103.386,12.088,26.913,-2.218
1576667072419,2019-12-18T11:04:32.419,103.405,18.483,24.383,-0.267
1576667072439,2019-12-18T11:04:32.439,103.425,32.889,13.803,0.701
1576667072458,2019-12-18T11:04:32.458,103.444,21.456,27.264,6.098
1576667072479,2019-12-18T11:04:32.479,103.465,-31.166,-7.637,1.867
1576667072498,2019-12-18T11:04:32.498,103.484,-17.340,-0.838,-0.236
1576667072518,2019-12-18T11:04:32.518,103.504,-1.220,9.047,3.438
1576667072539,2019-12-18T11:04:32.539,103.525,-5.960,-22.447,1.959
1576667072558,2019-12-18T11:04:32.558,103.544,-2.447,-31.174,-0.366
1576667072579,2019-12-18T11:04:32.579,103.565,6.570,-18.712,-1.311
1576667072598,2019-12-18T11:04:32.598,103.584,10.335,-6.456,-4.924
1576667072618,2019-12-18T11:04:32.618,103.604,5.884,1.814,-6.524
1576667072637,2019-12-18T11:04:32.637,103.623,-1.921,6.380,-1.197
