epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1575989438317,2019-12-10T14:50:38.317,84.905,62.424,-81.441,143.072
1575989438336,2019-12-10T14:50:38.336,84.924,60.953,-83.552,108.971
1575989438357,2019-12-10T14:50:38.357,84.945,17.043,-9.169,53.483
1575989438377,2019-12-10T14:50:38.377,84.965,-34.322,116.441,3.026
1575989438397,2019-12-10T14:50:38.397,84.985,-37.332,82.591,-56.105
1575989438417,2019-12-10T14:50:38.417,85.005,-34.634,48.338,-109.268
1575989438436,2019-12-10T14:50:38.436,85.024,-37.736,39.497,-123.491
1575989438457,2019-12-10T14:50:38.457,85.045,-48.247,39.055,-120.633
1575989438476,2019-12-10T14:50:38.476,85.064,-60.107,79.200,-112.797
1575989438496,2019-12-10T14:50:38.496,85.084,-66.654,73.697,-107.622
1575989438517,2019-12-10T14:50:38.517,85.105,-44.230,8.780,-78.262
1575989438536,2019-12-10T14:50:38.536,85.124,-4.520,-43.163,-21.745
1575989438556,2019-12-10T14:50:38.556,85.144,10.854,-57.561,46.806
1575989438575,2019-12-10T14:50:38.575,85.163,23.346,-107.721,101.852
1575989438596,2019-12-10T14:50:38.596,85.184,50.290,-105.579,132.043
1575989438615,2019-12-10T14:50:38.615,85.203,78.819,-28.765,152.081
1575989438635,2019-12-10T14:50:38.635,85.223,76.547,-47.058,152.088
1575989438656,2019-12-10T14:50:38.656,85.244,58.567,-95.046,131.883
1575989438675,2019-12-10T14:50:38.675,85.263,52.096,-81.128,102.523
1575989438695,2019-12-10T14:50:38.695,85.283,33.186,12.142,58.674
1575989438714,2019-12-10T14:50:38.714,85.302,-20.168,141.189,16.723
1575989438735,2019-12-10T14:50:38.735,85.323,-14.162,111.532,-25.236
1575989438754,2019-12-10T14:50:38.754,85.342,20.343,-8.933,-90.290
1575989438774,2019-12-10T14:50:38.774,85.362,4.055,-29.794,-122.165
1575989438795,2019-12-10T14:50:38.795,85.383,-10.000,-8.224,-130.267
1575989438814,2019-12-10T14:50:38.814,85.402,-7.073,67.614,-115.313
1575989438835,2019-12-10T14:50:38.835,85.423,-45.305,130.122,-106.075
1575989438854,2019-12-10T14:50:38.854,85.442,-95.945,95.640,-128.049
1575989438874,2019-12-10T14:50:38.874,85.462,-76.662,25.297,-132.851
1575989438893,2019-12-10T14:50:38.893,85.481,-38.346,-17.264,-103.209
1575989438914,2019-12-10T14:50:38.914,85.502,-32.340,5.366,-55.061
1575989438934,2019-12-10T14:50:38.934,85.522,-16.037,-14.078,29.558
1575989438953,2019-12-10T14:50:38.953,85.541,36.303,-128.971,87.927
1575989438974,2019-12-10T14:50:38.974,85.562,66.837,-89.390,111.128
1575989438993,2019-12-10T14:50:38.993,85.581,61.280,43.308,145.823
1575989439013,2019-12-10T14:50:39.013,85.601,46.174,-23.026,170.107
1575989439032,2019-12-10T14:50:39.032,85.620,35.343,-129.893,144.642
1575989439053,2019-12-10T14:50:39.053,85.641,44.939,-92.012,90.290
1575989439073,2019-12-10T14:50:39.073,85.661,39.878,4.139,41.921
1575989439092,2019-12-10T14:50:39.092,85.680,-12.530,89.505,7.896
1575989439113,2019-12-10T14:50:39.113,85.701,-35.793,103.575,-24.870
1575989439132,2019-12-10T14:50:39.132,85.720,-31.639,31.128,-87.378
1575989439152,2019-12-10T14:50:39.152,85.740,-29.916,56.639,-122.492
1575989439171,2019-12-10T14:50:39.171,85.759,-27.912,74.970,-120.290
1575989439192,2019-12-10T14:50:39.192,85.780,-51.303,52.576,-112.020
1575989439211,2019-12-10T14:50:39.211,85.799,-85.053,44.634,-109.588
1575989439231,2019-12-10T14:50:39.231,85.819,-66.311,36.875,-91.136
1575989439252,2019-12-10T14:50:39.252,85.840,-24.284,0.366,-44.024
1575989439271,2019-12-10T14:50:39.271,85.859,-15.297,-37.713,24.009
1575989439292,2019-12-10T14:50:39.292,85.880,18.003,-150.366,84.901
1575989439311,2019-12-10T14:50:39.311,85.899,46.006,-163.811,98.163
1575989439331,2019-12-10T14:50:39.331,85.919,49.398,-17.027,117.828
1575989439350,2019-12-10T14:50:39.350,85.938,39.543,-24.291,132.256
1575989439371,2019-12-10T14:50:39.371,85.959,41.966,-78.224,95.450
1575989439391,2019-12-10T14:50:39.391,85.979,57.020,-74.497,57.066
1575989439410,2019-12-10T14:50:39.410,85.998,42.927,-36.357,30.419
1575989439431,2019-12-10T14:50:39.431,86.019,-16.837,79.108,-10.739
1575989439450,2019-12-10T14:50:39.450,86.038,-35.389,142.729,-51.014
1575989439470,2019-12-10T14:50:39.470,86.058,-19.284,54.444,-98.163
1575989439489,2019-12-10T14:50:39.489,86.077,-13.422,52.157,-128.956
1575989439510,2019-12-10T14:50:39.510,86.098,-8.956,95.191,-123.864
1575989439530,2019-12-10T14:50:39.530,86.118,-24.878,82.325,-113.468
1575989439549,2019-12-10T14:50:39.549,86.137,-45.373,45.747,-108.384
1575989439570,2019-12-10T14:50:39.570,86.158,-37.508,17.736,-86.052
1575989439589,2019-12-10T14:50:39.589,86.177,-18.064,10.998,-40.793
1575989439609,2019-12-10T14:50:39.609,86.197,-13.971,15.267,18.986
1575989439628,2019-12-10T14:50:39.628,86.216,5.191,-57.035,85.732
1575989439649,2019-12-10T14:50:39.649,86.237,43.994,-140.373,126.601
1575989439669,2019-12-10T14:50:39.669,86.257,70.091,-73.430,129.779
1575989439689,2019-12-10T14:50:39.689,86.277,58.849,-27.309,121.730
1575989439709,2019-12-10T14:50:39.709,86.297,42.767,-85.099,100.023
1575989439728,2019-12-10T14:50:39.728,86.316,50.198,-75.328,64.482
1575989439749,2019-12-10T14:50:39.749,86.337,34.253,10.823,39.642
1575989439768,2019-12-10T14:50:39.768,86.356,-22.591,47.119,11.890
1575989439788,2019-12-10T14:50:39.788,86.376,-46.761,54.139,-17.104
1575989439809,2019-12-10T14:50:39.809,86.397,-29.657,13.430,-59.268
1575989439828,2019-12-10T14:50:39.828,86.416,-17.744,62.088,-111.639
1575989439848,2019-12-10T14:50:39.848,86.436,-14.718,118.971,-130.434
1575989439867,2019-12-10T14:50:39.867,86.455,-28.422,86.395,-128.293
1575989439888,2019-12-10T14:50:39.888,86.476,-50.206,39.939,-132.409
1575989439907,2019-12-10T14:50:39.907,86.495,-46.738,14.992,-122.165
1575989439927,2019-12-10T14:50:39.927,86.515,-24.992,10.427,-86.852
1575989439948,2019-12-10T14:50:39.948,86.536,-11.105,6.776,-36.806
1575989439967,2019-12-10T14:50:39.967,86.555,6.944,-39.672,34.047
1575989439987,2019-12-10T14:50:39.987,86.575,40.495,-151.258,86.517
1575989440006,2019-12-10T14:50:40.006,86.594,77.188,-131.166,108.430
1575989440027,2019-12-10T14:50:40.027,86.615,80.236,-15.861,119.794
1575989440046,2019-12-10T14:50:40.046,86.634,50.015,-35.579,123.582
1575989440066,2019-12-10T14:50:40.066,86.654,44.520,-95.305,105.183
1575989440087,2019-12-10T14:50:40.087,86.675,64.192,-78.476,90.404
1575989440106,2019-12-10T14:50:40.106,86.694,34.238,-24.878,68.072
1575989440127,2019-12-10T14:50:40.127,86.715,-43.110,67.630,12.561
1575989440146,2019-12-10T14:50:40.146,86.734,-69.291,107.691,-27.927
1575989440166,2019-12-10T14:50:40.166,86.754,-38.369,85.572,-83.727
1575989440185,2019-12-10T14:50:40.185,86.773,-11.791,96.776,-108.331
1575989440206,2019-12-10T14:50:40.206,86.794,-11.639,65.838,-109.665
1575989440225,2019-12-10T14:50:40.225,86.813,-25.244,39.116,-104.931
1575989440245,2019-12-10T14:50:40.245,86.833,-28.971,38.659,-92.287
1575989440266,2019-12-10T14:50:40.266,86.854,-18.262,26.448,-61.829
1575989440285,2019-12-10T14:50:40.285,86.873,-18.643,0.518,-14.123
1575989440305,2019-12-10T14:50:40.305,86.893,-24.474,-11.982,42.553
1575989440324,2019-12-10T14:50:40.324,86.912,3.331,-85.389,107.622
1575989440345,2019-12-10T14:50:40.345,86.933,45.442,-78.178,137.218
1575989440364,2019-12-10T14:50:40.364,86.952,56.517,15.328,130.877
1575989440384,2019-12-10T14:50:40.384,86.972,40.290,-18.468,108.224
1575989440405,2019-12-10T14:50:40.405,86.993,44.512,-76.113,70.595
1575989440424,2019-12-10T14:50:40.424,87.012,44.405,-34.268,48.689
1575989440444,2019-12-10T14:50:40.444,87.032,-0.503,40.434,25.046
1575989440463,2019-12-10T14:50:40.463,87.051,-47.988,66.509,-8.727
1575989440484,2019-12-10T14:50:40.484,87.072,-32.569,-0.030,-34.139
1575989440503,2019-12-10T14:50:40.503,87.091,-17.081,-27.965,-74.375
1575989440523,2019-12-10T14:50:40.523,87.111,-10.389,78.354,-101.250
1575989440544,2019-12-10T14:50:40.544,87.132,-7.851,87.149,-102.302
1575989440563,2019-12-10T14:50:40.563,87.151,-27.149,37.790,-99.535
1575989440584,2019-12-10T14:50:40.584,87.172,-46.913,37.027,-104.207
1575989440603,2019-12-10T14:50:40.603,87.191,-33.072,35.335,-88.476
1575989440623,2019-12-10T14:50:40.623,87.211,-20.107,10.267,-51.639
1575989440642,2019-12-10T14:50:40.642,87.230,1.136,-33.742,8.323
1575989440663,2019-12-10T14:50:40.663,87.251,51.082,-114.299,62.066
1575989440683,2019-12-10T14:50:40.683,87.271,66.288,-62.111,86.601
1575989440702,2019-12-10T14:50:40.702,87.290,59.627,40.290,111.159
1575989440723,2019-12-10T14:50:40.723,87.311,52.134,-21.067,114.207
1575989440742,2019-12-10T14:50:40.742,87.330,44.566,-92.012,76.479
1575989440762,2019-12-10T14:50:40.762,87.350,33.841,-70.960,53.209
1575989440781,2019-12-10T14:50:40.781,87.369,5.282,7.401,35.739
1575989440802,2019-12-10T14:50:40.802,87.390,-35.930,88.963,1.662
1575989440822,2019-12-10T14:50:40.822,87.410,-48.232,72.165,-36.814
1575989440841,2019-12-10T14:50:40.841,87.429,-48.887,4.444,-76.738
1575989440862,2019-12-10T14:50:40.862,87.450,-30.122,55.732,-94.299
1575989440881,2019-12-10T14:50:40.881,87.469,-21.745,87.919,-106.052
1575989440901,2019-12-10T14:50:40.901,87.489,-32.790,58.102,-112.370
1575989440920,2019-12-10T14:50:40.920,87.508,-34.253,35.160,-103.849
1575989440941,2019-12-10T14:50:40.941,87.529,-17.058,16.509,-80.244
1575989440961,2019-12-10T14:50:40.961,87.549,-4.055,-11.448,-35.724
1575989440981,2019-12-10T14:50:40.981,87.569,-6.006,-39.444,22.195
1575989441001,2019-12-10T14:50:41.001,87.589,5.053,-86.989,76.646
1575989441020,2019-12-10T14:50:41.020,87.608,48.445,-170.884,110.899
1575989441041,2019-12-10T14:50:41.041,87.629,68.796,-80.854,115.297
1575989441060,2019-12-10T14:50:41.060,87.648,52.477,25.175,119.345
1575989441080,2019-12-10T14:50:41.080,87.668,38.872,-14.741,114.192
1575989441101,2019-12-10T14:50:41.101,87.689,43.689,-61.387,76.059
1575989441120,2019-12-10T14:50:41.120,87.708,34.909,-32.035,44.383
1575989441140,2019-12-10T14:50:41.140,87.728,-2.851,30.617,27.675
1575989441159,2019-12-10T14:50:41.159,87.747,-38.415,74.169,5.137
1575989441180,2019-12-10T14:50:41.180,87.768,-20.816,4.306,-27.691
1575989441199,2019-12-10T14:50:41.199,87.787,-7.866,-26.723,-66.113
1575989441219,2019-12-10T14:50:41.219,87.807,-8.377,56.723,-79.809
1575989441240,2019-12-10T14:50:41.240,87.828,0.709,85.191,-67.088
1575989441259,2019-12-10T14:50:41.259,87.847,-6.235,68.628,-60.998
1575989441279,2019-12-10T14:50:41.279,87.867,-27.721,50.991,-71.806
1575989441298,2019-12-10T14:50:41.298,87.886,-26.402,3.407,-62.683
1575989441319,2019-12-10T14:50:41.319,87.907,-15.854,-21.585,-38.727
1575989441338,2019-12-10T14:50:41.338,87.926,-16.227,0.252,-4.649
1575989441358,2019-12-10T14:50:41.358,87.946,28.841,-67.142,42.538
1575989441377,2019-12-10T14:50:41.377,87.965,53.521,-114.512,59.024
1575989441398,2019-12-10T14:50:41.398,87.986,55.861,-17.538,71.059
1575989441419,2019-12-10T14:50:41.419,88.007,49.726,4.337,82.424
1575989441438,2019-12-10T14:50:41.438,88.026,44.680,-42.416,78.773
1575989441458,2019-12-10T14:50:41.458,88.046,47.660,-71.059,67.073
1575989441477,2019-12-10T14:50:41.477,88.065,32.622,-39.649,46.105
1575989441498,2019-12-10T14:50:41.498,88.086,-17.462,23.552,19.284
1575989441517,2019-12-10T14:50:41.517,88.105,-43.163,51.463,0.191
1575989441537,2019-12-10T14:50:41.537,88.125,-36.258,-12.287,-40.069
1575989441558,2019-12-10T14:50:41.558,88.146,-24.672,27.889,-87.005
1575989441577,2019-12-10T14:50:41.577,88.165,-17.774,91.684,-102.149
1575989441597,2019-12-10T14:50:41.597,88.185,-28.727,42.599,-105.633
1575989441616,2019-12-10T14:50:41.616,88.204,-58.262,13.559,-107.919
1575989441637,2019-12-10T14:50:41.637,88.225,-67.965,45.838,-100.152
1575989441656,2019-12-10T14:50:41.656,88.244,-37.447,50.396,-69.817
1575989441676,2019-12-10T14:50:41.676,88.264,-8.232,17.866,-31.608
1575989441697,2019-12-10T14:50:41.697,88.285,-1.486,-7.020,8.735
1575989441716,2019-12-10T14:50:41.716,88.304,23.369,-54.947,59.146
1575989441736,2019-12-10T14:50:41.736,88.324,49.535,-137.462,90.701
1575989441755,2019-12-10T14:50:41.755,88.343,55.343,-79.688,106.608
1575989441776,2019-12-10T14:50:41.776,88.364,47.104,2.309,107.866
1575989441795,2019-12-10T14:50:41.795,88.383,34.024,-24.878,94.207
1575989441815,2019-12-10T14:50:41.815,88.403,31.639,-58.925,63.811
1575989441836,2019-12-10T14:50:41.836,88.424,30.854,-31.181,28.285
1575989441855,2019-12-10T14:50:41.855,88.443,-11.829,46.143,-7.165
1575989441876,2019-12-10T14:50:41.876,88.464,-59.657,91.494,-40.587
1575989441895,2019-12-10T14:50:41.895,88.483,-56.395,-1.486,-58.476
1575989441915,2019-12-10T14:50:41.915,88.503,-34.291,-33.803,-73.803
1575989441934,2019-12-10T14:50:41.934,88.522,-27.081,45.061,-91.822
1575989441955,2019-12-10T14:50:41.955,88.543,-27.424,69.855,-95.244
1575989441975,2019-12-10T14:50:41.975,88.563,-32.195,52.027,-83.422
1575989441994,2019-12-10T14:50:41.994,88.582,-27.973,28.483,-69.352
1575989442015,2019-12-10T14:50:42.015,88.603,-7.363,1.357,-44.642
1575989442034,2019-12-10T14:50:42.034,88.622,-11.555,-12.576,-24.680
1575989442054,2019-12-10T14:50:42.054,88.642,-14.947,3.232,13.697
1575989442073,2019-12-10T14:50:42.073,88.661,30.488,-78.209,67.889
1575989442094,2019-12-10T14:50:42.094,88.682,61.860,-132.973,103.399
1575989442114,2019-12-10T14:50:42.114,88.702,60.473,-10.130,112.752
1575989442133,2019-12-10T14:50:42.133,88.721,38.117,32.081,99.444
1575989442154,2019-12-10T14:50:42.154,88.742,32.355,-39.543,70.252
1575989442173,2019-12-10T14:50:42.173,88.761,44.375,-68.171,39.832
1575989442193,2019-12-10T14:50:42.193,88.781,18.194,-19.314,10.838
1575989442212,2019-12-10T14:50:42.212,88.800,-38.826,56.715,-18.620
1575989442233,2019-12-10T14:50:42.233,88.821,-42.431,35.412,-38.758
1575989442252,2019-12-10T14:50:42.252,88.840,-30.968,33.072,-69.947
1575989442273,2019-12-10T14:50:42.273,88.861,-18.895,103.727,-84.939
1575989442293,2019-12-10T14:50:42.293,88.881,-19.093,72.942,-78.933
1575989442312,2019-12-10T14:50:42.312,88.900,-27.233,12.706,-65.877
1575989442333,2019-12-10T14:50:42.333,88.921,-18.735,18.582,-50.145
1575989442352,2019-12-10T14:50:42.352,88.940,-6.829,23.841,-26.913
1575989442372,2019-12-10T14:50:42.372,88.960,-22.530,15.777,7.988
1575989442391,2019-12-10T14:50:42.391,88.979,-2.409,-43.750,69.169
1575989442412,2019-12-10T14:50:42.412,89.000,31.540,-136.799,116.898
1575989442432,2019-12-10T14:50:42.432,89.020,53.506,-87.370,121.684
1575989442451,2019-12-10T14:50:42.451,89.039,51.905,-24.360,102.012
1575989442472,2019-12-10T14:50:42.472,89.060,42.729,-56.319,80.869
1575989442491,2019-12-10T14:50:42.491,89.079,43.346,-81.151,53.727
1575989442511,2019-12-10T14:50:42.511,89.099,37.858,-44.375,28.125
1575989442530,2019-12-10T14:50:42.530,89.118,2.157,38.110,2.645
1575989442551,2019-12-10T14:50:42.551,89.139,-35.297,100.320,-21.105
1575989442571,2019-12-10T14:50:42.571,89.159,-26.784,54.024,-42.447
1575989442590,2019-12-10T14:50:42.590,89.178,-13.354,52.317,-75.313
1575989442611,2019-12-10T14:50:42.611,89.199,-10.313,91.448,-100.640
1575989442630,2019-12-10T14:50:42.630,89.218,-2.530,68.567,-101.014
1575989442650,2019-12-10T14:50:42.650,89.238,-9.223,39.337,-89.360
1575989442669,2019-12-10T14:50:42.669,89.257,-26.707,30.122,-87.012
1575989442690,2019-12-10T14:50:42.690,89.278,-23.712,18.331,-75.290
1575989442710,2019-12-10T14:50:42.710,89.298,-5.861,10.046,-48.758
1575989442730,2019-12-10T14:50:42.730,89.318,-9.078,10.922,-18.979
1575989442750,2019-12-10T14:50:42.750,89.338,-24.413,0.724,24.123
1575989442769,2019-12-10T14:50:42.769,89.357,0.244,-98.849,76.646
1575989442790,2019-12-10T14:50:42.790,89.378,28.445,-141.181,108.293
1575989442809,2019-12-10T14:50:42.809,89.397,40.655,-22.637,113.422
1575989442829,2019-12-10T14:50:42.829,89.417,31.357,3.018,108.994
1575989442850,2019-12-10T14:50:42.850,89.438,27.950,-67.614,89.489
1575989442869,2019-12-10T14:50:42.869,89.457,33.537,-69.695,50.313
1575989442889,2019-12-10T14:50:42.889,89.477,7.378,-3.338,16.936
1575989442908,2019-12-10T14:50:42.908,89.496,-33.003,51.311,2.439
1575989442929,2019-12-10T14:50:42.929,89.517,-19.261,0.229,-17.873
1575989442948,2019-12-10T14:50:42.948,89.536,-17.500,12.287,-64.284
1575989442968,2019-12-10T14:50:42.968,89.556,-14.474,103.895,-95.351
1575989442989,2019-12-10T14:50:42.989,89.577,-4.032,73.575,-102.591
1575989443008,2019-12-10T14:50:43.008,89.596,-16.502,31.639,-95.968
1575989443028,2019-12-10T14:50:43.028,89.616,-33.559,53.155,-88.933
1575989443047,2019-12-10T14:50:43.047,89.635,-28.056,47.378,-75.968
1575989443068,2019-12-10T14:50:43.068,89.656,-15.221,9.695,-54.550
1575989443087,2019-12-10T14:50:43.087,89.675,-28.811,-7.995,-27.706
1575989443107,2019-12-10T14:50:43.107,89.695,-23.285,-33.216,19.123
1575989443127,2019-12-10T14:50:43.127,89.715,22.980,-142.386,64.878
1575989443147,2019-12-10T14:50:43.147,89.735,55.229,-118.925,83.750
1575989443168,2019-12-10T14:50:43.168,89.756,58.598,11.486,80.457
1575989443187,2019-12-10T14:50:43.187,89.775,42.035,-0.800,79.108
1575989443207,2019-12-10T14:50:43.207,89.795,33.628,-70.915,65.366
1575989443226,2019-12-10T14:50:43.226,89.814,33.544,-73.720,42.721
1575989443247,2019-12-10T14:50:43.247,89.835,10.229,-3.155,22.134
1575989443266,2019-12-10T14:50:43.266,89.854,-31.524,73.834,1.341
1575989443286,2019-12-10T14:50:43.286,89.874,-37.332,44.779,-31.258
1575989443307,2019-12-10T14:50:43.307,89.895,-29.543,17.134,-80.404
1575989443326,2019-12-10T14:50:43.326,89.914,-14.063,87.142,-103.361
1575989443346,2019-12-10T14:50:43.346,89.934,-17.142,85.724,-104.977
1575989443365,2019-12-10T14:50:43.365,89.953,-36.745,35.061,-99.436
1575989443386,2019-12-10T14:50:43.386,89.974,-39.169,28.216,-88.529
1575989443405,2019-12-10T14:50:43.405,89.993,-17.157,32.614,-63.216
1575989443425,2019-12-10T14:50:43.425,90.013,-9.276,15.480,-32.843
1575989443446,2019-12-10T14:50:43.446,90.034,-11.951,5.206,12.805
1575989443465,2019-12-10T14:50:43.465,90.053,5.861,-89.192,70.777
1575989443485,2019-12-10T14:50:43.485,90.073,36.357,-221.593,104.192
1575989443504,2019-12-10T14:50:43.504,90.092,69.665,-108.902,102.279
1575989443525,2019-12-10T14:50:43.525,90.113,66.181,36.258,87.660
1575989443544,2019-12-10T14:50:43.544,90.132,51.456,-3.369,83.826
1575989443565,2019-12-10T14:50:43.565,90.153,51.509,-87.546,60.938
1575989443585,2019-12-10T14:50:43.585,90.173,52.767,-80.358,36.105
1575989443604,2019-12-10T14:50:43.604,90.192,33.399,-1.395,26.349
1575989443625,2019-12-10T14:50:43.625,90.213,-8.712,92.470,-0.160
1575989443644,2019-12-10T14:50:43.644,90.232,-47.454,116.159,-44.886
1575989443664,2019-12-10T14:50:43.664,90.252,-49.268,54.878,-77.005
1575989443683,2019-12-10T14:50:43.683,90.271,-29.009,62.073,-87.896
1575989443704,2019-12-10T14:50:43.704,90.292,0.534,72.965,-77.957
1575989443724,2019-12-10T14:50:43.724,90.312,-3.628,51.463,-67.553
1575989443743,2019-12-10T14:50:43.743,90.331,-31.784,43.803,-68.491
1575989443764,2019-12-10T14:50:43.764,90.352,-27.088,44.802,-59.428
1575989443783,2019-12-10T14:50:43.783,90.371,-12.569,13.811,-42.942
1575989443803,2019-12-10T14:50:43.803,90.391,-23.232,2.492,-12.828
1575989443822,2019-12-10T14:50:43.822,90.410,-10.297,-49.428,45.366
1575989443843,2019-12-10T14:50:43.843,90.431,19.581,-144.931,90.511
1575989443863,2019-12-10T14:50:43.863,90.451,49.878,-109.893,101.677
1575989443882,2019-12-10T14:50:43.882,90.470,46.105,0.960,81.585
1575989443903,2019-12-10T14:50:43.903,90.491,33.392,-15.297,59.787
1575989443922,2019-12-10T14:50:43.922,90.510,47.370,-92.447,30.351
1575989443942,2019-12-10T14:50:43.942,90.530,48.666,-80.099,13.605
1575989443961,2019-12-10T14:50:43.961,90.549,-6.197,8.224,5.816
1575989443982,2019-12-10T14:50:43.982,90.570,-70.419,98.819,-13.933
1575989444002,2019-12-10T14:50:44.002,90.590,-51.768,105.945,-42.386
1575989444022,2019-12-10T14:50:44.022,90.610,-20.678,143.064,-68.537
1575989444042,2019-12-10T14:50:44.042,90.630,-4.840,124.207,-69.787
1575989444061,2019-12-10T14:50:44.061,90.649,1.921,33.963,-65.229
1575989444082,2019-12-10T14:50:44.082,90.670,-7.645,5.091,-71.387
1575989444101,2019-12-10T14:50:44.101,90.689,-11.540,18.834,-67.058
1575989444121,2019-12-10T14:50:44.121,90.709,-10.518,13.354,-32.317
1575989444140,2019-12-10T14:50:44.140,90.728,-20.846,-2.813,7.104
1575989444161,2019-12-10T14:50:44.161,90.749,-13.361,-62.973,49.497
1575989444181,2019-12-10T14:50:44.181,90.769,11.997,-147.210,64.558
1575989444200,2019-12-10T14:50:44.200,90.788,43.247,-81.502,56.143
1575989444221,2019-12-10T14:50:44.221,90.809,46.273,-14.527,47.203
1575989444240,2019-12-10T14:50:44.240,90.828,42.569,-48.285,44.588
1575989444260,2019-12-10T14:50:44.260,90.848,60.877,-83.338,37.607
1575989444279,2019-12-10T14:50:44.279,90.867,70.938,-83.072,43.674
1575989444300,2019-12-10T14:50:44.300,90.888,38.338,-39.360,44.101
1575989444320,2019-12-10T14:50:44.320,90.908,-31.227,42.020,13.704
1575989444339,2019-12-10T14:50:44.339,90.927,-61.143,76.997,-23.209
1575989444360,2019-12-10T14:50:44.360,90.948,-39.543,109.573,-50.938
1575989444379,2019-12-10T14:50:44.379,90.967,-9.322,163.422,-43.864
1575989444399,2019-12-10T14:50:44.399,90.987,-2.210,106.875,-38.918
1575989444419,2019-12-10T14:50:44.419,91.007,-12.934,21.364,-48.918
1575989444439,2019-12-10T14:50:44.439,91.027,-17.919,-4.947,-61.959
1575989444460,2019-12-10T14:50:44.460,91.048,-9.558,-3.277,-46.989
1575989444479,2019-12-10T14:50:44.479,91.067,-26.174,-25.015,-3.681
1575989444499,2019-12-10T14:50:44.499,91.087,-16.265,-114.771,51.692
1575989444518,2019-12-10T14:50:44.518,91.106,6.860,-148.453,63.582
1575989444539,2019-12-10T14:50:44.539,91.127,31.806,-35.434,51.608
1575989444558,2019-12-10T14:50:44.558,91.146,40.107,-18.209,47.500
1575989444578,2019-12-10T14:50:44.578,91.166,46.700,-90.655,37.325
1575989444599,2019-12-10T14:50:44.599,91.187,56.768,-105.351,26.113
1575989444618,2019-12-10T14:50:44.618,91.206,42.332,-58.323,29.055
1575989444638,2019-12-10T14:50:44.638,91.226,-7.363,18.605,26.700
1575989444657,2019-12-10T14:50:44.657,91.245,-67.195,98.788,-12.691
1575989444678,2019-12-10T14:50:44.678,91.266,-68.201,122.241,-52.942
1575989444697,2019-12-10T14:50:44.697,91.285,-47.447,110.229,-66.913
1575989444717,2019-12-10T14:50:44.717,91.305,-26.067,70.381,-60.823
1575989444738,2019-12-10T14:50:44.738,91.326,-0.884,75.953,-57.942
1575989444757,2019-12-10T14:50:44.757,91.345,1.989,122.370,-52.561
1575989444777,2019-12-10T14:50:44.777,91.365,-15.739,101.082,-58.102
1575989444796,2019-12-10T14:50:44.796,91.384,-17.264,20.427,-62.081
1575989444817,2019-12-10T14:50:44.817,91.405,-4.748,-28.224,-48.902
1575989444836,2019-12-10T14:50:44.836,91.424,-8.171,-15.854,-16.784
1575989444856,2019-12-10T14:50:44.856,91.444,-1.052,-23.910,47.744
1575989444877,2019-12-10T14:50:44.877,91.465,12.081,-141.273,97.309
1575989444896,2019-12-10T14:50:44.896,91.484,39.916,-168.780,104.718
1575989444917,2019-12-10T14:50:44.917,91.505,53.331,-82.515,74.970
1575989444936,2019-12-10T14:50:44.936,91.524,55.526,-98.224,51.334
1575989444956,2019-12-10T14:50:44.956,91.544,79.078,-172.172,36.867
1575989444975,2019-12-10T14:50:44.975,91.563,78.049,-142.020,22.569
1575989444996,2019-12-10T14:50:44.996,91.584,5.053,-33.255,19.055
1575989445016,2019-12-10T14:50:45.016,91.604,-83.956,84.291,14.101
1575989445035,2019-12-10T14:50:45.035,91.623,-86.989,181.593,-5.099
1575989445056,2019-12-10T14:50:45.056,91.644,-46.311,211.623,-21.486
1575989445075,2019-12-10T14:50:45.075,91.663,-19.870,152.828,-32.584
1575989445095,2019-12-10T14:50:45.095,91.683,1.448,109.985,-30.351
1575989445114,2019-12-10T14:50:45.114,91.702,0.572,106.486,-28.971
1575989445135,2019-12-10T14:50:45.135,91.723,-7.790,51.486,-44.345
1575989445155,2019-12-10T14:50:45.155,91.743,-12.630,-51.829,-51.601
1575989445174,2019-12-10T14:50:45.174,91.762,-23.895,-90.686,-23.979
1575989445195,2019-12-10T14:50:45.195,91.783,5.008,-119.223,26.128
1575989445214,2019-12-10T14:50:45.214,91.802,25.655,-118.582,51.776
1575989445234,2019-12-10T14:50:45.234,91.822,45.290,-62.630,39.375
1575989445253,2019-12-10T14:50:45.253,91.841,60.213,-84.162,13.605
1575989445274,2019-12-10T14:50:45.274,91.862,72.431,-154.726,4.162
1575989445293,2019-12-10T14:50:45.293,91.881,79.223,-154.604,13.659
1575989445314,2019-12-10T14:50:45.314,91.902,58.819,-93.994,30.838
1575989445334,2019-12-10T14:50:45.334,91.922,-6.753,-6.120,32.637
1575989445353,2019-12-10T14:50:45.353,91.941,-69.284,99.040,4.101
1575989445374,2019-12-10T14:50:45.374,91.962,-48.567,162.889,-23.346
1575989445393,2019-12-10T14:50:45.393,91.981,-32.569,161.761,-35.274
1575989445413,2019-12-10T14:50:45.413,92.001,-49.177,134.985,-39.421
1575989445432,2019-12-10T14:50:45.432,92.020,-38.575,125.358,-23.689
1575989445453,2019-12-10T14:50:45.453,92.041,-29.466,107.401,-21.189
1575989445473,2019-12-10T14:50:45.473,92.061,-41.898,96.845,-37.142
