epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1578263442186,2020-01-05T22:30:42.186,62.230,-7.485,-1.479,-0.450
1578263442206,2020-01-05T22:30:42.206,62.250,-6.723,0.655,-0.427
1578263442225,2020-01-05T22:30:42.225,62.269,-5.694,2.729,-0.465
1578263442246,2020-01-05T22:30:42.246,62.290,-4.078,3.270,-0.328
1578263442265,2020-01-05T22:30:42.265,62.309,-2.919,4.192,-0.335
1578263442285,2020-01-05T22:30:42.285,62.329,-2.470,4.306,-0.617
1578263442304,2020-01-05T22:30:42.304,62.348,-1.928,2.851,-0.671
1578263442325,2020-01-05T22:30:42.325,62.369,-1.090,1.509,-0.663
1578263442345,2020-01-05T22:30:42.345,62.389,-1.113,0.076,-0.625
1578263442365,2020-01-05T22:30:42.365,62.409,-1.273,-0.389,-0.686
1578263442385,2020-01-05T22:30:42.385,62.429,-0.861,0.023,-0.671
1578263442404,2020-01-05T22:30:42.404,62.448,-0.777,0.617,-0.663
1578263442425,2020-01-05T22:30:42.425,62.469,-1.273,0.831,-0.572
1578263442444,2020-01-05T22:30:42.444,62.488,-1.242,0.785,-0.587
1578263442464,2020-01-05T22:30:42.464,62.508,-0.617,0.800,-0.640
1578263442485,2020-01-05T22:30:42.485,62.529,-0.808,0.518,-0.549
1578263442504,2020-01-05T22:30:42.504,62.548,-1.890,0.556,-0.777
1578263442524,2020-01-05T22:30:42.524,62.568,-2.492,0.724,-1.029
1578263442543,2020-01-05T22:30:42.543,62.587,-2.881,1.227,-1.082
1578263442564,2020-01-05T22:30:42.564,62.608,-2.104,1.159,-0.945
1578263442583,2020-01-05T22:30:42.583,62.627,-0.221,0.267,-0.762
1578263442603,2020-01-05T22:30:42.603,62.647,3.117,0.366,-0.023
1578263442624,2020-01-05T22:30:42.624,62.668,6.204,1.174,0.450
1578263442643,2020-01-05T22:30:42.643,62.687,6.402,0.686,0.343
1578263442663,2020-01-05T22:30:42.663,62.707,7.370,2.066,0.800
1578263442682,2020-01-05T22:30:42.682,62.726,14.436,7.348,1.280
1578263442703,2020-01-05T22:30:42.703,62.747,29.413,14.017,1.898
1578263442722,2020-01-05T22:30:42.722,62.766,47.340,19.604,3.377
1578263442742,2020-01-05T22:30:42.742,62.786,60.572,16.098,5.259
1578263442763,2020-01-05T22:30:42.763,62.807,69.162,6.738,6.822
1578263442782,2020-01-05T22:30:42.782,62.826,76.296,-6.966,8.338
1578263442803,2020-01-05T22:30:42.803,62.847,72.668,-37.127,10.396
1578263442822,2020-01-05T22:30:42.822,62.866,27.858,-96.707,5.800
1578263442842,2020-01-05T22:30:42.842,62.886,-11.822,-29.047,-5.335
1578263442861,2020-01-05T22:30:42.861,62.905,-26.463,52.515,-10.907
1578263442882,2020-01-05T22:30:42.882,62.926,-27.652,10.495,-6.982
1578263442902,2020-01-05T22:30:42.902,62.946,-32.058,3.773,-4.535
1578263442921,2020-01-05T22:30:42.921,62.965,-36.349,23.948,-4.230
1578263442942,2020-01-05T22:30:42.942,62.986,-30.777,26.547,-4.718
1578263442961,2020-01-05T22:30:42.961,63.005,-25.526,3.011,-5.381
1578263442981,2020-01-05T22:30:42.981,63.025,-22.477,-6.029,-4.550
1578263443000,2020-01-05T22:30:43.000,63.044,-18.316,5.229,-0.267
1578263443021,2020-01-05T22:30:43.021,63.065,-13.613,6.402,-0.152
1578263443040,2020-01-05T22:30:43.040,63.084,-9.985,-0.152,-1.578
1578263443060,2020-01-05T22:30:43.060,63.104,-8.857,-11.174,-0.755
1578263443081,2020-01-05T22:30:43.081,63.125,-8.201,-11.883,0.290
1578263443100,2020-01-05T22:30:43.100,63.144,-6.326,-2.393,0.534
1578263443120,2020-01-05T22:30:43.120,63.164,-3.773,3.758,0.564
1578263443139,2020-01-05T22:30:43.139,63.183,0.076,7.119,0.526
1578263443160,2020-01-05T22:30:43.160,63.204,6.723,8.384,1.212
1578263443179,2020-01-05T22:30:43.179,63.223,15.244,7.424,2.081
1578263443199,2020-01-05T22:30:43.199,63.243,29.909,13.117,3.514
1578263443220,2020-01-05T22:30:43.220,63.264,49.230,25.579,4.002
1578263443239,2020-01-05T22:30:43.239,63.283,64.703,33.110,4.497
1578263443260,2020-01-05T22:30:43.260,63.304,73.857,21.303,4.588
1578263443279,2020-01-05T22:30:43.279,63.323,69.657,-5.160,5.816
1578263443299,2020-01-05T22:30:43.299,63.343,29.291,-58.605,9.078
1578263443318,2020-01-05T22:30:43.318,63.362,-31.105,-61.989,2.340
1578263443339,2020-01-05T22:30:43.339,63.383,-44.047,21.151,-10.358
1578263443359,2020-01-05T22:30:43.359,63.403,-38.041,29.779,-10.556
1578263443378,2020-01-05T22:30:43.378,63.422,-43.735,5.861,-0.503
1578263443399,2020-01-05T22:30:43.399,63.443,-32.889,17.752,0.175
1578263443418,2020-01-05T22:30:43.418,63.462,-21.387,7.995,-3.803
1578263443438,2020-01-05T22:30:43.438,63.482,-13.506,-2.149,-4.848
1578263443457,2020-01-05T22:30:43.457,63.501,-2.782,7.584,-1.898
1578263443478,2020-01-05T22:30:43.478,63.522,6.814,6.280,1.204
1578263443498,2020-01-05T22:30:43.498,63.542,15.854,6.784,1.456
1578263443517,2020-01-05T22:30:43.517,63.561,23.460,2.767,2.591
1578263443538,2020-01-05T22:30:43.538,63.582,33.651,-7.096,4.215
1578263443557,2020-01-05T22:30:43.557,63.601,46.075,-7.386,5.053
1578263443577,2020-01-05T22:30:43.577,63.621,57.569,-13.483,3.041
1578263443596,2020-01-05T22:30:43.596,63.640,49.825,-24.299,1.273
1578263443617,2020-01-05T22:30:43.617,63.661,8.681,-33.468,-0.488
1578263443637,2020-01-05T22:30:43.637,63.681,-30.572,21.395,-2.470
1578263443657,2020-01-05T22:30:43.657,63.701,-31.700,47.462,-8.384
1578263443677,2020-01-05T22:30:43.677,63.721,-33.392,29.146,-7.813
1578263443696,2020-01-05T22:30:43.696,63.740,-38.552,20.244,-4.390
1578263443717,2020-01-05T22:30:43.717,63.761,-30.091,18.011,-4.040
1578263443736,2020-01-05T22:30:43.736,63.780,-23.735,-2.645,-4.825
1578263443756,2020-01-05T22:30:43.756,63.800,-20.633,-8.849,-3.933
1578263443777,2020-01-05T22:30:43.777,63.821,-15.564,-1.174,-0.724
1578263443796,2020-01-05T22:30:43.796,63.840,-11.822,-3.224,0.130
1578263443816,2020-01-05T22:30:43.816,63.860,-11.220,-7.035,-0.838
1578263443835,2020-01-05T22:30:43.835,63.879,-11.989,-14.916,-0.404
1578263443856,2020-01-05T22:30:43.856,63.900,-10.412,-13.720,0.762
1578263443875,2020-01-05T22:30:43.875,63.919,-5.838,-0.762,0.755
1578263443895,2020-01-05T22:30:43.895,63.939,-2.477,5.991,0.267
1578263443914,2020-01-05T22:30:43.914,63.958,-1.265,7.637,-0.137
1578263443935,2020-01-05T22:30:43.935,63.979,-1.852,9.215,-0.816
1578263443955,2020-01-05T22:30:43.955,63.999,-2.233,7.995,-1.113
1578263443974,2020-01-05T22:30:43.974,64.018,-1.547,2.096,-0.663
1578263443995,2020-01-05T22:30:43.995,64.039,-0.770,-3.941,0.023
1578263444014,2020-01-05T22:30:44.014,64.058,-1.037,-5.511,-0.069
1578263444034,2020-01-05T22:30:44.034,64.078,-1.494,-1.235,-0.686
1578263444053,2020-01-05T22:30:44.053,64.097,-1.075,4.070,-0.846
1578263444074,2020-01-05T22:30:44.074,64.118,0.755,5.183,-0.732
1578263444094,2020-01-05T22:30:44.094,64.138,2.226,2.119,-0.465
1578263444114,2020-01-05T22:30:44.114,64.158,1.280,-0.846,-0.198
1578263444134,2020-01-05T22:30:44.134,64.178,0.137,0.206,-0.396
1578263444153,2020-01-05T22:30:44.153,64.197,0.091,0.625,-0.076
1578263444174,2020-01-05T22:30:44.174,64.218,0.869,-0.983,-0.320
1578263444193,2020-01-05T22:30:44.193,64.237,0.732,-2.774,-0.274
1578263444213,2020-01-05T22:30:44.213,64.257,-0.297,-2.134,-0.053
1578263444234,2020-01-05T22:30:44.234,64.278,-0.686,1.410,-0.434
1578263444253,2020-01-05T22:30:44.253,64.297,-0.572,2.416,-0.854
1578263444273,2020-01-05T22:30:44.273,64.317,-0.556,-0.297,-0.755
1578263444292,2020-01-05T22:30:44.292,64.336,0.732,-1.631,-0.564
1578263444313,2020-01-05T22:30:44.313,64.357,4.223,-0.480,-0.206
1578263444332,2020-01-05T22:30:44.332,64.376,8.331,-0.480,0.389
1578263444352,2020-01-05T22:30:44.352,64.396,16.646,3.628,1.181
1578263444373,2020-01-05T22:30:44.373,64.417,30.747,7.995,3.316
1578263444392,2020-01-05T22:30:44.392,64.436,46.159,6.517,5.030
1578263444412,2020-01-05T22:30:44.412,64.456,58.483,3.331,4.764
1578263444431,2020-01-05T22:30:44.431,64.475,65.800,-1.052,3.598
1578263444452,2020-01-05T22:30:44.452,64.496,64.695,-9.726,0.495
1578263444471,2020-01-05T22:30:44.471,64.515,44.139,-24.916,-1.433
1578263444491,2020-01-05T22:30:44.491,64.535,-3.941,-49.596,-3.544
1578263444512,2020-01-05T22:30:44.512,64.556,-29.405,13.277,-2.332
1578263444531,2020-01-05T22:30:44.531,64.575,-24.512,38.064,-5.938
1578263444552,2020-01-05T22:30:44.552,64.596,-26.471,13.750,-7.226
1578263444571,2020-01-05T22:30:44.571,64.615,-34.482,11.220,-3.788
1578263444591,2020-01-05T22:30:44.591,64.635,-34.024,16.288,-2.500
1578263444610,2020-01-05T22:30:44.610,64.654,-26.227,12.492,-3.438
1578263444631,2020-01-05T22:30:44.631,64.675,-22.104,2.119,-3.872
1578263444651,2020-01-05T22:30:44.651,64.695,-14.726,8.834,-2.149
1578263444670,2020-01-05T22:30:44.670,64.714,-8.971,7.264,-0.396
1578263444691,2020-01-05T22:30:44.691,64.735,-7.393,-4.893,-0.770
1578263444710,2020-01-05T22:30:44.710,64.754,-8.300,-15.907,-0.983
1578263444730,2020-01-05T22:30:44.730,64.774,-8.902,-15.861,0.099
1578263444749,2020-01-05T22:30:44.749,64.793,-7.904,-5.244,0.686
1578263444770,2020-01-05T22:30:44.770,64.814,-5.290,3.689,0.122
1578263444789,2020-01-05T22:30:44.789,64.833,-3.567,6.387,-0.183
1578263444809,2020-01-05T22:30:44.809,64.853,-4.215,6.441,-0.404
1578263444830,2020-01-05T22:30:44.830,64.874,-4.794,6.829,-0.183
1578263444849,2020-01-05T22:30:44.849,64.893,-4.192,2.043,0.091
1578263444869,2020-01-05T22:30:44.869,64.913,-3.773,-3.643,0.434
1578263444888,2020-01-05T22:30:44.888,64.932,-3.796,-6.021,-0.130
1578263444909,2020-01-05T22:30:44.909,64.953,-3.895,-2.660,-0.541
1578263444928,2020-01-05T22:30:44.928,64.972,-2.630,1.669,-0.419
1578263444949,2020-01-05T22:30:44.949,64.993,-0.808,3.880,-0.175
1578263444969,2020-01-05T22:30:44.969,65.013,0.244,2.416,0.000
1578263444988,2020-01-05T22:30:44.988,65.032,-0.640,0.899,-0.328
1578263445009,2020-01-05T22:30:45.009,65.053,-0.831,-0.404,-0.389
1578263445028,2020-01-05T22:30:45.028,65.072,1.799,-1.448,-0.015
1578263445048,2020-01-05T22:30:45.048,65.092,6.242,-2.332,0.366
1578263445067,2020-01-05T22:30:45.067,65.111,12.370,-1.761,0.694
1578263445088,2020-01-05T22:30:45.088,65.132,13.544,-1.707,2.904
1578263445108,2020-01-05T22:30:45.108,65.152,0.831,-17.553,1.204
1578263445127,2020-01-05T22:30:45.127,65.171,-11.357,1.303,-1.921
1578263445148,2020-01-05T22:30:45.148,65.192,-11.616,12.744,-1.646
1578263445167,2020-01-05T22:30:45.167,65.211,-3.979,7.896,-0.846
1578263445187,2020-01-05T22:30:45.187,65.231,-0.777,-4.337,0.084
1578263445206,2020-01-05T22:30:45.206,65.250,-2.934,-12.660,0.511
1578263445227,2020-01-05T22:30:45.227,65.271,-4.123,-1.875,-0.564
1578263445247,2020-01-05T22:30:45.247,65.291,-1.486,10.069,-0.732
1578263445266,2020-01-05T22:30:45.266,65.310,5.198,9.261,0.000
1578263445287,2020-01-05T22:30:45.287,65.331,11.311,-1.014,0.610
1578263445306,2020-01-05T22:30:45.306,65.350,12.111,-8.971,2.416
1578263445326,2020-01-05T22:30:45.326,65.370,4.954,-15.755,1.944
1578263445345,2020-01-05T22:30:45.345,65.389,-2.797,-0.541,-0.495
1578263445366,2020-01-05T22:30:45.366,65.410,-4.809,9.162,-0.861
1578263445386,2020-01-05T22:30:45.386,65.430,-2.538,5.724,-0.998
1578263445406,2020-01-05T22:30:45.406,65.450,-2.088,-3.201,-0.877
1578263445426,2020-01-05T22:30:45.426,65.470,-5.046,-7.584,-0.701
1578263445445,2020-01-05T22:30:45.445,65.489,-4.527,-0.023,-0.991
1578263445466,2020-01-05T22:30:45.466,65.510,-0.480,5.869,-0.457
1578263445485,2020-01-05T22:30:45.485,65.529,5.000,4.886,0.518
1578263445505,2020-01-05T22:30:45.505,65.549,8.841,-2.988,1.380
1578263445524,2020-01-05T22:30:45.524,65.568,16.059,-3.590,1.654
1578263445545,2020-01-05T22:30:45.545,65.589,27.111,7.919,2.797
1578263445565,2020-01-05T22:30:45.565,65.609,17.271,-14.665,3.659
1578263445584,2020-01-05T22:30:45.584,65.628,-4.284,-29.642,-1.608
1578263445605,2020-01-05T22:30:45.605,65.649,-15.480,5.541,-1.120
1578263445624,2020-01-05T22:30:45.624,65.668,-10.152,10.191,-0.168
1578263445644,2020-01-05T22:30:45.644,65.688,-1.113,3.277,-1.402
1578263445663,2020-01-05T22:30:45.663,65.707,1.662,-8.956,-1.159
1578263445684,2020-01-05T22:30:45.684,65.728,-0.716,-13.194,-0.175
1578263445704,2020-01-05T22:30:45.704,65.748,-0.633,2.492,-0.114
1578263445723,2020-01-05T22:30:45.723,65.767,3.072,14.451,-0.069
1578263445744,2020-01-05T22:30:45.744,65.788,6.608,9.520,0.846
1578263445763,2020-01-05T22:30:45.763,65.807,10.412,-5.915,1.715
1578263445783,2020-01-05T22:30:45.783,65.827,19.177,-8.430,2.066
1578263445803,2020-01-05T22:30:45.803,65.847,33.468,1.395,2.752
1578263445823,2020-01-05T22:30:45.823,65.867,47.142,7.805,3.559
1578263445844,2020-01-05T22:30:45.844,65.888,55.747,-0.168,3.895
1578263445863,2020-01-05T22:30:45.863,65.907,59.680,-19.535,3.377
1578263445883,2020-01-05T22:30:45.883,65.927,49.466,-41.997,4.619
1578263445902,2020-01-05T22:30:45.902,65.946,6.867,-83.140,5.831
1578263445923,2020-01-05T22:30:45.923,65.967,-38.773,-19.040,-4.611
1578263445942,2020-01-05T22:30:45.942,65.986,-44.116,53.567,-12.820
1578263445962,2020-01-05T22:30:45.962,66.006,-44.611,35.191,-2.492
1578263445983,2020-01-05T22:30:45.983,66.027,-40.785,22.111,3.323
1578263446002,2020-01-05T22:30:46.002,66.046,-23.140,29.566,-3.026
1578263446022,2020-01-05T22:30:46.022,66.066,-12.325,7.569,-4.886
1578263446041,2020-01-05T22:30:46.041,66.085,-2.835,-0.053,-2.127
1578263446062,2020-01-05T22:30:46.062,66.106,6.593,-0.633,2.050
1578263446081,2020-01-05T22:30:46.081,66.125,16.601,-0.023,4.924
1578263446101,2020-01-05T22:30:46.101,66.145,26.075,-2.706,4.436
1578263446122,2020-01-05T22:30:46.122,66.166,34.291,-17.652,2.607
1578263446141,2020-01-05T22:30:46.141,66.185,43.194,-35.076,2.149
1578263446161,2020-01-05T22:30:46.161,66.205,48.857,-33.956,2.180
1578263446180,2020-01-05T22:30:46.180,66.224,14.146,-58.186,3.369
1578263446201,2020-01-05T22:30:46.201,66.245,-35.892,-47.630,-8.338
1578263446220,2020-01-05T22:30:46.220,66.264,-57.241,67.256,-11.395
1578263446240,2020-01-05T22:30:46.240,66.284,-42.599,62.736,0.160
1578263446261,2020-01-05T22:30:46.261,66.305,-18.316,40.206,0.556
1578263446280,2020-01-05T22:30:46.280,66.324,-0.678,17.652,-1.631
1578263446301,2020-01-05T22:30:46.301,66.345,13.468,-6.928,-2.096
1578263446320,2020-01-05T22:30:46.320,66.364,28.338,-5.549,-0.678
1578263446340,2020-01-05T22:30:46.340,66.384,38.331,-9.009,3.811
1578263446359,2020-01-05T22:30:46.359,66.403,50.305,-16.197,7.203
1578263446380,2020-01-05T22:30:46.380,66.424,51.174,-42.515,4.276
1578263446399,2020-01-05T22:30:46.399,66.443,16.296,-76.334,1.540
1578263446419,2020-01-05T22:30:46.419,66.463,-33.567,-24.566,-0.617
1578263446440,2020-01-05T22:30:46.440,66.484,-43.575,16.456,-8.186
1578263446459,2020-01-05T22:30:46.459,66.503,-42.927,20.168,-2.957
1578263446479,2020-01-05T22:30:46.479,66.523,-42.584,26.425,3.438
1578263446498,2020-01-05T22:30:46.498,66.542,-25.976,33.407,0.846
1578263446519,2020-01-05T22:30:46.519,66.563,-14.863,17.020,-4.809
1578263446538,2020-01-05T22:30:46.538,66.582,-10.229,8.498,-5.282
1578263446558,2020-01-05T22:30:46.558,66.602,-6.974,5.564,-1.944
1578263446579,2020-01-05T22:30:46.579,66.623,-5.168,-3.902,-0.747
1578263446598,2020-01-05T22:30:46.598,66.642,-5.694,-9.474,-0.595
1578263446618,2020-01-05T22:30:46.618,66.662,-5.198,-19.390,0.816
1578263446637,2020-01-05T22:30:46.637,66.681,0.785,-20.290,1.212
1578263446658,2020-01-05T22:30:46.658,66.702,7.165,-7.485,2.729
1578263446677,2020-01-05T22:30:46.677,66.721,6.258,-5.091,2.515
1578263446698,2020-01-05T22:30:46.698,66.742,2.066,10.114,-0.396
1578263446718,2020-01-05T22:30:46.718,66.762,0.404,23.148,-0.130
1578263446737,2020-01-05T22:30:46.737,66.781,2.081,18.095,-0.091
1578263446758,2020-01-05T22:30:46.758,66.802,2.843,2.492,0.793
1578263446777,2020-01-05T22:30:46.777,66.821,-0.290,-12.675,0.495
1578263446797,2020-01-05T22:30:46.797,66.841,-7.332,-9.405,-1.425
1578263446816,2020-01-05T22:30:46.816,66.860,-11.608,4.672,-2.752
1578263446837,2020-01-05T22:30:46.837,66.881,-7.820,14.550,-2.218
1578263446857,2020-01-05T22:30:46.857,66.901,-0.976,10.617,-0.595
1578263446876,2020-01-05T22:30:46.876,66.920,6.357,3.994,0.274
1578263446897,2020-01-05T22:30:46.897,66.941,13.483,3.514,0.777
1578263446916,2020-01-05T22:30:46.916,66.960,23.323,4.566,1.433
1578263446936,2020-01-05T22:30:46.936,66.980,36.845,9.688,2.416
1578263446955,2020-01-05T22:30:46.955,66.999,50.488,12.248,2.591
1578263446976,2020-01-05T22:30:46.976,67.020,59.360,5.160,1.029
1578263446996,2020-01-05T22:30:46.996,67.040,61.951,-10.434,-0.633
1578263447015,2020-01-05T22:30:47.015,67.059,35.404,-38.095,4.489
1578263447036,2020-01-05T22:30:47.036,67.080,-24.931,-68.887,-3.460
1578263447055,2020-01-05T22:30:47.055,67.099,-48.864,32.851,-12.584
1578263447075,2020-01-05T22:30:47.075,67.119,-47.355,60.297,-8.102
1578263447094,2020-01-05T22:30:47.094,67.138,-45.358,10.465,3.628
1578263447115,2020-01-05T22:30:47.115,67.159,-34.451,18.110,0.473
1578263447136,2020-01-05T22:30:47.136,67.180,-23.079,7.645,-3.148
1578263447155,2020-01-05T22:30:47.155,67.199,-14.063,2.576,-3.194
1578263447175,2020-01-05T22:30:47.175,67.219,-8.445,6.303,-1.883
1578263447194,2020-01-05T22:30:47.194,67.238,-4.276,12.172,-0.305
1578263447215,2020-01-05T22:30:47.215,67.259,-2.706,16.326,1.524
1578263447234,2020-01-05T22:30:47.234,67.278,-4.398,2.866,2.149
1578263447254,2020-01-05T22:30:47.254,67.298,-4.886,-11.921,2.828
1578263447273,2020-01-05T22:30:47.273,67.317,-2.736,-9.101,2.774
1578263447294,2020-01-05T22:30:47.294,67.338,0.061,-1.326,1.776
1578263447314,2020-01-05T22:30:47.314,67.358,2.157,4.566,0.953
1578263447333,2020-01-05T22:30:47.333,67.377,2.226,5.030,0.945
1578263447354,2020-01-05T22:30:47.354,67.398,1.806,2.645,0.808
1578263447373,2020-01-05T22:30:47.373,67.417,1.875,0.716,-0.046
1578263447393,2020-01-05T22:30:47.393,67.437,2.485,-1.982,-0.655
1578263447412,2020-01-05T22:30:47.412,67.456,3.110,-2.675,-0.633
1578263447433,2020-01-05T22:30:47.433,67.477,3.072,-2.508,-0.640
1578263447453,2020-01-05T22:30:47.453,67.497,2.271,-0.846,-1.006
1578263447472,2020-01-05T22:30:47.472,67.516,0.793,1.524,-1.235
1578263447493,2020-01-05T22:30:47.493,67.537,0.114,2.104,-1.006
1578263447512,2020-01-05T22:30:47.512,67.556,0.236,-0.465,-0.617
1578263447532,2020-01-05T22:30:47.532,67.576,0.465,-3.483,-0.556
1578263447552,2020-01-05T22:30:47.552,67.596,0.511,-3.140,-0.595
1578263447572,2020-01-05T22:30:47.572,67.616,0.168,-1.098,-0.854
1578263447593,2020-01-05T22:30:47.593,67.637,0.305,1.639,-1.037
1578263447612,2020-01-05T22:30:47.612,67.656,0.595,1.463,-1.044
1578263447632,2020-01-05T22:30:47.632,67.676,0.884,-0.267,-1.082
1578263447651,2020-01-05T22:30:47.651,67.695,1.852,-1.486,-0.854
1578263447672,2020-01-05T22:30:47.672,67.716,2.195,-1.974,-0.648
1578263447691,2020-01-05T22:30:47.691,67.735,1.555,0.229,-1.014
1578263447711,2020-01-05T22:30:47.711,67.755,0.373,2.934,-1.280
1578263447732,2020-01-05T22:30:47.732,67.776,-0.107,3.971,-1.357
1578263447751,2020-01-05T22:30:47.751,67.795,0.396,2.622,-1.090
1578263447771,2020-01-05T22:30:47.771,67.815,1.867,-0.777,-0.526
1578263447790,2020-01-05T22:30:47.790,67.834,3.194,-2.843,0.404
1578263447811,2020-01-05T22:30:47.811,67.855,5.297,-2.919,1.303
1578263447830,2020-01-05T22:30:47.830,67.874,12.096,1.768,2.790
1578263447850,2020-01-05T22:30:47.850,67.894,22.515,2.188,4.390
1578263447871,2020-01-05T22:30:47.871,67.915,34.809,-0.595,4.703
1578263447890,2020-01-05T22:30:47.890,67.934,45.366,-4.489,4.215
1578263447910,2020-01-05T22:30:47.910,67.954,52.782,-13.468,2.439
1578263447929,2020-01-05T22:30:47.929,67.973,54.779,-26.136,0.061
1578263447950,2020-01-05T22:30:47.950,67.994,38.392,-47.584,1.883
1578263447969,2020-01-05T22:30:47.969,68.013,-1.479,-69.207,-0.960
1578263447990,2020-01-05T22:30:47.990,68.034,-20.030,13.811,-6.684
1578263448010,2020-01-05T22:30:48.010,68.054,-11.448,40.816,-5.572
1578263448029,2020-01-05T22:30:48.029,68.073,-0.137,13.102,-0.381
1578263448050,2020-01-05T22:30:48.050,68.094,6.715,7.302,1.441
1578263448069,2020-01-05T22:30:48.069,68.113,8.643,4.345,1.311
1578263448089,2020-01-05T22:30:48.089,68.133,6.250,-1.296,0.008
1578263448108,2020-01-05T22:30:48.108,68.152,2.820,-2.088,-0.572
1578263448129,2020-01-05T22:30:48.129,68.173,2.088,-0.549,0.518
1578263448149,2020-01-05T22:30:48.149,68.193,2.294,3.399,1.578
1578263448168,2020-01-05T22:30:48.168,68.212,1.410,8.216,2.035
1578263448189,2020-01-05T22:30:48.189,68.233,0.381,7.431,2.005
1578263448208,2020-01-05T22:30:48.208,68.252,-0.191,2.584,2.127
1578263448228,2020-01-05T22:30:48.228,68.272,0.122,-1.959,2.591
1578263448247,2020-01-05T22:30:48.247,68.291,0.625,-3.498,2.607
1578263448268,2020-01-05T22:30:48.268,68.312,0.328,-1.113,2.500
1578263448288,2020-01-05T22:30:48.288,68.332,0.084,2.424,2.241
1578263448307,2020-01-05T22:30:48.307,68.351,-0.373,4.611,1.745
1578263448328,2020-01-05T22:30:48.328,68.372,-0.800,4.405,1.212
1578263448347,2020-01-05T22:30:48.347,68.391,-0.602,2.302,0.709
1578263448367,2020-01-05T22:30:48.367,68.411,-0.381,0.030,0.412
1578263448386,2020-01-05T22:30:48.386,68.430,-0.198,-1.441,0.091
1578263448407,2020-01-05T22:30:48.407,68.451,-0.221,-2.035,-0.183
1578263448428,2020-01-05T22:30:48.428,68.472,-0.404,-1.921,-0.488
1578263448447,2020-01-05T22:30:48.447,68.491,-0.617,-1.662,-0.816
1578263448467,2020-01-05T22:30:48.467,68.511,-0.648,-1.822,-0.968
1578263448486,2020-01-05T22:30:48.486,68.530,-0.549,-2.020,-1.075
1578263448507,2020-01-05T22:30:48.507,68.551,-0.305,-1.532,-1.151
1578263448526,2020-01-05T22:30:48.526,68.570,-0.206,-0.861,-1.044
1578263448546,2020-01-05T22:30:48.546,68.590,-0.046,-0.099,-0.968
1578263448567,2020-01-05T22:30:48.567,68.611,0.175,0.625,-0.838
1578263448586,2020-01-05T22:30:48.586,68.630,0.252,0.625,-0.648
1578263448606,2020-01-05T22:30:48.606,68.650,0.381,0.221,-0.511
1578263448625,2020-01-05T22:30:48.625,68.669,0.412,-0.351,-0.457
1578263448646,2020-01-05T22:30:48.646,68.690,0.366,-0.770,-0.396
1578263448665,2020-01-05T22:30:48.665,68.709,0.488,-0.587,-0.297
1578263448685,2020-01-05T22:30:48.685,68.729,0.495,0.000,-0.152
1578263448704,2020-01-05T22:30:48.704,68.748,0.564,0.777,-0.061
1578263448725,2020-01-05T22:30:48.725,68.769,0.595,1.174,-0.023
1578263448745,2020-01-05T22:30:48.745,68.789,0.457,0.960,-0.099
1578263448764,2020-01-05T22:30:48.764,68.808,0.320,0.473,0.046
1578263448785,2020-01-05T22:30:48.785,68.829,0.267,0.069,0.137
1578263448804,2020-01-05T22:30:48.804,68.848,0.305,0.061,0.244
1578263448824,2020-01-05T22:30:48.824,68.868,0.419,0.427,0.373
1578263448844,2020-01-05T22:30:48.844,68.888,0.373,0.816,0.473
1578263448864,2020-01-05T22:30:48.864,68.908,0.328,0.930,0.602
1578263448885,2020-01-05T22:30:48.885,68.929,0.335,1.067,0.663
1578263448904,2020-01-05T22:30:48.904,68.948,0.236,0.991,0.595
1578263448924,2020-01-05T22:30:48.924,68.968,0.107,0.800,0.595
1578263448943,2020-01-05T22:30:48.943,68.987,-0.046,0.732,0.587
1578263448964,2020-01-05T22:30:48.964,69.008,-0.244,0.808,0.511
1578263448983,2020-01-05T22:30:48.983,69.027,-0.419,0.869,0.442
1578263449003,2020-01-05T22:30:49.003,69.047,-0.503,0.777,0.412
1578263449024,2020-01-05T22:30:49.024,69.068,-0.473,0.541,0.274
1578263449043,2020-01-05T22:30:49.043,69.087,-0.412,0.412,0.213
1578263449063,2020-01-05T22:30:49.063,69.107,-0.335,0.175,0.107
1578263449082,2020-01-05T22:30:49.082,69.126,-0.351,0.008,0.046
1578263449103,2020-01-05T22:30:49.103,69.147,-0.175,-0.175,-0.091
1578263449122,2020-01-05T22:30:49.122,69.166,-0.038,-0.137,-0.107
1578263449142,2020-01-05T22:30:49.142,69.186,0.084,-0.015,-0.122
1578263449163,2020-01-05T22:30:49.163,69.207,0.015,-0.023,-0.099
1578263449182,2020-01-05T22:30:49.182,69.226,-0.053,-0.313,-0.015
1578263449202,2020-01-05T22:30:49.202,69.246,-0.099,-0.747,0.046
1578263449221,2020-01-05T22:30:49.221,69.265,-0.122,-0.922,0.130
1578263449242,2020-01-05T22:30:49.242,69.286,-0.069,-0.648,0.229
1578263449261,2020-01-05T22:30:49.261,69.305,0.008,-0.206,0.274
1578263449282,2020-01-05T22:30:49.282,69.326,0.130,-0.114,0.373
1578263449302,2020-01-05T22:30:49.302,69.346,0.381,-0.015,0.396
1578263449321,2020-01-05T22:30:49.321,69.365,0.511,0.282,0.450
1578263449342,2020-01-05T22:30:49.342,69.386,0.595,0.495,0.366
1578263449361,2020-01-05T22:30:49.361,69.405,0.366,0.373,0.221
