epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1576672339125,2019-12-18T12:32:19.125,79.771,0.107,-0.991,-0.033
1576672339144,2019-12-18T12:32:19.144,79.790,0.085,-1.008,-0.009
1576672339164,2019-12-18T12:32:19.164,79.810,0.074,-1.066,0.056
1576672339183,2019-12-18T12:32:19.183,79.829,0.045,-1.068,0.107
1576672339204,2019-12-18T12:32:19.204,79.850,0.024,-1.037,0.062
1576672339223,2019-12-18T12:32:19.223,79.869,0.084,-1.010,-0.171
1576672339244,2019-12-18T12:32:19.244,79.890,0.119,-1.022,-0.387
1576672339264,2019-12-18T12:32:19.264,79.910,0.032,-1.294,-0.085
1576672339283,2019-12-18T12:32:19.283,79.929,0.077,-1.360,0.151
1576672339304,2019-12-18T12:32:19.304,79.950,0.161,-1.064,-0.162
1576672339323,2019-12-18T12:32:19.323,79.969,0.114,-0.939,-0.271
1576672339343,2019-12-18T12:32:19.343,79.989,0.149,-0.896,-0.167
1576672339362,2019-12-18T12:32:19.362,80.008,0.174,-0.830,-0.006
1576672339383,2019-12-18T12:32:19.383,80.029,0.221,-0.795,0.047
1576672339403,2019-12-18T12:32:19.403,80.049,0.297,-0.874,-0.033
1576672339422,2019-12-18T12:32:19.422,80.068,0.277,-1.017,-0.121
1576672339443,2019-12-18T12:32:19.443,80.089,0.226,-1.051,-0.212
1576672339462,2019-12-18T12:32:19.462,80.108,0.174,-0.931,-0.127
1576672339482,2019-12-18T12:32:19.482,80.128,0.170,-0.898,-0.035
1576672339501,2019-12-18T12:32:19.501,80.147,0.212,-0.936,-0.016
1576672339522,2019-12-18T12:32:19.522,80.168,0.239,-0.985,-0.049
1576672339542,2019-12-18T12:32:19.542,80.188,0.249,-1.034,-0.071
1576672339561,2019-12-18T12:32:19.561,80.207,0.218,-1.046,-0.055
1576672339582,2019-12-18T12:32:19.582,80.228,0.174,-1.022,-0.014
1576672339601,2019-12-18T12:32:19.601,80.247,0.168,-1.018,-0.016
1576672339621,2019-12-18T12:32:19.621,80.267,0.210,-1.037,-0.031
1576672339640,2019-12-18T12:32:19.640,80.286,0.242,-1.032,-0.016
1576672339661,2019-12-18T12:32:19.661,80.307,0.265,-1.004,-0.009
1576672339682,2019-12-18T12:32:19.682,80.328,0.262,-0.984,-0.021
1576672339701,2019-12-18T12:32:19.701,80.347,0.235,-0.988,-0.005
1576672339721,2019-12-18T12:32:19.721,80.367,0.209,-0.979,0.024
1576672339740,2019-12-18T12:32:19.740,80.386,0.202,-0.953,0.043
1576672339761,2019-12-18T12:32:19.761,80.407,0.200,-0.932,0.060
1576672339780,2019-12-18T12:32:19.780,80.426,0.187,-0.932,0.066
1576672339800,2019-12-18T12:32:19.800,80.446,0.177,-0.937,0.071
1576672339821,2019-12-18T12:32:19.821,80.467,0.173,-0.920,0.079
1576672339840,2019-12-18T12:32:19.840,80.486,0.174,-0.887,0.087
1576672339860,2019-12-18T12:32:19.860,80.506,0.174,-0.868,0.096
1576672339879,2019-12-18T12:32:19.879,80.525,0.157,-0.865,0.117
1576672339900,2019-12-18T12:32:19.900,80.546,0.139,-0.869,0.159
1576672339919,2019-12-18T12:32:19.919,80.565,0.126,-0.903,0.198
1576672339939,2019-12-18T12:32:19.939,80.585,0.077,-0.956,0.224
1576672339958,2019-12-18T12:32:19.958,80.604,0.010,-0.933,0.250
1576672339979,2019-12-18T12:32:19.979,80.625,0.048,-0.998,0.278
1576672339999,2019-12-18T12:32:19.999,80.645,0.007,-1.014,0.262
1576672340018,2019-12-18T12:32:20.018,80.664,0.155,-0.947,-0.030
1576672340039,2019-12-18T12:32:20.039,80.685,0.445,-1.030,-0.398
1576672340058,2019-12-18T12:32:20.058,80.704,0.539,-1.556,-0.339
1576672340078,2019-12-18T12:32:20.078,80.724,0.335,-1.959,0.087
1576672340098,2019-12-18T12:32:20.098,80.744,0.071,-1.328,0.124
1576672340118,2019-12-18T12:32:20.118,80.764,0.084,-0.389,-0.110
1576672340139,2019-12-18T12:32:20.139,80.785,0.154,-0.085,-0.172
1576672340158,2019-12-18T12:32:20.158,80.804,0.167,-0.597,-0.198
1576672340178,2019-12-18T12:32:20.178,80.824,0.240,-1.243,-0.078
1576672340197,2019-12-18T12:32:20.197,80.843,0.297,-1.370,-0.206
1576672340218,2019-12-18T12:32:20.218,80.864,0.272,-1.158,-0.296
1576672340237,2019-12-18T12:32:20.237,80.883,0.195,-0.929,-0.207
1576672340257,2019-12-18T12:32:20.257,80.903,0.134,-0.837,-0.195
1576672340278,2019-12-18T12:32:20.278,80.924,0.156,-0.856,-0.124
1576672340297,2019-12-18T12:32:20.297,80.943,0.151,-0.959,-0.059
1576672340317,2019-12-18T12:32:20.317,80.963,0.133,-1.043,-0.078
1576672340336,2019-12-18T12:32:20.336,80.982,0.106,-1.065,-0.121
1576672340357,2019-12-18T12:32:20.357,81.003,0.062,-1.069,-0.154
1576672340376,2019-12-18T12:32:20.376,81.022,0.040,-1.116,-0.101
1576672340396,2019-12-18T12:32:20.396,81.042,0.009,-1.151,-0.039
1576672340417,2019-12-18T12:32:20.417,81.063,-0.006,-1.032,-0.045
1576672340436,2019-12-18T12:32:20.436,81.082,0.007,-0.902,-0.073
1576672340456,2019-12-18T12:32:20.456,81.102,0.050,-0.893,-0.076
1576672340475,2019-12-18T12:32:20.475,81.121,0.097,-0.956,-0.056
1576672340496,2019-12-18T12:32:20.496,81.142,0.122,-1.037,-0.069
1576672340515,2019-12-18T12:32:20.515,81.161,0.152,-1.017,-0.073
1576672340536,2019-12-18T12:32:20.536,81.182,0.162,-0.939,-0.075
1576672340556,2019-12-18T12:32:20.556,81.202,0.136,-0.916,-0.101
1576672340575,2019-12-18T12:32:20.575,81.221,0.125,-0.932,-0.113
1576672340596,2019-12-18T12:32:20.596,81.242,0.140,-0.978,-0.128
1576672340615,2019-12-18T12:32:20.615,81.261,0.153,-1.011,-0.118
1576672340635,2019-12-18T12:32:20.635,81.281,0.133,-1.000,-0.102
1576672340654,2019-12-18T12:32:20.654,81.300,0.097,-0.979,-0.102
1576672340675,2019-12-18T12:32:20.675,81.321,0.068,-0.974,-0.094
1576672340694,2019-12-18T12:32:20.694,81.340,0.066,-1.023,-0.078
1576672340714,2019-12-18T12:32:20.714,81.360,0.054,-1.062,-0.027
1576672340735,2019-12-18T12:32:20.735,81.381,0.029,-1.089,0.062
1576672340754,2019-12-18T12:32:20.754,81.400,-0.014,-1.072,0.039
1576672340774,2019-12-18T12:32:20.774,81.420,-0.077,-1.046,-0.080
1576672340793,2019-12-18T12:32:20.793,81.439,-0.058,-1.177,-0.097
1576672340814,2019-12-18T12:32:20.814,81.460,0.091,-1.185,-0.117
1576672340833,2019-12-18T12:32:20.833,81.479,0.169,-1.061,-0.077
1576672340853,2019-12-18T12:32:20.853,81.499,0.218,-0.979,-0.010
1576672340874,2019-12-18T12:32:20.874,81.520,0.269,-0.841,-0.128
1576672340893,2019-12-18T12:32:20.893,81.539,0.228,-0.791,-0.214
1576672340913,2019-12-18T12:32:20.913,81.559,0.115,-0.884,-0.161
1576672340932,2019-12-18T12:32:20.932,81.578,0.073,-0.965,-0.111
1576672340953,2019-12-18T12:32:20.953,81.599,0.112,-1.020,-0.102
1576672340972,2019-12-18T12:32:20.972,81.618,0.198,-1.101,-0.060
1576672340993,2019-12-18T12:32:20.993,81.639,0.251,-1.094,-0.057
1576672341013,2019-12-18T12:32:21.013,81.659,0.213,-0.984,-0.069
1576672341032,2019-12-18T12:32:21.032,81.678,0.167,-0.950,-0.049
1576672341053,2019-12-18T12:32:21.053,81.699,0.146,-0.988,-0.024
1576672341072,2019-12-18T12:32:21.072,81.718,0.184,-1.010,-0.065
1576672341092,2019-12-18T12:32:21.092,81.738,0.268,-1.049,-0.115
1576672341111,2019-12-18T12:32:21.111,81.757,0.330,-1.078,-0.125
1576672341132,2019-12-18T12:32:21.132,81.778,0.350,-1.048,-0.121
1576672341152,2019-12-18T12:32:21.152,81.798,0.351,-0.973,-0.107
1576672341171,2019-12-18T12:32:21.171,81.817,0.327,-0.931,-0.081
1576672341192,2019-12-18T12:32:21.192,81.838,0.271,-0.931,-0.047
1576672341211,2019-12-18T12:32:21.211,81.857,0.215,-0.947,-0.023
1576672341231,2019-12-18T12:32:21.231,81.877,0.178,-0.950,0.001
1576672341250,2019-12-18T12:32:21.250,81.896,0.147,-0.932,0.029
1576672341271,2019-12-18T12:32:21.271,81.917,0.123,-0.900,0.036
1576672341290,2019-12-18T12:32:21.290,81.936,0.119,-0.871,0.045
1576672341310,2019-12-18T12:32:21.310,81.956,0.132,-0.872,0.049
1576672341331,2019-12-18T12:32:21.331,81.977,0.145,-0.904,0.075
1576672341350,2019-12-18T12:32:21.350,81.996,0.163,-0.939,0.083
1576672341370,2019-12-18T12:32:21.370,82.016,0.165,-0.949,0.112
1576672341390,2019-12-18T12:32:21.390,82.036,0.149,-0.969,0.144
1576672341410,2019-12-18T12:32:21.410,82.056,0.115,-0.981,0.167
1576672341429,2019-12-18T12:32:21.429,82.075,0.068,-0.959,0.169
1576672341450,2019-12-18T12:32:21.450,82.096,0.041,-0.916,0.170
1576672341470,2019-12-18T12:32:21.470,82.116,0.094,-0.884,0.056
1576672341489,2019-12-18T12:32:21.489,82.135,0.120,-0.907,-0.304
1576672341510,2019-12-18T12:32:21.510,82.156,0.459,-1.161,-0.567
1576672341529,2019-12-18T12:32:21.529,82.175,0.432,-1.894,-0.293
1576672341549,2019-12-18T12:32:21.549,82.195,0.279,-2.126,-0.081
1576672341568,2019-12-18T12:32:21.568,82.214,0.092,-0.925,-0.218
1576672341589,2019-12-18T12:32:21.589,82.235,0.122,-0.004,-0.091
1576672341609,2019-12-18T12:32:21.609,82.255,0.102,-0.231,-0.245
1576672341628,2019-12-18T12:32:21.628,82.274,0.022,-0.910,-0.188
1576672341649,2019-12-18T12:32:21.649,82.295,0.133,-1.087,-0.153
1576672341668,2019-12-18T12:32:21.668,82.314,0.223,-1.099,-0.270
1576672341688,2019-12-18T12:32:21.688,82.334,0.237,-1.163,-0.208
1576672341707,2019-12-18T12:32:21.707,82.353,0.272,-1.038,-0.136
1576672341728,2019-12-18T12:32:21.728,82.374,0.248,-0.864,-0.155
1576672341748,2019-12-18T12:32:21.748,82.394,0.206,-0.865,-0.130
1576672341767,2019-12-18T12:32:21.767,82.413,0.133,-0.972,-0.071
1576672341788,2019-12-18T12:32:21.788,82.434,0.047,-1.041,-0.092
1576672341807,2019-12-18T12:32:21.807,82.453,0.063,-1.042,-0.135
1576672341828,2019-12-18T12:32:21.828,82.474,0.062,-1.013,-0.123
1576672341847,2019-12-18T12:32:21.847,82.493,0.036,-1.001,-0.085
1576672341867,2019-12-18T12:32:21.867,82.513,-0.022,-1.015,-0.091
1576672341886,2019-12-18T12:32:21.886,82.532,-0.065,-1.016,-0.147
1576672341907,2019-12-18T12:32:21.907,82.553,-0.077,-1.002,-0.176
1576672341927,2019-12-18T12:32:21.927,82.573,-0.079,-1.037,-0.148
1576672341946,2019-12-18T12:32:21.946,82.592,-0.060,-1.087,-0.124
1576672341967,2019-12-18T12:32:21.967,82.613,-0.023,-1.034,-0.157
1576672341986,2019-12-18T12:32:21.986,82.632,0.032,-0.960,-0.170
1576672342006,2019-12-18T12:32:22.006,82.652,0.065,-0.936,-0.172
1576672342025,2019-12-18T12:32:22.025,82.671,0.057,-0.951,-0.192
1576672342046,2019-12-18T12:32:22.046,82.692,0.032,-0.992,-0.193
1576672342066,2019-12-18T12:32:22.066,82.712,0.017,-1.009,-0.172
1576672342085,2019-12-18T12:32:22.085,82.731,0.018,-0.985,-0.165
1576672342106,2019-12-18T12:32:22.106,82.752,0.016,-0.959,-0.170
1576672342125,2019-12-18T12:32:22.125,82.771,0.029,-0.963,-0.162
1576672342145,2019-12-18T12:32:22.145,82.791,0.043,-0.997,-0.147
1576672342164,2019-12-18T12:32:22.164,82.810,0.026,-1.010,-0.147
1576672342185,2019-12-18T12:32:22.185,82.831,0.020,-1.018,-0.159
1576672342205,2019-12-18T12:32:22.205,82.851,0.052,-1.014,-0.151
1576672342224,2019-12-18T12:32:22.224,82.870,0.079,-0.970,-0.210
1576672342245,2019-12-18T12:32:22.245,82.891,0.124,-0.930,-0.128
1576672342264,2019-12-18T12:32:22.264,82.910,0.093,-1.047,0.065
1576672342285,2019-12-18T12:32:22.285,82.931,0.085,-1.074,-0.180
1576672342304,2019-12-18T12:32:22.304,82.950,0.114,-1.056,-0.118
1576672342324,2019-12-18T12:32:22.324,82.970,0.128,-1.127,-0.015
1576672342345,2019-12-18T12:32:22.345,82.991,0.073,-1.122,-0.059
1576672342364,2019-12-18T12:32:22.364,83.010,-0.053,-1.022,-0.517
1576672342384,2019-12-18T12:32:22.384,83.030,-0.014,-1.251,-0.574
1576672342403,2019-12-18T12:32:22.403,83.049,0.129,-1.439,0.113
1576672342424,2019-12-18T12:32:22.424,83.070,0.147,-1.116,0.112
1576672342443,2019-12-18T12:32:22.443,83.089,0.071,-0.758,-0.172
1576672342463,2019-12-18T12:32:22.463,83.109,-0.005,-0.709,-0.277
1576672342484,2019-12-18T12:32:22.484,83.130,-0.054,-0.810,-0.203
1576672342503,2019-12-18T12:32:22.503,83.149,-0.069,-0.885,-0.046
1576672342523,2019-12-18T12:32:22.523,83.169,0.022,-0.898,0.057
1576672342542,2019-12-18T12:32:22.542,83.188,0.247,-1.077,-0.031
1576672342563,2019-12-18T12:32:22.563,83.209,0.218,-1.188,-0.022
1576672342582,2019-12-18T12:32:22.582,83.228,0.076,-1.042,-0.027
1576672342602,2019-12-18T12:32:22.602,83.248,0.032,-0.902,-0.050
1576672342621,2019-12-18T12:32:22.621,83.267,0.072,-0.921,0.001
1576672342642,2019-12-18T12:32:22.642,83.288,0.167,-1.047,0.002
1576672342662,2019-12-18T12:32:22.662,83.308,0.279,-1.123,-0.040
1576672342682,2019-12-18T12:32:22.682,83.328,0.325,-1.148,-0.067
1576672342702,2019-12-18T12:32:22.702,83.348,0.312,-1.079,-0.081
1576672342721,2019-12-18T12:32:22.721,83.367,0.238,-0.955,-0.045
1576672342742,2019-12-18T12:32:22.742,83.388,0.185,-0.912,0.014
1576672342761,2019-12-18T12:32:22.761,83.407,0.151,-0.895,0.049
1576672342781,2019-12-18T12:32:22.781,83.427,0.148,-0.897,0.029
1576672342802,2019-12-18T12:32:22.802,83.448,0.152,-0.891,0.026
1576672342821,2019-12-18T12:32:22.821,83.467,0.143,-0.887,0.066
1576672342841,2019-12-18T12:32:22.841,83.487,0.126,-0.868,0.107
1576672342860,2019-12-18T12:32:22.860,83.506,0.121,-0.827,0.129
1576672342881,2019-12-18T12:32:22.881,83.527,0.129,-0.815,0.146
1576672342900,2019-12-18T12:32:22.900,83.546,0.134,-0.874,0.164
1576672342920,2019-12-18T12:32:22.920,83.566,0.134,-0.938,0.181
1576672342941,2019-12-18T12:32:22.941,83.587,0.122,-0.968,0.217
1576672342960,2019-12-18T12:32:22.960,83.606,0.122,-0.974,0.223
1576672342980,2019-12-18T12:32:22.980,83.626,0.192,-0.938,0.070
1576672342999,2019-12-18T12:32:22.999,83.645,0.424,-0.987,-0.052
1576672343020,2019-12-18T12:32:23.020,83.666,0.340,-1.241,-0.255
1576672343039,2019-12-18T12:32:23.039,83.685,0.340,-1.633,-0.103
1576672343059,2019-12-18T12:32:23.059,83.705,0.035,-1.683,0.045
1576672343080,2019-12-18T12:32:23.080,83.726,0.010,-0.922,-0.124
1576672343099,2019-12-18T12:32:23.099,83.745,0.170,-0.289,-0.282
1576672343119,2019-12-18T12:32:23.119,83.765,0.266,-0.442,-0.228
1576672343139,2019-12-18T12:32:23.139,83.785,0.292,-1.012,-0.156
1576672343159,2019-12-18T12:32:23.159,83.805,0.268,-1.260,-0.166
1576672343178,2019-12-18T12:32:23.178,83.824,0.224,-1.122,-0.279
1576672343199,2019-12-18T12:32:23.199,83.845,0.190,-0.904,-0.300
1576672343219,2019-12-18T12:32:23.219,83.865,0.133,-0.884,-0.227
1576672343238,2019-12-18T12:32:23.238,83.884,0.108,-0.938,-0.145
1576672343259,2019-12-18T12:32:23.259,83.905,0.124,-0.955,-0.133
1576672343278,2019-12-18T12:32:23.278,83.924,0.150,-0.988,-0.167
1576672343298,2019-12-18T12:32:23.298,83.944,0.150,-1.063,-0.165
1576672343317,2019-12-18T12:32:23.317,83.963,0.111,-1.093,-0.146
1576672343338,2019-12-18T12:32:23.338,83.984,0.071,-1.016,-0.165
1576672343358,2019-12-18T12:32:23.358,84.004,0.062,-0.937,-0.193
1576672343377,2019-12-18T12:32:23.377,84.023,0.068,-0.968,-0.167
1576672343398,2019-12-18T12:32:23.398,84.044,0.082,-1.053,-0.151
1576672343417,2019-12-18T12:32:23.417,84.063,0.130,-1.025,-0.202
1576672343437,2019-12-18T12:32:23.437,84.083,0.166,-0.968,-0.218
1576672343456,2019-12-18T12:32:23.456,84.102,0.189,-0.971,-0.117
1576672343477,2019-12-18T12:32:23.477,84.123,0.219,-0.944,-0.126
1576672343496,2019-12-18T12:32:23.496,84.142,0.267,-0.914,-0.185
1576672343516,2019-12-18T12:32:23.516,84.162,0.323,-0.973,-0.159
1576672343537,2019-12-18T12:32:23.537,84.183,0.313,-1.065,-0.078
1576672343556,2019-12-18T12:32:23.556,84.202,0.182,-1.094,-0.035
1576672343577,2019-12-18T12:32:23.577,84.223,-0.006,-1.066,-0.049
1576672343596,2019-12-18T12:32:23.596,84.242,-0.135,-1.039,-0.072
1576672343616,2019-12-18T12:32:23.616,84.262,-0.154,-1.024,-0.061
1576672343635,2019-12-18T12:32:23.635,84.281,-0.068,-1.010,-0.041
1576672343656,2019-12-18T12:32:23.656,84.302,0.051,-1.000,-0.048
1576672343676,2019-12-18T12:32:23.676,84.322,0.117,-1.035,-0.052
1576672343695,2019-12-18T12:32:23.695,84.341,0.141,-1.056,-0.064
1576672343716,2019-12-18T12:32:23.716,84.362,0.128,-1.029,-0.074
1576672343735,2019-12-18T12:32:23.735,84.381,0.082,-0.994,-0.071
1576672343755,2019-12-18T12:32:23.755,84.401,0.042,-0.972,-0.061
1576672343774,2019-12-18T12:32:23.774,84.420,-0.017,-0.927,-0.070
1576672343795,2019-12-18T12:32:23.795,84.441,-0.095,-0.887,-0.079
1576672343815,2019-12-18T12:32:23.815,84.461,-0.152,-0.899,-0.108
1576672343834,2019-12-18T12:32:23.834,84.480,-0.126,-1.042,-0.010
1576672343855,2019-12-18T12:32:23.855,84.501,-0.118,-1.054,-0.013
1576672343874,2019-12-18T12:32:23.874,84.520,0.024,-1.078,-0.026
1576672343894,2019-12-18T12:32:23.894,84.540,0.200,-1.188,-0.075
1576672343913,2019-12-18T12:32:23.913,84.559,0.276,-1.270,-0.067
1576672343934,2019-12-18T12:32:23.934,84.580,0.172,-1.289,0.031
1576672343954,2019-12-18T12:32:23.954,84.600,0.137,-1.000,-0.048
1576672343973,2019-12-18T12:32:23.973,84.619,0.180,-0.825,-0.184
1576672343994,2019-12-18T12:32:23.994,84.640,0.224,-0.897,-0.235
1576672344013,2019-12-18T12:32:24.013,84.659,0.260,-0.907,-0.169
1576672344034,2019-12-18T12:32:24.034,84.680,0.336,-0.862,-0.074
1576672344053,2019-12-18T12:32:24.053,84.699,0.402,-0.886,-0.015
1576672344073,2019-12-18T12:32:24.073,84.719,0.420,-0.927,-0.022
1576672344094,2019-12-18T12:32:24.094,84.740,0.376,-0.958,-0.058
1576672344113,2019-12-18T12:32:24.113,84.759,0.272,-0.929,-0.040
1576672344133,2019-12-18T12:32:24.133,84.779,0.196,-0.917,0.010
1576672344152,2019-12-18T12:32:24.152,84.798,0.191,-0.969,0.019
1576672344173,2019-12-18T12:32:24.173,84.819,0.237,-1.050,-0.010
1576672344192,2019-12-18T12:32:24.192,84.838,0.287,-1.119,-0.050
1576672344212,2019-12-18T12:32:24.212,84.858,0.304,-1.114,-0.037
1576672344231,2019-12-18T12:32:24.231,84.877,0.283,-1.027,-0.027
1576672344252,2019-12-18T12:32:24.252,84.898,0.276,-0.922,-0.035
1576672344272,2019-12-18T12:32:24.272,84.918,0.270,-0.858,-0.032
1576672344291,2019-12-18T12:32:24.291,84.937,0.258,-0.862,-0.014
1576672344312,2019-12-18T12:32:24.312,84.958,0.222,-0.931,0.025
1576672344331,2019-12-18T12:32:24.331,84.977,0.174,-0.958,0.032
1576672344351,2019-12-18T12:32:24.351,84.997,0.169,-0.932,0.019
1576672344370,2019-12-18T12:32:24.370,85.016,0.193,-0.911,0.033
1576672344391,2019-12-18T12:32:24.391,85.037,0.218,-0.914,0.054
1576672344411,2019-12-18T12:32:24.411,85.057,0.248,-0.911,0.064
1576672344431,2019-12-18T12:32:24.431,85.077,0.282,-0.917,0.089
1576672344451,2019-12-18T12:32:24.451,85.097,0.285,-0.946,0.134
1576672344470,2019-12-18T12:32:24.470,85.116,0.240,-0.989,0.139
1576672344491,2019-12-18T12:32:24.491,85.137,0.170,-0.985,0.158
1576672344510,2019-12-18T12:32:24.510,85.156,0.194,-0.942,0.155
1576672344530,2019-12-18T12:32:24.530,85.176,0.093,-0.927,-0.002
1576672344551,2019-12-18T12:32:24.551,85.197,0.258,-0.938,0.033
1576672344570,2019-12-18T12:32:24.570,85.216,0.307,-1.051,0.143
1576672344590,2019-12-18T12:32:24.590,85.236,0.243,-1.145,0.109
1576672344609,2019-12-18T12:32:24.609,85.255,0.160,-1.102,0.040
1576672344630,2019-12-18T12:32:24.630,85.276,0.056,-0.946,-0.032
1576672344649,2019-12-18T12:32:24.649,85.295,0.040,-0.764,-0.124
1576672344669,2019-12-18T12:32:24.669,85.315,0.193,-0.698,-0.280
1576672344690,2019-12-18T12:32:24.690,85.336,0.428,-0.772,-0.365
1576672344709,2019-12-18T12:32:24.709,85.355,0.576,-0.935,-0.240
1576672344729,2019-12-18T12:32:24.729,85.375,0.579,-1.117,-0.083
1576672344748,2019-12-18T12:32:24.748,85.394,0.390,-1.214,-0.035
1576672344769,2019-12-18T12:32:24.769,85.415,0.178,-1.077,-0.076
1576672344788,2019-12-18T12:32:24.788,85.434,0.085,-0.827,-0.144
1576672344808,2019-12-18T12:32:24.808,85.454,0.109,-0.876,-0.152
1576672344829,2019-12-18T12:32:24.829,85.475,0.161,-1.176,-0.105
1576672344848,2019-12-18T12:32:24.848,85.494,0.210,-1.348,-0.106
1576672344869,2019-12-18T12:32:24.869,85.515,0.201,-1.250,-0.118
1576672344888,2019-12-18T12:32:24.888,85.534,0.159,-1.087,-0.051
1576672344908,2019-12-18T12:32:24.908,85.554,0.111,-0.991,-0.041
1576672344927,2019-12-18T12:32:24.927,85.573,0.071,-0.926,-0.077
1576672344948,2019-12-18T12:32:24.948,85.594,0.057,-0.914,-0.102
1576672344967,2019-12-18T12:32:24.967,85.613,0.066,-0.967,-0.112
1576672344987,2019-12-18T12:32:24.987,85.633,0.076,-1.015,-0.123
1576672345008,2019-12-18T12:32:25.008,85.654,0.079,-1.005,-0.132
1576672345027,2019-12-18T12:32:25.027,85.673,0.098,-0.998,-0.146
1576672345047,2019-12-18T12:32:25.047,85.693,0.128,-1.028,-0.120
1576672345066,2019-12-18T12:32:25.066,85.712,0.154,-1.079,-0.073
1576672345087,2019-12-18T12:32:25.087,85.733,0.159,-1.098,-0.058
1576672345106,2019-12-18T12:32:25.106,85.752,0.116,-1.065,-0.086
1576672345126,2019-12-18T12:32:25.126,85.772,0.082,-1.012,-0.093
1576672345147,2019-12-18T12:32:25.147,85.793,0.084,-0.999,-0.070
1576672345166,2019-12-18T12:32:25.166,85.812,0.097,-1.001,-0.055
1576672345186,2019-12-18T12:32:25.186,85.832,0.109,-0.971,-0.067
1576672345205,2019-12-18T12:32:25.205,85.851,0.116,-0.963,-0.081
1576672345226,2019-12-18T12:32:25.226,85.872,0.135,-0.970,-0.086
1576672345245,2019-12-18T12:32:25.245,85.891,0.162,-0.957,-0.078
1576672345265,2019-12-18T12:32:25.265,85.911,0.173,-0.905,-0.068
1576672345286,2019-12-18T12:32:25.286,85.932,0.163,-0.828,-0.068
1576672345305,2019-12-18T12:32:25.305,85.951,0.134,-0.759,-0.066
1576672345326,2019-12-18T12:32:25.326,85.972,0.116,-0.704,-0.034
1576672345345,2019-12-18T12:32:25.345,85.991,0.140,-0.713,0.047
1576672345365,2019-12-18T12:32:25.365,86.011,0.219,-0.853,0.084
1576672345384,2019-12-18T12:32:25.384,86.030,0.257,-1.189,-0.080
1576672345405,2019-12-18T12:32:25.405,86.051,0.230,-1.510,-0.267
1576672345425,2019-12-18T12:32:25.425,86.071,0.177,-1.658,-0.247
1576672345444,2019-12-18T12:32:25.444,86.090,0.002,-1.526,0.149
1576672345465,2019-12-18T12:32:25.465,86.111,0.119,-1.087,0.192
1576672345484,2019-12-18T12:32:25.484,86.130,0.186,-0.889,-0.056
1576672345504,2019-12-18T12:32:25.504,86.150,0.082,-0.949,-0.056
1576672345523,2019-12-18T12:32:25.523,86.169,-0.016,-0.953,0.002
1576672345544,2019-12-18T12:32:25.544,86.190,0.008,-0.877,-0.027
1576672345564,2019-12-18T12:32:25.564,86.210,0.121,-0.844,-0.100
1576672345583,2019-12-18T12:32:25.583,86.229,0.241,-0.897,-0.095
1576672345604,2019-12-18T12:32:25.604,86.250,0.320,-0.937,-0.083
1576672345623,2019-12-18T12:32:25.623,86.269,0.376,-0.916,-0.087
1576672345643,2019-12-18T12:32:25.643,86.289,0.349,-0.840,-0.008
1576672345662,2019-12-18T12:32:25.662,86.308,0.276,-0.829,0.071
1576672345683,2019-12-18T12:32:25.683,86.329,0.185,-0.904,0.076
1576672345702,2019-12-18T12:32:25.702,86.348,0.115,-1.030,0.069
1576672345723,2019-12-18T12:32:25.723,86.369,0.085,-1.124,0.064
1576672345743,2019-12-18T12:32:25.743,86.389,0.094,-1.128,0.056
1576672345762,2019-12-18T12:32:25.762,86.408,0.098,-1.030,0.068
1576672345783,2019-12-18T12:32:25.783,86.429,0.112,-0.932,0.092
1576672345802,2019-12-18T12:32:25.802,86.448,0.127,-0.897,0.095
1576672345822,2019-12-18T12:32:25.822,86.468,0.150,-0.914,0.074
1576672345841,2019-12-18T12:32:25.841,86.487,0.173,-0.939,0.084
1576672345862,2019-12-18T12:32:25.862,86.508,0.192,-0.956,0.113
1576672345882,2019-12-18T12:32:25.882,86.528,0.213,-0.954,0.134
1576672345901,2019-12-18T12:32:25.901,86.547,0.236,-0.925,0.133
1576672345922,2019-12-18T12:32:25.922,86.568,0.224,-0.894,0.115
1576672345941,2019-12-18T12:32:25.941,86.587,0.198,-0.894,0.132
1576672345961,2019-12-18T12:32:25.961,86.607,0.194,-0.923,0.124
1576672345980,2019-12-18T12:32:25.980,86.626,0.211,-0.941,0.025
1576672346001,2019-12-18T12:32:26.001,86.647,0.277,-0.990,-0.042
1576672346021,2019-12-18T12:32:26.021,86.667,0.314,-1.105,-0.031
1576672346040,2019-12-18T12:32:26.040,86.686,0.285,-1.247,-0.041
1576672346061,2019-12-18T12:32:26.061,86.707,0.226,-1.266,0.017
1576672346080,2019-12-18T12:32:26.080,86.726,0.176,-1.006,0.060
1576672346100,2019-12-18T12:32:26.100,86.746,0.177,-0.668,0.020
1576672346119,2019-12-18T12:32:26.119,86.765,0.194,-0.651,-0.040
1576672346140,2019-12-18T12:32:26.140,86.786,0.194,-0.927,-0.019
1576672346161,2019-12-18T12:32:26.161,86.807,0.204,-1.111,-0.007
1576672346180,2019-12-18T12:32:26.180,86.826,0.211,-1.074,-0.087
1576672346200,2019-12-18T12:32:26.200,86.846,0.216,-1.006,-0.106
1576672346219,2019-12-18T12:32:26.219,86.865,0.199,-0.971,-0.081
1576672346240,2019-12-18T12:32:26.240,86.886,0.172,-0.951,-0.082
