epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1576841481666,2019-12-20T11:31:21.666,162.657,0.198,-0.777,0.597
1576841481685,2019-12-20T11:31:21.685,162.676,0.269,-0.631,0.630
1576841481705,2019-12-20T11:31:21.705,162.696,0.397,-0.672,0.612
1576841481726,2019-12-20T11:31:21.726,162.717,0.405,-0.759,0.601
1576841481745,2019-12-20T11:31:21.745,162.736,0.318,-0.668,0.639
1576841481765,2019-12-20T11:31:21.765,162.756,0.291,-0.696,0.642
1576841481784,2019-12-20T11:31:21.784,162.775,0.291,-0.833,0.607
1576841481805,2019-12-20T11:31:21.805,162.796,0.208,-0.750,0.562
1576841481824,2019-12-20T11:31:21.824,162.815,0.347,-0.641,0.634
1576841481844,2019-12-20T11:31:21.844,162.835,0.461,-0.695,0.628
1576841481865,2019-12-20T11:31:21.865,162.856,0.363,-0.753,0.593
1576841481884,2019-12-20T11:31:21.884,162.875,0.130,-0.778,0.593
1576841481904,2019-12-20T11:31:21.904,162.895,0.094,-0.759,0.559
1576841481923,2019-12-20T11:31:21.923,162.914,0.405,-0.659,0.632
1576841481944,2019-12-20T11:31:21.944,162.935,0.469,-0.636,0.630
1576841481963,2019-12-20T11:31:21.963,162.954,0.339,-0.707,0.598
1576841481983,2019-12-20T11:31:21.983,162.974,0.313,-0.716,0.590
1576841482004,2019-12-20T11:31:22.004,162.995,0.247,-0.743,0.615
1576841482023,2019-12-20T11:31:22.023,163.014,0.099,-0.792,0.625
1576841482044,2019-12-20T11:31:22.044,163.035,0.107,-0.742,0.567
1576841482063,2019-12-20T11:31:22.063,163.054,0.413,-0.644,0.635
1576841482083,2019-12-20T11:31:22.083,163.074,0.512,-0.646,0.619
1576841482102,2019-12-20T11:31:22.102,163.093,0.367,-0.731,0.594
1576841482123,2019-12-20T11:31:22.123,163.114,0.148,-0.796,0.640
1576841482143,2019-12-20T11:31:22.143,163.134,0.109,-0.781,0.530
1576841482162,2019-12-20T11:31:22.162,163.153,0.422,-0.701,0.568
1576841482183,2019-12-20T11:31:22.183,163.174,0.560,-0.580,0.604
1576841482202,2019-12-20T11:31:22.202,163.193,0.482,-0.705,0.564
1576841482222,2019-12-20T11:31:22.222,163.213,0.391,-0.787,0.577
1576841482241,2019-12-20T11:31:22.241,163.232,0.235,-0.716,0.599
1576841482262,2019-12-20T11:31:22.262,163.253,0.192,-0.722,0.619
1576841482281,2019-12-20T11:31:22.281,163.272,0.303,-0.745,0.685
1576841482301,2019-12-20T11:31:22.301,163.292,0.229,-0.761,0.640
1576841482322,2019-12-20T11:31:22.322,163.313,0.289,-0.689,0.597
1576841482341,2019-12-20T11:31:22.341,163.332,0.423,-0.623,0.627
1576841482361,2019-12-20T11:31:22.361,163.352,0.364,-0.723,0.560
1576841482380,2019-12-20T11:31:22.380,163.371,0.351,-0.737,0.591
1576841482401,2019-12-20T11:31:22.401,163.392,0.289,-0.673,0.609
1576841482420,2019-12-20T11:31:22.420,163.411,0.257,-0.729,0.601
1576841482441,2019-12-20T11:31:22.441,163.432,0.274,-0.740,0.612
1576841482461,2019-12-20T11:31:22.461,163.452,0.268,-0.686,0.572
1576841482480,2019-12-20T11:31:22.480,163.471,0.354,-0.706,0.600
1576841482501,2019-12-20T11:31:22.501,163.492,0.339,-0.711,0.571
1576841482520,2019-12-20T11:31:22.520,163.511,0.337,-0.673,0.630
1576841482540,2019-12-20T11:31:22.540,163.531,0.399,-0.717,0.628
1576841482559,2019-12-20T11:31:22.559,163.550,0.276,-0.749,0.614
1576841482580,2019-12-20T11:31:22.580,163.571,0.043,-0.773,0.524
1576841482600,2019-12-20T11:31:22.600,163.591,0.294,-0.689,0.597
1576841482619,2019-12-20T11:31:22.619,163.610,0.491,-0.675,0.588
1576841482640,2019-12-20T11:31:22.640,163.631,0.346,-0.685,0.613
1576841482659,2019-12-20T11:31:22.659,163.650,0.295,-0.693,0.623
1576841482679,2019-12-20T11:31:22.679,163.670,0.299,-0.722,0.621
1576841482698,2019-12-20T11:31:22.698,163.689,0.376,-0.725,0.606
1576841482719,2019-12-20T11:31:22.719,163.710,0.338,-0.728,0.625
1576841482739,2019-12-20T11:31:22.739,163.730,0.115,-0.761,0.617
1576841482758,2019-12-20T11:31:22.758,163.749,0.219,-0.771,0.537
1576841482779,2019-12-20T11:31:22.779,163.770,0.559,-0.661,0.631
1576841482798,2019-12-20T11:31:22.798,163.789,0.598,-0.621,0.668
1576841482818,2019-12-20T11:31:22.818,163.809,0.381,-0.765,0.601
1576841482837,2019-12-20T11:31:22.837,163.828,0.140,-0.761,0.583
1576841482858,2019-12-20T11:31:22.858,163.849,-0.043,-0.778,0.566
1576841482878,2019-12-20T11:31:22.878,163.869,0.190,-0.733,0.568
1576841482898,2019-12-20T11:31:22.898,163.889,0.592,-0.631,0.614
1576841482918,2019-12-20T11:31:22.918,163.909,0.704,-0.588,0.699
1576841482937,2019-12-20T11:31:22.937,163.928,0.549,-0.714,0.616
1576841482958,2019-12-20T11:31:22.958,163.949,-0.022,-0.767,0.465
1576841482977,2019-12-20T11:31:22.977,163.968,0.036,-0.745,0.592
1576841482997,2019-12-20T11:31:22.997,163.988,0.342,-0.687,0.643
1576841483016,2019-12-20T11:31:23.016,164.007,0.320,-0.703,0.543
1576841483037,2019-12-20T11:31:23.037,164.028,0.347,-0.702,0.563
1576841483057,2019-12-20T11:31:23.057,164.048,0.471,-0.627,0.658
1576841483076,2019-12-20T11:31:23.076,164.067,0.493,-0.694,0.653
1576841483097,2019-12-20T11:31:23.097,164.088,0.292,-0.724,0.601
1576841483116,2019-12-20T11:31:23.116,164.107,0.035,-0.776,0.570
1576841483136,2019-12-20T11:31:23.136,164.127,0.182,-0.771,0.540
1576841483155,2019-12-20T11:31:23.155,164.146,0.590,-0.667,0.630
1576841483176,2019-12-20T11:31:23.176,164.167,0.519,-0.635,0.607
1576841483196,2019-12-20T11:31:23.196,164.187,0.373,-0.745,0.610
1576841483215,2019-12-20T11:31:23.215,164.206,0.356,-0.742,0.628
1576841483236,2019-12-20T11:31:23.236,164.227,0.371,-0.695,0.622
1576841483255,2019-12-20T11:31:23.255,164.246,0.227,-0.751,0.555
1576841483275,2019-12-20T11:31:23.275,164.266,0.040,-0.814,0.515
1576841483295,2019-12-20T11:31:23.295,164.286,0.260,-0.721,0.595
1576841483315,2019-12-20T11:31:23.315,164.306,0.779,-0.496,0.740
1576841483336,2019-12-20T11:31:23.336,164.327,0.638,-0.639,0.592
1576841483355,2019-12-20T11:31:23.355,164.346,0.079,-0.862,0.472
1576841483375,2019-12-20T11:31:23.375,164.366,0.022,-0.745,0.576
1576841483394,2019-12-20T11:31:23.394,164.385,0.266,-0.678,0.642
1576841483415,2019-12-20T11:31:23.415,164.406,0.309,-0.726,0.553
1576841483434,2019-12-20T11:31:23.434,164.425,0.392,-0.675,0.624
1576841483454,2019-12-20T11:31:23.454,164.445,0.575,-0.615,0.676
1576841483475,2019-12-20T11:31:23.475,164.466,0.533,-0.702,0.611
1576841483494,2019-12-20T11:31:23.494,164.485,0.131,-0.770,0.493
1576841483514,2019-12-20T11:31:23.514,164.505,0.121,-0.758,0.572
1576841483533,2019-12-20T11:31:23.533,164.524,0.298,-0.747,0.701
1576841483554,2019-12-20T11:31:23.554,164.545,0.189,-0.750,0.505
1576841483573,2019-12-20T11:31:23.573,164.564,0.389,-0.722,0.578
1576841483593,2019-12-20T11:31:23.593,164.584,0.617,-0.581,0.683
1576841483612,2019-12-20T11:31:23.612,164.603,0.569,-0.692,0.639
1576841483633,2019-12-20T11:31:23.633,164.624,0.281,-0.771,0.579
1576841483653,2019-12-20T11:31:23.653,164.644,0.092,-0.766,0.518
1576841483672,2019-12-20T11:31:23.672,164.663,0.208,-0.743,0.664
1576841483693,2019-12-20T11:31:23.693,164.684,0.152,-0.768,0.598
1576841483712,2019-12-20T11:31:23.712,164.703,0.260,-0.701,0.518
1576841483732,2019-12-20T11:31:23.732,164.723,0.698,-0.572,0.691
1576841483752,2019-12-20T11:31:23.752,164.743,0.811,-0.615,0.680
1576841483772,2019-12-20T11:31:23.772,164.763,0.103,-0.787,0.471
1576841483793,2019-12-20T11:31:23.793,164.784,-0.186,-0.783,0.552
1576841483812,2019-12-20T11:31:23.812,164.803,0.094,-0.726,0.583
1576841483832,2019-12-20T11:31:23.832,164.823,0.476,-0.652,0.602
1576841483851,2019-12-20T11:31:23.851,164.842,0.664,-0.546,0.685
1576841483872,2019-12-20T11:31:23.872,164.863,0.532,-0.638,0.663
1576841483891,2019-12-20T11:31:23.891,164.882,0.400,-0.747,0.582
1576841483911,2019-12-20T11:31:23.911,164.902,0.122,-0.771,0.518
1576841483932,2019-12-20T11:31:23.932,164.923,0.147,-0.716,0.612
1576841483951,2019-12-20T11:31:23.951,164.942,0.326,-0.714,0.639
1576841483971,2019-12-20T11:31:23.971,164.962,0.406,-0.677,0.648
1576841483990,2019-12-20T11:31:23.990,164.981,0.428,-0.658,0.610
1576841484011,2019-12-20T11:31:24.011,165.002,0.467,-0.704,0.617
1576841484030,2019-12-20T11:31:24.030,165.021,0.454,-0.711,0.627
1576841484050,2019-12-20T11:31:24.050,165.041,0.175,-0.759,0.590
1576841484071,2019-12-20T11:31:24.071,165.062,0.012,-0.789,0.529
1576841484090,2019-12-20T11:31:24.090,165.081,0.284,-0.735,0.548
1576841484110,2019-12-20T11:31:24.110,165.101,0.537,-0.641,0.640
1576841484129,2019-12-20T11:31:24.129,165.120,0.418,-0.650,0.631
1576841484150,2019-12-20T11:31:24.150,165.141,0.357,-0.711,0.601
1576841484169,2019-12-20T11:31:24.169,165.160,0.312,-0.739,0.550
1576841484190,2019-12-20T11:31:24.190,165.181,0.360,-0.682,0.603
1576841484209,2019-12-20T11:31:24.209,165.200,0.351,-0.677,0.614
1576841484229,2019-12-20T11:31:24.229,165.220,0.335,-0.721,0.584
1576841484250,2019-12-20T11:31:24.250,165.241,0.343,-0.714,0.565
1576841484269,2019-12-20T11:31:24.269,165.260,0.356,-0.688,0.622
1576841484289,2019-12-20T11:31:24.289,165.280,0.441,-0.656,0.681
1576841484308,2019-12-20T11:31:24.308,165.299,0.436,-0.688,0.645
1576841484329,2019-12-20T11:31:24.329,165.320,0.439,-0.716,0.587
1576841484348,2019-12-20T11:31:24.348,165.339,0.335,-0.751,0.669
1576841484368,2019-12-20T11:31:24.368,165.359,-0.174,-0.856,0.514
1576841484389,2019-12-20T11:31:24.389,165.380,0.050,-0.812,0.473
1576841484408,2019-12-20T11:31:24.408,165.399,0.724,-0.549,0.662
1576841484428,2019-12-20T11:31:24.428,165.419,0.563,-0.565,0.647
1576841484447,2019-12-20T11:31:24.447,165.438,0.377,-0.750,0.642
1576841484468,2019-12-20T11:31:24.468,165.459,0.216,-0.777,0.593
1576841484487,2019-12-20T11:31:24.487,165.478,0.037,-0.776,0.468
1576841484507,2019-12-20T11:31:24.507,165.498,0.421,-0.700,0.585
1576841484528,2019-12-20T11:31:24.528,165.519,0.518,-0.608,0.656
1576841484547,2019-12-20T11:31:24.547,165.538,0.404,-0.682,0.634
1576841484567,2019-12-20T11:31:24.567,165.558,0.188,-0.769,0.584
1576841484586,2019-12-20T11:31:24.586,165.577,0.099,-0.784,0.544
1576841484607,2019-12-20T11:31:24.607,165.598,0.368,-0.691,0.644
1576841484626,2019-12-20T11:31:24.626,165.617,0.592,-0.602,0.716
1576841484647,2019-12-20T11:31:24.647,165.638,0.255,-0.744,0.555
1576841484667,2019-12-20T11:31:24.667,165.658,0.155,-0.800,0.539
1576841484686,2019-12-20T11:31:24.686,165.677,0.403,-0.666,0.626
1576841484707,2019-12-20T11:31:24.707,165.698,0.406,-0.685,0.617
1576841484726,2019-12-20T11:31:24.726,165.717,0.288,-0.724,0.601
1576841484746,2019-12-20T11:31:24.746,165.737,0.239,-0.697,0.604
1576841484765,2019-12-20T11:31:24.765,165.756,0.331,-0.685,0.641
1576841484786,2019-12-20T11:31:24.786,165.777,0.438,-0.659,0.676
1576841484806,2019-12-20T11:31:24.806,165.797,0.396,-0.691,0.641
1576841484825,2019-12-20T11:31:24.825,165.816,0.175,-0.763,0.648
1576841484846,2019-12-20T11:31:24.846,165.837,-0.021,-0.820,0.502
1576841484865,2019-12-20T11:31:24.865,165.856,0.370,-0.709,0.548
1576841484885,2019-12-20T11:31:24.885,165.876,0.672,-0.563,0.655
1576841484904,2019-12-20T11:31:24.904,165.895,0.398,-0.678,0.600
1576841484925,2019-12-20T11:31:24.925,165.916,0.241,-0.770,0.540
1576841484944,2019-12-20T11:31:24.944,165.935,0.277,-0.724,0.566
1576841484964,2019-12-20T11:31:24.964,165.955,0.288,-0.704,0.604
1576841484985,2019-12-20T11:31:24.985,165.976,0.297,-0.696,0.634
1576841485004,2019-12-20T11:31:25.004,165.995,0.265,-0.726,0.607
1576841485024,2019-12-20T11:31:25.024,166.015,0.211,-0.747,0.576
1576841485044,2019-12-20T11:31:25.044,166.035,0.247,-0.707,0.618
1576841485064,2019-12-20T11:31:25.064,166.055,0.342,-0.673,0.636
1576841485083,2019-12-20T11:31:25.083,166.074,0.327,-0.708,0.614
1576841485104,2019-12-20T11:31:25.104,166.095,0.182,-0.757,0.601
1576841485124,2019-12-20T11:31:25.124,166.115,0.184,-0.752,0.613
1576841485143,2019-12-20T11:31:25.143,166.134,0.262,-0.735,0.629
1576841485164,2019-12-20T11:31:25.164,166.155,0.241,-0.762,0.620
1576841485183,2019-12-20T11:31:25.183,166.174,0.208,-0.765,0.619
1576841485203,2019-12-20T11:31:25.203,166.194,0.264,-0.728,0.606
1576841485222,2019-12-20T11:31:25.222,166.213,0.347,-0.725,0.613
1576841485243,2019-12-20T11:31:25.243,166.234,0.306,-0.728,0.607
1576841485263,2019-12-20T11:31:25.263,166.254,0.242,-0.734,0.599
1576841485282,2019-12-20T11:31:25.282,166.273,0.246,-0.737,0.605
1576841485303,2019-12-20T11:31:25.303,166.294,0.265,-0.712,0.613
1576841485322,2019-12-20T11:31:25.322,166.313,0.291,-0.698,0.614
1576841485342,2019-12-20T11:31:25.342,166.333,0.301,-0.707,0.618
1576841485361,2019-12-20T11:31:25.361,166.352,0.267,-0.717,0.618
1576841485382,2019-12-20T11:31:25.382,166.373,0.270,-0.729,0.614
1576841485401,2019-12-20T11:31:25.401,166.392,0.279,-0.727,0.593
1576841485421,2019-12-20T11:31:25.421,166.412,0.254,-0.727,0.605
1576841485442,2019-12-20T11:31:25.442,166.433,0.273,-0.713,0.639
1576841485461,2019-12-20T11:31:25.461,166.452,0.330,-0.709,0.645
1576841485482,2019-12-20T11:31:25.482,166.473,0.299,-0.728,0.637
1576841485501,2019-12-20T11:31:25.501,166.492,0.216,-0.756,0.566
1576841485521,2019-12-20T11:31:25.521,166.512,0.192,-0.737,0.548
1576841485540,2019-12-20T11:31:25.540,166.531,0.325,-0.662,0.631
1576841485561,2019-12-20T11:31:25.561,166.552,0.439,-0.630,0.682
1576841485581,2019-12-20T11:31:25.581,166.572,0.330,-0.685,0.647
1576841485600,2019-12-20T11:31:25.600,166.591,0.205,-0.746,0.614
1576841485621,2019-12-20T11:31:25.621,166.612,0.226,-0.748,0.619
1576841485640,2019-12-20T11:31:25.640,166.631,0.298,-0.741,0.619
1576841485660,2019-12-20T11:31:25.660,166.651,0.321,-0.729,0.621
1576841485679,2019-12-20T11:31:25.679,166.670,0.308,-0.689,0.639
1576841485700,2019-12-20T11:31:25.700,166.691,0.312,-0.694,0.649
1576841485720,2019-12-20T11:31:25.720,166.711,0.277,-0.738,0.629
1576841485739,2019-12-20T11:31:25.739,166.730,0.228,-0.728,0.617
1576841485760,2019-12-20T11:31:25.760,166.751,0.223,-0.705,0.594
1576841485779,2019-12-20T11:31:25.779,166.770,0.217,-0.723,0.557
1576841485799,2019-12-20T11:31:25.799,166.790,0.236,-0.690,0.569
1576841485818,2019-12-20T11:31:25.818,166.809,0.282,-0.616,0.626
1576841485839,2019-12-20T11:31:25.839,166.830,0.352,-0.614,0.647
1576841485859,2019-12-20T11:31:25.859,166.850,0.312,-0.688,0.617
1576841485878,2019-12-20T11:31:25.878,166.869,0.224,-0.747,0.599
1576841485899,2019-12-20T11:31:25.899,166.890,0.272,-0.751,0.619
1576841485918,2019-12-20T11:31:25.918,166.909,0.314,-0.803,0.565
1576841485939,2019-12-20T11:31:25.939,166.930,0.280,-0.836,0.551
1576841485958,2019-12-20T11:31:25.958,166.949,0.318,-0.692,0.640
1576841485978,2019-12-20T11:31:25.978,166.969,0.449,-0.598,0.691
1576841485999,2019-12-20T11:31:25.999,166.990,0.394,-0.700,0.634
1576841486018,2019-12-20T11:31:26.018,167.009,0.177,-0.743,0.589
1576841486038,2019-12-20T11:31:26.038,167.029,0.180,-0.687,0.625
1576841486057,2019-12-20T11:31:26.057,167.048,0.254,-0.684,0.656
1576841486078,2019-12-20T11:31:26.078,167.069,0.236,-0.743,0.575
1576841486097,2019-12-20T11:31:26.097,167.088,0.295,-0.714,0.516
1576841486117,2019-12-20T11:31:26.117,167.108,0.296,-0.678,0.573
1576841486136,2019-12-20T11:31:26.136,167.127,0.313,-0.654,0.646
1576841486157,2019-12-20T11:31:26.157,167.148,0.447,-0.674,0.687
1576841486177,2019-12-20T11:31:26.177,167.168,0.409,-0.772,0.666
1576841486196,2019-12-20T11:31:26.196,167.187,0.249,-0.793,0.657
1576841486217,2019-12-20T11:31:26.217,167.208,0.347,-0.760,0.666
1576841486236,2019-12-20T11:31:26.236,167.227,0.356,-0.765,0.621
1576841486256,2019-12-20T11:31:26.256,167.247,0.226,-0.728,0.571
1576841486275,2019-12-20T11:31:26.275,167.266,0.181,-0.697,0.547
1576841486296,2019-12-20T11:31:26.296,167.287,0.256,-0.621,0.594
1576841486316,2019-12-20T11:31:26.316,167.307,0.350,-0.554,0.651
1576841486336,2019-12-20T11:31:26.336,167.327,0.373,-0.590,0.689
1576841486356,2019-12-20T11:31:26.356,167.347,0.260,-0.649,0.692
1576841486375,2019-12-20T11:31:26.375,167.366,0.283,-0.690,0.666
1576841486396,2019-12-20T11:31:26.396,167.387,0.445,-0.685,0.683
1576841486415,2019-12-20T11:31:26.415,167.406,0.426,-0.731,0.647
1576841486435,2019-12-20T11:31:26.435,167.426,0.303,-0.746,0.576
1576841486456,2019-12-20T11:31:26.456,167.447,0.252,-0.688,0.563
1576841486475,2019-12-20T11:31:26.475,167.466,0.317,-0.620,0.602
1576841486495,2019-12-20T11:31:26.495,167.486,0.408,-0.621,0.645
1576841486514,2019-12-20T11:31:26.514,167.505,0.384,-0.697,0.614
1576841486535,2019-12-20T11:31:26.535,167.526,0.293,-0.745,0.585
1576841486554,2019-12-20T11:31:26.554,167.545,0.299,-0.674,0.658
1576841486574,2019-12-20T11:31:26.574,167.565,0.470,-0.581,0.724
1576841486595,2019-12-20T11:31:26.595,167.586,0.477,-0.655,0.703
1576841486614,2019-12-20T11:31:26.614,167.605,0.316,-0.737,0.650
1576841486634,2019-12-20T11:31:26.634,167.625,0.247,-0.766,0.592
1576841486653,2019-12-20T11:31:26.653,167.644,0.192,-0.783,0.574
1576841486674,2019-12-20T11:31:26.674,167.665,0.166,-0.749,0.603
1576841486693,2019-12-20T11:31:26.693,167.684,0.325,-0.713,0.614
1576841486713,2019-12-20T11:31:26.713,167.704,0.487,-0.622,0.641
1576841486734,2019-12-20T11:31:26.734,167.725,0.547,-0.582,0.665
1576841486753,2019-12-20T11:31:26.753,167.744,0.432,-0.681,0.619
1576841486774,2019-12-20T11:31:26.774,167.765,0.170,-0.802,0.585
1576841486793,2019-12-20T11:31:26.793,167.784,0.084,-0.889,0.420
1576841486813,2019-12-20T11:31:26.813,167.804,0.268,-0.788,0.469
1576841486832,2019-12-20T11:31:26.832,167.823,0.456,-0.501,0.720
1576841486853,2019-12-20T11:31:26.853,167.844,0.511,-0.537,0.714
1576841486872,2019-12-20T11:31:26.872,167.863,0.424,-0.734,0.614
1576841486892,2019-12-20T11:31:26.892,167.883,0.245,-0.751,0.572
1576841486913,2019-12-20T11:31:26.913,167.904,0.132,-0.734,0.587
1576841486932,2019-12-20T11:31:26.932,167.923,0.193,-0.759,0.587
1576841486952,2019-12-20T11:31:26.952,167.943,0.412,-0.716,0.562
1576841486971,2019-12-20T11:31:26.971,167.962,0.524,-0.570,0.678
1576841486992,2019-12-20T11:31:26.992,167.983,0.532,-0.586,0.686
1576841487011,2019-12-20T11:31:27.011,168.002,0.389,-0.740,0.618
1576841487031,2019-12-20T11:31:27.031,168.022,0.169,-0.765,0.593
1576841487052,2019-12-20T11:31:27.052,168.043,0.172,-0.748,0.588
1576841487071,2019-12-20T11:31:27.071,168.062,0.348,-0.747,0.580
1576841487091,2019-12-20T11:31:27.091,168.082,0.439,-0.700,0.584
1576841487110,2019-12-20T11:31:27.110,168.101,0.430,-0.613,0.632
1576841487131,2019-12-20T11:31:27.131,168.122,0.422,-0.631,0.658
1576841487150,2019-12-20T11:31:27.150,168.141,0.387,-0.689,0.650
1576841487170,2019-12-20T11:31:27.170,168.161,0.332,-0.697,0.629
1576841487191,2019-12-20T11:31:27.191,168.182,0.333,-0.738,0.605
1576841487210,2019-12-20T11:31:27.210,168.201,0.323,-0.737,0.576
1576841487231,2019-12-20T11:31:27.231,168.222,0.313,-0.699,0.546
1576841487250,2019-12-20T11:31:27.250,168.241,0.388,-0.651,0.602
1576841487270,2019-12-20T11:31:27.270,168.261,0.417,-0.665,0.606
1576841487289,2019-12-20T11:31:27.289,168.280,0.355,-0.712,0.604
1576841487310,2019-12-20T11:31:27.310,168.301,0.259,-0.724,0.606
1576841487330,2019-12-20T11:31:27.330,168.321,0.276,-0.699,0.609
1576841487349,2019-12-20T11:31:27.349,168.340,0.362,-0.670,0.626
1576841487370,2019-12-20T11:31:27.370,168.361,0.370,-0.680,0.628
1576841487389,2019-12-20T11:31:27.389,168.380,0.317,-0.716,0.602
1576841487409,2019-12-20T11:31:27.409,168.400,0.303,-0.711,0.604
1576841487428,2019-12-20T11:31:27.428,168.419,0.331,-0.695,0.629
1576841487449,2019-12-20T11:31:27.449,168.440,0.334,-0.701,0.633
1576841487469,2019-12-20T11:31:27.469,168.460,0.299,-0.726,0.611
1576841487488,2019-12-20T11:31:27.488,168.479,0.276,-0.749,0.552
1576841487509,2019-12-20T11:31:27.509,168.500,0.288,-0.696,0.620
1576841487528,2019-12-20T11:31:27.528,168.519,0.415,-0.617,0.697
1576841487548,2019-12-20T11:31:27.548,168.539,0.490,-0.676,0.664
1576841487567,2019-12-20T11:31:27.567,168.558,0.247,-0.773,0.582
1576841487588,2019-12-20T11:31:27.588,168.579,0.094,-0.771,0.574
1576841487608,2019-12-20T11:31:27.608,168.599,0.257,-0.688,0.615
1576841487628,2019-12-20T11:31:27.628,168.619,0.427,-0.646,0.648
1576841487648,2019-12-20T11:31:27.648,168.639,0.373,-0.694,0.622
1576841487667,2019-12-20T11:31:27.667,168.658,0.269,-0.721,0.597
1576841487688,2019-12-20T11:31:27.688,168.679,0.215,-0.703,0.616
1576841487707,2019-12-20T11:31:27.707,168.698,0.243,-0.686,0.600
1576841487727,2019-12-20T11:31:27.727,168.718,0.418,-0.684,0.604
1576841487746,2019-12-20T11:31:27.746,168.737,0.472,-0.668,0.637
1576841487767,2019-12-20T11:31:27.767,168.758,0.207,-0.714,0.564
1576841487787,2019-12-20T11:31:27.787,168.778,0.189,-0.732,0.531
1576841487806,2019-12-20T11:31:27.806,168.797,0.465,-0.660,0.635
1576841487827,2019-12-20T11:31:27.827,168.818,0.457,-0.672,0.641
1576841487846,2019-12-20T11:31:27.846,168.837,0.255,-0.761,0.585
1576841487866,2019-12-20T11:31:27.866,168.857,0.170,-0.769,0.600
1576841487885,2019-12-20T11:31:27.885,168.876,0.267,-0.675,0.646
1576841487906,2019-12-20T11:31:27.906,168.897,0.403,-0.660,0.675
1576841487926,2019-12-20T11:31:27.926,168.917,0.304,-0.724,0.670
1576841487945,2019-12-20T11:31:27.945,168.936,0.185,-0.781,0.675
1576841487966,2019-12-20T11:31:27.966,168.957,0.199,-0.740,0.667
1576841487985,2019-12-20T11:31:27.985,168.976,0.240,-0.655,0.601
1576841488005,2019-12-20T11:31:28.005,168.996,0.363,-0.718,0.479
1576841488024,2019-12-20T11:31:28.024,169.015,0.451,-0.696,0.589
1576841488045,2019-12-20T11:31:28.045,169.036,0.416,-0.599,0.673
1576841488066,2019-12-20T11:31:28.066,169.057,0.296,-0.690,0.608
1576841488085,2019-12-20T11:31:28.085,169.076,0.196,-0.749,0.574
1576841488105,2019-12-20T11:31:28.105,169.096,0.234,-0.717,0.628
1576841488124,2019-12-20T11:31:28.124,169.115,0.314,-0.696,0.664
1576841488145,2019-12-20T11:31:28.145,169.136,0.327,-0.717,0.641
1576841488164,2019-12-20T11:31:28.164,169.155,0.297,-0.738,0.609
1576841488184,2019-12-20T11:31:28.184,169.175,0.292,-0.713,0.615
1576841488205,2019-12-20T11:31:28.205,169.196,0.315,-0.704,0.635
1576841488224,2019-12-20T11:31:28.224,169.215,0.290,-0.742,0.577
1576841488244,2019-12-20T11:31:28.244,169.235,0.302,-0.720,0.595
1576841488263,2019-12-20T11:31:28.263,169.254,0.363,-0.651,0.639
1576841488284,2019-12-20T11:31:28.284,169.275,0.312,-0.697,0.634
1576841488303,2019-12-20T11:31:28.303,169.294,0.208,-0.750,0.632
1576841488323,2019-12-20T11:31:28.323,169.314,0.148,-0.753,0.613
1576841488344,2019-12-20T11:31:28.344,169.335,0.297,-0.720,0.597
1576841488363,2019-12-20T11:31:28.363,169.354,0.506,-0.656,0.622
1576841488383,2019-12-20T11:31:28.383,169.374,0.401,-0.656,0.584
1576841488402,2019-12-20T11:31:28.402,169.393,0.161,-0.796,0.495
1576841488423,2019-12-20T11:31:28.423,169.414,0.234,-0.704,0.591
1576841488442,2019-12-20T11:31:28.442,169.433,0.418,-0.611,0.666
1576841488462,2019-12-20T11:31:28.462,169.453,0.329,-0.694,0.617
1576841488482,2019-12-20T11:31:28.482,169.473,0.198,-0.748,0.615
1576841488502,2019-12-20T11:31:28.502,169.493,0.220,-0.721,0.657
1576841488523,2019-12-20T11:31:28.523,169.514,0.227,-0.739,0.659
1576841488542,2019-12-20T11:31:28.542,169.533,0.272,-0.726,0.653
1576841488562,2019-12-20T11:31:28.562,169.553,0.354,-0.698,0.633
1576841488581,2019-12-20T11:31:28.581,169.572,0.343,-0.674,0.628
1576841488602,2019-12-20T11:31:28.602,169.593,0.319,-0.730,0.614
1576841488621,2019-12-20T11:31:28.621,169.612,0.270,-0.773,0.547
1576841488641,2019-12-20T11:31:28.641,169.632,0.264,-0.720,0.593
1576841488662,2019-12-20T11:31:28.662,169.653,0.310,-0.688,0.644
1576841488681,2019-12-20T11:31:28.681,169.672,0.324,-0.696,0.627
1576841488701,2019-12-20T11:31:28.701,169.692,0.289,-0.714,0.622
1576841488720,2019-12-20T11:31:28.720,169.711,0.217,-0.718,0.648
1576841488741,2019-12-20T11:31:28.741,169.732,0.204,-0.719,0.633
1576841488760,2019-12-20T11:31:28.760,169.751,0.389,-0.694,0.661
1576841488780,2019-12-20T11:31:28.780,169.771,0.350,-0.702,0.677
1576841488801,2019-12-20T11:31:28.801,169.792,0.123,-0.709,0.570
1576841488820,2019-12-20T11:31:28.820,169.811,0.312,-0.700,0.563
1576841488840,2019-12-20T11:31:28.840,169.831,0.483,-0.677,0.570
1576841488859,2019-12-20T11:31:28.859,169.850,0.306,-0.692,0.592
1576841488880,2019-12-20T11:31:28.880,169.871,0.238,-0.688,0.635
1576841488899,2019-12-20T11:31:28.899,169.890,0.291,-0.701,0.640
1576841488920,2019-12-20T11:31:28.920,169.911,0.289,-0.731,0.624
1576841488940,2019-12-20T11:31:28.940,169.931,0.277,-0.694,0.655
