epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1572641091031,2019-11-01T20:44:51.031,21.700,0.103,-124.874,-112.489
1572641091050,2019-11-01T20:44:51.050,21.719,1.048,-124.870,-124.874
1572641091071,2019-11-01T20:44:51.071,21.740,3.853,-124.874,-124.874
1572641091091,2019-11-01T20:44:51.091,21.760,8.434,-124.874,-124.646
1572641091112,2019-11-01T20:44:51.112,21.781,14.436,-124.874,-124.874
1572641091131,2019-11-01T20:44:51.131,21.800,4.120,-124.874,-124.874
1572641091151,2019-11-01T20:44:51.151,21.820,-16.681,-124.874,-124.874
1572641091172,2019-11-01T20:44:51.172,21.841,-19.992,-124.874,-124.874
1572641091191,2019-11-01T20:44:51.191,21.860,-15.526,-124.874,-124.874
1572641091211,2019-11-01T20:44:51.211,21.880,-46.490,-124.874,-124.874
1572641091232,2019-11-01T20:44:51.232,21.901,-70.838,-124.874,-122.900
1572641091251,2019-11-01T20:44:51.251,21.920,-56.391,-124.874,-101.738
1572641091271,2019-11-01T20:44:51.271,21.940,-25.896,-124.874,-76.216
1572641091292,2019-11-01T20:44:51.292,21.961,-9.950,-123.872,-48.559
1572641091311,2019-11-01T20:44:51.311,21.980,-7.416,-72.176,-11.147
1572641091331,2019-11-01T20:44:51.331,22.000,-4.874,32.062,15.591
1572641091352,2019-11-01T20:44:51.352,22.021,18.289,71.143,17.409
1572641091371,2019-11-01T20:44:51.371,22.040,42.241,77.420,8.845
1572641091391,2019-11-01T20:44:51.391,22.060,39.688,116.284,21.684
1572641091412,2019-11-01T20:44:51.412,22.081,16.139,124.874,70.903
1572641091432,2019-11-01T20:44:51.432,22.101,-8.140,124.527,123.053
1572641091451,2019-11-01T20:44:51.451,22.120,-19.543,124.600,124.874
1572641091472,2019-11-01T20:44:51.472,22.141,-12.157,124.874,124.154
1572641091492,2019-11-01T20:44:51.492,22.161,-5.202,124.874,124.741
1572641091511,2019-11-01T20:44:51.511,22.180,-18.655,124.870,124.874
1572641091532,2019-11-01T20:44:51.532,22.201,-26.761,124.874,124.867
1572641091552,2019-11-01T20:44:51.552,22.221,-14.790,124.874,124.874
1572641091572,2019-11-01T20:44:51.572,22.241,-24.771,124.874,124.874
1572641091592,2019-11-01T20:44:51.592,22.261,-55.286,124.874,124.874
1572641091613,2019-11-01T20:44:51.613,22.282,-50.126,124.874,124.421
1572641091632,2019-11-01T20:44:51.632,22.301,-16.837,124.874,111.162
1572641091652,2019-11-01T20:44:51.652,22.321,14.901,124.874,86.669
1572641091673,2019-11-01T20:44:51.673,22.342,27.973,124.874,70.926
1572641091693,2019-11-01T20:44:51.693,22.362,21.025,124.874,66.917
1572641091712,2019-11-01T20:44:51.712,22.381,17.908,124.874,49.672
1572641091733,2019-11-01T20:44:51.733,22.402,23.731,104.505,23.262
1572641091753,2019-11-01T20:44:51.753,22.422,22.191,27.580,8.765
1572641091772,2019-11-01T20:44:51.772,22.441,6.738,-39.150,-1.673
1572641091793,2019-11-01T20:44:51.793,22.462,-11.852,-97.801,-17.374
1572641091813,2019-11-01T20:44:51.813,22.482,-21.349,-124.874,-37.241
1572641091832,2019-11-01T20:44:51.832,22.501,-14.501,-124.874,-59.638
1572641091853,2019-11-01T20:44:51.853,22.522,3.769,-124.230,-78.601
1572641091873,2019-11-01T20:44:51.873,22.542,17.622,-124.874,-91.772
1572641091892,2019-11-01T20:44:51.892,22.561,25.351,-124.874,-108.133
1572641091913,2019-11-01T20:44:51.913,22.582,38.986,-124.863,-124.874
1572641091933,2019-11-01T20:44:51.933,22.602,47.245,-124.874,-124.874
1572641091954,2019-11-01T20:44:51.954,22.623,46.002,-124.874,-124.581
1572641091973,2019-11-01T20:44:51.973,22.642,44.169,-124.874,-124.859
1572641091993,2019-11-01T20:44:51.993,22.662,53.426,-124.874,-124.874
1572641092014,2019-11-01T20:44:52.014,22.683,45.827,-124.874,-124.874
1572641092033,2019-11-01T20:44:52.033,22.702,6.917,-124.874,-124.874
1572641092053,2019-11-01T20:44:52.053,22.722,-25.366,-124.874,-124.874
1572641092074,2019-11-01T20:44:52.074,22.743,-33.338,-124.874,-124.874
1572641092093,2019-11-01T20:44:52.093,22.762,-20.922,-124.874,-123.175
1572641092114,2019-11-01T20:44:52.114,22.783,-8.354,-124.874,-91.784
1572641092134,2019-11-01T20:44:52.134,22.803,-22.271,-124.874,-36.002
1572641092153,2019-11-01T20:44:52.153,22.822,-29.931,-111.696,-16.799
1572641092174,2019-11-01T20:44:52.174,22.843,-12.001,-60.023,-21.269
1572641092194,2019-11-01T20:44:52.194,22.863,4.245,24.726,-1.444
1572641092215,2019-11-01T20:44:52.215,22.884,14.585,98.255,22.012
1572641092234,2019-11-01T20:44:52.234,22.903,23.354,124.874,26.673
1572641092254,2019-11-01T20:44:52.254,22.923,28.887,124.874,42.481
1572641092275,2019-11-01T20:44:52.275,22.944,20.152,124.318,85.206
1572641092294,2019-11-01T20:44:52.294,22.963,-1.136,124.874,124.566
1572641092314,2019-11-01T20:44:52.314,22.983,-18.598,124.874,124.874
1572641092335,2019-11-01T20:44:52.335,23.004,-28.918,124.867,124.299
1572641092354,2019-11-01T20:44:52.354,23.023,-32.755,124.874,124.802
1572641092374,2019-11-01T20:44:52.374,23.043,-27.973,124.874,124.874
1572641092395,2019-11-01T20:44:52.395,23.064,-31.761,124.874,124.870
1572641092414,2019-11-01T20:44:52.414,23.083,-48.022,124.874,124.874
1572641092434,2019-11-01T20:44:52.434,23.103,-47.306,124.874,124.874
1572641092455,2019-11-01T20:44:52.455,23.124,-19.592,124.874,124.874
1572641092474,2019-11-01T20:44:52.474,23.143,11.143,124.874,124.874
1572641092494,2019-11-01T20:44:52.494,23.163,31.315,124.874,114.253
1572641092515,2019-11-01T20:44:52.515,23.184,50.998,124.874,77.900
1572641092535,2019-11-01T20:44:52.535,23.204,61.925,124.874,48.697
1572641092554,2019-11-01T20:44:52.554,23.223,59.497,124.874,24.253
1572641092575,2019-11-01T20:44:52.575,23.244,46.189,105.617,13.636
1572641092595,2019-11-01T20:44:52.595,23.264,28.982,34.962,5.934
1572641092615,2019-11-01T20:44:52.615,23.284,13.293,-54.150,-9.764
1572641092635,2019-11-01T20:44:52.635,23.304,-5.168,-122.793,-22.005
1572641092656,2019-11-01T20:44:52.656,23.325,-14.181,-124.874,-40.034
1572641092675,2019-11-01T20:44:52.675,23.344,-8.643,-123.944,-66.704
1572641092695,2019-11-01T20:44:52.695,23.364,-4.558,-124.710,-84.276
1572641092716,2019-11-01T20:44:52.716,23.385,-0.149,-124.874,-100.495
1572641092735,2019-11-01T20:44:52.735,23.404,4.806,-124.867,-120.358
1572641092755,2019-11-01T20:44:52.755,23.424,3.845,-124.870,-124.874
1572641092776,2019-11-01T20:44:52.776,23.445,-7.012,-124.874,-124.779
1572641092796,2019-11-01T20:44:52.796,23.465,-13.434,-124.874,-124.741
1572641092815,2019-11-01T20:44:52.815,23.484,-6.852,-124.874,-124.874
1572641092836,2019-11-01T20:44:52.836,23.505,0.400,-124.874,-124.874
1572641092856,2019-11-01T20:44:52.856,23.525,-2.637,-124.874,-124.874
1572641092875,2019-11-01T20:44:52.875,23.544,-9.619,-124.874,-124.874
1572641092896,2019-11-01T20:44:52.896,23.565,-16.498,-124.874,-124.874
1572641092916,2019-11-01T20:44:52.916,23.585,-13.266,-124.874,-124.874
1572641092935,2019-11-01T20:44:52.935,23.604,-20.716,-124.874,-122.435
1572641092956,2019-11-01T20:44:52.956,23.625,-38.872,-124.874,-89.516
1572641092976,2019-11-01T20:44:52.976,23.645,-36.208,-124.874,-55.377
1572641092995,2019-11-01T20:44:52.995,23.664,-22.283,-124.874,-54.733
1572641093016,2019-11-01T20:44:53.016,23.685,-13.689,-121.654,-46.582
1572641093036,2019-11-01T20:44:53.036,23.705,-6.532,-73.125,-19.112
1572641093057,2019-11-01T20:44:53.057,23.726,6.204,-14.634,1.063
1572641093076,2019-11-01T20:44:53.076,23.745,17.832,14.466,5.716
1572641093096,2019-11-01T20:44:53.096,23.765,24.874,43.422,7.832
1572641093117,2019-11-01T20:44:53.117,23.786,35.861,100.534,18.476
1572641093136,2019-11-01T20:44:53.136,23.805,45.701,124.874,47.454
1572641093156,2019-11-01T20:44:53.156,23.825,42.523,124.874,86.235
1572641093177,2019-11-01T20:44:53.177,23.846,20.431,124.234,110.926
1572641093196,2019-11-01T20:44:53.196,23.865,6.402,124.874,124.874
1572641093217,2019-11-01T20:44:53.217,23.886,4.600,124.874,124.874
1572641093237,2019-11-01T20:44:53.237,23.906,-1.098,124.863,124.646
1572641093256,2019-11-01T20:44:53.256,23.925,-33.251,124.874,124.859
1572641093277,2019-11-01T20:44:53.277,23.946,-74.729,124.874,124.874
1572641093297,2019-11-01T20:44:53.297,23.966,-92.866,124.874,124.874
1572641093316,2019-11-01T20:44:53.316,23.985,-68.075,124.874,124.874
1572641093337,2019-11-01T20:44:53.337,24.006,-28.171,124.874,110.004
1572641093357,2019-11-01T20:44:53.357,24.026,-14.718,124.874,69.428
1572641093378,2019-11-01T20:44:53.378,24.047,-23.056,124.874,41.395
1572641093397,2019-11-01T20:44:53.397,24.066,-24.226,124.874,31.825
1572641093417,2019-11-01T20:44:53.417,24.086,-5.949,124.874,28.289
1572641093438,2019-11-01T20:44:53.438,24.107,1.742,117.569,21.593
1572641093457,2019-11-01T20:44:53.457,24.126,-12.934,67.809,15.126
1572641093477,2019-11-01T20:44:53.477,24.146,-20.945,-18.948,3.906
1572641093498,2019-11-01T20:44:53.498,24.167,-15.998,-101.429,-9.493
1572641093517,2019-11-01T20:44:53.517,24.186,-15.328,-124.874,-23.628
1572641093537,2019-11-01T20:44:53.537,24.206,-13.476,-124.874,-50.751
1572641093558,2019-11-01T20:44:53.558,24.227,-3.830,-124.257,-82.755
1572641093577,2019-11-01T20:44:53.577,24.246,6.486,-124.874,-95.583
1572641093597,2019-11-01T20:44:53.597,24.266,17.992,-124.874,-97.550
1572641093618,2019-11-01T20:44:53.618,24.287,30.564,-124.863,-108.236
1572641093638,2019-11-01T20:44:53.638,24.307,37.252,-124.874,-124.009
1572641093657,2019-11-01T20:44:53.657,24.326,39.916,-124.874,-124.874
1572641093678,2019-11-01T20:44:53.678,24.347,44.447,-124.874,-124.661
1572641093698,2019-11-01T20:44:53.698,24.367,45.293,-124.874,-124.829
1572641093718,2019-11-01T20:44:53.718,24.387,40.278,-124.874,-124.874
1572641093738,2019-11-01T20:44:53.738,24.407,36.261,-124.874,-124.874
1572641093759,2019-11-01T20:44:53.759,24.428,29.268,-124.874,-124.874
1572641093778,2019-11-01T20:44:53.778,24.447,23.861,-124.874,-124.874
1572641093798,2019-11-01T20:44:53.798,24.467,6.578,-124.874,-120.339
1572641093819,2019-11-01T20:44:53.819,24.488,-9.604,-124.874,-79.078
1572641093838,2019-11-01T20:44:53.838,24.507,-18.133,-124.874,-35.602
1572641093858,2019-11-01T20:44:53.858,24.527,-17.279,-124.874,-28.742
1572641093879,2019-11-01T20:44:53.879,24.548,-7.854,-124.607,-39.794
1572641093899,2019-11-01T20:44:53.899,24.568,0.526,-79.882,-19.032
1572641093918,2019-11-01T20:44:53.918,24.587,8.274,27.889,18.529
1572641093939,2019-11-01T20:44:53.939,24.608,21.513,88.384,22.092
1572641093959,2019-11-01T20:44:53.959,24.628,38.841,119.154,8.281
1572641093978,2019-11-01T20:44:53.978,24.647,41.425,124.874,26.010
1572641093999,2019-11-01T20:44:53.999,24.668,19.569,124.646,74.409
1572641094019,2019-11-01T20:44:54.019,24.688,-6.372,124.691,114.752
1572641094038,2019-11-01T20:44:54.038,24.707,-19.912,124.874,124.874
1572641094059,2019-11-01T20:44:54.059,24.728,-19.657,124.874,124.874
1572641094079,2019-11-01T20:44:54.079,24.748,-36.871,124.874,124.634
1572641094098,2019-11-01T20:44:54.098,24.767,-64.158,124.874,124.874
1572641094119,2019-11-01T20:44:54.119,24.788,-76.029,124.874,124.874
1572641094139,2019-11-01T20:44:54.139,24.808,-66.932,124.874,124.870
1572641094160,2019-11-01T20:44:54.160,24.829,-37.870,124.874,124.874
1572641094179,2019-11-01T20:44:54.179,24.848,-21.894,124.874,124.874
1572641094199,2019-11-01T20:44:54.199,24.868,-18.281,124.874,117.207
1572641094220,2019-11-01T20:44:54.220,24.889,-1.433,124.874,96.620
1572641094239,2019-11-01T20:44:54.239,24.908,27.077,124.874,88.041
1572641094260,2019-11-01T20:44:54.260,24.929,48.723,124.874,64.024
1572641094280,2019-11-01T20:44:54.280,24.949,50.514,124.874,30.530
1572641094299,2019-11-01T20:44:54.299,24.968,29.604,124.874,29.409
1572641094320,2019-11-01T20:44:54.320,24.989,2.569,100.930,34.360
1572641094340,2019-11-01T20:44:54.340,25.009,-11.745,9.554,23.902
1572641094359,2019-11-01T20:44:54.359,25.028,-20.690,-92.157,2.660
1572641094380,2019-11-01T20:44:54.380,25.049,-29.790,-124.874,-22.915
1572641094400,2019-11-01T20:44:54.400,25.069,-37.561,-124.874,-42.527
1572641094419,2019-11-01T20:44:54.419,25.088,-37.774,-124.032,-53.262
1572641094440,2019-11-01T20:44:54.440,25.109,-20.739,-124.874,-62.046
1572641094460,2019-11-01T20:44:54.460,25.129,2.801,-124.874,-80.808
1572641094481,2019-11-01T20:44:54.481,25.150,9.623,-124.859,-109.604
1572641094500,2019-11-01T20:44:54.500,25.169,-3.742,-124.874,-124.874
1572641094520,2019-11-01T20:44:54.520,25.189,-15.385,-124.874,-124.874
1572641094541,2019-11-01T20:44:54.541,25.210,-14.196,-124.874,-124.585
1572641094560,2019-11-01T20:44:54.560,25.229,-4.893,-124.874,-124.874
1572641094580,2019-11-01T20:44:54.580,25.249,2.713,-124.874,-124.874
1572641094601,2019-11-01T20:44:54.601,25.270,11.665,-124.874,-124.874
1572641094620,2019-11-01T20:44:54.620,25.289,9.047,-124.874,-124.874
1572641094640,2019-11-01T20:44:54.640,25.309,-12.698,-124.874,-124.874
1572641094661,2019-11-01T20:44:54.661,25.330,-27.721,-124.874,-116.086
1572641094680,2019-11-01T20:44:54.680,25.349,-25.072,-124.874,-91.452
1572641094700,2019-11-01T20:44:54.700,25.369,-11.738,-124.874,-69.901
1572641094721,2019-11-01T20:44:54.721,25.390,-8.384,-119.364,-41.978
1572641094741,2019-11-01T20:44:54.741,25.410,-7.527,-55.903,-1.963
1572641094761,2019-11-01T20:44:54.761,25.430,4.223,15.252,15.938
1572641094781,2019-11-01T20:44:54.781,25.450,16.696,40.156,5.000
1572641094802,2019-11-01T20:44:54.802,25.471,32.210,64.398,-0.614
1572641094821,2019-11-01T20:44:54.821,25.490,44.802,113.552,13.525
1572641094841,2019-11-01T20:44:54.841,25.510,39.661,124.874,43.247
1572641094862,2019-11-01T20:44:54.862,25.531,22.020,124.543,82.241
1572641094881,2019-11-01T20:44:54.881,25.550,4.520,124.524,113.601
1572641094901,2019-11-01T20:44:54.901,25.570,0.088,124.874,124.874
1572641094922,2019-11-01T20:44:54.922,25.591,0.114,124.874,124.874
1572641094941,2019-11-01T20:44:54.941,25.610,-28.338,124.867,124.611
1572641094961,2019-11-01T20:44:54.961,25.630,-65.381,124.874,124.874
1572641094982,2019-11-01T20:44:54.982,25.651,-82.195,124.874,124.874
1572641095002,2019-11-01T20:44:55.002,25.671,-71.947,124.874,124.870
1572641095021,2019-11-01T20:44:55.021,25.690,-53.411,124.874,124.874
1572641095042,2019-11-01T20:44:55.042,25.711,-34.268,124.874,122.927
1572641095062,2019-11-01T20:44:55.062,25.731,-0.065,124.874,97.470
1572641095081,2019-11-01T20:44:55.081,25.750,34.947,124.874,67.443
1572641095102,2019-11-01T20:44:55.102,25.771,45.869,124.874,42.237
1572641095122,2019-11-01T20:44:55.122,25.791,34.996,124.874,14.729
1572641095141,2019-11-01T20:44:55.141,25.810,22.576,124.874,10.221
1572641095162,2019-11-01T20:44:55.162,25.831,13.308,113.117,12.412
1572641095182,2019-11-01T20:44:55.182,25.851,1.768,44.253,3.525
1572641095201,2019-11-01T20:44:55.201,25.870,-10.313,-28.457,-2.332
1572641095222,2019-11-01T20:44:55.222,25.891,-17.633,-82.313,-4.249
1572641095242,2019-11-01T20:44:55.242,25.911,-22.214,-124.874,-17.325
1572641095261,2019-11-01T20:44:55.261,25.930,-21.117,-124.874,-48.498
1572641095282,2019-11-01T20:44:55.282,25.951,-17.797,-124.123,-78.106
1572641095302,2019-11-01T20:44:55.302,25.971,-5.118,-124.832,-92.420
1572641095323,2019-11-01T20:44:55.323,25.992,18.102,-124.874,-108.617
1572641095342,2019-11-01T20:44:55.342,26.011,40.804,-124.867,-124.874
1572641095363,2019-11-01T20:44:55.363,26.032,48.460,-124.874,-124.874
1572641095383,2019-11-01T20:44:55.383,26.052,32.912,-124.874,-124.569
1572641095402,2019-11-01T20:44:55.402,26.071,24.562,-124.874,-124.870
1572641095423,2019-11-01T20:44:55.423,26.092,24.386,-124.874,-124.874
1572641095443,2019-11-01T20:44:55.443,26.112,16.608,-124.874,-124.874
1572641095462,2019-11-01T20:44:55.462,26.131,4.569,-124.874,-124.874
1572641095483,2019-11-01T20:44:55.483,26.152,-10.415,-124.874,-123.411
1572641095503,2019-11-01T20:44:55.503,26.172,-9.585,-124.874,-121.936
1572641095522,2019-11-01T20:44:55.522,26.191,4.242,-124.874,-124.874
1572641095543,2019-11-01T20:44:55.543,26.212,-6.433,-124.874,-120.857
1572641095563,2019-11-01T20:44:55.563,26.232,-28.422,-124.874,-79.741
1572641095584,2019-11-01T20:44:55.584,26.253,-21.643,-117.462,-27.961
1572641095603,2019-11-01T20:44:55.603,26.272,2.721,-38.449,-0.137
1572641095623,2019-11-01T20:44:55.623,26.292,16.704,34.741,3.956
1572641095644,2019-11-01T20:44:55.644,26.313,30.377,57.214,-5.507
1572641095663,2019-11-01T20:44:55.663,26.332,40.568,100.568,-0.293
1572641095683,2019-11-01T20:44:55.683,26.352,30.655,124.874,31.723
1572641095704,2019-11-01T20:44:55.704,26.373,3.963,124.874,80.861
1572641095723,2019-11-01T20:44:55.723,26.392,-25.610,124.276,118.106
1572641095743,2019-11-01T20:44:55.743,26.412,-50.023,124.874,124.874
1572641095764,2019-11-01T20:44:55.764,26.433,-56.326,124.874,124.779
1572641095783,2019-11-01T20:44:55.783,26.452,-63.380,124.863,124.680
1572641095803,2019-11-01T20:44:55.803,26.472,-97.980,124.874,124.874
1572641095824,2019-11-01T20:44:55.824,26.493,-124.874,124.874,124.874
1572641095844,2019-11-01T20:44:55.844,26.513,-124.059,124.874,124.874
1572641095864,2019-11-01T20:44:55.864,26.533,-80.015,124.874,124.874
1572641095884,2019-11-01T20:44:55.884,26.553,-27.271,124.874,124.874
1572641095905,2019-11-01T20:44:55.905,26.574,1.361,124.874,119.013
1572641095924,2019-11-01T20:44:55.924,26.593,28.960,124.874,72.599
1572641095944,2019-11-01T20:44:55.944,26.613,49.017,124.874,35.179
1572641095965,2019-11-01T20:44:55.965,26.634,51.067,124.874,32.416
1572641095984,2019-11-01T20:44:55.984,26.653,44.379,122.713,21.643
1572641096004,2019-11-01T20:44:56.004,26.673,35.427,83.148,6.330
1572641096025,2019-11-01T20:44:56.025,26.694,23.754,6.399,-10.267
1572641096044,2019-11-01T20:44:56.044,26.713,14.649,-62.801,-23.636
1572641096064,2019-11-01T20:44:56.064,26.733,2.275,-106.627,-21.265
1572641096085,2019-11-01T20:44:56.085,26.754,-8.521,-124.874,-24.737
1572641096104,2019-11-01T20:44:56.104,26.773,-5.736,-124.874,-51.220
1572641096124,2019-11-01T20:44:56.124,26.793,9.379,-124.436,-79.931
1572641096145,2019-11-01T20:44:56.145,26.814,26.101,-124.874,-103.300
1572641096165,2019-11-01T20:44:56.165,26.834,38.407,-124.874,-124.585
1572641096184,2019-11-01T20:44:56.184,26.853,45.061,-124.867,-124.874
1572641096205,2019-11-01T20:44:56.205,26.874,48.598,-124.874,-124.554
1572641096225,2019-11-01T20:44:56.225,26.894,53.921,-124.874,-124.832
1572641096244,2019-11-01T20:44:56.244,26.913,59.543,-124.874,-124.874
1572641096265,2019-11-01T20:44:56.265,26.934,63.449,-124.874,-124.874
1572641096285,2019-11-01T20:44:56.285,26.954,62.649,-124.874,-124.874
1572641096304,2019-11-01T20:44:56.304,26.973,64.973,-124.874,-124.874
1572641096325,2019-11-01T20:44:56.325,26.994,59.375,-124.874,-124.653
1572641096345,2019-11-01T20:44:56.345,27.014,21.925,-124.874,-110.385
1572641096365,2019-11-01T20:44:56.365,27.034,-22.409,-124.874,-76.822
1572641096385,2019-11-01T20:44:56.385,27.054,-39.017,-124.874,-50.434
1572641096406,2019-11-01T20:44:56.406,27.075,-49.417,-124.874,-34.245
1572641096426,2019-11-01T20:44:56.426,27.095,-57.732,-119.215,-25.995
1572641096445,2019-11-01T20:44:56.445,27.114,-48.655,-74.585,-17.896
1572641096466,2019-11-01T20:44:56.466,27.135,-24.779,5.293,3.022
1572641096486,2019-11-01T20:44:56.486,27.155,0.137,77.691,22.450
1572641096505,2019-11-01T20:44:56.505,27.174,18.533,107.546,23.891
1572641096526,2019-11-01T20:44:56.526,27.195,30.534,124.874,27.191
1572641096546,2019-11-01T20:44:56.546,27.215,30.107,124.874,50.072
1572641096565,2019-11-01T20:44:56.565,27.234,14.371,124.531,81.353
1572641096586,2019-11-01T20:44:56.586,27.255,-5.465,124.874,109.463
1572641096606,2019-11-01T20:44:56.606,27.275,-28.487,124.874,124.874
1572641096625,2019-11-01T20:44:56.625,27.294,-43.529,124.870,124.874
1572641096646,2019-11-01T20:44:56.646,27.315,-56.913,124.874,124.569
1572641096666,2019-11-01T20:44:56.666,27.335,-63.342,124.874,124.874
1572641096687,2019-11-01T20:44:56.687,27.356,-65.198,124.874,124.874
1572641096706,2019-11-01T20:44:56.706,27.375,-83.617,124.874,124.870
1572641096726,2019-11-01T20:44:56.726,27.395,-93.601,124.874,124.874
1572641096747,2019-11-01T20:44:56.747,27.416,-79.931,124.874,124.874
1572641096766,2019-11-01T20:44:56.766,27.435,-40.198,124.874,123.765
1572641096786,2019-11-01T20:44:56.786,27.455,-13.396,124.874,90.130
1572641096807,2019-11-01T20:44:56.807,27.476,2.668,124.874,45.274
1572641096826,2019-11-01T20:44:56.826,27.495,17.828,124.874,36.117
1572641096846,2019-11-01T20:44:56.846,27.515,25.556,118.712,23.430
1572641096867,2019-11-01T20:44:56.867,27.536,21.623,68.262,6.524
1572641096886,2019-11-01T20:44:56.886,27.555,9.215,0.114,3.209
1572641096906,2019-11-01T20:44:56.906,27.575,-6.113,-75.838,-2.641
1572641096927,2019-11-01T20:44:56.927,27.596,-25.023,-124.874,-13.540
1572641096948,2019-11-01T20:44:56.948,27.617,-35.461,-124.874,-36.966
1572641096967,2019-11-01T20:44:56.967,27.636,-27.980,-123.979,-75.339
1572641096987,2019-11-01T20:44:56.987,27.656,-12.713,-124.863,-101.711
1572641097008,2019-11-01T20:44:57.008,27.677,7.569,-124.874,-118.800
1572641097027,2019-11-01T20:44:57.027,27.696,22.485,-124.863,-124.874
1572641097047,2019-11-01T20:44:57.047,27.716,23.053,-124.874,-124.874
1572641097068,2019-11-01T20:44:57.068,27.737,15.541,-124.874,-124.714
1572641097087,2019-11-01T20:44:57.087,27.756,2.039,-124.874,-124.874
1572641097107,2019-11-01T20:44:57.107,27.776,-14.722,-124.874,-124.874
1572641097128,2019-11-01T20:44:57.128,27.797,-10.240,-124.874,-124.874
1572641097147,2019-11-01T20:44:57.147,27.816,-7.755,-124.874,-124.874
1572641097167,2019-11-01T20:44:57.167,27.836,-15.373,-124.874,-124.874
1572641097188,2019-11-01T20:44:57.188,27.857,-23.335,-124.874,-124.874
1572641097207,2019-11-01T20:44:57.207,27.876,-29.402,-124.874,-123.296
1572641097227,2019-11-01T20:44:57.227,27.896,-35.476,-117.622,-89.916
1572641097248,2019-11-01T20:44:57.248,27.917,-36.414,-83.335,-48.308
1572641097268,2019-11-01T20:44:57.268,27.937,-38.537,-66.536,-43.567
1572641097287,2019-11-01T20:44:57.287,27.956,-30.640,-42.950,-38.529
1572641097308,2019-11-01T20:44:57.308,27.977,-6.509,22.976,-9.562
1572641097328,2019-11-01T20:44:57.328,27.997,21.044,96.905,26.200
1572641097347,2019-11-01T20:44:57.347,28.016,38.697,124.874,50.488
1572641097368,2019-11-01T20:44:57.368,28.037,43.247,124.874,64.604
1572641097388,2019-11-01T20:44:57.388,28.057,34.200,124.261,87.641
1572641097407,2019-11-01T20:44:57.407,28.076,10.091,124.874,118.537
1572641097428,2019-11-01T20:44:57.428,28.097,-8.079,124.874,124.874
1572641097448,2019-11-01T20:44:57.448,28.117,-13.373,124.867,124.714
1572641097468,2019-11-01T20:44:57.468,28.137,-20.968,124.874,124.684
1572641097488,2019-11-01T20:44:57.488,28.157,-53.613,124.874,124.874
1572641097509,2019-11-01T20:44:57.509,28.178,-85.305,124.874,124.874
1572641097529,2019-11-01T20:44:57.529,28.198,-77.645,124.874,124.874
1572641097548,2019-11-01T20:44:57.548,28.217,-45.415,124.874,124.874
1572641097569,2019-11-01T20:44:57.569,28.238,-21.963,124.874,124.874
1572641097589,2019-11-01T20:44:57.589,28.258,8.293,124.874,117.671
1572641097608,2019-11-01T20:44:57.608,28.277,38.853,124.874,76.723
1572641097629,2019-11-01T20:44:57.629,28.298,61.589,124.874,38.422
1572641097649,2019-11-01T20:44:57.649,28.318,75.423,124.874,30.899
1572641097668,2019-11-01T20:44:57.668,28.337,78.502,122.332,21.540
1572641097689,2019-11-01T20:44:57.689,28.358,59.653,74.299,4.463
1572641097709,2019-11-01T20:44:57.709,28.378,26.311,-16.604,-8.685
1572641097728,2019-11-01T20:44:57.728,28.397,-9.524,-93.780,-16.993
1572641097749,2019-11-01T20:44:57.749,28.418,-40.141,-124.874,-17.134
1572641097769,2019-11-01T20:44:57.769,28.438,-59.836,-124.874,-16.231
1572641097790,2019-11-01T20:44:57.790,28.459,-55.118,-124.249,-24.726
1572641097809,2019-11-01T20:44:57.809,28.478,-28.178,-124.874,-49.417
1572641097829,2019-11-01T20:44:57.829,28.498,-5.130,-124.874,-73.670
1572641097850,2019-11-01T20:44:57.850,28.519,8.651,-124.867,-97.370
1572641097869,2019-11-01T20:44:57.869,28.538,16.814,-124.874,-123.822
1572641097889,2019-11-01T20:44:57.889,28.558,22.626,-124.874,-124.874
1572641097910,2019-11-01T20:44:57.910,28.579,26.056,-124.874,-124.501
1572641097929,2019-11-01T20:44:57.929,28.598,30.370,-124.874,-124.806
1572641097949,2019-11-01T20:44:57.949,28.618,31.528,-124.874,-124.874
1572641097970,2019-11-01T20:44:57.970,28.639,3.590,-124.874,-124.874
1572641097989,2019-11-01T20:44:57.989,28.658,-28.967,-124.874,-124.874
1572641098010,2019-11-01T20:44:58.010,28.679,-39.947,-124.874,-124.874
1572641098030,2019-11-01T20:44:58.030,28.699,-37.885,-124.874,-124.874
1572641098049,2019-11-01T20:44:58.049,28.718,-32.062,-124.874,-124.874
1572641098070,2019-11-01T20:44:58.070,28.739,-33.079,-124.874,-110.804
1572641098090,2019-11-01T20:44:58.090,28.759,-22.515,-124.874,-57.725
1572641098111,2019-11-01T20:44:58.111,28.780,-2.641,-124.173,-32.858
1572641098130,2019-11-01T20:44:58.130,28.799,14.817,-82.085,-16.570
1572641098150,2019-11-01T20:44:58.150,28.819,18.110,33.335,19.638
1572641098171,2019-11-01T20:44:58.171,28.840,25.156,119.295,33.967
1572641098190,2019-11-01T20:44:58.190,28.859,37.058,124.874,26.601
1572641098210,2019-11-01T20:44:58.210,28.879,32.973,124.036,47.188
1572641098231,2019-11-01T20:44:58.231,28.900,12.687,124.623,98.106
1572641098250,2019-11-01T20:44:58.250,28.919,-8.788,124.874,124.874
