epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1572640297808,2019-11-01T20:31:37.808,21.741,34.444,124.874,51.978
1572640297829,2019-11-01T20:31:37.829,21.762,46.871,124.874,39.809
1572640297848,2019-11-01T20:31:37.848,21.781,43.921,120.774,41.601
1572640297868,2019-11-01T20:31:37.868,21.801,37.992,58.354,30.290
1572640297889,2019-11-01T20:31:37.889,21.822,34.089,-47.736,6.338
1572640297908,2019-11-01T20:31:37.908,21.841,11.833,-120.171,-11.414
1572640297928,2019-11-01T20:31:37.928,21.861,-9.802,-124.874,-29.398
1572640297949,2019-11-01T20:31:37.949,21.882,-4.215,-124.089,-61.764
1572640297969,2019-11-01T20:31:37.969,21.902,15.930,-124.653,-95.553
1572640297989,2019-11-01T20:31:37.989,21.922,22.767,-124.874,-106.166
1572640298009,2019-11-01T20:31:38.009,21.942,9.299,-124.870,-95.926
1572640298030,2019-11-01T20:31:38.030,21.963,4.188,-124.870,-85.587
1572640298049,2019-11-01T20:31:38.049,21.982,20.347,-124.874,-92.096
1572640298069,2019-11-01T20:31:38.069,22.002,45.762,-124.874,-118.304
1572640298090,2019-11-01T20:31:38.090,22.023,53.750,-124.874,-124.874
1572640298109,2019-11-01T20:31:38.109,22.042,33.853,-124.874,-124.760
1572640298129,2019-11-01T20:31:38.129,22.062,13.880,-124.874,-124.684
1572640298150,2019-11-01T20:31:38.150,22.083,14.253,-124.874,-124.874
1572640298169,2019-11-01T20:31:38.169,22.102,23.030,-124.874,-124.874
1572640298189,2019-11-01T20:31:38.189,22.122,0.499,-124.874,-124.874
1572640298210,2019-11-01T20:31:38.210,22.143,-27.287,-124.874,-124.874
1572640298230,2019-11-01T20:31:38.230,22.163,-18.266,-124.874,-121.475
1572640298249,2019-11-01T20:31:38.249,22.182,7.058,-124.874,-94.665
1572640298270,2019-11-01T20:31:38.270,22.203,17.142,-124.642,-60.175
1572640298290,2019-11-01T20:31:38.290,22.223,6.742,-73.373,-16.833
1572640298309,2019-11-01T20:31:38.309,22.242,5.198,55.019,28.438
1572640298330,2019-11-01T20:31:38.330,22.263,20.499,124.874,44.627
1572640298350,2019-11-01T20:31:38.350,22.283,34.318,124.874,45.248
1572640298369,2019-11-01T20:31:38.369,22.302,15.328,123.487,74.668
1572640298390,2019-11-01T20:31:38.390,22.323,-21.704,124.874,122.550
1572640298410,2019-11-01T20:31:38.410,22.343,-53.830,124.874,124.874
1572640298429,2019-11-01T20:31:38.429,22.362,-80.484,124.851,124.196
1572640298450,2019-11-01T20:31:38.450,22.383,-106.902,124.874,124.733
1572640298470,2019-11-01T20:31:38.470,22.403,-124.874,124.874,124.874
1572640298491,2019-11-01T20:31:38.491,22.424,-124.874,124.874,124.870
1572640298510,2019-11-01T20:31:38.510,22.443,-115.488,124.874,124.874
1572640298531,2019-11-01T20:31:38.531,22.464,-49.444,124.874,124.874
1572640298551,2019-11-01T20:31:38.551,22.484,43.148,124.874,123.925
1572640298570,2019-11-01T20:31:38.570,22.503,97.729,124.874,99.158
1572640298591,2019-11-01T20:31:38.591,22.524,94.863,124.874,73.902
1572640298611,2019-11-01T20:31:38.611,22.544,64.478,124.874,86.837
1572640298630,2019-11-01T20:31:38.630,22.563,37.458,124.093,83.232
1572640298651,2019-11-01T20:31:38.651,22.584,33.201,66.421,55.724
1572640298671,2019-11-01T20:31:38.671,22.604,29.607,-42.752,27.115
1572640298690,2019-11-01T20:31:38.690,22.623,6.974,-98.693,-0.686
1572640298711,2019-11-01T20:31:38.711,22.644,-24.451,-124.874,-22.534
1572640298731,2019-11-01T20:31:38.731,22.664,-42.149,-124.874,-45.202
1572640298752,2019-11-01T20:31:38.752,22.685,-34.943,-124.379,-73.068
1572640298771,2019-11-01T20:31:38.771,22.704,-14.630,-124.870,-97.671
1572640298791,2019-11-01T20:31:38.791,22.724,1.860,-124.874,-109.962
1572640298812,2019-11-01T20:31:38.812,22.745,18.144,-124.870,-112.580
1572640298831,2019-11-01T20:31:38.831,22.764,34.314,-124.874,-121.582
1572640298851,2019-11-01T20:31:38.851,22.784,45.011,-124.874,-124.874
1572640298872,2019-11-01T20:31:38.872,22.805,51.616,-124.874,-124.859
1572640298891,2019-11-01T20:31:38.891,22.824,44.036,-124.874,-124.787
1572640298911,2019-11-01T20:31:38.911,22.844,26.547,-124.874,-124.874
1572640298932,2019-11-01T20:31:38.932,22.865,-12.229,-124.874,-124.874
1572640298951,2019-11-01T20:31:38.951,22.884,-59.444,-124.874,-122.447
1572640298971,2019-11-01T20:31:38.971,22.904,-67.050,-124.874,-105.755
1572640298992,2019-11-01T20:31:38.992,22.925,-36.875,-124.874,-106.498
1572640299012,2019-11-01T20:31:39.012,22.945,-21.463,-124.874,-99.886
1572640299032,2019-11-01T20:31:39.032,22.965,-30.084,-74.066,-51.368
1572640299052,2019-11-01T20:31:39.052,22.985,-32.729,92.016,15.412
1572640299073,2019-11-01T20:31:39.073,23.006,-12.599,124.874,58.255
1572640299092,2019-11-01T20:31:39.092,23.025,16.662,123.639,65.255
1572640299112,2019-11-01T20:31:39.112,23.045,12.348,123.822,91.734
1572640299133,2019-11-01T20:31:39.133,23.066,-24.729,124.874,124.874
1572640299152,2019-11-01T20:31:39.152,23.085,-68.053,124.874,124.874
1572640299172,2019-11-01T20:31:39.172,23.105,-107.847,124.848,124.223
1572640299193,2019-11-01T20:31:39.193,23.126,-124.874,124.874,124.874
1572640299212,2019-11-01T20:31:39.212,23.145,-124.874,124.874,124.874
1572640299232,2019-11-01T20:31:39.232,23.165,-124.104,124.874,124.867
1572640299253,2019-11-01T20:31:39.253,23.186,-91.620,124.874,124.874
1572640299273,2019-11-01T20:31:39.273,23.206,-2.870,124.874,120.305
1572640299292,2019-11-01T20:31:39.292,23.225,78.007,124.874,80.888
1572640299313,2019-11-01T20:31:39.313,23.246,102.538,124.874,54.981
1572640299333,2019-11-01T20:31:39.333,23.266,53.681,124.874,65.713
1572640299352,2019-11-01T20:31:39.352,23.285,-14.539,124.874,94.474
1572640299373,2019-11-01T20:31:39.373,23.306,-33.582,124.874,109.264
1572640299393,2019-11-01T20:31:39.393,23.326,8.403,108.944,82.157
1572640299412,2019-11-01T20:31:39.412,23.345,54.947,46.139,47.755
1572640299433,2019-11-01T20:31:39.433,23.366,45.091,-26.463,23.720
1572640299453,2019-11-01T20:31:39.453,23.386,-8.933,-97.515,5.545
1572640299472,2019-11-01T20:31:39.472,23.405,-53.098,-124.874,-12.374
1572640299493,2019-11-01T20:31:39.493,23.426,-57.024,-124.874,-46.810
1572640299513,2019-11-01T20:31:39.513,23.446,-29.367,-124.200,-88.338
1572640299534,2019-11-01T20:31:39.534,23.467,3.872,-124.874,-116.505
1572640299553,2019-11-01T20:31:39.553,23.486,19.672,-124.874,-124.874
1572640299573,2019-11-01T20:31:39.573,23.506,25.415,-124.863,-124.874
1572640299594,2019-11-01T20:31:39.594,23.527,42.969,-124.874,-124.699
1572640299613,2019-11-01T20:31:39.613,23.546,73.171,-124.874,-124.874
1572640299634,2019-11-01T20:31:39.634,23.567,83.929,-124.874,-124.874
1572640299654,2019-11-01T20:31:39.654,23.587,64.371,-124.874,-124.874
1572640299673,2019-11-01T20:31:39.673,23.606,20.678,-124.874,-124.874
1572640299694,2019-11-01T20:31:39.694,23.627,-18.003,-124.874,-118.834
1572640299714,2019-11-01T20:31:39.714,23.647,-55.152,-124.874,-92.732
1572640299733,2019-11-01T20:31:39.733,23.666,-78.777,-124.874,-64.459
1572640299754,2019-11-01T20:31:39.754,23.687,-71.406,-124.874,-47.290
1572640299774,2019-11-01T20:31:39.774,23.707,-53.392,-124.874,-40.595
1572640299795,2019-11-01T20:31:39.795,23.728,-34.905,-90.652,-32.881
1572640299814,2019-11-01T20:31:39.814,23.747,-16.913,21.006,-9.032
1572640299834,2019-11-01T20:31:39.834,23.767,1.925,110.781,18.735
1572640299855,2019-11-01T20:31:39.855,23.788,14.093,124.874,37.870
1572640299874,2019-11-01T20:31:39.874,23.807,12.553,124.352,72.736
1572640299894,2019-11-01T20:31:39.894,23.827,-7.809,124.425,118.986
1572640299915,2019-11-01T20:31:39.915,23.848,-48.693,124.874,124.874
1572640299934,2019-11-01T20:31:39.934,23.867,-99.028,124.874,124.425
1572640299954,2019-11-01T20:31:39.954,23.887,-124.874,124.867,124.661
1572640299975,2019-11-01T20:31:39.975,23.908,-124.874,124.874,124.874
1572640299994,2019-11-01T20:31:39.994,23.927,-124.322,124.874,124.874
1572640300014,2019-11-01T20:31:40.014,23.947,-117.732,124.874,124.870
1572640300035,2019-11-01T20:31:40.035,23.968,-47.641,124.874,124.874
1572640300055,2019-11-01T20:31:40.055,23.988,41.273,124.874,124.619
1572640300074,2019-11-01T20:31:40.074,24.007,84.680,124.874,104.611
1572640300095,2019-11-01T20:31:40.095,24.028,91.833,124.874,81.543
1572640300115,2019-11-01T20:31:40.115,24.048,89.596,124.874,70.225
1572640300135,2019-11-01T20:31:40.135,24.068,76.658,124.874,55.907
1572640300155,2019-11-01T20:31:40.155,24.088,60.579,113.868,42.793
1572640300176,2019-11-01T20:31:40.176,24.109,52.793,64.425,24.036
1572640300195,2019-11-01T20:31:40.195,24.128,41.890,-11.845,10.030
1572640300215,2019-11-01T20:31:40.215,24.148,13.761,-101.380,-2.481
1572640300236,2019-11-01T20:31:40.236,24.169,-17.931,-124.874,-28.045
1572640300255,2019-11-01T20:31:40.255,24.188,-26.784,-124.703,-74.657
1572640300275,2019-11-01T20:31:40.275,24.208,-17.397,-124.207,-120.335
1572640300296,2019-11-01T20:31:40.296,24.229,1.006,-124.874,-124.874
1572640300316,2019-11-01T20:31:40.316,24.249,28.761,-124.874,-124.405
1572640300335,2019-11-01T20:31:40.335,24.268,46.357,-124.863,-124.695
1572640300356,2019-11-01T20:31:40.356,24.289,43.533,-124.874,-124.874
1572640300376,2019-11-01T20:31:40.376,24.309,28.788,-124.874,-124.874
1572640300395,2019-11-01T20:31:40.395,24.328,10.979,-124.874,-124.874
1572640300416,2019-11-01T20:31:40.416,24.349,-2.473,-124.874,-124.874
1572640300436,2019-11-01T20:31:40.436,24.369,-4.386,-124.874,-124.874
1572640300455,2019-11-01T20:31:40.455,24.388,-10.846,-124.874,-124.874
1572640300476,2019-11-01T20:31:40.476,24.409,-35.633,-124.874,-124.874
1572640300496,2019-11-01T20:31:40.496,24.429,-51.109,-124.874,-115.655
1572640300515,2019-11-01T20:31:40.515,24.448,-40.671,-124.874,-90.088
1572640300536,2019-11-01T20:31:40.536,24.469,-32.134,-119.207,-63.228
1572640300556,2019-11-01T20:31:40.556,24.489,-34.184,-57.744,-31.814
1572640300577,2019-11-01T20:31:40.577,24.510,-27.725,21.829,-2.348
1572640300596,2019-11-01T20:31:40.596,24.529,-6.768,84.874,14.539
1572640300616,2019-11-01T20:31:40.616,24.549,16.951,122.995,20.202
1572640300637,2019-11-01T20:31:40.637,24.570,27.359,124.874,37.447
1572640300656,2019-11-01T20:31:40.656,24.589,16.974,124.402,86.951
1572640300677,2019-11-01T20:31:40.677,24.610,-3.011,124.768,124.874
1572640300697,2019-11-01T20:31:40.697,24.630,-26.128,124.874,124.874
1572640300716,2019-11-01T20:31:40.716,24.649,-51.860,124.870,124.104
1572640300737,2019-11-01T20:31:40.737,24.670,-81.090,124.874,124.874
1572640300757,2019-11-01T20:31:40.757,24.690,-102.260,124.874,124.874
1572640300776,2019-11-01T20:31:40.776,24.709,-118.769,124.874,124.863
1572640300797,2019-11-01T20:31:40.797,24.730,-124.874,124.874,124.874
1572640300817,2019-11-01T20:31:40.817,24.750,-121.608,124.874,124.874
1572640300838,2019-11-01T20:31:40.838,24.771,-85.050,124.874,124.874
1572640300857,2019-11-01T20:31:40.857,24.790,-15.972,124.874,124.874
1572640300877,2019-11-01T20:31:40.877,24.810,47.912,124.874,120.812
1572640300898,2019-11-01T20:31:40.898,24.831,65.286,124.874,97.309
1572640300917,2019-11-01T20:31:40.917,24.850,54.146,124.874,80.793
1572640300937,2019-11-01T20:31:40.937,24.870,34.642,122.767,77.389
1572640300958,2019-11-01T20:31:40.958,24.891,22.729,73.655,59.226
1572640300977,2019-11-01T20:31:40.977,24.910,15.579,-9.215,25.267
1572640300997,2019-11-01T20:31:40.997,24.930,-2.542,-84.859,-2.881
1572640301018,2019-11-01T20:31:41.018,24.951,-21.341,-124.874,-29.489
1572640301037,2019-11-01T20:31:41.037,24.970,-20.377,-124.874,-70.008
1572640301057,2019-11-01T20:31:41.057,24.990,-3.014,-124.009,-109.219
1572640301078,2019-11-01T20:31:41.078,25.011,15.427,-124.874,-124.874
1572640301098,2019-11-01T20:31:41.098,25.031,29.829,-124.874,-124.874
1572640301117,2019-11-01T20:31:41.117,25.050,38.441,-124.859,-124.554
1572640301138,2019-11-01T20:31:41.138,25.071,45.987,-124.874,-124.874
1572640301158,2019-11-01T20:31:41.158,25.091,53.258,-124.874,-124.874
1572640301177,2019-11-01T20:31:41.177,25.110,48.514,-124.874,-124.870
1572640301198,2019-11-01T20:31:41.198,25.131,35.831,-124.874,-124.874
1572640301219,2019-11-01T20:31:41.219,25.152,30.122,-124.874,-124.874
1572640301238,2019-11-01T20:31:41.238,25.171,20.495,-124.874,-124.874
1572640301258,2019-11-01T20:31:41.258,25.191,-0.034,-124.874,-124.874
1572640301279,2019-11-01T20:31:41.279,25.212,-17.565,-124.874,-124.874
1572640301298,2019-11-01T20:31:41.298,25.231,-46.433,-124.874,-124.874
1572640301318,2019-11-01T20:31:41.318,25.251,-61.418,-124.874,-124.874
1572640301339,2019-11-01T20:31:41.339,25.272,-50.240,-124.874,-124.863
1572640301359,2019-11-01T20:31:41.359,25.292,-34.867,-124.874,-105.412
1572640301378,2019-11-01T20:31:41.378,25.311,-18.129,-116.300,-52.096
1572640301399,2019-11-01T20:31:41.399,25.332,3.438,-47.088,-9.760
1572640301419,2019-11-01T20:31:41.419,25.352,23.723,29.524,5.953
1572640301438,2019-11-01T20:31:41.438,25.371,34.451,99.371,9.196
1572640301459,2019-11-01T20:31:41.459,25.392,39.009,124.874,22.233
1572640301479,2019-11-01T20:31:41.479,25.412,34.470,124.874,57.805
1572640301498,2019-11-01T20:31:41.498,25.431,13.750,124.219,104.745
1572640301519,2019-11-01T20:31:41.519,25.452,-15.869,124.874,124.874
1572640301539,2019-11-01T20:31:41.539,25.472,-50.370,124.874,124.874
1572640301558,2019-11-01T20:31:41.558,25.491,-79.074,124.863,124.390
1572640301579,2019-11-01T20:31:41.579,25.512,-85.930,124.874,124.874
1572640301599,2019-11-01T20:31:41.599,25.532,-89.104,124.874,124.874
1572640301620,2019-11-01T20:31:41.620,25.553,-111.940,124.874,124.867
1572640301639,2019-11-01T20:31:41.639,25.572,-114.047,124.874,124.874
1572640301659,2019-11-01T20:31:41.659,25.592,-80.964,124.874,122.027
1572640301680,2019-11-01T20:31:41.680,25.613,-46.090,124.874,100.873
1572640301699,2019-11-01T20:31:41.699,25.632,-24.253,124.874,77.588
1572640301719,2019-11-01T20:31:41.719,25.652,-16.280,124.874,54.878
1572640301740,2019-11-01T20:31:41.740,25.673,-4.055,124.874,38.133
1572640301759,2019-11-01T20:31:41.759,25.692,7.626,93.186,25.050
1572640301780,2019-11-01T20:31:41.780,25.713,11.048,10.274,8.365
1572640301800,2019-11-01T20:31:41.800,25.733,7.359,-55.938,-3.598
1572640301819,2019-11-01T20:31:41.819,25.752,-10.720,-99.184,-10.175
1572640301840,2019-11-01T20:31:41.840,25.773,-34.417,-124.874,-19.958
1572640301860,2019-11-01T20:31:41.860,25.793,-36.822,-124.874,-41.719
1572640301881,2019-11-01T20:31:41.881,25.814,-14.002,-124.345,-71.254
1572640301900,2019-11-01T20:31:41.900,25.833,3.746,-124.874,-90.210
1572640301920,2019-11-01T20:31:41.920,25.853,6.067,-124.874,-103.152
1572640301941,2019-11-01T20:31:41.941,25.874,6.825,-124.867,-120.313
1572640301960,2019-11-01T20:31:41.960,25.893,11.650,-124.874,-124.874
1572640301980,2019-11-01T20:31:41.980,25.913,21.677,-124.874,-124.832
1572640302001,2019-11-01T20:31:42.001,25.934,24.718,-124.874,-124.745
1572640302020,2019-11-01T20:31:42.020,25.953,23.022,-124.874,-124.874
1572640302040,2019-11-01T20:31:42.040,25.973,21.151,-124.874,-124.874
1572640302061,2019-11-01T20:31:42.061,25.994,5.412,-124.874,-124.874
1572640302080,2019-11-01T20:31:42.080,26.013,-12.287,-124.874,-124.874
1572640302100,2019-11-01T20:31:42.100,26.033,-40.111,-124.874,-124.874
1572640302121,2019-11-01T20:31:42.121,26.054,-59.893,-124.874,-124.874
1572640302141,2019-11-01T20:31:42.141,26.074,-52.748,-124.874,-124.874
1572640302160,2019-11-01T20:31:42.160,26.093,-30.320,-124.874,-109.325
1572640302181,2019-11-01T20:31:42.181,26.114,-8.289,-99.748,-54.920
1572640302201,2019-11-01T20:31:42.201,26.134,16.563,3.887,1.059
1572640302220,2019-11-01T20:31:42.220,26.153,36.139,97.039,31.669
1572640302241,2019-11-01T20:31:42.241,26.174,46.905,124.874,49.184
1572640302261,2019-11-01T20:31:42.261,26.194,53.689,124.874,70.694
1572640302281,2019-11-01T20:31:42.281,26.214,36.261,124.154,96.532
1572640302301,2019-11-01T20:31:42.301,26.234,7.496,124.874,123.186
1572640302322,2019-11-01T20:31:42.322,26.255,-15.290,124.874,124.874
1572640302341,2019-11-01T20:31:42.341,26.274,-32.043,124.859,124.524
1572640302361,2019-11-01T20:31:42.361,26.294,-55.175,124.874,124.790
1572640302382,2019-11-01T20:31:42.382,26.315,-71.334,124.874,124.874
1572640302402,2019-11-01T20:31:42.402,26.335,-52.934,124.874,124.874
1572640302421,2019-11-01T20:31:42.421,26.354,-10.442,124.874,124.874
1572640302442,2019-11-01T20:31:42.442,26.375,14.341,124.874,121.966
1572640302462,2019-11-01T20:31:42.462,26.395,24.230,124.874,96.246
1572640302481,2019-11-01T20:31:42.481,26.414,42.767,124.874,62.523
1572640302502,2019-11-01T20:31:42.502,26.435,46.441,124.874,40.122
1572640302522,2019-11-01T20:31:42.522,26.455,22.744,124.874,37.424
1572640302541,2019-11-01T20:31:42.541,26.474,-2.241,100.187,34.364
1572640302562,2019-11-01T20:31:42.562,26.495,-18.731,5.915,18.731
1572640302582,2019-11-01T20:31:42.582,26.515,-30.926,-89.516,-1.002
1572640302601,2019-11-01T20:31:42.601,26.534,-52.184,-124.874,-21.368
1572640302622,2019-11-01T20:31:42.622,26.555,-76.589,-124.874,-39.806
1572640302642,2019-11-01T20:31:42.642,26.575,-72.317,-124.009,-62.546
1572640302663,2019-11-01T20:31:42.663,26.596,-38.236,-124.874,-85.743
1572640302682,2019-11-01T20:31:42.682,26.615,-4.600,-124.874,-103.582
1572640302702,2019-11-01T20:31:42.702,26.635,9.009,-124.859,-121.547
1572640302723,2019-11-01T20:31:42.723,26.656,11.566,-124.874,-124.874
1572640302742,2019-11-01T20:31:42.742,26.675,10.690,-124.874,-124.748
1572640302762,2019-11-01T20:31:42.762,26.695,14.470,-124.874,-124.771
1572640302783,2019-11-01T20:31:42.783,26.716,28.929,-124.874,-124.874
1572640302802,2019-11-01T20:31:42.802,26.735,42.214,-124.874,-124.874
1572640302823,2019-11-01T20:31:42.823,26.756,25.385,-124.874,-124.874
1572640302843,2019-11-01T20:31:42.843,26.776,-11.452,-124.874,-124.874
1572640302862,2019-11-01T20:31:42.862,26.795,-38.190,-124.874,-124.874
1572640302883,2019-11-01T20:31:42.883,26.816,-30.728,-124.874,-116.139
1572640302903,2019-11-01T20:31:42.903,26.836,-10.998,-124.874,-90.583
1572640302924,2019-11-01T20:31:42.924,26.857,-10.899,-85.598,-50.446
1572640302943,2019-11-01T20:31:42.943,26.876,-6.098,10.846,-1.627
1572640302963,2019-11-01T20:31:42.963,26.896,11.704,87.134,30.271
1572640302984,2019-11-01T20:31:42.984,26.917,31.334,124.874,39.371
1572640303003,2019-11-01T20:31:43.003,26.936,45.480,124.874,50.774
1572640303023,2019-11-01T20:31:43.023,26.956,38.971,124.139,85.042
1572640303044,2019-11-01T20:31:43.044,26.977,11.814,124.874,119.905
1572640303063,2019-11-01T20:31:43.063,26.996,-23.918,124.874,124.874
1572640303083,2019-11-01T20:31:43.083,27.016,-48.228,124.863,124.653
1572640303104,2019-11-01T20:31:43.104,27.037,-53.319,124.874,124.714
1572640303123,2019-11-01T20:31:43.123,27.056,-69.806,124.874,124.874
1572640303143,2019-11-01T20:31:43.143,27.076,-116.261,124.874,124.874
1572640303164,2019-11-01T20:31:43.164,27.097,-123.796,124.874,124.874
1572640303184,2019-11-01T20:31:43.184,27.117,-80.758,124.874,124.874
1572640303203,2019-11-01T20:31:43.203,27.136,-4.005,124.874,122.271
1572640303224,2019-11-01T20:31:43.224,27.157,65.183,124.874,89.055
1572640303244,2019-11-01T20:31:43.244,27.177,69.646,124.874,62.306
1572640303263,2019-11-01T20:31:43.263,27.196,26.479,124.874,70.465
1572640303284,2019-11-01T20:31:43.284,27.217,-0.842,122.931,80.476
1572640303304,2019-11-01T20:31:43.304,27.237,-2.405,79.501,65.678
1572640303323,2019-11-01T20:31:43.323,27.256,3.674,-0.541,30.659
1572640303344,2019-11-01T20:31:43.344,27.277,-5.373,-76.486,-3.323
1572640303365,2019-11-01T20:31:43.365,27.298,-42.107,-124.874,-25.922
1572640303384,2019-11-01T20:31:43.384,27.317,-79.756,-124.874,-41.067
1572640303404,2019-11-01T20:31:43.404,27.337,-83.990,-124.123,-61.829
1572640303425,2019-11-01T20:31:43.425,27.358,-52.942,-124.813,-86.963
1572640303445,2019-11-01T20:31:43.445,27.378,-15.755,-124.874,-112.222
1572640303464,2019-11-01T20:31:43.464,27.397,6.803,-124.867,-124.874
1572640303485,2019-11-01T20:31:43.485,27.418,12.584,-124.874,-124.874
1572640303505,2019-11-01T20:31:43.505,27.438,11.284,-124.874,-124.604
1572640303524,2019-11-01T20:31:43.524,27.457,6.742,-124.874,-124.874
1572640303545,2019-11-01T20:31:43.545,27.478,14.676,-124.874,-124.874
1572640303565,2019-11-01T20:31:43.565,27.498,38.319,-124.874,-124.874
1572640303584,2019-11-01T20:31:43.584,27.517,45.766,-124.874,-124.874
1572640303605,2019-11-01T20:31:43.605,27.538,23.449,-124.874,-124.874
1572640303625,2019-11-01T20:31:43.625,27.558,-14.653,-124.874,-124.874
1572640303644,2019-11-01T20:31:43.644,27.577,-53.034,-124.874,-124.874
1572640303665,2019-11-01T20:31:43.665,27.598,-75.560,-124.874,-124.264
1572640303685,2019-11-01T20:31:43.685,27.618,-63.902,-124.874,-93.175
1572640303706,2019-11-01T20:31:43.706,27.639,-29.543,-82.420,-27.706
1572640303725,2019-11-01T20:31:43.725,27.658,-3.979,-2.008,9.745
1572640303745,2019-11-01T20:31:43.745,27.678,15.210,32.001,11.467
1572640303766,2019-11-01T20:31:43.766,27.699,46.128,62.069,6.764
1572640303785,2019-11-01T20:31:43.785,27.718,72.698,116.681,18.857
1572640303805,2019-11-01T20:31:43.805,27.738,76.875,124.874,49.558
1572640303826,2019-11-01T20:31:43.826,27.759,61.048,124.287,94.829
1572640303845,2019-11-01T20:31:43.845,27.778,40.377,124.581,124.874
1572640303865,2019-11-01T20:31:43.865,27.798,17.820,124.874,124.874
1572640303886,2019-11-01T20:31:43.886,27.819,-9.314,124.874,124.272
1572640303907,2019-11-01T20:31:43.907,27.840,-33.521,124.870,124.874
1572640303926,2019-11-01T20:31:43.926,27.859,-46.128,124.874,124.874
1572640303946,2019-11-01T20:31:43.946,27.879,-53.255,124.874,124.867
1572640303967,2019-11-01T20:31:43.967,27.900,-63.967,124.874,124.874
1572640303986,2019-11-01T20:31:43.986,27.919,-49.718,124.874,124.874
1572640304006,2019-11-01T20:31:44.006,27.939,1.982,124.874,124.874
1572640304027,2019-11-01T20:31:44.027,27.960,68.224,124.874,103.529
1572640304046,2019-11-01T20:31:44.046,27.979,118.377,124.874,54.638
1572640304066,2019-11-01T20:31:44.066,27.999,108.872,124.874,29.325
1572640304087,2019-11-01T20:31:44.087,28.020,61.764,124.874,32.713
1572640304106,2019-11-01T20:31:44.106,28.039,29.360,73.571,34.078
1572640304126,2019-11-01T20:31:44.126,28.059,16.543,-41.799,13.700
1572640304147,2019-11-01T20:31:44.147,28.080,0.389,-115.888,-11.437
1572640304166,2019-11-01T20:31:44.166,28.099,-23.518,-124.874,-35.183
1572640304186,2019-11-01T20:31:44.186,28.119,-27.995,-124.333,-65.213
1572640304207,2019-11-01T20:31:44.207,28.140,-14.402,-124.566,-93.121
1572640304227,2019-11-01T20:31:44.227,28.160,-6.528,-124.874,-100.122
1572640304246,2019-11-01T20:31:44.246,28.179,-5.446,-124.874,-95.713
1572640304267,2019-11-01T20:31:44.267,28.200,-4.870,-124.870,-97.359
1572640304287,2019-11-01T20:31:44.287,28.220,0.838,-124.874,-105.720
1572640304306,2019-11-01T20:31:44.306,28.239,11.978,-124.874,-117.748
1572640304327,2019-11-01T20:31:44.327,28.260,18.960,-124.874,-124.874
1572640304347,2019-11-01T20:31:44.347,28.280,16.761,-124.874,-124.874
1572640304366,2019-11-01T20:31:44.366,28.299,10.518,-124.874,-124.714
1572640304387,2019-11-01T20:31:44.387,28.320,-7.107,-124.874,-124.874
1572640304407,2019-11-01T20:31:44.407,28.340,-46.593,-124.874,-123.407
1572640304427,2019-11-01T20:31:44.427,28.360,-82.470,-124.874,-110.575
1572640304447,2019-11-01T20:31:44.447,28.380,-81.193,-124.874,-95.415
1572640304468,2019-11-01T20:31:44.468,28.401,-39.310,-124.874,-94.695
1572640304488,2019-11-01T20:31:44.488,28.421,-9.489,-124.874,-106.338
1572640304507,2019-11-01T20:31:44.507,28.440,-16.936,-123.792,-96.433
1572640304528,2019-11-01T20:31:44.528,28.461,-21.044,-106.063,-54.051
1572640304548,2019-11-01T20:31:44.548,28.481,-7.005,-63.620,-7.229
1572640304567,2019-11-01T20:31:44.567,28.500,12.755,-18.899,17.172
1572640304588,2019-11-01T20:31:44.588,28.521,37.024,1.898,12.614
1572640304608,2019-11-01T20:31:44.608,28.541,60.297,-2.161,-3.590
1572640304627,2019-11-01T20:31:44.627,28.560,63.700,32.538,1.326
1572640304648,2019-11-01T20:31:44.648,28.581,55.960,109.386,25.636
1572640304668,2019-11-01T20:31:44.668,28.601,53.895,124.874,51.909
1572640304687,2019-11-01T20:31:44.687,28.620,57.035,124.352,85.808
1572640304708,2019-11-01T20:31:44.708,28.641,41.627,124.386,122.618
1572640304728,2019-11-01T20:31:44.728,28.661,-3.929,124.874,124.874
1572640304747,2019-11-01T20:31:44.747,28.680,-52.374,124.874,124.394
1572640304768,2019-11-01T20:31:44.768,28.701,-72.957,124.863,124.756
1572640304788,2019-11-01T20:31:44.788,28.721,-88.685,124.874,124.874
1572640304809,2019-11-01T20:31:44.809,28.742,-86.620,124.874,124.870
1572640304828,2019-11-01T20:31:44.828,28.761,-53.373,124.874,124.874
1572640304848,2019-11-01T20:31:44.848,28.781,12.835,124.874,99.264
1572640304869,2019-11-01T20:31:44.869,28.802,66.822,124.874,46.616
1572640304888,2019-11-01T20:31:44.888,28.821,57.153,122.721,23.365
1572640304908,2019-11-01T20:31:44.908,28.841,9.013,76.444,25.869
1572640304929,2019-11-01T20:31:44.929,28.862,-24.569,-4.615,23.937
1572640304948,2019-11-01T20:31:44.948,28.881,-25.983,-75.526,6.402
1572640304969,2019-11-01T20:31:44.969,28.902,-26.063,-123.620,-18.800
1572640304989,2019-11-01T20:31:44.989,28.922,-42.675,-124.874,-40.625
1572640305008,2019-11-01T20:31:45.008,28.941,-52.904,-124.211,-65.187
1572640305029,2019-11-01T20:31:45.029,28.962,-43.834,-124.764,-92.523
