epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1576760067640,2019-12-19T12:54:27.640,88.481,78.293,-16.532,31.631
1576760067659,2019-12-19T12:54:27.659,88.500,63.750,-14.101,22.287
1576760067680,2019-12-19T12:54:27.680,88.521,46.921,-8.095,11.204
1576760067700,2019-12-19T12:54:27.700,88.541,31.707,-1.174,1.029
1576760067719,2019-12-19T12:54:27.719,88.560,13.750,8.216,-8.018
1576760067740,2019-12-19T12:54:27.740,88.581,-7.058,5.053,-14.116
1576760067759,2019-12-19T12:54:27.759,88.600,-30.518,-9.863,-17.630
1576760067780,2019-12-19T12:54:27.780,88.621,-49.108,-8.087,-20.130
1576760067799,2019-12-19T12:54:27.799,88.640,-61.631,1.997,-27.134
1576760067819,2019-12-19T12:54:27.819,88.660,-69.627,-3.285,-36.486
1576760067840,2019-12-19T12:54:27.840,88.681,-77.500,-6.151,-45.831
1576760067859,2019-12-19T12:54:27.859,88.700,-86.845,5.114,-58.049
1576760067879,2019-12-19T12:54:27.879,88.720,-90.412,8.605,-71.402
1576760067898,2019-12-19T12:54:27.898,88.739,-81.509,4.520,-75.739
1576760067919,2019-12-19T12:54:27.919,88.760,-67.439,9.970,-72.622
1576760067938,2019-12-19T12:54:27.938,88.779,-54.466,14.550,-73.133
1576760067958,2019-12-19T12:54:27.958,88.799,-44.893,9.268,-77.279
1576760067979,2019-12-19T12:54:27.979,88.820,-35.198,5.442,-72.012
1576760067998,2019-12-19T12:54:27.998,88.839,-23.224,13.354,-54.055
1576760068018,2019-12-19T12:54:28.018,88.859,-11.471,24.535,-36.555
1576760068037,2019-12-19T12:54:28.037,88.878,-3.034,21.966,-24.604
1576760068058,2019-12-19T12:54:28.058,88.899,2.691,8.590,-5.366
1576760068077,2019-12-19T12:54:28.077,88.918,6.646,1.860,19.017
1576760068097,2019-12-19T12:54:28.097,88.938,9.002,-2.477,32.828
1576760068118,2019-12-19T12:54:28.118,88.959,17.279,-7.241,40.473
1576760068137,2019-12-19T12:54:28.137,88.978,29.474,1.654,50.998
1576760068157,2019-12-19T12:54:28.157,88.998,39.680,13.880,67.866
1576760068176,2019-12-19T12:54:28.176,89.017,51.448,11.677,78.735
1576760068197,2019-12-19T12:54:28.197,89.038,63.727,-8.788,81.075
1576760068216,2019-12-19T12:54:28.216,89.057,71.951,-20.633,80.442
1576760068237,2019-12-19T12:54:28.237,89.078,75.274,-10.595,77.081
1576760068256,2019-12-19T12:54:28.256,89.097,75.267,4.253,69.398
1576760068276,2019-12-19T12:54:28.276,89.117,74.512,7.134,58.247
1576760068297,2019-12-19T12:54:28.297,89.138,71.090,-1.463,46.639
1576760068316,2019-12-19T12:54:28.316,89.157,58.880,-10.572,37.058
1576760068336,2019-12-19T12:54:28.336,89.177,41.982,-15.008,26.723
1576760068355,2019-12-19T12:54:28.355,89.196,22.066,-8.163,10.907
1576760068376,2019-12-19T12:54:28.376,89.217,6.105,-2.439,-6.814
1576760068395,2019-12-19T12:54:28.395,89.236,-9.520,-8.415,-17.759
1576760068415,2019-12-19T12:54:28.415,89.256,-33.438,-8.384,-22.226
1576760068436,2019-12-19T12:54:28.436,89.277,-50.907,2.248,-28.308
1576760068455,2019-12-19T12:54:28.455,89.296,-55.983,-1.951,-34.306
1576760068475,2019-12-19T12:54:28.475,89.316,-57.088,-10.678,-42.752
1576760068494,2019-12-19T12:54:28.494,89.335,-62.454,-14.794,-56.311
1576760068515,2019-12-19T12:54:28.515,89.356,-65.663,-19.604,-66.082
1576760068534,2019-12-19T12:54:28.534,89.375,-64.962,-11.273,-66.136
1576760068554,2019-12-19T12:54:28.554,89.395,-64.421,2.675,-62.774
1576760068575,2019-12-19T12:54:28.575,89.416,-60.892,6.928,-64.611
1576760068594,2019-12-19T12:54:28.594,89.435,-53.559,3.140,-69.771
1576760068614,2019-12-19T12:54:28.614,89.455,-45.389,-3.064,-71.761
1576760068634,2019-12-19T12:54:28.634,89.475,-37.287,-4.566,-65.320
1576760068654,2019-12-19T12:54:28.654,89.495,-29.947,2.485,-53.750
1576760068673,2019-12-19T12:54:28.673,89.514,-23.521,8.628,-44.032
1576760068694,2019-12-19T12:54:28.694,89.535,-18.483,7.546,-34.573
1576760068714,2019-12-19T12:54:28.714,89.555,-14.939,4.162,-21.563
1576760068733,2019-12-19T12:54:28.733,89.574,-9.200,5.800,-6.662
1576760068754,2019-12-19T12:54:28.754,89.595,5.534,3.636,7.203
1576760068773,2019-12-19T12:54:28.773,89.614,14.200,2.828,21.433
1576760068793,2019-12-19T12:54:28.793,89.634,15.008,8.056,32.500
1576760068812,2019-12-19T12:54:28.812,89.653,18.354,3.857,40.503
1576760068833,2019-12-19T12:54:28.833,89.674,27.828,-2.309,47.005
1576760068853,2019-12-19T12:54:28.853,89.694,37.767,0.930,55.351
1576760068872,2019-12-19T12:54:28.872,89.713,46.273,11.563,63.155
1576760068893,2019-12-19T12:54:28.893,89.734,54.665,12.622,67.500
1576760068912,2019-12-19T12:54:28.912,89.753,60.396,2.416,68.887
1576760068932,2019-12-19T12:54:28.932,89.773,64.040,-3.331,70.915
1576760068951,2019-12-19T12:54:28.951,89.792,68.994,-1.639,72.035
1576760068972,2019-12-19T12:54:28.972,89.813,75.709,-2.477,67.386
1576760068991,2019-12-19T12:54:28.991,89.832,78.598,-5.915,60.198
1576760069011,2019-12-19T12:54:29.011,89.852,70.915,-10.747,53.819
1576760069032,2019-12-19T12:54:29.032,89.873,58.155,-14.146,45.373
1576760069051,2019-12-19T12:54:29.051,89.892,45.655,-13.407,33.857
1576760069071,2019-12-19T12:54:29.071,89.912,28.834,-13.941,23.811
1576760069091,2019-12-19T12:54:29.091,89.932,6.585,-15.488,13.902
1576760069111,2019-12-19T12:54:29.111,89.952,-14.162,-19.497,-5.716
1576760069130,2019-12-19T12:54:29.130,89.971,-25.541,-28.445,-18.613
1576760069151,2019-12-19T12:54:29.151,89.992,-39.078,-20.076,-18.399
1576760069171,2019-12-19T12:54:29.171,90.012,-54.634,10.953,-21.669
1576760069190,2019-12-19T12:54:29.190,90.031,-65.213,17.393,-29.345
1576760069211,2019-12-19T12:54:29.211,90.052,-67.378,-3.811,-35.724
1576760069230,2019-12-19T12:54:29.230,90.071,-68.895,-7.317,-43.148
1576760069250,2019-12-19T12:54:29.250,90.091,-70.335,0.831,-50.938
1576760069269,2019-12-19T12:54:29.269,90.110,-70.495,-0.313,-59.604
1576760069290,2019-12-19T12:54:29.290,90.131,-66.806,-2.370,-65.861
1576760069310,2019-12-19T12:54:29.310,90.151,-57.873,8.735,-65.762
1576760069329,2019-12-19T12:54:29.329,90.170,-47.279,25.442,-63.826
1576760069350,2019-12-19T12:54:29.350,90.191,-38.392,26.082,-63.117
1576760069369,2019-12-19T12:54:29.369,90.210,-31.159,15.434,-58.194
1576760069389,2019-12-19T12:54:29.389,90.230,-23.171,13.232,-45.061
1576760069408,2019-12-19T12:54:29.408,90.249,-14.146,19.040,-33.963
1576760069429,2019-12-19T12:54:29.429,90.270,-1.905,12.149,-27.729
1576760069449,2019-12-19T12:54:29.449,90.290,15.785,0.168,-12.691
1576760069468,2019-12-19T12:54:29.468,90.309,25.419,7.660,15.564
1576760069489,2019-12-19T12:54:29.489,90.330,19.604,20.511,33.773
1576760069508,2019-12-19T12:54:29.508,90.349,20.808,-0.541,42.896
1576760069529,2019-12-19T12:54:29.529,90.370,34.588,-17.553,51.227
1576760069548,2019-12-19T12:54:29.548,90.389,48.003,-1.151,60.473
1576760069568,2019-12-19T12:54:29.568,90.409,51.883,19.817,69.085
1576760069589,2019-12-19T12:54:29.589,90.430,54.154,19.733,73.163
1576760069608,2019-12-19T12:54:29.608,90.449,60.061,8.460,73.201
1576760069628,2019-12-19T12:54:29.628,90.469,69.421,-3.956,69.848
1576760069647,2019-12-19T12:54:29.647,90.488,71.966,-13.399,62.713
1576760069668,2019-12-19T12:54:29.668,90.509,67.309,-13.880,55.663
1576760069687,2019-12-19T12:54:29.687,90.528,61.456,-4.909,50.030
1576760069707,2019-12-19T12:54:29.707,90.548,53.155,2.538,43.026
1576760069728,2019-12-19T12:54:29.728,90.569,36.669,0.206,32.881
1576760069747,2019-12-19T12:54:29.747,90.588,15.694,-7.988,22.637
1576760069767,2019-12-19T12:54:29.767,90.608,-4.131,-9.002,14.619
1576760069786,2019-12-19T12:54:29.786,90.627,-22.111,-9.657,4.375
1576760069807,2019-12-19T12:54:29.807,90.648,-31.875,-6.616,-5.457
1576760069826,2019-12-19T12:54:29.826,90.667,-38.163,8.491,-13.117
1576760069846,2019-12-19T12:54:29.846,90.687,-44.550,20.358,-23.674
1576760069865,2019-12-19T12:54:29.865,90.706,-51.349,11.982,-35.739
1576760069886,2019-12-19T12:54:29.886,90.727,-56.608,2.142,-44.527
1576760069906,2019-12-19T12:54:29.906,90.747,-61.159,9.550,-49.977
1576760069926,2019-12-19T12:54:29.926,90.767,-64.726,18.636,-53.567
1576760069946,2019-12-19T12:54:29.946,90.787,-65.739,17.188,-59.200
1576760069965,2019-12-19T12:54:29.965,90.806,-61.623,8.887,-67.645
1576760069986,2019-12-19T12:54:29.986,90.827,-53.811,2.172,-72.752
1576760070005,2019-12-19T12:54:30.005,90.846,-47.759,4.947,-69.002
1576760070025,2019-12-19T12:54:30.025,90.866,-42.843,13.415,-61.273
1576760070046,2019-12-19T12:54:30.046,90.887,-35.976,13.117,-58.506
1576760070065,2019-12-19T12:54:30.065,90.906,-27.569,1.814,-57.729
1576760070085,2019-12-19T12:54:30.085,90.926,-20.366,-5.869,-51.075
1576760070104,2019-12-19T12:54:30.104,90.945,-15.473,-1.715,-38.026
1576760070125,2019-12-19T12:54:30.125,90.966,-10.526,7.881,-24.101
1576760070144,2019-12-19T12:54:30.144,90.985,-5.579,7.988,-18.163
1576760070164,2019-12-19T12:54:30.164,91.005,8.902,-6.105,-9.985
1576760070185,2019-12-19T12:54:30.185,91.026,13.780,-5.259,9.108
1576760070204,2019-12-19T12:54:30.204,91.045,7.401,8.300,21.380
1576760070224,2019-12-19T12:54:30.224,91.065,6.608,-3.270,26.349
1576760070243,2019-12-19T12:54:30.243,91.084,14.276,-20.808,30.793
1576760070264,2019-12-19T12:54:30.264,91.105,25.739,-13.803,36.349
1576760070283,2019-12-19T12:54:30.283,91.124,36.357,3.849,42.271
1576760070303,2019-12-19T12:54:30.303,91.144,43.430,11.471,50.175
1576760070324,2019-12-19T12:54:30.324,91.165,48.361,6.654,56.654
1576760070343,2019-12-19T12:54:30.343,91.184,54.764,-6.204,60.488
1576760070363,2019-12-19T12:54:30.363,91.204,60.556,-15.648,64.139
1576760070383,2019-12-19T12:54:30.383,91.224,61.563,-11.989,65.739
1576760070403,2019-12-19T12:54:30.403,91.244,59.588,-4.253,61.791
1576760070422,2019-12-19T12:54:30.422,91.263,61.418,-4.466,54.352
1576760070443,2019-12-19T12:54:30.443,91.284,65.130,-7.820,46.433
1576760070463,2019-12-19T12:54:30.463,91.304,61.098,-10.137,39.345
1576760070482,2019-12-19T12:54:30.482,91.323,48.552,-9.832,31.547
1576760070503,2019-12-19T12:54:30.503,91.344,34.245,-7.058,22.119
1576760070522,2019-12-19T12:54:30.522,91.363,21.273,-4.139,12.569
1576760070542,2019-12-19T12:54:30.542,91.383,6.280,-3.483,2.012
1576760070561,2019-12-19T12:54:30.561,91.402,-9.078,-11.463,-9.771
1576760070582,2019-12-19T12:54:30.582,91.423,-22.477,-12.820,-16.662
1576760070601,2019-12-19T12:54:30.601,91.442,-33.498,-1.593,-23.232
1576760070621,2019-12-19T12:54:30.621,91.462,-38.803,8.659,-27.889
1576760070642,2019-12-19T12:54:30.642,91.483,-44.238,5.107,-32.523
1576760070661,2019-12-19T12:54:30.661,91.502,-50.419,-3.941,-38.384
1576760070681,2019-12-19T12:54:30.681,91.522,-55.991,-0.396,-43.224
1576760070700,2019-12-19T12:54:30.700,91.541,-60.358,7.355,-48.498
1576760070721,2019-12-19T12:54:30.721,91.562,-61.669,8.506,-51.585
1576760070740,2019-12-19T12:54:30.740,91.581,-60.282,9.931,-53.277
1576760070760,2019-12-19T12:54:30.760,91.601,-57.035,12.088,-58.262
1576760070781,2019-12-19T12:54:30.781,91.622,-52.149,6.326,-66.547
1576760070800,2019-12-19T12:54:30.800,91.641,-45.892,-0.412,-67.995
1576760070821,2019-12-19T12:54:30.821,91.662,-39.352,6.761,-58.925
1576760070840,2019-12-19T12:54:30.840,91.681,-32.409,17.332,-48.026
1576760070860,2019-12-19T12:54:30.860,91.701,-25.564,15.396,-39.970
1576760070879,2019-12-19T12:54:30.879,91.720,-20.076,6.143,-32.851
1576760070900,2019-12-19T12:54:30.900,91.741,-13.483,-0.572,-22.965
1576760070920,2019-12-19T12:54:30.920,91.761,-2.508,-2.729,-4.886
1576760070939,2019-12-19T12:54:30.939,91.780,3.384,7.934,12.912
1576760070960,2019-12-19T12:54:30.960,91.801,6.311,9.985,21.448
1576760070979,2019-12-19T12:54:30.979,91.820,12.805,-4.764,26.867
1576760070999,2019-12-19T12:54:30.999,91.840,21.357,-9.596,31.883
1576760071018,2019-12-19T12:54:31.018,91.859,27.782,0.000,37.630
1576760071039,2019-12-19T12:54:31.039,91.880,31.273,11.326,46.364
1576760071059,2019-12-19T12:54:31.059,91.900,34.169,14.474,56.364
1576760071078,2019-12-19T12:54:31.078,91.919,39.223,6.852,64.604
1576760071099,2019-12-19T12:54:31.099,91.940,46.959,-3.689,66.883
1576760071118,2019-12-19T12:54:31.118,91.959,54.291,-9.855,66.402
1576760071138,2019-12-19T12:54:31.138,91.979,55.564,-9.245,66.692
1576760071157,2019-12-19T12:54:31.157,91.998,53.666,-4.352,63.864
1576760071178,2019-12-19T12:54:31.178,92.019,52.950,-2.210,56.547
1576760071198,2019-12-19T12:54:31.198,92.039,53.399,-3.659,47.561
1576760071217,2019-12-19T12:54:31.217,92.058,48.209,-5.823,39.710
1576760071238,2019-12-19T12:54:31.238,92.079,35.183,-4.390,32.546
1576760071257,2019-12-19T12:54:31.257,92.098,21.204,0.884,22.027
1576760071278,2019-12-19T12:54:31.278,92.119,7.767,-3.072,5.549
1576760071297,2019-12-19T12:54:31.297,92.138,-5.046,-12.431,-6.829
1576760071317,2019-12-19T12:54:31.317,92.158,-20.655,-6.037,-12.340
1576760071336,2019-12-19T12:54:31.336,92.177,-32.546,5.655,-21.181
1576760071357,2019-12-19T12:54:31.357,92.198,-34.116,7.805,-28.529
1576760071377,2019-12-19T12:54:31.377,92.218,-35.686,6.319,-35.313
1576760071396,2019-12-19T12:54:31.396,92.237,-40.053,2.652,-42.790
1576760071417,2019-12-19T12:54:31.417,92.258,-45.358,3.155,-51.410
1576760071436,2019-12-19T12:54:31.436,92.277,-49.588,6.524,-59.688
1576760071456,2019-12-19T12:54:31.456,92.297,-48.575,7.309,-63.598
1576760071475,2019-12-19T12:54:31.475,92.316,-43.963,8.133,-65.282
1576760071496,2019-12-19T12:54:31.496,92.337,-39.680,10.564,-66.067
1576760071516,2019-12-19T12:54:31.516,92.357,-35.076,11.905,-65.396
1576760071535,2019-12-19T12:54:31.535,92.376,-28.956,7.698,-64.184
1576760071556,2019-12-19T12:54:31.556,92.397,-22.104,2.591,-60.099
1576760071575,2019-12-19T12:54:31.575,92.416,-14.383,0.495,-51.220
1576760071595,2019-12-19T12:54:31.595,92.436,-7.134,1.936,-39.177
1576760071614,2019-12-19T12:54:31.614,92.455,-0.968,1.875,-27.317
1576760071635,2019-12-19T12:54:31.635,92.476,3.392,1.090,-16.532
1576760071655,2019-12-19T12:54:31.655,92.496,6.883,-7.073,-2.820
1576760071675,2019-12-19T12:54:31.675,92.516,8.796,-10.434,11.463
1576760071695,2019-12-19T12:54:31.695,92.536,9.809,-9.855,20.213
1576760071714,2019-12-19T12:54:31.714,92.555,10.648,-9.024,25.488
1576760071735,2019-12-19T12:54:31.735,92.576,14.238,-5.381,28.773
1576760071754,2019-12-19T12:54:31.754,92.595,22.226,-2.599,35.983
1576760071774,2019-12-19T12:54:31.774,92.615,31.364,4.703,49.139
1576760071795,2019-12-19T12:54:31.795,92.636,38.445,9.543,59.809
1576760071814,2019-12-19T12:54:31.814,92.655,45.663,2.210,64.520
1576760071834,2019-12-19T12:54:31.834,92.675,51.059,-1.776,67.066
1576760071853,2019-12-19T12:54:31.853,92.694,52.691,-2.607,67.287
1576760071874,2019-12-19T12:54:31.874,92.715,52.965,-4.710,63.666
1576760071893,2019-12-19T12:54:31.893,92.734,54.047,-5.953,55.899
1576760071913,2019-12-19T12:54:31.913,92.754,51.974,-6.044,46.029
1576760071934,2019-12-19T12:54:31.934,92.775,43.887,-4.878,36.021
1576760071953,2019-12-19T12:54:31.953,92.794,32.942,-2.165,26.280
1576760071973,2019-12-19T12:54:31.973,92.814,23.529,1.349,17.439
1576760071992,2019-12-19T12:54:31.992,92.833,10.313,-6.090,3.765
1576760072013,2019-12-19T12:54:32.013,92.854,-5.602,-12.614,-9.291
1576760072032,2019-12-19T12:54:32.032,92.873,-19.527,-7.492,-16.212
1576760072052,2019-12-19T12:54:32.052,92.893,-31.486,-1.029,-21.395
1576760072071,2019-12-19T12:54:32.071,92.912,-36.425,-2.248,-26.265
1576760072092,2019-12-19T12:54:32.092,92.933,-36.128,-4.352,-31.402
1576760072113,2019-12-19T12:54:32.113,92.954,-39.123,-5.511,-39.642
1576760072132,2019-12-19T12:54:32.132,92.973,-45.503,-8.277,-46.593
1576760072152,2019-12-19T12:54:32.152,92.993,-52.447,0.541,-50.930
1576760072171,2019-12-19T12:54:32.171,93.012,-58.727,6.684,-54.329
1576760072192,2019-12-19T12:54:32.192,93.033,-59.375,4.581,-55.602
1576760072211,2019-12-19T12:54:32.211,93.052,-54.413,7.088,-55.320
1576760072231,2019-12-19T12:54:32.231,93.072,-48.072,12.691,-55.335
1576760072252,2019-12-19T12:54:32.252,93.093,-41.867,10.381,-55.534
1576760072271,2019-12-19T12:54:32.271,93.112,-35.663,2.302,-52.637
1576760072291,2019-12-19T12:54:32.291,93.132,-29.817,0.099,-45.434
1576760072310,2019-12-19T12:54:32.310,93.151,-23.186,9.809,-34.695
1576760072331,2019-12-19T12:54:32.331,93.172,-16.220,22.942,-23.780
1576760072350,2019-12-19T12:54:32.350,93.191,-7.729,19.550,-14.573
1576760072370,2019-12-19T12:54:32.370,93.211,0.877,4.360,-3.864
1576760072391,2019-12-19T12:54:32.391,93.232,4.848,-1.791,9.032
1576760072410,2019-12-19T12:54:32.410,93.251,3.765,-4.665,19.870
1576760072430,2019-12-19T12:54:32.430,93.271,2.393,-9.375,26.189
1576760072449,2019-12-19T12:54:32.449,93.290,3.407,-13.841,27.652
1576760072470,2019-12-19T12:54:32.470,93.311,9.512,-15.358,29.992
1576760072489,2019-12-19T12:54:32.489,93.330,19.649,-8.712,34.482
1576760072509,2019-12-19T12:54:32.509,93.350,33.712,1.273,41.761
1576760072530,2019-12-19T12:54:32.530,93.371,46.014,3.186,51.524
1576760072549,2019-12-19T12:54:32.549,93.390,54.909,-7.813,57.995
1576760072570,2019-12-19T12:54:32.570,93.411,60.899,-13.773,60.145
1576760072589,2019-12-19T12:54:32.589,93.430,64.748,-9.306,62.820
1576760072609,2019-12-19T12:54:32.609,93.450,66.197,1.021,63.910
1576760072628,2019-12-19T12:54:32.628,93.469,65.701,5.412,59.162
1576760072649,2019-12-19T12:54:32.649,93.490,63.316,-1.136,48.872
1576760072669,2019-12-19T12:54:32.669,93.510,54.695,-9.268,38.255
1576760072688,2019-12-19T12:54:32.688,93.529,41.273,-8.971,31.021
1576760072709,2019-12-19T12:54:32.709,93.550,26.936,-1.258,24.505
1576760072728,2019-12-19T12:54:32.728,93.569,10.899,-3.681,14.398
1576760072748,2019-12-19T12:54:32.748,93.589,-4.337,-7.081,4.177
1576760072767,2019-12-19T12:54:32.767,93.608,-19.177,0.046,-5.213
1576760072788,2019-12-19T12:54:32.788,93.629,-26.669,3.171,-12.477
1576760072807,2019-12-19T12:54:32.807,93.648,-25.602,-2.104,-19.276
1576760072827,2019-12-19T12:54:32.827,93.668,-26.128,-10.739,-24.596
1576760072848,2019-12-19T12:54:32.848,93.689,-28.445,-13.034,-29.771
1576760072867,2019-12-19T12:54:32.867,93.708,-34.421,-3.384,-35.419
1576760072887,2019-12-19T12:54:32.887,93.728,-42.348,2.066,-39.108
1576760072906,2019-12-19T12:54:32.906,93.747,-49.139,1.936,-41.662
1576760072927,2019-12-19T12:54:32.927,93.768,-54.177,0.785,-46.723
1576760072946,2019-12-19T12:54:32.946,93.787,-55.198,-0.922,-51.845
1576760072967,2019-12-19T12:54:32.967,93.808,-52.462,1.905,-54.764
1576760072987,2019-12-19T12:54:32.987,93.828,-47.889,8.872,-54.123
1576760073006,2019-12-19T12:54:33.006,93.847,-40.755,13.041,-51.113
1576760073027,2019-12-19T12:54:33.027,93.868,-32.348,12.279,-48.445
1576760073046,2019-12-19T12:54:33.046,93.887,-25.038,13.102,-46.700
1576760073066,2019-12-19T12:54:33.066,93.907,-19.078,15.450,-43.392
1576760073085,2019-12-19T12:54:33.085,93.926,-13.910,15.800,-36.349
1576760073106,2019-12-19T12:54:33.106,93.947,-11.692,13.628,-25.976
1576760073126,2019-12-19T12:54:33.126,93.967,-3.834,5.198,-13.849
1576760073145,2019-12-19T12:54:33.145,93.986,3.979,4.527,0.922
1576760073166,2019-12-19T12:54:33.166,94.007,4.901,11.006,14.634
1576760073185,2019-12-19T12:54:33.185,94.026,6.547,3.956,24.497
1576760073205,2019-12-19T12:54:33.205,94.046,12.873,-8.925,27.759
1576760073224,2019-12-19T12:54:33.224,94.065,21.120,-14.863,24.802
1576760073245,2019-12-19T12:54:33.245,94.086,27.424,-8.910,22.767
1576760073265,2019-12-19T12:54:33.265,94.106,34.809,4.230,25.442
1576760073284,2019-12-19T12:54:33.284,94.125,51.959,17.119,37.637
1576760073305,2019-12-19T12:54:33.305,94.146,67.683,21.006,49.375
1576760073324,2019-12-19T12:54:33.324,94.165,73.948,6.692,51.822
1576760073344,2019-12-19T12:54:33.344,94.185,73.422,-5.183,51.357
1576760073363,2019-12-19T12:54:33.363,94.204,71.631,-2.264,52.386
1576760073384,2019-12-19T12:54:33.384,94.225,71.181,2.226,52.431
1576760073405,2019-12-19T12:54:33.405,94.246,71.563,2.218,48.384
1576760073424,2019-12-19T12:54:33.424,94.265,63.704,0.381,41.654
1576760073444,2019-12-19T12:54:33.444,94.285,47.081,-2.637,31.532
1576760073463,2019-12-19T12:54:33.463,94.304,25.221,-8.750,19.139
1576760073484,2019-12-19T12:54:33.484,94.325,4.573,-9.352,7.896
1576760073503,2019-12-19T12:54:33.503,94.344,-10.534,-1.143,-4.040
1576760073523,2019-12-19T12:54:33.523,94.364,-19.611,-1.700,-17.027
1576760073542,2019-12-19T12:54:33.542,94.383,-19.909,-13.079,-25.198
1576760073563,2019-12-19T12:54:33.563,94.404,-13.902,-22.645,-24.695
1576760073583,2019-12-19T12:54:33.583,94.424,-14.314,-25.343,-21.113
1576760073602,2019-12-19T12:54:33.602,94.443,-21.555,-20.046,-19.794
1576760073623,2019-12-19T12:54:33.623,94.464,-26.601,-4.169,-18.262
1576760073642,2019-12-19T12:54:33.642,94.483,-36.974,2.851,-18.056
1576760073662,2019-12-19T12:54:33.662,94.503,-47.904,-6.944,-17.226
1576760073681,2019-12-19T12:54:33.681,94.522,-57.332,-2.210,-17.607
1576760073702,2019-12-19T12:54:33.702,94.543,-62.233,5.000,-21.966
1576760073722,2019-12-19T12:54:33.722,94.563,-61.509,6.326,-28.529
1576760073741,2019-12-19T12:54:33.741,94.582,-58.872,7.782,-36.082
1576760073762,2019-12-19T12:54:33.762,94.603,-55.785,6.784,-42.317
1576760073781,2019-12-19T12:54:33.781,94.622,-52.134,4.116,-46.181
1576760073801,2019-12-19T12:54:33.801,94.642,-43.864,3.681,-47.043
1576760073821,2019-12-19T12:54:33.821,94.662,-29.558,10.899,-43.773
1576760073841,2019-12-19T12:54:33.841,94.682,-15.846,18.689,-36.212
1576760073862,2019-12-19T12:54:33.862,94.703,-8.902,16.029,-27.721
1576760073881,2019-12-19T12:54:33.881,94.722,-4.726,7.188,-22.317
1576760073901,2019-12-19T12:54:33.901,94.742,4.200,-3.056,-17.828
1576760073920,2019-12-19T12:54:33.920,94.761,10.442,-4.634,-4.550
1576760073941,2019-12-19T12:54:33.941,94.782,5.526,12.271,12.363
1576760073960,2019-12-19T12:54:33.960,94.801,2.127,11.654,22.607
1576760073980,2019-12-19T12:54:33.980,94.821,7.203,-6.372,27.485
1576760074001,2019-12-19T12:54:34.001,94.842,14.794,-14.543,29.558
1576760074020,2019-12-19T12:54:34.020,94.861,25.770,-8.201,29.223
1576760074040,2019-12-19T12:54:34.040,94.881,37.652,3.445,31.006
1576760074059,2019-12-19T12:54:34.059,94.900,44.855,10.084,37.752
1576760074080,2019-12-19T12:54:34.080,94.921,48.331,3.902,42.988
1576760074099,2019-12-19T12:54:34.099,94.940,51.951,-3.445,45.473
1576760074119,2019-12-19T12:54:34.119,94.960,55.648,-2.203,48.224
1576760074140,2019-12-19T12:54:34.140,94.981,57.790,0.663,49.977
1576760074159,2019-12-19T12:54:34.159,95.000,57.813,0.633,47.355
1576760074179,2019-12-19T12:54:34.179,95.020,60.595,1.265,42.706
1576760074198,2019-12-19T12:54:34.198,95.039,61.829,1.349,37.188
1576760074219,2019-12-19T12:54:34.219,95.060,55.221,-1.517,30.091
1576760074238,2019-12-19T12:54:34.238,95.079,44.139,-3.674,21.761
1576760074259,2019-12-19T12:54:34.259,95.100,34.017,1.059,12.431
1576760074278,2019-12-19T12:54:34.278,95.119,20.480,0.213,4.665
1576760074298,2019-12-19T12:54:34.298,95.139,0.922,-6.037,-0.899
1576760074319,2019-12-19T12:54:34.319,95.160,-16.418,2.729,-3.117
1576760074338,2019-12-19T12:54:34.338,95.179,-24.276,5.922,-3.636
1576760074358,2019-12-19T12:54:34.358,95.199,-21.357,-5.915,-4.268
1576760074377,2019-12-19T12:54:34.377,95.218,-14.672,-14.063,-6.364
1576760074398,2019-12-19T12:54:34.398,95.239,-14.947,-8.674,-8.735
1576760074417,2019-12-19T12:54:34.417,95.258,-23.849,2.614,-13.712
1576760074437,2019-12-19T12:54:34.437,95.278,-32.828,10.213,-20.892
1576760074458,2019-12-19T12:54:34.458,95.299,-43.468,8.163,-26.639
1576760074477,2019-12-19T12:54:34.477,95.318,-55.564,0.709,-29.436
1576760074497,2019-12-19T12:54:34.497,95.338,-64.245,-3.925,-34.764
1576760074516,2019-12-19T12:54:34.516,95.357,-65.099,-8.796,-42.218
1576760074537,2019-12-19T12:54:34.537,95.378,-60.884,-9.192,-49.261
1576760074556,2019-12-19T12:54:34.556,95.397,-56.204,-1.395,-52.111
1576760074576,2019-12-19T12:54:34.576,95.417,-50.412,10.854,-52.713
1576760074597,2019-12-19T12:54:34.597,95.438,-41.235,18.407,-56.623
1576760074616,2019-12-19T12:54:34.616,95.457,-31.715,17.348,-58.750
1576760074636,2019-12-19T12:54:34.636,95.477,-21.966,12.104,-52.081
1576760074655,2019-12-19T12:54:34.655,95.496,-13.544,12.470,-40.221
1576760074676,2019-12-19T12:54:34.676,95.517,-6.159,11.662,-30.884
1576760074695,2019-12-19T12:54:34.695,95.536,1.944,5.648,-18.239
1576760074716,2019-12-19T12:54:34.716,95.557,1.242,19.299,2.470
1576760074736,2019-12-19T12:54:34.736,95.577,-2.355,13.697,16.738
1576760074755,2019-12-19T12:54:34.755,95.596,1.334,-16.486,24.672
1576760074776,2019-12-19T12:54:34.776,95.617,11.029,-28.514,25.518
1576760074795,2019-12-19T12:54:34.795,95.636,18.018,-16.585,22.881
1576760074815,2019-12-19T12:54:34.815,95.656,22.820,-1.052,22.683
