epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573403787896,2019-11-10T16:36:27.896,125.504,-0.257,-0.035,0.937
1573403787917,2019-11-10T16:36:27.917,125.525,-0.248,-0.032,0.937
1573403787936,2019-11-10T16:36:27.936,125.544,-0.245,-0.020,0.944
1573403787957,2019-11-10T16:36:27.957,125.565,-0.246,-0.021,0.945
1573403787976,2019-11-10T16:36:27.976,125.584,-0.254,-0.032,0.936
1573403787996,2019-11-10T16:36:27.996,125.604,-0.244,-0.038,0.934
1573403788015,2019-11-10T16:36:28.015,125.623,-0.248,-0.039,0.932
1573403788036,2019-11-10T16:36:28.036,125.644,-0.249,-0.032,0.934
1573403788056,2019-11-10T16:36:28.056,125.664,-0.245,-0.018,0.937
1573403788075,2019-11-10T16:36:28.075,125.683,-0.237,-0.017,0.943
1573403788096,2019-11-10T16:36:28.096,125.704,-0.223,-0.022,0.947
1573403788115,2019-11-10T16:36:28.115,125.723,-0.198,-0.034,0.943
1573403788135,2019-11-10T16:36:28.135,125.743,-0.190,-0.042,0.943
1573403788154,2019-11-10T16:36:28.154,125.762,-0.188,-0.043,0.946
1573403788175,2019-11-10T16:36:28.175,125.783,-0.202,-0.040,0.945
1573403788195,2019-11-10T16:36:28.195,125.803,-0.222,-0.036,0.945
1573403788214,2019-11-10T16:36:28.214,125.822,-0.227,-0.029,0.947
1573403788235,2019-11-10T16:36:28.235,125.843,-0.229,-0.028,0.942
1573403788254,2019-11-10T16:36:28.254,125.862,-0.223,-0.036,0.940
1573403788274,2019-11-10T16:36:28.274,125.882,-0.215,-0.038,0.945
1573403788293,2019-11-10T16:36:28.293,125.901,-0.212,-0.034,0.952
1573403788314,2019-11-10T16:36:28.314,125.922,-0.215,-0.033,0.949
1573403788333,2019-11-10T16:36:28.333,125.941,-0.213,-0.042,0.940
1573403788354,2019-11-10T16:36:28.354,125.962,-0.207,-0.043,0.942
1573403788374,2019-11-10T16:36:28.374,125.982,-0.222,-0.035,0.948
1573403788393,2019-11-10T16:36:28.393,126.001,-0.227,-0.025,0.953
1573403788414,2019-11-10T16:36:28.414,126.022,-0.229,-0.028,0.950
1573403788433,2019-11-10T16:36:28.433,126.041,-0.228,-0.034,0.946
1573403788453,2019-11-10T16:36:28.453,126.061,-0.204,-0.039,0.943
1573403788472,2019-11-10T16:36:28.472,126.080,-0.191,-0.041,0.943
1573403788493,2019-11-10T16:36:28.493,126.101,-0.201,-0.031,0.945
1573403788513,2019-11-10T16:36:28.513,126.121,-0.212,-0.026,0.948
1573403788532,2019-11-10T16:36:28.532,126.140,-0.218,-0.028,0.939
1573403788553,2019-11-10T16:36:28.553,126.161,-0.209,-0.036,0.937
1573403788572,2019-11-10T16:36:28.572,126.180,-0.197,-0.041,0.951
1573403788592,2019-11-10T16:36:28.592,126.200,-0.203,-0.039,0.951
1573403788611,2019-11-10T16:36:28.611,126.219,-0.213,-0.027,0.947
1573403788632,2019-11-10T16:36:28.632,126.240,-0.214,-0.030,0.943
1573403788652,2019-11-10T16:36:28.652,126.260,-0.212,-0.036,0.943
1573403788671,2019-11-10T16:36:28.671,126.279,-0.210,-0.032,0.948
1573403788692,2019-11-10T16:36:28.692,126.300,-0.210,-0.031,0.952
1573403788711,2019-11-10T16:36:28.711,126.319,-0.220,-0.033,0.950
1573403788731,2019-11-10T16:36:28.731,126.339,-0.219,-0.036,0.944
1573403788750,2019-11-10T16:36:28.750,126.358,-0.212,-0.034,0.942
1573403788771,2019-11-10T16:36:28.771,126.379,-0.221,-0.033,0.946
1573403788792,2019-11-10T16:36:28.792,126.400,-0.230,-0.033,0.944
1573403788811,2019-11-10T16:36:28.811,126.419,-0.227,-0.031,0.939
1573403788831,2019-11-10T16:36:28.831,126.439,-0.225,-0.029,0.939
1573403788850,2019-11-10T16:36:28.850,126.458,-0.218,-0.032,0.944
1573403788871,2019-11-10T16:36:28.871,126.479,-0.208,-0.034,0.947
1573403788890,2019-11-10T16:36:28.890,126.498,-0.203,-0.036,0.945
1573403788910,2019-11-10T16:36:28.910,126.518,-0.203,-0.040,0.945
1573403788931,2019-11-10T16:36:28.931,126.539,-0.205,-0.037,0.947
1573403788950,2019-11-10T16:36:28.950,126.558,-0.219,-0.034,0.950
1573403788970,2019-11-10T16:36:28.970,126.578,-0.224,-0.034,0.946
1573403788989,2019-11-10T16:36:28.989,126.597,-0.221,-0.039,0.941
1573403789010,2019-11-10T16:36:29.010,126.618,-0.223,-0.036,0.940
1573403789029,2019-11-10T16:36:29.029,126.637,-0.221,-0.028,0.944
1573403789049,2019-11-10T16:36:29.049,126.657,-0.222,-0.028,0.948
1573403789070,2019-11-10T16:36:29.070,126.678,-0.223,-0.033,0.943
1573403789089,2019-11-10T16:36:29.089,126.697,-0.225,-0.034,0.940
1573403789109,2019-11-10T16:36:29.109,126.717,-0.225,-0.032,0.941
1573403789128,2019-11-10T16:36:29.128,126.736,-0.222,-0.028,0.944
1573403789149,2019-11-10T16:36:29.149,126.757,-0.219,-0.033,0.949
1573403789168,2019-11-10T16:36:29.168,126.776,-0.219,-0.038,0.951
1573403789188,2019-11-10T16:36:29.188,126.796,-0.220,-0.034,0.945
1573403789209,2019-11-10T16:36:29.209,126.817,-0.220,-0.031,0.939
1573403789228,2019-11-10T16:36:29.228,126.836,-0.219,-0.032,0.938
1573403789249,2019-11-10T16:36:29.249,126.857,-0.216,-0.035,0.943
1573403789268,2019-11-10T16:36:29.268,126.876,-0.220,-0.034,0.946
1573403789288,2019-11-10T16:36:29.288,126.896,-0.224,-0.034,0.945
1573403789307,2019-11-10T16:36:29.307,126.915,-0.226,-0.033,0.941
1573403789328,2019-11-10T16:36:29.328,126.936,-0.228,-0.034,0.937
1573403789348,2019-11-10T16:36:29.348,126.956,-0.227,-0.034,0.936
1573403789367,2019-11-10T16:36:29.367,126.975,-0.223,-0.034,0.942
1573403789388,2019-11-10T16:36:29.388,126.996,-0.225,-0.034,0.945
1573403789407,2019-11-10T16:36:29.407,127.015,-0.228,-0.033,0.944
1573403789427,2019-11-10T16:36:29.427,127.035,-0.228,-0.030,0.942
1573403789446,2019-11-10T16:36:29.446,127.054,-0.221,-0.032,0.941
1573403789467,2019-11-10T16:36:29.467,127.075,-0.220,-0.037,0.944
1573403789486,2019-11-10T16:36:29.486,127.094,-0.220,-0.036,0.948
1573403789506,2019-11-10T16:36:29.506,127.114,-0.221,-0.031,0.946
1573403789527,2019-11-10T16:36:29.527,127.135,-0.224,-0.029,0.942
1573403789546,2019-11-10T16:36:29.546,127.154,-0.223,-0.034,0.942
1573403789566,2019-11-10T16:36:29.566,127.174,-0.222,-0.036,0.942
1573403789585,2019-11-10T16:36:29.585,127.193,-0.219,-0.035,0.943
1573403789606,2019-11-10T16:36:29.606,127.214,-0.219,-0.034,0.944
1573403789625,2019-11-10T16:36:29.625,127.233,-0.221,-0.035,0.944
1573403789646,2019-11-10T16:36:29.646,127.254,-0.227,-0.034,0.942
1573403789666,2019-11-10T16:36:29.666,127.274,-0.228,-0.033,0.940
1573403789685,2019-11-10T16:36:29.685,127.293,-0.222,-0.034,0.944
1573403789706,2019-11-10T16:36:29.706,127.314,-0.215,-0.034,0.951
1573403789725,2019-11-10T16:36:29.725,127.333,-0.215,-0.034,0.947
1573403789745,2019-11-10T16:36:29.745,127.353,-0.222,-0.035,0.943
1573403789764,2019-11-10T16:36:29.764,127.372,-0.224,-0.036,0.943
1573403789785,2019-11-10T16:36:29.785,127.393,-0.220,-0.033,0.942
1573403789805,2019-11-10T16:36:29.805,127.413,-0.217,-0.033,0.943
1573403789824,2019-11-10T16:36:29.824,127.432,-0.212,-0.034,0.945
1573403789845,2019-11-10T16:36:29.845,127.453,-0.212,-0.034,0.945
1573403789864,2019-11-10T16:36:29.864,127.472,-0.217,-0.036,0.949
1573403789884,2019-11-10T16:36:29.884,127.492,-0.221,-0.036,0.948
1573403789903,2019-11-10T16:36:29.903,127.511,-0.221,-0.032,0.948
1573403789924,2019-11-10T16:36:29.924,127.532,-0.218,-0.035,0.951
1573403789944,2019-11-10T16:36:29.944,127.552,-0.213,-0.039,0.949
1573403789963,2019-11-10T16:36:29.963,127.571,-0.208,-0.037,0.945
1573403789984,2019-11-10T16:36:29.984,127.592,-0.216,-0.034,0.939
1573403790003,2019-11-10T16:36:30.003,127.611,-0.219,-0.035,0.943
1573403790023,2019-11-10T16:36:30.023,127.631,-0.214,-0.037,0.945
1573403790042,2019-11-10T16:36:30.042,127.650,-0.217,-0.035,0.941
1573403790063,2019-11-10T16:36:30.063,127.671,-0.211,-0.033,0.944
1573403790084,2019-11-10T16:36:30.084,127.692,-0.214,-0.040,0.945
1573403790103,2019-11-10T16:36:30.103,127.711,-0.209,-0.039,0.950
1573403790123,2019-11-10T16:36:30.123,127.731,-0.219,-0.031,0.930
1573403790142,2019-11-10T16:36:30.142,127.750,-0.224,-0.036,0.955
1573403790163,2019-11-10T16:36:30.163,127.771,-0.218,-0.035,0.943
1573403790182,2019-11-10T16:36:30.182,127.790,-0.213,-0.041,0.950
1573403790202,2019-11-10T16:36:30.202,127.810,-0.211,-0.035,0.942
1573403790223,2019-11-10T16:36:30.223,127.831,-0.218,-0.035,0.945
1573403790242,2019-11-10T16:36:30.242,127.850,-0.218,-0.032,0.946
1573403790262,2019-11-10T16:36:30.262,127.870,-0.218,-0.037,0.943
1573403790281,2019-11-10T16:36:30.281,127.889,-0.214,-0.039,0.947
1573403790302,2019-11-10T16:36:30.302,127.910,-0.215,-0.036,0.944
1573403790321,2019-11-10T16:36:30.321,127.929,-0.218,-0.033,0.943
1573403790341,2019-11-10T16:36:30.341,127.949,-0.219,-0.035,0.944
1573403790362,2019-11-10T16:36:30.362,127.970,-0.215,-0.034,0.945
1573403790381,2019-11-10T16:36:30.381,127.989,-0.215,-0.040,0.946
1573403790401,2019-11-10T16:36:30.401,128.009,-0.211,-0.039,0.948
1573403790420,2019-11-10T16:36:30.420,128.028,-0.217,-0.034,0.947
1573403790441,2019-11-10T16:36:30.441,128.049,-0.218,-0.033,0.946
1573403790460,2019-11-10T16:36:30.460,128.068,-0.216,-0.036,0.944
1573403790480,2019-11-10T16:36:30.480,128.088,-0.214,-0.036,0.946
1573403790500,2019-11-10T16:36:30.500,128.108,-0.214,-0.036,0.946
1573403790520,2019-11-10T16:36:30.520,128.128,-0.214,-0.038,0.942
1573403790541,2019-11-10T16:36:30.541,128.149,-0.214,-0.036,0.945
1573403790560,2019-11-10T16:36:30.560,128.168,-0.212,-0.035,0.947
1573403790580,2019-11-10T16:36:30.580,128.188,-0.216,-0.035,0.945
1573403790599,2019-11-10T16:36:30.599,128.207,-0.212,-0.035,0.945
1573403790620,2019-11-10T16:36:30.620,128.228,-0.209,-0.035,0.946
1573403790639,2019-11-10T16:36:30.639,128.247,-0.209,-0.035,0.948
1573403790659,2019-11-10T16:36:30.659,128.267,-0.211,-0.037,0.950
1573403790680,2019-11-10T16:36:30.680,128.288,-0.213,-0.038,0.952
1573403790699,2019-11-10T16:36:30.699,128.307,-0.214,-0.037,0.950
1573403790719,2019-11-10T16:36:30.719,128.327,-0.213,-0.036,0.944
1573403790738,2019-11-10T16:36:30.738,128.346,-0.213,-0.035,0.940
1573403790759,2019-11-10T16:36:30.759,128.367,-0.212,-0.035,0.944
1573403790778,2019-11-10T16:36:30.778,128.386,-0.208,-0.036,0.948
1573403790798,2019-11-10T16:36:30.798,128.406,-0.213,-0.035,0.948
1573403790819,2019-11-10T16:36:30.819,128.427,-0.214,-0.035,0.949
1573403790838,2019-11-10T16:36:30.838,128.446,-0.212,-0.036,0.943
1573403790858,2019-11-10T16:36:30.858,128.466,-0.212,-0.038,0.943
1573403790877,2019-11-10T16:36:30.877,128.485,-0.211,-0.034,0.946
1573403790898,2019-11-10T16:36:30.898,128.506,-0.210,-0.035,0.949
1573403790917,2019-11-10T16:36:30.917,128.525,-0.212,-0.037,0.948
1573403790938,2019-11-10T16:36:30.938,128.546,-0.210,-0.038,0.947
1573403790958,2019-11-10T16:36:30.958,128.566,-0.208,-0.035,0.946
1573403790977,2019-11-10T16:36:30.977,128.585,-0.208,-0.034,0.946
1573403790998,2019-11-10T16:36:30.998,128.606,-0.212,-0.034,0.951
1573403791017,2019-11-10T16:36:31.017,128.625,-0.214,-0.038,0.947
1573403791037,2019-11-10T16:36:31.037,128.645,-0.211,-0.038,0.943
1573403791056,2019-11-10T16:36:31.056,128.664,-0.209,-0.033,0.944
1573403791077,2019-11-10T16:36:31.077,128.685,-0.210,-0.032,0.948
1573403791097,2019-11-10T16:36:31.097,128.705,-0.208,-0.036,0.949
1573403791116,2019-11-10T16:36:31.116,128.724,-0.203,-0.038,0.947
1573403791137,2019-11-10T16:36:31.137,128.745,-0.215,-0.037,0.946
1573403791156,2019-11-10T16:36:31.156,128.764,-0.206,-0.034,0.944
1573403791176,2019-11-10T16:36:31.176,128.784,-0.208,-0.037,0.949
1573403791195,2019-11-10T16:36:31.195,128.803,-0.213,-0.038,0.952
1573403791216,2019-11-10T16:36:31.216,128.824,-0.211,-0.038,0.946
1573403791236,2019-11-10T16:36:31.236,128.844,-0.208,-0.038,0.945
1573403791255,2019-11-10T16:36:31.255,128.863,-0.207,-0.035,0.949
1573403791276,2019-11-10T16:36:31.276,128.884,-0.207,-0.036,0.949
1573403791295,2019-11-10T16:36:31.295,128.903,-0.212,-0.038,0.947
1573403791315,2019-11-10T16:36:31.315,128.923,-0.212,-0.039,0.945
1573403791334,2019-11-10T16:36:31.334,128.942,-0.207,-0.035,0.947
1573403791355,2019-11-10T16:36:31.355,128.963,-0.206,-0.035,0.948
1573403791375,2019-11-10T16:36:31.375,128.983,-0.206,-0.037,0.951
1573403791395,2019-11-10T16:36:31.395,129.003,-0.211,-0.036,0.952
1573403791415,2019-11-10T16:36:31.415,129.023,-0.211,-0.038,0.953
1573403791434,2019-11-10T16:36:31.434,129.042,-0.204,-0.039,0.946
1573403791455,2019-11-10T16:36:31.455,129.063,-0.205,-0.035,0.941
1573403791474,2019-11-10T16:36:31.474,129.082,-0.210,-0.034,0.946
1573403791494,2019-11-10T16:36:31.494,129.102,-0.211,-0.038,0.946
1573403791515,2019-11-10T16:36:31.515,129.123,-0.207,-0.037,0.945
1573403791534,2019-11-10T16:36:31.534,129.142,-0.206,-0.034,0.948
1573403791554,2019-11-10T16:36:31.554,129.162,-0.209,-0.038,0.947
1573403791573,2019-11-10T16:36:31.573,129.181,-0.208,-0.038,0.945
1573403791594,2019-11-10T16:36:31.594,129.202,-0.209,-0.036,0.948
1573403791613,2019-11-10T16:36:31.613,129.221,-0.213,-0.036,0.946
1573403791633,2019-11-10T16:36:31.633,129.241,-0.210,-0.036,0.949
1573403791654,2019-11-10T16:36:31.654,129.262,-0.209,-0.036,0.948
1573403791673,2019-11-10T16:36:31.673,129.281,-0.208,-0.037,0.947
1573403791693,2019-11-10T16:36:31.693,129.301,-0.201,-0.038,0.946
1573403791712,2019-11-10T16:36:31.712,129.320,-0.208,-0.036,0.951
1573403791733,2019-11-10T16:36:31.733,129.341,-0.214,-0.034,0.947
1573403791752,2019-11-10T16:36:31.752,129.360,-0.209,-0.037,0.944
1573403791772,2019-11-10T16:36:31.772,129.380,-0.205,-0.039,0.946
1573403791792,2019-11-10T16:36:31.792,129.400,-0.202,-0.037,0.950
1573403791812,2019-11-10T16:36:31.812,129.420,-0.206,-0.036,0.951
1573403791833,2019-11-10T16:36:31.833,129.441,-0.211,-0.032,0.948
1573403791852,2019-11-10T16:36:31.852,129.460,-0.203,-0.035,0.945
1573403791872,2019-11-10T16:36:31.872,129.480,-0.209,-0.041,0.946
1573403791891,2019-11-10T16:36:31.891,129.499,-0.204,-0.042,0.946
1573403791912,2019-11-10T16:36:31.912,129.520,-0.217,-0.038,0.945
1573403791931,2019-11-10T16:36:31.931,129.539,-0.216,-0.034,0.946
1573403791951,2019-11-10T16:36:31.951,129.559,-0.211,-0.035,0.946
1573403791972,2019-11-10T16:36:31.972,129.580,-0.203,-0.039,0.947
1573403791991,2019-11-10T16:36:31.991,129.599,-0.200,-0.038,0.950
1573403792011,2019-11-10T16:36:32.011,129.619,-0.208,-0.037,0.947
1573403792030,2019-11-10T16:36:32.030,129.638,-0.215,-0.037,0.945
1573403792051,2019-11-10T16:36:32.051,129.659,-0.209,-0.037,0.946
1573403792070,2019-11-10T16:36:32.070,129.678,-0.201,-0.037,0.948
1573403792090,2019-11-10T16:36:32.090,129.698,-0.200,-0.037,0.953
1573403792111,2019-11-10T16:36:32.111,129.719,-0.205,-0.036,0.950
1573403792130,2019-11-10T16:36:32.130,129.738,-0.209,-0.039,0.944
1573403792150,2019-11-10T16:36:32.150,129.758,-0.208,-0.038,0.944
1573403792169,2019-11-10T16:36:32.169,129.777,-0.207,-0.034,0.949
1573403792190,2019-11-10T16:36:32.190,129.798,-0.206,-0.037,0.951
1573403792209,2019-11-10T16:36:32.209,129.817,-0.206,-0.037,0.946
1573403792230,2019-11-10T16:36:32.230,129.838,-0.206,-0.040,0.946
1573403792250,2019-11-10T16:36:32.250,129.858,-0.205,-0.043,0.953
1573403792269,2019-11-10T16:36:32.269,129.877,-0.202,-0.042,0.943
1573403792290,2019-11-10T16:36:32.290,129.898,-0.209,-0.039,0.933
1573403792309,2019-11-10T16:36:32.309,129.917,-0.218,-0.034,0.948
1573403792329,2019-11-10T16:36:32.329,129.937,-0.228,-0.031,0.958
1573403792348,2019-11-10T16:36:32.348,129.956,-0.220,-0.030,0.944
1573403792369,2019-11-10T16:36:32.369,129.977,-0.203,-0.040,0.932
1573403792389,2019-11-10T16:36:32.389,129.997,-0.197,-0.048,0.946
1573403792408,2019-11-10T16:36:32.408,130.016,-0.209,-0.044,0.957
1573403792429,2019-11-10T16:36:32.429,130.037,-0.222,-0.032,0.947
1573403792448,2019-11-10T16:36:32.448,130.056,-0.227,-0.023,0.942
1573403792468,2019-11-10T16:36:32.468,130.076,-0.211,-0.025,0.945
1573403792487,2019-11-10T16:36:32.487,130.095,-0.200,-0.033,0.947
1573403792508,2019-11-10T16:36:32.508,130.116,-0.196,-0.041,0.947
1573403792528,2019-11-10T16:36:32.528,130.136,-0.195,-0.043,0.956
1573403792547,2019-11-10T16:36:32.547,130.155,-0.209,-0.034,0.953
1573403792568,2019-11-10T16:36:32.568,130.176,-0.220,-0.027,0.941
1573403792587,2019-11-10T16:36:32.587,130.195,-0.211,-0.035,0.936
1573403792607,2019-11-10T16:36:32.607,130.215,-0.204,-0.045,0.944
1573403792626,2019-11-10T16:36:32.626,130.234,-0.205,-0.037,0.951
1573403792647,2019-11-10T16:36:32.647,130.255,-0.209,-0.030,0.949
1573403792667,2019-11-10T16:36:32.667,130.275,-0.219,-0.029,0.944
1573403792687,2019-11-10T16:36:32.687,130.295,-0.217,-0.036,0.938
1573403792707,2019-11-10T16:36:32.707,130.315,-0.216,-0.045,0.937
1573403792726,2019-11-10T16:36:32.726,130.334,-0.219,-0.034,0.954
1573403792747,2019-11-10T16:36:32.747,130.355,-0.221,-0.018,0.955
1573403792766,2019-11-10T16:36:32.766,130.374,-0.215,-0.017,0.947
1573403792786,2019-11-10T16:36:32.786,130.394,-0.213,-0.037,0.948
1573403792807,2019-11-10T16:36:32.807,130.415,-0.228,-0.047,0.959
1573403792826,2019-11-10T16:36:32.826,130.434,-0.227,-0.041,0.950
1573403792846,2019-11-10T16:36:32.846,130.454,-0.219,-0.041,0.927
1573403792865,2019-11-10T16:36:32.865,130.473,-0.214,-0.044,0.937
1573403792886,2019-11-10T16:36:32.886,130.494,-0.207,-0.047,0.955
1573403792905,2019-11-10T16:36:32.905,130.513,-0.203,-0.034,0.954
1573403792925,2019-11-10T16:36:32.925,130.533,-0.203,-0.020,0.936
1573403792946,2019-11-10T16:36:32.946,130.554,-0.212,-0.031,0.935
1573403792965,2019-11-10T16:36:32.965,130.573,-0.225,-0.036,0.951
1573403792985,2019-11-10T16:36:32.985,130.593,-0.214,-0.036,0.946
1573403793004,2019-11-10T16:36:33.004,130.612,-0.197,-0.027,0.941
1573403793025,2019-11-10T16:36:33.025,130.633,-0.189,-0.021,0.963
1573403793044,2019-11-10T16:36:33.044,130.652,-0.208,-0.045,0.962
1573403793064,2019-11-10T16:36:33.064,130.672,-0.209,-0.048,0.938
1573403793085,2019-11-10T16:36:33.085,130.693,-0.194,-0.025,0.942
1573403793104,2019-11-10T16:36:33.104,130.712,-0.184,-0.037,0.964
1573403793125,2019-11-10T16:36:33.125,130.733,-0.162,-0.052,0.962
1573403793144,2019-11-10T16:36:33.144,130.752,-0.157,-0.046,0.941
1573403793164,2019-11-10T16:36:33.164,130.772,-0.171,-0.038,0.940
1573403793183,2019-11-10T16:36:33.183,130.791,-0.203,-0.032,0.956
1573403793204,2019-11-10T16:36:33.204,130.812,-0.228,-0.029,0.955
1573403793224,2019-11-10T16:36:33.224,130.832,-0.214,-0.038,0.940
1573403793243,2019-11-10T16:36:33.243,130.851,-0.196,-0.046,0.944
1573403793264,2019-11-10T16:36:33.264,130.872,-0.192,-0.042,0.957
1573403793283,2019-11-10T16:36:33.283,130.891,-0.198,-0.035,0.953
1573403793303,2019-11-10T16:36:33.303,130.911,-0.205,-0.037,0.943
1573403793322,2019-11-10T16:36:33.322,130.930,-0.202,-0.038,0.941
1573403793343,2019-11-10T16:36:33.343,130.951,-0.194,-0.038,0.953
1573403793363,2019-11-10T16:36:33.363,130.971,-0.199,-0.038,0.958
1573403793382,2019-11-10T16:36:33.382,130.990,-0.203,-0.036,0.948
1573403793403,2019-11-10T16:36:33.403,131.011,-0.202,-0.035,0.943
1573403793422,2019-11-10T16:36:33.422,131.030,-0.201,-0.037,0.945
1573403793442,2019-11-10T16:36:33.442,131.050,-0.199,-0.036,0.950
1573403793461,2019-11-10T16:36:33.461,131.069,-0.200,-0.034,0.952
1573403793482,2019-11-10T16:36:33.482,131.090,-0.205,-0.033,0.949
1573403793502,2019-11-10T16:36:33.502,131.110,-0.205,-0.034,0.945
1573403793521,2019-11-10T16:36:33.521,131.129,-0.206,-0.037,0.946
1573403793542,2019-11-10T16:36:33.542,131.150,-0.206,-0.037,0.950
1573403793561,2019-11-10T16:36:33.561,131.169,-0.203,-0.036,0.948
1573403793582,2019-11-10T16:36:33.582,131.190,-0.200,-0.036,0.946
1573403793601,2019-11-10T16:36:33.601,131.209,-0.196,-0.039,0.946
1573403793621,2019-11-10T16:36:33.621,131.229,-0.199,-0.038,0.954
1573403793642,2019-11-10T16:36:33.642,131.250,-0.207,-0.034,0.952
1573403793661,2019-11-10T16:36:33.661,131.269,-0.204,-0.033,0.947
1573403793681,2019-11-10T16:36:33.681,131.289,-0.199,-0.037,0.946
1573403793700,2019-11-10T16:36:33.700,131.308,-0.195,-0.041,0.947
1573403793721,2019-11-10T16:36:33.721,131.329,-0.188,-0.038,0.950
1573403793740,2019-11-10T16:36:33.740,131.348,-0.197,-0.036,0.956
1573403793760,2019-11-10T16:36:33.760,131.368,-0.202,-0.034,0.953
1573403793781,2019-11-10T16:36:33.781,131.389,-0.204,-0.034,0.946
1573403793800,2019-11-10T16:36:33.800,131.408,-0.204,-0.037,0.946
1573403793820,2019-11-10T16:36:33.820,131.428,-0.200,-0.035,0.950
1573403793839,2019-11-10T16:36:33.839,131.447,-0.192,-0.036,0.951
1573403793860,2019-11-10T16:36:33.860,131.468,-0.190,-0.038,0.952
1573403793879,2019-11-10T16:36:33.879,131.487,-0.196,-0.041,0.955
1573403793899,2019-11-10T16:36:33.899,131.507,-0.202,-0.042,0.958
1573403793920,2019-11-10T16:36:33.920,131.528,-0.202,-0.041,0.951
1573403793939,2019-11-10T16:36:33.939,131.547,-0.196,-0.036,0.944
1573403793959,2019-11-10T16:36:33.959,131.567,-0.199,-0.036,0.945
1573403793979,2019-11-10T16:36:33.979,131.587,-0.205,-0.038,0.950
1573403793999,2019-11-10T16:36:33.999,131.607,-0.201,-0.037,0.948
1573403794018,2019-11-10T16:36:34.018,131.626,-0.196,-0.036,0.945
1573403794039,2019-11-10T16:36:34.039,131.647,-0.193,-0.038,0.949
1573403794059,2019-11-10T16:36:34.059,131.667,-0.195,-0.038,0.951
1573403794078,2019-11-10T16:36:34.078,131.686,-0.199,-0.032,0.948
1573403794099,2019-11-10T16:36:34.099,131.707,-0.199,-0.034,0.948
1573403794118,2019-11-10T16:36:34.118,131.726,-0.198,-0.039,0.948
1573403794138,2019-11-10T16:36:34.138,131.746,-0.194,-0.040,0.947
1573403794157,2019-11-10T16:36:34.157,131.765,-0.197,-0.035,0.951
1573403794178,2019-11-10T16:36:34.178,131.786,-0.198,-0.034,0.951
1573403794198,2019-11-10T16:36:34.198,131.806,-0.196,-0.035,0.947
1573403794217,2019-11-10T16:36:34.217,131.825,-0.196,-0.039,0.949
1573403794238,2019-11-10T16:36:34.238,131.846,-0.197,-0.039,0.952
1573403794257,2019-11-10T16:36:34.257,131.865,-0.198,-0.035,0.950
1573403794277,2019-11-10T16:36:34.277,131.885,-0.198,-0.038,0.951
1573403794296,2019-11-10T16:36:34.296,131.904,-0.194,-0.040,0.951
1573403794317,2019-11-10T16:36:34.317,131.925,-0.194,-0.039,0.949
1573403794337,2019-11-10T16:36:34.337,131.945,-0.198,-0.036,0.948
1573403794356,2019-11-10T16:36:34.356,131.964,-0.201,-0.034,0.950
1573403794377,2019-11-10T16:36:34.377,131.985,-0.197,-0.038,0.951
1573403794396,2019-11-10T16:36:34.396,132.004,-0.195,-0.039,0.951
1573403794417,2019-11-10T16:36:34.417,132.025,-0.190,-0.038,0.947
1573403794436,2019-11-10T16:36:34.436,132.044,-0.193,-0.037,0.948
1573403794456,2019-11-10T16:36:34.456,132.064,-0.196,-0.036,0.952
1573403794477,2019-11-10T16:36:34.477,132.085,-0.198,-0.035,0.951
1573403794496,2019-11-10T16:36:34.496,132.104,-0.195,-0.038,0.948
1573403794516,2019-11-10T16:36:34.516,132.124,-0.193,-0.039,0.951
1573403794535,2019-11-10T16:36:34.535,132.143,-0.195,-0.036,0.952
1573403794556,2019-11-10T16:36:34.556,132.164,-0.196,-0.034,0.950
1573403794575,2019-11-10T16:36:34.575,132.183,-0.191,-0.034,0.951
1573403794595,2019-11-10T16:36:34.595,132.203,-0.191,-0.038,0.951
1573403794616,2019-11-10T16:36:34.616,132.224,-0.192,-0.040,0.952
1573403794635,2019-11-10T16:36:34.635,132.243,-0.197,-0.039,0.953
1573403794655,2019-11-10T16:36:34.655,132.263,-0.196,-0.038,0.956
1573403794674,2019-11-10T16:36:34.674,132.282,-0.192,-0.039,0.952
1573403794695,2019-11-10T16:36:34.695,132.303,-0.188,-0.038,0.947
1573403794714,2019-11-10T16:36:34.714,132.322,-0.191,-0.038,0.947
1573403794734,2019-11-10T16:36:34.734,132.342,-0.197,-0.037,0.951
1573403794753,2019-11-10T16:36:34.753,132.361,-0.199,-0.035,0.949
1573403794774,2019-11-10T16:36:34.774,132.382,-0.196,-0.035,0.948
1573403794794,2019-11-10T16:36:34.794,132.402,-0.192,-0.038,0.951
1573403794813,2019-11-10T16:36:34.813,132.421,-0.194,-0.039,0.949
1573403794834,2019-11-10T16:36:34.834,132.442,-0.196,-0.037,0.949
1573403794853,2019-11-10T16:36:34.853,132.461,-0.196,-0.035,0.950
1573403794874,2019-11-10T16:36:34.874,132.482,-0.194,-0.034,0.951
1573403794893,2019-11-10T16:36:34.893,132.501,-0.193,-0.038,0.951
1573403794913,2019-11-10T16:36:34.913,132.521,-0.192,-0.039,0.950
1573403794934,2019-11-10T16:36:34.934,132.542,-0.193,-0.035,0.949
1573403794953,2019-11-10T16:36:34.953,132.561,-0.191,-0.036,0.948
1573403794973,2019-11-10T16:36:34.973,132.581,-0.191,-0.040,0.948
